,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
327,2012-12-04,CDC.MI,0.4101,0.408,17100,0.4101,0.408,0.40
328,2012-12-03,CDC.MI,0.46,0.4202,9300,0.46,0.4202,0.4191
329,2012-11-30,CDC.MI,0.441,0.4299,10000,0.433,0.4299,0.42
330,2012-11-29,CDC.MI,0.4599,0.4395,30400,0.4549,0.4395,0.42
331,2012-11-28,CDC.MI,0.459,0.4499,2200,0.4401,0.4499,0.4288
332,2012-11-27,CDC.MI,0.466,0.4599,11400,0.453,0.4599,0.453
333,2012-11-26,CDC.MI,0.4835,0.4501,22800,0.47,0.4501,0.45
334,2012-11-23,CDC.MI,0.4795,0.479,2000,0.4568,0.479,0.4563
335,2012-11-22,CDC.MI,0.4798,0.4796,6300,0.4798,0.4796,0.449
336,2012-11-21,CDC.MI,0.465,0.465,100,0.4501,0.465,0.4501
337,2012-11-20,CDC.MI,0.4793,0.4699,9300,0.4793,0.4699,0.4563
338,2012-11-19,CDC.MI,0.4799,0.4584,3400,0.4502,0.4584,0.45
339,2012-11-16,CDC.MI,0.50,0.4799,10600,0.4762,0.4799,0.4573
340,2012-11-15,CDC.MI,0.49,0.49,5800,0.4751,0.49,0.4602
341,2012-11-14,CDC.MI,0.509,0.509,000,0.509,0.509,0.509
342,2012-11-13,CDC.MI,0.509,0.509,000,0.509,0.509,0.509
343,2012-11-12,CDC.MI,0.513,0.509,1200,0.513,0.509,0.5085
344,2012-11-09,CDC.MI,0.4849,0.4849,1300,0.451,0.4849,0.451
345,2012-11-08,CDC.MI,0.4979,0.4965,1100,0.4979,0.4965,0.4964
346,2012-11-07,CDC.MI,0.515,0.4995,12500,0.50,0.4995,0.4758
347,2012-11-06,CDC.MI,0.48,0.4748,3500,0.465,0.4748,0.452
348,2012-11-05,CDC.MI,0.516,0.467,2400,0.4999,0.467,0.467
349,2012-11-02,CDC.MI,0.48,0.48,10700,0.4751,0.48,0.4573
350,2012-11-01,CDC.MI,0.49,0.49,000,0.49,0.49,0.49
351,2012-10-31,CDC.MI,0.50,0.50,3000,0.4858,0.50,0.48
352,2012-10-30,CDC.MI,0.51,0.51,4200,0.4902,0.51,0.47
353,2012-10-29,CDC.MI,0.51,0.51,5000,0.4901,0.51,0.4901
354,2012-10-26,CDC.MI,0.51,0.50,50600,0.5015,0.50,0.49
355,2012-10-25,CDC.MI,0.5265,0.522,27800,0.5265,0.522,0.505
356,2012-10-24,CDC.MI,0.5295,0.529,7200,0.5295,0.529,0.5085
357,2012-10-23,CDC.MI,0.53,0.5295,26600,0.53,0.5295,0.505
358,2012-10-22,CDC.MI,0.55,0.545,6300,0.53,0.545,0.51
359,2012-10-19,CDC.MI,0.5425,0.525,3300,0.5265,0.525,0.525
360,2012-10-18,CDC.MI,0.545,0.54,7800,0.545,0.54,0.525
361,2012-10-17,CDC.MI,0.559,0.525,5000,0.54,0.525,0.515
362,2012-10-16,CDC.MI,0.5525,0.54,12500,0.5515,0.54,0.5395
363,2012-10-15,CDC.MI,0.5545,0.547,2000,0.5185,0.547,0.5185
364,2012-10-12,CDC.MI,0.56,0.55,4600,0.56,0.55,0.535
365,2012-10-11,CDC.MI,0.5665,0.55,16300,0.5665,0.55,0.529
366,2012-10-10,CDC.MI,0.596,0.538,39000,0.582,0.538,0.537
367,2012-10-09,CDC.MI,0.58,0.553,2600,0.571,0.553,0.553
368,2012-10-08,CDC.MI,0.585,0.58,9500,0.585,0.58,0.559
369,2012-10-05,CDC.MI,0.593,0.562,3800,0.586,0.562,0.5615
370,2012-10-04,CDC.MI,0.593,0.5925,4500,0.565,0.5925,0.565
371,2012-10-03,CDC.MI,0.594,0.57,15300,0.5795,0.57,0.5655
372,2012-10-02,CDC.MI,0.596,0.596,2500,0.578,0.596,0.578
373,2012-10-01,CDC.MI,0.5975,0.595,13700,0.5975,0.595,0.5525
374,2012-09-28,CDC.MI,0.598,0.598,1100,0.5975,0.598,0.552
375,2012-09-27,CDC.MI,0.615,0.5995,8700,0.615,0.5995,0.58
376,2012-09-26,CDC.MI,0.616,0.589,1200,0.598,0.589,0.589
377,2012-09-25,CDC.MI,0.617,0.598,000,0.617,0.598,0.57
378,2012-09-24,CDC.MI,0.616,0.598,19900,0.5775,0.598,0.57
379,2012-09-21,CDC.MI,0.6095,0.5995,10800,0.5815,0.5995,0.5815
380,2012-09-20,CDC.MI,0.6195,0.6185,500,0.586,0.6185,0.586
381,2012-09-19,CDC.MI,0.6195,0.617,5700,0.6195,0.617,0.588
382,2012-09-18,CDC.MI,0.62,0.6165,5300,0.608,0.6165,0.595
383,2012-09-17,CDC.MI,0.622,0.6155,13200,0.601,0.6155,0.5995
384,2012-09-14,CDC.MI,0.626,0.617,20300,0.5985,0.617,0.598
385,2012-09-13,CDC.MI,0.637,0.627,16900,0.624,0.627,0.60
386,2012-09-12,CDC.MI,0.6375,0.614,36300,0.60,0.614,0.59
387,2012-09-11,CDC.MI,0.666,0.6055,89100,0.636,0.6055,0.581
388,2012-09-10,CDC.MI,0.6405,0.6375,6500,0.6405,0.6375,0.6375
389,2012-09-07,CDC.MI,0.70,0.6375,43900,0.6395,0.6375,0.6375
390,2012-09-06,CDC.MI,0.6545,0.6545,600,0.63,0.6545,0.625
391,2012-09-05,CDC.MI,0.6545,0.63,2000,0.6305,0.63,0.63
392,2012-09-04,CDC.MI,0.6595,0.63,4000,0.659,0.63,0.63
393,2012-09-03,CDC.MI,0.66,0.63,2700,0.66,0.63,0.63
394,2012-08-31,CDC.MI,0.6635,0.63,15900,0.6635,0.63,0.63
395,2012-08-30,CDC.MI,0.656,0.656,14700,0.6295,0.656,0.625
396,2012-08-29,CDC.MI,0.664,0.63,13300,0.652,0.63,0.629
397,2012-08-28,CDC.MI,0.665,0.63,45200,0.665,0.63,0.627
398,2012-08-27,CDC.MI,0.66,0.6275,12600,0.66,0.6275,0.627
399,2012-08-24,CDC.MI,0.66,0.6255,28000,0.635,0.6255,0.6255
400,2012-08-23,CDC.MI,0.6315,0.631,9500,0.6275,0.631,0.6275
401,2012-08-22,CDC.MI,0.6525,0.627,3000,0.6525,0.627,0.626
402,2012-08-21,CDC.MI,0.64,0.6225,4700,0.617,0.6225,0.617
403,2012-08-20,CDC.MI,0.65,0.6255,37000,0.63,0.6255,0.614
404,2012-08-17,CDC.MI,0.6695,0.634,10900,0.6695,0.634,0.6205
405,2012-08-16,CDC.MI,0.70,0.641,21500,0.6995,0.641,0.63
406,2012-08-15,CDC.MI,0.67,0.67,000,0.67,0.67,0.67
407,2012-08-14,CDC.MI,0.67,0.67,000,0.67,0.67,0.67
408,2012-08-13,CDC.MI,0.67,0.67,000,0.67,0.67,0.67
409,2012-08-10,CDC.MI,0.65,0.6455,1100,0.62,0.6455,0.6135
410,2012-08-09,CDC.MI,0.65,0.6485,9600,0.6195,0.6485,0.618
411,2012-08-08,CDC.MI,0.6595,0.6205,33900,0.6595,0.6205,0.6205
412,2012-08-07,CDC.MI,0.66,0.625,20200,0.6595,0.625,0.6005
413,2012-08-06,CDC.MI,0.665,0.662,000,0.665,0.662,0.662
414,2012-08-03,CDC.MI,0.6395,0.6395,3700,0.61,0.6395,0.61
415,2012-08-02,CDC.MI,0.67,0.61,2400,0.64,0.61,0.602
416,2012-08-01,CDC.MI,0.65,0.65,3300,0.6205,0.65,0.59
417,2012-07-31,CDC.MI,0.6505,0.644,2000,0.64,0.644,0.62
418,2012-07-30,CDC.MI,0.68,0.6795,5000,0.63,0.6795,0.63
419,2012-07-27,CDC.MI,0.679,0.63,2400,0.6265,0.63,0.60
420,2012-07-26,CDC.MI,0.65,0.628,2100,0.614,0.628,0.614
421,2012-07-25,CDC.MI,0.61,0.61,700,0.61,0.61,0.61
422,2012-07-24,CDC.MI,0.6995,0.6605,5300,0.6995,0.6605,0.6605
423,2012-07-23,CDC.MI,0.699,0.672,1900,0.6665,0.672,0.64
424,2012-07-20,CDC.MI,0.70,0.6995,5100,0.70,0.6995,0.67
425,2012-07-19,CDC.MI,0.73,0.70,11000,0.715,0.70,0.70
426,2012-07-18,CDC.MI,0.72,0.6755,11600,0.69,0.6755,0.6755
427,2012-07-17,CDC.MI,0.7345,0.68,8400,0.68,0.68,0.67
428,2012-07-16,CDC.MI,0.6915,0.691,38900,0.655,0.691,0.621
429,2012-07-13,CDC.MI,0.6595,0.649,3100,0.634,0.649,0.6185
430,2012-07-12,CDC.MI,0.652,0.6505,6000,0.60,0.6505,0.60
431,2012-07-11,CDC.MI,0.6595,0.6595,500,0.637,0.6595,0.6365
432,2012-07-10,CDC.MI,0.6595,0.659,7400,0.6595,0.659,0.623
433,2012-07-09,CDC.MI,0.67,0.6595,4300,0.67,0.6595,0.637
434,2012-07-06,CDC.MI,0.695,0.6435,10800,0.695,0.6435,0.6435
435,2012-07-05,CDC.MI,0.685,0.68,24200,0.685,0.68,0.6505
436,2012-07-04,CDC.MI,0.675,0.6695,3800,0.675,0.6695,0.66
437,2012-07-03,CDC.MI,0.68,0.665,9600,0.67,0.665,0.66
438,2012-07-02,CDC.MI,0.69,0.68,17600,0.683,0.68,0.656
439,2012-06-29,CDC.MI,0.70,0.66,61100,0.637,0.66,0.61
440,2012-06-28,CDC.MI,0.709,0.70,2400,0.709,0.70,0.70
441,2012-06-27,CDC.MI,0.709,0.709,1400,0.709,0.709,0.709
442,2012-06-26,CDC.MI,0.72,0.7195,1000,0.72,0.7195,0.71
443,2012-06-25,CDC.MI,0.774,0.70,000,0.7555,0.70,0.70
444,2012-06-22,CDC.MI,0.72,0.72,1000,0.695,0.72,0.6945
445,2012-06-21,CDC.MI,0.6695,0.667,1300,0.6405,0.667,0.6405
446,2012-06-20,CDC.MI,0.68,0.67,900,0.649,0.67,0.621
447,2012-06-19,CDC.MI,0.6825,0.6825,600,0.6825,0.6825,0.6825
448,2012-06-18,CDC.MI,0.69,0.6895,2900,0.6895,0.6895,0.6895
449,2012-06-15,CDC.MI,0.72,0.695,3400,0.70,0.695,0.665
450,2012-06-14,CDC.MI,0.70,0.693,36400,0.661,0.693,0.636
451,2012-06-13,CDC.MI,0.648,0.63,800,0.63,0.63,0.63
452,2012-06-12,CDC.MI,0.6695,0.648,2900,0.63,0.648,0.63
453,2012-06-11,CDC.MI,0.678,0.6595,2400,0.655,0.6595,0.6325
454,2012-06-08,CDC.MI,0.684,0.6345,1500,0.684,0.6345,0.6105
455,2012-06-07,CDC.MI,0.678,0.678,700,0.678,0.678,0.678
456,2012-06-06,CDC.MI,0.681,0.681,1700,0.6505,0.681,0.6505
457,2012-06-05,CDC.MI,0.70,0.68,6300,0.70,0.68,0.64
458,2012-06-04,CDC.MI,0.67,0.67,13500,0.631,0.67,0.6305
459,2012-06-01,CDC.MI,0.734,0.70,2600,0.6995,0.70,0.699
460,2012-05-31,CDC.MI,0.779,0.70,2900,0.779,0.70,0.70
461,2012-05-30,CDC.MI,0.782,0.78,6700,0.74,0.78,0.74
462,2012-05-29,CDC.MI,0.78,0.749,1400,0.76,0.749,0.7205
463,2012-05-28,CDC.MI,0.799,0.799,2700,0.7895,0.799,0.753
464,2012-05-25,CDC.MI,0.80,0.80,4300,0.77,0.80,0.7455
465,2012-05-24,CDC.MI,0.8915,0.77,3900,0.8915,0.77,0.77
466,2012-05-23,CDC.MI,0.8495,0.8495,4900,0.83,0.8495,0.83
467,2012-05-22,CDC.MI,0.90,0.90,000,0.90,0.90,0.90
468,2012-05-21,CDC.MI,0.90,0.90,200,0.90,0.90,0.90
469,2012-05-18,CDC.MI,0.903,0.903,000,0.903,0.903,0.903
470,2012-05-17,CDC.MI,0.9125,0.903,1600,0.8805,0.903,0.8805
471,2012-05-16,CDC.MI,0.953,0.953,200,0.94,0.953,0.94
472,2012-05-15,CDC.MI,0.957,0.957,000,0.957,0.957,0.957
473,2012-05-14,CDC.MI,0.9245,0.9245,000,0.9245,0.9245,0.9245
474,2012-05-11,CDC.MI,0.9245,0.9245,1100,0.90,0.9245,0.90
475,2012-05-10,CDC.MI,0.9275,0.9195,1100,0.8835,0.9195,0.8835
476,2012-05-09,CDC.MI,0.936,0.923,2100,0.936,0.923,0.88
477,2012-05-08,CDC.MI,0.955,0.911,1500,0.912,0.911,0.911
478,2012-05-07,CDC.MI,0.9765,0.97,1100,0.931,0.97,0.924
479,2012-05-04,CDC.MI,0.9905,0.9785,2500,0.95,0.9785,0.90
480,2012-05-03,CDC.MI,0.915,0.915,1300,0.9005,0.915,0.9005
481,2012-05-02,CDC.MI,0.9905,0.9905,000,0.9905,0.9905,0.9905
482,2012-05-01,CDC.MI,0.9905,0.9905,000,0.9905,0.9905,0.9905
483,2012-04-30,CDC.MI,0.9905,0.9905,000,0.9905,0.9905,0.9905
484,2012-04-27,CDC.MI,0.991,0.9905,10200,0.991,0.9905,0.9415
485,2012-04-26,CDC.MI,0.985,0.984,1000,0.985,0.984,0.97
486,2012-04-25,CDC.MI,0.991,0.97,5000,0.945,0.97,0.945
487,2012-04-24,CDC.MI,0.861,0.861,3500,0.861,0.861,0.861
488,2012-04-23,CDC.MI,0.9915,0.9915,000,0.9915,0.9915,0.9915
489,2012-04-20,CDC.MI,0.9915,0.9915,000,0.9915,0.9915,0.9915
490,2012-04-19,CDC.MI,0.9975,0.9865,3400,0.909,0.9865,0.909
491,2012-04-18,CDC.MI,0.999,0.999,000,0.952,0.999,0.952
492,2012-04-17,CDC.MI,0.9975,0.9975,000,0.951,0.9975,0.951
493,2012-04-16,CDC.MI,1.00,1.00,7600,1.00,1.00,0.965
494,2012-04-13,CDC.MI,1.049,1.02,9600,1.049,1.02,0.99
495,2012-04-12,CDC.MI,1.014,1.014,000,1.014,1.014,1.014
496,2012-04-11,CDC.MI,1.014,1.014,000,1.014,1.014,1.014
497,2012-04-10,CDC.MI,1.014,1.014,000,1.014,1.014,1.014
498,2012-04-09,CDC.MI,0.9675,0.9675,000,0.9675,0.9675,0.9675
499,2012-04-06,CDC.MI,0.9675,0.9675,000,0.9675,0.9675,0.9675
500,2012-04-05,CDC.MI,0.9695,0.9675,1100,0.9685,0.9675,0.922
501,2012-04-04,CDC.MI,1.042,1.01,7000,0.95,1.01,0.95
502,2012-04-03,CDC.MI,1.00,0.9405,7300,1.00,0.9405,0.9405
503,2012-04-02,CDC.MI,1.047,0.997,3700,1.047,0.997,0.95
504,2012-03-30,CDC.MI,1.045,1.029,1200,0.997,1.029,0.997
505,2012-03-29,CDC.MI,1.058,1.021,5000,1.058,1.021,0.99
506,2012-03-28,CDC.MI,1.052,1.04,1400,1.002,1.04,1.001
507,2012-03-27,CDC.MI,1.05,1.05,4600,1.011,1.05,1.01
508,2012-03-26,CDC.MI,1.059,1.059,3500,1.059,1.059,1.022
509,2012-03-23,CDC.MI,1.059,1.029,2700,1.02,1.029,1.02
510,2012-03-22,CDC.MI,1.12,1.02,39700,1.119,1.02,1.02
511,2012-03-21,CDC.MI,1.12,1.066,47500,1.023,1.066,1.02
512,2012-03-20,CDC.MI,1.05,1.023,3600,1.034,1.023,1.023
513,2012-03-19,CDC.MI,1.072,1.061,1600,1.026,1.061,1.024
514,2012-03-16,CDC.MI,1.10,1.031,9300,1.047,1.031,1.002
515,2012-03-15,CDC.MI,1.12,1.02,45400,1.086,1.02,1.02
516,2012-03-14,CDC.MI,1.084,1.06,7000,1.04,1.06,1.04
517,2012-03-13,CDC.MI,1.087,1.075,4500,1.041,1.075,1.04
518,2012-03-12,CDC.MI,1.097,1.097,000,1.097,1.097,1.097
519,2012-03-09,CDC.MI,1.086,1.079,3100,1.041,1.079,1.041
520,2012-03-08,CDC.MI,1.091,1.082,9100,1.091,1.082,1.032
521,2012-03-07,CDC.MI,1.092,1.052,4200,1.062,1.052,1.05
522,2012-03-06,CDC.MI,1.099,1.093,2400,1.063,1.093,1.062
523,2012-03-05,CDC.MI,1.10,1.095,12500,1.061,1.095,1.061
524,2012-03-02,CDC.MI,1.138,1.068,8400,1.08,1.068,1.068
525,2012-03-01,CDC.MI,1.148,1.069,7100,1.148,1.069,1.062
526,2012-02-29,CDC.MI,1.148,1.14,5100,1.054,1.14,1.054
527,2012-02-28,CDC.MI,1.078,1.052,3200,1.05,1.052,1.05
528,2012-02-27,CDC.MI,1.15,1.068,7100,1.099,1.068,1.055
529,2012-02-24,CDC.MI,1.10,1.051,300,1.071,1.051,1.05
530,2012-02-23,CDC.MI,1.091,1.042,200,1.023,1.042,1.023
531,2012-02-22,CDC.MI,1.071,1.057,1500,1.071,1.057,1.057
532,2012-02-21,CDC.MI,1.09,1.065,6500,1.055,1.065,1.055
533,2012-02-20,CDC.MI,1.16,1.085,14300,1.099,1.085,1.055
534,2012-02-17,CDC.MI,1.099,1.099,9000,1.04,1.099,1.04
535,2012-02-16,CDC.MI,1.099,1.041,5500,1.079,1.041,1.041
536,2012-02-15,CDC.MI,1.11,1.029,400,1.022,1.029,1.022
537,2012-02-14,CDC.MI,1.09,1.051,5000,1.021,1.051,1.021
538,2012-02-13,CDC.MI,1.099,1.07,3400,1.05,1.07,1.032
539,2012-02-10,CDC.MI,1.11,1.08,12700,1.077,1.08,1.077
540,2012-02-09,CDC.MI,1.101,1.077,9900,1.065,1.077,1.065
541,2012-02-08,CDC.MI,1.165,1.11,13300,1.10,1.11,1.099
542,2012-02-07,CDC.MI,1.104,1.062,23500,1.071,1.062,1.054
543,2012-02-06,CDC.MI,1.14,1.118,15200,1.116,1.118,1.077
544,2012-02-03,CDC.MI,1.177,1.115,47600,1.101,1.115,1.061
545,2012-02-02,CDC.MI,1.28,1.152,109600,1.137,1.152,1.102
546,2012-02-01,CDC.MI,1.206,1.18,247200,1.074,1.18,1.074
547,2012-01-31,CDC.MI,1.00,1.00,62400,0.9115,1.00,0.90
548,2012-01-30,CDC.MI,0.976,0.911,70300,0.9285,0.911,0.875
549,2012-01-27,CDC.MI,0.916,0.908,6800,0.916,0.908,0.8805
550,2012-01-26,CDC.MI,0.92,0.905,6800,0.881,0.905,0.881
551,2012-01-25,CDC.MI,0.8945,0.887,4100,0.891,0.887,0.887
552,2012-01-24,CDC.MI,0.90,0.90,1100,0.8875,0.90,0.887
553,2012-01-23,CDC.MI,0.9345,0.90,4700,0.8825,0.90,0.8825
554,2012-01-20,CDC.MI,0.909,0.9075,3500,0.9085,0.9075,0.89
555,2012-01-19,CDC.MI,0.91,0.901,4700,0.9005,0.901,0.90
556,2012-01-18,CDC.MI,0.9345,0.9025,3900,0.9345,0.9025,0.902
557,2012-01-17,CDC.MI,0.92,0.9015,5900,0.891,0.9015,0.891
558,2012-01-16,CDC.MI,0.9395,0.932,8000,0.89,0.932,0.89
559,2012-01-13,CDC.MI,0.94,0.939,4500,0.93,0.939,0.88
560,2012-01-12,CDC.MI,0.9445,0.9405,3600,0.90,0.9405,0.90
561,2012-01-11,CDC.MI,0.9385,0.9385,100,0.90,0.9385,0.90
562,2012-01-10,CDC.MI,0.939,0.939,200,0.8905,0.939,0.8905
563,2012-01-09,CDC.MI,0.9395,0.8965,200,0.8905,0.8965,0.8905
564,2012-01-06,CDC.MI,0.93,0.93,600,0.9295,0.93,0.9295
565,2012-01-05,CDC.MI,0.94,0.93,3600,0.90,0.93,0.90
566,2012-01-04,CDC.MI,0.96,0.935,12700,0.96,0.935,0.90
567,2012-01-03,CDC.MI,0.975,0.935,2400,0.965,0.935,0.9305
568,2012-01-02,CDC.MI,0.96,0.96,900,0.96,0.96,0.96
569,2011-12-30,CDC.MI,0.9825,0.9305,1900,0.9825,0.9305,0.922
570,2011-12-29,CDC.MI,0.9945,0.96,400,0.96,0.96,0.96
571,2011-12-28,CDC.MI,0.9605,0.9605,000,0.9605,0.9605,0.9605
572,2011-12-27,CDC.MI,0.9605,0.9605,200,0.96,0.9605,0.96
573,2011-12-26,CDC.MI,0.9705,0.9705,000,0.9705,0.9705,0.9705
574,2011-12-23,CDC.MI,1.00,0.9705,1400,0.95,0.9705,0.95
575,2011-12-22,CDC.MI,1.019,1.018,13400,1.019,1.018,0.922
576,2011-12-21,CDC.MI,1.00,0.9795,400,0.922,0.9795,0.922
577,2011-12-20,CDC.MI,0.9795,0.9495,5000,0.9225,0.9495,0.9215
578,2011-12-19,CDC.MI,1.002,0.926,3200,0.9645,0.926,0.92
579,2011-12-16,CDC.MI,0.972,0.972,2700,0.9205,0.972,0.92
580,2011-12-15,CDC.MI,0.96,0.915,700,0.9155,0.915,0.915
581,2011-12-14,CDC.MI,0.9225,0.9165,200,0.915,0.9165,0.915
582,2011-12-13,CDC.MI,0.9495,0.9285,400,0.9205,0.9285,0.9205
583,2011-12-12,CDC.MI,0.9995,0.983,12500,0.983,0.983,0.983
584,2011-12-09,CDC.MI,0.988,0.9835,7200,0.988,0.9835,0.915
585,2011-12-08,CDC.MI,0.9885,0.94,4300,0.942,0.94,0.915
586,2011-12-07,CDC.MI,0.9885,0.9885,6900,0.915,0.9885,0.915
587,2011-12-06,CDC.MI,0.9595,0.9585,2600,0.915,0.9585,0.915
588,2011-12-05,CDC.MI,0.959,0.959,4400,0.919,0.959,0.9105
589,2011-12-02,CDC.MI,0.96,0.93,5400,0.96,0.93,0.919
590,2011-12-01,CDC.MI,0.96,0.94,4800,0.96,0.94,0.905
591,2011-11-30,CDC.MI,0.984,0.96,900,0.984,0.96,0.9365
592,2011-11-29,CDC.MI,0.99,0.985,14500,0.902,0.985,0.902
593,2011-11-28,CDC.MI,0.99,0.902,200,0.9005,0.902,0.9005
594,2011-11-25,CDC.MI,1.066,0.937,2900,1.066,0.937,0.937
595,2011-11-24,CDC.MI,1.01,1.01,200,1.01,1.01,1.01
596,2011-11-23,CDC.MI,1.066,1.066,000,1.066,1.066,1.066
597,2011-11-22,CDC.MI,1.081,1.066,1100,1.081,1.066,1.06
598,2011-11-21,CDC.MI,1.099,1.099,1900,1.007,1.099,1.007
599,2011-11-18,CDC.MI,1.099,1.007,7700,1.099,1.007,1.00
600,2011-11-17,CDC.MI,1.162,1.062,2300,1.11,1.062,1.062
601,2011-11-15,CDC.MI,1.164,1.161,000,1.164,1.161,1.161
602,2011-11-14,CDC.MI,1.165,1.161,2800,1.165,1.161,1.108
603,2011-11-11,CDC.MI,1.149,1.141,5600,1.112,1.141,1.091
604,2011-11-10,CDC.MI,1.168,1.15,2700,1.168,1.15,1.111
605,2011-11-09,CDC.MI,1.156,1.15,3500,1.111,1.15,1.111
606,2011-11-08,CDC.MI,1.15,1.11,4900,1.101,1.11,1.101
607,2011-11-07,CDC.MI,1.209,1.14,40600,1.209,1.14,1.10
608,2011-11-04,CDC.MI,1.21,1.21,000,1.21,1.21,1.21
609,2011-11-03,CDC.MI,1.21,1.19,1000,1.21,1.19,1.134
610,2011-11-02,CDC.MI,1.20,1.18,1000,1.19,1.18,1.179
611,2011-11-01,CDC.MI,1.20,1.198,3300,1.161,1.198,1.15
612,2011-10-31,CDC.MI,1.212,1.18,3600,1.156,1.18,1.156
613,2011-10-28,CDC.MI,1.178,1.176,1000,1.158,1.176,1.158
614,2011-10-27,CDC.MI,1.22,1.22,4000,1.156,1.22,1.156
615,2011-10-26,CDC.MI,1.212,1.208,6100,1.156,1.208,1.156
616,2011-10-25,CDC.MI,1.245,1.18,8000,1.245,1.18,1.162
617,2011-10-24,CDC.MI,1.23,1.23,100,1.155,1.23,1.155
618,2011-10-21,CDC.MI,1.157,1.157,2900,1.141,1.157,1.141
619,2011-10-20,CDC.MI,1.25,1.19,6100,1.11,1.19,1.11
620,2011-10-19,CDC.MI,1.219,1.21,10300,1.081,1.21,1.081
621,2011-10-18,CDC.MI,1.208,1.168,1700,1.151,1.168,1.151
622,2011-10-17,CDC.MI,1.222,1.168,5100,1.153,1.168,1.153
623,2011-10-14,CDC.MI,1.23,1.23,2200,1.172,1.23,1.12
624,2011-10-13,CDC.MI,1.25,1.20,10900,1.25,1.20,1.195
625,2011-10-12,CDC.MI,1.29,1.27,37000,1.177,1.27,1.176
626,2011-10-11,CDC.MI,1.182,1.18,13200,1.139,1.18,1.06
627,2011-10-10,CDC.MI,1.14,1.14,1200,1.14,1.14,1.107
628,2011-10-07,CDC.MI,1.149,1.141,9200,1.10,1.141,1.10
629,2011-10-04,CDC.MI,1.182,1.15,1700,1.182,1.15,1.10
630,2011-10-03,CDC.MI,1.154,1.151,2700,1.154,1.151,1.10
631,2011-09-30,CDC.MI,1.171,1.154,4000,1.171,1.154,1.154
632,2011-09-29,CDC.MI,1.172,1.15,1100,1.172,1.15,1.10
633,2011-09-28,CDC.MI,1.162,1.147,200,1.162,1.147,1.147
634,2011-09-27,CDC.MI,1.17,1.14,600,1.17,1.14,1.134
635,2011-09-26,CDC.MI,1.12,1.12,5400,1.081,1.12,1.081
636,2011-09-23,CDC.MI,1.133,1.081,4700,1.08,1.081,1.08
637,2011-09-22,CDC.MI,1.15,1.15,7700,1.106,1.15,1.106
638,2011-09-21,CDC.MI,1.21,1.106,6400,1.142,1.106,1.106
639,2011-09-20,CDC.MI,1.199,1.192,9600,1.154,1.192,1.14
640,2011-09-19,CDC.MI,1.26,1.228,1500,1.201,1.228,1.201
641,2011-09-16,CDC.MI,1.27,1.22,4300,1.205,1.22,1.205
642,2011-09-15,CDC.MI,1.277,1.263,3500,1.203,1.263,1.20
643,2011-09-14,CDC.MI,1.299,1.201,11200,1.205,1.201,1.201
644,2011-09-13,CDC.MI,1.29,1.274,10200,1.27,1.274,1.225
645,2011-09-12,CDC.MI,1.302,1.289,10000,1.267,1.289,1.267
646,2011-09-09,CDC.MI,1.408,1.407,1100,1.405,1.407,1.362
647,2011-09-08,CDC.MI,1.409,1.409,000,1.391,1.409,1.391
648,2011-09-07,CDC.MI,1.412,1.407,200,1.361,1.407,1.349
649,2011-09-06,CDC.MI,1.42,1.41,3500,1.358,1.41,1.35
650,2011-09-05,CDC.MI,1.445,1.428,11300,1.377,1.428,1.37
651,2011-09-02,CDC.MI,1.448,1.448,000,1.448,1.448,1.448
652,2011-09-01,CDC.MI,1.42,1.40,900,1.353,1.40,1.352
653,2011-08-31,CDC.MI,1.40,1.40,3300,1.35,1.40,1.35
654,2011-08-30,CDC.MI,1.439,1.389,5100,1.42,1.389,1.35
655,2011-08-29,CDC.MI,1.479,1.42,8400,1.414,1.42,1.401
656,2011-08-26,CDC.MI,1.479,1.479,200,1.414,1.479,1.414
657,2011-08-25,CDC.MI,1.485,1.479,1100,1.483,1.479,1.411
658,2011-08-24,CDC.MI,1.485,1.485,8800,1.39,1.485,1.39
659,2011-08-23,CDC.MI,1.40,1.386,3900,1.371,1.386,1.332
660,2011-08-22,CDC.MI,1.469,1.448,2300,1.469,1.448,1.341
661,2011-08-19,CDC.MI,1.485,1.485,5300,1.422,1.485,1.42
662,2011-08-18,CDC.MI,1.49,1.40,5400,1.45,1.40,1.35
663,2011-08-17,CDC.MI,1.40,1.398,500,1.348,1.398,1.348
664,2011-08-16,CDC.MI,1.348,1.348,900,1.347,1.348,1.347
665,2011-08-12,CDC.MI,1.34,1.34,1300,1.335,1.34,1.277
666,2011-08-11,CDC.MI,1.335,1.335,2500,1.24,1.335,1.24
667,2011-08-10,CDC.MI,1.348,1.348,1500,1.348,1.348,1.29
668,2011-08-09,CDC.MI,1.349,1.309,1300,1.349,1.309,1.245
669,2011-08-08,CDC.MI,1.369,1.24,7000,1.369,1.24,1.24
670,2011-08-05,CDC.MI,1.40,1.348,10800,1.40,1.348,1.30
671,2011-08-04,CDC.MI,1.51,1.44,5000,1.51,1.44,1.432
672,2011-08-03,CDC.MI,1.532,1.493,18000,1.46,1.493,1.444
673,2011-08-02,CDC.MI,1.577,1.532,2900,1.577,1.532,1.50
674,2011-08-01,CDC.MI,1.645,1.54,8900,1.645,1.54,1.539
675,2011-07-29,CDC.MI,1.649,1.628,5400,1.649,1.628,1.571
