,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
33,000210.KS,2016-06-10,83800.00,83500.00,88400,84300.00,83800.00,85000.00
34,000210.KS,2016-06-09,84200.00,83000.00,245200,83500.00,84200.00,85400.00
35,000210.KS,2016-06-08,84000.00,82500.00,186900,83200.00,84000.00,84000.00
36,000210.KS,2016-06-07,83200.00,79600.00,192300,80000.00,83200.00,83500.00
37,000210.KS,2016-06-06,79500.00,79500.00,000,79500.00,79500.00,79500.00
38,000210.KS,2016-06-03,79500.00,79300.00,88200,80400.00,79500.00,81100.00
39,000210.KS,2016-06-02,80600.00,78800.00,142000,80900.00,80600.00,81400.00
40,000210.KS,2016-06-01,80900.00,80700.00,97700,81000.00,80900.00,82000.00
41,000210.KS,2016-05-31,81300.00,80500.00,203400,81500.00,81300.00,81500.00
42,000210.KS,2016-05-30,81700.00,80000.00,199400,80000.00,81700.00,82300.00
43,000210.KS,2016-05-27,80000.00,77700.00,176500,78000.00,80000.00,80800.00
44,000210.KS,2016-05-26,78200.00,76800.00,147400,77400.00,78200.00,78900.00
45,000210.KS,2016-05-25,77000.00,77000.00,155800,77300.00,77000.00,78300.00
46,000210.KS,2016-05-24,76300.00,76100.00,112100,77500.00,76300.00,77500.00
47,000210.KS,2016-05-23,77800.00,77000.00,103900,77900.00,77800.00,78600.00
48,000210.KS,2016-05-20,78400.00,76000.00,143500,76000.00,78400.00,78800.00
49,000210.KS,2016-05-19,77000.00,76600.00,302300,79200.00,77000.00,80000.00
50,000210.KS,2016-05-18,80000.00,78800.00,193100,80000.00,80000.00,81000.00
51,000210.KS,2016-05-17,80400.00,80000.00,130700,80900.00,80400.00,81700.00
52,000210.KS,2016-05-16,80000.00,79700.00,154900,80500.00,80000.00,80800.00
53,000210.KS,2016-05-13,81300.00,79300.00,182300,80300.00,81300.00,81800.00
54,000210.KS,2016-05-12,80300.00,78700.00,208300,79000.00,80300.00,81000.00
55,000210.KS,2016-05-11,80000.00,79300.00,268800,81400.00,80000.00,81600.00
56,000210.KS,2016-05-10,81700.00,80100.00,213500,80700.00,81700.00,82000.00
57,000210.KS,2016-05-09,80800.00,80000.00,328600,82100.00,80800.00,83200.00
58,000210.KS,2016-05-06,83300.00,83300.00,000,83300.00,83300.00,83300.00
59,000210.KS,2016-05-05,83300.00,83300.00,000,83300.00,83300.00,83300.00
60,000210.KS,2016-05-04,83300.00,82600.00,581800,89200.00,83300.00,89200.00
61,000210.KS,2016-05-03,89000.00,89000.00,454300,91400.00,89000.00,92400.00
62,000210.KS,2016-05-02,88900.00,88500.00,262900,92000.00,88900.00,92700.00
63,000210.KS,2016-04-29,90700.00,89100.00,163300,90500.00,90700.00,91600.00
64,000210.KS,2016-04-28,90400.00,90000.00,249100,90500.00,90400.00,91700.00
65,000210.KS,2016-04-27,89400.00,89200.00,127400,89700.00,89400.00,90700.00
66,000210.KS,2016-04-26,90100.00,89200.00,265500,89300.00,90100.00,91200.00
67,000210.KS,2016-04-25,88600.00,88600.00,528700,90900.00,88600.00,92100.00
68,000210.KS,2016-04-22,88200.00,88000.00,587400,91100.00,88200.00,91500.00
69,000210.KS,2016-04-21,93600.00,91300.00,151500,93300.00,93600.00,93800.00
70,000210.KS,2016-04-20,91900.00,90900.00,110700,93500.00,91900.00,94100.00
71,000210.KS,2016-04-19,92500.00,91600.00,273000,91700.00,92500.00,94300.00
72,000210.KS,2016-04-18,90500.00,87200.00,118900,89000.00,90500.00,90900.00
73,000210.KS,2016-04-15,90500.00,89700.00,164700,91600.00,90500.00,92000.00
74,000210.KS,2016-04-14,91900.00,89300.00,201200,90600.00,91900.00,91900.00
75,000210.KS,2016-04-13,89800.00,89800.00,000,89800.00,89800.00,89800.00
76,000210.KS,2016-04-12,89800.00,87100.00,187800,87600.00,89800.00,90000.00
77,000210.KS,2016-04-11,87300.00,86600.00,75900,87400.00,87300.00,88400.00
78,000210.KS,2016-04-08,88200.00,86600.00,98100,87000.00,88200.00,88800.00
79,000210.KS,2016-04-07,87400.00,86300.00,142800,88600.00,87400.00,88700.00
80,000210.KS,2016-04-06,88600.00,84900.00,177000,85000.00,88600.00,89000.00
81,000210.KS,2016-04-05,84900.00,84300.00,152300,85200.00,84900.00,86600.00
82,000210.KS,2016-04-04,86200.00,85600.00,183800,87500.00,86200.00,87900.00
83,000210.KS,2016-04-01,87500.00,87500.00,211000,91000.00,87500.00,91000.00
84,000210.KS,2016-03-31,90900.00,89100.00,254600,91900.00,90900.00,92000.00
85,000210.KS,2016-03-30,91600.00,89800.00,302100,90000.00,91600.00,91900.00
86,000210.KS,2016-03-29,89700.00,88400.00,158100,91500.00,89700.00,91600.00
87,000210.KS,2016-03-28,91000.00,87000.00,271200,89300.00,91000.00,91000.00
88,000210.KS,2016-03-25,89200.00,87700.00,246800,88500.00,89200.00,90000.00
89,000210.KS,2016-03-24,87600.00,85600.00,200500,85600.00,87600.00,87600.00
90,000210.KS,2016-03-23,86500.00,85500.00,166000,86700.00,86500.00,88500.00
91,000210.KS,2016-03-22,87500.00,84200.00,294400,84400.00,87500.00,89000.00
92,000210.KS,2016-03-21,83700.00,82600.00,185200,85600.00,83700.00,85800.00
93,000210.KS,2016-03-18,85500.00,83400.00,213000,83400.00,85500.00,86000.00
94,000210.KS,2016-03-17,82800.00,81200.00,367100,81300.00,82800.00,84600.00
95,000210.KS,2016-03-16,80600.00,79600.00,407300,84100.00,80600.00,85000.00
96,000210.KS,2016-03-15,85100.00,84600.00,116300,86000.00,85100.00,86800.00
97,000210.KS,2016-03-14,86000.00,85000.00,98600,87400.00,86000.00,87500.00
98,000210.KS,2016-03-11,86800.00,86700.00,266000,90000.00,86800.00,90000.00
99,000210.KS,2016-03-10,90700.00,87000.00,233900,87100.00,90700.00,90700.00
100,000210.KS,2016-03-09,87100.00,86700.00,113000,87300.00,87100.00,88600.00
101,000210.KS,2016-03-08,88900.00,86600.00,160500,88700.00,88900.00,89300.00
102,000210.KS,2016-03-07,89300.00,86700.00,379700,87300.00,89300.00,89800.00
103,000210.KS,2016-03-04,87200.00,85100.00,216600,86500.00,87200.00,87400.00
104,000210.KS,2016-03-03,86700.00,83000.00,407300,83000.00,86700.00,87600.00
105,000210.KS,2016-03-02,83000.00,82200.00,321100,82400.00,83000.00,83500.00
106,000210.KS,2016-03-01,80400.00,80400.00,000,80400.00,80400.00,80400.00
107,000210.KS,2016-02-29,80400.00,78400.00,131700,78500.00,80400.00,81200.00
108,000210.KS,2016-02-26,79300.00,79300.00,52600,80700.00,79300.00,80700.00
109,000210.KS,2016-02-25,80000.00,79100.00,194900,79300.00,80000.00,80900.00
110,000210.KS,2016-02-24,78800.00,78200.00,314500,81900.00,78800.00,81900.00
111,000210.KS,2016-02-23,82500.00,81600.00,157600,82500.00,82500.00,83500.00
112,000210.KS,2016-02-22,81600.00,80400.00,81800,81100.00,81600.00,81600.00
113,000210.KS,2016-02-19,81700.00,81300.00,105400,82800.00,81700.00,82800.00
114,000210.KS,2016-02-18,83000.00,79700.00,279500,81000.00,83000.00,83200.00
115,000210.KS,2016-02-17,79900.00,78000.00,206000,80700.00,79900.00,80800.00
116,000210.KS,2016-02-16,81000.00,79800.00,289400,82200.00,81000.00,82300.00
117,000210.KS,2016-02-15,81600.00,80200.00,244400,80200.00,81600.00,82700.00
118,000210.KS,2016-02-12,78900.00,77500.00,149600,77500.00,78900.00,80100.00
119,000210.KS,2016-02-11,79000.00,78200.00,209600,79500.00,79000.00,81200.00
120,000210.KS,2016-02-10,81900.00,81900.00,000,81900.00,81900.00,81900.00
121,000210.KS,2016-02-09,81900.00,81900.00,000,81900.00,81900.00,81900.00
122,000210.KS,2016-02-08,81900.00,81900.00,000,81900.00,81900.00,81900.00
123,000210.KS,2016-02-05,81900.00,80300.00,190500,80800.00,81900.00,82400.00
124,000210.KS,2016-02-04,81000.00,78000.00,383800,78000.00,81000.00,81600.00
125,000210.KS,2016-02-03,77600.00,76700.00,148900,78900.00,77600.00,78900.00
126,000210.KS,2016-02-02,79300.00,79000.00,255000,79600.00,79300.00,80700.00
127,000210.KS,2016-02-01,79600.00,77500.00,204000,78600.00,79600.00,79800.00
128,000210.KS,2016-01-29,78000.00,76400.00,452200,77500.00,78000.00,78500.00
129,000210.KS,2016-01-28,78400.00,74300.00,400900,76900.00,78400.00,78700.00
130,000210.KS,2016-01-27,75400.00,73200.00,520800,73600.00,75400.00,76800.00
131,000210.KS,2016-01-26,72000.00,70200.00,198400,72600.00,72000.00,72700.00
132,000210.KS,2016-01-25,73500.00,69400.00,292200,70900.00,73500.00,73900.00
133,000210.KS,2016-01-22,69900.00,68300.00,169600,68600.00,69900.00,69900.00
134,000210.KS,2016-01-21,67300.00,65200.00,202500,65200.00,67300.00,68100.00
135,000210.KS,2016-01-20,65600.00,64500.00,190600,68500.00,65600.00,68500.00
136,000210.KS,2016-01-19,68000.00,67800.00,326700,70500.00,68000.00,70800.00
137,000210.KS,2016-01-18,71500.00,69100.00,715300,74900.00,71500.00,77900.00
138,000210.KS,2016-01-15,70600.00,69900.00,129500,72700.00,70600.00,72800.00
139,000210.KS,2016-01-14,71200.00,69500.00,157900,70500.00,71200.00,71200.00
140,000210.KS,2016-01-13,71500.00,66100.00,499400,66700.00,71500.00,72400.00
141,000210.KS,2016-01-12,65600.00,63000.00,185200,65900.00,65600.00,66200.00
142,000210.KS,2016-01-11,65300.00,62200.00,149800,62200.00,65300.00,65700.00
143,000210.KS,2016-01-08,63300.00,62200.00,127500,63600.00,63300.00,63700.00
144,000210.KS,2016-01-07,63800.00,63700.00,94400,64900.00,63800.00,66200.00
145,000210.KS,2016-01-06,65700.00,64100.00,102900,64700.00,65700.00,65800.00
146,000210.KS,2016-01-05,65000.00,64400.00,122200,64500.00,65000.00,66200.00
147,000210.KS,2016-01-04,64400.00,64400.00,133300,66100.00,64400.00,66700.00
148,000210.KS,2016-01-01,67100.00,67100.00,000,67100.00,67100.00,67100.00
149,000210.KS,2015-12-31,67100.00,67100.00,000,67100.00,67100.00,67100.00
150,000210.KS,2015-12-30,67100.00,66500.00,75300,67300.00,67100.00,68300.00
151,000210.KS,2015-12-29,67300.00,66800.00,120900,68000.00,67300.00,68400.00
152,000210.KS,2015-12-28,68300.00,67800.00,134400,68300.00,68000.00,69200.00
153,000210.KS,2015-12-25,68300.00,68300.00,000,68300.00,68000.00,68300.00
154,000210.KS,2015-12-24,68300.00,67500.00,139500,67700.00,68000.00,69400.00
155,000210.KS,2015-12-23,67100.00,66300.00,113200,67100.00,66805.27,67600.00
156,000210.KS,2015-12-22,67300.00,64800.00,96200,65400.00,67004.39,67300.00
157,000210.KS,2015-12-21,65400.00,64300.00,245200,64900.00,65112.74,65600.00
158,000210.KS,2015-12-18,65000.00,64600.00,136400,65700.00,64714.49,66500.00
159,000210.KS,2015-12-17,66500.00,65700.00,119300,67800.00,66207.91,67800.00
160,000210.KS,2015-12-16,67900.00,63200.00,242200,63500.00,67601.76,68000.00
161,000210.KS,2015-12-15,62500.00,62100.00,114400,62800.00,62225.48,64000.00
162,000210.KS,2015-12-14,63400.00,62000.00,157800,63900.00,63121.52,64600.00
163,000210.KS,2015-12-11,65500.00,64600.00,81200,65400.00,65212.30,66100.00
164,000210.KS,2015-12-10,65000.00,64300.00,146100,65300.00,64714.49,65800.00
165,000210.KS,2015-12-09,65000.00,64900.00,188300,67300.00,64714.49,67400.00
166,000210.KS,2015-12-08,67400.00,66900.00,68800,67500.00,67103.95,68700.00
167,000210.KS,2015-12-07,67700.00,67700.00,211200,70500.00,67402.64,70700.00
168,000210.KS,2015-12-04,70400.00,69300.00,84200,69500.00,70090.78,70700.00
169,000210.KS,2015-12-03,70400.00,70000.00,120000,71200.00,70090.78,71500.00
170,000210.KS,2015-12-02,71800.00,71600.00,59400,72000.00,71484.63,72600.00
171,000210.KS,2015-12-01,72400.00,72000.00,73300,72000.00,72081.99,73100.00
172,000210.KS,2015-11-30,72200.00,70400.00,233500,72000.00,71882.87,73000.00
173,000210.KS,2015-11-27,72800.00,72300.00,75400,73300.00,72480.23,74500.00
174,000210.KS,2015-11-26,73900.00,72400.00,108400,72400.00,73575.40,74700.00
175,000210.KS,2015-11-25,72700.00,72600.00,85900,74100.00,72380.67,74300.00
176,000210.KS,2015-11-24,74000.00,72900.00,104000,73600.00,73674.96,74500.00
177,000210.KS,2015-11-23,73000.00,72600.00,118500,73500.00,72679.36,74900.00
178,000210.KS,2015-11-20,73000.00,70200.00,153800,70200.00,72679.36,73700.00
179,000210.KS,2015-11-19,70000.00,69700.00,214600,70500.00,69692.53,71300.00
180,000210.KS,2015-11-18,70000.00,69400.00,138000,70400.00,69692.53,71400.00
181,000210.KS,2015-11-17,70600.00,70300.00,106700,71400.00,70289.90,71500.00
182,000210.KS,2015-11-16,70100.00,69200.00,120600,69200.00,69792.09,70600.00
183,000210.KS,2015-11-13,71600.00,70100.00,114800,70800.00,71285.51,72900.00
184,000210.KS,2015-11-12,71700.00,71000.00,77400,72600.00,71385.07,72900.00
185,000210.KS,2015-11-11,72500.00,71000.00,81600,71000.00,72181.55,72900.00
186,000210.KS,2015-11-10,71500.00,71200.00,109700,73100.00,71185.94,73200.00
187,000210.KS,2015-11-09,74200.00,73600.00,123300,74400.00,73874.08,74800.00
188,000210.KS,2015-11-06,75100.00,74900.00,146900,78000.00,74770.13,78000.00
189,000210.KS,2015-11-05,78200.00,76600.00,108900,78100.00,77856.52,78200.00
190,000210.KS,2015-11-04,78400.00,76900.00,186000,77700.00,78055.64,78400.00
191,000210.KS,2015-11-03,76900.00,76400.00,165600,77700.00,76562.23,77700.00
192,000210.KS,2015-11-02,77000.00,74600.00,199300,74800.00,76661.79,77800.00
193,000210.KS,2015-10-30,74800.00,74500.00,205600,75600.00,74471.45,76300.00
194,000210.KS,2015-10-29,75000.00,71400.00,650600,71400.00,74670.57,76500.00
195,000210.KS,2015-10-28,69400.00,69100.00,310300,72000.00,69095.17,72100.00
196,000210.KS,2015-10-27,72400.00,69900.00,192400,70700.00,72081.99,72400.00
197,000210.KS,2015-10-26,71800.00,71300.00,141600,72800.00,71484.63,73400.00
198,000210.KS,2015-10-23,73000.00,69700.00,296600,71600.00,72679.36,73000.00
199,000210.KS,2015-10-22,70900.00,70400.00,379000,74000.00,70588.58,74100.00
200,000210.KS,2015-10-21,75000.00,74000.00,145400,75200.00,74670.57,76100.00
201,000210.KS,2015-10-20,74500.00,73300.00,173700,75100.00,74172.77,75200.00
202,000210.KS,2015-10-19,74900.00,74400.00,122900,76000.00,74571.01,76400.00
203,000210.KS,2015-10-16,75600.00,74600.00,164800,74700.00,75267.94,76100.00
204,000210.KS,2015-10-15,73800.00,73700.00,216100,74300.00,73475.84,75100.00
205,000210.KS,2015-10-14,74700.00,73800.00,137900,76000.00,74371.89,76000.00
206,000210.KS,2015-10-13,75600.00,75200.00,206500,78000.00,75267.94,78500.00
207,000210.KS,2015-10-12,78000.00,75900.00,306900,76200.00,77657.39,78300.00
208,000210.KS,2015-10-09,75000.00,75000.00,000,75000.00,74670.57,75000.00
209,000210.KS,2015-10-08,75000.00,74000.00,283200,74300.00,74670.57,75500.00
210,000210.KS,2015-10-07,74200.00,72200.00,321500,72500.00,73874.08,74600.00
211,000210.KS,2015-10-06,73000.00,71000.00,273900,72000.00,72679.36,73100.00
212,000210.KS,2015-10-05,70900.00,69000.00,188300,69400.00,70588.58,70900.00
213,000210.KS,2015-10-02,69000.00,68500.00,166400,70300.00,68696.93,70800.00
214,000210.KS,2015-10-01,70100.00,67300.00,252700,68000.00,69792.09,71000.00
215,000210.KS,2015-09-30,67100.00,65800.00,164700,66900.00,66805.27,67700.00
216,000210.KS,2015-09-29,68900.00,68900.00,000,68900.00,68597.36,68900.00
217,000210.KS,2015-09-28,68900.00,67300.00,74000,68300.00,68597.36,68900.00
218,000210.KS,2015-09-25,68900.00,67300.00,74000,68300.00,68597.36,68900.00
219,000210.KS,2015-09-24,68300.00,68000.00,53600,69000.00,68000.00,69300.00
220,000210.KS,2015-09-23,68100.00,68100.00,232200,70300.00,67800.88,70800.00
221,000210.KS,2015-09-22,71500.00,70400.00,109200,71400.00,71185.94,71800.00
222,000210.KS,2015-09-21,70400.00,70000.00,100600,70200.00,70090.78,71200.00
223,000210.KS,2015-09-18,71200.00,70600.00,199600,72500.00,70887.26,72700.00
224,000210.KS,2015-09-17,72500.00,71200.00,332800,72100.00,72181.55,73700.00
225,000210.KS,2015-09-16,71800.00,67400.00,565300,67600.00,71484.63,72400.00
226,000210.KS,2015-09-15,66800.00,65500.00,131800,66100.00,66506.59,67600.00
227,000210.KS,2015-09-14,66000.00,65200.00,164100,67000.00,65710.10,67300.00
228,000210.KS,2015-09-11,66500.00,64500.00,186700,65000.00,66207.91,67200.00
229,000210.KS,2015-09-10,65500.00,62400.00,311100,62700.00,65212.30,65600.00
230,000210.KS,2015-09-09,63800.00,62200.00,386900,63600.00,63519.77,63800.00
231,000210.KS,2015-09-08,62700.00,62000.00,189700,64100.00,62424.60,64500.00
232,000210.KS,2015-09-07,64400.00,63200.00,136600,64400.00,64117.13,64800.00
233,000210.KS,2015-09-04,64500.00,63800.00,173000,66700.00,64216.69,67000.00
234,000210.KS,2015-09-03,66700.00,64900.00,227600,64900.00,66407.03,68500.00
235,000210.KS,2015-09-02,64900.00,63700.00,277100,64800.00,64614.93,66500.00
236,000210.KS,2015-09-01,66000.00,66000.00,145900,68000.00,65710.10,69100.00
237,000210.KS,2015-08-31,67300.00,67000.00,147800,68400.00,67004.39,69600.00
238,000210.KS,2015-08-28,68000.00,66100.00,298300,66900.00,67701.32,68700.00
239,000210.KS,2015-08-27,64600.00,64300.00,233000,66000.00,64316.25,67700.00
240,000210.KS,2015-08-26,65700.00,61500.00,211900,62300.00,65411.42,65700.00
241,000210.KS,2015-08-25,62300.00,59600.00,246500,61000.00,62026.35,63800.00
242,000210.KS,2015-08-24,61000.00,60700.00,186600,62900.00,60732.06,64500.00
243,000210.KS,2015-08-21,63500.00,61500.00,290400,61600.00,63221.08,64100.00
244,000210.KS,2015-08-20,63800.00,63200.00,164500,64200.00,63519.77,66200.00
245,000210.KS,2015-08-19,65100.00,61800.00,354200,64600.00,64814.06,65600.00
246,000210.KS,2015-08-18,65400.00,65300.00,110100,66300.00,65112.74,67200.00
247,000210.KS,2015-08-17,66500.00,65800.00,189800,67300.00,66207.91,67500.00
248,000210.KS,2015-08-14,66000.00,66000.00,000,66000.00,65710.10,66000.00
249,000210.KS,2015-08-13,66000.00,63600.00,214600,64300.00,65710.10,66500.00
250,000210.KS,2015-08-12,63600.00,62800.00,256000,62800.00,63320.64,64200.00
251,000210.KS,2015-08-11,63900.00,63500.00,256400,64000.00,63619.33,65500.00
252,000210.KS,2015-08-10,63000.00,62700.00,538700,66000.00,62723.28,66000.00
253,000210.KS,2015-08-07,66300.00,65700.00,466800,68400.00,66008.78,68700.00
254,000210.KS,2015-08-06,68800.00,68100.00,300100,69500.00,68497.80,69900.00
255,000210.KS,2015-08-05,69700.00,69200.00,165200,69500.00,69393.85,70400.00
256,000210.KS,2015-08-04,69200.00,68700.00,284600,70200.00,68896.05,70900.00
257,000210.KS,2015-08-03,70300.00,68500.00,455700,74200.00,69991.22,74600.00
258,000210.KS,2015-07-31,74400.00,72400.00,233200,72400.00,74073.21,74400.00
259,000210.KS,2015-07-30,72200.00,71400.00,169700,72200.00,71882.87,73700.00
260,000210.KS,2015-07-29,72200.00,71700.00,260300,72600.00,71882.87,73800.00
261,000210.KS,2015-07-28,72600.00,70600.00,322900,71200.00,72281.11,73000.00
262,000210.KS,2015-07-27,71200.00,69300.00,702900,73300.00,70887.26,73400.00
263,000210.KS,2015-07-24,72500.00,72300.00,1510900,78700.00,72181.55,78800.00
264,000210.KS,2015-07-23,82700.00,81300.00,370100,85400.00,82336.75,85700.00
265,000210.KS,2015-07-22,85800.00,84600.00,191900,85400.00,85423.13,86100.00
266,000210.KS,2015-07-21,86100.00,83800.00,207600,85200.00,85721.82,86200.00
267,000210.KS,2015-07-20,85200.00,81000.00,410800,83800.00,84825.77,85800.00
268,000210.KS,2015-07-17,84700.00,83200.00,534000,88700.00,84327.96,88900.00
269,000210.KS,2015-07-16,88000.00,85700.00,330400,86500.00,87613.47,88500.00
270,000210.KS,2015-07-15,86400.00,86200.00,1474500,93900.00,86020.50,98000.00
271,000210.KS,2015-07-14,85600.00,82700.00,268100,84200.00,85224.01,85800.00
272,000210.KS,2015-07-13,83700.00,80900.00,186500,81200.00,83332.36,84200.00
273,000210.KS,2015-07-10,80300.00,78100.00,253300,78100.00,79947.29,82200.00
274,000210.KS,2015-07-09,77600.00,75400.00,389700,80600.00,77259.15,80600.00
275,000210.KS,2015-07-08,80800.00,80700.00,213700,81900.00,80445.10,83700.00
276,000210.KS,2015-07-07,81900.00,80100.00,187600,83600.00,81540.26,84600.00
277,000210.KS,2015-07-06,83400.00,82400.00,171000,83600.00,83033.68,84200.00
278,000210.KS,2015-07-03,84800.00,83600.00,172600,83600.00,84427.53,85500.00
279,000210.KS,2015-07-02,83800.00,83200.00,255800,86500.00,83431.92,86500.00
280,000210.KS,2015-07-01,84500.00,81100.00,318300,82500.00,84128.84,85000.00
281,000210.KS,2015-06-30,82000.00,77100.00,455700,77900.00,81639.82,82500.00
282,000210.KS,2015-06-29,76800.00,75500.00,159200,76700.00,76462.66,78800.00
283,000210.KS,2015-06-26,77700.00,77100.00,151500,78000.00,77358.71,79000.00
284,000210.KS,2015-06-25,77600.00,77500.00,144000,78700.00,77259.15,79200.00
285,000210.KS,2015-06-24,79400.00,77900.00,77900,79800.00,79051.24,79900.00
286,000210.KS,2015-06-23,79200.00,77900.00,160200,78700.00,78852.12,79800.00
287,000210.KS,2015-06-22,77600.00,76600.00,108600,76900.00,77259.15,78400.00
288,000210.KS,2015-06-19,76400.00,76400.00,125100,78400.00,76064.42,78800.00
289,000210.KS,2015-06-18,77900.00,76000.00,172400,76500.00,77557.83,78200.00
290,000210.KS,2015-06-17,75900.00,72800.00,186800,73300.00,75566.62,76300.00
291,000210.KS,2015-06-16,72800.00,72200.00,469400,76600.00,72480.23,77500.00
292,000210.KS,2015-06-15,77700.00,76600.00,93000,77300.00,77358.71,79200.00
293,000210.KS,2015-06-12,77800.00,77500.00,170200,78600.00,77458.27,80500.00
294,000210.KS,2015-06-11,78000.00,77700.00,287900,80300.00,77657.39,80900.00
295,000210.KS,2015-06-10,80200.00,79300.00,149100,81900.00,79847.73,82100.00
296,000210.KS,2015-06-09,80300.00,80300.00,177700,81500.00,79947.29,82700.00
297,000210.KS,2015-06-08,80600.00,79600.00,107300,79600.00,80245.97,82400.00
298,000210.KS,2015-06-05,80300.00,78800.00,118800,79400.00,79947.29,80900.00
299,000210.KS,2015-06-04,79400.00,78000.00,171500,79800.00,79051.24,80500.00
300,000210.KS,2015-06-03,79800.00,79300.00,132600,80200.00,79449.49,81300.00
301,000210.KS,2015-06-02,79600.00,78200.00,205700,80000.00,79250.37,80700.00
302,000210.KS,2015-06-01,79900.00,76500.00,177300,77900.00,79549.05,80700.00
303,000210.KS,2015-05-29,78300.00,77200.00,223000,77200.00,77956.08,80300.00
304,000210.KS,2015-05-28,78700.00,78000.00,304700,80000.00,78354.32,80600.00
305,000210.KS,2015-05-27,80600.00,77600.00,364500,78500.00,80245.97,81600.00
306,000210.KS,2015-05-26,78900.00,78700.00,392400,83000.00,78553.44,83000.00
307,000210.KS,2015-05-25,83600.00,83600.00,000,83600.00,83232.80,83600.00
308,000210.KS,2015-05-22,83600.00,82600.00,254700,83200.00,83232.80,85300.00
309,000210.KS,2015-05-21,83000.00,82800.00,220500,85500.00,82635.43,85500.00
310,000210.KS,2015-05-20,83600.00,81500.00,511100,81700.00,83232.80,84100.00
311,000210.KS,2015-05-19,79900.00,79500.00,300500,81000.00,79549.05,81500.00
312,000210.KS,2015-05-18,79400.00,77400.00,342000,80900.00,79051.24,80900.00
313,000210.KS,2015-05-15,80500.00,79800.00,710900,86500.00,80146.41,86600.00
314,000210.KS,2015-05-14,85600.00,83200.00,222900,83800.00,85224.01,86500.00
315,000210.KS,2015-05-13,83800.00,83400.00,232300,85100.00,83431.92,85800.00
316,000210.KS,2015-05-12,84900.00,83500.00,158900,84700.00,84527.09,85500.00
317,000210.KS,2015-05-11,84100.00,82300.00,228800,82300.00,83730.60,85000.00
318,000210.KS,2015-05-08,81200.00,81200.00,192900,82700.00,80843.34,83300.00
319,000210.KS,2015-05-07,83200.00,80900.00,251500,81500.00,82834.55,83600.00
320,000210.KS,2015-05-06,82600.00,80700.00,402800,83500.00,82237.19,84700.00
321,000210.KS,2015-05-05,84000.00,84000.00,000,84000.00,83631.04,84000.00
322,000210.KS,2015-05-04,84000.00,82400.00,228200,82700.00,83631.04,85500.00
323,000210.KS,2015-05-01,83000.00,83000.00,000,83000.00,82635.43,83000.00
