,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
121,GUD.AX,2016-02-10,6.45,6.42,712200,6.52,6.1643,6.56
122,GUD.AX,2016-02-09,6.51,6.49,609100,6.50,6.22164,6.57
123,GUD.AX,2016-02-08,6.53,6.43,317500,6.47,6.24076,6.55
124,GUD.AX,2016-02-05,6.53,6.40,540100,6.55,6.24076,6.57
125,GUD.AX,2016-02-04,6.49,6.37,1065500,6.48,6.20253,6.53
126,GUD.AX,2016-02-03,6.45,6.35,922100,6.39,6.1643,6.48
127,GUD.AX,2016-02-02,6.42,6.33,1409400,6.60,6.13563,6.66
128,GUD.AX,2016-02-01,6.55,6.51,1065200,6.63,6.25987,6.68
129,GUD.AX,2016-01-29,6.51,6.50,1272700,6.67,6.22164,6.72
130,GUD.AX,2016-01-28,6.73,6.73,1132500,7.07,6.4319,7.10
131,GUD.AX,2016-01-27,7.13,6.85,980000,7.13,6.81418,7.35
132,GUD.AX,2016-01-26,7.90,7.90,000,7.90,7.55007,7.90
133,GUD.AX,2016-01-25,7.90,7.69,272700,7.72,7.55007,7.93
134,GUD.AX,2016-01-22,7.64,7.53,342300,7.83,7.30159,7.83
135,GUD.AX,2016-01-21,7.74,7.69,344700,8.01,7.39716,8.01
136,GUD.AX,2016-01-20,7.89,7.84,432900,7.90,7.54052,7.93
137,GUD.AX,2016-01-19,7.88,7.81,493100,7.81,7.53096,7.91
138,GUD.AX,2016-01-18,7.81,7.70,233800,7.86,7.46406,7.87
139,GUD.AX,2016-01-15,7.98,7.96,465700,8.07,7.62653,8.11
140,GUD.AX,2016-01-14,7.93,7.68,434200,7.79,7.57874,8.00
141,GUD.AX,2016-01-13,7.95,7.78,399500,7.95,7.59786,8.01
142,GUD.AX,2016-01-12,7.92,7.84,556800,7.94,7.56919,8.03
143,GUD.AX,2016-01-11,8.02,7.75,365000,7.78,7.66476,8.02
144,GUD.AX,2016-01-08,7.98,7.77,357000,7.96,7.62653,8.01
145,GUD.AX,2016-01-07,8.06,8.00,286100,8.12,7.70299,8.17
146,GUD.AX,2016-01-06,8.19,8.04,379100,8.34,7.82723,8.41
147,GUD.AX,2016-01-05,8.33,8.33,231700,8.57,7.96103,8.62
148,GUD.AX,2016-01-04,8.67,8.43,300000,8.49,8.28597,8.70
149,GUD.AX,2016-01-01,8.49,8.49,000,8.49,8.11394,8.49
150,GUD.AX,2015-12-31,8.49,8.49,108800,8.59,8.11394,8.60
151,GUD.AX,2015-12-30,8.57,8.46,187400,8.46,8.1904,8.61
152,GUD.AX,2015-12-29,8.41,8.22,240900,8.27,8.03748,8.44
153,GUD.AX,2015-12-28,8.24,8.24,000,8.24,7.87501,8.24
154,GUD.AX,2015-12-25,8.24,8.24,000,8.24,7.87501,8.24
155,GUD.AX,2015-12-24,8.24,8.02,175900,8.15,7.87501,8.26
156,GUD.AX,2015-12-23,8.00,7.95,253100,8.08,7.64564,8.08
157,GUD.AX,2015-12-22,7.98,7.93,406600,8.20,7.62653,8.24
158,GUD.AX,2015-12-21,8.10,7.96,336300,8.04,7.74121,8.17
159,GUD.AX,2015-12-18,8.08,7.96,505100,7.97,7.7221,8.20
160,GUD.AX,2015-12-17,8.02,8.02,491400,8.11,7.66476,8.19
161,GUD.AX,2015-12-16,7.97,7.85,519800,7.90,7.61697,7.97
162,GUD.AX,2015-12-15,7.90,7.88,620100,8.02,7.55007,8.12
163,GUD.AX,2015-12-14,8.04,7.88,337700,7.92,7.68387,8.07
164,GUD.AX,2015-12-11,8.00,7.93,389300,7.99,7.64564,8.03
165,GUD.AX,2015-12-10,7.97,7.84,540300,8.00,7.61697,8.02
166,GUD.AX,2015-12-09,8.05,8.03,536400,8.08,7.69343,8.21
167,GUD.AX,2015-12-08,8.11,8.05,197100,8.10,7.75077,8.17
168,GUD.AX,2015-12-07,8.10,8.09,452400,8.36,7.74121,8.41
169,GUD.AX,2015-12-04,8.21,7.98,521100,8.02,7.84634,8.26
170,GUD.AX,2015-12-03,8.15,7.86,518900,7.96,7.789,8.17
171,GUD.AX,2015-12-02,8.06,7.80,492800,7.91,7.70299,8.17
172,GUD.AX,2015-12-01,7.97,7.76,491500,7.80,7.61697,7.97
173,GUD.AX,2015-11-30,7.82,7.75,535200,7.91,7.47362,7.93
174,GUD.AX,2015-11-27,7.89,7.79,426500,7.86,7.54052,7.91
175,GUD.AX,2015-11-26,7.80,7.65,621600,7.67,7.4545,7.82
176,GUD.AX,2015-11-25,7.65,7.61,660500,7.66,7.31115,7.73
177,GUD.AX,2015-11-24,7.64,7.53,627400,7.57,7.30159,7.68
178,GUD.AX,2015-11-23,7.59,7.52,355600,7.52,7.2538,7.63
179,GUD.AX,2015-11-20,7.52,7.42,658300,7.49,7.1869,7.58
180,GUD.AX,2015-11-19,7.47,7.31,714700,7.38,7.13912,7.49
181,GUD.AX,2015-11-18,7.31,7.19,517700,7.19,6.98621,7.34
182,GUD.AX,2015-11-17,7.24,7.00,1052100,7.08,6.91931,7.24
183,GUD.AX,2015-11-16,7.08,6.90,618300,6.90,6.76639,7.17
184,GUD.AX,2015-11-13,7.03,6.91,827000,7.22,6.71861,7.22
185,GUD.AX,2015-11-12,7.24,7.17,435200,7.27,6.91931,7.29
186,GUD.AX,2015-11-11,7.23,7.18,570100,7.29,6.90975,7.29
187,GUD.AX,2015-11-10,7.29,7.22,648500,7.34,6.96709,7.38
188,GUD.AX,2015-11-09,7.37,7.21,454300,7.21,7.04355,7.43
189,GUD.AX,2015-11-06,7.25,7.11,608100,7.31,6.92886,7.35
190,GUD.AX,2015-11-05,7.29,7.24,456000,7.31,6.96709,7.38
191,GUD.AX,2015-11-04,7.38,7.34,510800,7.67,7.05311,7.70
192,GUD.AX,2015-11-03,7.59,7.50,282500,7.68,7.2538,7.74
193,GUD.AX,2015-11-02,7.63,7.63,463400,8.06,7.29203,8.08
194,GUD.AX,2015-10-30,8.04,7.73,782300,7.81,7.68387,8.06
195,GUD.AX,2015-10-29,7.85,7.78,929400,7.85,7.50229,7.99
196,GUD.AX,2015-10-28,7.92,7.75,1947300,8.35,7.56919,8.41
197,GUD.AX,2015-10-27,8.42,8.25,461800,8.25,8.04704,8.44
198,GUD.AX,2015-10-26,8.25,8.20,348100,8.45,7.88457,8.45
199,GUD.AX,2015-10-23,8.46,8.41,287600,8.46,8.08527,8.50
200,GUD.AX,2015-10-22,8.34,8.15,480200,8.43,7.97058,8.43
201,GUD.AX,2015-10-21,8.46,8.37,203600,8.43,8.08527,8.475
202,GUD.AX,2015-10-20,8.44,8.36,264800,8.38,8.06615,8.50
203,GUD.AX,2015-10-19,8.45,8.36,371100,8.64,8.07571,8.65
204,GUD.AX,2015-10-16,8.61,8.59,348200,8.85,8.22862,8.89
205,GUD.AX,2015-10-15,8.80,8.68,245500,8.79,8.41021,8.83
206,GUD.AX,2015-10-14,8.75,8.74,210400,8.78,8.36242,8.84
207,GUD.AX,2015-10-13,8.84,8.72,413700,8.97,8.44844,8.97
208,GUD.AX,2015-10-12,9.07,9.00,326200,9.05,8.66825,9.15
209,GUD.AX,2015-10-09,9.04,8.91,315600,9.00,8.63958,9.05
210,GUD.AX,2015-10-08,8.89,8.87,343000,8.99,8.49622,9.08
211,GUD.AX,2015-10-07,8.89,8.68,322300,8.86,8.49622,8.92
212,GUD.AX,2015-10-06,8.88,8.86,169600,9.00,8.48666,9.04
213,GUD.AX,2015-10-05,8.92,8.78,110900,8.80,8.52489,8.94
214,GUD.AX,2015-10-02,8.75,8.66,166000,8.66,8.36242,8.86
215,GUD.AX,2015-10-01,8.75,8.67,301800,8.69,8.36242,8.80
216,GUD.AX,2015-09-30,8.62,8.48,424600,8.50,8.23818,8.67
217,GUD.AX,2015-09-29,8.55,8.48,433200,8.55,8.17128,8.74
218,GUD.AX,2015-09-28,8.75,8.52,260900,8.57,8.36242,8.76
219,GUD.AX,2015-09-25,8.65,8.49,361500,8.56,8.26685,8.70
220,GUD.AX,2015-09-24,8.51,8.46,327900,8.59,8.13305,8.61
221,GUD.AX,2015-09-23,8.40,8.30,386300,8.34,8.02793,8.53
222,GUD.AX,2015-09-22,8.39,8.35,338000,8.45,8.01837,8.51
223,GUD.AX,2015-09-21,8.34,8.22,301300,8.45,7.97058,8.465
224,GUD.AX,2015-09-18,8.54,8.47,442400,8.59,8.16172,8.70
225,GUD.AX,2015-09-17,8.59,8.48,492600,8.50,8.20951,8.62
226,GUD.AX,2015-09-16,8.40,8.37,643200,8.50,8.02793,8.57
227,GUD.AX,2015-09-15,8.43,8.41,471100,8.67,8.0566,8.68
228,GUD.AX,2015-09-14,8.69,8.48,291300,8.60,8.30508,8.73
229,GUD.AX,2015-09-11,8.51,8.32,283000,8.50,8.13305,8.52
230,GUD.AX,2015-09-10,8.60,8.53,348900,8.80,8.21907,8.815
231,GUD.AX,2015-09-09,8.93,8.86,632400,9.00,8.53445,9.00
232,GUD.AX,2015-09-08,8.87,8.68,459800,8.76,8.47711,8.91
233,GUD.AX,2015-09-07,8.69,8.48,260200,8.48,8.30508,8.70
234,GUD.AX,2015-09-04,8.55,8.32,481100,8.54,8.17128,8.58
235,GUD.AX,2015-09-03,8.50,8.19,632600,8.67,8.1235,8.67
236,GUD.AX,2015-09-02,8.63,8.35,326700,8.50,8.24774,8.66
237,GUD.AX,2015-09-01,8.51,8.51,329900,8.82,8.13305,8.87
238,GUD.AX,2015-08-31,8.91,8.82,283200,9.07,8.51534,9.15
239,GUD.AX,2015-08-28,9.16,8.82,411800,9.07,8.75426,9.23
240,GUD.AX,2015-08-27,8.98,8.85,372800,9.04,8.58223,9.10
241,GUD.AX,2015-08-26,8.97,8.69,334700,8.72,8.57268,9.06
242,GUD.AX,2015-08-25,8.95,8.42,520500,8.59,8.55356,9.04
243,GUD.AX,2015-08-24,8.78,8.69,318200,9.00,8.39109,9.01
244,GUD.AX,2015-08-21,9.11,8.94,282200,9.11,8.70648,9.17
245,GUD.AX,2015-08-20,9.22,9.10,377700,9.28,8.8116,9.38
246,GUD.AX,2015-08-19,9.41,9.27,437300,9.41,8.99319,9.48
247,GUD.AX,2015-08-18,9.41,9.14,442300,9.49,8.99319,9.55
248,GUD.AX,2015-08-17,9.77,9.70,430200,9.80,9.03686,10.04
249,GUD.AX,2015-08-14,9.74,9.66,324800,9.79,9.00912,9.92
250,GUD.AX,2015-08-13,9.74,9.61,199600,9.61,9.00912,9.835
251,GUD.AX,2015-08-12,9.58,9.55,262000,9.82,8.86112,9.85
252,GUD.AX,2015-08-11,9.84,9.63,187100,9.86,9.10161,10.02
253,GUD.AX,2015-08-10,9.77,9.71,278300,9.83,9.03686,9.94
254,GUD.AX,2015-08-07,9.86,9.69,366500,9.93,9.12011,9.97
255,GUD.AX,2015-08-06,10.00,9.82,710000,9.85,9.2496,10.18
256,GUD.AX,2015-08-05,9.85,9.48,572900,9.58,9.11086,9.88
257,GUD.AX,2015-08-04,9.57,9.38,752700,9.38,8.85187,9.66
258,GUD.AX,2015-08-03,9.42,9.34,451100,9.35,8.71313,9.51
259,GUD.AX,2015-07-31,9.35,9.26,1033200,9.48,8.64838,9.65
260,GUD.AX,2015-07-30,9.38,8.93,662600,8.93,8.67613,9.44
261,GUD.AX,2015-07-29,8.46,8.32,443800,8.42,7.82517,8.55
262,GUD.AX,2015-07-28,8.34,8.10,502500,8.30,7.71417,8.34
263,GUD.AX,2015-07-27,8.36,8.30,366400,8.31,7.73267,8.38
264,GUD.AX,2015-07-24,8.32,8.30,418100,8.51,7.69567,8.56
265,GUD.AX,2015-07-23,8.54,8.53,310800,8.62,7.89916,8.66
266,GUD.AX,2015-07-22,8.62,8.60,274900,8.65,7.97316,8.76
267,GUD.AX,2015-07-21,8.63,8.605,423000,8.83,7.98241,8.86
268,GUD.AX,2015-07-20,8.81,8.73,207100,8.97,8.1489,8.99
269,GUD.AX,2015-07-17,8.97,8.90,167500,9.04,8.2969,9.12
270,GUD.AX,2015-07-16,9.00,8.91,208700,9.08,8.32464,9.08
271,GUD.AX,2015-07-15,8.95,8.915,308600,9.04,8.2784,9.12
272,GUD.AX,2015-07-14,9.01,8.86,289700,9.02,8.33389,9.11
273,GUD.AX,2015-07-13,8.88,8.81,336100,8.92,8.21365,9.17
274,GUD.AX,2015-07-10,8.93,8.79,432500,8.79,8.2599,9.09
275,GUD.AX,2015-07-09,8.73,8.53,228300,8.72,8.0749,8.81
276,GUD.AX,2015-07-08,8.79,8.68,458700,8.79,8.1304,8.97
277,GUD.AX,2015-07-07,8.84,8.72,472200,8.73,8.17665,9.03
278,GUD.AX,2015-07-06,8.69,8.56,400100,8.68,8.03791,8.76
279,GUD.AX,2015-07-03,8.81,8.64,474000,8.88,8.1489,8.89
280,GUD.AX,2015-07-02,8.94,8.86,522200,9.00,8.26915,9.20
281,GUD.AX,2015-07-01,8.99,8.75,253900,8.79,8.31539,8.99
282,GUD.AX,2015-06-30,8.84,8.27,492800,8.35,8.17665,8.87
283,GUD.AX,2015-06-29,8.42,8.42,293300,8.68,7.78817,8.69
284,GUD.AX,2015-06-26,8.81,8.66,349200,8.80,8.1489,8.86
285,GUD.AX,2015-06-25,9.01,9.00,212900,9.17,8.33389,9.22
286,GUD.AX,2015-06-24,9.15,9.05,369200,9.10,8.46339,9.22
287,GUD.AX,2015-06-23,9.10,9.01,380200,9.14,8.41714,9.24
288,GUD.AX,2015-06-22,9.06,9.04,481400,9.36,8.38014,9.365
289,GUD.AX,2015-06-19,9.24,9.24,696600,9.50,8.54663,9.60
290,GUD.AX,2015-06-18,9.49,9.33,762400,9.50,8.77787,9.50
291,GUD.AX,2015-06-17,9.47,9.39,354800,9.43,8.75938,9.55
292,GUD.AX,2015-06-16,9.40,9.16,393700,9.19,8.69463,9.44
293,GUD.AX,2015-06-15,9.29,9.265,322600,9.37,8.59288,9.49
294,GUD.AX,2015-06-12,9.57,9.21,690400,9.28,8.85187,9.60
295,GUD.AX,2015-06-11,9.28,8.95,705100,9.00,8.58363,9.32
296,GUD.AX,2015-06-10,8.92,8.89,646100,9.09,8.25065,9.12
297,GUD.AX,2015-06-09,9.01,8.94,422300,8.97,8.33389,9.15
298,GUD.AX,2015-06-08,9.04,9.04,000,9.04,8.36164,9.04
299,GUD.AX,2015-06-05,9.04,8.91,393700,8.91,8.36164,9.21
300,GUD.AX,2015-06-04,8.99,8.92,503000,9.61,8.31539,9.61
301,GUD.AX,2015-06-03,9.70,9.51,509900,9.60,8.97212,9.74
302,GUD.AX,2015-06-02,9.56,9.42,440900,9.70,8.84262,9.82
303,GUD.AX,2015-06-01,9.70,9.41,424000,9.45,8.97212,9.70
304,GUD.AX,2015-05-29,9.52,9.37,712400,9.43,8.80562,9.56
305,GUD.AX,2015-05-28,9.48,9.18,501100,9.43,8.76863,9.49
306,GUD.AX,2015-05-27,9.43,9.20,532000,9.25,8.72238,9.50
307,GUD.AX,2015-05-26,9.32,9.27,373600,9.41,8.62063,9.485
308,GUD.AX,2015-05-25,9.44,9.22,675100,9.24,8.73163,9.45
309,GUD.AX,2015-05-22,9.28,9.19,663300,9.20,8.58363,9.40
310,GUD.AX,2015-05-21,9.13,9.00,571000,9.00,8.44489,9.31
311,GUD.AX,2015-05-20,8.88,8.82,919700,8.89,8.21365,9.09
312,GUD.AX,2015-05-19,8.90,8.66,874200,8.89,8.23215,8.93
313,GUD.AX,2015-05-18,8.90,8.80,453600,8.93,8.23215,9.02
314,GUD.AX,2015-05-15,8.97,8.84,645200,8.89,8.2969,9.05
315,GUD.AX,2015-05-14,8.81,8.24,907600,8.30,8.1489,9.02
316,GUD.AX,2015-05-13,8.30,8.02,1402600,8.18,7.67717,8.35
317,GUD.AX,2015-05-12,7.59,7.59,000,7.59,7.02045,7.59
318,GUD.AX,2015-05-11,7.59,7.57,190100,7.63,7.02045,7.71
319,GUD.AX,2015-05-08,7.59,7.53,132400,7.55,7.02045,7.67
320,GUD.AX,2015-05-07,7.54,7.49,183900,7.60,6.9742,7.63
321,GUD.AX,2015-05-06,7.75,7.57,309000,7.78,7.16844,7.81
322,GUD.AX,2015-05-05,7.90,7.81,284000,8.09,7.30719,8.16
323,GUD.AX,2015-05-04,8.03,7.87,191300,7.97,7.42743,8.14
324,GUD.AX,2015-05-01,8.01,7.79,176100,7.84,7.40893,8.10
325,GUD.AX,2015-04-30,7.94,7.85,198100,7.90,7.34419,8.03
326,GUD.AX,2015-04-29,7.99,7.91,109400,8.01,7.39043,8.10
327,GUD.AX,2015-04-28,8.00,7.86,326500,8.38,7.39968,8.38
328,GUD.AX,2015-04-27,8.38,8.35,271500,8.60,7.75117,8.65
329,GUD.AX,2015-04-24,8.63,8.47,233600,8.47,7.98241,8.70
330,GUD.AX,2015-04-23,8.40,8.25,208100,8.31,7.76967,8.47
331,GUD.AX,2015-04-22,8.31,8.13,244000,8.23,7.68642,8.32
332,GUD.AX,2015-04-21,8.28,8.13,218900,8.21,7.65867,8.39
333,GUD.AX,2015-04-20,8.24,7.80,300100,7.89,7.62167,8.24
334,GUD.AX,2015-04-17,7.92,7.84,186000,8.20,7.32569,8.27
335,GUD.AX,2015-04-16,8.24,7.80,482400,7.98,7.62167,8.24
336,GUD.AX,2015-04-15,7.91,7.77,670600,8.80,7.31644,8.80
337,GUD.AX,2015-04-14,8.82,8.63,194200,8.64,8.15815,8.86
338,GUD.AX,2015-04-13,8.68,8.62,192900,8.69,8.02866,8.81
339,GUD.AX,2015-04-10,8.68,8.59,175500,8.66,8.02866,8.76
340,GUD.AX,2015-04-09,8.62,8.52,180400,8.59,7.97316,8.72
341,GUD.AX,2015-04-08,8.59,8.30,262200,8.30,7.94541,8.62
342,GUD.AX,2015-04-07,8.28,8.16,157100,8.39,7.65867,8.53
343,GUD.AX,2015-04-06,8.39,8.39,000,8.39,7.76042,8.39
344,GUD.AX,2015-04-03,8.39,8.39,000,8.39,7.76042,8.39
345,GUD.AX,2015-04-02,8.39,8.23,142600,8.27,7.76042,8.45
346,GUD.AX,2015-04-01,8.30,8.20,462300,8.24,7.67717,8.59
347,GUD.AX,2015-03-31,8.24,8.18,262700,8.40,7.62167,8.43
348,GUD.AX,2015-03-30,8.40,8.27,225700,8.56,7.76967,8.56
349,GUD.AX,2015-03-27,8.57,7.98,804800,7.98,7.92691,8.57
350,GUD.AX,2015-03-26,7.96,7.93,169700,7.95,7.36269,8.01
