,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1097,2012-05-09,SFR.L,98.904,88.61,372900,95.781,97.733,93.09
1098,2012-05-08,SFR.L,93.308,84.598,1200,92.918,93.308,92.397
1099,2012-05-07,SFR.L,91.877,83.301,000,91.877,91.877,91.877
1100,2012-05-04,SFR.L,97.082,83.301,14500,97.082,91.877,91.617
1101,2012-05-03,SFR.L,97.343,87.313,87400,95.26,96.302,93.496
1102,2012-05-02,SFR.L,98.904,86.841,72200,98.904,95.781,94.282
1103,2012-05-01,SFR.L,98.519,88.138,74700,96.302,97.212,93.803
1104,2012-04-30,SFR.L,98.36,87.313,104200,94.74,96.302,94.74
1105,2012-04-27,SFR.L,97.343,88.257,75200,95.781,97.343,92.137
1106,2012-04-26,SFR.L,95.781,85.897,44400,95.651,94.74,90.862
1107,2012-04-25,SFR.L,94.219,85.306,56900,93.699,94.089,93.022
1108,2012-04-24,SFR.L,92.926,83.065,25300,91.096,91.617,90.055
1109,2012-04-23,SFR.L,92.528,82.593,94100,89.534,91.096,88.623
1110,2012-04-20,SFR.L,92.137,82.829,69700,92.137,91.356,88.561
1111,2012-04-19,SFR.L,92.397,83.065,69300,92.397,91.617,89.701
1112,2012-04-18,SFR.L,91.747,83.183,52500,91.356,91.747,89.55
1113,2012-04-17,SFR.L,92.658,82.593,62800,91.096,91.096,87.811
1114,2012-04-16,SFR.L,92.528,82.593,139400,91.096,91.096,91.096
1115,2012-04-13,SFR.L,92.397,82.711,24300,91.486,91.226,90.575
1116,2012-04-12,SFR.L,91.356,82.357,71100,91.096,90.836,89.014
1117,2012-04-11,SFR.L,91.486,82.946,38700,91.096,91.486,90.078
1118,2012-04-10,SFR.L,92.528,82.593,67100,91.096,91.096,90.617
1119,2012-04-09,SFR.L,91.031,82.534,000,91.031,91.031,91.031
1120,2012-04-06,SFR.L,91.031,82.534,000,91.031,91.031,91.031
1121,2012-04-05,SFR.L,92.137,82.534,68300,91.096,91.031,91.096
1122,2012-04-04,SFR.L,92.007,81.767,255200,90.966,90.185,88.493
1123,2012-04-03,SFR.L,92.137,82.829,51100,91.617,91.356,90.966
1124,2012-04-02,SFR.L,96.822,83.419,181300,96.822,92.007,90.706
1125,2012-03-30,SFR.L,96.171,85.071,64900,96.171,93.829,92.731
1126,2012-03-29,SFR.L,95.781,86.132,123700,94.87,95.00,93.438
1127,2012-03-28,SFR.L,95.781,86.723,305800,95.26,95.651,93.699
1128,2012-03-27,SFR.L,96.562,85.897,179900,96.302,94.74,94.507
1129,2012-03-26,SFR.L,96.171,87.194,162600,95.00,96.171,92.58
1130,2012-03-23,SFR.L,95.391,86.132,54700,95.00,95.00,93.874
1131,2012-03-22,SFR.L,95.26,86.368,226000,93.308,95.26,91.747
1132,2012-03-21,SFR.L,95.173,84.953,539100,95.00,93.699,90.706
1133,2012-03-20,SFR.L,102.548,86.368,1397700,102.548,95.26,90.19
1134,2012-03-19,SFR.L,106.192,96.044,132200,102.548,105.932,102.548
1135,2012-03-16,SFR.L,103.813,91.678,102400,100.336,101.117,99.945
1136,2012-03-15,SFR.L,103.459,92.976,46900,102.158,102.548,99.971
1137,2012-03-14,SFR.L,104.512,94.274,23200,103.98,103.98,102.054
1138,2012-03-13,SFR.L,103.98,94.274,22600,103.719,103.98,101.143
1139,2012-03-12,SFR.L,103.849,94.155,107500,102.028,103.849,100.466
1140,2012-03-09,SFR.L,104.76,94.392,87800,104.76,104.11,101.778
1141,2012-03-08,SFR.L,107.233,94.392,145800,107.233,104.11,101.403
1142,2012-03-07,SFR.L,105.281,94.864,39100,105.281,104.63,103.257
1143,2012-03-06,SFR.L,104.63,94.392,47200,103.069,104.11,103.069
1144,2012-03-05,SFR.L,105.671,95.807,23600,104.63,105.671,103.98
1145,2012-03-02,SFR.L,107.233,97.224,244900,104.11,107.233,104.11
1146,2012-03-01,SFR.L,105.671,94.981,67100,105.671,104.76,102.663
1147,2012-02-29,SFR.L,106.582,96.162,50100,104.11,106.062,103.188
1148,2012-02-28,SFR.L,106.582,95.336,42500,104.63,105.151,104.11
1149,2012-02-27,SFR.L,109.315,94.392,60900,109.315,104.11,103.589
1150,2012-02-24,SFR.L,109.836,99.111,31300,109.836,109.315,108.316
1151,2012-02-23,SFR.L,111.918,100.055,93500,111.918,110.356,108.274
1152,2012-02-22,SFR.L,114.00,102.415,226200,113.48,112.959,109.771
1153,2012-02-21,SFR.L,115.302,103.359,782400,111.528,114.00,111.397
1154,2012-02-20,SFR.L,114.521,101.707,26100,114.521,112.178,111.502
1155,2012-02-17,SFR.L,114.521,100.999,29300,114.521,111.397,111.397
1156,2012-02-16,SFR.L,114.26,103.595,152200,112.439,114.26,111.208
1157,2012-02-15,SFR.L,114.13,101.944,31400,112.569,112.439,111.918
1158,2012-02-14,SFR.L,113.48,102.415,200700,111.918,112.959,110.877
1159,2012-02-13,SFR.L,114.521,102.415,68400,112.959,112.959,112.829
1160,2012-02-10,SFR.L,112.959,101.944,130200,110.747,112.439,110.617
1161,2012-02-09,SFR.L,112.907,100.999,250100,111.991,111.397,109.155
1162,2012-02-08,SFR.L,112.777,100.41,1174600,108.144,110.747,104.24
1163,2012-02-07,SFR.L,108.014,97.814,218200,106.712,107.884,104.315
1164,2012-02-06,SFR.L,107.493,95.926,26800,106.712,105.802,105.245
1165,2012-02-03,SFR.L,106.712,96.398,60900,106.712,106.322,104.11
1166,2012-02-02,SFR.L,110.877,99.584,101100,106.712,109.836,105.522
1167,2012-02-01,SFR.L,106.192,96.28,205900,101.507,106.192,101.507
1168,2012-01-31,SFR.L,104.50,92.622,138100,100.466,102.158,100.466
1169,2012-01-30,SFR.L,101.507,91.56,128600,98.384,100.986,98.384
1170,2012-01-27,SFR.L,104.448,91.56,77100,102.288,100.986,100.466
1171,2012-01-26,SFR.L,101.689,91.324,70200,101.117,100.726,100.648
1172,2012-01-25,SFR.L,103.069,92.386,24500,97.863,101.897,97.343
1173,2012-01-24,SFR.L,99.555,89.201,46800,96.041,98.384,95.044
1174,2012-01-23,SFR.L,99.165,87.902,47900,96.692,96.952,93.465
1175,2012-01-20,SFR.L,98.904,86.132,175500,93.178,95.00,93.116
1176,2012-01-19,SFR.L,101.455,84.127,219700,99.945,92.788,92.788
1177,2012-01-18,SFR.L,99.815,90.498,107600,96.041,99.815,93.699
1178,2012-01-17,SFR.L,97.863,85.661,181900,97.863,94.48,94.349
1179,2012-01-16,SFR.L,97.09,84.953,35100,92.658,93.699,92.658
1180,2012-01-13,SFR.L,96.822,87.784,150000,93.438,96.822,93.438
1181,2012-01-12,SFR.L,97.863,87.784,499700,96.822,96.822,93.699
1182,2012-01-11,SFR.L,95.651,84.009,48000,93.048,92.658,91.617
1183,2012-01-10,SFR.L,97.993,84.953,208600,89.144,93.699,87.853
1184,2012-01-09,SFR.L,89.144,80.823,38800,87.582,89.144,84.069
1185,2012-01-06,SFR.L,88.389,78.818,87500,87.062,86.932,86.869
1186,2012-01-05,SFR.L,88.493,79.525,49100,86.932,87.712,86.932
1187,2012-01-04,SFR.L,88.884,80.587,156600,87.452,88.884,87.192
1188,2012-01-03,SFR.L,90.575,82.12,36200,88.233,90.575,85.435
1189,2012-01-02,SFR.L,86.671,78.581,000,86.671,86.671,86.671
1190,2011-12-30,SFR.L,87.452,78.581,65900,87.452,86.671,83.288
1191,2011-12-29,SFR.L,88.145,78.345,25800,88.103,86.411,84.329
1192,2011-12-28,SFR.L,90.445,79.879,51500,84.459,88.103,84.459
1193,2011-12-27,SFR.L,87.582,79.407,000,87.582,87.582,87.582
1194,2011-12-26,SFR.L,87.582,79.407,000,87.582,87.582,87.582
1195,2011-12-23,SFR.L,87.582,79.407,3100,86.411,87.582,86.411
1196,2011-12-22,SFR.L,90.575,79.407,134600,84.98,87.582,84.849
1197,2011-12-21,SFR.L,87.582,77.992,3600,84.589,86.021,84.589
1198,2011-12-20,SFR.L,88.233,79.997,133700,84.719,88.233,84.329
1199,2011-12-19,SFR.L,88.493,79.171,40300,84.589,87.322,84.459
1200,2011-12-16,SFR.L,90.836,78.581,120700,84.459,86.671,84.459
1201,2011-12-15,SFR.L,89.534,80.705,21500,84.589,89.014,84.589
1202,2011-12-14,SFR.L,89.534,80.941,26700,89.534,89.274,85.37
1203,2011-12-13,SFR.L,89.534,81.177,187700,87.452,89.534,84.798
1204,2011-12-12,SFR.L,94.349,79.289,129300,94.349,87.452,87.452
1205,2011-12-09,SFR.L,91.356,82.12,31200,89.665,90.575,88.665
1206,2011-12-08,SFR.L,94.61,82.239,134200,93.959,90.706,88.623
1207,2011-12-07,SFR.L,94.74,83.772,77200,89.534,92.397,89.534
1208,2011-12-06,SFR.L,91.938,80.705,142300,87.192,89.014,86.411
1209,2011-12-05,SFR.L,90.575,82.12,112000,89.014,90.575,88.493
1210,2011-12-02,SFR.L,90.055,81.649,103200,87.452,90.055,85.37
1211,2011-12-01,SFR.L,91.877,75.514,106300,91.877,83.288,83.288
1212,2011-11-30,SFR.L,93.699,82.711,153100,89.144,91.226,89.144
1213,2011-11-29,SFR.L,92.658,84.009,193400,92.528,92.658,88.493
1214,2011-11-28,SFR.L,90.575,82.12,221900,88.493,90.575,87.452
1215,2011-11-25,SFR.L,91.096,81.649,23800,91.096,90.055,88.493
1216,2011-11-24,SFR.L,92.97,82.711,9200,91.356,91.226,91.226
1217,2011-11-23,SFR.L,92.397,82.711,172100,91.617,91.226,88.502
1218,2011-11-22,SFR.L,96.302,83.772,48700,96.302,92.397,91.096
1219,2011-11-21,SFR.L,97.733,88.61,51900,96.302,97.733,95.13
1220,2011-11-18,SFR.L,99.943,88.61,189600,97.733,97.733,94.61
1221,2011-11-17,SFR.L,99.448,89.909,109800,93.569,99.165,91.33
1222,2011-11-16,SFR.L,96.302,84.598,157300,83.288,93.308,83.288
1223,2011-11-15,SFR.L,82.507,73.154,47700,82.507,80.685,78.863
1224,2011-11-14,SFR.L,82.117,74.452,54200,80.685,82.117,80.685
1225,2011-11-11,SFR.L,83.288,74.57,79500,83.158,82.247,81.058
1226,2011-11-10,SFR.L,83.288,75.278,28300,83.288,83.028,81.137
1227,2011-11-09,SFR.L,85.891,77.048,24000,85.76,84.98,82.247
1228,2011-11-08,SFR.L,85.891,76.693,47800,82.247,84.589,81.363
1229,2011-11-07,SFR.L,85.76,75.041,57000,85.63,82.767,82.377
1230,2011-11-04,SFR.L,85.891,77.401,99300,85.24,85.37,84.589
1231,2011-11-03,SFR.L,86.932,78.818,24000,83.288,86.932,82.993
1232,2011-11-02,SFR.L,84.719,75.396,32000,83.288,83.158,81.726
1233,2011-11-01,SFR.L,83.808,75.867,56200,82.247,83.678,82.247
1234,2011-10-31,SFR.L,84.849,75.514,112300,82.897,83.288,81.596
1235,2011-10-28,SFR.L,85.891,77.874,20600,85.891,85.891,83.192
1236,2011-10-27,SFR.L,87.322,77.283,81300,85.37,85.24,83.418
1237,2011-10-26,SFR.L,85.37,77.401,41100,81.726,85.37,81.726
1238,2011-10-25,SFR.L,83.418,74.57,87500,80.945,82.247,80.945
1239,2011-10-24,SFR.L,83.288,75.396,38100,79.514,83.158,79.514
1240,2011-10-21,SFR.L,82.897,75.041,44900,82.637,82.767,82.247
1241,2011-10-20,SFR.L,83.288,75.041,13100,82.247,82.767,82.247
1242,2011-10-19,SFR.L,83.288,75.514,40600,83.288,83.288,79.622
1243,2011-10-18,SFR.L,83.288,75.396,33100,83.288,83.158,80.685
1244,2011-10-17,SFR.L,84.329,75.514,204100,83.288,83.288,82.247
1245,2011-10-14,SFR.L,83.288,75.514,79800,83.288,83.288,82.247
1246,2011-10-13,SFR.L,83.288,75.514,124500,82.377,83.288,80.081
1247,2011-10-12,SFR.L,82.637,74.688,64700,78.863,82.377,78.212
1248,2011-10-11,SFR.L,82.247,72.80,42400,81.466,80.295,79.254
1249,2011-10-10,SFR.L,83.288,73.626,99800,83.288,81.206,79.791
1250,2011-10-07,SFR.L,83.028,73.389,81400,83.028,80.945,80.164
1251,2011-10-06,SFR.L,83.288,75.514,51000,81.726,83.288,78.296
1252,2011-10-05,SFR.L,81.466,73.862,51800,78.082,81.466,78.082
1253,2011-10-04,SFR.L,79.254,70.345,105700,78.082,79.254,75.219
1254,2011-10-03,SFR.L,80.555,71.153,200000,77.041,80.164,77.041
1255,2011-09-30,SFR.L,80.503,69.305,662800,79.254,78.082,73.918
1256,2011-09-29,SFR.L,83.938,70.922,228300,83.938,79.904,79.123
1257,2011-09-28,SFR.L,85.37,75.196,109900,83.808,84.719,83.288
1258,2011-09-27,SFR.L,85.214,75.311,45600,82.247,84.849,82.247
1259,2011-09-26,SFR.L,86.978,75.311,72300,83.028,84.849,82.268
1260,2011-09-23,SFR.L,87.843,74.965,100900,87.712,84.459,83.808
1261,2011-09-22,SFR.L,90.575,77.737,51000,90.575,87.582,86.671
1262,2011-09-21,SFR.L,94.089,80.393,66600,92.658,90.575,90.575
1263,2011-09-20,SFR.L,94.219,82.819,58600,89.144,93.308,85.615
1264,2011-09-19,SFR.L,90.055,79.932,77800,88.103,90.055,87.67
1265,2011-09-16,SFR.L,90.055,79.008,124000,89.014,89.014,87.973
1266,2011-09-15,SFR.L,91.356,78.661,14400,91.356,88.623,88.363
1267,2011-09-14,SFR.L,90.575,80.278,78200,88.493,90.445,88.493
1268,2011-09-13,SFR.L,90.185,78.546,230200,89.795,88.493,87.611
1269,2011-09-12,SFR.L,91.486,80.741,30300,88.493,90.966,88.493
1270,2011-09-09,SFR.L,91.096,80.51,61200,90.575,90.706,90.315
1271,2011-09-08,SFR.L,89.534,79.469,85200,88.493,89.534,87.712
1272,2011-09-07,SFR.L,88.493,78.546,26600,87.452,88.493,85.832
1273,2011-09-06,SFR.L,86.021,76.236,233300,84.98,85.891,84.719
1274,2011-09-05,SFR.L,89.014,75.889,63400,88.493,85.50,85.50
1275,2011-09-02,SFR.L,90.445,79.239,36300,89.665,89.274,89.144
1276,2011-09-01,SFR.L,93.699,80.856,50500,93.699,91.096,89.144
1277,2011-08-31,SFR.L,96.302,85.477,154700,89.144,96.302,88.493
1278,2011-08-30,SFR.L,88.493,78.546,130800,83.808,88.493,83.288
1279,2011-08-26,SFR.L,85.11,75.311,229800,84.98,84.849,82.897
1280,2011-08-25,SFR.L,88.493,77.391,44400,87.192,87.192,84.589
1281,2011-08-24,SFR.L,86.151,76.236,630800,83.158,85.891,83.158
1282,2011-08-23,SFR.L,89.534,71.731,328000,89.534,80.815,80.164
1283,2011-08-22,SFR.L,90.966,78.546,74400,89.925,88.493,88.493
1284,2011-08-19,SFR.L,92.788,79.239,190400,92.137,89.274,89.014
1285,2011-08-18,SFR.L,99.196,83.282,129900,98.384,93.829,92.751
1286,2011-08-17,SFR.L,100.466,87.786,148400,99.815,98.904,98.123
1287,2011-08-16,SFR.L,97.343,86.284,67500,97.343,97.212,97.015
1288,2011-08-15,SFR.L,98.57,86.631,94700,98.254,97.603,95.911
1289,2011-08-12,SFR.L,98.774,86.516,40900,98.644,97.473,94.74
1290,2011-08-11,SFR.L,104.37,87.786,415200,102.028,98.904,98.904
1291,2011-08-10,SFR.L,103.069,89.173,1370300,103.069,100.466,98.904
1292,2011-08-09,SFR.L,102.158,90.097,167900,97.343,101.507,96.957
1293,2011-08-08,SFR.L,102.418,90.097,98500,96.822,101.507,96.718
1294,2011-08-05,SFR.L,100.726,89.403,159500,93.699,100.726,93.699
1295,2011-08-04,SFR.L,103.849,90.097,95300,102.634,101.507,101.507
1296,2011-08-03,SFR.L,105.151,90.559,42100,105.151,102.028,102.028
1297,2011-08-02,SFR.L,108.795,93.446,63400,103.199,105.281,103.069
1298,2011-08-01,SFR.L,105.021,91.945,72500,104.11,103.589,102.978
1299,2011-07-29,SFR.L,105.151,91.483,381700,104.37,103.069,101.767
1300,2011-07-28,SFR.L,105.021,92.407,133500,105.021,104.11,102.418
