,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
209,SGO.PA,2015-10-08,40.305,40.11,2697600,40.595,39.05,40.87
210,SGO.PA,2015-10-07,40.71,40.555,2143900,40.925,39.442,41.35
211,SGO.PA,2015-10-06,40.52,39.895,1319000,40.29,39.258,40.875
212,SGO.PA,2015-10-05,40.29,39.25,2455800,39.42,39.036,40.56
213,SGO.PA,2015-10-02,38.645,37.93,2153700,38.56,37.442,39.38
214,SGO.PA,2015-10-01,38.19,38.02,3015200,39.345,37.001,39.445
215,SGO.PA,2015-09-30,38.71,38.305,2344900,38.825,37.505,39.00
216,SGO.PA,2015-09-29,38.005,37.35,2875800,37.52,36.822,38.575
217,SGO.PA,2015-09-28,38.185,38.035,2922500,38.76,36.996,38.905
218,SGO.PA,2015-09-25,38.905,38.14,3255800,38.22,37.694,39.10
219,SGO.PA,2015-09-24,37.595,37.155,5112800,39.155,36.424,39.285
220,SGO.PA,2015-09-23,39.22,39.145,3415700,39.50,37.999,40.12
221,SGO.PA,2015-09-22,39.635,39.535,2792400,41.20,38.401,41.20
222,SGO.PA,2015-09-21,41.255,40.80,1210300,40.84,39.97,41.475
223,SGO.PA,2015-09-18,40.85,40.41,3791500,41.485,39.578,41.605
224,SGO.PA,2015-09-17,41.845,41.315,1452400,41.80,40.542,41.88
225,SGO.PA,2015-09-16,41.72,41.195,1559600,41.42,40.421,41.76
226,SGO.PA,2015-09-15,41.08,40.155,1650400,40.66,39.801,41.275
227,SGO.PA,2015-09-14,40.39,40.32,1760400,40.815,39.132,41.155
228,SGO.PA,2015-09-11,40.815,40.63,1865100,41.51,39.544,41.81
229,SGO.PA,2015-09-10,41.295,41.19,1476400,41.335,40.009,41.94
230,SGO.PA,2015-09-09,41.65,41.61,2102600,42.075,40.353,42.455
231,SGO.PA,2015-09-08,41.09,40.78,2028600,40.815,39.811,41.62
232,SGO.PA,2015-09-07,40.33,40.065,1346900,40.635,39.074,40.795
233,SGO.PA,2015-09-04,39.95,39.70,2567000,40.495,38.706,40.525
234,SGO.PA,2015-09-03,41.00,40.34,2357700,40.515,39.723,41.355
235,SGO.PA,2015-09-02,40.15,39.50,2119800,39.985,38.90,40.43
236,SGO.PA,2015-09-01,39.755,39.33,2937200,40.15,38.517,40.34
237,SGO.PA,2015-08-31,40.965,40.285,1467200,40.50,39.69,41.01
238,SGO.PA,2015-08-28,40.75,40.29,2160200,40.57,39.481,40.78
239,SGO.PA,2015-08-27,40.63,40.26,3324900,40.42,39.365,41.01
240,SGO.PA,2015-08-26,39.495,38.31,3296300,38.84,38.265,40.055
241,SGO.PA,2015-08-25,39.40,37.755,3997600,38.045,38.173,39.605
242,SGO.PA,2015-08-24,37.46,36.275,5544400,38.35,36.294,39.025
243,SGO.PA,2015-08-21,39.665,39.55,2946300,40.00,38.43,40.655
244,SGO.PA,2015-08-20,40.535,40.39,1757500,41.325,39.273,41.465
245,SGO.PA,2015-08-19,41.515,41.475,1433600,42.105,40.222,42.155
246,SGO.PA,2015-08-18,42.36,42.185,935800,42.405,41.041,42.61
247,SGO.PA,2015-08-17,42.53,41.855,1326700,42.785,41.206,43.155
248,SGO.PA,2015-08-14,42.39,42.05,1202000,42.35,41.07,42.86
249,SGO.PA,2015-08-13,42.435,42.165,1639600,42.485,41.114,42.735
250,SGO.PA,2015-08-12,41.665,41.55,3217400,42.98,40.368,42.98
251,SGO.PA,2015-08-11,43.535,43.42,1568400,44.12,42.179,44.15
252,SGO.PA,2015-08-10,44.185,43.435,1423200,43.785,42.809,44.265
253,SGO.PA,2015-08-07,43.56,43.555,1890200,44.27,42.204,44.31
254,SGO.PA,2015-08-06,44.475,43.82,2488500,43.975,43.09,44.84
255,SGO.PA,2015-08-05,44.055,43.225,2501500,43.26,42.683,44.245
256,SGO.PA,2015-08-04,43.185,42.935,1073400,43.305,41.84,43.345
257,SGO.PA,2015-08-03,43.295,42.75,1612200,43.115,41.947,43.44
258,SGO.PA,2015-07-31,43.165,42.50,1784100,42.68,41.821,43.23
259,SGO.PA,2015-07-30,42.685,41.725,2464900,42.47,41.356,42.685
260,SGO.PA,2015-07-29,41.98,41.665,1851600,42.00,40.673,42.375
261,SGO.PA,2015-07-28,41.92,41.135,2488300,41.355,40.615,42.005
262,SGO.PA,2015-07-27,41.09,40.93,1829200,41.77,39.811,41.89
263,SGO.PA,2015-07-24,41.945,41.86,1887500,42.44,40.639,42.815
264,SGO.PA,2015-07-23,42.545,42.475,1655200,43.255,41.22,43.285
265,SGO.PA,2015-07-22,42.92,42.515,1496300,42.655,41.584,43.105
266,SGO.PA,2015-07-21,43.07,42.88,1868300,43.425,41.729,43.595
267,SGO.PA,2015-07-20,43.23,43.13,1287900,43.295,41.884,43.64
268,SGO.PA,2015-07-17,43.14,42.77,1923300,43.11,41.797,43.34
269,SGO.PA,2015-07-16,42.895,42.055,2331600,42.245,41.559,43.08
270,SGO.PA,2015-07-15,41.86,41.205,2296300,41.905,40.557,41.99
271,SGO.PA,2015-07-14,41.99,41.805,1377400,42.10,40.683,42.155
272,SGO.PA,2015-07-13,42.05,41.635,2227000,41.845,40.741,42.36
273,SGO.PA,2015-07-10,41.22,40.64,2898300,41.125,39.937,41.335
274,SGO.PA,2015-07-09,39.79,38.87,2785300,39.10,38.551,40.01
275,SGO.PA,2015-07-08,38.875,38.265,2953300,38.345,37.665,39.215
276,SGO.PA,2015-07-07,38.245,38.24,3958900,39.745,37.054,39.85
277,SGO.PA,2015-07-06,39.745,39.255,3448200,39.56,38.507,40.285
278,SGO.PA,2015-07-03,40.57,40.285,1800000,40.845,39.307,40.925
279,SGO.PA,2015-07-02,40.925,40.915,1722300,41.71,39.651,41.715
280,SGO.PA,2015-07-01,41.545,40.50,3336700,40.825,40.251,42.03
281,SGO.PA,2015-06-30,40.27,40.27,3675900,41.065,39.016,41.31
282,SGO.PA,2015-06-29,41.15,40.515,3385000,40.90,39.869,41.725
283,SGO.PA,2015-06-26,42.825,42.155,1880800,42.665,41.492,43.125
284,SGO.PA,2015-06-25,42.945,42.305,2347400,42.44,41.608,43.29
285,SGO.PA,2015-06-24,42.79,42.53,3110300,43.195,41.458,43.53
286,SGO.PA,2015-06-23,43.245,42.935,2942200,43.05,41.899,43.48
287,SGO.PA,2015-06-22,42.74,41.755,3849900,41.935,41.409,42.885
288,SGO.PA,2015-06-19,40.625,40.455,2036800,40.635,39.36,41.295
289,SGO.PA,2015-06-18,40.45,39.57,3397900,40.265,39.191,40.595
290,SGO.PA,2015-06-17,40.235,40.08,2234100,40.77,38.982,40.78
291,SGO.PA,2015-06-16,40.67,39.705,3212700,40.20,39.404,40.845
292,SGO.PA,2015-06-15,40.485,40.23,2590100,40.555,39.224,40.87
293,SGO.PA,2015-06-12,41.025,40.50,2977700,41.845,39.748,41.91
294,SGO.PA,2015-06-11,41.78,41.25,2786900,41.38,40.479,42.245
295,SGO.PA,2015-06-10,41.545,40.15,3396200,40.675,40.251,41.74
296,SGO.PA,2015-06-09,41.925,41.60,4013500,42.285,40.019,42.465
297,SGO.PA,2015-06-08,42.53,42.26,3336200,42.585,40.596,42.95
298,SGO.PA,2015-06-05,42.59,42.02,3109400,42.285,40.654,42.965
299,SGO.PA,2015-06-04,42.445,41.475,3300500,42.31,40.515,43.015
300,SGO.PA,2015-06-03,42.41,41.945,2022400,42.125,40.482,42.80
301,SGO.PA,2015-06-02,42.095,41.665,2932100,42.675,40.181,42.685
302,SGO.PA,2015-06-01,42.315,42.095,1927000,42.785,40.391,42.895
303,SGO.PA,2015-05-29,42.43,42.38,3910600,43.38,40.501,43.545
304,SGO.PA,2015-05-28,43.565,43.00,2058200,43.495,41.584,43.635
305,SGO.PA,2015-05-27,43.79,43.035,2698600,43.34,41.799,44.00
306,SGO.PA,2015-05-26,43.13,42.58,2453400,43.015,41.169,43.635
307,SGO.PA,2015-05-25,43.06,42.76,255500,42.965,41.102,43.095
308,SGO.PA,2015-05-22,43.315,43.055,2133600,43.23,41.346,43.465
309,SGO.PA,2015-05-21,43.225,42.515,3209500,42.59,41.26,43.35
310,SGO.PA,2015-05-20,42.525,41.67,1917600,41.935,40.592,42.57
311,SGO.PA,2015-05-19,42.02,41.19,2632400,41.225,40.11,42.085
312,SGO.PA,2015-05-18,41.09,40.27,2237200,40.875,39.222,41.11
313,SGO.PA,2015-05-15,40.665,40.385,2250300,40.95,38.816,41.36
314,SGO.PA,2015-05-14,40.845,40.01,2911800,40.47,38.988,40.965
315,SGO.PA,2015-05-13,41.085,40.91,1954800,41.195,39.217,41.815
316,SGO.PA,2015-05-12,41.11,40.21,2091300,40.80,39.241,41.24
317,SGO.PA,2015-05-11,41.25,41.02,1168900,41.26,39.375,41.46
318,SGO.PA,2015-05-08,41.415,40.42,2095000,40.50,39.532,41.57
319,SGO.PA,2015-05-07,40.135,39.185,2405000,39.72,38.31,40.37
320,SGO.PA,2015-05-06,40.405,39.88,1759200,40.30,38.568,40.67
321,SGO.PA,2015-05-05,40.395,40.31,2149200,41.30,38.558,41.715
322,SGO.PA,2015-05-04,41.14,40.29,1493800,40.76,39.27,41.45
323,SGO.PA,2015-05-01,40.70,40.70,000,40.70,38.85,40.70
324,SGO.PA,2015-04-30,40.70,39.695,2669500,40.04,38.85,40.835
325,SGO.PA,2015-04-29,40.00,39.77,3139900,41.64,38.181,41.85
326,SGO.PA,2015-04-28,40.495,40.305,2207600,41.55,38.654,41.62
327,SGO.PA,2015-04-27,41.675,40.41,2111200,41.095,39.78,41.915
328,SGO.PA,2015-04-24,41.07,40.55,1891300,40.595,39.203,41.20
329,SGO.PA,2015-04-23,40.415,40.02,2518900,41.17,38.578,41.335
330,SGO.PA,2015-04-22,41.27,40.68,1745200,41.48,39.394,41.795
331,SGO.PA,2015-04-21,41.365,41.075,2026300,41.26,39.484,41.79
332,SGO.PA,2015-04-20,41.225,40.585,1370900,40.73,39.351,41.245
333,SGO.PA,2015-04-17,40.61,40.36,2611700,41.145,38.764,41.42
334,SGO.PA,2015-04-16,41.225,41.10,2122600,41.555,39.351,41.675
335,SGO.PA,2015-04-15,41.75,41.45,1647200,41.75,39.852,41.96
336,SGO.PA,2015-04-14,41.70,41.41,2254500,42.19,39.804,42.425
337,SGO.PA,2015-04-13,42.335,41.86,1680100,42.085,40.41,42.585
338,SGO.PA,2015-04-10,42.02,41.595,3227600,43.01,40.11,43.075
339,SGO.PA,2015-04-09,43.06,42.48,1488300,42.785,41.102,43.16
340,SGO.PA,2015-04-08,42.525,42.175,2158300,42.26,40.592,42.73
341,SGO.PA,2015-04-07,42.225,41.845,1725800,41.905,40.305,42.445
342,SGO.PA,2015-04-06,41.805,41.805,000,41.805,39.904,41.805
343,SGO.PA,2015-04-03,41.805,41.805,000,41.805,39.904,41.805
344,SGO.PA,2015-04-02,41.805,41.275,1458200,41.88,39.904,42.07
345,SGO.PA,2015-04-01,41.505,40.545,2325900,40.635,39.618,41.90
346,SGO.PA,2015-03-31,40.895,40.82,2004300,40.91,39.036,41.58
347,SGO.PA,2015-03-30,40.965,40.735,2073200,41.195,39.103,41.32
348,SGO.PA,2015-03-27,40.95,40.485,2311400,40.61,39.088,41.19
