,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
324,2015-05-01,049770.KS,352000.00,349681.16,000,352000.00,352000.00,352000.00
325,2015-04-30,049770.KS,371000.00,349681.16,5600,371000.00,352000.00,351000.00
326,2015-04-29,049770.KS,371500.00,360111.99,5000,369500.00,362500.00,359000.00
327,2015-04-28,049770.KS,369500.00,363588.93,9800,361500.00,366000.00,357500.00
328,2015-04-27,049770.KS,355000.00,350674.57,6400,343500.00,353000.00,341000.00
329,2015-04-24,049770.KS,353000.00,343720.68,7300,342500.00,346000.00,338000.00
330,2015-04-23,049770.KS,350000.00,345707.51,7400,339500.00,348000.00,338000.00
331,2015-04-22,049770.KS,358500.00,340243.74,9100,351000.00,342500.00,337000.00
332,2015-04-21,049770.KS,361500.00,348687.74,3900,353000.00,351000.00,348500.00
333,2015-04-20,049770.KS,370500.00,347694.33,5700,365500.00,350000.00,350000.00
334,2015-04-17,049770.KS,369000.00,363092.22,7700,351500.00,365500.00,351500.00
335,2015-04-16,049770.KS,355000.00,349184.45,10500,346000.00,351500.00,344500.00
336,2015-04-15,049770.KS,349500.00,343720.68,6500,335500.00,346000.00,335500.00
337,2015-04-14,049770.KS,353500.00,333289.85,13500,353500.00,335500.00,334000.00
338,2015-04-13,049770.KS,374000.00,353654.81,7200,363000.00,356000.00,348500.00
339,2015-04-10,049770.KS,370500.00,363092.22,5700,356000.00,365500.00,356000.00
340,2015-04-09,049770.KS,368000.00,356635.04,4400,366000.00,359000.00,359000.00
341,2015-04-08,049770.KS,370000.00,364085.64,2600,361000.00,366500.00,361000.00
342,2015-04-07,049770.KS,373500.00,363092.22,7700,373000.00,365500.00,361000.00
343,2015-04-06,049770.KS,380000.00,371039.52,4000,378000.00,373500.00,370000.00
344,2015-04-03,049770.KS,383500.00,378490.12,2700,383500.00,381000.00,371500.00
345,2015-04-02,049770.KS,382000.00,375013.17,4700,377000.00,377500.00,375000.00
346,2015-04-01,049770.KS,407500.00,376006.58,8400,395000.00,378500.00,378500.00
347,2015-03-31,049770.KS,400000.00,397364.95,19300,377000.00,400000.00,370500.00
348,2015-03-30,049770.KS,377500.00,369052.70,7600,362000.00,371500.00,359500.00
349,2015-03-27,049770.KS,362000.00,351171.27,3900,361500.00,353500.00,351500.00
350,2015-03-26,049770.KS,366000.00,359615.28,5900,366000.00,362000.00,358000.00
351,2015-03-25,049770.KS,367500.00,359118.57,5400,362000.00,361500.00,358000.00
352,2015-03-24,049770.KS,368500.00,363588.93,4900,357000.00,366000.00,357000.00
353,2015-03-23,049770.KS,369500.00,354648.22,5600,369500.00,357000.00,356500.00
354,2015-03-20,049770.KS,386500.00,364085.64,12500,371000.00,366500.00,365000.00
355,2015-03-19,049770.KS,374500.00,368059.29,3800,365500.00,370500.00,353000.00
356,2015-03-18,049770.KS,379500.00,360111.99,5200,379500.00,362500.00,360500.00
357,2015-03-17,049770.KS,376500.00,369549.40,3400,365500.00,372000.00,365500.00
358,2015-03-16,049770.KS,372000.00,367562.58,5800,355500.00,370000.00,355500.00
359,2015-03-13,049770.KS,368000.00,355144.92,5200,351000.00,357500.00,351000.00
360,2015-03-12,049770.KS,364500.00,352661.39,5700,357000.00,355000.00,355000.00
361,2015-03-11,049770.KS,376500.00,358621.87,7000,376500.00,361000.00,359500.00
362,2015-03-10,049770.KS,382500.00,374516.47,7100,369000.00,377000.00,365500.00
363,2015-03-09,049770.KS,386500.00,366569.17,5500,374500.00,369000.00,362000.00
364,2015-03-06,049770.KS,391000.00,377993.41,3900,387500.00,380500.00,380500.00
365,2015-03-05,049770.KS,394500.00,384947.30,7100,386000.00,387500.00,380000.00
366,2015-03-04,049770.KS,396000.00,387430.83,5900,378000.00,390000.00,377000.00
367,2015-03-03,049770.KS,400000.00,380476.94,6500,377000.00,383000.00,372500.00
368,2015-03-02,049770.KS,389000.00,378986.82,4800,377500.00,381500.00,373500.00
369,2015-02-27,049770.KS,393500.00,379483.53,6700,379000.00,382000.00,370500.00
370,2015-02-26,049770.KS,389000.00,383457.18,4200,376000.00,386000.00,371000.00
371,2015-02-25,049770.KS,400000.00,373026.35,9500,400000.00,375500.00,371000.00
372,2015-02-24,049770.KS,390000.00,385940.71,6900,346000.00,388500.00,346000.00
373,2015-02-23,049770.KS,353500.00,348191.04,4100,347000.00,350500.00,337500.00
374,2015-02-20,049770.KS,339000.00,336766.80,000,339000.00,339000.00,339000.00
375,2015-02-19,049770.KS,339000.00,336766.80,000,339000.00,339000.00,339000.00
376,2015-02-18,049770.KS,339000.00,336766.80,000,339000.00,339000.00,339000.00
377,2015-02-17,049770.KS,357500.00,336766.80,3800,347500.00,339000.00,338000.00
378,2015-02-16,049770.KS,355000.00,347694.33,3500,346000.00,350000.00,345000.00
379,2015-02-13,049770.KS,351000.00,348191.04,4000,345000.00,350500.00,341500.00
380,2015-02-12,049770.KS,348500.00,340740.44,4400,343500.00,343000.00,332500.00
381,2015-02-11,049770.KS,342000.00,337760.21,5000,323000.00,340000.00,323000.00
382,2015-02-10,049770.KS,338000.00,324845.85,5000,329500.00,327000.00,321000.00
383,2015-02-09,049770.KS,334000.00,323355.73,3100,330000.00,325500.00,321000.00
384,2015-02-06,049770.KS,335000.00,329316.20,3000,326500.00,331500.00,326500.00
385,2015-02-05,049770.KS,334500.00,325839.26,3800,324000.00,328000.00,324000.00
386,2015-02-04,049770.KS,334500.00,324349.14,5700,322500.00,326500.00,322000.00
387,2015-02-03,049770.KS,333500.00,319878.78,4900,329000.00,322000.00,321000.00
388,2015-02-02,049770.KS,333500.00,330806.32,3700,324000.00,333000.00,323000.00
389,2015-01-30,049770.KS,329000.00,325839.26,4200,324000.00,328000.00,320500.00
390,2015-01-29,049770.KS,329000.00,326335.97,2500,319000.00,328500.00,317500.00
391,2015-01-28,049770.KS,326500.00,314415.02,3900,326500.00,316500.00,314000.00
392,2015-01-27,049770.KS,321500.00,312428.19,2400,321500.00,314500.00,311500.00
393,2015-01-26,049770.KS,319500.00,311931.49,1900,313500.00,314000.00,309000.00
394,2015-01-23,049770.KS,320000.00,315408.43,1100,313500.00,317500.00,312500.00
395,2015-01-22,049770.KS,323500.00,311434.78,1900,323500.00,313500.00,313500.00
396,2015-01-21,049770.KS,321000.00,317395.25,5900,312000.00,319500.00,304500.00
397,2015-01-20,049770.KS,319500.00,311931.49,6600,308000.00,314000.00,305000.00
398,2015-01-19,049770.KS,308000.00,305474.31,9600,291000.00,307500.00,289000.00
399,2015-01-16,049770.KS,293000.00,289083.00,7500,279000.00,291000.00,278500.00
400,2015-01-15,049770.KS,282500.00,280142.29,5100,269000.00,282000.00,268000.00
401,2015-01-14,049770.KS,276000.00,270208.17,4500,269500.00,272000.00,268000.00
402,2015-01-13,049770.KS,274000.00,267724.64,5000,272000.00,269500.00,267000.00
403,2015-01-12,049770.KS,277500.00,270208.17,3700,277500.00,272000.00,271000.00
404,2015-01-09,049770.KS,278000.00,275671.93,6000,271500.00,277500.00,265000.00
405,2015-01-08,049770.KS,278000.00,265737.81,7300,277000.00,267500.00,267500.00
406,2015-01-07,049770.KS,292500.00,278155.47,6300,290500.00,280000.00,280000.00
407,2015-01-06,049770.KS,299000.00,291566.53,5300,296500.00,293500.00,289500.00
408,2015-01-05,049770.KS,297000.00,294546.77,6100,282500.00,296500.00,282500.00
409,2015-01-02,049770.KS,291500.00,287096.18,6000,287000.00,289000.00,279500.00
410,2015-01-01,049770.KS,291500.00,289579.71,000,291500.00,291500.00,291500.00
411,2014-12-31,049770.KS,291500.00,289579.71,000,291500.00,291500.00,291500.00
412,2014-12-30,049770.KS,298000.00,289579.71,6200,294000.00,291500.00,286500.00
413,2014-12-29,049770.KS,309000.00,294050.06,5500,300000.00,296000.00,289500.00
414,2014-12-26,049770.KS,312000.00,295043.47,8200,289500.00,300000.00,289500.00
415,2014-12-25,049770.KS,292500.00,287667.39,000,292500.00,292500.00,292500.00
416,2014-12-24,049770.KS,295500.00,287667.39,1800,291000.00,292500.00,289000.00
417,2014-12-23,049770.KS,294500.00,287175.65,2300,291000.00,292000.00,289500.00
418,2014-12-22,049770.KS,295000.00,288159.13,1300,290000.00,293000.00,289500.00
419,2014-12-19,049770.KS,302000.00,285208.69,4000,298000.00,290000.00,290000.00
420,2014-12-18,049770.KS,306000.00,290126.08,7800,306000.00,295000.00,287000.00
421,2014-12-17,049770.KS,309000.00,295535.21,5300,309000.00,300500.00,292000.00
422,2014-12-16,049770.KS,309500.00,296026.95,6000,302500.00,301000.00,289500.00
423,2014-12-15,049770.KS,305500.00,294551.74,6100,302500.00,299500.00,296000.00
424,2014-12-12,049770.KS,311000.00,303403.04,3800,297000.00,308500.00,297000.00
425,2014-12-11,049770.KS,302000.00,292093.04,7400,295000.00,297000.00,285000.00
426,2014-12-10,049770.KS,304500.00,285700.43,7900,293000.00,290500.00,287500.00
427,2014-12-09,049770.KS,305500.00,292584.78,4100,305500.00,297500.00,296500.00
428,2014-12-08,049770.KS,317500.00,299960.87,4500,312500.00,305000.00,305000.00
429,2014-12-05,049770.KS,326000.00,312746.08,4500,324500.00,318000.00,317000.00
430,2014-12-04,049770.KS,325500.00,318155.21,3500,321000.00,323500.00,319500.00
431,2014-12-03,049770.KS,324500.00,316680.00,8200,305000.00,322000.00,305000.00
432,2014-12-02,049770.KS,306000.00,298977.39,6600,297500.00,304000.00,296500.00
433,2014-12-01,049770.KS,301000.00,292584.78,7700,296500.00,297500.00,291500.00
434,2014-11-28,049770.KS,297500.00,290617.82,4000,291000.00,295500.00,291000.00
435,2014-11-27,049770.KS,299000.00,288650.87,3900,298000.00,293500.00,291500.00
436,2014-11-26,049770.KS,298000.00,291601.30,2700,291000.00,296500.00,290500.00
437,2014-11-25,049770.KS,297500.00,289142.60,8600,289500.00,294000.00,288500.00
438,2014-11-24,049770.KS,314000.00,284716.95,15700,314000.00,289500.00,288500.00
439,2014-11-21,049770.KS,323000.00,304878.26,4900,323000.00,310000.00,310000.00
440,2014-11-20,049770.KS,327000.00,316188.26,2300,323000.00,321500.00,320000.00
441,2014-11-19,049770.KS,335000.00,318646.95,4400,322000.00,324000.00,321500.00
442,2014-11-18,049770.KS,330000.00,319630.43,5000,316000.00,325000.00,315000.00
443,2014-11-17,049770.KS,326000.00,312746.08,5400,324500.00,318000.00,308000.00
444,2014-11-14,049770.KS,344500.00,315696.52,6800,339000.00,321000.00,319000.00
445,2014-11-13,049770.KS,347000.00,333399.13,9400,332000.00,339000.00,330000.00
446,2014-11-12,049770.KS,337500.00,323072.60,11600,337000.00,328500.00,314000.00
447,2014-11-11,049770.KS,339000.00,332907.39,13100,307500.00,338500.00,304000.00
448,2014-11-10,049770.KS,338000.00,297010.43,14800,334500.00,302000.00,302000.00
449,2014-11-07,049770.KS,348000.00,329956.95,10500,340500.00,335500.00,325500.00
450,2014-11-06,049770.KS,367000.00,339300.00,12700,364000.00,345000.00,343500.00
451,2014-11-05,049770.KS,369000.00,357986.08,9600,355500.00,364000.00,349000.00
452,2014-11-04,049770.KS,356500.00,349134.78,6100,356500.00,355000.00,342000.00
453,2014-11-03,049770.KS,357500.00,347659.56,5500,345000.00,353500.00,344500.00
454,2014-10-31,049770.KS,365000.00,344709.13,8300,358000.00,350500.00,342500.00
455,2014-10-30,049770.KS,364000.00,353560.43,6200,357000.00,359500.00,340500.00
456,2014-10-29,049770.KS,368000.00,350610.00,5600,362000.00,356500.00,356500.00
457,2014-10-28,049770.KS,370000.00,355527.39,5100,368000.00,361500.00,361000.00
458,2014-10-27,049770.KS,370000.00,356019.13,9200,357000.00,362000.00,351000.00
459,2014-10-24,049770.KS,373500.00,354052.17,9600,360000.00,360000.00,350000.00
460,2014-10-23,049770.KS,359500.00,353560.43,8300,351000.00,359500.00,342000.00
461,2014-10-22,049770.KS,358000.00,345200.87,8100,341500.00,351000.00,339500.00
462,2014-10-21,049770.KS,341500.00,335857.82,11000,317000.00,341500.00,317000.00
463,2014-10-20,049770.KS,328000.00,315204.78,5400,320000.00,320500.00,316500.00
464,2014-10-17,049770.KS,327000.00,319138.69,6900,319000.00,324500.00,313500.00
465,2014-10-16,049770.KS,332500.00,314221.30,13500,315000.00,319500.00,313500.00
466,2014-10-15,049770.KS,332000.00,314713.04,12400,327500.00,320000.00,312000.00
467,2014-10-14,049770.KS,333000.00,325531.30,9200,333000.00,331000.00,327000.00
468,2014-10-13,049770.KS,340000.00,323564.34,6700,328000.00,329000.00,325500.00
469,2014-10-10,049770.KS,342000.00,326514.78,11800,332500.00,332000.00,323000.00
470,2014-10-09,049770.KS,333500.00,327990.00,000,333500.00,333500.00,333500.00
471,2014-10-08,049770.KS,336500.00,327990.00,12400,332000.00,333500.00,325500.00
472,2014-10-07,049770.KS,363000.00,327498.26,13800,356500.00,333000.00,332000.00
473,2014-10-06,049770.KS,358000.00,350610.00,9000,344500.00,356500.00,342000.00
474,2014-10-03,049770.KS,346000.00,340283.47,000,346000.00,346000.00,346000.00
475,2014-10-02,049770.KS,346000.00,340283.47,8800,336500.00,346000.00,328000.00
476,2014-10-01,049770.KS,347000.00,331923.91,11800,341000.00,337500.00,330000.00
477,2014-09-30,049770.KS,348500.00,335366.08,11900,345500.00,341000.00,333500.00
478,2014-09-29,049770.KS,347000.00,336349.56,7200,333500.00,342000.00,333500.00
479,2014-09-26,049770.KS,343500.00,333399.13,7200,340500.00,339000.00,329000.00
480,2014-09-25,049770.KS,346000.00,336841.30,7600,330000.00,342500.00,328000.00
481,2014-09-24,049770.KS,364500.00,324547.82,16300,342000.00,330000.00,330000.00
482,2014-09-23,049770.KS,346500.00,335857.82,12400,318500.00,341500.00,318500.00
483,2014-09-22,049770.KS,320000.00,313237.82,14100,291000.00,318500.00,291000.00
484,2014-09-19,049770.KS,302000.00,289142.60,6700,300500.00,294000.00,288500.00
485,2014-09-18,049770.KS,302500.00,292093.04,5700,295000.00,297000.00,292000.00
486,2014-09-17,049770.KS,294000.00,285700.43,7500,283500.00,290500.00,283500.00
487,2014-09-16,049770.KS,283500.00,278816.08,6500,275000.00,283500.00,274500.00
488,2014-09-15,049770.KS,279500.00,269964.78,6900,272000.00,274500.00,266000.00
489,2014-09-12,049770.KS,275000.00,270456.52,7000,269500.00,275000.00,265500.00
490,2014-09-11,049770.KS,274000.00,265047.39,5800,273500.00,269500.00,261000.00
491,2014-09-10,049770.KS,273500.00,268981.30,000,273500.00,273500.00,273500.00
492,2014-09-09,049770.KS,273500.00,268981.30,000,273500.00,273500.00,273500.00
493,2014-09-08,049770.KS,273500.00,268981.30,000,273500.00,273500.00,273500.00
494,2014-09-05,049770.KS,275500.00,268981.30,6400,267500.00,273500.00,264000.00
495,2014-09-04,049770.KS,269500.00,265047.39,5100,263500.00,269500.00,261500.00
496,2014-09-03,049770.KS,264500.00,259638.26,4900,257000.00,264000.00,257000.00
497,2014-09-02,049770.KS,267000.00,255212.61,5500,258500.00,259500.00,257500.00
498,2014-09-01,049770.KS,272000.00,255704.34,6200,264500.00,260000.00,255000.00
499,2014-08-29,049770.KS,268000.00,263572.17,3000,268000.00,268000.00,261000.00
500,2014-08-28,049770.KS,273000.00,264063.91,3700,266000.00,268500.00,264500.00
501,2014-08-27,049770.KS,272000.00,263572.17,14200,270500.00,268000.00,254000.00
502,2014-08-26,049770.KS,271000.00,266030.87,6300,271000.00,270500.00,265500.00
503,2014-08-25,049770.KS,278000.00,266522.61,11600,263500.00,271000.00,261500.00
504,2014-08-22,049770.KS,269000.00,258654.78,15300,245000.00,263000.00,245000.00
505,2014-08-21,049770.KS,248000.00,242919.13,5300,246500.00,247000.00,242500.00
506,2014-08-20,049770.KS,249000.00,242919.13,6400,246500.00,247000.00,241500.00
507,2014-08-19,049770.KS,245500.00,241443.91,5900,243000.00,245500.00,240000.00
508,2014-08-18,049770.KS,244500.00,238001.74,9300,230500.00,242000.00,230500.00
509,2014-08-15,049770.KS,229000.00,225216.52,000,229000.00,229000.00,229000.00
510,2014-08-14,049770.KS,240000.00,225216.52,13800,228000.00,229000.00,227500.00
511,2014-08-13,049770.KS,226000.00,221774.34,10900,213000.00,225500.00,211000.00
512,2014-08-12,049770.KS,214000.00,209480.87,2200,213000.00,213000.00,209500.00
513,2014-08-11,049770.KS,214500.00,209972.61,4300,210000.00,213500.00,208000.00
514,2014-08-08,049770.KS,214000.00,205055.21,3300,214000.00,208500.00,206500.00
515,2014-08-07,049770.KS,215000.00,208005.65,6600,211000.00,211500.00,207000.00
516,2014-08-06,049770.KS,214000.00,208005.65,5200,213500.00,211500.00,209500.00
517,2014-08-05,049770.KS,216000.00,209972.61,3600,214500.00,213500.00,210500.00
518,2014-08-04,049770.KS,216500.00,210464.35,7700,207000.00,214000.00,207000.00
519,2014-08-01,049770.KS,215500.00,202104.78,6900,209000.00,205500.00,204000.00
520,2014-07-31,049770.KS,211000.00,204563.48,13600,202000.00,208000.00,195000.00
521,2014-07-30,049770.KS,210000.00,196695.65,7300,208000.00,200000.00,200000.00
522,2014-07-29,049770.KS,213000.00,201613.04,5100,210000.00,205000.00,203000.00
523,2014-07-28,049770.KS,219500.00,207513.91,6300,217000.00,211000.00,209000.00
524,2014-07-25,049770.KS,219500.00,213414.78,4100,213000.00,217000.00,213000.00
525,2014-07-24,049770.KS,220500.00,208989.13,5200,219000.00,212500.00,209000.00
526,2014-07-23,049770.KS,222500.00,216365.21,3100,219000.00,220000.00,218000.00
527,2014-07-22,049770.KS,221000.00,215381.74,3200,211000.00,219000.00,211000.00
528,2014-07-21,049770.KS,219000.00,210956.08,2600,215000.00,214500.00,214500.00
529,2014-07-18,049770.KS,219000.00,212923.04,3400,217000.00,216500.00,215500.00
530,2014-07-17,049770.KS,217500.00,211939.56,3400,209500.00,215500.00,209500.00
531,2014-07-16,049770.KS,221000.00,207022.17,7600,218500.00,210500.00,210000.00
532,2014-07-15,049770.KS,224000.00,214890.00,5800,218500.00,218500.00,218000.00
533,2014-07-14,049770.KS,222000.00,214398.26,3800,220000.00,218000.00,216500.00
534,2014-07-11,049770.KS,220000.00,216365.21,6300,220000.00,220000.00,216000.00
535,2014-07-10,049770.KS,220000.00,215873.48,7700,214000.00,219500.00,214000.00
536,2014-07-09,049770.KS,220000.00,209972.61,7300,217000.00,213500.00,212500.00
537,2014-07-08,049770.KS,217000.00,213414.78,7700,206500.00,217000.00,206500.00
538,2014-07-07,049770.KS,216000.00,204071.74,4100,216000.00,207500.00,207500.00
539,2014-07-04,049770.KS,217500.00,210464.35,11100,211000.00,214000.00,211000.00
540,2014-07-03,049770.KS,211000.00,207513.91,5200,206500.00,211000.00,205500.00
541,2014-07-02,049770.KS,209000.00,203088.26,10500,200000.00,206500.00,200000.00
542,2014-07-01,049770.KS,200500.00,196695.65,5000,198000.00,200000.00,196500.00
543,2014-06-30,049770.KS,205000.00,194728.69,12700,201000.00,198000.00,192000.00
544,2014-06-27,049770.KS,201000.00,196695.65,11000,188500.00,200000.00,188000.00
545,2014-06-26,049770.KS,190500.00,182926.95,5400,187000.00,186000.00,186000.00
546,2014-06-25,049770.KS,190000.00,184402.17,6000,190000.00,187500.00,185500.00
547,2014-06-24,049770.KS,190500.00,186860.87,8600,186500.00,190000.00,185500.00
548,2014-06-23,049770.KS,191000.00,185385.65,4300,190500.00,188500.00,187000.00
549,2014-06-20,049770.KS,192500.00,187352.61,5500,191500.00,190500.00,187500.00
550,2014-06-19,049770.KS,195500.00,189319.56,11100,193000.00,192500.00,185000.00
551,2014-06-18,049770.KS,197500.00,188336.08,5600,197000.00,191500.00,191000.00
552,2014-06-17,049770.KS,202000.00,193253.48,8500,202000.00,196500.00,195000.00
553,2014-06-16,049770.KS,202000.00,195712.17,10100,197000.00,199000.00,189000.00
554,2014-06-13,049770.KS,201000.00,195220.43,3200,199500.00,198500.00,196500.00
555,2014-06-12,049770.KS,203000.00,194728.69,8400,196500.00,198000.00,196500.00
556,2014-06-11,049770.KS,204500.00,194728.69,5700,204500.00,198000.00,197500.00
557,2014-06-10,049770.KS,204500.00,197187.39,5200,201500.00,200500.00,199500.00
558,2014-06-09,049770.KS,206500.00,193745.21,9000,197000.00,197000.00,196500.00
559,2014-06-06,049770.KS,196500.00,193253.48,000,196500.00,196500.00,196500.00
560,2014-06-05,049770.KS,208000.00,193253.48,9500,198000.00,196500.00,195500.00
561,2014-06-04,049770.KS,198000.00,194728.69,000,198000.00,198000.00,198000.00
562,2014-06-03,049770.KS,201500.00,194728.69,9500,201500.00,198000.00,194500.00
563,2014-06-02,049770.KS,202500.00,198170.87,4400,201500.00,201500.00,197500.00
564,2014-05-30,049770.KS,207500.00,198170.87,7700,205000.00,201500.00,199000.00
565,2014-05-29,049770.KS,213000.00,200137.82,9400,213000.00,203500.00,201500.00
566,2014-05-28,049770.KS,215000.00,209480.87,2900,214000.00,213000.00,211000.00
567,2014-05-27,049770.KS,216000.00,211447.82,1500,213500.00,215000.00,211000.00
568,2014-05-26,049770.KS,216500.00,209972.61,2700,212500.00,213500.00,212000.00
569,2014-05-23,049770.KS,220000.00,210464.35,7500,209000.00,214000.00,206000.00
570,2014-05-22,049770.KS,207500.00,203580.00,2500,205000.00,207000.00,203500.00
571,2014-05-21,049770.KS,210000.00,202596.52,5200,203000.00,206000.00,201000.00
572,2014-05-20,049770.KS,204500.00,197679.13,3000,202000.00,201000.00,201000.00
573,2014-05-19,049770.KS,208000.00,200137.82,4600,203500.00,203500.00,203500.00
574,2014-05-16,049770.KS,210500.00,200137.82,3500,210500.00,203500.00,203000.00
575,2014-05-15,049770.KS,213000.00,206530.43,6200,211000.00,210000.00,209500.00
576,2014-05-14,049770.KS,211500.00,206038.69,3700,208000.00,209500.00,207000.00
577,2014-05-13,049770.KS,209500.00,206038.69,8100,202500.00,209500.00,200500.00
578,2014-05-12,049770.KS,204500.00,200137.82,7500,195500.00,203500.00,194500.00
579,2014-05-09,049770.KS,199500.00,195220.43,7600,198500.00,198500.00,191500.00
580,2014-05-08,049770.KS,205500.00,195712.17,5000,201500.00,199000.00,197000.00
581,2014-05-07,049770.KS,202500.00,199154.35,8400,199500.00,202500.00,197500.00
582,2014-05-06,049770.KS,199500.00,196203.91,000,199500.00,199500.00,199500.00
583,2014-05-05,049770.KS,199500.00,196203.91,000,199500.00,199500.00,199500.00
584,2014-05-02,049770.KS,202500.00,196203.91,8900,199500.00,199500.00,197500.00
585,2014-05-01,049770.KS,201500.00,198170.87,000,201500.00,201500.00,201500.00
586,2014-04-30,049770.KS,201500.00,198170.87,8300,192500.00,201500.00,192500.00
587,2014-04-29,049770.KS,194500.00,190794.78,4900,188500.00,194000.00,186000.00
588,2014-04-28,049770.KS,189000.00,185385.65,7700,179500.00,188500.00,179500.00
589,2014-04-25,049770.KS,188500.00,178009.56,7500,186000.00,181000.00,179500.00
590,2014-04-24,049770.KS,193500.00,183910.43,9800,192500.00,187000.00,185000.00
591,2014-04-23,049770.KS,196500.00,190303.04,5400,194000.00,193500.00,191500.00
592,2014-04-22,049770.KS,195500.00,191778.26,1700,193000.00,195000.00,191500.00
593,2014-04-21,049770.KS,196000.00,189811.30,4600,195500.00,193000.00,192000.00
594,2014-04-18,049770.KS,198000.00,193253.48,3000,196000.00,196500.00,195000.00
595,2014-04-17,049770.KS,199000.00,192270.00,4800,196000.00,195500.00,192500.00
596,2014-04-16,049770.KS,198000.00,191778.26,7900,193000.00,195000.00,192000.00
597,2014-04-15,049770.KS,196000.00,186860.87,5900,192500.00,190000.00,189500.00
598,2014-04-14,049770.KS,197000.00,190303.04,4700,197000.00,193500.00,193000.00
599,2014-04-11,049770.KS,199500.00,193745.21,8300,190500.00,197000.00,190500.00
600,2014-04-10,049770.KS,193500.00,189811.30,5400,186000.00,193000.00,186000.00
601,2014-04-09,049770.KS,189500.00,183910.43,5800,189000.00,187000.00,184000.00
602,2014-04-08,049770.KS,191500.00,183910.43,4900,189000.00,187000.00,185000.00
603,2014-04-07,049770.KS,195000.00,185877.39,3100,193500.00,189000.00,189000.00
604,2014-04-04,049770.KS,197500.00,190794.78,10300,186500.00,194000.00,185500.00
605,2014-04-03,049770.KS,191000.00,183418.69,7400,185500.00,186500.00,185500.00
606,2014-04-02,049770.KS,189000.00,183910.43,5000,185500.00,187000.00,182500.00
607,2014-04-01,049770.KS,190000.00,182435.22,11400,180500.00,185500.00,180500.00
608,2014-03-31,049770.KS,185000.00,180468.26,6000,182500.00,183500.00,177000.00
609,2014-03-28,049770.KS,185000.00,178993.04,12700,176500.00,182000.00,176000.00
610,2014-03-27,049770.KS,184500.00,172600.43,20100,184500.00,175500.00,172000.00
611,2014-03-26,049770.KS,189500.00,181451.74,14100,189000.00,184500.00,176000.00
612,2014-03-25,049770.KS,187000.00,181451.74,4200,185500.00,184500.00,180500.00
613,2014-03-24,049770.KS,193000.00,182435.22,7600,193000.00,185500.00,184500.00
614,2014-03-21,049770.KS,194500.00,189811.30,5600,185500.00,193000.00,185500.00
615,2014-03-20,049770.KS,189500.00,182926.95,3900,188000.00,186000.00,185000.00
616,2014-03-19,049770.KS,192500.00,184893.91,8800,191000.00,188000.00,184500.00
617,2014-03-18,049770.KS,191500.00,187844.35,10300,188000.00,191000.00,183500.00
618,2014-03-17,049770.KS,192000.00,182926.95,13800,174500.00,186000.00,172500.00
619,2014-03-14,049770.KS,179000.00,172600.43,8000,177500.00,175500.00,173000.00
620,2014-03-13,049770.KS,177000.00,174075.65,10400,172500.00,177000.00,169000.00
621,2014-03-12,049770.KS,172000.00,168174.78,7500,169500.00,171000.00,166500.00
622,2014-03-11,049770.KS,171000.00,166699.56,5500,171000.00,169500.00,168000.00
623,2014-03-10,049770.KS,169500.00,166207.82,7300,169000.00,169000.00,164000.00
624,2014-03-07,049770.KS,172000.00,166207.82,12200,172000.00,169000.00,167500.00
625,2014-03-06,049770.KS,170500.00,166207.82,11400,163000.00,169000.00,161500.00
626,2014-03-05,049770.KS,163500.00,159815.22,8300,160000.00,162500.00,157500.00
627,2014-03-04,049770.KS,163000.00,156373.04,8000,161500.00,159000.00,159000.00
628,2014-03-03,049770.KS,165500.00,158831.74,15400,164500.00,161500.00,159000.00
629,2014-02-28,049770.KS,166500.00,161290.43,12600,164000.00,164000.00,163500.00
630,2014-02-27,049770.KS,170000.00,161290.43,19900,168500.00,164000.00,163500.00
631,2014-02-26,049770.KS,176000.00,167191.30,8200,173000.00,170000.00,169000.00
632,2014-02-25,049770.KS,174500.00,171616.95,8500,169000.00,174500.00,168000.00
633,2014-02-24,049770.KS,172000.00,166207.82,8200,168500.00,169000.00,165000.00
634,2014-02-21,049770.KS,170500.00,167191.30,8200,167500.00,170000.00,163000.00
635,2014-02-20,049770.KS,171000.00,166207.82,6000,167000.00,169000.00,165500.00
636,2014-02-19,049770.KS,170500.00,166207.82,14500,166500.00,169000.00,164500.00
637,2014-02-18,049770.KS,177000.00,165224.35,12300,176500.00,168000.00,168000.00
638,2014-02-17,049770.KS,177000.00,172600.43,9200,177000.00,175500.00,167000.00
639,2014-02-14,049770.KS,176500.00,170141.74,5500,172500.00,173000.00,170000.00
640,2014-02-13,049770.KS,173500.00,169158.26,13000,162500.00,172000.00,160000.00
641,2014-02-12,049770.KS,170000.00,160798.69,6600,166000.00,163500.00,162000.00
642,2014-02-11,049770.KS,169500.00,163257.39,12200,158000.00,166000.00,157500.00
643,2014-02-10,049770.KS,159000.00,156373.04,12000,152000.00,159000.00,151500.00
644,2014-02-07,049770.KS,153500.00,150472.17,10100,151000.00,153000.00,148500.00
645,2014-02-06,049770.KS,152000.00,147521.74,23500,138500.00,150000.00,138000.00
646,2014-02-05,049770.KS,137500.00,135228.26,12600,133000.00,137500.00,131000.00
647,2014-02-04,049770.KS,133000.00,130802.61,2200,132000.00,133000.00,129500.00
648,2014-02-03,049770.KS,134500.00,130310.87,5600,133000.00,132500.00,131000.00
