,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
652,7660.00,7630.00,2014-01-28,7650.00,7143.39,002870.KS,1000,7420.00
653,7810.00,7670.00,2014-01-27,7810.00,7180.84,002870.KS,1400,7670.00
654,7770.00,7770.00,2014-01-24,7540.00,7274.46,002870.KS,000,7540.00
655,7790.00,7780.00,2014-01-23,7790.00,7283.83,002870.KS,100,7710.00
656,7720.00,7720.00,2014-01-22,7720.00,7227.65,002870.KS,000,7720.00
657,7750.00,7730.00,2014-01-21,7750.00,7237.02,002870.KS,300,7730.00
658,7770.00,7760.00,2014-01-20,7650.00,7265.10,002870.KS,900,7560.00
659,7660.00,7660.00,2014-01-17,7520.00,7171.48,002870.KS,200,7520.00
660,7980.00,7700.00,2014-01-16,7980.00,7208.93,002870.KS,1700,7510.00
661,7800.00,7770.00,2014-01-15,7800.00,7274.46,002870.KS,100,7770.00
662,7880.00,7800.00,2014-01-14,7880.00,7302.55,002870.KS,000,7800.00
663,7930.00,7740.00,2014-01-13,7930.00,7246.38,002870.KS,2900,7590.00
664,7940.00,7930.00,2014-01-10,7930.00,7424.26,002870.KS,300,7720.00
665,7950.00,7950.00,2014-01-09,7940.00,7442.98,002870.KS,100,7940.00
666,7970.00,7970.00,2014-01-08,7970.00,7461.71,002870.KS,000,7970.00
667,8080.00,7920.00,2014-01-07,8080.00,7414.90,002870.KS,2300,7430.00
668,8050.00,7810.00,2014-01-06,7930.00,7311.91,002870.KS,200,7810.00
669,8100.00,7900.00,2014-01-03,8100.00,7396.17,002870.KS,2900,7900.00
670,8460.00,8300.00,2014-01-02,8040.00,7770.66,002870.KS,1400,7890.00
671,8050.00,8050.00,2014-01-01,8050.00,7536.61,002870.KS,000,8050.00
672,8050.00,8050.00,2013-12-31,8050.00,7536.61,002870.KS,000,8050.00
673,8470.00,8050.00,2013-12-30,8150.00,7536.61,002870.KS,2200,8050.00
674,8420.00,8220.00,2013-12-27,8410.00,7695.77,002870.KS,2000,8220.00
675,8850.00,8700.00,2013-12-26,8550.00,7677.04,002870.KS,1700,8500.00
676,8570.00,8570.00,2013-12-25,8570.00,7562.33,002870.KS,000,8570.00
677,8700.00,8570.00,2013-12-24,8600.00,7562.33,002870.KS,2400,8050.00
678,8690.00,8690.00,2013-12-23,8420.00,7668.22,002870.KS,1800,8350.00
679,8420.00,8420.00,2013-12-20,8390.00,7429.96,002870.KS,000,8390.00
680,8400.00,8350.00,2013-12-19,8400.00,7368.19,002870.KS,1400,8160.00
681,8400.00,8400.00,2013-12-18,8300.00,7412.32,002870.KS,200,8300.00
682,8390.00,8380.00,2013-12-17,8110.00,7394.67,002870.KS,2300,8110.00
683,8350.00,8150.00,2013-12-16,8340.00,7191.71,002870.KS,7800,8080.00
684,8350.00,8350.00,2013-12-13,8340.00,7368.19,002870.KS,1500,8300.00
685,8400.00,8310.00,2013-12-12,8290.00,7332.90,002870.KS,10200,8080.00
686,8600.00,8200.00,2013-12-11,8600.00,7235.83,002870.KS,8800,8170.00
687,8370.00,8370.00,2013-12-10,8250.00,7385.84,002870.KS,4700,8150.00
688,8520.00,8250.00,2013-12-09,8520.00,7279.95,002870.KS,11300,8200.00
689,8540.00,8520.00,2013-12-06,8540.00,7518.21,002870.KS,600,8480.00
690,8540.00,8540.00,2013-12-05,8540.00,7535.85,002870.KS,500,8400.00
691,8540.00,8540.00,2013-12-04,8540.00,7535.85,002870.KS,000,8540.00
692,8700.00,8400.00,2013-12-03,8310.00,7412.32,002870.KS,3900,8270.00
693,8580.00,8340.00,2013-12-02,8580.00,7359.37,002870.KS,2500,8340.00
694,8450.00,8410.00,2013-11-29,8300.00,7421.14,002870.KS,8800,8300.00
695,8690.00,8410.00,2013-11-28,8600.00,7421.14,002870.KS,900,8410.00
696,8700.00,8700.00,2013-11-27,8380.00,7677.04,002870.KS,700,8380.00
697,8980.00,8700.00,2013-11-26,8980.00,7677.04,002870.KS,300,8300.00
698,8650.00,8550.00,2013-11-25,8640.00,7544.68,002870.KS,4400,8420.00
699,8650.00,8650.00,2013-11-22,8320.00,7632.92,002870.KS,2000,8320.00
700,8450.00,8360.00,2013-11-21,8300.00,7377.02,002870.KS,400,8300.00
701,8500.00,8500.00,2013-11-20,8490.00,7500.56,002870.KS,6300,8400.00
702,8540.00,8540.00,2013-11-19,8300.00,7535.85,002870.KS,300,8300.00
703,8500.00,8490.00,2013-11-18,8150.00,7491.73,002870.KS,700,8150.00
704,8450.00,8400.00,2013-11-15,8450.00,7412.32,002870.KS,15400,8190.00
705,8550.00,8460.00,2013-11-14,8440.00,7465.26,002870.KS,1600,8260.00
706,8450.00,8450.00,2013-11-13,8350.00,7456.44,002870.KS,3100,8120.00
707,8490.00,8350.00,2013-11-12,8120.00,7368.19,002870.KS,200,8120.00
708,8450.00,8120.00,2013-11-11,8450.00,7165.24,002870.KS,600,8120.00
709,8450.00,8450.00,2013-11-08,8150.00,7456.44,002870.KS,800,8150.00
710,8400.00,8400.00,2013-11-07,8000.00,7412.32,002870.KS,3900,8000.00
711,8150.00,8150.00,2013-11-06,8000.00,7191.71,002870.KS,10400,7950.00
712,8190.00,8100.00,2013-11-05,8190.00,7147.59,002870.KS,1200,7970.00
713,8180.00,8150.00,2013-11-04,8180.00,7191.71,002870.KS,000,8150.00
714,8100.00,7900.00,2013-11-01,8050.00,6971.11,002870.KS,54600,7870.00
715,8100.00,8100.00,2013-10-31,8100.00,7147.59,002870.KS,800,8100.00
716,8090.00,8090.00,2013-10-30,8090.00,7138.77,002870.KS,000,8090.00
717,8100.00,8100.00,2013-10-29,8100.00,7147.59,002870.KS,300,8050.00
718,8300.00,8200.00,2013-10-28,8100.00,7235.83,002870.KS,100,8050.00
719,8100.00,8100.00,2013-10-25,8060.00,7147.59,002870.KS,200,8030.00
720,8100.00,8100.00,2013-10-24,8100.00,7147.59,002870.KS,000,8100.00
721,8240.00,8040.00,2013-10-23,8100.00,7094.64,002870.KS,300,8030.00
722,8240.00,8200.00,2013-10-22,8140.00,7235.83,002870.KS,000,8140.00
723,8160.00,8140.00,2013-10-21,8060.00,7182.89,002870.KS,1700,7900.00
724,8190.00,8190.00,2013-10-18,8060.00,7227.01,002870.KS,1000,8010.00
725,8190.00,8060.00,2013-10-17,8050.00,7112.29,002870.KS,1700,8050.00
726,8190.00,8050.00,2013-10-16,8050.00,7103.47,002870.KS,9600,8050.00
727,8170.00,8010.00,2013-10-15,8100.00,7068.17,002870.KS,900,8010.00
728,8190.00,8190.00,2013-10-14,8190.00,7227.01,002870.KS,100,8100.00
729,8250.00,8100.00,2013-10-11,8250.00,7147.59,002870.KS,2200,8000.00
730,8290.00,8000.00,2013-10-10,8120.00,7059.35,002870.KS,7900,7980.00
731,8120.00,8120.00,2013-10-09,8120.00,7165.24,002870.KS,000,8120.00
732,8400.00,8120.00,2013-10-08,8400.00,7165.24,002870.KS,5100,7910.00
733,8450.00,8170.00,2013-10-07,8250.00,7209.36,002870.KS,1500,8020.00
734,8750.00,8170.00,2013-10-04,8750.00,7209.36,002870.KS,24800,7600.00
735,8650.00,8650.00,2013-10-03,8650.00,7632.92,002870.KS,000,8650.00
736,8750.00,8650.00,2013-10-02,8750.00,7632.92,002870.KS,1400,8610.00
737,8900.00,8700.00,2013-10-01,8900.00,7677.04,002870.KS,3100,8570.00
738,8890.00,8880.00,2013-09-30,8890.00,7835.88,002870.KS,000,8880.00
739,9000.00,8890.00,2013-09-27,8730.00,7844.70,002870.KS,400,8730.00
740,9100.00,8880.00,2013-09-26,8980.00,7835.88,002870.KS,4600,8700.00
741,9000.00,8900.00,2013-09-25,8930.00,7853.52,002870.KS,2900,8880.00
742,8900.00,8890.00,2013-09-24,8880.00,7844.70,002870.KS,200,8880.00
743,8800.00,8800.00,2013-09-23,8540.00,7765.28,002870.KS,1400,8490.00
744,8530.00,8530.00,2013-09-20,8530.00,7527.03,002870.KS,000,8530.00
745,8670.00,8530.00,2013-09-17,8450.00,7527.03,002870.KS,1000,8410.00
746,8870.00,8550.00,2013-09-16,8870.00,7544.68,002870.KS,1400,8400.00
747,8750.00,8560.00,2013-09-13,8530.00,7553.50,002870.KS,400,8530.00
748,8870.00,8600.00,2013-09-12,8870.00,7588.80,002870.KS,1200,8530.00
749,9000.00,8870.00,2013-09-11,9000.00,7827.05,002870.KS,1900,8600.00
750,9600.00,8960.00,2013-09-10,9600.00,7906.47,002870.KS,12100,8800.00
751,9480.00,9440.00,2013-09-09,8520.00,8330.03,002870.KS,16300,8500.00
752,8650.00,8650.00,2013-09-06,8280.00,7632.92,002870.KS,10800,8280.00
753,8460.00,8460.00,2013-09-05,8350.00,7465.26,002870.KS,4900,7850.00
754,8070.00,8070.00,2013-09-04,8060.00,7121.12,002870.KS,600,7900.00
755,8240.00,8070.00,2013-09-03,7890.00,7121.12,002870.KS,10600,7660.00
756,7900.00,7840.00,2013-09-02,7750.00,6918.16,002870.KS,1300,7600.00
757,7790.00,7740.00,2013-08-30,7750.00,6829.92,002870.KS,1200,7740.00
758,7680.00,7680.00,2013-08-29,7550.00,6776.97,002870.KS,2300,7500.00
759,7770.00,7490.00,2013-08-28,7660.00,6609.31,002870.KS,5200,7480.00
760,7790.00,7670.00,2013-08-27,7620.00,6768.15,002870.KS,700,7600.00
761,7850.00,7610.00,2013-08-26,7850.00,6715.20,002870.KS,700,7610.00
762,7770.00,7620.00,2013-08-23,7600.00,6724.03,002870.KS,3200,7540.00
763,7780.00,7700.00,2013-08-22,7780.00,6794.62,002870.KS,13900,7490.00
764,7880.00,7580.00,2013-08-21,7500.00,6688.73,002870.KS,100,7500.00
765,7750.00,7560.00,2013-08-20,7600.00,6671.08,002870.KS,5200,7560.00
766,7900.00,7600.00,2013-08-19,7900.00,6706.38,002870.KS,9500,7600.00
767,7690.00,7600.00,2013-08-16,7690.00,6706.38,002870.KS,7800,7470.00
768,7650.00,7650.00,2013-08-15,7650.00,6750.50,002870.KS,000,7650.00
769,7750.00,7650.00,2013-08-14,7750.00,6750.50,002870.KS,800,7520.00
770,7700.00,7700.00,2013-08-13,7500.00,6794.62,002870.KS,14200,7480.00
771,7710.00,7590.00,2013-08-12,7600.00,6697.56,002870.KS,1700,7500.00
772,7850.00,7660.00,2013-08-09,7790.00,6759.33,002870.KS,700,7600.00
773,7750.00,7600.00,2013-08-08,7750.00,6706.38,002870.KS,300,7550.00
774,7590.00,7530.00,2013-08-07,7540.00,6644.61,002870.KS,600,7410.00
775,7720.00,7540.00,2013-08-06,7720.00,6653.44,002870.KS,2200,7340.00
776,7730.00,7730.00,2013-08-05,7640.00,6821.10,002870.KS,000,7570.00
777,7690.00,7600.00,2013-08-02,7690.00,6706.38,002870.KS,300,7510.00
778,7640.00,7600.00,2013-08-01,7480.00,6706.38,002870.KS,700,7450.00
779,7690.00,7600.00,2013-07-31,7480.00,6706.38,002870.KS,1500,7440.00
780,7610.00,7580.00,2013-07-30,7610.00,6688.73,002870.KS,2400,7430.00
781,7850.00,7610.00,2013-07-29,7700.00,6715.20,002870.KS,7100,7500.00
782,8010.00,7880.00,2013-07-26,8010.00,6953.46,002870.KS,1100,7660.00
783,8080.00,7880.00,2013-07-25,8080.00,6953.46,002870.KS,100,7760.00
784,7980.00,7980.00,2013-07-24,7980.00,7041.70,002870.KS,000,7980.00
785,7760.00,7760.00,2013-07-23,7690.00,6847.57,002870.KS,2800,7600.00
786,7960.00,7690.00,2013-07-22,7960.00,6785.80,002870.KS,200,7690.00
787,7900.00,7890.00,2013-07-19,7890.00,6962.28,002870.KS,100,7750.00
788,8040.00,7900.00,2013-07-18,8040.00,6971.11,002870.KS,1800,7550.00
789,8000.00,8000.00,2013-07-17,8000.00,7059.35,002870.KS,000,8000.00
790,8000.00,7980.00,2013-07-16,8000.00,7041.70,002870.KS,200,7810.00
791,7900.00,7900.00,2013-07-15,7900.00,6971.11,002870.KS,000,7800.00
792,7760.00,7750.00,2013-07-12,7760.00,6838.74,002870.KS,100,7740.00
793,8000.00,7720.00,2013-07-11,8000.00,6812.27,002870.KS,1600,7660.00
794,7790.00,7790.00,2013-07-10,7790.00,6874.04,002870.KS,2000,7570.00
795,7800.00,7790.00,2013-07-09,7800.00,6874.04,002870.KS,200,7790.00
796,8200.00,7800.00,2013-07-08,8200.00,6882.86,002870.KS,900,7710.00
797,8400.00,7860.00,2013-07-05,8400.00,6935.81,002870.KS,1100,7800.00
798,8370.00,7850.00,2013-07-04,7700.00,6926.99,002870.KS,1000,7690.00
799,8100.00,7900.00,2013-07-03,8100.00,6971.11,002870.KS,300,7680.00
800,8050.00,7850.00,2013-07-02,8050.00,6926.99,002870.KS,300,7680.00
801,7990.00,7990.00,2013-07-01,7900.00,7050.52,002870.KS,000,7900.00
802,7990.00,7720.00,2013-06-28,7500.00,6812.27,002870.KS,1600,7390.00
803,8400.00,7880.00,2013-06-27,8400.00,6953.46,002870.KS,2800,7700.00
804,7540.00,7500.00,2013-06-26,7540.00,6618.14,002870.KS,500,7340.00
805,7700.00,7500.00,2013-06-25,7590.00,6618.14,002870.KS,17500,7330.00
806,7990.00,7560.00,2013-06-24,7990.00,6671.08,002870.KS,1800,7350.00
807,7850.00,7600.00,2013-06-21,7220.00,6706.38,002870.KS,3000,7220.00
808,7800.00,7780.00,2013-06-20,7800.00,6865.22,002870.KS,4200,7700.00
809,8000.00,8000.00,2013-06-19,7810.00,7059.35,002870.KS,5700,7800.00
810,8000.00,8000.00,2013-06-18,7970.00,7059.35,002870.KS,4500,7800.00
811,8030.00,7970.00,2013-06-17,8030.00,7032.88,002870.KS,9600,7900.00
812,8000.00,8000.00,2013-06-14,8000.00,7059.35,002870.KS,400,8000.00
813,8050.00,8050.00,2013-06-13,8050.00,7103.47,002870.KS,000,8050.00
814,8050.00,8050.00,2013-06-12,7790.00,7103.47,002870.KS,000,7790.00
815,8020.00,8020.00,2013-06-11,8010.00,7077.00,002870.KS,1000,7970.00
816,8090.00,8090.00,2013-06-10,7920.00,7138.77,002870.KS,100,7920.00
817,8020.00,7920.00,2013-06-07,7850.00,6988.75,002870.KS,1100,7800.00
818,7900.00,7900.00,2013-06-06,7900.00,6971.11,002870.KS,000,7900.00
819,8100.00,7900.00,2013-06-05,8000.00,6971.11,002870.KS,1300,7900.00
820,8110.00,8010.00,2013-06-04,8100.00,7068.17,002870.KS,2300,8010.00
821,8400.00,8090.00,2013-06-03,8400.00,7138.77,002870.KS,2100,8030.00
822,8280.00,8140.00,2013-05-31,8180.00,7182.89,002870.KS,1500,8010.00
823,8400.00,8150.00,2013-05-30,8200.00,7191.71,002870.KS,1500,8050.00
824,8360.00,8130.00,2013-05-29,8280.00,7174.06,002870.KS,400,8080.00
825,8350.00,8270.00,2013-05-28,8350.00,7297.60,002870.KS,600,8120.00
826,8470.00,8220.00,2013-05-27,8470.00,7253.48,002870.KS,1200,8020.00
827,8420.00,8140.00,2013-05-24,8420.00,7182.89,002870.KS,2100,8000.00
828,8440.00,8100.00,2013-05-23,8440.00,7147.59,002870.KS,700,8030.00
829,8210.00,8210.00,2013-05-22,8030.00,7244.66,002870.KS,1200,7950.00
830,8250.00,8020.00,2013-05-21,8250.00,7077.00,002870.KS,1200,8000.00
831,8500.00,8000.00,2013-05-20,8360.00,7059.35,002870.KS,7300,8000.00
832,8300.00,8300.00,2013-05-17,8300.00,7324.07,002870.KS,000,8300.00
833,8440.00,8300.00,2013-05-16,8300.00,7324.07,002870.KS,1600,8200.00
834,8400.00,8300.00,2013-05-15,8200.00,7324.07,002870.KS,800,8070.00
835,8390.00,8060.00,2013-05-14,8230.00,7112.29,002870.KS,7900,8050.00
836,8510.00,8400.00,2013-05-13,8510.00,7412.32,002870.KS,500,8400.00
837,8700.00,8550.00,2013-05-10,8700.00,7544.68,002870.KS,12300,8350.00
838,8700.00,8700.00,2013-05-09,8670.00,7677.04,002870.KS,2000,8600.00
839,8730.00,8670.00,2013-05-08,8600.00,7650.57,002870.KS,3100,8430.00
840,8480.00,8480.00,2013-05-07,8470.00,7482.91,002870.KS,200,8400.00
841,8600.00,8480.00,2013-05-06,8500.00,7482.91,002870.KS,400,8350.00
842,8790.00,8500.00,2013-05-03,8250.00,7500.56,002870.KS,1100,8250.00
843,8640.00,8620.00,2013-05-02,8530.00,7606.45,002870.KS,600,8520.00
844,8530.00,8530.00,2013-05-01,8530.00,7527.03,002870.KS,000,8530.00
845,8540.00,8530.00,2013-04-30,8470.00,7527.03,002870.KS,1100,8400.00
846,8490.00,8470.00,2013-04-29,8300.00,7474.08,002870.KS,3000,8300.00
847,8280.00,8280.00,2013-04-26,8160.00,7306.43,002870.KS,1500,8150.00
848,8250.00,8150.00,2013-04-25,8150.00,7191.71,002870.KS,2300,8030.00
849,8150.00,8150.00,2013-04-24,8050.00,7191.71,002870.KS,1100,8050.00
850,8140.00,8140.00,2013-04-23,8050.00,7182.89,002870.KS,900,8050.00
851,8150.00,8090.00,2013-04-22,8110.00,7138.77,002870.KS,3100,7960.00
852,8100.00,8080.00,2013-04-19,7900.00,7129.94,002870.KS,5100,7770.00
853,7900.00,7870.00,2013-04-18,7800.00,6944.63,002870.KS,1000,7800.00
854,7910.00,7840.00,2013-04-17,7600.00,6918.16,002870.KS,6000,7600.00
855,7940.00,7870.00,2013-04-16,7940.00,6944.63,002870.KS,600,7780.00
856,7900.00,7870.00,2013-04-15,7900.00,6944.63,002870.KS,1200,7870.00
857,7880.00,7880.00,2013-04-12,7870.00,6953.46,002870.KS,100,7870.00
858,7900.00,7830.00,2013-04-11,7900.00,6909.34,002870.KS,200,7510.00
859,7850.00,7850.00,2013-04-10,7710.00,6926.99,002870.KS,000,7710.00
860,7870.00,7870.00,2013-04-09,7850.00,6944.63,002870.KS,200,7810.00
861,7960.00,7960.00,2013-04-08,7950.00,7024.05,002870.KS,300,7950.00
862,8000.00,7800.00,2013-04-05,8000.00,6882.86,002870.KS,1100,7550.00
863,7830.00,7830.00,2013-04-04,7620.00,6909.34,002870.KS,6700,7500.00
864,7930.00,7880.00,2013-04-03,7750.00,6953.46,002870.KS,9100,7700.00
865,8000.00,7940.00,2013-04-02,8000.00,7006.40,002870.KS,700,7800.00
866,8080.00,8000.00,2013-04-01,8040.00,7059.35,002870.KS,400,8000.00
867,8050.00,8040.00,2013-03-29,8050.00,7094.64,002870.KS,2200,7790.00
868,8200.00,8080.00,2013-03-28,8200.00,7129.94,002870.KS,2300,7920.00
869,8150.00,8100.00,2013-03-27,8020.00,7147.59,002870.KS,2300,8020.00
870,8050.00,8050.00,2013-03-26,7950.00,7103.47,002870.KS,1200,7850.00
871,8190.00,8050.00,2013-03-25,7720.00,7103.47,002870.KS,2100,7720.00
872,8000.00,7710.00,2013-03-22,7800.00,6803.45,002870.KS,2100,7710.00
873,7810.00,7810.00,2013-03-21,7640.00,6891.69,002870.KS,1300,7640.00
874,7780.00,7770.00,2013-03-20,7650.00,6856.39,002870.KS,1300,7600.00
875,7740.00,7740.00,2013-03-19,7500.00,6829.92,002870.KS,1800,7500.00
876,7650.00,7580.00,2013-03-18,7500.00,6688.73,002870.KS,1300,7440.00
877,7480.00,7480.00,2013-03-15,7480.00,6600.49,002870.KS,100,7450.00
878,7480.00,7480.00,2013-03-14,7400.00,6600.49,002870.KS,1100,7400.00
879,7640.00,7480.00,2013-03-13,7620.00,6600.49,002870.KS,10100,7400.00
880,7630.00,7620.00,2013-03-12,7630.00,6724.03,002870.KS,500,7500.00
881,7640.00,7640.00,2013-03-11,7560.00,6741.68,002870.KS,2500,7500.00
882,7650.00,7560.00,2013-03-08,7650.00,6671.08,002870.KS,200,7520.00
883,7650.00,7650.00,2013-03-07,7640.00,6750.50,002870.KS,1700,7500.00
884,7640.00,7640.00,2013-03-06,7640.00,6741.68,002870.KS,000,7640.00
885,7650.00,7590.00,2013-03-05,7650.00,6697.56,002870.KS,700,7500.00
886,7680.00,7650.00,2013-03-04,7510.00,6750.50,002870.KS,100,7470.00
887,7510.00,7510.00,2013-03-01,7510.00,6626.96,002870.KS,000,7510.00
888,7530.00,7510.00,2013-02-28,7530.00,6626.96,002870.KS,3000,7320.00
889,7510.00,7510.00,2013-02-27,7510.00,6626.96,002870.KS,000,7510.00
890,7470.00,7440.00,2013-02-26,7400.00,6565.19,002870.KS,3200,7330.00
891,7490.00,7490.00,2013-02-25,7430.00,6609.31,002870.KS,2800,7430.00
892,7440.00,7430.00,2013-02-22,7440.00,6556.37,002870.KS,600,7340.00
893,7670.00,7440.00,2013-02-21,7670.00,6565.19,002870.KS,11300,7310.00
894,7800.00,7670.00,2013-02-20,7600.00,6768.15,002870.KS,900,7540.00
895,7610.00,7580.00,2013-02-19,7400.00,6688.73,002870.KS,2400,7400.00
896,7640.00,7620.00,2013-02-18,7640.00,6724.03,002870.KS,8600,7470.00
897,7650.00,7640.00,2013-02-15,7580.00,6741.68,002870.KS,1600,7520.00
898,7740.00,7700.00,2013-02-14,7740.00,6794.62,002870.KS,100,7700.00
899,7740.00,7740.00,2013-02-13,7740.00,6829.92,002870.KS,200,7740.00
900,7800.00,7780.00,2013-02-12,7800.00,6865.22,002870.KS,500,7550.00
901,7840.00,7840.00,2013-02-11,7840.00,6918.16,002870.KS,000,7840.00
902,7840.00,7840.00,2013-02-08,7840.00,6918.16,002870.KS,200,7840.00
903,7870.00,7870.00,2013-02-07,7650.00,6944.63,002870.KS,200,7650.00
904,7780.00,7760.00,2013-02-06,7780.00,6847.57,002870.KS,200,7700.00
905,7780.00,7770.00,2013-02-05,7530.00,6856.39,002870.KS,300,7500.00
906,7790.00,7790.00,2013-02-04,7650.00,6874.04,002870.KS,500,7400.00
907,7980.00,7650.00,2013-02-01,7980.00,6750.50,002870.KS,300,7650.00
908,7780.00,7780.00,2013-01-31,7780.00,6865.22,002870.KS,000,7780.00
909,7780.00,7780.00,2013-01-30,7780.00,6865.22,002870.KS,000,7780.00
910,7780.00,7780.00,2013-01-29,7780.00,6865.22,002870.KS,100,7780.00
911,7830.00,7800.00,2013-01-28,7560.00,6882.86,002870.KS,600,7540.00
912,7810.00,7800.00,2013-01-25,7810.00,6882.86,002870.KS,000,7800.00
913,7800.00,7800.00,2013-01-24,7650.00,6882.86,002870.KS,1300,7650.00
914,7700.00,7650.00,2013-01-23,7700.00,6750.50,002870.KS,6400,7450.00
915,7820.00,7520.00,2013-01-22,7510.00,6635.79,002870.KS,13800,7450.00
916,7740.00,7510.00,2013-01-21,7740.00,6626.96,002870.KS,600,7510.00
917,7950.00,7920.00,2013-01-18,7780.00,6988.75,002870.KS,4300,7700.00
918,7780.00,7780.00,2013-01-17,7700.00,6865.22,002870.KS,23700,7700.00
919,7620.00,7590.00,2013-01-16,7590.00,6697.56,002870.KS,2400,7530.00
920,7750.00,7590.00,2013-01-15,7750.00,6697.56,002870.KS,7900,7490.00
921,7740.00,7690.00,2013-01-14,7740.00,6785.80,002870.KS,10400,7500.00
922,7900.00,7680.00,2013-01-11,7750.00,6776.97,002870.KS,500,7550.00
923,7700.00,7550.00,2013-01-10,7700.00,6662.26,002870.KS,400,7480.00
924,7750.00,7750.00,2013-01-09,7670.00,6838.74,002870.KS,900,7410.00
925,7690.00,7690.00,2013-01-08,7600.00,6785.80,002870.KS,100,7600.00
926,7640.00,7640.00,2013-01-07,7600.00,6741.68,002870.KS,000,7600.00
927,7730.00,7460.00,2013-01-04,7540.00,6582.84,002870.KS,300,7420.00
928,8000.00,7540.00,2013-01-03,8000.00,6653.44,002870.KS,2300,7530.00
929,7940.00,7790.00,2013-01-02,7700.00,6874.04,002870.KS,23100,7600.00
930,7800.00,7800.00,2013-01-01,7800.00,6882.86,002870.KS,000,7800.00
931,7800.00,7800.00,2012-12-31,7800.00,6882.86,002870.KS,000,7800.00
932,7800.00,7800.00,2012-12-28,7570.00,6882.86,002870.KS,100,7570.00
933,7850.00,7800.00,2012-12-27,7850.00,6882.86,002870.KS,300,7680.00
934,7900.00,7900.00,2012-12-26,7600.00,6088.69,002870.KS,63400,7500.00
935,7630.00,7630.00,2012-12-25,7630.00,5880.59,002870.KS,000,7630.00
936,7700.00,7630.00,2012-12-24,7630.00,5880.59,002870.KS,2100,7550.00
937,7650.00,7630.00,2012-12-21,7580.00,5880.59,002870.KS,32700,7450.00
938,7780.00,7560.00,2012-12-20,7550.00,5826.64,002870.KS,19900,7520.00
939,7510.00,7510.00,2012-12-19,7510.00,5788.11,002870.KS,000,7510.00
940,7520.00,7510.00,2012-12-18,7320.00,5788.11,002870.KS,10900,7320.00
941,7520.00,7520.00,2012-12-17,7500.00,5795.81,002870.KS,3300,7500.00
942,7500.00,7500.00,2012-12-14,7280.00,5780.40,002870.KS,2500,7240.00
943,7400.00,7240.00,2012-12-13,7400.00,5580.01,002870.KS,000,7240.00
944,7490.00,7370.00,2012-12-12,7300.00,5680.21,002870.KS,4300,7300.00
945,7500.00,7500.00,2012-12-11,7350.00,5780.40,002870.KS,200,7350.00
946,7500.00,7500.00,2012-12-10,7410.00,5780.40,002870.KS,1000,7400.00
947,7500.00,7500.00,2012-12-07,7470.00,5780.40,002870.KS,200,7470.00
948,7550.00,7470.00,2012-12-06,7550.00,5757.28,002870.KS,6500,7300.00
949,7780.00,7500.00,2012-12-05,7780.00,5780.40,002870.KS,1300,7450.00
950,7690.00,7670.00,2012-12-04,7640.00,5911.42,002870.KS,500,7400.00
951,7610.00,7610.00,2012-12-03,7460.00,5865.18,002870.KS,2900,7350.00
952,7610.00,7610.00,2012-11-30,7610.00,5865.18,002870.KS,2400,7500.00
953,7670.00,7610.00,2012-11-29,7670.00,5865.18,002870.KS,400,7410.00
954,7730.00,7620.00,2012-11-28,7730.00,5872.89,002870.KS,500,7460.00
955,7780.00,7680.00,2012-11-27,7500.00,5919.13,002870.KS,5700,7350.00
956,7620.00,7410.00,2012-11-26,7400.00,5711.03,002870.KS,2200,7330.00
957,7570.00,7420.00,2012-11-23,7570.00,5718.74,002870.KS,1600,7310.00
958,7850.00,7630.00,2012-11-22,7840.00,5880.59,002870.KS,16300,7300.00
959,7950.00,7890.00,2012-11-21,7710.00,6080.98,002870.KS,700,7610.00
960,8250.00,8000.00,2012-11-20,8250.00,6165.76,002870.KS,400,7750.00
961,8020.00,8020.00,2012-11-19,8000.00,6181.17,002870.KS,000,8000.00
962,7940.00,7940.00,2012-11-16,7680.00,6119.52,002870.KS,1300,7660.00
963,8130.00,7970.00,2012-11-15,8130.00,6142.64,002870.KS,1900,7400.00
964,8110.00,8050.00,2012-11-14,8110.00,6204.30,002870.KS,900,7840.00
965,8140.00,8090.00,2012-11-13,8100.00,6235.12,002870.KS,300,8000.00
966,8150.00,8080.00,2012-11-12,8150.00,6227.42,002870.KS,400,8000.00
967,8100.00,8100.00,2012-11-09,8000.00,6242.83,002870.KS,4300,7970.00
968,8010.00,7980.00,2012-11-08,8010.00,6150.35,002870.KS,000,7980.00
969,8000.00,8000.00,2012-11-07,8000.00,6165.76,002870.KS,2800,7950.00
970,8060.00,8000.00,2012-11-06,8060.00,6165.76,002870.KS,2200,7960.00
971,8160.00,8000.00,2012-11-05,8160.00,6165.76,002870.KS,13100,7810.00
972,8490.00,8160.00,2012-11-02,8490.00,6289.07,002870.KS,2600,8000.00
973,8220.00,8170.00,2012-11-01,8200.00,6296.78,002870.KS,9100,7900.00
974,8360.00,8260.00,2012-10-31,8310.00,6366.15,002870.KS,1500,7800.00
975,8500.00,8280.00,2012-10-30,8130.00,6381.56,002870.KS,1000,8120.00
976,8340.00,8120.00,2012-10-29,8060.00,6258.25,002870.KS,1700,7800.00
977,8150.00,8120.00,2012-10-26,7990.00,6258.25,002870.KS,4300,7900.00
978,8180.00,8050.00,2012-10-25,8180.00,6204.30,002870.KS,300,7910.00
979,8090.00,7870.00,2012-10-24,7920.00,6065.57,002870.KS,1600,7850.00
