,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
47,000100.KS,2016-05-23,296500.00,293500.00,35900,295000.00,296500.00,300500.00
48,000100.KS,2016-05-20,292500.00,289500.00,45700,292500.00,292500.00,299500.00
49,000100.KS,2016-05-19,291500.00,289500.00,21900,293500.00,291500.00,296500.00
50,000100.KS,2016-05-18,297000.00,290500.00,32100,298500.00,297000.00,303500.00
51,000100.KS,2016-05-17,300500.00,299000.00,17700,301500.00,300500.00,304500.00
52,000100.KS,2016-05-16,303000.00,301500.00,20900,305000.00,303000.00,307000.00
53,000100.KS,2016-05-13,306000.00,302500.00,19400,304500.00,306000.00,307000.00
54,000100.KS,2016-05-12,302500.00,298500.00,24900,302500.00,302500.00,308000.00
55,000100.KS,2016-05-11,303000.00,296500.00,25400,300000.00,303000.00,303000.00
56,000100.KS,2016-05-10,300000.00,286500.00,34500,288500.00,300000.00,302500.00
57,000100.KS,2016-05-09,288500.00,282000.00,27100,284000.00,288500.00,290000.00
58,000100.KS,2016-05-06,285500.00,285500.00,000,285500.00,285500.00,285500.00
59,000100.KS,2016-05-05,285500.00,285500.00,000,285500.00,285500.00,285500.00
60,000100.KS,2016-05-04,285500.00,282000.00,42600,282500.00,285500.00,286000.00
61,000100.KS,2016-05-03,287000.00,281000.00,30400,284000.00,287000.00,288500.00
62,000100.KS,2016-05-02,283500.00,279500.00,55700,293000.00,283500.00,293000.00
63,000100.KS,2016-04-29,292000.00,290000.00,68100,306000.00,292000.00,306000.00
64,000100.KS,2016-04-28,306500.00,297500.00,34600,303000.00,306500.00,306500.00
65,000100.KS,2016-04-27,302500.00,298000.00,19500,302000.00,302500.00,302500.00
66,000100.KS,2016-04-26,304000.00,303000.00,14100,304500.00,304000.00,309000.00
67,000100.KS,2016-04-25,308000.00,298000.00,36100,301000.00,308000.00,308000.00
68,000100.KS,2016-04-22,304500.00,297000.00,28900,307500.00,304500.00,308000.00
69,000100.KS,2016-04-21,308500.00,301000.00,23400,302000.00,308500.00,308500.00
70,000100.KS,2016-04-20,303000.00,300500.00,37100,302000.00,303000.00,304000.00
71,000100.KS,2016-04-19,303500.00,302000.00,42000,309500.00,303500.00,309500.00
72,000100.KS,2016-04-18,309000.00,304000.00,29100,306500.00,309000.00,312000.00
73,000100.KS,2016-04-15,311000.00,300500.00,52800,300500.00,311000.00,312000.00
74,000100.KS,2016-04-14,302000.00,298500.00,49800,299000.00,302000.00,306500.00
75,000100.KS,2016-04-13,302000.00,302000.00,000,302000.00,302000.00,302000.00
76,000100.KS,2016-04-12,302000.00,293000.00,75800,293000.00,302000.00,302000.00
77,000100.KS,2016-04-11,293000.00,292000.00,42300,293000.00,293000.00,296000.00
78,000100.KS,2016-04-08,294000.00,287000.00,77500,287000.00,294000.00,299000.00
79,000100.KS,2016-04-07,290000.00,284500.00,67800,285000.00,290000.00,290500.00
80,000100.KS,2016-04-06,283000.00,280500.00,49800,283000.00,283000.00,290500.00
81,000100.KS,2016-04-05,285000.00,279500.00,57900,280000.00,285000.00,286000.00
82,000100.KS,2016-04-04,280500.00,277000.00,28300,279000.00,280500.00,281500.00
83,000100.KS,2016-04-01,281000.00,277500.00,33000,280500.00,281000.00,282000.00
84,000100.KS,2016-03-31,280500.00,273000.00,50100,276000.00,280500.00,281000.00
85,000100.KS,2016-03-30,275500.00,270500.00,37300,276000.00,275500.00,277000.00
86,000100.KS,2016-03-29,274500.00,272000.00,25500,275000.00,274500.00,276500.00
87,000100.KS,2016-03-28,277000.00,274500.00,14300,280000.00,277000.00,280000.00
88,000100.KS,2016-03-25,277500.00,269500.00,26500,269500.00,277500.00,278500.00
89,000100.KS,2016-03-24,271000.00,271000.00,23600,273000.00,271000.00,276500.00
90,000100.KS,2016-03-23,275000.00,272500.00,24100,275000.00,275000.00,276500.00
91,000100.KS,2016-03-22,275000.00,275000.00,40700,277000.00,275000.00,279000.00
92,000100.KS,2016-03-21,278500.00,277500.00,59900,286000.00,278500.00,286000.00
93,000100.KS,2016-03-18,283000.00,280000.00,44000,280500.00,283000.00,286000.00
94,000100.KS,2016-03-17,280500.00,276000.00,118300,286500.00,280500.00,287500.00
95,000100.KS,2016-03-16,285500.00,276000.00,43200,276500.00,285500.00,288500.00
96,000100.KS,2016-03-15,275500.00,274000.00,43700,278500.00,275500.00,280000.00
97,000100.KS,2016-03-14,280500.00,277500.00,30100,280000.00,280500.00,282000.00
98,000100.KS,2016-03-11,277000.00,276500.00,46700,280500.00,277000.00,281500.00
99,000100.KS,2016-03-10,282000.00,277500.00,59000,279000.00,282000.00,282000.00
100,000100.KS,2016-03-09,279000.00,275500.00,46800,276500.00,279000.00,280500.00
101,000100.KS,2016-03-08,276500.00,274500.00,54200,276500.00,276500.00,280000.00
102,000100.KS,2016-03-07,276000.00,276000.00,69100,280500.00,276000.00,280500.00
103,000100.KS,2016-03-04,280000.00,277000.00,98200,280500.00,280000.00,282500.00
104,000100.KS,2016-03-03,282500.00,269500.00,189800,270500.00,282500.00,289000.00
105,000100.KS,2016-03-02,265000.00,258500.00,74600,260000.00,265000.00,265000.00
106,000100.KS,2016-03-01,258500.00,258500.00,000,258500.00,258500.00,258500.00
107,000100.KS,2016-02-29,258500.00,256500.00,72500,261500.00,258500.00,262500.00
108,000100.KS,2016-02-26,263000.00,261000.00,109100,272500.00,263000.00,273000.00
109,000100.KS,2016-02-25,272500.00,265500.00,64600,267500.00,272500.00,273500.00
110,000100.KS,2016-02-24,267000.00,266000.00,96000,272500.00,267000.00,272500.00
111,000100.KS,2016-02-23,272500.00,271000.00,147800,295000.00,272500.00,295000.00
112,000100.KS,2016-02-22,299500.00,283000.00,50500,287500.00,299500.00,302000.00
113,000100.KS,2016-02-19,287500.00,279000.00,44900,282500.00,287500.00,287500.00
114,000100.KS,2016-02-18,282000.00,280000.00,59400,289000.00,282000.00,290000.00
115,000100.KS,2016-02-17,281000.00,280000.00,51500,291000.00,281000.00,294000.00
116,000100.KS,2016-02-16,293000.00,285000.00,42700,285500.00,293000.00,296000.00
117,000100.KS,2016-02-15,284000.00,277000.00,57100,285000.00,284000.00,289000.00
118,000100.KS,2016-02-12,283000.00,272500.00,112300,308500.00,283000.00,309000.00
119,000100.KS,2016-02-11,317000.00,306500.00,38900,315000.00,317000.00,319000.00
120,000100.KS,2016-02-10,322000.00,322000.00,000,322000.00,322000.00,322000.00
121,000100.KS,2016-02-09,322000.00,322000.00,000,322000.00,322000.00,322000.00
122,000100.KS,2016-02-08,322000.00,322000.00,000,322000.00,322000.00,322000.00
123,000100.KS,2016-02-05,322000.00,315500.00,41100,329500.00,322000.00,330000.00
124,000100.KS,2016-02-04,328500.00,323000.00,22300,330500.00,328500.00,330500.00
125,000100.KS,2016-02-03,330000.00,326500.00,30700,329000.00,330000.00,338500.00
126,000100.KS,2016-02-02,329000.00,327000.00,32400,335500.00,329000.00,335500.00
127,000100.KS,2016-02-01,335500.00,331500.00,52500,344000.00,335500.00,347500.00
128,000100.KS,2016-01-29,333000.00,316500.00,47100,316500.00,333000.00,337500.00
129,000100.KS,2016-01-28,320000.00,316000.00,24700,319000.00,320000.00,326000.00
130,000100.KS,2016-01-27,322000.00,314500.00,48600,328500.00,322000.00,333500.00
131,000100.KS,2016-01-26,323000.00,313500.00,55500,314000.00,323000.00,339000.00
132,000100.KS,2016-01-25,316500.00,308000.00,25800,311500.00,316500.00,318500.00
133,000100.KS,2016-01-22,310500.00,303000.00,23900,310000.00,310500.00,315500.00
134,000100.KS,2016-01-21,307000.00,305500.00,40200,321500.00,307000.00,323000.00
135,000100.KS,2016-01-20,320000.00,307000.00,44700,318000.00,320000.00,324500.00
136,000100.KS,2016-01-19,315000.00,304000.00,55200,309000.00,315000.00,325000.00
137,000100.KS,2016-01-18,306500.00,300000.00,40400,300000.00,306500.00,314500.00
138,000100.KS,2016-01-15,305000.00,290000.00,109300,291000.00,305000.00,330000.00
139,000100.KS,2016-01-14,288000.00,285000.00,46500,292000.00,288000.00,295500.00
140,000100.KS,2016-01-13,295500.00,292000.00,13800,292000.00,295500.00,299000.00
141,000100.KS,2016-01-12,292000.00,291500.00,24400,300000.00,292000.00,300000.00
142,000100.KS,2016-01-11,296500.00,295000.00,29600,300000.00,296500.00,305000.00
143,000100.KS,2016-01-08,304000.00,286500.00,58100,290000.00,304000.00,304000.00
144,000100.KS,2016-01-07,293000.00,281500.00,57300,281500.00,293000.00,293000.00
145,000100.KS,2016-01-06,281000.00,272000.00,68100,274000.00,281000.00,281500.00
146,000100.KS,2016-01-05,273500.00,270000.00,36400,270500.00,273500.00,278000.00
147,000100.KS,2016-01-04,272000.00,271500.00,59300,276000.00,272000.00,282500.00
148,000100.KS,2016-01-01,272500.00,272500.00,000,272500.00,272500.00,272500.00
149,000100.KS,2015-12-31,272500.00,272500.00,000,272500.00,272500.00,272500.00
150,000100.KS,2015-12-30,272500.00,270000.00,18700,273000.00,272500.00,274500.00
151,000100.KS,2015-12-29,273000.00,264000.00,20800,265000.00,273000.00,274000.00
152,000100.KS,2015-12-28,267500.00,265500.00,18100,266500.00,265500.00,268500.00
153,000100.KS,2015-12-25,267500.00,267500.00,000,267500.00,265500.00,267500.00
154,000100.KS,2015-12-24,267500.00,267500.00,18300,269500.00,265500.00,269500.00
155,000100.KS,2015-12-23,269500.00,267500.00,19100,270500.00,267485.05,270500.00
156,000100.KS,2015-12-22,269500.00,267000.00,24200,270000.00,267485.05,270500.00
157,000100.KS,2015-12-21,268500.00,267500.00,26400,268500.00,266492.53,271500.00
158,000100.KS,2015-12-18,271000.00,259500.00,28800,260000.00,268973.83,271000.00
159,000100.KS,2015-12-17,262500.00,259500.00,32800,261500.00,260537.39,263500.00
160,000100.KS,2015-12-16,260500.00,254500.00,32500,255500.00,258552.34,261500.00
161,000100.KS,2015-12-15,254000.00,250000.00,16800,253500.00,252100.94,254500.00
162,000100.KS,2015-12-14,250000.00,249500.00,29700,250000.00,248130.84,252500.00
163,000100.KS,2015-12-11,254000.00,253000.00,29000,263500.00,252100.94,264000.00
164,000100.KS,2015-12-10,261000.00,258500.00,31600,258500.00,259048.60,265000.00
165,000100.KS,2015-12-09,258500.00,254500.00,13700,257000.00,256567.29,261500.00
166,000100.KS,2015-12-08,255500.00,254000.00,44200,275000.00,253589.72,275000.00
167,000100.KS,2015-12-07,261000.00,260500.00,24600,269500.00,259048.60,269500.00
168,000100.KS,2015-12-04,266000.00,265000.00,17300,267500.00,264011.22,268500.00
169,000100.KS,2015-12-03,269000.00,263500.00,35900,267500.00,266988.79,270000.00
170,000100.KS,2015-12-02,270000.00,267500.00,57500,271000.00,267981.31,271500.00
171,000100.KS,2015-12-01,270500.00,270000.00,87500,277000.00,268477.57,277000.00
172,000100.KS,2015-11-30,277000.00,266500.00,92200,278000.00,274928.97,278500.00
173,000100.KS,2015-11-27,277000.00,270500.00,31200,274000.00,274928.97,277500.00
174,000100.KS,2015-11-26,274000.00,273500.00,17000,276000.00,271951.40,276500.00
175,000100.KS,2015-11-25,275500.00,271000.00,31800,277500.00,273440.19,278000.00
176,000100.KS,2015-11-24,276500.00,276000.00,33500,280500.00,274432.71,282500.00
177,000100.KS,2015-11-23,279500.00,277000.00,42000,277000.00,277410.28,282000.00
178,000100.KS,2015-11-20,278500.00,278000.00,41900,284500.00,276417.76,288000.00
179,000100.KS,2015-11-19,284500.00,278500.00,28100,284000.00,282372.90,286000.00
180,000100.KS,2015-11-18,282000.00,278500.00,64700,301000.00,279891.59,302000.00
181,000100.KS,2015-11-17,306000.00,280500.00,70900,280500.00,303712.15,306500.00
182,000100.KS,2015-11-16,279500.00,279500.00,42700,286000.00,277410.28,286000.00
183,000100.KS,2015-11-13,286500.00,279500.00,32600,283000.00,284357.95,289500.00
184,000100.KS,2015-11-12,290000.00,287500.00,25500,290000.00,287831.78,293000.00
185,000100.KS,2015-11-11,290500.00,284500.00,36600,286000.00,288328.04,292500.00
186,000100.KS,2015-11-10,288500.00,276500.00,41300,284000.00,286342.99,288500.00
187,000100.KS,2015-11-09,284000.00,279000.00,51000,295000.00,281876.64,298000.00
188,000100.KS,2015-11-06,294500.00,293000.00,87600,296000.00,292298.13,299500.00
189,000100.KS,2015-11-05,287500.00,279500.00,62900,283500.00,285350.47,287500.00
190,000100.KS,2015-11-04,282000.00,275500.00,60400,279500.00,279891.59,285500.00
191,000100.KS,2015-11-03,276500.00,271500.00,45200,279000.00,274432.71,280500.00
192,000100.KS,2015-11-02,278500.00,275500.00,27400,283000.00,276417.76,284500.00
193,000100.KS,2015-10-30,283000.00,277500.00,68800,284000.00,280884.11,290500.00
194,000100.KS,2015-10-29,279500.00,275000.00,28900,285500.00,277410.28,285500.00
195,000100.KS,2015-10-28,280000.00,266500.00,34100,275000.00,277906.54,280500.00
196,000100.KS,2015-10-27,275000.00,273500.00,20400,284500.00,272943.93,284500.00
197,000100.KS,2015-10-26,282500.00,275000.00,54800,280000.00,280387.85,286000.00
198,000100.KS,2015-10-23,278500.00,270500.00,70900,270500.00,276417.76,282000.00
199,000100.KS,2015-10-22,267000.00,262000.00,28800,267000.00,265003.74,268500.00
200,000100.KS,2015-10-21,270500.00,265000.00,29200,270000.00,268477.57,274000.00
201,000100.KS,2015-10-20,268000.00,257500.00,30700,262000.00,265996.26,270000.00
202,000100.KS,2015-10-19,261000.00,257500.00,22900,262000.00,259048.60,263000.00
203,000100.KS,2015-10-16,258500.00,252000.00,44400,252000.00,256567.29,259000.00
204,000100.KS,2015-10-15,250000.00,247000.00,19700,249500.00,248130.84,251500.00
205,000100.KS,2015-10-14,250000.00,241500.00,27200,245500.00,248130.84,250000.00
206,000100.KS,2015-10-13,245500.00,238000.00,40600,252500.00,243664.49,252500.00
207,000100.KS,2015-10-12,249000.00,240000.00,40500,240000.00,247138.32,252500.00
208,000100.KS,2015-10-09,240000.00,240000.00,000,240000.00,238205.61,240000.00
209,000100.KS,2015-10-08,240000.00,238500.00,49200,249000.00,238205.61,250500.00
210,000100.KS,2015-10-07,249000.00,248500.00,34300,252500.00,247138.32,253000.00
211,000100.KS,2015-10-06,260000.00,254000.00,33700,257000.00,258056.08,262000.00
212,000100.KS,2015-10-05,256500.00,246000.00,29800,246500.00,254582.24,257000.00
213,000100.KS,2015-10-02,244500.00,243000.00,29100,244500.00,242671.96,251000.00
214,000100.KS,2015-10-01,243000.00,241000.00,22700,241500.00,241183.18,245500.00
215,000100.KS,2015-09-30,243500.00,233500.00,57600,241000.00,241679.44,243500.00
216,000100.KS,2015-09-29,248500.00,248500.00,000,248500.00,246642.06,248500.00
217,000100.KS,2015-09-28,248500.00,241500.00,15600,246000.00,246642.06,249500.00
218,000100.KS,2015-09-25,248500.00,241500.00,15600,246000.00,246642.06,249500.00
219,000100.KS,2015-09-24,247000.00,245000.00,10300,245000.00,245153.27,249000.00
220,000100.KS,2015-09-23,245500.00,245500.00,22400,245500.00,243664.49,253500.00
221,000100.KS,2015-09-22,249500.00,241500.00,20700,242000.00,247634.58,251000.00
222,000100.KS,2015-09-21,244000.00,241500.00,12100,242500.00,242175.70,244500.00
223,000100.KS,2015-09-18,245500.00,241500.00,42200,245000.00,243664.49,249000.00
224,000100.KS,2015-09-17,244500.00,240000.00,29600,247500.00,242671.96,247500.00
225,000100.KS,2015-09-16,244000.00,239000.00,19400,242500.00,242175.70,245000.00
226,000100.KS,2015-09-15,242000.00,237500.00,18200,240000.00,240190.66,242000.00
227,000100.KS,2015-09-14,238500.00,235500.00,22600,236500.00,236716.82,240000.00
228,000100.KS,2015-09-11,236500.00,235000.00,30000,241500.00,234731.78,241500.00
229,000100.KS,2015-09-10,241500.00,231000.00,36800,239000.00,239694.39,241500.00
230,000100.KS,2015-09-09,240000.00,235500.00,29600,235500.00,238205.61,242000.00
231,000100.KS,2015-09-08,234500.00,229500.00,51800,243000.00,232746.73,243500.00
232,000100.KS,2015-09-07,243500.00,234500.00,27100,238500.00,241679.44,246000.00
233,000100.KS,2015-09-04,238500.00,231000.00,32300,243500.00,236716.82,243500.00
234,000100.KS,2015-09-03,243500.00,242500.00,26500,249500.00,241679.44,254000.00
235,000100.KS,2015-09-02,253500.00,234000.00,21300,239500.00,251604.67,255000.00
236,000100.KS,2015-09-01,243500.00,243500.00,23600,245000.00,241679.44,253000.00
237,000100.KS,2015-08-31,248500.00,248500.00,44000,256000.00,246642.06,259000.00
238,000100.KS,2015-08-28,255500.00,249500.00,53600,249500.00,253589.72,260500.00
239,000100.KS,2015-08-27,249500.00,244000.00,51800,244000.00,247634.58,251500.00
240,000100.KS,2015-08-26,243500.00,231000.00,54700,235000.00,241679.44,249000.00
241,000100.KS,2015-08-25,234500.00,221500.00,69800,231000.00,232746.73,242000.00
242,000100.KS,2015-08-24,231000.00,226500.00,44000,238000.00,229272.90,245000.00
243,000100.KS,2015-08-21,238500.00,234500.00,41300,241000.00,236716.82,242500.00
244,000100.KS,2015-08-20,244000.00,236500.00,37000,239000.00,242175.70,246000.00
245,000100.KS,2015-08-19,244000.00,232000.00,51800,242500.00,242175.70,245500.00
246,000100.KS,2015-08-18,246500.00,242500.00,27900,242500.00,244657.01,252000.00
247,000100.KS,2015-08-17,242000.00,240000.00,38100,243000.00,240190.66,250000.00
248,000100.KS,2015-08-14,245500.00,245500.00,000,245500.00,243664.49,245500.00
249,000100.KS,2015-08-13,245500.00,237000.00,44200,247500.00,243664.49,249000.00
250,000100.KS,2015-08-12,245500.00,227000.00,83400,260500.00,243664.49,260500.00
251,000100.KS,2015-08-11,257000.00,256000.00,30200,266500.00,255078.51,267500.00
252,000100.KS,2015-08-10,265500.00,263000.00,13300,268500.00,263514.96,268500.00
253,000100.KS,2015-08-07,267000.00,260500.00,19600,267000.00,265003.74,270500.00
254,000100.KS,2015-08-06,267500.00,264500.00,29400,270000.00,265500.00,272000.00
255,000100.KS,2015-08-05,268500.00,255000.00,39500,260000.00,266492.53,269500.00
256,000100.KS,2015-08-04,262000.00,250000.00,72000,257000.00,260041.12,264000.00
257,000100.KS,2015-08-03,256000.00,250500.00,65100,269500.00,254085.98,269500.00
258,000100.KS,2015-07-31,269500.00,260500.00,59100,270000.00,267485.05,272000.00
259,000100.KS,2015-07-30,271500.00,270000.00,95500,282000.00,269470.10,291000.00
260,000100.KS,2015-07-29,284500.00,272500.00,103800,295000.00,282372.90,296500.00
261,000100.KS,2015-07-28,288500.00,269500.00,74100,278500.00,286342.99,292000.00
262,000100.KS,2015-07-27,277000.00,274000.00,68700,276000.00,274928.97,282500.00
263,000100.KS,2015-07-24,282500.00,277000.00,72900,279000.00,280387.85,282500.00
264,000100.KS,2015-07-23,281000.00,278000.00,25200,278000.00,278899.07,284000.00
265,000100.KS,2015-07-22,281000.00,277000.00,23100,279500.00,278899.07,282000.00
266,000100.KS,2015-07-21,283000.00,271500.00,43400,281000.00,280884.11,283000.00
267,000100.KS,2015-07-20,282000.00,276500.00,34700,280000.00,279891.59,285500.00
268,000100.KS,2015-07-17,281500.00,276000.00,31600,281000.00,279395.33,282000.00
269,000100.KS,2015-07-16,277500.00,274000.00,60400,284000.00,275425.24,284000.00
270,000100.KS,2015-07-15,280000.00,269000.00,68400,274000.00,277906.54,284000.00
271,000100.KS,2015-07-14,272000.00,261000.00,43900,262500.00,269966.36,273500.00
272,000100.KS,2015-07-13,259000.00,247500.00,45500,254000.00,257063.55,259500.00
273,000100.KS,2015-07-10,252000.00,243500.00,105600,257000.00,250115.89,261500.00
274,000100.KS,2015-07-09,253500.00,242500.00,109600,250000.00,251604.67,257000.00
275,000100.KS,2015-07-08,253500.00,236500.00,126200,248000.00,251604.67,253500.00
276,000100.KS,2015-07-07,250500.00,234000.00,178400,291500.00,248627.10,297500.00
277,000100.KS,2015-07-06,290500.00,286000.00,44100,293000.00,288328.04,297000.00
278,000100.KS,2015-07-03,297500.00,290000.00,56300,296500.00,295275.70,300000.00
279,000100.KS,2015-07-02,296500.00,278500.00,84500,279000.00,294283.18,298500.00
280,000100.KS,2015-07-01,275500.00,270500.00,55300,275500.00,273440.19,281000.00
281,000100.KS,2015-06-30,273000.00,265000.00,57900,269500.00,270958.88,276000.00
282,000100.KS,2015-06-29,271000.00,270000.00,59200,280000.00,268973.83,282500.00
283,000100.KS,2015-06-26,287500.00,285000.00,97100,289000.00,285350.47,294500.00
284,000100.KS,2015-06-25,283000.00,261500.00,101400,263500.00,280884.11,286500.00
285,000100.KS,2015-06-24,265500.00,255500.00,46500,256500.00,263514.96,266500.00
286,000100.KS,2015-06-23,256000.00,255500.00,69100,259500.00,254085.98,262000.00
287,000100.KS,2015-06-22,260000.00,256000.00,72700,267500.00,258056.08,267500.00
288,000100.KS,2015-06-19,266000.00,259500.00,121900,264500.00,264011.22,273000.00
289,000100.KS,2015-06-18,259000.00,243500.00,108700,244000.00,257063.55,263000.00
290,000100.KS,2015-06-17,240500.00,237000.00,63900,238500.00,238701.87,244000.00
291,000100.KS,2015-06-16,237000.00,233000.00,66700,245500.00,235228.04,253500.00
292,000100.KS,2015-06-15,244000.00,233500.00,63100,236500.00,242175.70,246000.00
293,000100.KS,2015-06-12,237000.00,233500.00,72200,233500.00,235228.04,243000.00
294,000100.KS,2015-06-11,233500.00,233000.00,104800,242000.00,231754.21,243500.00
295,000100.KS,2015-06-10,238500.00,234000.00,77600,246500.00,236716.82,247000.00
296,000100.KS,2015-06-09,246000.00,240500.00,55500,240500.00,244160.75,248500.00
297,000100.KS,2015-06-08,239500.00,235000.00,49300,238500.00,237709.35,242000.00
298,000100.KS,2015-06-05,240000.00,239000.00,79400,245000.00,238205.61,251000.00
299,000100.KS,2015-06-04,244000.00,240500.00,112400,253500.00,242175.70,254000.00
300,000100.KS,2015-06-03,253500.00,249000.00,87400,262000.00,251604.67,264500.00
301,000100.KS,2015-06-02,258500.00,258500.00,75200,268500.00,256567.29,279000.00
302,000100.KS,2015-06-01,263500.00,255000.00,40200,266000.00,261529.91,274000.00
303,000100.KS,2015-05-29,267000.00,258000.00,69300,258500.00,265003.74,272000.00
304,000100.KS,2015-05-28,255000.00,254500.00,50800,255000.00,253093.46,265000.00
305,000100.KS,2015-05-27,255000.00,249000.00,56100,261000.00,253093.46,262000.00
306,000100.KS,2015-05-26,264500.00,262500.00,42300,267000.00,262522.43,272000.00
307,000100.KS,2015-05-25,267500.00,267500.00,000,267500.00,265500.00,267500.00
308,000100.KS,2015-05-22,267500.00,265000.00,64300,284500.00,265500.00,284500.00
309,000100.KS,2015-05-21,280000.00,278000.00,91600,279000.00,277906.54,300000.00
310,000100.KS,2015-05-20,279000.00,255500.00,86000,256000.00,276914.02,280000.00
311,000100.KS,2015-05-19,259000.00,255500.00,48300,266000.00,257063.55,268000.00
312,000100.KS,2015-05-18,265000.00,254000.00,60700,257000.00,263018.69,270000.00
313,000100.KS,2015-05-15,256500.00,256000.00,59900,266500.00,254582.24,269000.00
314,000100.KS,2015-05-14,266000.00,265000.00,33200,267500.00,264011.22,272000.00
315,000100.KS,2015-05-13,271500.00,256000.00,71700,257500.00,269470.10,273000.00
316,000100.KS,2015-05-12,260000.00,254500.00,55000,264500.00,258056.08,265000.00
317,000100.KS,2015-05-11,264500.00,259500.00,53300,263000.00,262522.43,280000.00
318,000100.KS,2015-05-08,261000.00,243000.00,64400,246000.00,259048.60,264500.00
319,000100.KS,2015-05-07,247000.00,239500.00,81100,248000.00,245153.27,250000.00
320,000100.KS,2015-05-06,249500.00,240000.00,80600,251500.00,247634.58,251500.00
321,000100.KS,2015-05-05,251000.00,251000.00,000,251000.00,249123.37,251000.00
322,000100.KS,2015-05-04,251000.00,231000.00,102200,236000.00,249123.37,260000.00
323,000100.KS,2015-05-01,231000.00,231000.00,000,231000.00,229272.90,231000.00
