,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
85,ML.PA,2016-03-30,91.33,89.00,589800,89.22,88.4392,91.54
86,ML.PA,2016-03-29,88.93,87.89,377100,89.05,86.1151,89.67
87,ML.PA,2016-03-28,88.54,88.54,000,88.54,85.7375,88.54
88,ML.PA,2016-03-25,88.54,88.54,000,88.54,85.7375,88.54
89,ML.PA,2016-03-24,88.54,88.33,382900,89.61,85.7375,89.95
90,ML.PA,2016-03-23,90.16,89.46,353300,90.50,87.3062,90.92
91,ML.PA,2016-03-22,90.19,87.79,496000,88.71,87.3353,90.30
92,ML.PA,2016-03-21,88.99,88.66,293500,89.00,86.1732,89.91
93,ML.PA,2016-03-18,89.47,88.98,789300,89.24,86.638,90.10
94,ML.PA,2016-03-17,89.50,87.87,642000,90.17,86.6671,90.27
95,ML.PA,2016-03-16,89.93,87.75,747500,87.84,87.0835,90.00
96,ML.PA,2016-03-15,87.44,86.37,549500,86.50,84.6723,87.55
97,ML.PA,2016-03-14,86.99,86.41,401500,86.70,84.2365,87.55
98,ML.PA,2016-03-11,86.37,84.87,553100,85.27,83.6362,87.19
99,ML.PA,2016-03-10,83.76,83.76,1048100,87.24,81.1088,88.10
100,ML.PA,2016-03-09,86.93,86.25,450200,86.55,84.1784,87.70
101,ML.PA,2016-03-08,86.61,86.11,740000,86.80,83.8686,87.51
102,ML.PA,2016-03-07,87.38,86.25,419600,86.76,84.6142,87.40
103,ML.PA,2016-03-04,86.85,86.02,544400,86.94,84.101,87.33
104,ML.PA,2016-03-03,86.61,85.68,484300,86.52,83.8686,86.86
105,ML.PA,2016-03-02,86.42,85.54,621100,85.88,83.6846,86.80
106,ML.PA,2016-03-01,85.20,82.65,634100,82.95,82.5032,85.20
107,ML.PA,2016-02-29,83.40,81.52,611400,82.06,80.7602,83.56
108,ML.PA,2016-02-26,82.89,82.66,675000,83.60,80.2663,84.24
109,ML.PA,2016-02-25,82.69,82.43,580800,83.81,80.0727,84.13
110,ML.PA,2016-02-24,82.83,81.77,654600,84.73,80.2082,84.73
111,ML.PA,2016-02-23,84.73,84.54,413000,85.21,82.0481,85.81
112,ML.PA,2016-02-22,85.88,85.58,463000,86.25,83.1617,87.00
113,ML.PA,2016-02-19,85.29,84.59,583300,84.59,82.5904,86.02
114,ML.PA,2016-02-18,85.06,83.72,864000,85.12,82.3676,85.74
115,ML.PA,2016-02-17,84.93,84.60,833800,85.15,82.2417,85.67
116,ML.PA,2016-02-16,84.43,82.22,1207700,84.80,81.7576,85.43
117,ML.PA,2016-02-15,81.69,80.80,577100,80.80,79.1043,82.30
118,ML.PA,2016-02-12,79.21,77.78,721600,78.89,76.7028,79.49
119,ML.PA,2016-02-11,78.43,77.72,794400,80.33,75.9475,80.59
120,ML.PA,2016-02-10,81.18,80.69,681700,81.24,78.6104,82.58
121,ML.PA,2016-02-09,80.45,77.71,910700,80.44,77.9035,81.07
122,ML.PA,2016-02-08,80.68,80.19,629600,83.01,78.1263,83.37
123,ML.PA,2016-02-05,82.42,82.14,789000,82.30,79.8112,83.67
124,ML.PA,2016-02-04,82.25,80.74,678500,83.26,79.6466,83.33
125,ML.PA,2016-02-03,82.32,81.47,858500,82.73,79.7144,83.27
126,ML.PA,2016-02-02,82.95,82.12,566900,83.98,80.3244,84.40
127,ML.PA,2016-02-01,84.22,83.22,408000,84.21,81.5542,84.39
128,ML.PA,2016-01-29,84.06,83.24,562300,84.54,81.3993,84.70
129,ML.PA,2016-01-28,83.48,83.42,454500,84.71,80.8376,86.03
130,ML.PA,2016-01-27,85.25,83.87,494000,84.54,82.5516,85.27
131,ML.PA,2016-01-26,84.62,80.22,794100,80.30,81.9416,84.87
132,ML.PA,2016-01-25,81.08,80.77,345800,82.30,78.5136,82.40
133,ML.PA,2016-01-22,81.77,80.96,544000,81.30,79.1818,82.73
134,ML.PA,2016-01-21,80.02,77.95,693800,78.50,77.4872,80.19
135,ML.PA,2016-01-20,78.31,77.40,816900,79.15,75.8313,79.31
136,ML.PA,2016-01-19,80.73,79.96,590300,80.80,78.1747,81.28
137,ML.PA,2016-01-18,79.80,78.88,525000,79.04,77.2741,80.43
138,ML.PA,2016-01-15,79.04,77.73,1051900,81.10,76.5382,81.77
139,ML.PA,2016-01-14,81.59,80.01,1020200,82.00,79.0075,82.18
140,ML.PA,2016-01-13,82.92,82.00,593900,83.88,80.2954,84.05
141,ML.PA,2016-01-12,82.84,81.27,517300,81.36,80.2179,83.76
142,ML.PA,2016-01-11,81.26,81.00,549800,81.09,78.6879,82.95
143,ML.PA,2016-01-08,81.44,81.36,619100,81.73,78.8622,83.43
144,ML.PA,2016-01-07,81.64,80.28,873500,80.79,79.0559,82.14
145,ML.PA,2016-01-06,82.68,82.12,590100,84.55,80.063,84.70
146,ML.PA,2016-01-05,84.96,84.43,591700,86.67,82.2708,86.69
147,ML.PA,2016-01-04,85.59,85.03,455500,87.00,82.8809,87.00
148,ML.PA,2016-01-01,88.47,88.47,000,88.47,85.6697,88.47
149,ML.PA,2015-12-31,87.90,87.81,94000,90.83,85.1177,90.85
150,ML.PA,2015-12-30,88.47,88.11,169800,88.41,85.6697,88.86
151,ML.PA,2015-12-29,88.81,87.63,292500,88.32,85.9989,88.81
152,ML.PA,2015-12-28,87.47,87.46,192000,88.55,84.7014,88.70
153,ML.PA,2015-12-25,88.45,88.45,000,88.45,85.6503,88.45
154,ML.PA,2015-12-24,88.45,88.30,90100,89.18,85.6503,91.00
155,ML.PA,2015-12-23,88.77,87.23,372000,87.23,85.9602,89.06
156,ML.PA,2015-12-22,86.61,85.27,602300,86.95,83.8686,87.30
157,ML.PA,2015-12-21,86.50,86.50,407500,87.39,83.7621,88.76
158,ML.PA,2015-12-18,87.50,86.44,809500,87.46,84.7304,87.75
159,ML.PA,2015-12-17,88.04,87.64,785200,88.98,85.2533,90.13
160,ML.PA,2015-12-16,87.58,86.45,568700,87.28,84.8079,88.29
161,ML.PA,2015-12-15,87.05,85.80,688100,85.80,84.2946,87.79
162,ML.PA,2015-12-14,84.94,84.70,624300,87.22,82.2514,87.88
163,ML.PA,2015-12-11,86.84,86.21,846100,89.32,84.0913,89.36
164,ML.PA,2015-12-10,89.42,88.87,557700,89.15,86.5896,90.40
165,ML.PA,2015-12-09,89.61,89.29,692900,91.06,86.7736,91.60
166,ML.PA,2015-12-08,91.16,90.24,470400,91.68,88.2746,92.52
167,ML.PA,2015-12-07,91.68,90.75,368800,91.32,88.7781,92.22
168,ML.PA,2015-12-04,90.90,89.29,716700,90.00,88.0228,91.11
169,ML.PA,2015-12-03,90.16,90.10,866100,93.89,87.3062,94.86
170,ML.PA,2015-12-02,93.84,93.24,415600,94.29,90.8697,94.84
171,ML.PA,2015-12-01,94.18,94.11,406900,94.90,91.199,95.85
172,ML.PA,2015-11-30,94.90,94.00,728000,94.89,91.8962,95.25
173,ML.PA,2015-11-27,94.85,93.82,239100,94.00,91.8478,95.15
174,ML.PA,2015-11-26,94.47,93.52,374500,93.64,91.4798,95.17
175,ML.PA,2015-11-25,93.42,91.76,416500,92.31,90.463,93.82
176,ML.PA,2015-11-24,92.40,91.80,525300,93.80,89.4753,94.14
177,ML.PA,2015-11-23,93.84,92.64,320300,93.47,90.8697,94.22
178,ML.PA,2015-11-20,93.94,93.16,610800,94.84,90.9666,94.88
179,ML.PA,2015-11-19,94.68,93.87,490200,93.95,91.6831,95.00
180,ML.PA,2015-11-18,93.43,93.12,559000,94.31,90.4727,94.61
181,ML.PA,2015-11-17,94.98,93.77,563400,93.99,91.9736,94.98
182,ML.PA,2015-11-16,92.97,91.00,445200,91.00,90.0273,93.31
183,ML.PA,2015-11-13,91.94,91.05,459300,92.05,89.0299,93.14
184,ML.PA,2015-11-12,92.41,91.87,429700,93.09,89.485,93.32
185,ML.PA,2015-11-11,93.35,92.63,456600,92.84,90.3952,93.99
186,ML.PA,2015-11-10,92.82,91.17,558600,92.46,89.882,92.95
187,ML.PA,2015-11-09,92.20,92.11,733700,93.60,89.2816,93.88
188,ML.PA,2015-11-06,93.49,91.30,462900,91.74,90.5308,93.77
189,ML.PA,2015-11-05,91.94,91.00,597100,92.09,89.0299,92.58
190,ML.PA,2015-11-04,91.70,91.13,727400,92.00,88.7975,93.18
191,ML.PA,2015-11-03,92.10,90.04,690700,92.13,89.1848,92.31
192,ML.PA,2015-11-02,91.99,89.82,496500,89.83,89.0783,92.39
193,ML.PA,2015-10-30,90.60,89.64,555800,90.00,87.7323,90.78
194,ML.PA,2015-10-29,89.72,89.23,521700,90.25,86.8801,90.73
195,ML.PA,2015-10-28,90.08,89.29,458700,89.69,87.2287,90.41
196,ML.PA,2015-10-27,89.45,88.73,518800,90.30,86.6187,90.40
197,ML.PA,2015-10-26,90.27,89.87,585100,90.80,87.4127,91.13
198,ML.PA,2015-10-23,90.80,88.00,1316200,89.00,87.9259,90.87
199,ML.PA,2015-10-22,87.09,84.90,916400,85.25,84.3334,87.61
200,ML.PA,2015-10-21,85.65,84.32,501500,85.42,82.939,86.42
201,ML.PA,2015-10-20,84.97,84.47,529100,86.40,82.2805,86.51
202,ML.PA,2015-10-19,86.22,85.46,476300,85.46,83.4909,87.10
203,ML.PA,2015-10-16,85.66,85.41,536700,86.39,82.9486,86.44
204,ML.PA,2015-10-15,85.84,84.69,502800,84.99,83.1229,85.97
205,ML.PA,2015-10-14,84.07,82.89,602300,83.50,81.409,85.36
206,ML.PA,2015-10-13,85.12,83.47,729000,86.52,82.4257,86.59
207,ML.PA,2015-10-12,86.46,86.00,433200,86.22,83.7233,87.22
208,ML.PA,2015-10-09,85.99,85.20,745600,87.30,83.2682,87.49
209,ML.PA,2015-10-08,86.68,85.47,656200,85.48,83.9364,87.29
210,ML.PA,2015-10-07,85.49,84.19,713300,84.41,82.784,86.69
211,ML.PA,2015-10-06,84.02,83.22,705600,83.68,81.3605,84.90
212,ML.PA,2015-10-05,83.64,81.98,632700,82.96,80.9926,83.80
213,ML.PA,2015-10-02,81.88,80.42,656800,82.17,79.2883,82.83
214,ML.PA,2015-10-01,81.29,80.75,674600,81.95,78.717,82.98
215,ML.PA,2015-09-30,81.42,80.42,789800,81.00,78.8428,81.83
216,ML.PA,2015-09-29,79.38,77.68,1097000,78.50,76.8674,80.66
217,ML.PA,2015-09-28,79.22,78.80,907800,80.90,76.7125,80.93
218,ML.PA,2015-09-25,81.18,80.64,902200,80.71,78.6104,82.30
219,ML.PA,2015-09-24,79.26,78.20,1294800,81.30,76.7512,82.24
220,ML.PA,2015-09-23,80.88,78.61,1034000,80.31,78.3199,82.89
221,ML.PA,2015-09-22,80.12,79.67,1308300,83.03,77.584,83.19
222,ML.PA,2015-09-21,83.10,81.78,803500,83.49,80.4697,83.59
223,ML.PA,2015-09-18,84.10,82.60,915100,84.46,81.438,84.85
224,ML.PA,2015-09-17,85.12,84.48,536000,84.90,82.4257,85.84
225,ML.PA,2015-09-16,84.59,83.49,518200,83.57,81.9125,84.86
226,ML.PA,2015-09-15,83.03,81.90,420300,82.35,80.4019,83.56
227,ML.PA,2015-09-14,82.00,81.42,607700,83.09,79.4045,83.46
228,ML.PA,2015-09-11,83.09,83.00,534600,84.78,80.46,84.78
229,ML.PA,2015-09-10,84.30,83.95,671100,85.15,81.6317,85.86
230,ML.PA,2015-09-09,86.10,86.04,788800,87.53,83.3747,87.53
231,ML.PA,2015-09-08,85.52,85.52,689000,85.78,82.8131,86.85
232,ML.PA,2015-09-07,85.10,84.17,260600,84.83,82.4064,85.14
233,ML.PA,2015-09-04,84.10,83.55,571800,86.00,81.438,86.11
234,ML.PA,2015-09-03,86.75,85.13,618000,85.54,84.0041,87.23
235,ML.PA,2015-09-02,84.57,84.03,448400,85.00,81.8931,85.84
236,ML.PA,2015-09-01,84.74,83.77,490700,85.27,82.0578,85.64
237,ML.PA,2015-08-31,86.29,85.32,386800,86.23,83.5587,86.40
238,ML.PA,2015-08-28,86.68,86.02,544200,87.80,83.9364,87.93
239,ML.PA,2015-08-27,87.71,86.12,614100,86.79,84.9338,88.38
240,ML.PA,2015-08-26,85.22,83.60,806700,84.87,82.5226,86.60
241,ML.PA,2015-08-25,85.73,83.20,1268400,84.05,83.0164,86.60
242,ML.PA,2015-08-24,83.19,79.08,1736500,83.31,80.5568,84.09
243,ML.PA,2015-08-21,85.19,85.03,674400,85.11,82.4935,87.27
244,ML.PA,2015-08-20,86.56,85.70,544000,87.27,83.8202,87.27
245,ML.PA,2015-08-19,87.59,87.47,361500,88.51,84.8175,88.79
246,ML.PA,2015-08-18,89.04,88.59,421000,90.01,86.2217,90.66
247,ML.PA,2015-08-17,90.06,89.28,320600,91.17,87.2094,91.53
248,ML.PA,2015-08-14,90.33,89.72,348400,90.26,87.4708,91.29
249,ML.PA,2015-08-13,90.43,89.70,519200,90.18,87.5677,90.79
250,ML.PA,2015-08-12,89.02,87.82,1052800,89.33,86.2023,89.62
251,ML.PA,2015-08-11,89.26,89.17,806300,91.22,86.4347,91.40
252,ML.PA,2015-08-10,91.63,90.65,351200,92.27,88.7297,92.40
253,ML.PA,2015-08-07,91.62,90.81,387200,91.36,88.72,92.10
254,ML.PA,2015-08-06,91.49,91.42,482900,92.68,88.5941,93.21
255,ML.PA,2015-08-05,92.66,90.54,647100,90.80,89.7271,93.22
256,ML.PA,2015-08-04,90.50,89.41,746300,90.34,87.6354,91.33
257,ML.PA,2015-08-03,89.91,88.57,597700,89.59,87.0641,89.91
258,ML.PA,2015-07-31,89.20,88.60,613700,89.40,86.3766,89.53
259,ML.PA,2015-07-30,89.30,88.02,711700,88.86,86.4734,89.71
260,ML.PA,2015-07-29,88.12,87.50,1207500,89.70,85.3308,89.71
261,ML.PA,2015-07-28,88.76,87.80,2355700,90.90,85.9505,91.00
262,ML.PA,2015-07-27,94.50,93.85,845900,96.18,91.5088,96.57
263,ML.PA,2015-07-24,96.65,96.29,494600,98.56,93.5908,98.82
264,ML.PA,2015-07-23,98.73,98.05,431400,99.28,95.6049,99.35
265,ML.PA,2015-07-22,98.45,97.88,384000,98.48,95.3338,98.81
266,ML.PA,2015-07-21,98.81,98.51,498800,99.18,95.6824,99.80
267,ML.PA,2015-07-20,98.45,97.34,418200,97.89,95.3338,98.72
268,ML.PA,2015-07-17,97.30,96.58,455400,97.85,94.2202,98.44
269,ML.PA,2015-07-16,97.00,95.56,688000,95.56,93.9297,98.32
270,ML.PA,2015-07-15,95.45,95.23,521600,96.11,92.4288,96.12
271,ML.PA,2015-07-14,96.01,94.31,549900,95.75,92.971,96.04
272,ML.PA,2015-07-13,95.54,94.83,660900,95.77,92.5159,96.52
273,ML.PA,2015-07-10,94.15,93.92,676400,95.27,91.1699,95.38
274,ML.PA,2015-07-09,93.42,91.17,719900,91.54,90.463,94.23
275,ML.PA,2015-07-08,90.72,90.47,729900,91.59,87.8485,92.10
276,ML.PA,2015-07-07,91.55,91.35,820700,93.19,88.6522,93.64
277,ML.PA,2015-07-06,92.88,92.03,611200,92.49,89.9401,93.77
278,ML.PA,2015-07-03,94.00,93.45,412900,94.45,91.0247,94.82
279,ML.PA,2015-07-02,94.47,94.40,571300,95.78,91.4798,96.21
280,ML.PA,2015-07-01,95.71,94.51,743500,95.01,92.6805,96.85
281,ML.PA,2015-06-30,93.99,93.99,1220100,95.17,91.015,95.82
282,ML.PA,2015-06-29,95.49,93.00,824800,94.10,92.4675,96.84
283,ML.PA,2015-06-26,98.57,97.73,543200,98.50,95.45,99.20
284,ML.PA,2015-06-25,98.97,97.93,868200,97.99,95.8373,99.44
285,ML.PA,2015-06-24,98.60,98.01,803900,99.80,95.4791,100.15
286,ML.PA,2015-06-23,99.91,99.27,527500,99.90,96.7476,100.40
287,ML.PA,2015-06-22,99.35,98.63,743900,99.88,96.2053,100.15
288,ML.PA,2015-06-19,97.83,96.48,1131700,96.60,94.7334,98.23
289,ML.PA,2015-06-18,96.45,94.88,752900,96.32,93.3971,96.65
290,ML.PA,2015-06-17,96.77,96.49,654600,98.31,93.707,98.37
291,ML.PA,2015-06-16,98.14,96.53,728800,97.48,95.0336,98.53
292,ML.PA,2015-06-15,98.14,97.44,518600,97.50,95.0336,98.73
293,ML.PA,2015-06-12,99.20,98.47,703700,100.00,96.0601,101.00
294,ML.PA,2015-06-11,100.95,100.70,576600,101.05,97.7547,102.35
295,ML.PA,2015-06-10,101.40,97.53,1273900,98.05,98.1904,101.70
296,ML.PA,2015-06-09,97.80,94.60,1093700,95.41,94.7044,97.93
297,ML.PA,2015-06-08,95.61,95.23,562600,96.50,92.5837,96.67
298,ML.PA,2015-06-05,96.56,95.60,565800,96.49,93.5036,97.13
299,ML.PA,2015-06-04,97.16,95.86,649500,98.16,94.0846,98.20
300,ML.PA,2015-06-03,98.35,97.27,566100,97.54,95.237,99.05
301,ML.PA,2015-06-02,97.60,96.76,638100,98.48,94.5107,98.77
302,ML.PA,2015-06-01,98.51,97.03,440900,97.50,95.3919,98.85
303,ML.PA,2015-05-29,97.57,97.57,924700,99.99,94.4817,100.25
304,ML.PA,2015-05-28,99.89,99.27,698600,102.15,96.7282,102.20
305,ML.PA,2015-05-27,102.40,100.65,518000,100.65,99.1588,103.00
306,ML.PA,2015-05-26,100.75,99.99,578900,101.20,97.561,101.75
307,ML.PA,2015-05-25,102.55,102.00,107100,102.80,96.8832,103.00
308,ML.PA,2015-05-22,102.60,102.05,349800,103.05,96.9304,103.40
309,ML.PA,2015-05-21,103.25,101.85,457400,102.25,97.5445,103.40
310,ML.PA,2015-05-20,102.45,102.15,656800,103.05,96.7887,103.90
311,ML.PA,2015-05-19,103.05,101.80,642700,102.15,97.3555,103.80
312,ML.PA,2015-05-18,101.50,99.77,405500,100.45,95.8912,101.65
313,ML.PA,2015-05-15,100.10,99.74,507800,101.80,94.5685,102.15
314,ML.PA,2015-05-14,101.25,98.40,386600,99.20,95.655,101.45
315,ML.PA,2015-05-13,99.29,98.81,458200,99.29,93.8033,100.80
316,ML.PA,2015-05-12,98.91,98.21,890000,100.10,93.4443,100.95
317,ML.PA,2015-05-11,100.70,100.05,406000,102.00,95.1354,102.10
318,ML.PA,2015-05-08,102.10,100.60,614900,100.70,96.458,102.20
319,ML.PA,2015-05-07,100.25,98.25,901600,99.69,94.7103,101.20
320,ML.PA,2015-05-06,99.66,98.07,934000,99.46,94.1529,100.75
321,ML.PA,2015-05-05,99.14,98.92,625700,99.77,93.6616,101.85
322,ML.PA,2015-05-04,99.84,98.50,472900,100.15,94.3229,100.50
323,ML.PA,2015-05-01,99.67,99.67,000,99.67,94.1623,99.67
324,ML.PA,2015-04-30,99.67,98.60,767600,100.00,94.1623,100.45
325,ML.PA,2015-04-29,98.18,97.88,920900,101.45,92.7546,101.65
326,ML.PA,2015-04-28,100.55,99.54,837000,102.50,94.9937,102.70
327,ML.PA,2015-04-27,102.50,100.30,703200,101.50,96.8359,102.80
328,ML.PA,2015-04-24,101.85,99.41,881200,102.00,96.2218,103.40
329,ML.PA,2015-04-23,102.00,99.80,2140800,100.00,96.3636,102.90
330,ML.PA,2015-04-22,95.79,94.09,826400,95.76,90.4967,96.06
331,ML.PA,2015-04-21,95.76,95.56,791400,96.52,90.4684,97.73
332,ML.PA,2015-04-20,96.46,95.62,558100,96.40,91.1297,97.06
333,ML.PA,2015-04-17,95.87,95.70,814100,96.56,90.5723,97.97
334,ML.PA,2015-04-16,96.69,96.21,782600,96.40,91.347,98.28
335,ML.PA,2015-04-15,96.42,95.31,784200,96.00,91.0919,97.58
336,ML.PA,2015-04-14,94.50,93.89,539900,95.90,89.278,96.21
337,ML.PA,2015-04-13,95.87,95.34,446800,96.12,90.5723,96.85
338,ML.PA,2015-04-10,96.12,95.18,615600,95.70,90.8085,96.27
339,ML.PA,2015-04-09,95.53,93.70,698300,94.00,90.2511,95.78
340,ML.PA,2015-04-08,93.50,92.30,543700,92.89,88.3333,93.78
341,ML.PA,2015-04-07,92.92,92.63,587400,93.45,87.7853,93.96
342,ML.PA,2015-04-06,93.24,93.24,000,93.24,88.0876,93.24
343,ML.PA,2015-04-03,93.24,93.24,000,93.24,88.0876,93.24
344,ML.PA,2015-04-02,93.24,92.60,423800,92.90,88.0876,93.29
345,ML.PA,2015-04-01,92.74,91.89,601000,92.20,87.6153,93.28
346,ML.PA,2015-03-31,92.61,92.28,714400,92.86,87.4924,93.48
347,ML.PA,2015-03-30,93.16,91.99,696500,92.49,88.012,93.39
348,ML.PA,2015-03-27,91.74,91.61,947400,92.00,86.6705,93.86
349,ML.PA,2015-03-26,91.84,89.10,928000,90.14,86.765,91.84
350,ML.PA,2015-03-25,90.80,90.58,821600,90.94,85.7825,92.19
351,ML.PA,2015-03-24,91.08,89.54,748700,89.75,86.047,91.47
352,ML.PA,2015-03-23,89.55,89.30,548800,91.04,84.6015,91.17
353,ML.PA,2015-03-20,91.25,90.46,911400,91.59,86.2076,91.97
354,ML.PA,2015-03-19,91.39,89.68,825600,90.96,86.3399,92.28
355,ML.PA,2015-03-18,91.06,89.97,988400,92.09,86.0281,92.95
356,ML.PA,2015-03-17,91.60,91.29,945300,91.95,86.5382,92.94
357,ML.PA,2015-03-16,91.99,90.60,1123800,90.65,86.9067,92.47
358,ML.PA,2015-03-13,90.55,87.72,1361900,87.75,85.5463,90.58
