,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
134,001460.KS,2016-01-22,499000.00,480000.00,400,480500.00,499000.00,499000.00
135,001460.KS,2016-01-21,480500.00,474000.00,300,475000.00,480500.00,480500.00
136,001460.KS,2016-01-20,474500.00,458500.00,300,458500.00,474500.00,477500.00
137,001460.KS,2016-01-19,468500.00,455000.00,500,456000.00,468500.00,468500.00
138,001460.KS,2016-01-18,456000.00,451000.00,100,451000.00,456000.00,462000.00
139,001460.KS,2016-01-15,455000.00,451500.00,300,457000.00,455000.00,465500.00
140,001460.KS,2016-01-14,451500.00,442000.00,200,453000.00,451500.00,453000.00
141,001460.KS,2016-01-13,453000.00,449000.00,000,449000.00,453000.00,453500.00
142,001460.KS,2016-01-12,450500.00,441000.00,200,450000.00,450500.00,455000.00
143,001460.KS,2016-01-11,450000.00,443500.00,600,450000.00,450000.00,450500.00
144,001460.KS,2016-01-08,454500.00,435000.00,200,445500.00,454500.00,454500.00
145,001460.KS,2016-01-07,452000.00,451500.00,600,452500.00,452000.00,455000.00
146,001460.KS,2016-01-06,452000.00,447000.00,700,447000.00,452000.00,453000.00
147,001460.KS,2016-01-05,447000.00,443000.00,200,443000.00,447000.00,453000.00
148,001460.KS,2016-01-04,445000.00,444000.00,300,459500.00,445000.00,460500.00
149,001460.KS,2016-01-01,459500.00,459500.00,000,459500.00,459500.00,459500.00
150,001460.KS,2015-12-31,459500.00,459500.00,000,459500.00,459500.00,459500.00
151,001460.KS,2015-12-30,459500.00,455500.00,100,463000.00,459500.00,463000.00
152,001460.KS,2015-12-29,465000.00,463500.00,400,463500.00,465000.00,468000.00
153,001460.KS,2015-12-28,463500.00,455000.00,100,457000.00,462650.01,467500.00
154,001460.KS,2015-12-25,459000.00,459000.00,000,459000.00,458158.26,459000.00
155,001460.KS,2015-12-24,459000.00,450000.00,100,450000.00,458158.26,463000.00
156,001460.KS,2015-12-23,450000.00,448500.00,200,454500.00,449174.76,455000.00
157,001460.KS,2015-12-22,453500.00,449000.00,500,451000.00,452668.35,453500.00
158,001460.KS,2015-12-21,453500.00,449500.00,400,463500.00,452668.35,463500.00
159,001460.KS,2015-12-18,463500.00,450000.00,100,459500.00,462650.01,464000.00
160,001460.KS,2015-12-17,457000.00,456000.00,1000,461000.00,456161.93,468000.00
161,001460.KS,2015-12-16,468000.00,455500.00,900,484000.00,467141.76,484000.00
162,001460.KS,2015-12-15,463500.00,439000.00,1600,462000.00,462650.01,479000.00
163,001460.KS,2015-12-14,472500.00,467000.00,500,467000.00,471633.50,480500.00
164,001460.KS,2015-12-11,490000.00,487000.00,100,501000.00,489101.41,501000.00
165,001460.KS,2015-12-10,493000.00,466000.00,200,466000.00,492095.91,497000.00
166,001460.KS,2015-12-09,493000.00,482000.00,400,491500.00,492095.91,499000.00
167,001460.KS,2015-12-08,497500.00,491500.00,300,491500.00,496587.66,499000.00
168,001460.KS,2015-12-07,500000.00,490000.00,400,499000.00,499083.07,500000.00
169,001460.KS,2015-12-04,489500.00,463000.00,500,469500.00,488602.33,498500.00
170,001460.KS,2015-12-03,474000.00,461000.00,500,469500.00,473130.75,474000.00
171,001460.KS,2015-12-02,469500.00,462000.00,600,466000.00,468639.00,472000.00
172,001460.KS,2015-12-01,470000.00,465500.00,300,468000.00,469138.09,472000.00
173,001460.KS,2015-11-30,466000.00,453000.00,400,464000.00,465145.42,469500.00
174,001460.KS,2015-11-27,464000.00,441500.00,600,450000.00,463149.09,465000.00
175,001460.KS,2015-11-26,450000.00,426000.00,700,426000.00,449174.76,486000.00
176,001460.KS,2015-11-25,433500.00,418000.00,200,441000.00,432705.02,441000.00
177,001460.KS,2015-11-24,437000.00,434500.00,1000,449500.00,436198.60,449500.00
178,001460.KS,2015-11-23,436500.00,435000.00,100,435000.00,435699.52,440000.00
179,001460.KS,2015-11-20,442500.00,439000.00,500,459500.00,441688.52,459500.00
180,001460.KS,2015-11-19,440500.00,434500.00,1300,448000.00,439692.19,448000.00
181,001460.KS,2015-11-18,447500.00,447500.00,2600,474000.00,446679.35,474000.00
182,001460.KS,2015-11-17,460000.00,453000.00,1700,453000.00,459156.43,467000.00
183,001460.KS,2015-11-16,466000.00,448000.00,800,466000.00,465145.42,470000.00
184,001460.KS,2015-11-13,466000.00,458000.00,1500,473000.00,465145.42,474000.00
185,001460.KS,2015-11-12,471000.00,441000.00,600,441000.00,470136.25,481500.00
186,001460.KS,2015-11-11,440000.00,425000.00,500,451500.00,439193.10,451500.00
187,001460.KS,2015-11-10,448000.00,442000.00,1400,470000.00,447178.43,492500.00
188,001460.KS,2015-11-09,460000.00,393000.00,6700,404500.00,459156.43,519000.00
189,001460.KS,2015-11-06,399500.00,398000.00,200,400000.00,398767.37,402500.00
190,001460.KS,2015-11-05,400500.00,390500.00,1200,400000.00,399765.54,401000.00
191,001460.KS,2015-11-04,400000.00,397500.00,300,400000.00,399266.46,401000.00
192,001460.KS,2015-11-03,399500.00,395000.00,900,399000.00,398767.37,404000.00
193,001460.KS,2015-11-02,398000.00,395000.00,300,403000.00,397270.13,403000.00
194,001460.KS,2015-10-30,399000.00,382000.00,600,396000.00,398268.29,399000.00
195,001460.KS,2015-10-29,399000.00,396500.00,500,396500.00,398268.29,400500.00
196,001460.KS,2015-10-28,400000.00,392000.00,800,397000.00,399266.46,407000.00
197,001460.KS,2015-10-27,396500.00,392500.00,900,400500.00,395772.88,400500.00
198,001460.KS,2015-10-26,396000.00,390000.00,700,396500.00,395273.79,399000.00
199,001460.KS,2015-10-23,397500.00,392000.00,600,408000.00,396771.04,408000.00
200,001460.KS,2015-10-22,396500.00,391000.00,400,399500.00,395772.88,399500.00
201,001460.KS,2015-10-21,391000.00,389000.00,400,408000.00,390282.96,408000.00
202,001460.KS,2015-10-20,399000.00,398000.00,200,404000.00,398268.29,409000.00
203,001460.KS,2015-10-19,398500.00,389500.00,500,389500.00,397769.21,404000.00
204,001460.KS,2015-10-16,389500.00,387000.00,1600,393500.00,388785.71,403500.00
205,001460.KS,2015-10-15,394000.00,377500.00,300,382000.00,393277.46,395000.00
206,001460.KS,2015-10-14,379500.00,368000.00,1800,391000.00,378804.05,391000.00
207,001460.KS,2015-10-13,393500.00,390000.00,1100,390000.00,392778.38,402500.00
208,001460.KS,2015-10-12,402000.00,398500.00,400,401000.00,401262.79,404000.00
209,001460.KS,2015-10-09,400500.00,400500.00,000,400500.00,399765.54,400500.00
210,001460.KS,2015-10-08,400500.00,393500.00,1200,403500.00,399765.54,404500.00
211,001460.KS,2015-10-07,402000.00,396000.00,1700,396000.00,401262.79,429000.00
212,001460.KS,2015-10-06,396000.00,382000.00,1100,382000.00,395273.79,397500.00
213,001460.KS,2015-10-05,381000.00,373500.00,900,375500.00,380301.30,382500.00
214,001460.KS,2015-10-02,376000.00,376000.00,500,378000.00,375310.47,380000.00
215,001460.KS,2015-10-01,378000.00,360500.00,1100,360500.00,377306.80,390000.00
216,001460.KS,2015-09-30,362500.00,351000.00,600,351000.00,361835.23,365000.00
217,001460.KS,2015-09-29,361500.00,361500.00,000,361500.00,360837.06,361500.00
218,001460.KS,2015-09-28,361500.00,357500.00,500,364500.00,360837.06,364500.00
219,001460.KS,2015-09-25,361500.00,357500.00,500,364500.00,360837.06,364500.00
220,001460.KS,2015-09-24,360000.00,354000.00,500,357000.00,359339.81,364500.00
221,001460.KS,2015-09-23,357000.00,352000.00,1100,365000.00,356345.31,365000.00
222,001460.KS,2015-09-22,364500.00,339500.00,2200,339500.00,363831.56,373000.00
223,001460.KS,2015-09-21,339500.00,316000.00,4200,316000.00,338877.41,346000.00
224,001460.KS,2015-09-18,316000.00,308000.00,6500,309000.00,315420.50,318000.00
225,001460.KS,2015-09-17,308000.00,297000.00,8900,297000.00,307435.17,308000.00
226,001460.KS,2015-09-16,300000.00,295000.00,1700,301500.00,299449.84,302000.00
227,001460.KS,2015-09-15,301500.00,294000.00,6600,307000.00,300947.09,307000.00
228,001460.KS,2015-09-14,302000.00,299000.00,5200,299000.00,301446.18,309000.00
229,001460.KS,2015-09-11,299000.00,291500.00,500,297000.00,298451.68,299000.00
230,001460.KS,2015-09-10,297000.00,290500.00,900,298500.00,296455.34,305500.00
231,001460.KS,2015-09-09,298000.00,293000.00,1000,299500.00,297453.51,300000.00
232,001460.KS,2015-09-08,292500.00,284000.00,1600,297000.00,291963.60,298000.00
233,001460.KS,2015-09-07,294000.00,291000.00,2000,305000.00,293460.85,311500.00
234,001460.KS,2015-09-04,310000.00,305500.00,1100,322000.00,309431.50,322000.00
235,001460.KS,2015-09-03,322000.00,313000.00,800,318000.00,321409.50,324000.00
236,001460.KS,2015-09-02,322000.00,310500.00,600,323000.00,321409.50,323000.00
237,001460.KS,2015-09-01,324000.00,318500.00,700,328000.00,323405.83,329500.00
238,001460.KS,2015-08-31,328500.00,325000.00,700,329000.00,327897.58,331000.00
239,001460.KS,2015-08-28,334500.00,325000.00,700,330000.00,333886.58,334500.00
240,001460.KS,2015-08-27,330000.00,330000.00,1000,350000.00,329394.83,350000.00
241,001460.KS,2015-08-26,339500.00,326500.00,800,326500.00,338877.41,342000.00
242,001460.KS,2015-08-25,327500.00,317000.00,800,356000.00,326899.41,356000.00
243,001460.KS,2015-08-24,334000.00,324500.00,800,337500.00,333387.49,339500.00
244,001460.KS,2015-08-21,337500.00,333500.00,900,346000.00,336881.07,351000.00
245,001460.KS,2015-08-20,354500.00,351000.00,100,366000.00,353849.90,366000.00
246,001460.KS,2015-08-19,360000.00,345000.00,600,369000.00,359339.81,369000.00
247,001460.KS,2015-08-18,369000.00,365000.00,300,365500.00,368323.31,371000.00
248,001460.KS,2015-08-17,371500.00,358000.00,600,362000.00,370818.72,374500.00
249,001460.KS,2015-08-14,362500.00,362500.00,000,362500.00,361835.23,362500.00
250,001460.KS,2015-08-13,362500.00,350000.00,4500,360000.00,361835.23,363000.00
251,001460.KS,2015-08-12,365000.00,333000.00,2100,351000.00,364330.64,367000.00
252,001460.KS,2015-08-11,355500.00,349000.00,800,355000.00,354848.06,360000.00
253,001460.KS,2015-08-10,353000.00,347000.00,800,359000.00,352352.65,361500.00
254,001460.KS,2015-08-07,359500.00,338000.00,1900,351500.00,358840.73,361000.00
255,001460.KS,2015-08-06,351500.00,331000.00,1400,331000.00,350855.40,354000.00
256,001460.KS,2015-08-05,333500.00,329000.00,400,331000.00,332888.41,333500.00
257,001460.KS,2015-08-04,333000.00,325000.00,3800,333000.00,332389.33,334000.00
258,001460.KS,2015-08-03,333000.00,328000.00,400,337000.00,332389.33,337000.00
259,001460.KS,2015-07-31,337000.00,329000.00,500,339000.00,336381.99,340000.00
260,001460.KS,2015-07-30,342000.00,329000.00,700,333000.00,341372.82,343000.00
261,001460.KS,2015-07-29,335000.00,325000.00,3700,331500.00,334385.66,335500.00
262,001460.KS,2015-07-28,329500.00,317500.00,400,331000.00,328895.74,331000.00
263,001460.KS,2015-07-27,331000.00,317500.00,600,330500.00,330392.99,333000.00
264,001460.KS,2015-07-24,330500.00,328000.00,700,340000.00,329893.91,341000.00
265,001460.KS,2015-07-23,338000.00,331500.00,600,336000.00,337380.16,340000.00
266,001460.KS,2015-07-22,336000.00,334000.00,900,346500.00,335383.82,349000.00
267,001460.KS,2015-07-21,349000.00,345000.00,700,356500.00,348359.98,356500.00
268,001460.KS,2015-07-20,357500.00,350000.00,600,361000.00,356844.40,361000.00
269,001460.KS,2015-07-17,361000.00,353500.00,200,358500.00,360337.98,367000.00
270,001460.KS,2015-07-16,358500.00,352000.00,400,353500.00,357842.56,359000.00
271,001460.KS,2015-07-15,353500.00,348500.00,900,353500.00,352851.73,354000.00
272,001460.KS,2015-07-14,353500.00,348500.00,500,354000.00,352851.73,356000.00
273,001460.KS,2015-07-13,354000.00,351000.00,200,355000.00,353350.81,355500.00
274,001460.KS,2015-07-10,355000.00,354000.00,100,359500.00,354348.98,359500.00
275,001460.KS,2015-07-09,356000.00,336000.00,200,360000.00,355347.15,360000.00
276,001460.KS,2015-07-08,362000.00,358500.00,100,363000.00,361336.14,363500.00
277,001460.KS,2015-07-07,365000.00,355500.00,400,360000.00,364330.64,367000.00
278,001460.KS,2015-07-06,369500.00,364000.00,200,371000.00,368822.39,372000.00
279,001460.KS,2015-07-03,373000.00,355000.00,200,370500.00,372315.97,375500.00
280,001460.KS,2015-07-02,373500.00,355000.00,200,374500.00,372815.05,377000.00
281,001460.KS,2015-07-01,374500.00,371500.00,300,377500.00,373813.22,377500.00
282,001460.KS,2015-06-30,374500.00,370500.00,000,370500.00,373813.22,375000.00
283,001460.KS,2015-06-29,375000.00,368000.00,100,375500.00,374312.30,377000.00
284,001460.KS,2015-06-26,377500.00,371000.00,100,371000.00,376807.72,378000.00
285,001460.KS,2015-06-25,378000.00,368000.00,400,380000.00,377306.80,380000.00
286,001460.KS,2015-06-24,381000.00,376000.00,000,381000.00,380301.30,381500.00
287,001460.KS,2015-06-23,380000.00,370000.00,100,378500.00,379303.13,380000.00
288,001460.KS,2015-06-22,379500.00,375000.00,100,378000.00,378804.05,381500.00
289,001460.KS,2015-06-19,378000.00,367000.00,700,383000.00,377306.80,383000.00
290,001460.KS,2015-06-18,380000.00,376000.00,700,392000.00,379303.13,392000.00
291,001460.KS,2015-06-17,392000.00,381500.00,200,389500.00,391281.13,392000.00
292,001460.KS,2015-06-16,395500.00,385000.00,100,410000.00,394774.71,410000.00
293,001460.KS,2015-06-15,394500.00,387000.00,200,387500.00,393776.54,407500.00
294,001460.KS,2015-06-12,393000.00,388000.00,200,400500.00,392279.29,400500.00
295,001460.KS,2015-06-11,392000.00,386000.00,200,404000.00,391281.13,404000.00
296,001460.KS,2015-06-10,395000.00,383500.00,600,383500.00,394275.63,399500.00
297,001460.KS,2015-06-09,383500.00,372000.00,300,372000.00,382796.72,384000.00
298,001460.KS,2015-06-08,374000.00,368500.00,200,371000.00,373314.14,375000.00
299,001460.KS,2015-06-05,375500.00,370000.00,200,382000.00,374811.39,382000.00
300,001460.KS,2015-06-04,375000.00,359500.00,400,363000.00,374312.30,375500.00
301,001460.KS,2015-06-03,365000.00,356500.00,500,362000.00,364330.64,367500.00
302,001460.KS,2015-06-02,362000.00,360000.00,300,369500.00,361336.14,379500.00
303,001460.KS,2015-06-01,369500.00,359000.00,600,367500.00,368822.39,380500.00
304,001460.KS,2015-05-29,367500.00,363000.00,300,365500.00,366826.06,370000.00
305,001460.KS,2015-05-28,367000.00,366000.00,100,370500.00,366326.97,374500.00
306,001460.KS,2015-05-27,370000.00,361500.00,700,372000.00,369321.47,372000.00
307,001460.KS,2015-05-26,377500.00,374000.00,500,380000.00,376807.72,388500.00
308,001460.KS,2015-05-25,382500.00,382500.00,000,382500.00,381798.55,382500.00
309,001460.KS,2015-05-22,382500.00,380500.00,200,390000.00,381798.55,390000.00
310,001460.KS,2015-05-21,382000.00,380000.00,700,387500.00,381299.47,388000.00
311,001460.KS,2015-05-20,386500.00,381000.00,500,387000.00,385791.21,389000.00
312,001460.KS,2015-05-19,386500.00,382000.00,700,382000.00,385791.21,387500.00
313,001460.KS,2015-05-18,384000.00,382500.00,2500,406000.00,383295.80,406000.00
314,001460.KS,2015-05-15,407500.00,407500.00,800,438000.00,406752.70,438000.00
315,001460.KS,2015-05-14,412500.00,393000.00,1200,393000.00,411743.53,415000.00
316,001460.KS,2015-05-13,393500.00,386000.00,800,394000.00,392778.38,397500.00
317,001460.KS,2015-05-12,386000.00,379500.00,500,380000.00,385292.13,390500.00
318,001460.KS,2015-05-11,383000.00,373000.00,400,374000.00,382297.63,386000.00
319,001460.KS,2015-05-08,374000.00,366500.00,200,372000.00,373314.14,378000.00
320,001460.KS,2015-05-07,372500.00,354000.00,1000,375500.00,371816.89,375500.00
321,001460.KS,2015-05-06,375500.00,372500.00,500,388000.00,374811.39,390000.00
322,001460.KS,2015-05-05,388000.00,388000.00,000,388000.00,387288.46,388000.00
323,001460.KS,2015-05-04,388000.00,378500.00,900,380000.00,387288.46,390000.00
324,001460.KS,2015-05-01,378500.00,378500.00,000,378500.00,377805.89,378500.00
325,001460.KS,2015-04-30,378500.00,364000.00,400,364500.00,377805.89,381000.00
326,001460.KS,2015-04-29,364000.00,358000.00,300,360000.00,363332.48,370000.00
327,001460.KS,2015-04-28,360000.00,354500.00,900,358000.00,359339.81,368000.00
328,001460.KS,2015-04-27,367500.00,356500.00,600,371500.00,366826.06,379000.00
329,001460.KS,2015-04-24,379500.00,350500.00,700,377000.00,378804.05,384500.00
