,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
41,VID.MC,2016-05-31,55.00,54.90,10800,54.90,54.58,55.50
42,VID.MC,2016-05-30,54.80,54.35,300,55.00,54.39,55.00
43,VID.MC,2016-05-27,54.80,54.20,1200,54.20,54.39,55.00
44,VID.MC,2016-05-26,55.00,54.55,18800,54.95,54.58,55.00
45,VID.MC,2016-05-25,54.85,54.10,18600,54.75,54.44,55.00
46,VID.MC,2016-05-24,54.95,54.40,5800,54.40,54.53,55.00
47,VID.MC,2016-05-23,53.55,52.35,25700,54.35,53.15,54.35
48,VID.MC,2016-05-20,54.35,53.40,10300,54.85,53.94,54.85
49,VID.MC,2016-05-19,53.80,53.00,4000,54.80,53.39,54.90
50,VID.MC,2016-05-18,54.85,53.55,15900,54.55,54.44,54.90
51,VID.MC,2016-05-17,54.50,53.00,26800,53.50,54.09,54.75
52,VID.MC,2016-05-16,53.15,53.00,1500,53.70,52.75,53.70
53,VID.MC,2016-05-13,53.45,52.95,5500,53.80,53.05,53.80
54,VID.MC,2016-05-12,53.45,53.00,13200,53.00,53.05,53.45
55,VID.MC,2016-05-11,53.45,53.25,800,53.40,53.05,53.45
56,VID.MC,2016-05-10,53.00,52.25,13500,53.00,52.60,53.30
57,VID.MC,2016-05-09,52.90,51.25,4100,51.25,52.50,52.90
58,VID.MC,2016-05-06,52.55,51.05,3500,51.05,52.15,53.05
59,VID.MC,2016-05-05,53.00,52.35,6000,53.00,52.60,53.00
60,VID.MC,2016-05-04,52.00,50.40,4500,50.40,51.61,53.00
61,VID.MC,2016-05-03,52.05,52.05,11800,52.85,51.66,53.85
62,VID.MC,2016-05-02,52.85,51.00,5300,51.00,52.45,52.85
63,VID.MC,2016-04-29,51.65,51.30,2900,52.25,51.26,52.25
64,VID.MC,2016-04-28,52.20,51.50,10800,51.50,51.81,52.20
65,VID.MC,2016-04-27,52.25,51.45,11900,51.50,51.86,52.30
66,VID.MC,2016-04-26,52.00,51.60,13900,51.90,51.61,52.25
67,VID.MC,2016-04-25,51.60,51.50,16800,51.55,51.21,52.35
68,VID.MC,2016-04-22,51.85,51.55,4700,52.45,51.46,52.45
69,VID.MC,2016-04-21,51.95,51.55,20200,51.95,51.56,52.45
70,VID.MC,2016-04-20,51.60,51.55,27200,52.50,51.21,52.90
71,VID.MC,2016-04-19,52.05,51.30,38400,51.30,51.66,52.40
72,VID.MC,2016-04-18,51.30,51.30,21200,52.10,50.91,52.10
73,VID.MC,2016-04-15,52.20,51.45,8500,51.50,51.81,52.35
74,VID.MC,2016-04-14,52.85,52.05,3500,53.05,52.45,53.05
75,VID.MC,2016-04-13,52.35,51.90,10300,52.50,51.95,53.00
76,VID.MC,2016-04-12,52.40,51.40,3800,51.95,52.00,52.45
77,VID.MC,2016-04-11,51.90,49.72,11600,51.95,51.51,51.95
78,VID.MC,2016-04-08,51.95,51.10,8500,51.50,51.56,51.95
79,VID.MC,2016-04-07,51.25,50.15,12700,51.20,50.86,51.50
80,VID.MC,2016-04-06,50.95,50.00,64100,52.60,50.57,52.60
81,VID.MC,2016-04-05,49.75,49.75,8000,50.05,49.37,50.60
82,VID.MC,2016-04-04,50.70,50.70,11700,53.60,50.32,53.60
83,VID.MC,2016-04-01,53.35,50.55,10900,51.75,52.95,53.35
84,VID.MC,2016-03-31,51.75,51.00,20000,53.40,51.36,53.40
85,VID.MC,2016-03-30,52.50,51.90,14700,52.95,52.10,53.00
86,VID.MC,2016-03-29,53.00,52.30,47000,52.30,52.60,53.40
87,VID.MC,2016-03-28,52.30,52.30,000,52.30,51.90,52.30
88,VID.MC,2016-03-25,52.30,52.30,000,52.30,51.90,52.30
89,VID.MC,2016-03-24,52.30,52.30,13600,55.00,51.90,55.00
90,VID.MC,2016-03-23,57.75,51.45,21200,51.60,57.31,57.75
91,VID.MC,2016-03-22,52.10,50.00,11900,52.70,51.71,52.70
92,VID.MC,2016-03-21,52.60,49.81,33400,49.81,52.20,52.60
93,VID.MC,2016-03-18,50.85,49.69,174700,50.00,50.47,50.85
94,VID.MC,2016-03-17,49.90,49.33,39900,49.50,49.52,49.99
95,VID.MC,2016-03-16,49.64,49.26,56700,49.85,49.26,49.89
96,VID.MC,2016-03-15,49.31,49.27,15700,49.48,48.94,49.63
97,VID.MC,2016-03-14,49.28,49.28,9700,49.99,48.91,49.99
98,VID.MC,2016-03-11,49.75,47.90,35900,49.50,49.37,50.00
99,VID.MC,2016-03-10,49.10,48.68,17000,48.99,48.73,49.52
100,VID.MC,2016-03-09,48.99,46.01,31300,46.01,48.62,48.99
101,VID.MC,2016-03-08,48.23,47.24,12300,47.80,47.87,48.46
102,VID.MC,2016-03-07,48.33,46.25,32400,46.25,47.96,48.33
103,VID.MC,2016-03-04,46.78,45.58,21300,45.77,46.43,46.78
104,VID.MC,2016-03-03,46.00,44.22,29500,45.67,45.65,46.25
105,VID.MC,2016-03-02,44.85,44.16,10000,45.87,44.51,46.24
106,VID.MC,2016-03-01,45.85,45.11,25800,45.11,45.50,45.98
107,VID.MC,2016-02-29,45.53,44.42,13700,44.70,45.19,45.53
108,VID.MC,2016-02-26,44.85,42.96,27300,43.00,44.51,44.85
109,VID.MC,2016-02-25,42.90,42.11,19000,42.80,42.58,42.99
110,VID.MC,2016-02-24,42.01,41.11,18500,41.11,41.69,42.65
111,VID.MC,2016-02-23,42.00,41.10,20400,42.32,41.68,42.78
112,VID.MC,2016-02-22,42.50,42.10,41600,42.31,42.18,43.39
113,VID.MC,2016-02-19,42.20,42.11,33000,42.70,41.88,43.00
114,VID.MC,2016-02-18,42.68,42.57,14100,42.69,42.36,43.00
115,VID.MC,2016-02-17,42.65,41.25,22500,42.51,42.33,43.01
116,VID.MC,2016-02-16,42.75,42.50,32700,43.00,42.43,43.09
117,VID.MC,2016-02-15,43.00,42.50,8000,43.00,42.68,43.39
118,VID.MC,2016-02-12,42.92,42.72,1800,44.00,42.60,44.00
119,VID.MC,2016-02-11,42.50,42.50,27200,43.30,42.18,43.30
120,VID.MC,2016-02-10,43.30,42.51,13600,43.30,42.97,43.45
121,VID.MC,2016-02-09,43.15,42.50,49600,43.00,42.82,43.55
122,VID.MC,2016-02-08,43.00,43.00,11500,44.50,42.68,44.90
123,VID.MC,2016-02-05,45.01,44.88,16800,45.75,44.67,45.75
124,VID.MC,2016-02-04,44.93,44.43,10300,44.79,44.59,45.48
125,VID.MC,2016-02-03,44.62,44.21,3200,44.21,44.28,45.00
126,VID.MC,2016-02-02,44.65,44.40,8600,44.93,44.31,44.94
127,VID.MC,2016-02-01,44.62,43.90,9100,43.90,44.28,45.16
128,VID.MC,2016-01-29,45.07,44.51,2300,44.51,44.73,45.20
129,VID.MC,2016-01-28,44.92,44.43,4800,44.44,44.58,44.93
130,VID.MC,2016-01-27,44.84,43.12,2700,43.12,44.50,45.30
131,VID.MC,2016-01-26,44.91,44.00,13300,45.30,44.57,45.30
132,VID.MC,2016-01-25,45.00,43.26,12600,44.54,44.66,45.00
133,VID.MC,2016-01-22,44.13,42.42,25700,42.42,43.80,44.49
134,VID.MC,2016-01-21,42.41,42.00,13000,43.22,42.09,43.68
135,VID.MC,2016-01-20,43.74,43.15,15300,44.60,43.41,44.61
136,VID.MC,2016-01-19,44.57,43.66,13800,43.70,44.23,44.98
137,VID.MC,2016-01-18,43.86,43.48,4700,43.48,43.53,44.45
138,VID.MC,2016-01-15,43.70,43.48,21500,43.70,43.37,43.79
139,VID.MC,2016-01-14,43.70,43.49,28900,44.50,43.37,44.50
140,VID.MC,2016-01-13,44.00,44.00,7900,45.00,43.67,45.00
141,VID.MC,2016-01-12,44.53,44.41,11300,45.43,44.19,45.74
142,VID.MC,2016-01-11,45.12,44.50,11800,44.50,44.78,45.12
143,VID.MC,2016-01-08,45.02,44.34,8500,45.20,44.68,45.50
144,VID.MC,2016-01-07,45.73,44.50,5300,46.89,45.38,46.89
145,VID.MC,2016-01-06,46.00,45.51,2500,46.14,45.65,46.33
146,VID.MC,2016-01-05,46.19,45.60,3900,45.60,45.84,46.75
147,VID.MC,2016-01-04,47.59,45.10,11000,45.11,47.23,47.59
148,VID.MC,2016-01-01,46.55,46.55,000,46.55,46.20,46.55
149,VID.MC,2015-12-31,46.55,46.03,34400,47.74,46.20,47.74
150,VID.MC,2015-12-30,47.54,45.34,30200,45.34,47.18,47.79
151,VID.MC,2015-12-29,47.19,45.81,15000,46.50,46.83,47.19
152,VID.MC,2015-12-28,46.94,45.01,11600,45.85,46.59,47.19
153,VID.MC,2015-12-25,45.50,45.50,000,45.50,45.16,45.50
154,VID.MC,2015-12-24,45.50,45.10,7500,45.44,45.16,45.85
155,VID.MC,2015-12-23,45.44,44.60,4800,44.91,45.10,45.52
156,VID.MC,2015-12-22,44.91,44.67,3100,44.67,44.57,45.63
157,VID.MC,2015-12-21,45.86,42.75,32000,43.05,45.51,46.60
158,VID.MC,2015-12-18,43.50,43.50,21300,45.24,43.17,45.37
159,VID.MC,2015-12-17,45.10,44.84,23300,44.84,44.76,46.00
160,VID.MC,2015-12-16,46.40,45.12,8400,45.12,46.05,46.56
161,VID.MC,2015-12-15,46.20,45.05,4800,45.38,45.85,46.31
162,VID.MC,2015-12-14,45.27,44.01,9100,44.01,44.93,45.69
163,VID.MC,2015-12-11,45.19,43.75,12700,44.13,44.85,45.90
164,VID.MC,2015-12-10,45.11,44.10,23200,46.45,44.77,46.45
165,VID.MC,2015-12-09,47.15,46.50,5600,46.50,46.79,47.29
166,VID.MC,2015-12-08,47.27,46.81,7000,47.34,46.91,47.34
167,VID.MC,2015-12-07,46.88,46.50,4500,46.51,46.53,47.09
168,VID.MC,2015-12-04,46.67,46.67,6100,47.27,46.32,47.41
169,VID.MC,2015-12-03,47.15,47.00,8000,48.90,46.79,49.00
170,VID.MC,2015-12-02,49.00,49.00,13600,49.25,48.63,49.38
171,VID.MC,2015-12-01,49.19,48.46,6200,49.20,48.82,49.48
172,VID.MC,2015-11-30,49.22,46.45,12700,46.45,48.85,49.49
173,VID.MC,2015-11-27,48.79,47.50,13100,48.50,48.42,49.50
174,VID.MC,2015-11-26,48.50,45.85,14300,45.85,48.13,48.50
175,VID.MC,2015-11-25,47.21,46.20,8300,46.20,46.85,47.21
176,VID.MC,2015-11-24,46.62,45.50,12400,46.70,46.27,47.00
177,VID.MC,2015-11-23,46.70,46.58,20500,46.67,46.35,47.05
178,VID.MC,2015-11-20,46.67,46.29,57900,46.75,46.32,46.75
179,VID.MC,2015-11-19,46.50,45.98,30300,46.00,46.15,46.75
180,VID.MC,2015-11-18,45.97,44.93,31000,46.85,45.62,46.90
181,VID.MC,2015-11-17,46.49,45.17,13900,45.29,46.14,47.12
182,VID.MC,2015-11-16,45.10,43.86,41700,43.98,44.76,45.13
183,VID.MC,2015-11-13,43.88,43.31,5500,43.96,43.55,43.96
184,VID.MC,2015-11-12,43.40,43.40,16000,43.99,43.07,44.04
185,VID.MC,2015-11-11,43.42,43.29,15100,43.52,43.09,43.98
186,VID.MC,2015-11-10,43.52,42.66,3000,43.08,43.19,44.00
187,VID.MC,2015-11-09,42.81,42.79,14400,44.39,42.49,44.39
188,VID.MC,2015-11-06,42.92,42.73,10400,43.40,42.60,43.50
189,VID.MC,2015-11-05,43.21,42.88,3500,44.44,42.88,44.44
190,VID.MC,2015-11-04,43.59,43.16,6200,43.50,43.26,44.02
191,VID.MC,2015-11-03,43.49,42.89,4200,42.89,43.16,43.61
192,VID.MC,2015-11-02,43.07,42.71,1300,43.00,42.74,43.18
193,VID.MC,2015-10-30,43.11,42.51,3200,42.65,42.78,43.38
194,VID.MC,2015-10-29,43.43,42.50,6700,42.50,43.10,44.15
195,VID.MC,2015-10-28,44.15,42.50,8700,42.50,43.82,44.15
196,VID.MC,2015-10-27,43.47,42.26,16400,42.26,43.14,43.47
197,VID.MC,2015-10-26,42.79,42.52,14100,42.61,42.47,43.32
198,VID.MC,2015-10-23,43.05,42.99,23000,43.50,42.72,43.69
199,VID.MC,2015-10-22,43.50,42.97,6200,43.59,43.17,43.59
200,VID.MC,2015-10-21,43.12,42.85,3400,42.89,42.79,43.58
201,VID.MC,2015-10-20,43.72,42.50,26200,43.50,43.39,43.89
202,VID.MC,2015-10-19,42.64,42.26,15000,43.00,42.32,43.52
203,VID.MC,2015-10-16,43.00,42.25,9500,43.41,42.68,43.41
204,VID.MC,2015-10-15,43.41,42.21,17700,43.84,43.08,43.98
205,VID.MC,2015-10-14,43.83,42.90,40800,43.40,43.50,43.83
206,VID.MC,2015-10-13,43.40,42.80,12600,44.60,43.07,44.60
207,VID.MC,2015-10-12,43.35,42.34,4500,43.18,43.02,43.35
208,VID.MC,2015-10-09,43.72,42.75,5600,44.46,43.39,44.46
209,VID.MC,2015-10-08,43.74,42.59,17600,42.68,43.41,43.74
210,VID.MC,2015-10-07,42.51,42.50,6200,43.09,42.19,43.49
211,VID.MC,2015-10-06,42.84,42.35,5800,44.00,42.52,44.00
212,VID.MC,2015-10-05,42.47,41.33,4800,41.33,42.15,42.88
213,VID.MC,2015-10-02,41.33,41.28,5800,41.65,41.02,42.49
214,VID.MC,2015-10-01,41.63,41.63,18300,42.33,41.32,42.33
215,VID.MC,2015-09-30,42.01,40.60,9800,40.60,41.69,42.15
216,VID.MC,2015-09-29,40.60,40.33,17400,40.94,40.29,41.00
217,VID.MC,2015-09-28,40.94,40.60,1800,42.17,40.63,42.17
218,VID.MC,2015-09-25,40.58,40.58,24000,40.93,40.27,40.98
219,VID.MC,2015-09-24,40.42,40.42,23200,40.65,40.11,41.50
220,VID.MC,2015-09-23,40.56,40.56,28300,42.10,40.25,42.18
221,VID.MC,2015-09-22,41.71,41.59,8000,42.72,41.39,42.72
222,VID.MC,2015-09-21,42.72,42.59,12000,43.94,42.40,43.94
223,VID.MC,2015-09-18,43.00,43.00,8700,43.17,42.68,43.34
224,VID.MC,2015-09-17,43.17,42.74,7100,43.12,42.84,43.20
225,VID.MC,2015-09-16,43.12,43.11,2100,43.20,42.79,43.23
226,VID.MC,2015-09-15,43.01,43.00,5900,43.26,42.69,43.61
227,VID.MC,2015-09-14,43.05,43.05,7500,43.33,42.72,43.52
228,VID.MC,2015-09-11,43.32,43.19,11800,44.00,42.99,44.03
229,VID.MC,2015-09-10,44.04,43.52,12400,44.40,43.71,44.60
230,VID.MC,2015-09-09,44.26,44.00,26600,44.10,43.93,44.30
231,VID.MC,2015-09-08,44.19,44.00,4700,44.00,43.86,44.65
232,VID.MC,2015-09-07,43.86,43.80,4200,44.00,43.53,44.13
233,VID.MC,2015-09-04,44.07,44.03,16000,44.19,43.74,44.35
234,VID.MC,2015-09-03,44.00,44.00,30300,44.50,43.67,44.99
235,VID.MC,2015-09-02,44.13,43.29,7200,43.46,43.80,44.13
236,VID.MC,2015-09-01,43.41,43.00,5300,44.15,43.08,44.16
237,VID.MC,2015-08-31,44.27,44.00,4200,44.50,43.94,44.52
238,VID.MC,2015-08-28,44.53,43.06,8300,43.99,44.19,44.53
239,VID.MC,2015-08-27,44.71,42.60,18300,42.60,44.37,44.71
240,VID.MC,2015-08-26,42.80,41.13,11600,44.43,42.48,44.43
241,VID.MC,2015-08-25,42.56,42.56,25500,42.77,42.24,43.19
242,VID.MC,2015-08-24,43.20,40.80,16500,42.26,42.87,43.36
243,VID.MC,2015-08-21,44.00,42.61,24700,43.00,43.67,44.00
244,VID.MC,2015-08-20,44.00,42.51,5800,44.10,43.67,44.17
245,VID.MC,2015-08-19,44.00,43.66,2900,44.16,43.67,44.50
246,VID.MC,2015-08-18,44.14,44.00,15900,44.72,43.81,44.80
247,VID.MC,2015-08-17,44.17,44.15,2000,44.94,43.84,44.94
248,VID.MC,2015-08-14,44.10,44.05,19200,44.22,43.77,44.41
249,VID.MC,2015-08-13,44.50,44.04,3700,44.04,44.16,44.90
250,VID.MC,2015-08-12,44.97,44.22,9000,45.00,44.63,45.05
251,VID.MC,2015-08-11,45.39,45.25,3000,46.39,45.05,46.39
252,VID.MC,2015-08-10,45.18,45.18,20600,46.85,44.84,46.85
253,VID.MC,2015-08-07,45.50,45.44,37400,46.00,45.16,46.71
254,VID.MC,2015-08-06,46.25,46.12,16600,46.77,45.90,47.36
255,VID.MC,2015-08-05,46.77,46.55,10200,46.55,46.42,47.60
256,VID.MC,2015-08-04,47.68,46.21,12400,48.50,47.32,48.95
257,VID.MC,2015-08-03,50.00,44.50,48400,45.50,49.62,50.00
258,VID.MC,2015-07-31,44.94,44.25,9900,44.25,44.60,45.22
259,VID.MC,2015-07-30,44.43,44.33,11300,44.50,44.09,44.74
260,VID.MC,2015-07-29,44.30,44.22,7800,44.25,43.97,44.79
261,VID.MC,2015-07-28,44.27,44.25,3400,45.45,43.94,45.45
262,VID.MC,2015-07-27,44.22,44.16,9700,45.89,43.89,45.90
263,VID.MC,2015-07-24,45.03,44.12,10300,44.20,44.69,45.50
264,VID.MC,2015-07-23,44.96,44.15,15400,45.49,44.62,45.49
265,VID.MC,2015-07-22,44.76,44.21,4600,45.03,44.42,45.09
266,VID.MC,2015-07-21,44.38,44.00,9200,44.00,44.04,45.17
267,VID.MC,2015-07-20,45.00,44.41,15300,45.09,44.66,45.50
268,VID.MC,2015-07-17,44.20,44.20,24200,45.09,43.87,45.09
269,VID.MC,2015-07-16,44.28,44.26,47700,44.50,43.95,45.26
270,VID.MC,2015-07-15,45.50,44.23,30600,45.48,45.16,45.50
271,VID.MC,2015-07-14,44.11,44.00,6000,44.84,43.78,45.66
272,VID.MC,2015-07-13,45.25,43.64,249200,44.00,44.73,45.68
273,VID.MC,2015-07-10,43.03,43.03,8500,44.00,42.54,44.00
274,VID.MC,2015-07-09,43.80,43.60,2200,44.00,43.30,44.45
275,VID.MC,2015-07-08,43.87,43.00,18200,43.50,43.37,44.00
276,VID.MC,2015-07-07,44.06,44.00,76000,44.00,43.56,45.90
277,VID.MC,2015-07-06,44.50,44.00,3400,44.00,43.99,44.83
278,VID.MC,2015-07-03,45.33,44.73,18600,45.00,44.81,45.33
279,VID.MC,2015-07-02,45.00,44.71,5800,45.00,44.49,45.31
280,VID.MC,2015-07-01,45.00,43.36,22800,44.43,44.49,45.90
281,VID.MC,2015-06-30,44.25,43.70,1500,44.23,43.75,44.63
282,VID.MC,2015-06-29,44.23,44.15,12600,44.90,43.73,45.19
283,VID.MC,2015-06-26,44.90,44.34,19000,45.69,44.39,45.69
284,VID.MC,2015-06-25,44.36,43.15,2300,43.15,43.85,44.73
285,VID.MC,2015-06-24,43.77,43.77,3900,45.29,43.27,45.29
286,VID.MC,2015-06-23,44.50,44.35,3700,45.74,43.99,45.74
287,VID.MC,2015-06-22,43.77,43.77,38400,45.90,43.27,45.90
288,VID.MC,2015-06-19,45.78,44.02,16700,44.02,45.26,45.78
289,VID.MC,2015-06-18,45.28,43.33,20000,45.60,44.76,45.60
290,VID.MC,2015-06-17,43.51,43.17,24500,44.49,43.01,44.54
291,VID.MC,2015-06-16,43.00,41.73,366100,42.19,42.51,43.50
292,VID.MC,2015-06-15,42.88,42.20,14400,42.21,42.39,43.00
293,VID.MC,2015-06-12,42.91,42.10,83600,43.15,42.42,43.68
294,VID.MC,2015-06-11,43.50,43.50,8600,44.50,43.00,44.50
295,VID.MC,2015-06-10,44.50,43.74,5500,44.44,43.99,45.24
296,VID.MC,2015-06-09,43.10,43.00,6800,43.50,42.61,43.74
297,VID.MC,2015-06-08,44.20,43.01,3800,43.04,43.70,44.38
298,VID.MC,2015-06-05,43.40,43.40,11400,44.39,42.91,44.96
299,VID.MC,2015-06-04,44.42,44.42,9500,45.50,43.91,45.72
300,VID.MC,2015-06-03,45.63,45.28,3100,45.99,45.11,45.99
301,VID.MC,2015-06-02,45.87,44.57,7400,44.57,45.35,45.99
302,VID.MC,2015-06-01,44.89,44.82,3000,46.10,44.38,46.10
303,VID.MC,2015-05-29,45.57,45.10,11300,45.50,45.05,46.00
304,VID.MC,2015-05-28,45.61,45.10,7000,45.60,45.09,46.00
305,VID.MC,2015-05-27,44.80,43.80,2400,43.80,44.29,45.10
306,VID.MC,2015-05-26,44.50,44.02,3100,45.52,43.99,45.52
307,VID.MC,2015-05-25,45.49,43.90,4600,44.27,44.97,46.16
308,VID.MC,2015-05-22,46.29,43.47,9300,44.50,45.76,46.29
309,VID.MC,2015-05-21,44.94,43.80,7700,44.80,44.43,45.80
310,VID.MC,2015-05-20,44.16,43.48,3900,43.48,43.66,44.55
311,VID.MC,2015-05-19,44.35,43.00,5000,43.05,43.84,44.53
312,VID.MC,2015-05-18,43.04,42.71,6100,42.71,42.55,43.78
313,VID.MC,2015-05-15,44.17,43.53,5600,43.54,43.67,44.55
314,VID.MC,2015-05-14,43.50,43.36,3000,44.98,43.00,44.98
315,VID.MC,2015-05-13,43.25,42.56,12200,43.10,42.76,43.40
316,VID.MC,2015-05-12,43.00,42.39,8000,42.72,42.51,43.32
317,VID.MC,2015-05-11,43.15,41.73,9300,42.30,42.66,43.36
318,VID.MC,2015-05-08,42.40,42.06,7900,42.40,41.92,42.40
319,VID.MC,2015-05-07,42.42,41.99,33100,42.85,41.94,43.18
320,VID.MC,2015-05-06,42.40,42.15,13600,42.50,41.92,42.70
321,VID.MC,2015-05-05,42.10,42.00,7200,42.40,41.62,42.63
322,VID.MC,2015-05-04,42.27,41.70,1900,42.50,41.79,42.50
323,VID.MC,2015-05-01,41.63,41.63,000,41.63,41.16,41.63
324,VID.MC,2015-04-30,41.63,40.71,15000,41.22,41.16,42.45
325,VID.MC,2015-04-29,42.00,41.46,3600,42.00,41.52,42.61
326,VID.MC,2015-04-28,41.65,41.60,13700,41.65,41.18,42.20
327,VID.MC,2015-04-27,41.96,41.67,3500,42.00,41.48,42.65
328,VID.MC,2015-04-24,42.46,41.96,10900,43.71,41.98,43.99
329,VID.MC,2015-04-23,43.66,43.66,9300,44.80,43.16,45.12
330,VID.MC,2015-04-22,45.04,44.80,11200,45.00,44.53,45.36
331,VID.MC,2015-04-21,45.52,44.65,8100,44.65,45.00,45.99
332,VID.MC,2015-04-20,45.45,45.35,13600,45.42,44.93,45.53
333,VID.MC,2015-04-17,45.01,44.60,31800,45.50,44.50,45.53
334,VID.MC,2015-04-16,44.62,43.82,14700,45.88,44.11,45.88
335,VID.MC,2015-04-15,45.20,45.00,26600,45.99,44.69,45.99
336,VID.MC,2015-04-14,45.55,45.00,30600,45.55,45.03,45.72
337,VID.MC,2015-04-13,45.53,44.50,17200,45.00,45.01,45.53
338,VID.MC,2015-04-10,45.55,45.00,27600,45.33,45.03,45.88
339,VID.MC,2015-04-09,44.82,44.61,6000,44.61,44.31,45.48
340,VID.MC,2015-04-08,45.00,44.68,22300,44.99,44.49,45.00
341,VID.MC,2015-04-07,44.80,44.34,2400,44.34,44.29,45.05
342,VID.MC,2015-04-06,44.34,44.34,000,44.34,43.83,44.34
343,VID.MC,2015-04-03,44.34,44.34,000,44.34,43.83,44.34
344,VID.MC,2015-04-02,44.34,44.34,2500,44.59,43.83,44.88
345,VID.MC,2015-04-01,45.10,44.61,15900,44.94,44.59,45.55
346,VID.MC,2015-03-31,45.43,44.80,14400,44.97,44.91,45.71
347,VID.MC,2015-03-30,45.50,44.77,14500,45.46,44.98,45.50
348,VID.MC,2015-03-27,45.50,44.80,9300,45.00,44.98,45.61
349,VID.MC,2015-03-26,45.00,43.87,10100,45.00,44.49,45.00
350,VID.MC,2015-03-25,45.67,45.56,4500,46.06,45.15,46.06
351,VID.MC,2015-03-24,45.83,44.93,27100,45.10,45.31,45.94
352,VID.MC,2015-03-23,45.00,44.83,9200,45.10,44.49,45.54
353,VID.MC,2015-03-20,45.42,45.12,26000,45.13,44.90,45.44
354,VID.MC,2015-03-19,45.99,45.90,5700,46.00,45.47,46.00
355,VID.MC,2015-03-18,45.48,44.84,28600,45.00,44.96,45.48
356,VID.MC,2015-03-17,44.76,44.53,8900,45.59,44.25,45.59
357,VID.MC,2015-03-16,45.14,45.14,44300,45.41,44.63,46.05
358,VID.MC,2015-03-13,46.00,45.83,26000,46.15,45.48,46.25
359,VID.MC,2015-03-12,46.17,45.48,51300,46.60,45.64,46.60
360,VID.MC,2015-03-11,46.17,45.36,61000,45.36,45.64,46.49
361,VID.MC,2015-03-10,45.72,44.60,7700,44.60,45.20,45.99
362,VID.MC,2015-03-09,45.02,44.46,4200,45.68,44.51,45.83
363,VID.MC,2015-03-06,45.00,44.11,21100,44.75,44.49,46.13
364,VID.MC,2015-03-05,44.70,42.93,23300,42.93,44.19,44.89
365,VID.MC,2015-03-04,43.69,42.99,4700,43.30,43.19,43.70
366,VID.MC,2015-03-03,43.50,43.16,18600,43.16,43.00,43.94
