,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
676,2013-12-03,FCS.L,8.3925,8.05672,25400,8.385,8.30,8.30
677,2013-12-02,FCS.L,8.42,8.07128,21800,8.38,8.315,8.315
678,2013-11-29,FCS.L,8.403,8.11497,11400,8.38,8.36,8.3051
679,2013-11-28,FCS.L,8.43,8.13438,26400,8.38,8.38,8.32
680,2013-11-27,FCS.L,8.39,8.08099,13000,8.325,8.325,8.3061
681,2013-11-26,FCS.L,8.403,8.09555,11500,8.34,8.34,8.32
682,2013-11-25,FCS.L,8.40,8.05672,36500,8.40,8.30,8.30
683,2013-11-22,FCS.L,8.395,8.07128,16700,8.395,8.315,8.3125
684,2013-11-21,FCS.L,8.35,8.08585,21800,8.305,8.33,8.2701
685,2013-11-20,FCS.L,8.365,8.07614,19400,8.36,8.32,8.32
686,2013-11-19,FCS.L,8.4139,8.06643,32700,8.315,8.31,8.31
687,2013-11-18,FCS.L,8.44,8.08585,15000,8.33,8.33,8.3201
688,2013-11-15,FCS.L,8.415,8.08585,20000,8.38425,8.33,8.33
689,2013-11-14,FCS.L,8.42,8.07614,37200,8.36,8.32,8.32
690,2013-11-13,FCS.L,8.41,8.06643,43300,8.375,8.31,8.31
691,2013-11-12,FCS.L,8.415,8.13438,27600,8.40,8.38,8.355
692,2013-11-11,FCS.L,8.385,8.11011,37200,8.345,8.355,8.315
693,2013-11-08,FCS.L,8.34,8.0179,24800,8.34,8.26,8.26
694,2013-11-07,FCS.L,8.47,8.05672,35300,8.45,8.30,8.30
695,2013-11-06,FCS.L,8.45,8.12953,19500,8.45,8.375,8.375
696,2013-11-05,FCS.L,8.46,8.11497,24800,8.46,8.36,8.36
697,2013-11-04,FCS.L,8.46,8.20233,29000,8.40,8.45,8.3611
698,2013-11-01,FCS.L,8.4739,8.11497,26200,8.37,8.36,8.36
699,2013-10-31,FCS.L,8.467,8.11497,12100,8.365,8.36,8.36
700,2013-10-30,FCS.L,8.4839,8.14409,30900,8.455,8.39,8.355
701,2013-10-29,FCS.L,8.4489,8.10526,28100,8.385,8.35,8.35
702,2013-10-28,FCS.L,8.45,8.12467,62400,8.45,8.37,8.3561
703,2013-10-25,FCS.L,8.43,8.10526,38100,8.355,8.35,8.35
704,2013-10-24,FCS.L,8.455,8.10526,56400,8.44,8.35,8.35
705,2013-10-23,FCS.L,8.444,8.10526,29000,8.3999,8.35,8.35
706,2013-10-22,FCS.L,8.40,8.15379,43500,8.31,8.40,8.26875
707,2013-10-21,FCS.L,8.33,8.08585,33000,8.28,8.33,8.2461
708,2013-10-18,FCS.L,8.2899,8.0276,25700,8.265,8.27,8.1711
709,2013-10-17,FCS.L,8.26,8.0179,33600,8.245,8.26,8.18
710,2013-10-16,FCS.L,8.235,7.98878,42200,8.235,8.23,8.15
711,2013-10-15,FCS.L,8.24,7.98878,25700,8.215,8.23,8.1661
712,2013-10-14,FCS.L,8.18,7.90141,32200,8.18,8.14,8.115
713,2013-10-11,FCS.L,8.15,7.91112,23200,8.095,8.15,8.0889
714,2013-10-10,FCS.L,8.09,7.85288,22100,8.025,8.09,7.92
715,2013-10-09,FCS.L,8.04,7.66845,32700,8.04,7.90,7.90
716,2013-10-08,FCS.L,8.06,7.7364,15800,8.05,7.97,7.9501
717,2013-10-07,FCS.L,8.055,7.80435,26000,8.055,8.04,7.945
718,2013-10-04,FCS.L,8.07,7.76066,14800,8.07,7.995,7.995
719,2013-10-03,FCS.L,8.045,7.75581,32400,8.00,7.99,7.9461
720,2013-10-02,FCS.L,8.06,7.76552,19500,8.06,8.00,7.965
721,2013-10-01,FCS.L,8.03,7.77522,53000,8.00,8.01,7.9235
722,2013-09-30,FCS.L,8.0639,7.67816,88200,7.985,7.91,7.91
723,2013-09-27,FCS.L,8.125,7.77522,27100,8.12,8.01,8.005
724,2013-09-26,FCS.L,8.115,7.81405,20100,8.05,8.05,8.05
725,2013-09-25,FCS.L,8.11,7.79464,10900,8.11,8.03,8.03
726,2013-09-24,FCS.L,8.12,7.81405,29900,8.095,8.05,8.03
727,2013-09-23,FCS.L,8.15,7.76552,37300,8.15,8.00,8.00
728,2013-09-20,FCS.L,8.18,7.80435,44500,8.105,8.04,8.04
729,2013-09-19,FCS.L,8.1939,7.89171,39600,8.11,8.13,8.09
730,2013-09-18,FCS.L,8.121,7.87229,22400,8.12,8.11,8.0461
731,2013-09-17,FCS.L,8.15,7.91112,24800,8.122,8.15,8.06
732,2013-09-16,FCS.L,8.1639,7.86744,61100,8.085,8.105,8.0511
733,2013-09-13,FCS.L,8.13,7.85288,29200,8.13,8.09,8.0361
734,2013-09-12,FCS.L,8.135,7.79464,43300,8.095,8.03,8.03
735,2013-09-11,FCS.L,8.155,7.882,36700,8.105,8.12,8.0651
736,2013-09-10,FCS.L,8.12,7.84803,67400,8.055,8.085,8.0489
737,2013-09-09,FCS.L,8.05,7.73154,27700,8.04,7.965,7.964
738,2013-09-06,FCS.L,8.055,7.69757,30200,8.055,7.93,7.93
739,2013-09-05,FCS.L,8.03,7.69757,23600,8.02,7.93,7.9051
740,2013-09-04,FCS.L,8.0599,7.66845,31100,7.96,7.90,7.90
741,2013-09-03,FCS.L,8.0461,7.7825,18600,8.0427,8.0175,7.975
742,2013-09-02,FCS.L,8.05,7.78493,30400,8.05,8.02,7.9801
743,2013-08-30,FCS.L,8.05,7.76309,26200,7.9735,7.9975,7.9701
744,2013-08-29,FCS.L,8.05,7.76309,20600,8.0289,7.9975,7.97513
745,2013-08-28,FCS.L,8.105,7.71698,31500,8.005,7.95,7.95
746,2013-08-27,FCS.L,8.12,7.86259,35700,8.08,8.10,8.0261
747,2013-08-23,FCS.L,8.0739,7.83347,21300,8.00,8.07,8.00
748,2013-08-22,FCS.L,8.07,7.74125,34500,7.975,7.975,7.955
749,2013-08-21,FCS.L,8.0239,7.7461,24400,7.95,7.98,7.9351
750,2013-08-20,FCS.L,8.0189,7.68786,32000,7.96,7.92,7.92
751,2013-08-19,FCS.L,8.115,7.76552,22500,8.115,8.00,7.98
752,2013-08-16,FCS.L,8.15,7.7461,47600,8.09,7.98,7.98
753,2013-08-15,FCS.L,8.1915,7.80435,33200,8.12,8.04,8.04
754,2013-08-14,FCS.L,8.2399,7.882,32600,8.19,8.12,8.12
755,2013-08-13,FCS.L,8.21,7.95238,25500,8.14611,8.1925,8.13
756,2013-08-12,FCS.L,8.1989,7.882,34600,8.135,8.12,8.105
757,2013-08-09,FCS.L,8.20,7.94995,28700,8.195,8.19,8.1325
758,2013-08-08,FCS.L,8.19,7.90627,36400,8.125,8.145,8.11
759,2013-08-07,FCS.L,8.2699,7.86744,25800,8.20,8.105,8.105
760,2013-08-06,FCS.L,8.24,7.95966,42000,8.205,8.20,8.195
761,2013-08-05,FCS.L,8.30,7.99848,31600,8.26,8.24,8.171
762,2013-08-02,FCS.L,8.27,7.96936,35600,8.24,8.21,8.21
763,2013-08-01,FCS.L,8.24175,7.99848,69800,8.18,8.24,8.10
764,2013-07-31,FCS.L,8.16,7.92083,16300,8.145,8.16,8.05125
765,2013-07-30,FCS.L,8.15,7.91112,42500,8.11,8.15,8.06
766,2013-07-29,FCS.L,8.12,7.882,31900,8.105,8.12,8.016
767,2013-07-26,FCS.L,8.115,7.81405,35300,8.045,8.05,8.005
768,2013-07-25,FCS.L,8.115,7.8092,34100,8.08,8.045,8.0011
769,2013-07-24,FCS.L,8.13,7.86744,30400,8.13,8.105,8.0811
770,2013-07-23,FCS.L,8.13,7.84317,38800,8.09,8.08,8.08
771,2013-07-22,FCS.L,8.105,7.85288,21000,8.105,8.09,8.0501
772,2013-07-19,FCS.L,8.13,7.87229,44800,8.105,8.11,8.06
773,2013-07-18,FCS.L,8.105,7.8092,15600,8.105,8.045,8.04
774,2013-07-17,FCS.L,8.11349,7.80435,29500,8.08,8.04,8.04
775,2013-07-16,FCS.L,8.1695,7.81891,12900,8.165,8.10,8.10
776,2013-07-15,FCS.L,8.20,7.88648,60100,8.155,8.17,8.1125
777,2013-07-12,FCS.L,8.12,7.81891,69700,8.10,8.10,7.40
778,2013-07-11,FCS.L,8.12,7.81891,37200,8.075,8.10,8.0201
779,2013-07-10,FCS.L,8.075,7.78512,30200,8.07,8.065,8.00094
780,2013-07-09,FCS.L,8.07,7.78029,41800,8.00,8.06,8.00
781,2013-07-08,FCS.L,8.02,7.74168,64600,7.945,8.02,7.88875
782,2013-07-05,FCS.L,7.9474,7.62585,27900,7.885,7.90,7.8235
783,2013-07-04,FCS.L,7.845,7.57275,47400,7.775,7.845,7.6387
784,2013-07-03,FCS.L,7.732,7.38452,40400,7.69,7.65,7.62
785,2013-07-02,FCS.L,7.78,7.38452,60800,7.745,7.65,7.605
786,2013-07-01,FCS.L,7.7319,7.40383,26000,7.68,7.67,7.64
787,2013-06-28,FCS.L,7.77,7.41348,50000,7.62,7.68,7.5261
788,2013-06-27,FCS.L,7.62,7.35556,28200,7.585,7.62,7.52024
789,2013-06-26,FCS.L,7.562,7.2711,17500,7.56,7.5325,7.4665
790,2013-06-25,FCS.L,7.54,7.27834,31000,7.48,7.54,7.44
791,2013-06-24,FCS.L,7.64,7.19388,36100,7.635,7.4525,7.445
792,2013-06-21,FCS.L,7.645,7.28317,50000,7.635,7.545,7.545
793,2013-06-20,FCS.L,7.71,7.37487,22100,7.705,7.64,7.62
794,2013-06-19,FCS.L,7.76,7.46657,25200,7.72,7.735,7.675
795,2013-06-18,FCS.L,7.71,7.43761,37900,7.665,7.705,7.595
796,2013-06-17,FCS.L,7.59,7.37004,18700,7.55,7.635,7.55
797,2013-06-14,FCS.L,7.65,7.28799,23900,7.65,7.55,7.55
798,2013-06-13,FCS.L,7.6539,7.28799,17300,7.55,7.55,7.55
799,2013-06-12,FCS.L,7.745,7.36522,33300,7.635,7.63,7.63
800,2013-06-11,FCS.L,7.7589,7.42555,37800,7.7589,7.6925,7.635
801,2013-06-10,FCS.L,7.7689,7.39417,16300,7.665,7.66,7.66
802,2013-06-07,FCS.L,7.74375,7.39417,40800,7.695,7.66,7.6051
803,2013-06-06,FCS.L,7.7999,7.42313,42000,7.715,7.69,7.69
804,2013-06-05,FCS.L,7.88875,7.48105,24800,7.80,7.75,7.75
805,2013-06-04,FCS.L,7.9349,7.60413,12000,7.927,7.8775,7.835
806,2013-06-03,FCS.L,7.9499,7.60171,22800,7.865,7.875,7.84
807,2013-05-31,FCS.L,7.958,7.59689,19900,7.885,7.87,7.87
808,2013-05-30,FCS.L,7.977,7.64515,14200,7.905,7.92,7.885
809,2013-05-29,FCS.L,8.0349,7.70307,25000,8.00,7.98,7.9235
810,2013-05-28,FCS.L,8.02,7.67411,18400,7.915,7.95,7.915
811,2013-05-24,FCS.L,7.9999,7.64033,23600,7.91,7.915,7.90
812,2013-05-23,FCS.L,8.025,7.64033,52900,8.025,7.915,7.915
813,2013-05-22,FCS.L,8.1749,7.88648,36400,8.06,8.17,7.995
814,2013-05-21,FCS.L,8.0276,7.74168,28100,7.98,8.02,7.95
815,2013-05-20,FCS.L,8.01,7.73203,46000,7.955,8.01,7.865
816,2013-05-17,FCS.L,7.925,7.63309,21500,7.925,7.9075,7.8901
817,2013-05-16,FCS.L,7.94,7.66446,21900,7.895,7.94,7.855
818,2013-05-15,FCS.L,7.90,7.57758,34200,7.895,7.85,7.81
819,2013-05-14,FCS.L,7.859,7.55828,45100,7.79,7.83,7.72
820,2013-05-13,FCS.L,7.776,7.48588,21000,7.7629,7.755,7.696
821,2013-05-10,FCS.L,7.79,7.51966,16300,7.695,7.79,7.695
822,2013-05-09,FCS.L,7.772,7.48346,28100,7.7505,7.7525,7.715
823,2013-05-08,FCS.L,7.7549,7.4714,17100,7.65,7.74,7.65
824,2013-05-07,FCS.L,7.70,7.38452,28300,7.615,7.65,7.615
825,2013-05-03,FCS.L,7.685,7.34591,33300,7.635,7.61,7.606
826,2013-05-02,FCS.L,7.6345,7.31695,23500,7.585,7.58,7.57
827,2013-05-01,FCS.L,7.69,7.33626,75600,7.685,7.60,7.565
828,2013-04-30,FCS.L,7.65,7.3797,35900,7.65,7.645,7.576
829,2013-04-29,FCS.L,7.665,7.38452,12700,7.665,7.65,7.5835
830,2013-04-26,FCS.L,7.675,7.36039,13000,7.675,7.625,7.5995
831,2013-04-25,FCS.L,7.67,7.39417,33200,7.67,7.66,7.62
832,2013-04-24,FCS.L,7.665,7.399,39600,7.615,7.665,7.56625
833,2013-04-23,FCS.L,7.615,7.35074,34400,7.57,7.615,7.52
834,2013-04-22,FCS.L,7.60,7.23973,44900,7.545,7.50,7.50
835,2013-04-19,FCS.L,7.54,7.20112,25700,7.54,7.46,7.46
836,2013-04-18,FCS.L,7.574,7.21077,27800,7.56,7.47,7.47
837,2013-04-17,FCS.L,7.595,7.23973,33100,7.535,7.50,7.50
838,2013-04-16,FCS.L,7.6374,7.30489,26100,7.625,7.5675,7.5548
839,2013-04-15,FCS.L,7.70,7.42796,25800,7.695,7.695,7.6026
840,2013-04-12,FCS.L,7.7005,7.38694,21800,7.65,7.6525,7.6299
841,2013-04-11,FCS.L,7.715,7.44244,37900,7.64,7.71,7.6374
842,2013-04-10,FCS.L,7.63,7.36522,22300,7.565,7.63,7.5076
843,2013-04-09,FCS.L,7.58,7.3073,39300,7.58,7.57,7.52
844,2013-04-08,FCS.L,7.6049,7.22042,61700,7.555,7.48,7.48
845,2013-04-05,FCS.L,7.7449,7.27834,60900,7.68,7.54,7.54
846,2013-04-04,FCS.L,7.7749,7.44485,24400,7.68,7.7125,7.68
847,2013-04-03,FCS.L,7.785,7.51484,33100,7.78,7.785,7.71125
848,2013-04-02,FCS.L,7.80,7.51001,56500,7.785,7.78,7.70
849,2013-03-29,FCS.L,7.6291,7.36435,000,7.6291,7.6291,7.6291
850,2013-03-28,FCS.L,7.79,7.51966,49900,7.77,7.79,7.70551
851,2013-03-27,FCS.L,7.75,7.48105,46800,7.75,7.75,7.685
852,2013-03-26,FCS.L,7.75,7.44003,34500,7.74,7.7075,7.6897
853,2013-03-25,FCS.L,7.75,7.39417,61800,7.74,7.66,7.66
854,2013-03-22,FCS.L,7.7299,7.45209,29700,7.6551,7.72,7.6551
855,2013-03-21,FCS.L,7.74,7.40383,28500,7.74,7.67,7.67
856,2013-03-20,FCS.L,7.73,7.41348,31200,7.70,7.68,7.6551
857,2013-03-19,FCS.L,7.715,7.41107,33400,7.68,7.6775,7.58
858,2013-03-18,FCS.L,7.6899,7.41348,24400,7.675,7.68,7.58
859,2013-03-15,FCS.L,7.75,7.38452,23800,7.745,7.65,7.65
860,2013-03-14,FCS.L,7.75,7.48105,46200,7.75,7.75,7.69
861,2013-03-13,FCS.L,7.755,7.47623,28200,7.755,7.745,7.655
862,2013-03-12,FCS.L,7.77,7.50036,47400,7.74,7.77,7.67
863,2013-03-11,FCS.L,7.74,7.4714,24000,7.705,7.74,7.6451
864,2013-03-08,FCS.L,7.6865,7.39417,43700,7.6762,7.66,7.5901
865,2013-03-07,FCS.L,7.675,7.40865,30500,7.67,7.675,7.58
866,2013-03-06,FCS.L,7.62,7.35556,44400,7.48,7.62,7.48
867,2013-03-05,FCS.L,7.535,7.27351,38300,7.52125,7.535,7.4751
868,2013-03-04,FCS.L,7.54,7.27834,17500,7.525,7.54,7.46
869,2013-03-01,FCS.L,7.55,7.28799,29600,7.525,7.55,7.4751
870,2013-02-28,FCS.L,7.52,7.25903,41000,7.475,7.52,7.42
871,2013-02-27,FCS.L,7.46,7.20112,35900,7.4424,7.46,7.375
872,2013-02-26,FCS.L,7.5324,7.20112,45600,7.515,7.46,7.42
873,2013-02-25,FCS.L,7.57,7.3073,43500,7.50,7.57,7.47
874,2013-02-22,FCS.L,7.4472,7.11907,36800,7.4472,7.375,7.375
875,2013-02-21,FCS.L,7.45,7.13354,11100,7.45,7.39,7.39
876,2013-02-20,FCS.L,7.48,7.22042,39500,7.385,7.48,7.385
877,2013-02-19,FCS.L,7.33,7.07563,31300,7.29,7.33,7.2865
878,2013-02-18,FCS.L,7.2849,6.97427,19300,7.24,7.225,7.225
879,2013-02-15,FCS.L,7.25,6.9429,8200,7.22,7.1925,7.182
880,2013-02-14,FCS.L,7.24,6.93083,22700,7.20,7.18,7.18
881,2013-02-13,FCS.L,7.23,6.9791,47900,7.215,7.23,7.13075
882,2013-02-12,FCS.L,7.18,6.93083,15600,7.181,7.18,7.1225
883,2013-02-11,FCS.L,7.20,6.95014,36000,7.20,7.20,7.15
884,2013-02-08,FCS.L,7.19,6.94049,14300,7.167,7.19,7.12
885,2013-02-07,FCS.L,7.1699,6.91153,43600,7.145,7.16,7.115
886,2013-02-06,FCS.L,7.15,6.90187,22900,7.115,7.15,7.06
887,2013-02-05,FCS.L,7.1099,6.82948,27800,7.03,7.075,7.03
888,2013-02-04,FCS.L,7.115,6.86809,36800,7.10,7.115,7.0251
889,2013-02-01,FCS.L,7.06,6.815,32900,7.04,7.06,6.9451
890,2013-01-31,FCS.L,7.04,6.79569,24500,7.04,7.04,6.9601
891,2013-01-30,FCS.L,7.035,6.78121,34000,7.035,7.025,6.975
892,2013-01-29,FCS.L,7.04,6.79569,35000,7.035,7.04,6.955
893,2013-01-28,FCS.L,7.035,6.78604,39100,6.98,7.03,6.98
894,2013-01-25,FCS.L,6.975,6.70399,16100,6.95,6.945,6.9101
895,2013-01-24,FCS.L,6.95,6.70881,24300,6.90,6.95,6.8501
896,2013-01-23,FCS.L,6.8999,6.63159,30900,6.8845,6.87,6.8501
897,2013-01-22,FCS.L,6.8949,6.62194,16400,6.8845,6.86,6.85
898,2013-01-21,FCS.L,6.88,6.64124,46400,6.845,6.88,6.795
899,2013-01-18,FCS.L,6.85,6.60746,18500,6.81,6.845,6.80
900,2013-01-17,FCS.L,6.81,6.55437,23600,6.785,6.79,6.715
901,2013-01-16,FCS.L,6.79,6.55437,35600,6.71,6.79,6.71
902,2013-01-15,FCS.L,6.7889,6.54471,18100,6.7889,6.78,6.78
903,2013-01-14,FCS.L,6.7779,6.47714,42300,6.71,6.71,6.71
904,2013-01-11,FCS.L,6.79,6.55437,15300,6.79,6.79,6.7051
905,2013-01-10,FCS.L,6.795,6.55919,19400,6.75375,6.795,6.715
906,2013-01-09,FCS.L,6.765,6.49162,25400,6.73,6.725,6.6801
907,2013-01-08,FCS.L,6.75,6.49645,13200,6.735,6.73,6.6651
908,2013-01-07,FCS.L,6.74,6.5061,30500,6.73,6.74,6.6651
909,2013-01-04,FCS.L,6.735,6.50128,29100,6.71,6.735,6.6295
910,2013-01-03,FCS.L,6.7199,6.46749,41700,6.64,6.70,6.5651
911,2013-01-02,FCS.L,6.62,6.39027,29000,6.58,6.62,6.54
912,2012-12-31,FCS.L,6.5666,6.28408,12900,6.56,6.51,6.4551
913,2012-12-28,FCS.L,6.5449,6.26719,7000,6.5449,6.4925,6.415
914,2012-12-27,FCS.L,6.53,6.24547,19600,6.5299,6.47,6.415
915,2012-12-24,FCS.L,6.53,6.23604,14300,6.5249,6.4725,6.50
916,2012-12-21,FCS.L,6.5249,6.28181,22600,6.41,6.52,6.41
917,2012-12-20,FCS.L,6.5299,6.23845,13700,6.37,6.475,6.37
918,2012-12-19,FCS.L,6.495,6.2529,15300,6.4949,6.49,6.365
919,2012-12-18,FCS.L,6.4599,6.19509,27700,6.43,6.43,6.3701
920,2012-12-17,FCS.L,6.4415,6.16619,14900,6.395,6.40,6.315
921,2012-12-14,FCS.L,6.4417,6.20473,17100,6.395,6.44,6.3275
922,2012-12-13,FCS.L,6.401,6.04094,13300,6.401,6.27,6.27
923,2012-12-12,FCS.L,6.3999,6.07948,11400,6.3999,6.31,6.2801
924,2012-12-11,FCS.L,6.4045,6.16619,19100,6.37,6.40,6.2751
925,2012-12-10,FCS.L,6.37,6.13729,15500,6.345,6.37,6.2915
926,2012-12-07,FCS.L,6.3505,6.10356,26000,6.345,6.335,6.2401
927,2012-12-06,FCS.L,6.35,6.11802,16800,6.325,6.35,6.225
928,2012-12-05,FCS.L,6.33033,6.09875,27900,6.29,6.33,6.1701
929,2012-12-04,FCS.L,6.30,6.06984,14000,6.295,6.30,6.265
930,2012-12-03,FCS.L,6.295,6.0313,22100,6.295,6.26,6.22
931,2012-11-30,FCS.L,6.295,6.06503,20000,6.205,6.295,6.185
932,2012-11-29,FCS.L,6.26,6.0313,22500,6.235,6.26,6.145
933,2012-11-28,FCS.L,6.235,6.00722,35800,6.20,6.235,6.105
934,2012-11-27,FCS.L,6.23,5.93977,14700,6.215,6.165,6.11
935,2012-11-26,FCS.L,6.22,5.99276,20700,6.195,6.22,6.161
936,2012-11-23,FCS.L,6.195,5.91569,14900,6.1949,6.14,6.11
937,2012-11-22,FCS.L,6.20,5.90846,10200,6.20,6.1325,6.1147
938,2012-11-21,FCS.L,6.13008,5.8627,15100,6.1249,6.085,6.0666
939,2012-11-20,FCS.L,6.1299,5.81934,30000,6.105,6.04,6.0351
940,2012-11-19,FCS.L,6.11,5.88678,22200,6.08,6.11,6.035
941,2012-11-16,FCS.L,6.08,5.85788,17300,6.06,6.08,6.035
942,2012-11-15,FCS.L,6.1649,5.88678,17400,6.10,6.11,6.075
943,2012-11-14,FCS.L,6.195,5.8627,5100,6.195,6.085,6.0999
944,2012-11-13,FCS.L,6.16,5.93496,29000,6.16,6.16,6.11
945,2012-11-12,FCS.L,6.21,5.98313,10700,6.17,6.21,6.15
946,2012-11-09,FCS.L,6.21,5.95663,15800,6.15,6.1825,6.15
947,2012-11-08,FCS.L,6.2195,5.97831,3100,6.2195,6.205,6.19
948,2012-11-07,FCS.L,6.2099,5.97109,20300,6.105,6.1975,6.105
949,2012-11-06,FCS.L,6.165,5.90605,24100,6.085,6.13,6.08
950,2012-11-05,FCS.L,6.165,5.88197,13000,6.156,6.105,6.0975
951,2012-11-02,FCS.L,6.17,5.92532,12000,6.165,6.15,6.0901
952,2012-11-01,FCS.L,6.17,5.94459,5200,6.165,6.17,6.105
953,2012-10-31,FCS.L,6.165,5.8916,17300,6.085,6.115,6.085
954,2012-10-30,FCS.L,6.17,5.92532,27600,6.11,6.15,6.0915
955,2012-10-29,FCS.L,6.097,5.83861,10600,6.08,6.06,6.0435
956,2012-10-26,FCS.L,6.10192,5.86751,31600,6.09,6.09,6.0301
957,2012-10-25,FCS.L,6.12,5.80971,13700,6.03,6.03,6.03
958,2012-10-24,FCS.L,6.0999,5.84343,17700,6.065,6.065,6.045
959,2012-10-23,FCS.L,6.16,5.81934,33500,6.11,6.04,6.03
960,2012-10-22,FCS.L,6.148,5.88678,39800,6.12,6.11,6.10
961,2012-10-19,FCS.L,6.15,5.90605,17100,6.15,6.13,6.13
962,2012-10-18,FCS.L,6.1549,5.91087,22800,6.14,6.135,6.11
963,2012-10-17,FCS.L,6.16,5.89642,16100,6.155,6.12,6.12
964,2012-10-16,FCS.L,6.165,5.87715,40400,6.15,6.10,6.09
965,2012-10-15,FCS.L,6.125,5.84343,16500,6.12,6.065,6.065
966,2012-10-12,FCS.L,6.1425,5.88678,26900,6.0551,6.11,6.0551
967,2012-10-11,FCS.L,6.20,5.92532,30500,6.20,6.15,6.10075
968,2012-10-10,FCS.L,6.1785,5.91569,29900,6.10,6.14,6.07
969,2012-10-09,FCS.L,6.225,5.98313,58000,6.11,6.21,6.105
970,2012-10-08,FCS.L,6.17,5.91328,24300,6.08,6.1375,6.02
971,2012-10-05,FCS.L,6.0999,5.83379,16900,6.07,6.055,6.03
972,2012-10-04,FCS.L,6.0739,5.84825,14200,6.035,6.07,5.9801
973,2012-10-03,FCS.L,6.048,5.81934,28400,5.9801,6.04,5.9801
974,2012-10-02,FCS.L,6.073,5.82416,15000,6.045,6.045,5.9514
975,2012-10-01,FCS.L,6.0603,5.79044,15100,6.05,6.01,5.95
976,2012-09-28,FCS.L,6.0563,5.69891,21100,6.03,5.915,5.915
977,2012-09-27,FCS.L,5.9965,5.76153,12200,5.90,5.98,5.90
978,2012-09-26,FCS.L,5.995,5.69409,10100,5.935,5.91,5.875
979,2012-09-25,FCS.L,6.0249,5.7808,20700,5.97,6.00,5.9351
980,2012-09-24,FCS.L,6.045,5.82416,16400,5.96,6.045,5.96
981,2012-09-21,FCS.L,6.0385,5.67,21000,5.98,5.885,5.885
982,2012-09-20,FCS.L,6.075,5.74226,18100,6.06,5.96,5.96
983,2012-09-19,FCS.L,6.1293,5.85306,19700,6.07,6.075,6.025
984,2012-09-18,FCS.L,6.12,5.80489,37800,6.05,6.025,6.00
985,2012-09-17,FCS.L,6.155,5.82898,30100,6.045,6.05,6.00
986,2012-09-14,FCS.L,6.17,5.94459,30200,6.12,6.17,5.9749
987,2012-09-13,FCS.L,6.05752,5.81934,27100,5.97,6.04,5.955
988,2012-09-12,FCS.L,6.04,5.81934,21400,6.03,6.04,5.975
989,2012-09-11,FCS.L,6.0611,5.77117,19600,6.05,5.99,5.99
990,2012-09-10,FCS.L,6.18,5.82898,30800,6.015,6.05,5.92
991,2012-09-07,FCS.L,5.9984,5.74226,10600,5.985,5.96,5.93442
992,2012-09-06,FCS.L,5.98,5.76153,10600,5.905,5.98,5.858
993,2012-09-05,FCS.L,5.955,5.73263,37700,5.90,5.95,5.88125
994,2012-09-04,FCS.L,5.97,5.70373,17500,5.89,5.92,5.8101
995,2012-09-03,FCS.L,5.95,5.68927,13800,5.8375,5.905,5.8375
996,2012-08-31,FCS.L,5.9425,5.65555,14700,5.83,5.87,5.83
997,2012-08-30,FCS.L,5.94,5.69891,13300,5.93858,5.915,5.87495
998,2012-08-29,FCS.L,5.97534,5.72299,12900,5.8951,5.94,5.885
999,2012-08-28,FCS.L,5.96,5.73745,19300,5.96,5.955,5.85
1000,2012-08-27,FCS.L,5.95,5.73263,000,5.95,5.95,5.95
1001,2012-08-24,FCS.L,5.98,5.73263,8900,5.973,5.95,5.92
1002,2012-08-23,FCS.L,5.9839,5.73263,17900,5.9839,5.95,5.9101
1003,2012-08-22,FCS.L,5.9999,5.71818,17200,5.9999,5.935,5.92
1004,2012-08-21,FCS.L,6.00,5.71336,16500,5.925,5.93,5.92
1005,2012-08-20,FCS.L,5.98,5.74226,24200,5.97,5.96,5.96
1006,2012-08-17,FCS.L,5.96,5.70373,9200,5.96,5.92,5.90
1007,2012-08-16,FCS.L,5.96,5.70373,22800,5.91,5.92,5.91
1008,2012-08-15,FCS.L,5.97,5.7519,8500,5.97,5.97,5.9175
1009,2012-08-14,FCS.L,5.97,5.7519,11900,5.90,5.97,5.90
1010,2012-08-13,FCS.L,5.93633,5.70854,7700,5.90,5.925,5.90
1011,2012-08-10,FCS.L,5.8849,5.62906,10100,5.8849,5.8425,5.81
1012,2012-08-09,FCS.L,5.8911,5.62906,13000,5.80225,5.8425,5.80225
1013,2012-08-08,FCS.L,5.885,5.62665,8600,5.81,5.84,5.776
1014,2012-08-07,FCS.L,5.8739,5.58811,13100,5.8018,5.80,5.768
1015,2012-08-06,FCS.L,5.8839,5.60738,4200,5.7744,5.82,5.7744
1016,2012-08-03,FCS.L,5.8739,5.65555,20100,5.8739,5.87,5.76
1017,2012-08-02,FCS.L,5.8739,5.60738,6200,5.86,5.82,5.72
1018,2012-08-01,FCS.L,5.855,5.57847,5300,5.8539,5.79,5.75
1019,2012-07-31,FCS.L,5.83,5.56402,13900,5.815,5.775,5.775
1020,2012-07-30,FCS.L,5.7824,5.56402,9700,5.7824,5.775,5.69
1021,2012-07-27,FCS.L,5.78,5.5303,15800,5.69,5.74,5.6576
1022,2012-07-26,FCS.L,5.7474,5.51103,4300,5.6876,5.72,5.6803
1023,2012-07-25,FCS.L,5.8224,5.48213,11900,5.8224,5.69,5.69
1024,2012-07-24,FCS.L,5.8224,5.48213,9100,5.8224,5.69,5.69
1025,2012-07-23,FCS.L,5.9124,5.49176,28900,5.775,5.70,5.70
