,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
93,002000.KS,2016-03-21,25700.00,25300.00,2300,25550.00,25700.00,25750.00
94,002000.KS,2016-03-18,25500.00,24900.00,700,25500.00,25500.00,25500.00
95,002000.KS,2016-03-17,25350.00,25000.00,200,25150.00,25350.00,25500.00
96,002000.KS,2016-03-16,25300.00,24500.00,900,25500.00,25300.00,25500.00
97,002000.KS,2016-03-15,25300.00,24950.00,1000,24950.00,25300.00,25500.00
98,002000.KS,2016-03-14,25100.00,24950.00,400,25500.00,25100.00,25500.00
99,002000.KS,2016-03-11,25300.00,24750.00,1300,25300.00,25300.00,25300.00
100,002000.KS,2016-03-10,25250.00,24600.00,200,25400.00,25250.00,25400.00
101,002000.KS,2016-03-09,24900.00,24500.00,500,24850.00,24900.00,25000.00
102,002000.KS,2016-03-08,25000.00,24600.00,100,25450.00,25000.00,25450.00
103,002000.KS,2016-03-07,25400.00,25100.00,300,25550.00,25400.00,25550.00
104,002000.KS,2016-03-04,25450.00,24800.00,800,25200.00,25450.00,25500.00
105,002000.KS,2016-03-03,25100.00,24650.00,2300,24650.00,25100.00,25500.00
106,002000.KS,2016-03-02,24550.00,24400.00,1000,24400.00,24550.00,24950.00
107,002000.KS,2016-03-01,24400.00,24400.00,000,24400.00,24400.00,24400.00
108,002000.KS,2016-02-29,24400.00,23900.00,200,23900.00,24400.00,24500.00
109,002000.KS,2016-02-26,23900.00,23450.00,300,24000.00,23900.00,24700.00
110,002000.KS,2016-02-25,23950.00,23600.00,000,24000.00,23950.00,24350.00
111,002000.KS,2016-02-24,23750.00,23550.00,100,24100.00,23750.00,24450.00
112,002000.KS,2016-02-23,24100.00,23900.00,100,24400.00,24100.00,24450.00
113,002000.KS,2016-02-22,24100.00,24000.00,600,24200.00,24100.00,24250.00
114,002000.KS,2016-02-19,24200.00,23950.00,1200,24150.00,24200.00,24250.00
115,002000.KS,2016-02-18,24150.00,24000.00,1100,24300.00,24150.00,24300.00
116,002000.KS,2016-02-17,23950.00,23900.00,1100,24000.00,23950.00,24400.00
117,002000.KS,2016-02-16,24000.00,23750.00,1500,23750.00,24000.00,24000.00
118,002000.KS,2016-02-15,23750.00,23300.00,200,23750.00,23750.00,23900.00
119,002000.KS,2016-02-12,23100.00,22800.00,700,22950.00,23100.00,23750.00
120,002000.KS,2016-02-11,22950.00,22850.00,800,24200.00,22950.00,24200.00
121,002000.KS,2016-02-10,24250.00,24250.00,000,24250.00,24250.00,24250.00
122,002000.KS,2016-02-09,24250.00,24250.00,000,24250.00,24250.00,24250.00
123,002000.KS,2016-02-08,24250.00,24250.00,000,24250.00,24250.00,24250.00
124,002000.KS,2016-02-05,24250.00,24000.00,200,24400.00,24250.00,24400.00
125,002000.KS,2016-02-04,24400.00,23750.00,100,24300.00,24400.00,24450.00
126,002000.KS,2016-02-03,24300.00,23700.00,000,24200.00,24300.00,24400.00
127,002000.KS,2016-02-02,24200.00,23750.00,300,24450.00,24200.00,24450.00
128,002000.KS,2016-02-01,23950.00,23500.00,400,23750.00,23950.00,24000.00
129,002000.KS,2016-01-29,23750.00,23000.00,500,23750.00,23750.00,23750.00
130,002000.KS,2016-01-28,23750.00,23350.00,200,23350.00,23750.00,23750.00
131,002000.KS,2016-01-27,23200.00,23200.00,300,23650.00,23200.00,24400.00
132,002000.KS,2016-01-26,23100.00,23100.00,000,23700.00,23100.00,23700.00
133,002000.KS,2016-01-25,23700.00,23500.00,000,23500.00,23700.00,23700.00
134,002000.KS,2016-01-22,23500.00,23100.00,400,23350.00,23500.00,23700.00
135,002000.KS,2016-01-21,23350.00,23350.00,000,23500.00,23350.00,23500.00
136,002000.KS,2016-01-20,22900.00,22300.00,400,22600.00,22900.00,22900.00
137,002000.KS,2016-01-19,22600.00,22300.00,1900,22700.00,22600.00,22700.00
138,002000.KS,2016-01-18,22500.00,22500.00,1600,22650.00,22500.00,23500.00
139,002000.KS,2016-01-15,23500.00,23450.00,400,23800.00,23500.00,24000.00
140,002000.KS,2016-01-14,23800.00,23400.00,700,23400.00,23800.00,24750.00
141,002000.KS,2016-01-13,24050.00,24050.00,000,24800.00,24050.00,24800.00
142,002000.KS,2016-01-12,24000.00,23600.00,200,24650.00,24000.00,24650.00
143,002000.KS,2016-01-11,24000.00,23650.00,1500,24750.00,24000.00,24750.00
144,002000.KS,2016-01-08,24750.00,24500.00,500,24550.00,24750.00,24750.00
145,002000.KS,2016-01-07,24550.00,24150.00,500,24900.00,24550.00,24900.00
146,002000.KS,2016-01-06,24900.00,24200.00,300,24950.00,24900.00,24950.00
147,002000.KS,2016-01-05,24900.00,24600.00,200,24600.00,24900.00,25350.00
148,002000.KS,2016-01-04,24600.00,24250.00,500,24400.00,24600.00,24600.00
149,002000.KS,2016-01-01,24750.00,24750.00,000,24750.00,24750.00,24750.00
150,002000.KS,2015-12-31,24750.00,24750.00,000,24750.00,24750.00,24750.00
151,002000.KS,2015-12-30,24750.00,24350.00,300,24550.00,24750.00,24900.00
152,002000.KS,2015-12-29,24650.00,24300.00,800,24900.00,24650.00,25250.00
153,002000.KS,2015-12-28,24900.00,24600.00,1000,25300.00,24125.00,25300.00
154,002000.KS,2015-12-25,24800.00,24800.00,000,24800.00,24028.11,24800.00
155,002000.KS,2015-12-24,24800.00,24300.00,1000,24800.00,24028.11,25000.00
156,002000.KS,2015-12-23,24800.00,24500.00,100,25200.00,24028.11,25200.00
157,002000.KS,2015-12-22,24750.00,24400.00,600,24850.00,23979.67,25200.00
158,002000.KS,2015-12-21,24850.00,24500.00,200,24500.00,24076.56,24950.00
159,002000.KS,2015-12-18,24500.00,24050.00,200,24700.00,23737.45,24700.00
160,002000.KS,2015-12-17,24800.00,24100.00,300,24850.00,24028.11,24850.00
161,002000.KS,2015-12-16,24300.00,24300.00,700,24500.00,23543.68,25200.00
162,002000.KS,2015-12-15,24200.00,23800.00,400,24200.00,23446.79,24200.00
163,002000.KS,2015-12-14,24200.00,23550.00,600,24600.00,23446.79,24800.00
164,002000.KS,2015-12-11,24600.00,24600.00,000,24800.00,23834.34,24800.00
165,002000.KS,2015-12-10,24600.00,24000.00,000,24400.00,23834.34,24750.00
166,002000.KS,2015-12-09,24400.00,23800.00,1700,24400.00,23640.56,25000.00
167,002000.KS,2015-12-08,24400.00,23700.00,300,24450.00,23640.56,24500.00
168,002000.KS,2015-12-07,24450.00,24000.00,400,24100.00,23689.01,25100.00
169,002000.KS,2015-12-04,24100.00,24000.00,2100,24450.00,23349.90,25250.00
170,002000.KS,2015-12-03,24450.00,24150.00,1100,24250.00,23689.01,24650.00
171,002000.KS,2015-12-02,24150.00,23800.00,1200,24750.00,23398.34,24750.00
172,002000.KS,2015-12-01,24750.00,23900.00,700,24300.00,23979.67,24750.00
173,002000.KS,2015-11-30,24250.00,23900.00,100,24450.00,23495.23,24450.00
174,002000.KS,2015-11-27,24400.00,24300.00,300,24950.00,23640.56,25000.00
175,002000.KS,2015-11-26,24600.00,23400.00,1100,24900.00,23834.34,24900.00
176,002000.KS,2015-11-25,24650.00,24550.00,500,25100.00,23882.78,25700.00
177,002000.KS,2015-11-24,25250.00,24950.00,200,25600.00,24464.11,25600.00
178,002000.KS,2015-11-23,25250.00,24550.00,200,25250.00,24464.11,25300.00
179,002000.KS,2015-11-20,25250.00,24350.00,300,25700.00,24464.11,25700.00
180,002000.KS,2015-11-19,24900.00,24650.00,500,24650.00,24125.00,26000.00
181,002000.KS,2015-11-18,24650.00,24500.00,500,24800.00,23882.78,25500.00
182,002000.KS,2015-11-17,24350.00,23800.00,1500,24550.00,23592.12,25000.00
183,002000.KS,2015-11-16,24450.00,24200.00,1600,25850.00,23689.01,25850.00
184,002000.KS,2015-11-13,25600.00,25200.00,1600,25200.00,24803.21,25750.00
185,002000.KS,2015-11-12,25200.00,24900.00,700,25400.00,24415.66,25850.00
186,002000.KS,2015-11-11,25400.00,24650.00,1200,24900.00,24609.44,25450.00
187,002000.KS,2015-11-10,24900.00,24200.00,2300,25400.00,24125.00,25400.00
188,002000.KS,2015-11-09,25450.00,25050.00,400,25450.00,24657.88,25450.00
189,002000.KS,2015-11-06,25450.00,25000.00,700,25600.00,24657.88,25600.00
190,002000.KS,2015-11-05,25200.00,25100.00,200,25700.00,24415.66,25700.00
191,002000.KS,2015-11-04,25450.00,25150.00,1800,25600.00,24657.88,25600.00
192,002000.KS,2015-11-03,25500.00,25400.00,100,25550.00,24706.33,25650.00
193,002000.KS,2015-11-02,25550.00,25300.00,500,25300.00,24754.77,25650.00
194,002000.KS,2015-10-30,25350.00,24600.00,1100,26500.00,24560.99,26500.00
195,002000.KS,2015-10-29,25500.00,25500.00,1700,26250.00,24706.33,26250.00
196,002000.KS,2015-10-28,26050.00,25500.00,600,26200.00,25239.21,26350.00
197,002000.KS,2015-10-27,26100.00,25650.00,700,26250.00,25287.65,26250.00
198,002000.KS,2015-10-26,26050.00,25600.00,200,26350.00,25239.21,26500.00
199,002000.KS,2015-10-23,26350.00,25750.00,1200,26000.00,25529.87,26500.00
200,002000.KS,2015-10-22,26000.00,25850.00,000,26050.00,25190.76,26350.00
201,002000.KS,2015-10-21,26050.00,25800.00,500,26150.00,25239.21,26300.00
202,002000.KS,2015-10-20,26150.00,25850.00,600,26200.00,25336.10,27550.00
203,002000.KS,2015-10-19,26200.00,25100.00,900,25400.00,25384.54,26200.00
204,002000.KS,2015-10-16,25400.00,25100.00,1200,25350.00,24609.44,25450.00
205,002000.KS,2015-10-15,25350.00,25000.00,800,25200.00,24560.99,25400.00
206,002000.KS,2015-10-14,25200.00,25000.00,1400,25300.00,24415.66,25300.00
207,002000.KS,2015-10-13,25300.00,25100.00,1300,25300.00,24512.55,25450.00
208,002000.KS,2015-10-12,25300.00,25050.00,3100,27350.00,24512.55,27350.00
209,002000.KS,2015-10-09,25350.00,25350.00,000,25350.00,24560.99,25350.00
210,002000.KS,2015-10-08,25350.00,24800.00,5000,26150.00,24560.99,26150.00
211,002000.KS,2015-10-07,25800.00,25500.00,1100,25700.00,24996.99,25950.00
212,002000.KS,2015-10-06,25550.00,25400.00,1700,26150.00,24754.77,26400.00
213,002000.KS,2015-10-05,26100.00,25450.00,1500,26250.00,25287.65,26250.00
214,002000.KS,2015-10-02,25900.00,24600.00,6100,26350.00,25093.88,26650.00
215,002000.KS,2015-10-01,26350.00,26100.00,700,26850.00,25529.87,26900.00
216,002000.KS,2015-09-30,26300.00,25950.00,100,26450.00,25481.43,26650.00
217,002000.KS,2015-09-29,26450.00,26450.00,000,26450.00,25626.76,26450.00
218,002000.KS,2015-09-28,26450.00,26000.00,200,26000.00,25626.76,27800.00
219,002000.KS,2015-09-25,26450.00,26000.00,200,26000.00,25626.76,27800.00
220,002000.KS,2015-09-24,26200.00,25900.00,400,26150.00,25384.54,26500.00
221,002000.KS,2015-09-23,26150.00,25600.00,200,26400.00,25336.10,26400.00
222,002000.KS,2015-09-22,26100.00,25600.00,300,26400.00,25287.65,27500.00
223,002000.KS,2015-09-21,25650.00,25500.00,600,26200.00,24851.66,26200.00
224,002000.KS,2015-09-18,26200.00,25700.00,800,26350.00,25384.54,26350.00
225,002000.KS,2015-09-17,25950.00,25700.00,500,25700.00,25142.32,26350.00
226,002000.KS,2015-09-16,25700.00,24500.00,800,25500.00,24900.10,25950.00
227,002000.KS,2015-09-15,25500.00,25350.00,300,26000.00,24706.33,26000.00
228,002000.KS,2015-09-14,25300.00,25000.00,1900,25500.00,24512.55,25500.00
229,002000.KS,2015-09-11,25350.00,25200.00,1700,25450.00,24560.99,25600.00
230,002000.KS,2015-09-10,25000.00,24650.00,2200,25550.00,24221.89,26000.00
231,002000.KS,2015-09-09,25000.00,25000.00,1200,25400.00,24221.89,26250.00
232,002000.KS,2015-09-08,25350.00,24900.00,400,25800.00,24560.99,26000.00
233,002000.KS,2015-09-07,25800.00,25000.00,1000,26650.00,24996.99,26650.00
234,002000.KS,2015-09-04,26150.00,25050.00,300,26100.00,25336.10,26600.00
235,002000.KS,2015-09-03,26100.00,25000.00,2100,26300.00,25287.65,26300.00
236,002000.KS,2015-09-02,26100.00,25600.00,200,26450.00,25287.65,26450.00
237,002000.KS,2015-09-01,26050.00,25250.00,1000,26000.00,25239.21,26750.00
238,002000.KS,2015-08-31,26000.00,25750.00,500,26300.00,25190.76,26300.00
239,002000.KS,2015-08-28,25950.00,25350.00,600,26250.00,25142.32,26250.00
240,002000.KS,2015-08-27,25250.00,24400.00,1100,24700.00,24464.11,25500.00
241,002000.KS,2015-08-26,24700.00,23950.00,3600,25300.00,23931.23,25300.00
242,002000.KS,2015-08-25,24050.00,23700.00,3100,25250.00,23301.46,25250.00
243,002000.KS,2015-08-24,23750.00,23600.00,1100,23900.00,23010.79,24450.00
244,002000.KS,2015-08-21,23950.00,23200.00,2900,25050.00,23204.57,25050.00
245,002000.KS,2015-08-20,25050.00,24700.00,1600,25500.00,24270.33,25500.00
246,002000.KS,2015-08-19,25550.00,24500.00,5500,27450.00,24754.77,27450.00
247,002000.KS,2015-08-18,26950.00,26050.00,2100,28700.00,26111.20,28700.00
248,002000.KS,2015-08-17,27800.00,27400.00,500,27850.00,26934.74,28000.00
249,002000.KS,2015-08-14,27400.00,27400.00,000,27400.00,26547.19,27400.00
250,002000.KS,2015-08-13,27400.00,26250.00,2200,27150.00,26547.19,27400.00
251,002000.KS,2015-08-12,27150.00,26300.00,1300,28600.00,26304.97,28600.00
252,002000.KS,2015-08-11,27700.00,27400.00,2000,27800.00,26837.85,28400.00
253,002000.KS,2015-08-10,27800.00,26650.00,1900,27700.00,26934.74,27800.00
254,002000.KS,2015-08-07,27750.00,27100.00,900,27300.00,26886.30,28000.00
255,002000.KS,2015-08-06,27300.00,27000.00,800,27300.00,26450.30,27500.00
256,002000.KS,2015-08-05,27200.00,26100.00,1000,26500.00,26353.41,27200.00
257,002000.KS,2015-08-04,26900.00,26300.00,700,27300.00,26062.75,27300.00
258,002000.KS,2015-08-03,26900.00,26300.00,2100,26800.00,26062.75,27200.00
259,002000.KS,2015-07-31,26800.00,25600.00,2600,26000.00,25965.86,27000.00
260,002000.KS,2015-07-30,26150.00,25900.00,14800,29750.00,25336.10,29750.00
261,002000.KS,2015-07-29,28650.00,28450.00,2600,28650.00,27758.28,30000.00
262,002000.KS,2015-07-28,28650.00,28400.00,900,28400.00,27758.28,29650.00
263,002000.KS,2015-07-27,29400.00,29100.00,800,30250.00,28484.94,30500.00
264,002000.KS,2015-07-24,30250.00,29750.00,1300,30900.00,29308.48,30900.00
265,002000.KS,2015-07-23,30900.00,30000.00,2000,31250.00,29938.25,32700.00
266,002000.KS,2015-07-22,31300.00,31000.00,2000,31600.00,30325.80,32300.00
267,002000.KS,2015-07-21,31600.00,31450.00,2600,32250.00,30616.47,33400.00
268,002000.KS,2015-07-20,32750.00,31500.00,3100,32250.00,31730.67,32750.00
269,002000.KS,2015-07-17,31950.00,31750.00,3900,33200.00,30955.57,34500.00
270,002000.KS,2015-07-16,33000.00,30200.00,8200,31700.00,31972.89,33400.00
271,002000.KS,2015-07-15,31150.00,30050.00,1800,30300.00,30180.47,31200.00
272,002000.KS,2015-07-14,30100.00,29350.00,1500,30950.00,29163.15,31350.00
273,002000.KS,2015-07-13,30300.00,29100.00,1400,29100.00,29356.93,30300.00
274,002000.KS,2015-07-10,29100.00,28500.00,1200,29300.00,28194.28,29300.00
275,002000.KS,2015-07-09,28950.00,27800.00,400,28050.00,28048.95,29100.00
276,002000.KS,2015-07-08,29350.00,28800.00,400,29800.00,28436.50,29800.00
277,002000.KS,2015-07-07,29850.00,28900.00,2400,30000.00,28920.93,30150.00
278,002000.KS,2015-07-06,30000.00,29000.00,1900,30200.00,29066.27,30350.00
279,002000.KS,2015-07-03,30200.00,28650.00,2100,29500.00,29260.04,30200.00
280,002000.KS,2015-07-02,28900.00,28700.00,2500,29500.00,28000.50,29500.00
281,002000.KS,2015-07-01,28950.00,28500.00,2300,28500.00,28048.95,29300.00
282,002000.KS,2015-06-30,28500.00,27400.00,2300,28200.00,27612.95,28500.00
283,002000.KS,2015-06-29,28300.00,27500.00,4800,29000.00,27419.18,29000.00
284,002000.KS,2015-06-26,29050.00,29000.00,3100,30000.00,28145.83,30400.00
285,002000.KS,2015-06-25,30000.00,29550.00,3400,29900.00,29066.27,30450.00
286,002000.KS,2015-06-24,29850.00,29400.00,1800,30350.00,28920.93,30350.00
287,002000.KS,2015-06-23,29400.00,29000.00,1900,29400.00,28484.94,30000.00
288,002000.KS,2015-06-22,29400.00,29250.00,2100,30200.00,28484.94,30200.00
289,002000.KS,2015-06-19,30200.00,29400.00,100,30300.00,29260.04,30300.00
290,002000.KS,2015-06-18,30200.00,29900.00,400,30250.00,29260.04,30250.00
291,002000.KS,2015-06-17,30050.00,28800.00,700,29950.00,29114.71,30900.00
292,002000.KS,2015-06-16,29950.00,29100.00,1900,31300.00,29017.82,31300.00
293,002000.KS,2015-06-15,31300.00,30600.00,1000,32800.00,30325.80,32800.00
294,002000.KS,2015-06-12,31500.00,30850.00,1700,31600.00,30519.58,31950.00
295,002000.KS,2015-06-11,31600.00,31150.00,300,31700.00,30616.47,32250.00
296,002000.KS,2015-06-10,31700.00,31000.00,1200,34000.00,30713.35,34000.00
297,002000.KS,2015-06-09,31400.00,30700.00,2500,32400.00,30422.69,32950.00
298,002000.KS,2015-06-08,31000.00,30700.00,900,31750.00,30035.14,32900.00
299,002000.KS,2015-06-05,31750.00,31000.00,1300,32000.00,30761.80,32300.00
300,002000.KS,2015-06-04,31950.00,30900.00,1400,31750.00,30955.57,32500.00
301,002000.KS,2015-06-03,31750.00,31400.00,1000,32900.00,30761.80,32900.00
302,002000.KS,2015-06-02,32600.00,31700.00,2200,32900.00,31585.34,32900.00
303,002000.KS,2015-06-01,31800.00,31050.00,900,32750.00,30810.24,32800.00
304,002000.KS,2015-05-29,31700.00,31000.00,1200,31700.00,30713.35,33000.00
305,002000.KS,2015-05-28,31700.00,31000.00,5400,32450.00,30713.35,32450.00
306,002000.KS,2015-05-27,32450.00,30650.00,3500,33400.00,31440.01,33400.00
307,002000.KS,2015-05-26,33400.00,32550.00,4500,34150.00,32360.44,34250.00
308,002000.KS,2015-05-25,34150.00,34150.00,000,34150.00,33087.10,34150.00
309,002000.KS,2015-05-22,34150.00,34100.00,2700,34600.00,33087.10,35000.00
310,002000.KS,2015-05-21,34600.00,34450.00,1800,35400.00,33523.09,35400.00
311,002000.KS,2015-05-20,35400.00,34450.00,2700,36050.00,34298.19,36050.00
312,002000.KS,2015-05-19,36050.00,35350.00,3900,36800.00,34927.96,36800.00
313,002000.KS,2015-05-18,36800.00,36450.00,17400,37800.00,35654.62,38200.00
314,002000.KS,2015-05-15,37800.00,36900.00,25500,38000.00,36623.49,38000.00
315,002000.KS,2015-05-14,38000.00,36300.00,5500,36300.00,36817.27,38500.00
316,002000.KS,2015-05-13,36200.00,35450.00,9600,35700.00,35073.29,36250.00
317,002000.KS,2015-05-12,35700.00,34750.00,1400,35250.00,34588.86,36000.00
318,002000.KS,2015-05-11,35250.00,35100.00,300,35250.00,34152.86,35500.00
319,002000.KS,2015-05-08,35250.00,34550.00,1700,34800.00,34152.86,35800.00
320,002000.KS,2015-05-07,34700.00,34600.00,2100,34800.00,33619.98,34850.00
321,002000.KS,2015-05-06,34850.00,33200.00,3000,35100.00,33765.31,35100.00
322,002000.KS,2015-05-05,35700.00,35700.00,000,35700.00,34588.86,35700.00
323,002000.KS,2015-05-04,35700.00,34800.00,3200,35050.00,34588.86,35900.00
324,002000.KS,2015-05-01,35950.00,35950.00,000,35950.00,34831.08,35950.00
325,002000.KS,2015-04-30,35950.00,35800.00,600,36200.00,34831.08,36200.00
326,002000.KS,2015-04-29,35800.00,34800.00,2300,35000.00,34685.74,36100.00
327,002000.KS,2015-04-28,35000.00,34500.00,2300,35800.00,33910.64,35800.00
