,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
91,001940.KS,2016-03-23,63600.00,62300.00,2000,62800.00,63600.00,63700.00
92,001940.KS,2016-03-22,62600.00,61700.00,2500,63300.00,62600.00,63300.00
93,001940.KS,2016-03-21,63000.00,61800.00,1500,65000.00,63000.00,65000.00
94,001940.KS,2016-03-18,63000.00,62300.00,2300,63700.00,63000.00,63700.00
95,001940.KS,2016-03-17,62800.00,61300.00,2400,61700.00,62800.00,63400.00
96,001940.KS,2016-03-16,61700.00,61300.00,1800,62800.00,61700.00,62800.00
97,001940.KS,2016-03-15,62500.00,61300.00,1500,62000.00,62500.00,62500.00
98,001940.KS,2016-03-14,62000.00,61800.00,1400,64000.00,62000.00,64000.00
99,001940.KS,2016-03-11,64000.00,60900.00,4600,63100.00,64000.00,64000.00
100,001940.KS,2016-03-10,63500.00,62300.00,3000,64500.00,63500.00,64800.00
101,001940.KS,2016-03-09,64500.00,62700.00,3800,62900.00,64500.00,66000.00
102,001940.KS,2016-03-08,63300.00,62400.00,1500,62400.00,63300.00,63700.00
103,001940.KS,2016-03-07,62700.00,62500.00,2200,64300.00,62700.00,64400.00
104,001940.KS,2016-03-04,64300.00,62700.00,3500,63600.00,64300.00,65000.00
105,001940.KS,2016-03-03,64000.00,60500.00,3200,61700.00,64000.00,64000.00
106,001940.KS,2016-03-02,61100.00,60000.00,4700,60800.00,61100.00,62800.00
107,001940.KS,2016-03-01,60100.00,60100.00,000,60100.00,60100.00,60100.00
108,001940.KS,2016-02-29,60100.00,59700.00,2800,60700.00,60100.00,61100.00
109,001940.KS,2016-02-26,60700.00,58700.00,7400,61700.00,60700.00,61700.00
110,001940.KS,2016-02-25,59200.00,59200.00,18200,62000.00,59200.00,62700.00
111,001940.KS,2016-02-24,58200.00,57400.00,4400,58000.00,58200.00,59600.00
112,001940.KS,2016-02-23,58000.00,57500.00,2800,58500.00,58000.00,58800.00
113,001940.KS,2016-02-22,57500.00,56800.00,3500,58800.00,57500.00,59000.00
114,001940.KS,2016-02-19,58400.00,57700.00,1600,58500.00,58400.00,59300.00
115,001940.KS,2016-02-18,58500.00,57900.00,3100,59500.00,58500.00,59500.00
116,001940.KS,2016-02-17,58300.00,57200.00,2700,58000.00,58300.00,59000.00
117,001940.KS,2016-02-16,58400.00,57000.00,6200,58800.00,58400.00,60000.00
118,001940.KS,2016-02-15,57700.00,56900.00,2000,56900.00,57700.00,58700.00
119,001940.KS,2016-02-12,56900.00,54600.00,1800,59600.00,56900.00,59700.00
120,001940.KS,2016-02-11,59500.00,57000.00,5600,58600.00,59500.00,60400.00
121,001940.KS,2016-02-10,59300.00,59300.00,000,59300.00,59300.00,59300.00
122,001940.KS,2016-02-09,59300.00,59300.00,000,59300.00,59300.00,59300.00
123,001940.KS,2016-02-08,59300.00,59300.00,000,59300.00,59300.00,59300.00
124,001940.KS,2016-02-05,59300.00,58300.00,3000,59200.00,59300.00,60700.00
125,001940.KS,2016-02-04,59200.00,58000.00,2300,59000.00,59200.00,60400.00
126,001940.KS,2016-02-03,58300.00,57600.00,2800,59800.00,58300.00,59800.00
127,001940.KS,2016-02-02,59800.00,58500.00,5400,60000.00,59800.00,61000.00
128,001940.KS,2016-02-01,59900.00,58900.00,2900,59500.00,59900.00,60000.00
129,001940.KS,2016-01-29,59500.00,58500.00,2000,59500.00,59500.00,59800.00
130,001940.KS,2016-01-28,59800.00,56700.00,4200,57500.00,59800.00,61000.00
131,001940.KS,2016-01-27,57600.00,57000.00,500,57300.00,57600.00,57900.00
132,001940.KS,2016-01-26,57300.00,57100.00,700,57400.00,57300.00,58600.00
133,001940.KS,2016-01-25,57300.00,56100.00,1200,56100.00,57300.00,57500.00
134,001940.KS,2016-01-22,56700.00,55100.00,4200,55100.00,56700.00,57000.00
135,001940.KS,2016-01-21,54300.00,54300.00,3300,55700.00,54300.00,56600.00
136,001940.KS,2016-01-20,56000.00,55000.00,3100,56700.00,56000.00,57300.00
137,001940.KS,2016-01-19,58000.00,55900.00,7600,57300.00,58000.00,58000.00
138,001940.KS,2016-01-18,58000.00,55500.00,1600,55500.00,58000.00,60000.00
139,001940.KS,2016-01-15,57000.00,56700.00,5400,58000.00,57000.00,59000.00
140,001940.KS,2016-01-14,58000.00,56600.00,5900,58000.00,58000.00,59000.00
141,001940.KS,2016-01-13,58000.00,57700.00,4500,58300.00,58000.00,59100.00
142,001940.KS,2016-01-12,58000.00,57300.00,5900,59600.00,58000.00,60100.00
143,001940.KS,2016-01-11,59600.00,58300.00,1600,61200.00,59600.00,61200.00
144,001940.KS,2016-01-08,61200.00,59100.00,2000,60000.00,61200.00,61600.00
145,001940.KS,2016-01-07,61100.00,60600.00,900,62700.00,61100.00,62700.00
146,001940.KS,2016-01-06,62100.00,61100.00,1200,62900.00,62100.00,63100.00
147,001940.KS,2016-01-05,62100.00,60400.00,3800,60500.00,62100.00,63700.00
148,001940.KS,2016-01-04,61000.00,61000.00,1800,62100.00,61000.00,62100.00
149,001940.KS,2016-01-01,62200.00,62200.00,000,62200.00,62200.00,62200.00
150,001940.KS,2015-12-31,62200.00,62200.00,000,62200.00,62200.00,62200.00
151,001940.KS,2015-12-30,62200.00,60600.00,9100,61400.00,62200.00,63700.00
152,001940.KS,2015-12-29,61300.00,60400.00,1000,60800.00,61300.00,61300.00
153,001940.KS,2015-12-28,61300.00,60000.00,3300,61000.00,60400.00,61400.00
154,001940.KS,2015-12-25,60700.00,60700.00,000,60700.00,59808.81,60700.00
155,001940.KS,2015-12-24,60700.00,58500.00,6200,60500.00,59808.81,61100.00
156,001940.KS,2015-12-23,59400.00,58600.00,7300,59500.00,58527.90,60100.00
157,001940.KS,2015-12-22,59500.00,58900.00,300,59700.00,58626.43,59700.00
158,001940.KS,2015-12-21,59200.00,57800.00,6800,59700.00,58330.83,59800.00
159,001940.KS,2015-12-18,57600.00,57400.00,600,57800.00,56754.32,58500.00
160,001940.KS,2015-12-17,57500.00,56700.00,3700,58200.00,56655.79,58700.00
161,001940.KS,2015-12-16,58200.00,57600.00,2600,58900.00,57345.51,58900.00
162,001940.KS,2015-12-15,58000.00,56300.00,2700,59900.00,57148.45,59900.00
163,001940.KS,2015-12-14,57500.00,57100.00,2200,58800.00,56655.79,58800.00
164,001940.KS,2015-12-11,57600.00,57000.00,9900,57900.00,56754.32,58900.00
165,001940.KS,2015-12-10,58600.00,57700.00,3800,59800.00,57739.64,59800.00
166,001940.KS,2015-12-09,59100.00,58200.00,11400,59600.00,58232.30,60500.00
167,001940.KS,2015-12-08,59100.00,57200.00,11500,58700.00,58232.30,59800.00
168,001940.KS,2015-12-07,58600.00,56100.00,16100,56300.00,57739.64,58700.00
169,001940.KS,2015-12-04,56300.00,56100.00,3800,56800.00,55473.41,56900.00
170,001940.KS,2015-12-03,56500.00,56100.00,3900,57000.00,55670.47,57000.00
171,001940.KS,2015-12-02,56700.00,56100.00,7000,57500.00,55867.54,57500.00
172,001940.KS,2015-12-01,56700.00,56500.00,11600,57200.00,55867.54,57200.00
173,001940.KS,2015-11-30,56700.00,56300.00,8700,56700.00,55867.54,58900.00
174,001940.KS,2015-11-27,56700.00,55900.00,8400,56400.00,55867.54,57400.00
175,001940.KS,2015-11-26,56400.00,54700.00,6600,54700.00,55571.94,57900.00
176,001940.KS,2015-11-25,55200.00,54300.00,5300,55000.00,54389.56,55200.00
177,001940.KS,2015-11-24,55000.00,54400.00,4600,55400.00,54192.50,55500.00
178,001940.KS,2015-11-23,55400.00,54600.00,8800,56700.00,54586.62,56700.00
179,001940.KS,2015-11-20,55400.00,55000.00,7700,56400.00,54586.62,56400.00
180,001940.KS,2015-11-19,56400.00,56300.00,8600,58000.00,55571.94,58000.00
181,001940.KS,2015-11-18,56600.00,56000.00,6600,56000.00,55769.01,57700.00
182,001940.KS,2015-11-17,56900.00,54100.00,6500,54300.00,56064.60,58300.00
183,001940.KS,2015-11-16,53500.00,52400.00,7000,53300.00,52714.52,54000.00
184,001940.KS,2015-11-13,53700.00,53600.00,3900,54500.00,52911.58,54500.00
185,001940.KS,2015-11-12,54800.00,53000.00,3300,53400.00,53995.43,55000.00
186,001940.KS,2015-11-11,53000.00,52200.00,3200,52500.00,52221.86,53500.00
187,001940.KS,2015-11-10,52600.00,51300.00,11600,53000.00,51827.73,53000.00
188,001940.KS,2015-11-09,52600.00,51400.00,23300,56000.00,51827.73,56500.00
189,001940.KS,2015-11-06,55400.00,55400.00,110100,59000.00,54586.62,59000.00
190,001940.KS,2015-11-05,59000.00,57900.00,5700,59800.00,58133.77,59800.00
191,001940.KS,2015-11-04,59400.00,59200.00,2800,60300.00,58527.90,60900.00
192,001940.KS,2015-11-03,60500.00,59500.00,2600,59800.00,59611.75,60700.00
193,001940.KS,2015-11-02,59800.00,58000.00,2300,59500.00,58922.02,60800.00
194,001940.KS,2015-10-30,59500.00,59400.00,1100,61100.00,58626.43,61300.00
195,001940.KS,2015-10-29,61300.00,60600.00,2500,62300.00,60400.00,62300.00
196,001940.KS,2015-10-28,61600.00,61200.00,1000,62300.00,60695.60,62800.00
197,001940.KS,2015-10-27,62800.00,61400.00,2700,63400.00,61877.98,63500.00
198,001940.KS,2015-10-26,63800.00,62600.00,1400,63900.00,62863.30,63900.00
199,001940.KS,2015-10-23,63300.00,63200.00,1000,65300.00,62370.64,65300.00
200,001940.KS,2015-10-22,63500.00,63200.00,1200,63900.00,62567.70,64400.00
201,001940.KS,2015-10-21,63900.00,63000.00,800,66500.00,62961.83,66500.00
202,001940.KS,2015-10-20,63800.00,63500.00,1900,65600.00,62863.30,65600.00
203,001940.KS,2015-10-19,64300.00,63700.00,1300,65400.00,63355.96,68700.00
204,001940.KS,2015-10-16,65400.00,63400.00,1300,64700.00,64439.81,66500.00
205,001940.KS,2015-10-15,64000.00,63600.00,700,64000.00,63060.36,64800.00
206,001940.KS,2015-10-14,64000.00,63600.00,1300,63600.00,63060.36,64600.00
207,001940.KS,2015-10-13,64500.00,63500.00,3000,65900.00,63553.02,65900.00
208,001940.KS,2015-10-12,65600.00,65000.00,2000,66500.00,64636.87,66500.00
209,001940.KS,2015-10-09,65600.00,65600.00,000,65600.00,64636.87,65600.00
210,001940.KS,2015-10-08,65600.00,64200.00,900,64200.00,64636.87,68800.00
211,001940.KS,2015-10-07,65300.00,64900.00,1700,65200.00,64341.27,65600.00
212,001940.KS,2015-10-06,65200.00,64400.00,2400,66300.00,64242.74,66400.00
213,001940.KS,2015-10-05,64900.00,64300.00,2000,64300.00,63947.15,66000.00
214,001940.KS,2015-10-02,64000.00,63900.00,1900,65000.00,63060.36,65000.00
215,001940.KS,2015-10-01,63900.00,63600.00,2000,63600.00,62961.83,65700.00
216,001940.KS,2015-09-30,63900.00,63200.00,1900,64900.00,62961.83,64900.00
217,001940.KS,2015-09-29,65000.00,65000.00,000,65000.00,64045.68,65000.00
218,001940.KS,2015-09-28,65000.00,63300.00,1700,63400.00,64045.68,65800.00
219,001940.KS,2015-09-25,65000.00,63300.00,1700,63400.00,64045.68,65800.00
220,001940.KS,2015-09-24,63800.00,63200.00,2000,64500.00,62863.30,64500.00
221,001940.KS,2015-09-23,63700.00,63000.00,1800,63900.00,62764.76,64400.00
222,001940.KS,2015-09-22,63900.00,62700.00,1600,63800.00,62961.83,64400.00
223,001940.KS,2015-09-21,63400.00,63000.00,2600,63500.00,62469.17,63900.00
224,001940.KS,2015-09-18,63500.00,63000.00,2300,64000.00,62567.70,64000.00
225,001940.KS,2015-09-17,63500.00,63400.00,600,64200.00,62567.70,64300.00
226,001940.KS,2015-09-16,64000.00,63500.00,4200,64200.00,63060.36,64600.00
227,001940.KS,2015-09-15,63900.00,63000.00,3200,64100.00,62961.83,64100.00
228,001940.KS,2015-09-14,63900.00,63500.00,1200,64400.00,62961.83,65400.00
229,001940.KS,2015-09-11,64400.00,63000.00,6900,64200.00,63454.49,65600.00
230,001940.KS,2015-09-10,64000.00,62000.00,5100,62500.00,63060.36,64600.00
231,001940.KS,2015-09-09,62900.00,60500.00,2700,60500.00,61976.51,62900.00
232,001940.KS,2015-09-08,60100.00,57700.00,8100,60200.00,59217.62,60400.00
233,001940.KS,2015-09-07,60100.00,59800.00,4000,60500.00,59217.62,61000.00
234,001940.KS,2015-09-04,60500.00,60000.00,3900,61300.00,59611.75,62600.00
235,001940.KS,2015-09-03,61300.00,59300.00,5100,59500.00,60400.00,61700.00
236,001940.KS,2015-09-02,59000.00,58500.00,5800,60100.00,58133.77,60300.00
237,001940.KS,2015-09-01,60200.00,59100.00,3300,59500.00,59316.15,60500.00
238,001940.KS,2015-08-31,59500.00,59200.00,4100,61800.00,58626.43,61900.00
239,001940.KS,2015-08-28,61800.00,61000.00,10900,63000.00,60892.66,63400.00
240,001940.KS,2015-08-27,62600.00,60800.00,8700,62900.00,61680.91,64400.00
241,001940.KS,2015-08-26,63000.00,62100.00,4400,62400.00,62075.04,64000.00
242,001940.KS,2015-08-25,62400.00,60700.00,4600,64500.00,61483.85,64500.00
243,001940.KS,2015-08-24,61800.00,59000.00,3200,62000.00,60892.66,62000.00
244,001940.KS,2015-08-21,62200.00,60100.00,4400,61100.00,61286.79,63000.00
245,001940.KS,2015-08-20,62600.00,60700.00,3900,61100.00,61680.91,63400.00
246,001940.KS,2015-08-19,61100.00,60200.00,5500,63400.00,60202.94,63400.00
247,001940.KS,2015-08-18,63400.00,62000.00,4100,63100.00,62469.17,64300.00
248,001940.KS,2015-08-17,62000.00,62000.00,12300,62000.00,61089.72,67400.00
249,001940.KS,2015-08-14,62000.00,62000.00,000,62000.00,61089.72,62000.00
250,001940.KS,2015-08-13,62000.00,59200.00,8100,59500.00,61089.72,62300.00
251,001940.KS,2015-08-12,59500.00,57400.00,11100,61600.00,58626.43,61600.00
252,001940.KS,2015-08-11,61600.00,61000.00,4800,61900.00,60695.60,62600.00
253,001940.KS,2015-08-10,61800.00,61300.00,8300,64400.00,60892.66,64600.00
254,001940.KS,2015-08-07,63800.00,63300.00,6100,65500.00,62863.30,65500.00
255,001940.KS,2015-08-06,65500.00,63800.00,5300,68900.00,64538.34,68900.00
256,001940.KS,2015-08-05,67100.00,65300.00,4300,68300.00,66114.85,68400.00
257,001940.KS,2015-08-04,68400.00,62200.00,4900,62600.00,67395.76,68400.00
258,001940.KS,2015-08-03,63500.00,63500.00,4200,67600.00,62567.70,68900.00
259,001940.KS,2015-07-31,69000.00,62500.00,4900,65000.00,67986.95,69300.00
260,001940.KS,2015-07-30,66200.00,62600.00,6200,66300.00,65228.06,67500.00
261,001940.KS,2015-07-29,66300.00,65300.00,3500,67700.00,65326.59,69000.00
262,001940.KS,2015-07-28,67700.00,65600.00,5700,65600.00,66706.04,68200.00
263,001940.KS,2015-07-27,68200.00,66600.00,9100,69600.00,67198.70,70600.00
264,001940.KS,2015-07-24,70700.00,69500.00,5800,72000.00,69661.99,73000.00
265,001940.KS,2015-07-23,73000.00,72000.00,8700,77000.00,71928.22,77400.00
266,001940.KS,2015-07-22,77900.00,76500.00,3800,78000.00,76756.28,79500.00
267,001940.KS,2015-07-21,78000.00,75600.00,8500,76500.00,76854.81,81500.00
268,001940.KS,2015-07-20,78000.00,73800.00,4000,76800.00,76854.81,79700.00
269,001940.KS,2015-07-17,77700.00,74100.00,3100,75700.00,76559.22,78000.00
270,001940.KS,2015-07-16,77000.00,75500.00,3200,77900.00,75869.50,77900.00
271,001940.KS,2015-07-15,77500.00,75000.00,2100,76000.00,76362.15,78500.00
272,001940.KS,2015-07-14,76600.00,75300.00,1900,75400.00,75475.37,78500.00
273,001940.KS,2015-07-13,75600.00,72500.00,1600,73100.00,74490.05,76000.00
274,001940.KS,2015-07-10,73500.00,72900.00,1000,79800.00,72420.88,79800.00
275,001940.KS,2015-07-09,75100.00,66300.00,10500,74700.00,73997.39,75100.00
276,001940.KS,2015-07-08,74900.00,73100.00,3400,75300.00,73800.33,75300.00
277,001940.KS,2015-07-07,75400.00,72700.00,3800,76100.00,74292.99,76500.00
278,001940.KS,2015-07-06,76000.00,74300.00,4900,74300.00,74884.18,77500.00
279,001940.KS,2015-07-03,75900.00,73600.00,2900,73800.00,74785.65,76000.00
280,001940.KS,2015-07-02,74900.00,72900.00,2500,74400.00,73800.33,75400.00
281,001940.KS,2015-07-01,74400.00,73200.00,900,75000.00,73307.67,75500.00
282,001940.KS,2015-06-30,75000.00,70100.00,6500,71000.00,73898.86,75000.00
283,001940.KS,2015-06-29,72500.00,66900.00,10800,68000.00,71435.56,72500.00
284,001940.KS,2015-06-26,69400.00,66300.00,8200,68000.00,68381.08,70000.00
285,001940.KS,2015-06-25,67800.00,66600.00,3500,67400.00,66804.57,68400.00
286,001940.KS,2015-06-24,67800.00,66200.00,2200,66900.00,66804.57,68600.00
287,001940.KS,2015-06-23,66000.00,62600.00,6400,63800.00,65031.00,66000.00
288,001940.KS,2015-06-22,63200.00,62600.00,1300,65000.00,62272.11,65000.00
289,001940.KS,2015-06-19,64300.00,64000.00,400,65500.00,63355.96,65500.00
290,001940.KS,2015-06-18,65000.00,62300.00,2900,63200.00,64045.68,65500.00
291,001940.KS,2015-06-17,63200.00,62300.00,1100,63600.00,62272.11,63600.00
292,001940.KS,2015-06-16,63600.00,62300.00,3700,65100.00,62666.23,67800.00
293,001940.KS,2015-06-15,63800.00,61500.00,3200,62000.00,62863.30,65500.00
294,001940.KS,2015-06-12,62500.00,60800.00,14800,61200.00,61582.38,63800.00
295,001940.KS,2015-06-11,60100.00,59000.00,7100,59000.00,59217.62,61600.00
296,001940.KS,2015-06-10,59000.00,57900.00,5500,57900.00,58133.77,59500.00
297,001940.KS,2015-06-09,58400.00,57700.00,4300,58700.00,57542.58,58700.00
298,001940.KS,2015-06-08,56900.00,55200.00,7600,56400.00,56064.60,59500.00
299,001940.KS,2015-06-05,56300.00,55000.00,3100,55000.00,55473.41,59600.00
300,001940.KS,2015-06-04,55600.00,55000.00,400,55600.00,54783.69,55700.00
301,001940.KS,2015-06-03,55300.00,55100.00,700,55100.00,54488.09,56500.00
302,001940.KS,2015-06-02,56200.00,54500.00,4900,56300.00,55374.88,58500.00
303,001940.KS,2015-06-01,56300.00,54800.00,2300,56000.00,55473.41,56400.00
304,001940.KS,2015-05-29,55300.00,55300.00,1800,56500.00,54488.09,56500.00
305,001940.KS,2015-05-28,55000.00,54400.00,1500,55000.00,54192.50,56500.00
306,001940.KS,2015-05-27,55000.00,55000.00,2300,55800.00,54192.50,57200.00
307,001940.KS,2015-05-26,56100.00,55800.00,1700,58000.00,55276.35,58000.00
308,001940.KS,2015-05-25,58000.00,58000.00,000,58000.00,57148.45,58000.00
309,001940.KS,2015-05-22,58000.00,58000.00,2200,59300.00,57148.45,59500.00
310,001940.KS,2015-05-21,59300.00,58500.00,1400,61000.00,58429.36,61000.00
311,001940.KS,2015-05-20,59900.00,59000.00,4900,59700.00,59020.56,61000.00
312,001940.KS,2015-05-19,59600.00,57600.00,3800,58600.00,58724.96,60000.00
313,001940.KS,2015-05-18,59000.00,57000.00,4400,57000.00,58133.77,61800.00
314,001940.KS,2015-05-15,56100.00,54600.00,6300,55300.00,55276.35,58300.00
315,001940.KS,2015-05-14,54500.00,51900.00,85000,52800.00,53699.84,57000.00
316,001940.KS,2015-05-13,52600.00,51500.00,1600,51600.00,51827.73,53300.00
317,001940.KS,2015-05-12,51900.00,51700.00,700,53900.00,51138.01,53900.00
318,001940.KS,2015-05-11,52500.00,52500.00,1000,52600.00,51729.20,54200.00
319,001940.KS,2015-05-08,53600.00,50500.00,3200,51300.00,52813.05,54800.00
320,001940.KS,2015-05-07,51300.00,50300.00,1700,52600.00,50546.82,54000.00
321,001940.KS,2015-05-06,52500.00,51100.00,400,56400.00,51729.20,56400.00
322,001940.KS,2015-05-05,54300.00,54300.00,000,54300.00,53502.77,54300.00
323,001940.KS,2015-05-04,54300.00,54100.00,300,56400.00,53502.77,56400.00
