,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
91,001440.KS,2016-03-23,4905.00,4595.00,6003200,4900.00,4905.00,5100.00
92,001440.KS,2016-03-22,4795.00,4720.00,12032900,5810.00,4795.00,5950.00
93,001440.KS,2016-03-21,5040.00,4335.00,9456300,4385.00,5040.00,5040.00
94,001440.KS,2016-03-18,3880.00,3110.00,11392200,3110.00,3880.00,3880.00
95,001440.KS,2016-03-17,2985.00,2870.00,794300,2895.00,2985.00,3100.00
96,001440.KS,2016-03-16,2865.00,2820.00,260300,2840.00,2865.00,2885.00
97,001440.KS,2016-03-15,2840.00,2800.00,155000,2820.00,2840.00,2840.00
98,001440.KS,2016-03-14,2820.00,2790.00,277100,2840.00,2820.00,2890.00
99,001440.KS,2016-03-11,2855.00,2840.00,312900,2850.00,2855.00,2980.00
100,001440.KS,2016-03-10,2810.00,2770.00,205100,2790.00,2810.00,2815.00
101,001440.KS,2016-03-09,2785.00,2770.00,246300,2815.00,2785.00,2825.00
102,001440.KS,2016-03-08,2780.00,2775.00,148000,2840.00,2780.00,2840.00
103,001440.KS,2016-03-07,2810.00,2790.00,190900,2850.00,2810.00,2850.00
104,001440.KS,2016-03-04,2815.00,2790.00,211500,2860.00,2815.00,2860.00
105,001440.KS,2016-03-03,2815.00,2800.00,211700,2820.00,2815.00,2860.00
106,001440.KS,2016-03-02,2795.00,2750.00,218900,2755.00,2795.00,2865.00
107,001440.KS,2016-03-01,2760.00,2760.00,000,2760.00,2760.00,2760.00
108,001440.KS,2016-02-29,2760.00,2760.00,337800,2890.00,2760.00,2890.00
109,001440.KS,2016-02-26,2875.00,2850.00,320200,2980.00,2875.00,2980.00
110,001440.KS,2016-02-25,2920.00,2870.00,960100,2990.00,2920.00,3080.00
111,001440.KS,2016-02-24,2805.00,2755.00,255600,2830.00,2805.00,2835.00
112,001440.KS,2016-02-23,2780.00,2740.00,373700,2860.00,2780.00,2860.00
113,001440.KS,2016-02-22,2830.00,2810.00,269100,2900.00,2830.00,2900.00
114,001440.KS,2016-02-19,2890.00,2865.00,361200,2980.00,2890.00,2980.00
115,001440.KS,2016-02-18,2965.00,2900.00,314400,2910.00,2965.00,3015.00
116,001440.KS,2016-02-17,2900.00,2880.00,309100,2975.00,2900.00,2975.00
117,001440.KS,2016-02-16,2965.00,2960.00,451600,3040.00,2965.00,3065.00
118,001440.KS,2016-02-15,2945.00,2910.00,422500,2960.00,2945.00,3035.00
119,001440.KS,2016-02-12,2940.00,2855.00,596000,2855.00,2940.00,3130.00
120,001440.KS,2016-02-11,2930.00,2800.00,444100,2800.00,2930.00,2980.00
121,001440.KS,2016-02-10,3040.00,3040.00,000,3040.00,3040.00,3040.00
122,001440.KS,2016-02-09,3040.00,3040.00,000,3040.00,3040.00,3040.00
123,001440.KS,2016-02-08,3040.00,3040.00,000,3040.00,3040.00,3040.00
124,001440.KS,2016-02-05,3040.00,3000.00,375700,3055.00,3040.00,3090.00
125,001440.KS,2016-02-04,3055.00,2980.00,730000,2985.00,3055.00,3215.00
126,001440.KS,2016-02-03,3035.00,2990.00,944000,3180.00,3035.00,3200.00
127,001440.KS,2016-02-02,3180.00,2975.00,4967400,3020.00,3180.00,3585.00
128,001440.KS,2016-02-01,2985.00,2950.00,1020800,3050.00,2985.00,3150.00
129,001440.KS,2016-01-29,3105.00,3080.00,1226300,3350.00,3105.00,3365.00
130,001440.KS,2016-01-28,3285.00,3245.00,2081200,3400.00,3285.00,3540.00
131,001440.KS,2016-01-27,3330.00,3185.00,5966900,3185.00,3330.00,3665.00
132,001440.KS,2016-01-26,3110.00,2815.00,11507800,2895.00,3110.00,3700.00
133,001440.KS,2016-01-25,2975.00,2875.00,6217700,3200.00,2975.00,3360.00
134,001440.KS,2016-01-22,3120.00,2260.00,12035300,2400.00,3120.00,3120.00
135,001440.KS,2016-01-21,2400.00,2315.00,2925100,2710.00,2400.00,2800.00
136,001440.KS,2016-01-20,2635.00,2440.00,8764500,2590.00,2635.00,2835.00
137,001440.KS,2016-01-19,2365.00,1840.00,6737400,1840.00,2365.00,2365.00
138,001440.KS,2016-01-18,1820.00,1805.00,265500,1890.00,1820.00,1895.00
139,001440.KS,2016-01-15,1910.00,1890.00,461900,2000.00,1910.00,2015.00
140,001440.KS,2016-01-14,1995.00,1985.00,380900,2070.00,1995.00,2070.00
141,001440.KS,2016-01-13,2095.00,2070.00,395300,2080.00,2095.00,2185.00
142,001440.KS,2016-01-12,2070.00,2040.00,357700,2155.00,2070.00,2195.00
143,001440.KS,2016-01-11,2170.00,2110.00,260800,2140.00,2170.00,2235.00
144,001440.KS,2016-01-08,2140.00,2090.00,315300,2170.00,2140.00,2170.00
145,001440.KS,2016-01-07,2200.00,2165.00,299800,2185.00,2200.00,2270.00
146,001440.KS,2016-01-06,2210.00,2200.00,205800,2260.00,2210.00,2285.00
147,001440.KS,2016-01-05,2250.00,2155.00,463700,2190.00,2250.00,2345.00
148,001440.KS,2016-01-04,2210.00,2205.00,330500,2250.00,2210.00,2275.00
149,001440.KS,2016-01-01,2290.00,2290.00,000,2290.00,2290.00,2290.00
150,001440.KS,2015-12-31,2290.00,2290.00,000,2290.00,2290.00,2290.00
151,001440.KS,2015-12-30,2290.00,2270.00,199100,2330.00,2290.00,2330.00
152,001440.KS,2015-12-29,2305.00,2210.00,312300,2310.00,2305.00,2330.00
153,001440.KS,2015-12-28,2305.00,2295.00,307800,2405.00,2305.00,2445.00
154,001440.KS,2015-12-25,2380.00,2380.00,000,2380.00,2380.00,2380.00
155,001440.KS,2015-12-24,2380.00,2350.00,413700,2485.00,2380.00,2495.00
156,001440.KS,2015-12-23,2460.00,2405.00,540900,2435.00,2460.00,2585.00
157,001440.KS,2015-12-22,2430.00,2260.00,1283200,2330.00,2430.00,2625.00
158,001440.KS,2015-12-21,2300.00,2250.00,397400,2290.00,2300.00,2350.00
159,001440.KS,2015-12-18,2310.00,2250.00,585200,2300.00,2310.00,2365.00
160,001440.KS,2015-12-17,2325.00,2300.00,1022000,2430.00,2325.00,2470.00
161,001440.KS,2015-12-16,2425.00,2220.00,4254200,2275.00,2425.00,2755.00
162,001440.KS,2015-12-15,2185.00,2085.00,736500,2315.00,2185.00,2410.00
163,001440.KS,2015-12-14,2300.00,2245.00,896400,2490.00,2300.00,2490.00
164,001440.KS,2015-12-11,2500.00,2385.00,2082700,2385.00,2500.00,2750.00
165,001440.KS,2015-12-10,2395.00,2335.00,3245700,2780.00,2395.00,2880.00
166,001440.KS,2015-12-09,2765.00,2705.00,7347400,3580.00,2765.00,3595.00
167,001440.KS,2015-12-08,3790.00,3000.00,7452600,3000.00,3790.00,3900.00
168,001440.KS,2015-12-07,6000.00,6000.00,000,6000.00,6000.00,6000.00
169,001440.KS,2015-12-04,6000.00,6000.00,000,6000.00,6000.00,6000.00
170,001440.KS,2015-12-03,6000.00,6000.00,000,6000.00,6000.00,6000.00
171,001440.KS,2015-12-02,6000.00,6000.00,000,6000.00,6000.00,6000.00
172,001440.KS,2015-12-01,6000.00,6000.00,000,6000.00,6000.00,6000.00
173,001440.KS,2015-11-30,6000.00,6000.00,000,6000.00,6000.00,6000.00
174,001440.KS,2015-11-27,6000.00,6000.00,000,6000.00,6000.00,6000.00
175,001440.KS,2015-11-26,6000.00,6000.00,000,6000.00,6000.00,6000.00
176,001440.KS,2015-11-25,6000.00,6000.00,000,6000.00,6000.00,6000.00
177,001440.KS,2015-11-24,6000.00,6000.00,000,6000.00,6000.00,6000.00
178,001440.KS,2015-11-23,6000.00,6000.00,000,6000.00,6000.00,6000.00
179,001440.KS,2015-11-20,6000.00,6000.00,000,6000.00,6000.00,6000.00
180,001440.KS,2015-11-19,6000.00,6000.00,000,6000.00,6000.00,6000.00
181,001440.KS,2015-11-18,6000.00,6000.00,000,6000.00,6000.00,6000.00
182,001440.KS,2015-11-17,6000.00,6000.00,000,6000.00,6000.00,6000.00
183,001440.KS,2015-11-16,6000.00,6000.00,000,6000.00,6000.00,6000.00
184,001440.KS,2015-11-13,6000.00,6000.00,000,6000.00,6000.00,6000.00
185,001440.KS,2015-11-12,6000.00,6000.00,000,6000.00,6000.00,6000.00
186,001440.KS,2015-11-11,6000.00,6000.00,000,6000.00,6000.00,6000.00
187,001440.KS,2015-11-10,6000.00,6000.00,000,6000.00,6000.00,6000.00
188,001440.KS,2015-11-09,6000.00,6000.00,000,6000.00,6000.00,6000.00
189,001440.KS,2015-11-06,6000.00,6000.00,000,6000.00,6000.00,6000.00
190,001440.KS,2015-11-05,6000.00,6000.00,000,6000.00,6000.00,6000.00
191,001440.KS,2015-11-04,6000.00,6000.00,000,6000.00,6000.00,6000.00
192,001440.KS,2015-11-03,6000.00,6000.00,000,6000.00,6000.00,6000.00
193,001440.KS,2015-11-02,6000.00,6000.00,000,6000.00,6000.00,6000.00
194,001440.KS,2015-10-30,6000.00,6000.00,000,6000.00,6000.00,6000.00
195,001440.KS,2015-10-29,6000.00,6000.00,000,6000.00,6000.00,6000.00
196,001440.KS,2015-10-28,6000.00,6000.00,000,6000.00,6000.00,6000.00
197,001440.KS,2015-10-27,6000.00,6000.00,000,6000.00,6000.00,6000.00
198,001440.KS,2015-10-26,6000.00,6000.00,000,6000.00,6000.00,6000.00
199,001440.KS,2015-10-23,6000.00,6000.00,000,6000.00,6000.00,6000.00
200,001440.KS,2015-10-22,6000.00,6000.00,000,6000.00,6000.00,6000.00
201,001440.KS,2015-10-21,6000.00,6000.00,000,6000.00,6000.00,6000.00
202,001440.KS,2015-10-20,6000.00,6000.00,000,6000.00,6000.00,6000.00
203,001440.KS,2015-10-19,6000.00,6000.00,000,6000.00,6000.00,6000.00
204,001440.KS,2015-10-16,6000.00,6000.00,000,6000.00,6000.00,6000.00
205,001440.KS,2015-10-15,6000.00,6000.00,000,6000.00,6000.00,6000.00
206,001440.KS,2015-10-14,6000.00,6000.00,000,6000.00,6000.00,6000.00
207,001440.KS,2015-10-13,6000.00,6000.00,000,6000.00,6000.00,6000.00
208,001440.KS,2015-10-12,6000.00,6000.00,000,6000.00,6000.00,6000.00
209,001440.KS,2015-10-09,6000.00,6000.00,000,6000.00,6000.00,6000.00
210,001440.KS,2015-10-08,6000.00,6000.00,000,6000.00,6000.00,6000.00
211,001440.KS,2015-10-07,6000.00,6000.00,000,6000.00,6000.00,6000.00
212,001440.KS,2015-10-06,6000.00,6000.00,000,6000.00,6000.00,6000.00
213,001440.KS,2015-10-05,6000.00,6000.00,000,6000.00,6000.00,6000.00
214,001440.KS,2015-10-02,6000.00,6000.00,000,6000.00,6000.00,6000.00
215,001440.KS,2015-10-01,6000.00,6000.00,000,6000.00,6000.00,6000.00
216,001440.KS,2015-09-30,6000.00,6000.00,000,6000.00,6000.00,6000.00
217,001440.KS,2015-09-29,6000.00,6000.00,000,6000.00,6000.00,6000.00
218,001440.KS,2015-09-28,6000.00,6000.00,000,6000.00,6000.00,6000.00
219,001440.KS,2015-09-25,6000.00,6000.00,000,6000.00,6000.00,6000.00
220,001440.KS,2015-09-24,6000.00,6000.00,000,6000.00,6000.00,6000.00
221,001440.KS,2015-09-23,6000.00,6000.00,000,6000.00,6000.00,6000.00
222,001440.KS,2015-09-22,6000.00,6000.00,000,6000.00,6000.00,6000.00
223,001440.KS,2015-09-21,6000.00,6000.00,000,6000.00,6000.00,6000.00
224,001440.KS,2015-09-18,6000.00,6000.00,000,6000.00,6000.00,6000.00
225,001440.KS,2015-09-17,6000.00,6000.00,000,6000.00,6000.00,6000.00
226,001440.KS,2015-09-16,6000.00,6000.00,000,6000.00,6000.00,6000.00
227,001440.KS,2015-09-15,6000.00,6000.00,000,6000.00,6000.00,6000.00
228,001440.KS,2015-09-14,6000.00,6000.00,000,6000.00,6000.00,6000.00
229,001440.KS,2015-09-11,6000.00,6000.00,000,6000.00,6000.00,6000.00
230,001440.KS,2015-09-10,6000.00,6000.00,000,6000.00,6000.00,6000.00
231,001440.KS,2015-09-09,6000.00,6000.00,000,6000.00,6000.00,6000.00
232,001440.KS,2015-09-08,6000.00,6000.00,000,6000.00,6000.00,6000.00
233,001440.KS,2015-09-07,6000.00,6000.00,000,6000.00,6000.00,6000.00
234,001440.KS,2015-09-04,6000.00,6000.00,000,6000.00,6000.00,6000.00
235,001440.KS,2015-09-03,6000.00,6000.00,000,6000.00,6000.00,6000.00
236,001440.KS,2015-09-02,6000.00,6000.00,000,6000.00,6000.00,6000.00
237,001440.KS,2015-09-01,6000.00,6000.00,000,6000.00,6000.00,6000.00
238,001440.KS,2015-08-31,6000.00,6000.00,000,6000.00,6000.00,6000.00
239,001440.KS,2015-08-28,6000.00,6000.00,000,6000.00,6000.00,6000.00
240,001440.KS,2015-08-27,6000.00,6000.00,000,6000.00,6000.00,6000.00
241,001440.KS,2015-08-26,6000.00,6000.00,000,6000.00,6000.00,6000.00
242,001440.KS,2015-08-25,6000.00,6000.00,000,6000.00,6000.00,6000.00
243,001440.KS,2015-08-24,6000.00,6000.00,000,6000.00,6000.00,6000.00
244,001440.KS,2015-08-21,6000.00,6000.00,000,6000.00,6000.00,6000.00
245,001440.KS,2015-08-20,6000.00,6000.00,000,6000.00,6000.00,6000.00
246,001440.KS,2015-08-19,6000.00,6000.00,000,6000.00,6000.00,6000.00
247,001440.KS,2015-08-18,6000.00,6000.00,000,6000.00,6000.00,6000.00
248,001440.KS,2015-08-17,6000.00,6000.00,000,6000.00,6000.00,6000.00
249,001440.KS,2015-08-14,6000.00,6000.00,000,6000.00,6000.00,6000.00
250,001440.KS,2015-08-13,6000.00,6000.00,000,6000.00,6000.00,6000.00
251,001440.KS,2015-08-12,6000.00,6000.00,000,6000.00,6000.00,6000.00
252,001440.KS,2015-08-11,6000.00,6000.00,000,6000.00,6000.00,6000.00
253,001440.KS,2015-08-10,6000.00,6000.00,000,6000.00,6000.00,6000.00
254,001440.KS,2015-08-07,6000.00,6000.00,000,6000.00,6000.00,6000.00
255,001440.KS,2015-08-06,6000.00,6000.00,000,6000.00,6000.00,6000.00
256,001440.KS,2015-08-05,6000.00,6000.00,000,6000.00,6000.00,6000.00
257,001440.KS,2015-08-04,6000.00,6000.00,000,6000.00,6000.00,6000.00
258,001440.KS,2015-08-03,6000.00,6000.00,000,6000.00,6000.00,6000.00
259,001440.KS,2015-07-31,6000.00,6000.00,000,6000.00,6000.00,6000.00
260,001440.KS,2015-07-30,6000.00,6000.00,000,6000.00,6000.00,6000.00
261,001440.KS,2015-07-29,6000.00,6000.00,000,6000.00,6000.00,6000.00
262,001440.KS,2015-07-28,6000.00,6000.00,000,6000.00,6000.00,6000.00
263,001440.KS,2015-07-27,6000.00,6000.00,000,6000.00,6000.00,6000.00
264,001440.KS,2015-07-24,6000.00,6000.00,000,6000.00,6000.00,6000.00
265,001440.KS,2015-07-23,6000.00,6000.00,000,6000.00,6000.00,6000.00
266,001440.KS,2015-07-22,6000.00,6000.00,000,6000.00,6000.00,6000.00
267,001440.KS,2015-07-21,6000.00,6000.00,000,6000.00,6000.00,6000.00
268,001440.KS,2015-07-20,6000.00,6000.00,000,6000.00,6000.00,6000.00
269,001440.KS,2015-07-17,6000.00,6000.00,000,6000.00,6000.00,6000.00
270,001440.KS,2015-07-16,6000.00,6000.00,000,6000.00,6000.00,6000.00
271,001440.KS,2015-07-15,6000.00,6000.00,000,6000.00,6000.00,6000.00
272,001440.KS,2015-07-14,6000.00,6000.00,000,6000.00,6000.00,6000.00
273,001440.KS,2015-07-13,6000.00,6000.00,000,6000.00,6000.00,6000.00
274,001440.KS,2015-07-10,6000.00,6000.00,000,6000.00,6000.00,6000.00
275,001440.KS,2015-07-09,6000.00,6000.00,000,6000.00,6000.00,6000.00
276,001440.KS,2015-07-08,6000.00,6000.00,000,6000.00,6000.00,6000.00
277,001440.KS,2015-07-07,6000.00,6000.00,000,6000.00,6000.00,6000.00
278,001440.KS,2015-07-06,6000.00,6000.00,000,6000.00,6000.00,6000.00
279,001440.KS,2015-07-03,6000.00,6000.00,000,6000.00,6000.00,6000.00
280,001440.KS,2015-07-02,6000.00,6000.00,000,6000.00,6000.00,6000.00
281,001440.KS,2015-07-01,6000.00,6000.00,000,6000.00,6000.00,6000.00
282,001440.KS,2015-06-30,6000.00,6000.00,000,6000.00,6000.00,6000.00
283,001440.KS,2015-06-29,6000.00,6000.00,000,6000.00,6000.00,6000.00
284,001440.KS,2015-06-26,6000.00,6000.00,000,6000.00,6000.00,6000.00
285,001440.KS,2015-06-25,6000.00,6000.00,000,6000.00,6000.00,6000.00
286,001440.KS,2015-06-24,6000.00,6000.00,000,6000.00,6000.00,6000.00
287,001440.KS,2015-06-23,6000.00,6000.00,000,6000.00,6000.00,6000.00
288,001440.KS,2015-06-22,6000.00,6000.00,000,6000.00,6000.00,6000.00
289,001440.KS,2015-06-19,6000.00,6000.00,000,6000.00,6000.00,6000.00
290,001440.KS,2015-06-18,6000.00,6000.00,000,6000.00,6000.00,6000.00
291,001440.KS,2015-06-17,6000.00,6000.00,000,6000.00,6000.00,6000.00
292,001440.KS,2015-06-16,6000.00,6000.00,000,6000.00,6000.00,6000.00
293,001440.KS,2015-06-15,6000.00,6000.00,000,6000.00,6000.00,6000.00
294,001440.KS,2015-06-12,6000.00,6000.00,000,6000.00,6000.00,6000.00
295,001440.KS,2015-06-11,6000.00,6000.00,000,6000.00,6000.00,6000.00
296,001440.KS,2015-06-10,6000.00,6000.00,000,6000.00,6000.00,6000.00
297,001440.KS,2015-06-09,6000.00,6000.00,000,6000.00,6000.00,6000.00
298,001440.KS,2015-06-08,6000.00,6000.00,000,6000.00,6000.00,6000.00
299,001440.KS,2015-06-05,6000.00,6000.00,000,6000.00,6000.00,6000.00
300,001440.KS,2015-06-04,6000.00,6000.00,000,6000.00,6000.00,6000.00
301,001440.KS,2015-06-03,6000.00,6000.00,000,6000.00,6000.00,6000.00
302,001440.KS,2015-06-02,6000.00,6000.00,000,6000.00,6000.00,6000.00
303,001440.KS,2015-06-01,6000.00,6000.00,000,6000.00,6000.00,6000.00
304,001440.KS,2015-05-29,6000.00,6000.00,000,6000.00,6000.00,6000.00
305,001440.KS,2015-05-28,6000.00,6000.00,000,6000.00,6000.00,6000.00
306,001440.KS,2015-05-27,6000.00,6000.00,000,6000.00,6000.00,6000.00
307,001440.KS,2015-05-26,6000.00,6000.00,000,6000.00,6000.00,6000.00
308,001440.KS,2015-05-25,6000.00,6000.00,000,6000.00,6000.00,6000.00
309,001440.KS,2015-05-22,6000.00,6000.00,000,6000.00,6000.00,6000.00
310,001440.KS,2015-05-21,6000.00,6000.00,000,6000.00,6000.00,6000.00
311,001440.KS,2015-05-20,6000.00,6000.00,000,6000.00,6000.00,6000.00
312,001440.KS,2015-05-19,6000.00,6000.00,000,6000.00,6000.00,6000.00
313,001440.KS,2015-05-18,6000.00,6000.00,000,6000.00,6000.00,6000.00
314,001440.KS,2015-05-15,6000.00,6000.00,000,6000.00,6000.00,6000.00
315,001440.KS,2015-05-14,6000.00,6000.00,000,6000.00,6000.00,6000.00
316,001440.KS,2015-05-13,6000.00,6000.00,000,6000.00,6000.00,6000.00
317,001440.KS,2015-05-12,6000.00,6000.00,000,6000.00,6000.00,6000.00
318,001440.KS,2015-05-11,6000.00,6000.00,000,6000.00,6000.00,6000.00
319,001440.KS,2015-05-08,6000.00,6000.00,000,6000.00,6000.00,6000.00
320,001440.KS,2015-05-07,6000.00,6000.00,000,6000.00,6000.00,6000.00
321,001440.KS,2015-05-06,6000.00,6000.00,000,6000.00,6000.00,6000.00
322,001440.KS,2015-05-05,6000.00,6000.00,000,6000.00,6000.00,6000.00
323,001440.KS,2015-05-04,6000.00,6000.00,000,6000.00,6000.00,6000.00
324,001440.KS,2015-05-01,6000.00,6000.00,000,6000.00,6000.00,6000.00
325,001440.KS,2015-04-30,6000.00,6000.00,000,6000.00,6000.00,6000.00
