,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
65,001790.KS,2016-04-28,21450.00,21200.00,39800,21900.00,21450.00,24550.00
66,001790.KS,2016-04-27,21900.00,21750.00,15600,22350.00,21900.00,22450.00
67,001790.KS,2016-04-26,22350.00,22000.00,13100,22700.00,22350.00,22850.00
68,001790.KS,2016-04-25,22700.00,22600.00,16400,23050.00,22700.00,23050.00
69,001790.KS,2016-04-22,23100.00,22800.00,10800,23000.00,23100.00,23100.00
70,001790.KS,2016-04-21,23200.00,22950.00,6500,23400.00,23200.00,23400.00
71,001790.KS,2016-04-20,23300.00,22900.00,8100,23350.00,23300.00,23350.00
72,001790.KS,2016-04-19,23400.00,22650.00,9800,22850.00,23400.00,23450.00
73,001790.KS,2016-04-18,23250.00,22700.00,22800,23300.00,23250.00,23300.00
74,001790.KS,2016-04-15,23400.00,23100.00,11600,23300.00,23400.00,23650.00
75,001790.KS,2016-04-14,23350.00,23100.00,5300,23500.00,23350.00,23500.00
76,001790.KS,2016-04-13,23200.00,23200.00,000,23200.00,23200.00,23200.00
77,001790.KS,2016-04-12,23200.00,22900.00,11500,23200.00,23200.00,23250.00
78,001790.KS,2016-04-11,23250.00,23250.00,8200,23350.00,23250.00,23800.00
79,001790.KS,2016-04-08,23800.00,23300.00,22700,23850.00,23800.00,24250.00
80,001790.KS,2016-04-07,24100.00,24000.00,2600,24600.00,24100.00,24600.00
81,001790.KS,2016-04-06,24550.00,23950.00,5100,24500.00,24550.00,24650.00
82,001790.KS,2016-04-05,24500.00,23900.00,5700,24500.00,24500.00,24700.00
83,001790.KS,2016-04-04,24600.00,24200.00,500,24200.00,24600.00,24700.00
84,001790.KS,2016-04-01,24700.00,24100.00,6000,24100.00,24700.00,24700.00
85,001790.KS,2016-03-31,24150.00,23400.00,8200,24100.00,24150.00,24200.00
86,001790.KS,2016-03-30,23850.00,23650.00,5500,24050.00,23850.00,24250.00
87,001790.KS,2016-03-29,23950.00,23500.00,2200,23500.00,23950.00,24000.00
88,001790.KS,2016-03-28,23750.00,23700.00,1900,23750.00,23750.00,24100.00
89,001790.KS,2016-03-25,24150.00,23700.00,900,23950.00,24150.00,24150.00
90,001790.KS,2016-03-24,23950.00,23700.00,2300,23700.00,23950.00,24200.00
91,001790.KS,2016-03-23,23950.00,23800.00,4700,23850.00,23950.00,24300.00
92,001790.KS,2016-03-22,24000.00,23650.00,5300,24150.00,24000.00,24150.00
93,001790.KS,2016-03-21,24150.00,23850.00,7900,23850.00,24150.00,24350.00
94,001790.KS,2016-03-18,24250.00,23550.00,11200,23550.00,24250.00,24450.00
95,001790.KS,2016-03-17,23500.00,23200.00,7600,23350.00,23500.00,23600.00
96,001790.KS,2016-03-16,23300.00,23200.00,19200,24000.00,23300.00,24000.00
97,001790.KS,2016-03-15,23950.00,23450.00,6300,24000.00,23950.00,24250.00
98,001790.KS,2016-03-14,24050.00,23300.00,5200,23450.00,24050.00,24050.00
99,001790.KS,2016-03-11,23800.00,23000.00,17600,23750.00,23800.00,24000.00
100,001790.KS,2016-03-10,23700.00,23700.00,11500,24450.00,23700.00,24900.00
101,001790.KS,2016-03-09,24450.00,23850.00,6300,24000.00,24450.00,24550.00
102,001790.KS,2016-03-08,24600.00,23950.00,11600,24100.00,24600.00,24600.00
103,001790.KS,2016-03-07,24050.00,23850.00,5200,24150.00,24050.00,24300.00
104,001790.KS,2016-03-04,24150.00,23600.00,13300,24400.00,24150.00,24400.00
105,001790.KS,2016-03-03,24400.00,24100.00,14300,24800.00,24400.00,24800.00
106,001790.KS,2016-03-02,24900.00,24900.00,6900,25450.00,24900.00,25450.00
107,001790.KS,2016-03-01,25450.00,25450.00,000,25450.00,25450.00,25450.00
108,001790.KS,2016-02-29,25450.00,24800.00,11700,25000.00,25450.00,25450.00
109,001790.KS,2016-02-26,24900.00,24350.00,7700,24900.00,24900.00,24900.00
110,001790.KS,2016-02-25,24900.00,24550.00,6200,24900.00,24900.00,24900.00
111,001790.KS,2016-02-24,24900.00,24400.00,9200,24600.00,24900.00,24900.00
112,001790.KS,2016-02-23,24600.00,24050.00,12900,24400.00,24600.00,24650.00
113,001790.KS,2016-02-22,24350.00,23900.00,31000,24300.00,24350.00,24350.00
114,001790.KS,2016-02-19,24300.00,23000.00,21000,23150.00,24300.00,24300.00
115,001790.KS,2016-02-18,23100.00,22550.00,13600,22550.00,23100.00,23150.00
116,001790.KS,2016-02-17,22950.00,22250.00,8600,22250.00,22950.00,23000.00
117,001790.KS,2016-02-16,22700.00,22000.00,16700,22650.00,22700.00,23000.00
118,001790.KS,2016-02-15,22650.00,22650.00,9200,23000.00,22650.00,23500.00
119,001790.KS,2016-02-12,23000.00,22500.00,18800,23350.00,23000.00,23350.00
120,001790.KS,2016-02-11,23300.00,22800.00,8600,23500.00,23300.00,23500.00
121,001790.KS,2016-02-10,23800.00,23800.00,000,23800.00,23800.00,23800.00
122,001790.KS,2016-02-09,23800.00,23800.00,000,23800.00,23800.00,23800.00
123,001790.KS,2016-02-08,23800.00,23800.00,000,23800.00,23800.00,23800.00
124,001790.KS,2016-02-05,23800.00,23500.00,5200,23800.00,23800.00,23800.00
125,001790.KS,2016-02-04,24000.00,23750.00,8000,24000.00,24000.00,24100.00
126,001790.KS,2016-02-03,23800.00,23400.00,5900,23650.00,23800.00,23800.00
127,001790.KS,2016-02-02,23800.00,22900.00,11100,22900.00,23800.00,23800.00
128,001790.KS,2016-02-01,23300.00,22750.00,17200,23100.00,23300.00,23400.00
129,001790.KS,2016-01-29,22700.00,22300.00,23900,22300.00,22700.00,23000.00
130,001790.KS,2016-01-28,22200.00,21900.00,10100,21950.00,22200.00,22300.00
131,001790.KS,2016-01-27,22300.00,21950.00,5800,22200.00,22300.00,22300.00
132,001790.KS,2016-01-26,21950.00,21900.00,6000,22200.00,21950.00,22300.00
133,001790.KS,2016-01-25,22250.00,22050.00,4400,22350.00,22250.00,22350.00
134,001790.KS,2016-01-22,22050.00,21500.00,8000,22300.00,22050.00,22300.00
135,001790.KS,2016-01-21,22000.00,21800.00,13000,22300.00,22000.00,22350.00
136,001790.KS,2016-01-20,22400.00,22100.00,23400,22550.00,22400.00,23100.00
137,001790.KS,2016-01-19,22350.00,22050.00,17100,22500.00,22350.00,22600.00
138,001790.KS,2016-01-18,22300.00,21750.00,22700,22150.00,22300.00,22600.00
139,001790.KS,2016-01-15,21900.00,21600.00,12300,21850.00,21900.00,22050.00
140,001790.KS,2016-01-14,22000.00,21700.00,26700,22300.00,22000.00,22850.00
141,001790.KS,2016-01-13,22300.00,21300.00,36600,21450.00,22300.00,22350.00
142,001790.KS,2016-01-12,21200.00,20450.00,19900,20800.00,21200.00,21300.00
143,001790.KS,2016-01-11,20650.00,20050.00,12100,20200.00,20650.00,20800.00
144,001790.KS,2016-01-08,20200.00,19750.00,14000,20200.00,20200.00,20300.00
145,001790.KS,2016-01-07,20150.00,19900.00,22100,19900.00,20150.00,20450.00
146,001790.KS,2016-01-06,20000.00,19800.00,12400,20100.00,20000.00,20300.00
147,001790.KS,2016-01-05,19950.00,19750.00,6900,19800.00,19950.00,20150.00
148,001790.KS,2016-01-04,20100.00,20000.00,4900,20200.00,20100.00,20200.00
149,001790.KS,2016-01-01,20150.00,20150.00,000,20150.00,20150.00,20150.00
150,001790.KS,2015-12-31,20150.00,20150.00,000,20150.00,20150.00,20150.00
151,001790.KS,2015-12-30,20150.00,19800.00,10900,19950.00,20150.00,20200.00
152,001790.KS,2015-12-29,19850.00,19800.00,22800,20000.00,19850.00,20050.00
153,001790.KS,2015-12-28,20100.00,20050.00,8200,20200.00,19650.00,20200.00
154,001790.KS,2015-12-25,20200.00,20200.00,000,20200.00,19747.76,20200.00
155,001790.KS,2015-12-24,20200.00,20000.00,16000,20250.00,19747.76,20400.00
156,001790.KS,2015-12-23,20150.00,20000.00,25100,20150.00,19698.88,20450.00
157,001790.KS,2015-12-22,20050.00,19900.00,14300,20100.00,19601.12,20250.00
158,001790.KS,2015-12-21,20050.00,19900.00,11200,20100.00,19601.12,20200.00
159,001790.KS,2015-12-18,20050.00,20000.00,9400,20100.00,19601.12,20400.00
160,001790.KS,2015-12-17,20200.00,19800.00,13900,20250.00,19747.76,20400.00
161,001790.KS,2015-12-16,20250.00,20150.00,9600,20400.00,19796.64,20500.00
162,001790.KS,2015-12-15,20200.00,20000.00,5200,20150.00,19747.76,20300.00
163,001790.KS,2015-12-14,20150.00,20000.00,6800,20350.00,19698.88,20500.00
164,001790.KS,2015-12-11,20450.00,20100.00,5900,20400.00,19992.16,20450.00
165,001790.KS,2015-12-10,20450.00,19950.00,9100,20250.00,19992.16,20450.00
166,001790.KS,2015-12-09,20250.00,20150.00,23700,20600.00,19796.64,21000.00
167,001790.KS,2015-12-08,20500.00,20100.00,35400,21300.00,20041.05,21300.00
168,001790.KS,2015-12-07,21300.00,21200.00,10900,21450.00,20823.13,21550.00
169,001790.KS,2015-12-04,21600.00,21050.00,24100,21900.00,21116.42,21950.00
170,001790.KS,2015-12-03,21950.00,21950.00,15000,22350.00,21458.58,22350.00
171,001790.KS,2015-12-02,22300.00,22250.00,8700,22500.00,21800.75,22550.00
172,001790.KS,2015-12-01,22400.00,22050.00,7200,22050.00,21898.51,22500.00
173,001790.KS,2015-11-30,22250.00,22250.00,7400,22750.00,21751.87,22750.00
174,001790.KS,2015-11-27,22750.00,22650.00,3200,22800.00,22240.67,22800.00
175,001790.KS,2015-11-26,22800.00,22450.00,5300,22650.00,22289.55,22800.00
176,001790.KS,2015-11-25,22650.00,22100.00,7900,22300.00,22142.91,22700.00
177,001790.KS,2015-11-24,22300.00,22200.00,2700,22400.00,21800.75,22500.00
178,001790.KS,2015-11-23,22350.00,22100.00,4500,22400.00,21849.63,22550.00
179,001790.KS,2015-11-20,22450.00,22100.00,5500,22250.00,21947.39,22550.00
180,001790.KS,2015-11-19,22150.00,22050.00,3900,22050.00,21654.10,22500.00
181,001790.KS,2015-11-18,22150.00,22150.00,4800,22600.00,21654.10,22600.00
182,001790.KS,2015-11-17,22600.00,22050.00,5800,22200.00,22094.03,22600.00
183,001790.KS,2015-11-16,22200.00,21800.00,5200,22200.00,21702.99,22300.00
184,001790.KS,2015-11-13,22500.00,22150.00,4100,22300.00,21996.27,22600.00
185,001790.KS,2015-11-12,22700.00,21700.00,5300,22100.00,22191.79,22700.00
186,001790.KS,2015-11-11,22050.00,21650.00,6100,21650.00,21556.34,22100.00
187,001790.KS,2015-11-10,22000.00,21800.00,21800,22300.00,21507.46,22300.00
188,001790.KS,2015-11-09,22450.00,22400.00,6000,22750.00,21947.39,22850.00
189,001790.KS,2015-11-06,22600.00,22400.00,7100,22650.00,22094.03,22700.00
190,001790.KS,2015-11-05,22550.00,22500.00,14100,23150.00,22045.15,23200.00
191,001790.KS,2015-11-04,23100.00,22800.00,11200,22850.00,22582.84,23250.00
192,001790.KS,2015-11-03,22750.00,22350.00,7100,22350.00,22240.67,22900.00
193,001790.KS,2015-11-02,22550.00,22350.00,5600,22500.00,22045.15,22700.00
194,001790.KS,2015-10-30,22500.00,22100.00,12500,22450.00,21996.27,22550.00
195,001790.KS,2015-10-29,22450.00,22250.00,7300,22450.00,21947.39,22550.00
196,001790.KS,2015-10-28,22500.00,22050.00,57100,23200.00,21996.27,23300.00
197,001790.KS,2015-10-27,23200.00,22900.00,12000,23150.00,22680.60,23450.00
198,001790.KS,2015-10-26,23300.00,23200.00,13500,23200.00,22778.36,23600.00
199,001790.KS,2015-10-23,23200.00,23100.00,6600,23200.00,22680.60,23450.00
200,001790.KS,2015-10-22,23200.00,23150.00,9000,23500.00,22680.60,23500.00
201,001790.KS,2015-10-21,23400.00,23000.00,31400,23800.00,22876.12,24100.00
202,001790.KS,2015-10-20,23700.00,23400.00,26400,24500.00,23169.40,24600.00
203,001790.KS,2015-10-19,24350.00,24250.00,5800,24650.00,23804.85,24650.00
204,001790.KS,2015-10-16,24600.00,24200.00,12900,24850.00,24049.25,24850.00
205,001790.KS,2015-10-15,24750.00,24650.00,21400,25600.00,24195.90,25600.00
206,001790.KS,2015-10-14,25500.00,25100.00,3400,25300.00,24929.10,25600.00
207,001790.KS,2015-10-13,25450.00,25300.00,5000,26350.00,24880.22,26350.00
208,001790.KS,2015-10-12,26150.00,25500.00,3200,26250.00,25564.55,26500.00
209,001790.KS,2015-10-09,26050.00,26050.00,000,26050.00,25466.79,26050.00
210,001790.KS,2015-10-08,26050.00,25650.00,2600,26150.00,25466.79,26150.00
211,001790.KS,2015-10-07,26050.00,25550.00,2200,26200.00,25466.79,26200.00
212,001790.KS,2015-10-06,25700.00,25650.00,7000,26050.00,25124.63,26200.00
213,001790.KS,2015-10-05,26050.00,25200.00,12800,25200.00,25466.79,26050.00
214,001790.KS,2015-10-02,25400.00,24850.00,7400,24950.00,24831.34,25400.00
215,001790.KS,2015-10-01,24950.00,24900.00,5300,25000.00,24391.42,25100.00
216,001790.KS,2015-09-30,25000.00,24650.00,1800,25100.00,24440.30,25300.00
217,001790.KS,2015-09-29,25000.00,25000.00,000,25000.00,24440.30,25000.00
218,001790.KS,2015-09-28,25000.00,24850.00,4700,25350.00,24440.30,25350.00
219,001790.KS,2015-09-25,25000.00,24850.00,4700,25350.00,24440.30,25350.00
220,001790.KS,2015-09-24,24950.00,24800.00,6000,25200.00,24391.42,25300.00
221,001790.KS,2015-09-23,25200.00,24950.00,5500,25850.00,24635.82,25850.00
222,001790.KS,2015-09-22,25800.00,25350.00,3300,26100.00,25222.39,26100.00
223,001790.KS,2015-09-21,26100.00,25400.00,800,26000.00,25515.67,26100.00
224,001790.KS,2015-09-18,26000.00,25500.00,2600,26000.00,25417.91,26050.00
225,001790.KS,2015-09-17,25800.00,25350.00,3200,25600.00,25222.39,26000.00
226,001790.KS,2015-09-16,25600.00,25050.00,3000,25300.00,25026.87,25650.00
227,001790.KS,2015-09-15,25150.00,24750.00,7500,24750.00,24586.94,25350.00
228,001790.KS,2015-09-14,24850.00,24750.00,2800,25000.00,24293.66,25050.00
229,001790.KS,2015-09-11,25000.00,24700.00,3300,24950.00,24440.30,25050.00
230,001790.KS,2015-09-10,24700.00,24450.00,7100,25150.00,24147.02,25150.00
231,001790.KS,2015-09-09,24650.00,24450.00,8400,25000.00,24098.13,25000.00
232,001790.KS,2015-09-08,24700.00,24250.00,2400,25100.00,24147.02,25100.00
233,001790.KS,2015-09-07,24750.00,24550.00,3900,25500.00,24195.90,25500.00
234,001790.KS,2015-09-04,25050.00,24900.00,6700,25600.00,24489.18,25850.00
235,001790.KS,2015-09-03,25600.00,25000.00,4200,25450.00,25026.87,25850.00
236,001790.KS,2015-09-02,25200.00,24950.00,4100,25800.00,24635.82,25800.00
237,001790.KS,2015-09-01,25750.00,25200.00,3700,25350.00,25173.51,25800.00
238,001790.KS,2015-08-31,25700.00,25200.00,6800,25450.00,25124.63,25800.00
239,001790.KS,2015-08-28,25650.00,25400.00,5100,25400.00,25075.75,25850.00
240,001790.KS,2015-08-27,25750.00,25550.00,5200,26150.00,25173.51,26150.00
241,001790.KS,2015-08-26,25550.00,25150.00,6000,25300.00,24977.99,26050.00
242,001790.KS,2015-08-25,25800.00,25100.00,8600,26250.00,25222.39,26300.00
243,001790.KS,2015-08-24,26600.00,24100.00,10600,24100.00,26004.48,26600.00
244,001790.KS,2015-08-21,25900.00,25200.00,7300,25200.00,25320.15,26450.00
245,001790.KS,2015-08-20,26450.00,25400.00,11000,26200.00,25857.84,26500.00
246,001790.KS,2015-08-19,26100.00,24900.00,8400,26450.00,25515.67,26450.00
247,001790.KS,2015-08-18,26200.00,26200.00,7200,27000.00,25613.43,27000.00
248,001790.KS,2015-08-17,26900.00,26000.00,8100,26550.00,26297.76,27350.00
249,001790.KS,2015-08-14,26950.00,26950.00,000,26950.00,26346.64,26950.00
250,001790.KS,2015-08-13,26950.00,26400.00,6200,26800.00,26346.64,27250.00
251,001790.KS,2015-08-12,27100.00,26650.00,7600,28000.00,26493.28,28000.00
252,001790.KS,2015-08-11,28000.00,27800.00,8800,28150.00,27373.13,28450.00
253,001790.KS,2015-08-10,28150.00,27500.00,6700,27650.00,27519.78,28600.00
254,001790.KS,2015-08-07,27900.00,27500.00,4900,27500.00,27275.37,28250.00
255,001790.KS,2015-08-06,27750.00,27200.00,7100,27400.00,27128.73,27750.00
256,001790.KS,2015-08-05,27400.00,27000.00,14300,27350.00,26786.57,28300.00
257,001790.KS,2015-08-04,27300.00,26950.00,13900,27600.00,26688.81,27850.00
258,001790.KS,2015-08-03,27700.00,27000.00,5700,28000.00,27079.85,28400.00
259,001790.KS,2015-07-31,28000.00,27200.00,5300,28000.00,27373.13,28300.00
260,001790.KS,2015-07-30,28050.00,27600.00,5000,28600.00,27422.02,28600.00
261,001790.KS,2015-07-29,28200.00,28200.00,7900,29200.00,27568.66,29200.00
262,001790.KS,2015-07-28,28900.00,28550.00,6200,28650.00,28252.99,28900.00
263,001790.KS,2015-07-27,28900.00,28600.00,3800,29200.00,28252.99,29200.00
264,001790.KS,2015-07-24,29000.00,28450.00,9700,29150.00,28350.75,29200.00
265,001790.KS,2015-07-23,29200.00,28350.00,12400,29700.00,28546.27,29700.00
266,001790.KS,2015-07-22,29450.00,28850.00,7500,29700.00,28790.67,29700.00
267,001790.KS,2015-07-21,29550.00,28850.00,6300,29200.00,28888.43,29800.00
268,001790.KS,2015-07-20,29200.00,28550.00,12400,29850.00,28546.27,29850.00
269,001790.KS,2015-07-17,29700.00,29500.00,7600,30150.00,29035.08,30150.00
270,001790.KS,2015-07-16,30150.00,28100.00,26400,28450.00,29475.00,30500.00
271,001790.KS,2015-07-15,28400.00,27750.00,4900,27800.00,27764.18,28450.00
272,001790.KS,2015-07-14,28100.00,27850.00,10500,28400.00,27470.90,28400.00
273,001790.KS,2015-07-13,28350.00,27700.00,4400,27700.00,27715.30,28400.00
274,001790.KS,2015-07-10,28050.00,27750.00,1100,27900.00,27422.02,28350.00
275,001790.KS,2015-07-09,27900.00,27000.00,5900,27250.00,27275.37,27900.00
276,001790.KS,2015-07-08,27600.00,27450.00,8500,27950.00,26982.09,27950.00
277,001790.KS,2015-07-07,28100.00,28000.00,15300,29000.00,27470.90,29000.00
278,001790.KS,2015-07-06,28950.00,28250.00,9700,28550.00,28301.87,28950.00
279,001790.KS,2015-07-03,28950.00,28500.00,5700,28900.00,28301.87,29000.00
280,001790.KS,2015-07-02,28500.00,28350.00,16500,28550.00,27861.94,28700.00
281,001790.KS,2015-07-01,28500.00,28250.00,28500,28300.00,27861.94,29600.00
282,001790.KS,2015-06-30,28400.00,28050.00,16000,28300.00,27764.18,28650.00
283,001790.KS,2015-06-29,28350.00,28300.00,10900,28600.00,27715.30,28750.00
284,001790.KS,2015-06-26,28700.00,28700.00,15600,29300.00,28057.46,29350.00
285,001790.KS,2015-06-25,29050.00,28750.00,24400,29250.00,28399.63,29250.00
286,001790.KS,2015-06-24,29050.00,28800.00,16900,29150.00,28399.63,29600.00
287,001790.KS,2015-06-23,29000.00,28800.00,13000,29550.00,28350.75,29550.00
288,001790.KS,2015-06-22,29250.00,29000.00,19200,29850.00,28595.15,29850.00
289,001790.KS,2015-06-19,29300.00,28050.00,22200,28400.00,28644.03,29300.00
290,001790.KS,2015-06-18,28000.00,27600.00,10300,27900.00,27373.13,28450.00
291,001790.KS,2015-06-17,27900.00,27500.00,11500,27700.00,27275.37,28200.00
292,001790.KS,2015-06-16,27900.00,27450.00,9200,27850.00,27275.37,28250.00
293,001790.KS,2015-06-15,28350.00,28150.00,4800,28600.00,27715.30,28600.00
294,001790.KS,2015-06-12,28600.00,28200.00,8000,28850.00,27959.70,28900.00
295,001790.KS,2015-06-11,28850.00,28200.00,4400,28600.00,28204.11,28850.00
296,001790.KS,2015-06-10,28500.00,27600.00,23200,28000.00,27861.94,28500.00
297,001790.KS,2015-06-09,27900.00,27050.00,5400,27300.00,27275.37,27900.00
298,001790.KS,2015-06-08,27300.00,26700.00,9000,27850.00,26688.81,28000.00
299,001790.KS,2015-06-05,28250.00,28100.00,10000,28400.00,27617.54,28650.00
300,001790.KS,2015-06-04,29000.00,28100.00,8200,28700.00,28350.75,29000.00
301,001790.KS,2015-06-03,28300.00,28000.00,10400,28350.00,27666.42,28850.00
302,001790.KS,2015-06-02,28350.00,28150.00,9200,28150.00,27715.30,29200.00
303,001790.KS,2015-06-01,28400.00,28000.00,5200,28050.00,27764.18,28400.00
304,001790.KS,2015-05-29,28300.00,28250.00,4800,28350.00,27666.42,28850.00
305,001790.KS,2015-05-28,28500.00,28150.00,8600,28400.00,27861.94,28900.00
306,001790.KS,2015-05-27,28500.00,28200.00,6800,29050.00,27861.94,29100.00
307,001790.KS,2015-05-26,29050.00,28900.00,14200,29550.00,28399.63,29600.00
308,001790.KS,2015-05-25,29800.00,29800.00,000,29800.00,29132.84,29800.00
309,001790.KS,2015-05-22,29800.00,29400.00,12800,30100.00,29132.84,30200.00
310,001790.KS,2015-05-21,29800.00,28800.00,24900,29350.00,29132.84,30000.00
311,001790.KS,2015-05-20,29300.00,28450.00,43100,28800.00,28644.03,29350.00
312,001790.KS,2015-05-19,28500.00,27600.00,15400,27800.00,27861.94,28800.00
313,001790.KS,2015-05-18,28000.00,27450.00,15600,28500.00,27373.13,28500.00
314,001790.KS,2015-05-15,28650.00,28050.00,13400,28500.00,28008.58,29200.00
315,001790.KS,2015-05-14,28650.00,28100.00,22900,28200.00,28008.58,29100.00
316,001790.KS,2015-05-13,28400.00,27100.00,51000,27100.00,27764.18,28950.00
317,001790.KS,2015-05-12,27000.00,26200.00,20200,26500.00,26395.52,27200.00
318,001790.KS,2015-05-11,26100.00,25800.00,21200,26100.00,25515.67,26450.00
319,001790.KS,2015-05-08,26100.00,25550.00,9100,25800.00,25515.67,26300.00
320,001790.KS,2015-05-07,25750.00,25450.00,7900,25750.00,25173.51,25950.00
321,001790.KS,2015-05-06,26150.00,25700.00,9300,26250.00,25564.55,26250.00
322,001790.KS,2015-05-05,26250.00,26250.00,000,26250.00,25662.31,26250.00
323,001790.KS,2015-05-04,26250.00,26050.00,6200,26200.00,25662.31,26600.00
