,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
32,VALE3.SA,2016-06-13,15.20,14.50,6397100,14.66,15.20,15.49
33,VALE3.SA,2016-06-10,14.95,14.82,5954000,15.14,14.95,15.32
34,VALE3.SA,2016-06-09,15.70,15.49,11424100,16.80,15.70,16.80
35,VALE3.SA,2016-06-08,17.00,16.58,6021300,16.78,17.00,17.16
36,VALE3.SA,2016-06-07,16.57,16.48,5573700,16.84,16.57,17.35
37,VALE3.SA,2016-06-06,16.89,16.25,6323500,16.61,16.89,16.93
38,VALE3.SA,2016-06-03,16.24,15.11,7089500,15.26,16.24,16.32
39,VALE3.SA,2016-06-02,14.95,14.21,4866100,14.37,14.95,14.95
40,VALE3.SA,2016-06-01,14.43,13.80,4914500,14.09,14.43,14.50
41,VALE3.SA,2016-05-31,14.22,13.94,10875200,14.07,14.22,14.93
42,VALE3.SA,2016-05-30,14.28,14.12,1115600,14.39,14.28,14.47
43,VALE3.SA,2016-05-27,14.29,14.29,4070600,14.70,14.29,14.91
44,VALE3.SA,2016-05-26,14.62,14.62,000,14.62,14.62,14.62
45,VALE3.SA,2016-05-25,14.62,13.99,11072700,14.10,14.62,14.72
46,VALE3.SA,2016-05-24,14.02,13.95,6038100,14.61,14.02,14.79
47,VALE3.SA,2016-05-23,14.44,13.66,6842100,13.66,14.44,14.68
48,VALE3.SA,2016-05-20,14.13,13.95,7022800,15.25,14.13,15.39
49,VALE3.SA,2016-05-19,14.89,14.07,8868800,14.34,14.89,14.92
50,VALE3.SA,2016-05-18,14.71,14.69,6588600,14.82,14.71,15.31
51,VALE3.SA,2016-05-17,15.13,14.61,8606900,15.18,15.13,15.74
52,VALE3.SA,2016-05-16,14.93,14.60,5971900,14.60,14.93,15.66
53,VALE3.SA,2016-05-13,14.68,14.60,10433800,15.41,14.68,15.88
54,VALE3.SA,2016-05-12,15.44,15.22,4689800,16.06,15.44,16.25
55,VALE3.SA,2016-05-11,15.94,15.58,6661200,16.23,15.94,16.45
56,VALE3.SA,2016-05-10,15.87,15.13,8016000,15.60,15.87,15.96
57,VALE3.SA,2016-05-09,15.23,15.05,12767400,16.10,15.23,16.34
58,VALE3.SA,2016-05-06,16.88,16.17,10340400,16.37,16.88,17.43
59,VALE3.SA,2016-05-05,16.66,16.30,12092800,17.80,16.66,17.83
60,VALE3.SA,2016-05-04,17.40,17.20,11995700,17.60,17.40,18.17
61,VALE3.SA,2016-05-03,18.66,18.46,7299400,19.14,18.66,19.40
62,VALE3.SA,2016-05-02,19.87,19.10,5896000,20.14,19.87,20.31
63,VALE3.SA,2016-04-29,19.69,19.69,12354900,20.26,19.69,20.93
64,VALE3.SA,2016-04-28,19.79,19.45,11636100,20.47,19.79,20.88
65,VALE3.SA,2016-04-27,19.45,18.18,15719400,18.71,19.45,19.63
66,VALE3.SA,2016-04-26,18.69,17.35,16017200,18.12,18.69,19.01
67,VALE3.SA,2016-04-25,18.06,18.02,13936900,19.20,18.06,19.20
68,VALE3.SA,2016-04-22,19.33,19.19,15533400,20.01,19.33,20.57
69,VALE3.SA,2016-04-21,21.76,21.76,000,21.76,21.76,21.76
70,VALE3.SA,2016-04-20,21.76,20.53,12475900,20.57,21.76,22.19
71,VALE3.SA,2016-04-19,20.46,19.62,6959300,19.75,20.46,20.91
72,VALE3.SA,2016-04-18,19.05,18.56,6645200,18.70,19.05,19.47
73,VALE3.SA,2016-04-15,18.60,17.76,7265300,18.40,18.60,18.95
74,VALE3.SA,2016-04-14,18.20,18.02,8726900,19.91,18.20,20.04
75,VALE3.SA,2016-04-13,19.57,19.30,13004700,19.76,19.57,20.59
76,VALE3.SA,2016-04-12,18.74,17.38,8891700,17.50,18.74,19.10
77,VALE3.SA,2016-04-11,16.97,16.45,9952700,16.46,16.97,17.34
78,VALE3.SA,2016-04-08,16.24,15.36,6364500,15.50,16.24,16.34
79,VALE3.SA,2016-04-07,15.01,14.85,4702500,15.42,15.01,15.47
80,VALE3.SA,2016-04-06,15.07,14.91,6288400,15.08,15.07,15.49
81,VALE3.SA,2016-04-05,15.29,14.46,5400400,14.50,15.29,15.52
82,VALE3.SA,2016-04-04,14.79,14.75,6299000,15.61,14.79,15.91
83,VALE3.SA,2016-04-01,15.51,14.65,7257800,14.89,15.51,15.92
84,VALE3.SA,2016-03-31,15.15,14.85,8317700,15.20,15.15,15.56
85,VALE3.SA,2016-03-30,15.54,15.32,8534400,15.38,15.54,16.36
86,VALE3.SA,2016-03-29,15.09,14.44,7942900,15.10,15.09,15.40
87,VALE3.SA,2016-03-28,15.17,14.78,6665400,15.72,15.17,15.72
88,VALE3.SA,2016-03-25,15.05,15.05,000,15.05,15.05,15.05
89,VALE3.SA,2016-03-24,15.05,13.68,7902400,13.99,15.05,15.21
90,VALE3.SA,2016-03-23,14.12,14.05,8236700,15.29,14.12,15.37
91,VALE3.SA,2016-03-22,15.43,14.95,6234400,14.99,15.43,15.60
92,VALE3.SA,2016-03-21,15.15,14.87,7946100,15.49,15.15,15.88
93,VALE3.SA,2016-03-18,15.33,14.94,14160000,15.89,15.33,16.10
94,VALE3.SA,2016-03-17,15.50,14.78,13735400,15.62,15.50,16.01
95,VALE3.SA,2016-03-16,14.82,13.41,10150400,13.52,14.82,14.87
96,VALE3.SA,2016-03-15,13.48,12.81,9679900,12.99,13.48,13.51
97,VALE3.SA,2016-03-14,13.44,13.28,8840800,13.90,13.44,14.15
98,VALE3.SA,2016-03-11,13.87,13.74,11250900,14.07,13.87,14.65
99,VALE3.SA,2016-03-10,14.00,13.28,11073200,15.00,14.00,15.00
100,VALE3.SA,2016-03-09,14.50,14.04,11891900,15.33,14.50,15.53
101,VALE3.SA,2016-03-08,15.03,15.03,17884700,16.81,15.03,17.09
102,VALE3.SA,2016-03-07,17.58,16.68,20198100,17.75,17.58,18.60
103,VALE3.SA,2016-03-04,16.55,16.03,27180100,16.72,16.55,18.33
104,VALE3.SA,2016-03-03,15.62,15.62,17302900,15.62,15.62,15.62
105,VALE3.SA,2016-03-02,14.22,12.74,15826600,12.81,14.22,14.22
106,VALE3.SA,2016-03-01,12.81,12.14,14126700,12.20,12.81,12.96
107,VALE3.SA,2016-02-29,11.81,11.19,12513200,11.23,11.81,12.02
108,VALE3.SA,2016-02-26,11.00,10.89,5763400,11.39,11.00,11.54
109,VALE3.SA,2016-02-25,11.02,10.91,7333900,11.17,11.02,11.62
110,VALE3.SA,2016-02-24,11.71,11.49,8510200,11.77,11.71,11.95
111,VALE3.SA,2016-02-23,12.38,12.32,9977100,12.98,12.38,13.44
112,VALE3.SA,2016-02-22,13.14,12.43,12431000,12.50,13.14,13.17
113,VALE3.SA,2016-02-19,11.83,11.37,7540200,11.41,11.83,12.11
114,VALE3.SA,2016-02-18,11.51,11.49,9470200,11.92,11.51,12.17
115,VALE3.SA,2016-02-17,11.91,11.51,12741500,11.69,11.91,12.70
116,VALE3.SA,2016-02-16,11.29,10.52,7412800,10.52,11.29,11.38
117,VALE3.SA,2016-02-15,10.51,10.51,2218500,10.68,10.51,10.80
118,VALE3.SA,2016-02-12,10.25,10.05,5711100,10.05,10.25,10.47
119,VALE3.SA,2016-02-11,9.87,9.61,6646600,9.95,9.87,10.06
120,VALE3.SA,2016-02-10,10.20,9.85,4466400,10.00,10.20,10.42
121,VALE3.SA,2016-02-09,10.23,10.23,000,10.23,10.23,10.23
122,VALE3.SA,2016-02-08,10.23,10.23,000,10.23,10.23,10.23
123,VALE3.SA,2016-02-05,10.23,10.13,9259100,10.29,10.23,10.79
124,VALE3.SA,2016-02-04,10.34,9.36,14082200,9.58,10.34,10.60
125,VALE3.SA,2016-02-03,9.01,8.70,6300800,8.75,9.01,9.18
126,VALE3.SA,2016-02-02,8.60,8.60,5860700,9.19,8.60,9.31
127,VALE3.SA,2016-02-01,9.50,9.35,6691400,9.63,9.50,9.74
128,VALE3.SA,2016-01-29,9.72,9.04,13958500,9.32,9.72,9.82
129,VALE3.SA,2016-01-28,9.33,9.19,8628400,9.41,9.33,9.91
130,VALE3.SA,2016-01-27,9.41,8.86,7978500,8.95,9.41,9.63
131,VALE3.SA,2016-01-26,8.95,8.63,7220500,8.79,8.95,9.06
132,VALE3.SA,2016-01-25,9.03,9.03,000,9.03,9.03,9.03
133,VALE3.SA,2016-01-22,9.03,8.98,14684700,9.45,9.03,9.75
134,VALE3.SA,2016-01-21,9.14,9.14,10638200,9.21,9.14,9.80
135,VALE3.SA,2016-01-20,9.21,8.71,10928000,8.97,9.21,9.31
136,VALE3.SA,2016-01-19,9.18,9.18,10965000,9.51,9.18,9.62
137,VALE3.SA,2016-01-18,8.89,8.89,3477600,9.31,8.89,9.71
138,VALE3.SA,2016-01-15,9.37,8.99,13283400,9.17,9.37,9.51
139,VALE3.SA,2016-01-14,9.65,8.94,11080500,9.15,9.65,9.73
140,VALE3.SA,2016-01-13,9.00,8.80,9208300,9.61,9.00,9.85
141,VALE3.SA,2016-01-12,9.41,9.38,7581600,10.46,9.41,10.46
142,VALE3.SA,2016-01-11,10.24,10.14,5658100,10.50,10.24,10.76
143,VALE3.SA,2016-01-08,10.54,10.54,4429400,11.07,10.54,11.25
144,VALE3.SA,2016-01-07,10.91,10.88,6450400,11.26,10.91,11.37
145,VALE3.SA,2016-01-06,11.60,11.59,6758900,12.08,11.60,12.11
146,VALE3.SA,2016-01-05,12.52,12.41,2693500,12.67,12.52,12.84
147,VALE3.SA,2016-01-04,12.69,12.48,4587900,12.49,12.69,12.98
148,VALE3.SA,2016-01-01,13.03,13.03,000,13.03,13.03,13.03
149,VALE3.SA,2015-12-31,13.03,13.03,000,13.03,13.03,13.03
150,VALE3.SA,2015-12-30,13.03,12.63,5226600,12.88,13.03,13.14
151,VALE3.SA,2015-12-29,12.72,12.30,2890100,12.61,12.72,12.81
152,VALE3.SA,2015-12-28,12.64,12.56,3095800,13.00,12.64,13.17
153,VALE3.SA,2015-12-25,13.22,13.22,000,13.22,13.22,13.22
154,VALE3.SA,2015-12-24,13.22,13.22,000,13.22,13.22,13.22
155,VALE3.SA,2015-12-23,13.22,12.92,7174800,13.12,13.22,13.57
156,VALE3.SA,2015-12-22,12.55,12.24,5677800,12.38,12.55,12.63
157,VALE3.SA,2015-12-21,12.29,12.29,6942100,13.01,12.29,13.36
158,VALE3.SA,2015-12-18,12.89,12.32,10987200,12.32,12.89,12.96
159,VALE3.SA,2015-12-17,12.74,12.74,5814700,13.50,12.74,13.60
160,VALE3.SA,2015-12-16,13.25,12.71,4472100,12.71,13.25,13.47
161,VALE3.SA,2015-12-15,12.88,12.60,6886800,12.60,12.88,13.12
162,VALE3.SA,2015-12-14,12.46,12.18,5694800,12.18,12.46,12.55
163,VALE3.SA,2015-12-11,12.21,11.91,8390700,12.19,12.21,12.42
164,VALE3.SA,2015-12-10,12.67,12.05,9923400,12.10,12.67,12.68
165,VALE3.SA,2015-12-09,12.08,11.79,7322900,11.95,12.08,12.42
166,VALE3.SA,2015-12-08,11.65,11.25,7863500,11.94,11.65,11.94
167,VALE3.SA,2015-12-07,12.21,12.06,3124200,12.35,12.21,12.45
168,VALE3.SA,2015-12-04,12.35,12.16,6375000,12.84,12.35,12.90
169,VALE3.SA,2015-12-03,12.87,12.74,7206800,12.85,12.87,13.20
170,VALE3.SA,2015-12-02,12.94,12.25,9802500,12.84,12.94,13.03
171,VALE3.SA,2015-12-01,12.84,12.59,6932100,13.00,12.84,13.32
172,VALE3.SA,2015-11-30,13.17,12.60,13658200,13.04,13.17,13.39
173,VALE3.SA,2015-11-27,13.30,13.30,5964400,14.08,13.30,14.08
174,VALE3.SA,2015-11-26,14.19,14.09,3880800,14.17,14.19,14.27
175,VALE3.SA,2015-11-25,14.06,14.06,5048900,14.22,14.06,14.51
176,VALE3.SA,2015-11-24,14.47,13.88,4629700,14.11,14.47,14.64
177,VALE3.SA,2015-11-23,14.25,14.06,5780800,14.34,14.25,14.48
178,VALE3.SA,2015-11-20,14.64,14.64,000,14.64,14.64,14.64
179,VALE3.SA,2015-11-19,14.64,14.50,4043700,14.88,14.64,15.00
180,VALE3.SA,2015-11-18,14.59,14.35,6100200,14.45,14.59,14.94
181,VALE3.SA,2015-11-17,14.52,14.49,4607600,15.10,14.52,15.10
182,VALE3.SA,2015-11-16,15.05,14.99,4946300,15.38,15.05,15.53
183,VALE3.SA,2015-11-13,15.37,15.00,3792600,15.09,15.37,15.39
184,VALE3.SA,2015-11-12,15.05,15.00,5643200,15.15,15.05,15.32
185,VALE3.SA,2015-11-11,15.32,15.06,3983500,15.51,15.32,15.84
186,VALE3.SA,2015-11-10,15.38,15.13,4677100,15.35,15.38,15.43
187,VALE3.SA,2015-11-09,15.44,15.36,2982900,15.64,15.44,15.84
188,VALE3.SA,2015-11-06,15.67,15.59,10096900,16.16,15.67,16.36
189,VALE3.SA,2015-11-05,16.95,16.64,5915900,17.41,16.95,17.41
190,VALE3.SA,2015-11-04,17.40,17.07,7193100,18.17,17.40,18.35
191,VALE3.SA,2015-11-03,17.75,16.84,8037500,17.25,17.75,17.75
192,VALE3.SA,2015-11-02,17.06,17.06,000,17.06,17.06,17.06
193,VALE3.SA,2015-10-30,17.06,16.30,6156500,16.31,17.06,17.06
194,VALE3.SA,2015-10-29,16.14,16.14,5896100,16.21,16.14,16.50
195,VALE3.SA,2015-10-28,16.57,16.40,9471100,16.86,16.57,16.92
196,VALE3.SA,2015-10-27,17.03,16.95,7572600,17.81,17.03,17.91
197,VALE3.SA,2015-10-26,17.86,17.83,5048400,18.55,17.86,18.65
198,VALE3.SA,2015-10-23,18.60,18.35,8380100,19.25,18.60,19.33
199,VALE3.SA,2015-10-22,18.51,18.17,7244800,18.20,18.51,19.00
200,VALE3.SA,2015-10-21,18.09,17.59,3708700,17.60,18.09,18.28
201,VALE3.SA,2015-10-20,17.61,17.35,4110400,17.90,17.61,17.97
202,VALE3.SA,2015-10-19,17.80,17.71,6646700,18.41,17.80,18.55
203,VALE3.SA,2015-10-16,18.42,18.20,5306400,18.86,18.42,18.86
204,VALE3.SA,2015-10-15,18.97,18.43,5301300,18.86,18.59639,19.05
205,VALE3.SA,2015-10-14,18.70,18.60,13342500,18.70,18.33171,19.17
206,VALE3.SA,2015-10-13,18.58,18.55,8803000,19.97,18.21407,20.00
207,VALE3.SA,2015-10-12,20.79,20.79,000,20.79,20.38055,20.79
208,VALE3.SA,2015-10-09,20.79,20.20,12008500,20.53,20.38055,20.83
209,VALE3.SA,2015-10-08,20.06,19.68,5880600,20.07,19.66492,20.18
210,VALE3.SA,2015-10-07,20.15,19.30,9670300,19.30,19.75315,20.30
211,VALE3.SA,2015-10-06,18.31,18.00,4558400,18.35,17.94939,18.55
212,VALE3.SA,2015-10-05,18.14,18.00,3574800,18.10,17.78274,18.39
213,VALE3.SA,2015-10-02,17.82,16.87,7116900,17.08,17.46904,17.93
214,VALE3.SA,2015-10-01,17.22,16.71,6028900,16.81,16.88085,17.51
215,VALE3.SA,2015-09-30,16.58,16.33,6672100,16.96,16.25346,17.05
216,VALE3.SA,2015-09-29,16.48,16.43,7694600,16.80,16.15543,17.18
217,VALE3.SA,2015-09-28,16.59,16.57,7584400,17.70,16.26326,17.70
218,VALE3.SA,2015-09-25,17.93,17.82,4420500,18.66,17.57687,18.92
219,VALE3.SA,2015-09-24,18.45,18.35,6066900,18.35,18.08663,18.99
220,VALE3.SA,2015-09-23,18.90,18.90,5364500,19.46,18.52777,19.65
221,VALE3.SA,2015-09-22,19.46,18.84,8156600,19.45,19.07674,19.71
222,VALE3.SA,2015-09-21,19.93,19.63,5214900,20.01,19.53748,20.28
223,VALE3.SA,2015-09-18,19.91,19.39,11238600,19.46,19.51788,20.41
224,VALE3.SA,2015-09-17,19.49,18.88,7195500,18.88,19.10615,20.28
225,VALE3.SA,2015-09-16,19.04,18.63,6522200,18.82,18.66501,19.27
226,VALE3.SA,2015-09-15,18.60,18.52,6058200,19.10,18.23368,19.26
227,VALE3.SA,2015-09-14,19.15,18.80,5714300,19.32,18.77284,19.59
228,VALE3.SA,2015-09-11,19.45,19.17,8185600,20.23,19.06694,20.56
229,VALE3.SA,2015-09-10,19.94,18.66,9679700,18.70,19.54729,20.06
230,VALE3.SA,2015-09-09,19.06,18.94,7716600,19.40,18.68462,19.94
231,VALE3.SA,2015-09-08,18.93,18.63,6504800,18.97,18.55718,19.20
232,VALE3.SA,2015-09-07,18.24,18.24,000,18.24,17.88077,18.24
233,VALE3.SA,2015-09-04,18.24,18.05,11979600,18.35,17.88077,18.60
234,VALE3.SA,2015-09-03,18.73,18.10,8880300,18.18,18.36112,19.37
235,VALE3.SA,2015-09-02,18.11,17.26,10601200,17.52,17.75333,18.20
236,VALE3.SA,2015-09-01,17.10,17.10,6389600,17.31,16.76322,17.96
237,VALE3.SA,2015-08-31,17.92,16.96,7932500,17.02,17.56707,18.09
238,VALE3.SA,2015-08-28,17.31,17.21,6215000,17.45,16.96908,18.39
239,VALE3.SA,2015-08-27,17.69,16.18,8386000,16.20,17.3416,17.69
240,VALE3.SA,2015-08-26,15.90,15.28,6601900,15.73,15.58685,15.95
241,VALE3.SA,2015-08-25,15.35,15.35,6019900,16.14,15.04769,16.28
242,VALE3.SA,2015-08-24,15.40,14.77,10713300,15.14,15.0967,16.40
243,VALE3.SA,2015-08-21,16.70,16.70,4995800,16.95,16.3711,17.16
244,VALE3.SA,2015-08-20,17.17,16.73,6110700,16.91,16.83184,17.34
245,VALE3.SA,2015-08-19,16.84,16.68,5204900,17.40,16.50834,17.49
246,VALE3.SA,2015-08-18,17.42,17.42,4444300,18.05,17.07692,18.05
247,VALE3.SA,2015-08-17,18.01,17.97,4283800,18.10,17.6553,18.33
248,VALE3.SA,2015-08-14,18.20,18.20,6521400,18.51,17.84156,18.75
249,VALE3.SA,2015-08-13,18.48,18.44,6015100,19.00,18.11604,19.50
250,VALE3.SA,2015-08-12,18.92,18.15,12442300,18.40,18.54737,19.13
251,VALE3.SA,2015-08-11,18.60,18.11,11524800,18.85,18.23368,19.04
252,VALE3.SA,2015-08-10,19.35,18.33,11635500,18.55,18.96891,19.56
253,VALE3.SA,2015-08-07,18.42,18.42,6620500,19.45,18.05722,19.49
254,VALE3.SA,2015-08-06,19.58,18.67,10318000,18.76,19.19438,19.79
255,VALE3.SA,2015-08-05,19.01,18.65,7731900,18.65,18.6356,19.28
256,VALE3.SA,2015-08-04,18.10,17.92,3890900,17.92,17.74352,18.31
257,VALE3.SA,2015-08-03,17.59,17.30,4245900,17.81,17.24357,17.94
258,VALE3.SA,2015-07-31,17.87,17.13,8529200,17.53,17.51805,18.04
259,VALE3.SA,2015-07-30,17.45,17.39,10051000,19.10,17.10633,19.81
260,VALE3.SA,2015-07-29,18.35,18.20,7374700,18.40,17.9886,18.70
261,VALE3.SA,2015-07-28,18.09,17.06,10653200,17.17,17.73372,18.20
262,VALE3.SA,2015-07-27,16.76,16.41,6232900,16.75,16.42992,17.55
263,VALE3.SA,2015-07-24,16.79,16.54,5618600,17.32,16.45933,17.55
264,VALE3.SA,2015-07-23,17.32,17.28,5887400,17.31,16.97889,17.93
265,VALE3.SA,2015-07-22,17.29,16.84,7795200,17.25,16.94948,17.46
266,VALE3.SA,2015-07-21,17.55,17.20,5811100,17.41,17.20436,18.03
267,VALE3.SA,2015-07-20,17.31,17.30,3478900,17.45,16.96908,17.92
268,VALE3.SA,2015-07-17,17.45,17.28,2920800,17.74,17.10633,17.74
269,VALE3.SA,2015-07-16,17.64,17.28,2873200,17.32,17.29258,17.69
270,VALE3.SA,2015-07-15,17.11,17.11,6456700,18.08,16.77302,18.19
271,VALE3.SA,2015-07-14,17.82,17.66,5276700,18.17,17.46904,18.21
272,VALE3.SA,2015-07-13,18.50,16.94,11273000,17.40,18.13565,18.52
273,VALE3.SA,2015-07-10,17.11,17.11,4808900,17.99,16.77302,18.05
274,VALE3.SA,2015-07-09,17.16,17.16,000,17.16,16.82204,17.16
275,VALE3.SA,2015-07-08,17.16,17.03,8294600,17.35,16.82204,17.82
276,VALE3.SA,2015-07-07,17.93,16.64,7946400,17.50,17.57687,18.05
277,VALE3.SA,2015-07-06,17.65,17.24,4656500,17.45,17.30239,17.68
278,VALE3.SA,2015-07-03,17.68,17.56,1949700,17.90,17.3318,18.08
279,VALE3.SA,2015-07-02,18.07,17.75,4252500,17.89,17.71411,18.36
280,VALE3.SA,2015-07-01,18.11,17.97,2435500,18.32,17.75333,18.61
281,VALE3.SA,2015-06-30,18.29,18.16,5353300,19.04,17.92978,19.20
282,VALE3.SA,2015-06-29,19.20,19.01,2883000,19.18,18.82186,19.49
283,VALE3.SA,2015-06-26,19.62,19.06,2998200,19.39,19.23359,19.63
284,VALE3.SA,2015-06-25,19.32,19.13,5095000,19.85,18.9395,19.88
285,VALE3.SA,2015-06-24,19.80,19.71,2861400,20.08,19.41004,20.18
286,VALE3.SA,2015-06-23,19.81,19.81,2857500,20.17,19.41985,20.17
287,VALE3.SA,2015-06-22,19.69,19.69,5107700,20.50,19.30221,20.53
288,VALE3.SA,2015-06-19,20.32,19.85,3146500,20.14,19.9198,20.35
289,VALE3.SA,2015-06-18,20.40,19.49,5554500,19.65,19.99823,20.40
290,VALE3.SA,2015-06-17,19.47,19.30,5340900,19.75,19.08654,19.83
291,VALE3.SA,2015-06-16,19.75,19.69,6301500,20.15,19.36103,20.18
292,VALE3.SA,2015-06-15,20.34,20.25,4376000,20.88,19.93941,21.03
293,VALE3.SA,2015-06-12,21.16,20.94,3608400,21.12,20.74326,21.31
294,VALE3.SA,2015-06-11,21.33,21.07,6190700,21.44,20.90991,21.72
295,VALE3.SA,2015-06-10,21.21,20.39,5195900,20.55,20.79227,21.35
296,VALE3.SA,2015-06-09,19.98,19.90,6295300,19.95,19.5865,20.62
297,VALE3.SA,2015-06-08,20.10,20.09,4662400,20.53,19.70413,20.65
298,VALE3.SA,2015-06-05,20.60,20.32,6084100,20.50,20.19429,20.99
299,VALE3.SA,2015-06-04,20.89,20.89,000,20.89,20.47857,20.89
300,VALE3.SA,2015-06-03,20.89,20.75,4772300,21.36,20.47857,21.54
301,VALE3.SA,2015-06-02,21.35,20.11,5829100,20.15,20.92952,21.40
302,VALE3.SA,2015-06-01,20.04,19.79,6741000,20.07,19.64532,20.39
303,VALE3.SA,2015-05-29,20.05,20.05,8594100,20.49,19.65512,20.69
304,VALE3.SA,2015-05-28,20.54,20.28,3828400,20.52,20.13547,20.75
305,VALE3.SA,2015-05-27,20.95,20.26,4470000,20.80,20.53739,21.01
306,VALE3.SA,2015-05-26,20.79,20.50,6763500,20.64,20.38055,21.18
307,VALE3.SA,2015-05-25,20.57,20.11,1515200,20.11,20.16488,20.86
308,VALE3.SA,2015-05-22,20.26,20.16,5962100,20.50,19.86098,20.69
309,VALE3.SA,2015-05-21,20.25,19.78,3320500,19.78,19.85118,20.50
310,VALE3.SA,2015-05-20,19.85,19.80,6565000,20.01,19.45906,20.48
311,VALE3.SA,2015-05-19,20.12,19.83,11746600,20.00,19.72374,20.23
312,VALE3.SA,2015-05-18,20.24,20.24,9959500,21.21,19.84138,21.50
313,VALE3.SA,2015-05-15,21.28,21.19,5502700,21.35,20.8609,21.65
314,VALE3.SA,2015-05-14,21.33,21.14,7166300,21.55,20.90991,22.05
315,VALE3.SA,2015-05-13,21.60,21.52,9251100,22.15,21.17459,22.38
316,VALE3.SA,2015-05-12,22.33,22.26,6241300,23.20,21.89021,23.59
317,VALE3.SA,2015-05-11,23.28,23.07,8121800,23.26,22.82151,23.94
318,VALE3.SA,2015-05-08,22.75,22.71,10231200,24.45,22.30194,24.70
319,VALE3.SA,2015-05-07,23.88,23.57,12448400,25.00,23.40969,25.40
320,VALE3.SA,2015-05-06,24.93,24.88,17383500,27.50,24.43901,27.89
321,VALE3.SA,2015-05-05,27.06,24.76,14230600,24.88,26.52706,27.11
322,VALE3.SA,2015-05-04,24.78,23.72,9985200,24.10,24.29196,24.78
323,VALE3.SA,2015-05-01,22.65,22.65,000,22.65,22.20391,22.65
324,VALE3.SA,2015-04-30,22.65,20.37,21814100,20.60,22.20391,22.76
325,VALE3.SA,2015-04-29,21.11,21.09,13816600,21.65,20.69424,21.87
326,VALE3.SA,2015-04-28,22.55,22.07,16720400,23.73,22.10588,24.14
327,VALE3.SA,2015-04-27,23.46,23.04,16782600,23.35,22.99796,24.81
328,VALE3.SA,2015-04-24,23.20,21.90,20697000,21.95,22.74308,23.55
329,VALE3.SA,2015-04-23,21.09,19.26,8099500,19.26,20.67464,21.25
330,VALE3.SA,2015-04-22,19.45,18.21,7975100,18.27,19.06694,19.56
331,VALE3.SA,2015-04-21,17.73,17.73,000,17.73,17.38081,17.73
332,VALE3.SA,2015-04-20,17.73,17.71,3013100,17.86,17.38081,18.12
333,VALE3.SA,2015-04-17,17.80,17.76,4041500,17.91,17.44943,18.12
334,VALE3.SA,2015-04-16,18.06,18.01,4681200,18.46,17.70431,18.72
335,VALE3.SA,2015-04-15,18.60,18.10,8478900,18.45,18.23368,18.71
336,VALE3.SA,2015-04-14,18.75,18.55,6819900,18.55,17.79081,19.25
