,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
660,2014-01-16,002900.KS,8440.00,637.51,246800,8400.00,8400.00,8300.00
661,2014-01-15,002900.KS,8420.00,636.76,549500,8180.00,8390.00,8170.00
662,2014-01-14,002900.KS,8240.00,619.30,173500,8150.00,8160.00,8150.00
663,2014-01-13,002900.KS,8350.00,624.61,107200,8350.00,8230.00,8200.00
664,2014-01-10,002900.KS,8350.00,625.37,173800,8350.00,8240.00,8150.00
665,2014-01-09,002900.KS,8360.00,631.44,649600,8030.00,8320.00,8030.00
666,2014-01-08,002900.KS,8040.00,607.92,108700,7980.00,8010.00,7960.00
667,2014-01-07,002900.KS,8010.00,604.12,208400,7940.00,7960.00,7940.00
668,2014-01-06,002900.KS,8030.00,602.60,64200,8000.00,7940.00,7940.00
669,2014-01-03,002900.KS,8070.00,604.88,161900,8010.00,7970.00,7960.00
670,2014-01-02,002900.KS,8150.00,612.47,159800,8040.00,8070.00,8020.00
671,2014-01-01,002900.KS,8040.00,610.19,000,8040.00,8040.00,8040.00
672,2013-12-31,002900.KS,8040.00,610.19,000,8040.00,8040.00,8040.00
673,2013-12-30,002900.KS,8050.00,610.19,130400,7940.00,8040.00,7920.00
674,2013-12-27,002900.KS,8000.00,603.36,158900,7920.00,7950.00,7910.00
675,2013-12-26,002900.KS,8040.00,491.04,260500,8030.00,7970.00,7970.00
676,2013-12-25,002900.KS,8010.00,493.50,000,8010.00,8010.00,8010.00
677,2013-12-24,002900.KS,8030.00,493.50,220500,7980.00,8010.00,7980.00
678,2013-12-23,002900.KS,8060.00,494.12,243400,7990.00,8020.00,7960.00
679,2013-12-20,002900.KS,8080.00,493.50,134600,8030.00,8010.00,7990.00
680,2013-12-19,002900.KS,8200.00,495.97,129700,8190.00,8050.00,8040.00
681,2013-12-18,002900.KS,8200.00,502.13,147300,8190.00,8150.00,8020.00
682,2013-12-17,002900.KS,8230.00,502.13,153900,8220.00,8150.00,8040.00
683,2013-12-16,002900.KS,8250.00,506.44,130800,8120.00,8220.00,8120.00
684,2013-12-13,002900.KS,8220.00,506.44,115300,8180.00,8220.00,8090.00
685,2013-12-12,002900.KS,8220.00,503.98,293000,8170.00,8180.00,8090.00
686,2013-12-11,002900.KS,8280.00,502.74,221500,8140.00,8160.00,8020.00
687,2013-12-10,002900.KS,8250.00,502.13,198700,8200.00,8150.00,8030.00
688,2013-12-09,002900.KS,8270.00,507.67,173200,8120.00,8240.00,8100.00
689,2013-12-06,002900.KS,8220.00,502.13,65200,8220.00,8150.00,8070.00
690,2013-12-05,002900.KS,8200.00,505.21,417000,8030.00,8200.00,8020.00
691,2013-12-04,002900.KS,8190.00,499.05,283500,8170.00,8100.00,8030.00
692,2013-12-03,002900.KS,8390.00,504.59,466000,8310.00,8190.00,8190.00
693,2013-12-02,002900.KS,8440.00,513.22,312800,8440.00,8330.00,8300.00
694,2013-11-29,002900.KS,8470.00,520.00,284300,8330.00,8440.00,8330.00
695,2013-11-28,002900.KS,8620.00,513.22,1053800,8570.00,8330.00,8300.00
696,2013-11-27,002900.KS,8600.00,528.00,157300,8560.00,8570.00,8530.00
697,2013-11-26,002900.KS,8680.00,528.00,247900,8590.00,8570.00,8500.00
698,2013-11-25,002900.KS,8680.00,528.00,296000,8620.00,8570.00,8520.00
699,2013-11-22,002900.KS,8690.00,531.09,291200,8630.00,8620.00,8570.00
700,2013-11-21,002900.KS,8840.00,530.47,201200,8840.00,8610.00,8600.00
701,2013-11-20,002900.KS,9050.00,544.64,225700,8990.00,8840.00,8840.00
702,2013-11-19,002900.KS,9000.00,552.65,309400,8980.00,8970.00,8810.00
703,2013-11-18,002900.KS,9130.00,545.26,627700,8760.00,8850.00,8760.00
704,2013-11-15,002900.KS,8860.00,539.71,206500,8660.00,8760.00,8660.00
705,2013-11-14,002900.KS,8670.00,533.55,194700,8650.00,8660.00,8580.00
706,2013-11-13,002900.KS,8730.00,532.93,189300,8610.00,8650.00,8580.00
707,2013-11-12,002900.KS,8840.00,529.85,371700,8570.00,8600.00,8570.00
708,2013-11-11,002900.KS,9080.00,533.55,462700,8930.00,8660.00,8650.00
709,2013-11-08,002900.KS,9030.00,548.34,247100,8870.00,8900.00,8870.00
710,2013-11-07,002900.KS,9150.00,556.35,267700,9110.00,9030.00,9000.00
711,2013-11-06,002900.KS,9150.00,561.27,344100,9000.00,9110.00,8990.00
712,2013-11-05,002900.KS,9240.00,556.35,367600,9170.00,9030.00,9020.00
713,2013-11-04,002900.KS,9330.00,569.28,306600,9150.00,9240.00,9110.00
714,2013-11-01,002900.KS,9430.00,563.74,546600,9380.00,9150.00,9140.00
715,2013-10-31,002900.KS,9510.00,577.91,438000,9500.00,9380.00,9380.00
716,2013-10-30,002900.KS,9580.00,587.77,287700,9510.00,9540.00,9440.00
717,2013-10-29,002900.KS,9730.00,587.15,366600,9590.00,9530.00,9490.00
718,2013-10-28,002900.KS,9700.00,590.23,78400,9700.00,9580.00,9580.00
719,2013-10-25,002900.KS,9700.00,591.46,157700,9700.00,9600.00,9540.00
720,2013-10-24,002900.KS,9650.00,592.08,107800,9550.00,9610.00,9510.00
721,2013-10-23,002900.KS,9750.00,588.38,245900,9640.00,9550.00,9550.00
722,2013-10-22,002900.KS,9740.00,594.54,150800,9640.00,9650.00,9600.00
723,2013-10-21,002900.KS,9840.00,593.93,225400,9840.00,9640.00,9610.00
724,2013-10-18,002900.KS,9800.00,603.79,244200,9650.00,9800.00,9650.00
725,2013-10-17,002900.KS,9710.00,597.01,169900,9540.00,9690.00,9540.00
726,2013-10-16,002900.KS,9700.00,590.23,215100,9540.00,9580.00,9540.00
727,2013-10-15,002900.KS,9630.00,589.00,352800,9500.00,9560.00,9430.00
728,2013-10-14,002900.KS,9710.00,585.30,778700,9710.00,9500.00,9450.00
729,2013-10-11,002900.KS,9870.00,596.39,561700,9790.00,9680.00,9660.00
730,2013-10-10,002900.KS,9800.00,600.71,325800,9710.00,9750.00,9710.00
731,2013-10-09,002900.KS,9750.00,600.71,000,9750.00,9750.00,9750.00
732,2013-10-08,002900.KS,9800.00,600.71,382700,9770.00,9750.00,9680.00
733,2013-10-07,002900.KS,9900.00,604.40,516600,9810.00,9810.00,9710.00
734,2013-10-04,002900.KS,9980.00,605.02,594200,9960.00,9820.00,9780.00
735,2013-10-03,002900.KS,10000.00,616.11,000,10000.00,10000.00,10000.00
736,2013-10-02,002900.KS,10150.00,616.11,443200,10100.00,10000.00,10000.00
737,2013-10-01,002900.KS,10200.00,619.19,570300,10050.00,10050.00,9980.00
738,2013-09-30,002900.KS,10350.00,622.27,502400,10350.00,10100.00,10100.00
739,2013-09-27,002900.KS,10400.00,640.75,194800,10250.00,10400.00,10250.00
740,2013-09-26,002900.KS,10300.00,631.51,417400,10100.00,10250.00,10050.00
741,2013-09-25,002900.KS,10200.00,622.27,692600,10150.00,10100.00,9990.00
742,2013-09-24,002900.KS,10450.00,622.27,1375900,10300.00,10100.00,10050.00
743,2013-09-23,002900.KS,10600.00,643.83,589800,10400.00,10450.00,10300.00
744,2013-09-20,002900.KS,10400.00,640.75,000,10400.00,10400.00,10400.00
745,2013-09-17,002900.KS,10700.00,640.75,840400,10600.00,10400.00,10350.00
746,2013-09-16,002900.KS,11050.00,653.07,891700,10850.00,10600.00,10600.00
747,2013-09-13,002900.KS,10950.00,671.56,694000,10600.00,10900.00,10600.00
748,2013-09-12,002900.KS,10850.00,656.16,553600,10750.00,10650.00,10600.00
749,2013-09-11,002900.KS,10900.00,665.40,836600,10600.00,10800.00,10550.00
750,2013-09-10,002900.KS,10650.00,653.07,560800,10600.00,10600.00,10450.00
751,2013-09-09,002900.KS,10900.00,656.16,762000,10600.00,10650.00,10550.00
752,2013-09-06,002900.KS,10900.00,653.07,495000,10750.00,10600.00,10600.00
753,2013-09-05,002900.KS,11050.00,665.40,1575100,10700.00,10800.00,10550.00
754,2013-09-04,002900.KS,10750.00,656.16,701300,10600.00,10650.00,10450.00
755,2013-09-03,002900.KS,10800.00,656.16,654600,10750.00,10650.00,10600.00
756,2013-09-02,002900.KS,10850.00,662.32,842300,10700.00,10750.00,10400.00
757,2013-08-30,002900.KS,10900.00,656.16,1568200,10900.00,10650.00,10200.00
758,2013-08-29,002900.KS,11850.00,662.32,5133600,11550.00,10750.00,10700.00
759,2013-08-28,002900.KS,11500.00,708.52,550300,11350.00,11500.00,11250.00
760,2013-08-27,002900.KS,11800.00,714.69,893900,11500.00,11600.00,11350.00
761,2013-08-26,002900.KS,11600.00,702.36,1117900,11000.00,11400.00,11000.00
762,2013-08-23,002900.KS,11150.00,674.64,620800,11050.00,10950.00,10900.00
763,2013-08-22,002900.KS,11200.00,674.64,1166900,11050.00,10950.00,10750.00
764,2013-08-21,002900.KS,11800.00,690.04,1079400,11650.00,11200.00,11200.00
765,2013-08-20,002900.KS,12050.00,714.69,1306500,12000.00,11600.00,11600.00
766,2013-08-19,002900.KS,12400.00,742.41,3040500,12150.00,12050.00,12050.00
767,2013-08-16,002900.KS,12000.00,730.09,1410900,11500.00,11850.00,11500.00
768,2013-08-15,002900.KS,11700.00,720.85,000,11700.00,11700.00,11700.00
769,2013-08-14,002900.KS,11850.00,720.85,2242500,11050.00,11700.00,10950.00
770,2013-08-13,002900.KS,11150.00,683.88,451300,11000.00,11100.00,10900.00
771,2013-08-12,002900.KS,11150.00,680.80,281400,11150.00,11050.00,10900.00
772,2013-08-09,002900.KS,11150.00,677.72,231200,10950.00,11000.00,10950.00
773,2013-08-08,002900.KS,11150.00,674.64,507100,11000.00,10950.00,10850.00
774,2013-08-07,002900.KS,10950.00,665.40,560900,10800.00,10800.00,10600.00
775,2013-08-06,002900.KS,11200.00,674.64,765000,11150.00,10950.00,10800.00
776,2013-08-05,002900.KS,11350.00,683.88,451000,11250.00,11100.00,11050.00
777,2013-08-02,002900.KS,11450.00,693.12,390200,11250.00,11250.00,11200.00
778,2013-08-01,002900.KS,11350.00,686.96,466700,11300.00,11150.00,11100.00
779,2013-07-31,002900.KS,11400.00,699.28,386500,11400.00,11350.00,11150.00
780,2013-07-30,002900.KS,11500.00,702.36,362900,11350.00,11400.00,11150.00
781,2013-07-29,002900.KS,11550.00,699.28,355500,11450.00,11350.00,11250.00
782,2013-07-26,002900.KS,11550.00,702.36,627100,11450.00,11400.00,11250.00
783,2013-07-25,002900.KS,11800.00,708.52,920000,11400.00,11500.00,11350.00
784,2013-07-24,002900.KS,11700.00,702.36,676700,11400.00,11400.00,11400.00
785,2013-07-23,002900.KS,11600.00,702.36,1262700,11150.00,11400.00,10950.00
786,2013-07-22,002900.KS,11250.00,680.80,1020500,10750.00,11050.00,10750.00
787,2013-07-19,002900.KS,10950.00,662.32,313700,10900.00,10750.00,10750.00
788,2013-07-18,002900.KS,10900.00,671.56,307400,10850.00,10900.00,10700.00
789,2013-07-17,002900.KS,11200.00,668.48,609900,11150.00,10850.00,10800.00
790,2013-07-16,002900.KS,11250.00,680.80,870900,10950.00,11050.00,10800.00
791,2013-07-15,002900.KS,10900.00,668.48,992700,10550.00,10850.00,10400.00
792,2013-07-12,002900.KS,10550.00,649.99,332500,10500.00,10550.00,10300.00
793,2013-07-11,002900.KS,10500.00,640.75,447000,10150.00,10400.00,10150.00
794,2013-07-10,002900.KS,10350.00,619.19,445000,10250.00,10050.00,10000.00
795,2013-07-09,002900.KS,10300.00,631.51,317800,10200.00,10250.00,10050.00
796,2013-07-08,002900.KS,10450.00,622.27,653200,10350.00,10100.00,9990.00
797,2013-07-05,002900.KS,10450.00,634.59,515800,10450.00,10300.00,10200.00
798,2013-07-04,002900.KS,10450.00,643.83,624800,10300.00,10450.00,10200.00
799,2013-07-03,002900.KS,10750.00,628.43,818300,10650.00,10200.00,10200.00
800,2013-07-02,002900.KS,10700.00,656.16,904900,10350.00,10650.00,10200.00
801,2013-07-01,002900.KS,10400.00,637.67,570300,10250.00,10350.00,10000.00
802,2013-06-28,002900.KS,10500.00,631.51,969500,10200.00,10250.00,10200.00
803,2013-06-27,002900.KS,10250.00,622.27,1130400,9950.00,10100.00,9950.00
804,2013-06-26,002900.KS,9880.00,606.25,1116300,9650.00,9840.00,9480.00
805,2013-06-25,002900.KS,10500.00,579.14,2793900,10250.00,9400.00,9400.00
806,2013-06-24,002900.KS,11100.00,646.91,1075900,10950.00,10500.00,10500.00
807,2013-06-21,002900.KS,11300.00,665.40,2064800,11300.00,10800.00,10750.00
808,2013-06-20,002900.KS,12150.00,714.69,2327900,11350.00,11600.00,11350.00
809,2013-06-19,002900.KS,11700.00,702.36,645900,11600.00,11400.00,11300.00
810,2013-06-18,002900.KS,11600.00,714.69,1145500,11450.00,11600.00,11150.00
811,2013-06-17,002900.KS,12150.00,696.20,2354500,12000.00,11300.00,11150.00
812,2013-06-14,002900.KS,12600.00,742.41,954400,12600.00,12050.00,11850.00
813,2013-06-13,002900.KS,12750.00,757.81,2660400,11950.00,12300.00,11850.00
814,2013-06-12,002900.KS,12350.00,736.25,1249400,12000.00,11950.00,11700.00
815,2013-06-11,002900.KS,12450.00,745.49,2723700,12300.00,12100.00,11700.00
816,2013-06-10,002900.KS,13650.00,767.05,7629800,12200.00,12450.00,12000.00
817,2013-06-07,002900.KS,12100.00,742.41,3788900,11650.00,12050.00,11550.00
818,2013-06-06,002900.KS,11550.00,711.60,000,11550.00,11550.00,11550.00
819,2013-06-05,002900.KS,11950.00,711.60,2323600,11750.00,11550.00,11500.00
820,2013-06-04,002900.KS,11700.00,717.77,3488100,11200.00,11650.00,11150.00
821,2013-06-03,002900.KS,11150.00,677.72,2355200,10450.00,11000.00,10350.00
822,2013-05-31,002900.KS,10500.00,646.91,1044300,10400.00,10500.00,10200.00
823,2013-05-30,002900.KS,10300.00,631.51,764900,9960.00,10250.00,9920.00
824,2013-05-29,002900.KS,10050.00,614.26,433100,10000.00,9970.00,9970.00
825,2013-05-28,002900.KS,10050.00,615.49,430800,9980.00,9990.00,9960.00
826,2013-05-27,002900.KS,10150.00,615.49,239300,10150.00,9990.00,9990.00
827,2013-05-24,002900.KS,10200.00,622.27,340700,10100.00,10100.00,9980.00
828,2013-05-23,002900.KS,10250.00,619.19,359100,10100.00,10050.00,10050.00
829,2013-05-22,002900.KS,10450.00,628.43,515000,10250.00,10200.00,10200.00
830,2013-05-21,002900.KS,10300.00,631.51,1158900,10000.00,10250.00,9840.00
831,2013-05-20,002900.KS,10250.00,616.11,649100,10250.00,10000.00,10000.00
832,2013-05-17,002900.KS,10300.00,634.59,000,10300.00,10300.00,10300.00
833,2013-05-16,002900.KS,10350.00,634.59,287300,10300.00,10300.00,10150.00
834,2013-05-15,002900.KS,10450.00,637.67,312300,10400.00,10350.00,10300.00
835,2013-05-14,002900.KS,10450.00,640.75,368800,10350.00,10400.00,10250.00
836,2013-05-13,002900.KS,10450.00,634.59,367700,10400.00,10300.00,10200.00
837,2013-05-10,002900.KS,10600.00,640.75,1034000,10450.00,10400.00,10300.00
838,2013-05-09,002900.KS,10800.00,659.24,399900,10650.00,10700.00,10550.00
839,2013-05-08,002900.KS,10950.00,653.07,552500,10800.00,10600.00,10500.00
840,2013-05-07,002900.KS,11100.00,659.24,2236200,10400.00,10700.00,10150.00
841,2013-05-06,002900.KS,10550.00,637.67,527500,10400.00,10350.00,10250.00
842,2013-05-03,002900.KS,10400.00,637.67,554600,10150.00,10350.00,10050.00
843,2013-05-02,002900.KS,10200.00,625.35,411200,10050.00,10150.00,9960.00
844,2013-05-01,002900.KS,10050.00,619.19,000,10050.00,10050.00,10050.00
845,2013-04-30,002900.KS,10200.00,619.19,382700,10200.00,10050.00,9930.00
846,2013-04-29,002900.KS,10200.00,625.35,862000,9740.00,10150.00,9700.00
847,2013-04-26,002900.KS,9750.00,597.01,272700,9700.00,9690.00,9670.00
848,2013-04-25,002900.KS,9760.00,595.78,235700,9750.00,9670.00,9620.00
849,2013-04-24,002900.KS,9760.00,597.62,485300,9470.00,9700.00,9470.00
850,2013-04-23,002900.KS,9500.00,579.76,356600,9330.00,9410.00,9320.00
851,2013-04-22,002900.KS,9460.00,573.60,352900,9310.00,9310.00,9250.00
852,2013-04-19,002900.KS,9490.00,576.68,351900,9390.00,9360.00,9270.00
853,2013-04-18,002900.KS,9510.00,577.91,301600,9340.00,9380.00,9300.00
854,2013-04-17,002900.KS,9480.00,577.29,321600,9400.00,9370.00,9330.00
855,2013-04-16,002900.KS,9550.00,577.29,663800,9500.00,9370.00,9340.00
856,2013-04-15,002900.KS,9650.00,590.23,236000,9570.00,9580.00,9520.00
857,2013-04-12,002900.KS,9760.00,593.93,271500,9680.00,9640.00,9570.00
858,2013-04-11,002900.KS,9730.00,593.93,399900,9510.00,9640.00,9500.00
859,2013-04-10,002900.KS,9550.00,585.92,342300,9250.00,9510.00,9200.00
860,2013-04-09,002900.KS,9600.00,573.60,867900,9420.00,9310.00,9200.00
861,2013-04-08,002900.KS,9910.00,590.23,687900,9740.00,9580.00,9580.00
862,2013-04-05,002900.KS,10200.00,600.09,1014800,10200.00,9740.00,9710.00
863,2013-04-04,002900.KS,10550.00,625.35,1754700,10550.00,10150.00,9850.00
864,2013-04-03,002900.KS,11000.00,656.16,676100,10900.00,10650.00,10600.00
865,2013-04-02,002900.KS,11150.00,671.56,595600,11100.00,10900.00,10850.00
866,2013-04-01,002900.KS,11200.00,683.88,376400,11100.00,11100.00,11050.00
867,2013-03-29,002900.KS,11300.00,683.88,523300,11250.00,11100.00,11050.00
868,2013-03-28,002900.KS,11300.00,690.04,589700,11100.00,11200.00,11050.00
869,2013-03-27,002900.KS,11250.00,680.80,674200,11150.00,11050.00,11000.00
870,2013-03-26,002900.KS,11150.00,683.88,860300,11050.00,11100.00,10950.00
871,2013-03-25,002900.KS,11150.00,677.72,758400,11000.00,11000.00,10900.00
872,2013-03-22,002900.KS,11100.00,677.72,660500,10750.00,11000.00,10750.00
873,2013-03-21,002900.KS,10950.00,665.40,439000,10850.00,10800.00,10750.00
874,2013-03-20,002900.KS,10950.00,665.40,531000,10750.00,10800.00,10700.00
875,2013-03-19,002900.KS,10900.00,662.32,451800,10800.00,10750.00,10750.00
876,2013-03-18,002900.KS,11150.00,665.40,480900,11050.00,10800.00,10800.00
877,2013-03-15,002900.KS,11100.00,680.80,600100,10900.00,11050.00,10850.00
878,2013-03-14,002900.KS,10950.00,668.48,561400,10900.00,10850.00,10750.00
879,2013-03-13,002900.KS,11000.00,671.56,633400,10900.00,10900.00,10750.00
880,2013-03-12,002900.KS,11200.00,674.64,455500,10950.00,10950.00,10900.00
881,2013-03-11,002900.KS,11300.00,677.72,738600,11200.00,11000.00,10850.00
882,2013-03-08,002900.KS,11350.00,690.04,334000,11350.00,11200.00,11150.00
883,2013-03-07,002900.KS,11500.00,696.20,556600,11400.00,11300.00,11150.00
884,2013-03-06,002900.KS,11600.00,702.36,549400,11350.00,11400.00,11350.00
885,2013-03-05,002900.KS,11450.00,702.36,621900,11100.00,11400.00,11050.00
886,2013-03-04,002900.KS,11300.00,683.88,525700,11200.00,11100.00,11100.00
887,2013-03-01,002900.KS,11250.00,693.12,000,11250.00,11250.00,11250.00
888,2013-02-28,002900.KS,11500.00,693.12,471800,11350.00,11250.00,11250.00
889,2013-02-27,002900.KS,11550.00,696.20,567000,11400.00,11300.00,11300.00
890,2013-02-26,002900.KS,11650.00,702.36,486700,11450.00,11400.00,11300.00
891,2013-02-25,002900.KS,12200.00,708.52,1211200,12000.00,11500.00,11500.00
892,2013-02-22,002900.KS,12050.00,739.33,654400,11900.00,12000.00,11750.00
893,2013-02-21,002900.KS,12250.00,733.17,1077200,12100.00,11900.00,11850.00
894,2013-02-20,002900.KS,12600.00,745.49,1362900,12250.00,12100.00,12000.00
895,2013-02-19,002900.KS,12500.00,745.49,1401600,12300.00,12100.00,12050.00
896,2013-02-18,002900.KS,12850.00,757.81,5488600,11900.00,12300.00,11800.00
897,2013-02-15,002900.KS,11800.00,717.77,909600,11500.00,11650.00,11300.00
898,2013-02-14,002900.KS,11500.00,708.52,644900,11150.00,11500.00,11100.00
899,2013-02-13,002900.KS,11200.00,690.04,433600,11050.00,11200.00,11000.00
900,2013-02-12,002900.KS,11200.00,680.80,386000,11050.00,11050.00,10900.00
901,2013-02-11,002900.KS,11050.00,680.80,000,11050.00,11050.00,11050.00
902,2013-02-08,002900.KS,11150.00,680.80,380700,10850.00,11050.00,10750.00
903,2013-02-07,002900.KS,10900.00,668.48,307700,10900.00,10850.00,10650.00
904,2013-02-06,002900.KS,10900.00,668.48,394100,10650.00,10850.00,10600.00
905,2013-02-05,002900.KS,11100.00,659.24,619100,10950.00,10700.00,10650.00
906,2013-02-04,002900.KS,11350.00,680.80,589300,11250.00,11050.00,11050.00
907,2013-02-01,002900.KS,11700.00,693.12,714300,11500.00,11250.00,11250.00
908,2013-01-31,002900.KS,11650.00,702.36,715500,11600.00,11400.00,11350.00
909,2013-01-30,002900.KS,11900.00,714.69,773200,11850.00,11600.00,11600.00
910,2013-01-29,002900.KS,12050.00,730.09,566000,11850.00,11850.00,11750.00
911,2013-01-28,002900.KS,12100.00,727.01,486900,12100.00,11800.00,11750.00
912,2013-01-25,002900.KS,12250.00,739.33,1256300,11750.00,12000.00,11750.00
913,2013-01-24,002900.KS,12100.00,723.93,736400,12050.00,11750.00,11700.00
914,2013-01-23,002900.KS,12200.00,733.17,1018400,11950.00,11900.00,11850.00
915,2013-01-22,002900.KS,11950.00,733.17,473100,11950.00,11900.00,11700.00
916,2013-01-21,002900.KS,11950.00,733.17,649800,11650.00,11900.00,11650.00
917,2013-01-18,002900.KS,11850.00,723.93,547000,11850.00,11750.00,11650.00
918,2013-01-17,002900.KS,12050.00,723.93,878800,11850.00,11750.00,11700.00
919,2013-01-16,002900.KS,11950.00,727.01,651600,11550.00,11800.00,11500.00
920,2013-01-15,002900.KS,12250.00,717.77,944100,12100.00,11650.00,11650.00
921,2013-01-14,002900.KS,12500.00,745.49,718200,12500.00,12100.00,12100.00
922,2013-01-11,002900.KS,12550.00,763.97,863500,12450.00,12400.00,12300.00
923,2013-01-10,002900.KS,12500.00,763.97,991200,12200.00,12400.00,12050.00
924,2013-01-09,002900.KS,12350.00,742.41,950300,12100.00,12050.00,12050.00
925,2013-01-08,002900.KS,12400.00,745.49,972400,12300.00,12100.00,12000.00
926,2013-01-07,002900.KS,12400.00,757.81,926300,12350.00,12300.00,12100.00
927,2013-01-04,002900.KS,12500.00,760.89,1242300,11950.00,12350.00,11800.00
928,2013-01-03,002900.KS,12450.00,733.17,1742000,12400.00,11900.00,11800.00
929,2013-01-02,002900.KS,12750.00,754.73,3772600,12000.00,12250.00,11850.00
930,2013-01-01,002900.KS,11650.00,717.77,000,11650.00,11650.00,11650.00
931,2012-12-31,002900.KS,11650.00,717.77,000,11650.00,11650.00,11650.00
932,2012-12-28,002900.KS,11750.00,717.77,1603200,11400.00,11650.00,11250.00
933,2012-12-27,002900.KS,11850.00,696.20,2536800,11650.00,11300.00,11100.00
934,2012-12-26,002900.KS,12550.00,634.59,2825100,12000.00,11800.00,11800.00
935,2012-12-25,002900.KS,12000.00,645.35,000,12000.00,12000.00,12000.00
936,2012-12-24,002900.KS,13150.00,645.35,3776700,12900.00,12000.00,11900.00
937,2012-12-21,002900.KS,14800.00,709.88,14336000,14100.00,13200.00,13150.00
938,2012-12-20,002900.KS,13500.00,726.02,1685600,13500.00,13500.00,13450.00
939,2012-12-19,002900.KS,11750.00,631.90,000,11750.00,11750.00,11750.00
940,2012-12-18,002900.KS,12650.00,631.90,7611700,12100.00,11750.00,11600.00
941,2012-12-17,002900.KS,12400.00,650.73,5128900,10950.00,12100.00,10400.00
942,2012-12-14,002900.KS,11800.00,586.19,2978000,11550.00,10900.00,10800.00
943,2012-12-13,002900.KS,11950.00,634.59,2787600,11200.00,11800.00,11150.00
944,2012-12-12,002900.KS,11600.00,602.32,3273500,11150.00,11200.00,11000.00
945,2012-12-11,002900.KS,11900.00,613.08,5539500,11550.00,11400.00,10350.00
946,2012-12-10,002900.KS,13250.00,618.46,3434700,13050.00,11500.00,11500.00
947,2012-12-07,002900.KS,13450.00,709.88,2083600,12800.00,13200.00,12750.00
948,2012-12-06,002900.KS,13600.00,717.95,2447500,13400.00,13350.00,13000.00
949,2012-12-05,002900.KS,14950.00,701.82,8502400,14700.00,13050.00,12650.00
950,2012-12-04,002900.KS,17250.00,798.62,3802500,16800.00,14850.00,14750.00
951,2012-12-03,002900.KS,16800.00,871.22,1870300,16200.00,16200.00,15500.00
952,2012-11-30,002900.KS,16600.00,863.15,2476600,16100.00,16050.00,15300.00
953,2012-11-29,002900.KS,17850.00,881.97,1841900,17750.00,16400.00,16150.00
954,2012-11-28,002900.KS,17700.00,951.89,2049600,17000.00,17700.00,16350.00
955,2012-11-27,002900.KS,18800.00,919.62,7382700,17450.00,17100.00,17100.00
956,2012-11-26,002900.KS,16600.00,892.73,681300,16600.00,16600.00,16600.00
957,2012-11-23,002900.KS,14450.00,777.11,1011700,13800.00,14450.00,13650.00
958,2012-11-22,002900.KS,13900.00,747.53,850700,13300.00,13900.00,13300.00
959,2012-11-21,002900.KS,13900.00,715.26,891200,13750.00,13300.00,13050.00
960,2012-11-20,002900.KS,14050.00,734.08,1402600,13350.00,13650.00,13350.00
961,2012-11-19,002900.KS,13150.00,704.50,1193400,12300.00,13100.00,12300.00
962,2012-11-16,002900.KS,14100.00,693.75,1775400,13850.00,12900.00,12850.00
963,2012-11-15,002900.KS,15100.00,750.22,1147500,14950.00,13950.00,13950.00
964,2012-11-14,002900.KS,14950.00,779.79,1167400,14500.00,14500.00,13900.00
965,2012-11-13,002900.KS,15450.00,782.48,1009600,15200.00,14550.00,14450.00
966,2012-11-12,002900.KS,15550.00,822.82,315700,15400.00,15300.00,15300.00
967,2012-11-09,002900.KS,16200.00,833.57,594300,15950.00,15500.00,15500.00
968,2012-11-08,002900.KS,16000.00,852.40,409300,15700.00,15850.00,15600.00
969,2012-11-07,002900.KS,16450.00,860.46,480400,16000.00,16000.00,15850.00
970,2012-11-06,002900.KS,16500.00,865.84,559400,16500.00,16100.00,15900.00
971,2012-11-05,002900.KS,17200.00,887.35,1083300,16300.00,16500.00,16300.00
972,2012-11-02,002900.KS,16650.00,873.91,490100,16150.00,16250.00,16050.00
973,2012-11-01,002900.KS,16050.00,857.77,306100,15600.00,15950.00,15600.00
974,2012-10-31,002900.KS,15950.00,847.02,552700,15250.00,15750.00,15250.00
975,2012-10-30,002900.KS,15550.00,814.75,743800,14900.00,15150.00,14900.00
976,2012-10-29,002900.KS,16550.00,820.13,877200,16350.00,15250.00,15250.00
977,2012-10-26,002900.KS,17000.00,876.60,648700,16800.00,16300.00,16200.00
978,2012-10-25,002900.KS,17500.00,903.49,1152900,16750.00,16800.00,16700.00
979,2012-10-24,002900.KS,17000.00,892.73,720000,16800.00,16600.00,16350.00
980,2012-10-23,002900.KS,17150.00,903.49,1684800,16200.00,16800.00,16150.00
981,2012-10-22,002900.KS,16300.00,863.15,1309800,16100.00,16050.00,15550.00
982,2012-10-19,002900.KS,17400.00,903.49,898400,17350.00,16800.00,16550.00
983,2012-10-18,002900.KS,18150.00,933.06,571400,17750.00,17350.00,17350.00
984,2012-10-17,002900.KS,18000.00,946.51,704600,17550.00,17600.00,17300.00
985,2012-10-16,002900.KS,17650.00,943.82,1331200,17350.00,17550.00,16600.00
986,2012-10-15,002900.KS,19150.00,946.51,1982700,19000.00,17600.00,16550.00
987,2012-10-12,002900.KS,19300.00,1021.80,957000,19250.00,19000.00,18800.00
988,2012-10-11,002900.KS,20300.00,1040.62,4112100,18850.00,19350.00,18850.00
989,2012-10-10,002900.KS,19100.00,1005.67,1209700,19000.00,18700.00,18600.00
