,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
678,2013-12-23,092220.KS,727.471,699.457,1800000,695.956,699.457,688.952
679,2013-12-20,092220.KS,717.841,695.956,2924000,707.336,695.956,689.828
680,2013-12-19,092220.KS,745.854,716.966,5175200,726.595,716.966,704.71
681,2013-12-18,092220.KS,734.474,717.841,8280000,682.825,717.841,661.815
682,2013-12-17,092220.KS,735.349,674.07,12679700,649.559,674.07,647.808
683,2013-12-16,092220.KS,674.07,643.431,4345900,671.444,643.431,630.30
684,2013-12-13,092220.KS,682.825,682.825,8723100,595.283,682.825,591.781
685,2013-12-12,092220.KS,599.66,594.407,495100,594.407,594.407,584.778
686,2013-12-11,092220.KS,611.916,589.155,638000,585.653,589.155,582.152
687,2013-12-10,092220.KS,600.535,585.653,483500,591.781,585.653,582.152
688,2013-12-09,092220.KS,615.417,591.781,542100,607.539,591.781,591.781
689,2013-12-06,092220.KS,620.67,608.414,476000,612.791,608.414,600.535
690,2013-12-05,092220.KS,627.673,618.919,624800,599.66,618.919,589.155
691,2013-12-04,092220.KS,618.919,594.407,859000,612.791,594.407,589.155
692,2013-12-03,092220.KS,644.306,615.417,1080400,639.054,615.417,611.04
693,2013-12-02,092220.KS,659.188,639.054,659500,642.555,639.054,639.054
694,2013-11-29,092220.KS,674.946,647.808,1088500,666.192,647.808,639.054
695,2013-11-28,092220.KS,684.575,671.444,1048800,669.693,671.444,653.936
696,2013-11-27,092220.KS,678.447,661.815,2793600,642.555,661.815,637.303
697,2013-11-26,092220.KS,646.057,637.303,469600,640.805,637.303,634.677
698,2013-11-25,092220.KS,643.431,636.427,636700,639.929,636.427,631.175
699,2013-11-22,092220.KS,658.313,634.677,777000,645.182,634.677,632.926
700,2013-11-21,092220.KS,681.074,635.552,1410000,652.185,635.552,634.677
701,2013-11-20,092220.KS,665.316,639.929,1448000,630.30,639.929,630.30
702,2013-11-19,092220.KS,653.936,630.30,2650500,650.434,630.30,611.916
703,2013-11-18,092220.KS,684.575,653.936,2348700,684.575,653.936,648.683
704,2013-11-15,092220.KS,697.707,688.077,1509600,677.572,688.077,677.572
705,2013-11-14,092220.KS,690.703,682.825,4234600,687.202,682.825,668.818
706,2013-11-13,092220.KS,793.127,777.369,542900,787.874,777.369,769.491
707,2013-11-12,092220.KS,831.645,787.874,911800,830.77,787.874,783.497
708,2013-11-11,092220.KS,884.17,830.77,2792700,745.854,830.77,745.854
709,2013-11-08,092220.KS,801.006,770.366,509000,801.006,770.366,765.114
710,2013-11-07,092220.KS,828.144,801.006,570000,820.265,801.006,770.366
711,2013-11-06,092220.KS,872.79,826.393,504700,862.285,826.393,826.393
712,2013-11-05,092220.KS,901.679,862.285,491000,879.793,862.285,858.783
713,2013-11-04,092220.KS,897.301,872.79,389400,875.416,872.79,870.164
714,2013-11-01,092220.KS,897.301,870.164,605000,871.039,870.164,864.036
715,2013-10-31,092220.KS,897.301,875.416,610700,892.924,875.416,873.665
716,2013-10-30,092220.KS,910.433,892.924,536400,906.056,892.924,873.665
717,2013-10-29,092220.KS,919.187,897.301,1454200,875.416,897.301,867.537
718,2013-10-28,092220.KS,923.564,873.665,906500,914.81,873.665,857.908
719,2013-10-25,092220.KS,997.974,914.81,1386100,932.318,914.81,914.81
720,2013-10-24,092220.KS,967.335,919.187,1741400,967.335,919.187,884.17
721,2013-10-23,092220.KS,1068.01,980.466,1235200,1063.63,980.466,980.466
722,2013-10-22,092220.KS,1107.40,1054.88,557000,1103.02,1054.88,1046.12
723,2013-10-21,092220.KS,1124.91,1094.27,913600,1068.01,1094.27,1063.63
724,2013-10-18,092220.KS,1076.76,1054.88,357300,1072.38,1054.88,1041.75
725,2013-10-17,092220.KS,1098.65,1050.50,627300,1089.89,1050.50,1037.37
726,2013-10-16,092220.KS,1199.32,1068.01,2497400,1068.01,1068.01,1046.12
727,2013-10-15,092220.KS,1072.38,1050.50,610600,1059.25,1050.50,1019.86
728,2013-10-14,092220.KS,1120.53,1054.88,596900,1103.02,1054.88,1028.61
729,2013-10-11,092220.KS,1159.93,1111.78,846300,1151.17,1111.78,1098.65
730,2013-10-10,092220.KS,1199.32,1164.30,2766100,1041.75,1164.30,1019.86
731,2013-10-09,092220.KS,1046.12,1046.12,000,1046.12,1046.12,1046.12
732,2013-10-08,092220.KS,1129.29,1046.12,823500,1129.29,1046.12,1037.37
733,2013-10-07,092220.KS,1225.58,1159.93,298500,1212.45,1159.93,1142.42
734,2013-10-04,092220.KS,1269.35,1208.07,372500,1269.35,1208.07,1190.57
735,2013-10-03,092220.KS,1238.71,1238.71,000,1238.71,1238.71,1238.71
736,2013-10-02,092220.KS,1278.11,1238.71,310100,1269.35,1238.71,1229.96
737,2013-10-01,092220.KS,1304.37,1264.98,453000,1282.48,1264.98,1229.96
738,2013-09-30,092220.KS,1361.27,1308.75,735300,1330.63,1308.75,1256.22
739,2013-09-27,092220.KS,1387.53,1339.39,715200,1383.16,1339.39,1330.63
740,2013-09-26,092220.KS,1501.34,1356.89,2870500,1466.32,1356.89,1335.01
741,2013-09-25,092220.KS,1418.17,1418.17,3046400,1269.35,1418.17,1269.35
742,2013-09-24,092220.KS,1299.99,1234.34,945300,1278.11,1234.34,1199.32
743,2013-09-23,092220.KS,1409.42,1295.62,3728400,1383.16,1295.62,1278.11
744,2013-09-20,092220.KS,1278.11,1278.11,000,1278.11,1278.11,1278.11
745,2013-09-17,092220.KS,1278.11,1278.11,568000,1229.96,1278.11,1229.96
746,2013-09-16,092220.KS,1111.78,1111.78,88900,1111.78,1111.78,1111.78
747,2013-09-13,092220.KS,1004.92,967.303,1233800,967.303,967.303,951.182
748,2013-09-12,092220.KS,1010.29,951.182,2436600,940.434,951.182,921.625
749,2013-09-11,092220.KS,959.243,937.747,839400,959.243,937.747,921.625
750,2013-09-10,092220.KS,953.869,951.182,426700,940.434,951.182,929.686
751,2013-09-09,092220.KS,956.556,932.373,476400,945.808,932.373,921.625
752,2013-09-06,092220.KS,975.364,948.495,518500,967.303,948.495,943.121
753,2013-09-05,092220.KS,983.425,980.738,687200,964.616,980.738,943.121
754,2013-09-04,092220.KS,980.738,956.556,893300,972.677,956.556,940.434
755,2013-09-03,092220.KS,1015.67,972.677,1018700,994.173,972.677,953.869
756,2013-09-02,092220.KS,1042.54,978.051,1956300,1023.73,978.051,964.616
757,2013-08-30,092220.KS,1117.77,999.547,4305400,1104.34,999.547,943.121
758,2013-08-29,092220.KS,1064.03,1064.03,6259000,956.556,1064.03,956.556
759,2013-08-28,092220.KS,975.364,926.999,1052300,921.625,926.999,908.19
760,2013-08-27,092220.KS,1101.65,967.303,3971800,967.303,967.303,967.303
761,2013-08-26,092220.KS,1042.54,964.616,2269800,1037.16,964.616,940.434
762,2013-08-23,092220.KS,1018.36,1018.36,6524400,918.938,1018.36,908.19
763,2013-08-22,092220.KS,932.373,886.695,977500,932.373,886.695,859.825
764,2013-08-21,092220.KS,1021.04,937.747,1656900,1010.29,937.747,892.069
765,2013-08-20,092220.KS,1045.23,988.799,1482400,1031.79,988.799,988.799
766,2013-08-19,092220.KS,1120.46,1047.91,2218800,1120.46,1047.91,1031.79
767,2013-08-16,092220.KS,1262.87,1160.76,6221200,1246.75,1160.76,1160.76
768,2013-08-15,092220.KS,1150.02,1150.02,000,1150.02,1150.02,1150.02
769,2013-08-14,092220.KS,1150.02,1150.02,3716800,1002.23,1150.02,988.799
770,2013-08-13,092220.KS,1093.59,1002.23,4228400,1080.16,1002.23,980.738
771,2013-08-12,092220.KS,1163.45,1096.28,5184000,1074.78,1096.28,1047.91
772,2013-08-09,092220.KS,1313.92,1101.65,8462300,1209.13,1101.65,1088.22
773,2013-08-08,092220.KS,1391.84,1187.63,6963300,1332.73,1187.63,1117.77
774,2013-08-07,092220.KS,1515.44,1292.42,14001000,1469.76,1292.42,1268.24
775,2013-08-06,092220.KS,1319.29,1319.29,1972100,1316.61,1319.29,1273.62
776,2013-08-05,092220.KS,1147.33,1147.33,1131500,1147.33,1147.33,1101.65
777,2013-08-02,092220.KS,999.547,999.547,1184400,994.173,999.547,953.869
778,2013-08-01,092220.KS,870.573,870.573,3199500,757.721,870.573,757.721
779,2013-07-31,092220.KS,703.982,703.982,000,703.982,703.982,703.982
780,2013-07-30,092220.KS,703.982,703.982,000,703.982,703.982,703.982
781,2013-07-29,092220.KS,703.982,703.982,000,703.982,703.982,703.982
782,2013-07-26,092220.KS,703.982,703.982,000,703.982,703.982,703.982
783,2013-07-25,092220.KS,703.982,703.982,000,703.982,703.982,703.982
784,2013-07-19,092220.KS,703.982,703.982,000,703.982,703.982,703.982
785,2013-07-18,092220.KS,703.982,703.982,000,703.982,703.982,703.982
786,2013-07-17,092220.KS,703.982,703.982,000,703.982,703.982,703.982
787,2013-07-16,092220.KS,703.982,703.982,000,703.982,703.982,703.982
788,2013-07-15,092220.KS,75.772,703.982,1916600,74.697,70.398,69.323
789,2013-07-12,092220.KS,77.384,736.225,1626300,72.548,73.622,72.01
790,2013-07-11,092220.KS,77.922,730.851,1202400,76.847,73.085,71.473
791,2013-07-10,092220.KS,81.146,763.095,1381300,81.146,76.309,74.697
792,2013-07-09,092220.KS,83.296,811.46,468200,81.683,81.146,80.609
793,2013-07-08,092220.KS,84.908,816.834,355700,84.37,81.683,80.609
794,2013-07-05,092220.KS,86.52,843.704,399500,84.908,84.37,83.296
795,2013-07-04,092220.KS,85.445,843.704,437400,84.908,84.37,82.221
796,2013-07-03,092220.KS,86.52,832.956,683200,83.833,83.296,82.758
797,2013-07-02,092220.KS,84.908,832.956,742200,84.908,83.296,81.683
798,2013-07-01,092220.KS,91.356,849.077,997400,90.282,84.908,84.37
799,2013-06-28,092220.KS,95.656,897.443,1838400,89.744,89.744,88.67
800,2013-06-27,092220.KS,95.118,908.19,3656300,84.908,90.819,83.833
801,2013-06-26,092220.KS,84.908,827.582,438700,79.534,82.758,78.996
802,2013-06-25,092220.KS,90.282,789.964,973800,88.132,78.996,77.922
803,2013-06-24,092220.KS,92.969,886.695,816400,88.67,88.67,87.595
804,2013-06-21,092220.KS,89.744,886.695,625300,89.744,88.67,85.445
805,2013-06-20,092220.KS,94.043,908.19,399300,90.819,90.819,90.819
806,2013-06-19,092220.KS,95.656,913.564,461200,93.506,91.356,89.207
807,2013-06-18,092220.KS,98.88,935.06,775200,98.343,93.506,91.356
808,2013-06-17,092220.KS,105.866,961.93,1286700,95.656,96.193,94.581
809,2013-06-14,092220.KS,95.656,945.808,407200,91.894,94.581,90.282
810,2013-06-13,092220.KS,94.043,918.938,425300,93.506,91.894,88.132
811,2013-06-12,092220.KS,96.193,924.312,562600,92.969,92.431,90.282
812,2013-06-11,092220.KS,94.581,929.686,1467900,90.282,92.969,84.37
813,2013-06-10,092220.KS,105.866,929.686,2229100,104.254,92.969,92.969
814,2013-06-07,092220.KS,120.913,1090.90,1352900,119.838,109.09,103.179
815,2013-06-06,092220.KS,120.376,1203.76,000,120.376,120.376,120.376
816,2013-06-05,092220.KS,125.212,1203.76,424800,124.137,120.376,120.376
817,2013-06-04,092220.KS,128.974,1236.00,461100,128.436,123.60,123.60
818,2013-06-03,092220.KS,127.362,1273.62,481600,124.137,127.362,122.525
819,2013-05-31,092220.KS,131.123,1241.37,1086400,130.049,124.137,122.525
820,2013-05-30,092220.KS,135.422,1311.23,979800,133.273,131.123,129.511
821,2013-05-29,092220.KS,150.469,1359.60,2280900,136.497,135.96,134.885
822,2013-05-28,092220.KS,135.422,1327.36,825400,130.049,132.736,128.974
823,2013-05-27,092220.KS,130.049,1289.74,596200,127.362,128.974,126.287
824,2013-05-24,092220.KS,129.511,1257.49,475600,125.749,125.749,124.675
825,2013-05-23,092220.KS,126.824,1246.75,339100,125.212,124.675,124.675
826,2013-05-22,092220.KS,128.436,1262.87,526200,128.436,126.287,124.137
827,2013-05-21,092220.KS,128.974,1273.62,689300,124.137,127.362,123.60
828,2013-05-20,092220.KS,129.511,1241.37,760200,127.899,124.137,123.60
829,2013-05-17,092220.KS,127.899,1278.99,000,127.899,127.899,127.899
830,2013-05-16,092220.KS,132.198,1278.99,775000,131.123,127.899,126.287
831,2013-05-15,092220.KS,132.736,1305.86,1097000,126.824,130.586,126.824
832,2013-05-14,092220.KS,134.885,1262.87,1881500,124.137,126.287,123.60
833,2013-05-13,092220.KS,126.287,1236.00,598800,123.60,123.60,122.525
834,2013-05-10,092220.KS,124.137,1225.25,838000,122.525,122.525,121.45
835,2013-05-09,092220.KS,126.287,1241.37,977800,126.287,124.137,121.45
836,2013-05-08,092220.KS,127.899,1246.75,1329500,122.525,124.675,121.988
837,2013-05-07,092220.KS,124.137,1214.50,758800,123.062,121.45,120.376
838,2013-05-06,092220.KS,127.362,1230.62,1131000,126.287,123.062,121.988
839,2013-05-03,092220.KS,129.511,1252.12,1395300,127.899,125.212,123.60
840,2013-05-02,092220.KS,130.049,1268.24,3187200,127.362,126.824,121.988
841,2013-05-01,092220.KS,134.885,1348.85,000,134.885,134.885,134.885
842,2013-04-30,092220.KS,142.409,1348.85,7935800,137.572,134.885,134.885
843,2013-04-29,092220.KS,158.53,1585.30,88100,158.53,158.53,158.53
844,2013-04-26,092220.KS,192.386,1864.75,203500,190.774,186.475,185.40
845,2013-04-25,092220.KS,192.923,1891.62,375100,185.937,189.162,182.713
846,2013-04-24,092220.KS,184.325,1843.25,421500,181.101,184.325,179.489
847,2013-04-23,092220.KS,188.087,1800.26,410100,179.489,180.026,178.951
848,2013-04-22,092220.KS,192.923,1821.75,333100,184.862,182.175,182.175
849,2013-04-19,092220.KS,195.073,1843.25,733000,180.026,184.325,178.414
850,2013-04-18,092220.KS,182.175,1794.89,445300,182.175,179.489,174.652
851,2013-04-17,092220.KS,191.311,1827.13,518800,189.699,182.713,181.638
852,2013-04-16,092220.KS,198.297,1896.99,685300,198.297,189.699,187.012
853,2013-04-15,092220.KS,200.984,1988.35,179500,198.835,198.835,196.148
854,2013-04-12,092220.KS,202.596,1982.97,189300,199.372,198.297,193.998
855,2013-04-11,092220.KS,200.447,1988.35,253500,194.535,198.835,193.998
856,2013-04-10,092220.KS,202.596,1934.61,295500,198.835,193.461,192.923
857,2013-04-09,092220.KS,205.821,1956.10,463300,202.059,195.61,190.236
858,2013-04-08,092220.KS,210.12,2031.34,332100,207.97,203.134,203.134
859,2013-04-05,092220.KS,213.882,2101.20,326900,212.269,210.12,205.821
860,2013-04-04,092220.KS,219.793,2133.44,438200,219.255,213.344,207.97
861,2013-04-03,092220.KS,229.466,2219.42,357900,224.629,221.942,221.405
862,2013-04-02,092220.KS,238.602,2246.29,1126400,218.181,224.629,216.031
863,2013-04-01,092220.KS,216.568,2160.31,247300,211.732,216.031,210.12
864,2013-03-29,092220.KS,213.882,2111.95,216400,210.12,211.195,208.508
865,2013-03-28,092220.KS,213.344,2095.82,414400,213.344,209.582,204.208
866,2013-03-27,092220.KS,217.643,2111.95,348400,217.643,211.195,211.195
867,2013-03-26,092220.KS,217.643,2154.94,295200,213.882,215.494,211.195
868,2013-03-25,092220.KS,219.255,2138.82,400300,219.255,213.882,211.732
869,2013-03-22,092220.KS,224.092,2192.55,254800,220.33,219.255,216.031
870,2013-03-21,092220.KS,221.405,2192.55,710600,217.643,219.255,203.671
871,2013-03-20,092220.KS,234.302,2192.55,768400,232.69,219.255,218.718
872,2013-03-19,092220.KS,242.901,2326.90,406700,240.751,232.69,232.69
873,2013-03-18,092220.KS,245.588,2375.27,363700,236.452,237.527,234.302
874,2013-03-15,092220.KS,238.602,2369.89,422000,231.078,236.989,228.391
875,2013-03-14,092220.KS,241.826,2407.51,443900,233.228,240.751,231.615
876,2013-03-13,092220.KS,241.288,2321.53,926900,239.139,232.153,231.078
877,2013-03-12,092220.KS,247.20,2402.14,495700,244.513,240.214,235.377
878,2013-03-11,092220.KS,249.349,2434.38,581700,246.125,243.438,233.765
879,2013-03-08,092220.KS,252.036,2455.88,970800,241.826,245.588,241.288
880,2013-03-07,092220.KS,251.499,2402.14,855300,251.499,240.214,239.676
881,2013-03-06,092220.KS,254.723,2482.75,2573900,233.228,248.275,231.615
882,2013-03-05,092220.KS,234.302,2321.53,853400,234.302,232.153,228.391
883,2013-03-04,092220.KS,252.574,2332.28,1671000,225.167,233.228,220.33
884,2013-03-01,092220.KS,223.017,2230.17,000,223.017,223.017,223.017
885,2013-02-28,092220.KS,227.316,2230.17,232200,223.017,223.017,221.405
886,2013-02-27,092220.KS,222.48,2214.05,207300,221.405,221.405,217.643
887,2013-02-26,092220.KS,222.48,2203.30,311400,220.868,220.33,218.181
888,2013-02-25,092220.KS,226.242,2214.05,190200,225.167,221.405,221.405
889,2013-02-22,092220.KS,233.228,2230.17,520200,232.69,223.017,220.33
890,2013-02-21,092220.KS,243.975,2332.28,613500,225.704,233.228,224.092
891,2013-02-20,092220.KS,226.779,2262.42,148600,224.092,226.242,221.942
892,2013-02-19,092220.KS,230.541,2230.17,297100,227.854,223.017,222.48
893,2013-02-18,092220.KS,230.541,2273.16,352300,224.629,227.316,223.555
894,2013-02-15,092220.KS,224.629,2224.80,387800,219.793,222.48,218.181
895,2013-02-14,092220.KS,223.555,2197.93,322200,220.868,219.793,218.181
896,2013-02-13,092220.KS,226.242,2219.42,411800,222.48,221.942,218.718
897,2013-02-12,092220.KS,231.078,2214.05,325200,225.704,221.405,219.793
898,2013-02-11,092220.KS,224.629,2246.29,000,224.629,224.629,224.629
899,2013-02-08,092220.KS,239.139,2246.29,1190400,217.643,224.629,217.106
900,2013-02-07,092220.KS,219.255,2176.43,186900,217.643,217.643,216.031
901,2013-02-06,092220.KS,226.242,2187.18,266800,225.704,218.718,215.494
902,2013-02-05,092220.KS,234.84,2219.42,465500,227.316,221.942,221.405
903,2013-02-04,092220.KS,247.20,2332.28,780600,225.704,233.228,220.868
904,2013-02-01,092220.KS,244.513,2251.67,489000,241.826,225.167,220.868
905,2013-01-31,092220.KS,251.499,2439.75,293700,250.961,243.975,239.139
906,2013-01-30,092220.KS,255.798,2509.61,175700,252.574,250.961,248.812
907,2013-01-29,092220.KS,257.948,2525.74,189300,253.648,252.574,252.036
908,2013-01-28,092220.KS,257.948,2552.61,162000,256.335,255.261,252.036
909,2013-01-25,092220.KS,257.41,2563.35,167000,257.41,256.335,250.961
910,2013-01-24,092220.KS,263.321,2552.61,192300,263.321,255.261,254.723
911,2013-01-23,092220.KS,265.471,2611.72,172600,262.784,261.172,257.41
912,2013-01-22,092220.KS,268.695,2611.72,186600,256.873,261.172,256.335
913,2013-01-21,092220.KS,259.022,2568.73,177100,257.41,256.873,254.723
914,2013-01-18,092220.KS,259.022,2552.61,161000,257.948,255.261,252.036
915,2013-01-17,092220.KS,260.635,2579.48,134300,260.635,257.948,253.648
916,2013-01-16,092220.KS,268.695,2606.35,215400,268.695,260.635,260.097
917,2013-01-15,092220.KS,270.845,2665.46,224200,270.308,266.546,266.008
918,2013-01-14,092220.KS,270.845,2697.70,113200,269.77,269.77,269.233
919,2013-01-11,092220.KS,271.92,2692.33,157800,270.845,269.233,269.233
920,2013-01-10,092220.KS,273.532,2708.45,135700,271.382,270.845,269.233
921,2013-01-09,092220.KS,272.995,2692.33,81900,272.995,269.233,269.233
922,2013-01-08,092220.KS,271.92,2713.82,121000,270.845,271.382,269.77
923,2013-01-07,092220.KS,274.607,2713.82,133500,274.607,271.382,270.308
924,2013-01-04,092220.KS,276.756,2740.69,81300,274.607,274.069,271.92
925,2013-01-03,092220.KS,279.443,2729.95,250900,274.069,272.995,271.92
926,2013-01-02,092220.KS,275.681,2729.95,195200,273.532,272.995,270.308
927,2013-01-01,092220.KS,270.308,2703.08,000,270.308,270.308,270.308
928,2012-12-31,092220.KS,270.308,2703.08,000,270.308,270.308,270.308
929,2012-12-28,092220.KS,272.457,2703.08,73200,270.845,270.308,269.77
930,2012-12-27,092220.KS,279.443,2724.57,46300,279.443,272.457,272.457
931,2012-12-26,092220.KS,281.055,2789.06,3632100,274.607,278.906,270.845
932,2012-12-25,092220.KS,270.845,2708.45,000,270.845,270.845,270.845
933,2012-12-24,092220.KS,277.294,2708.45,84100,270.845,270.845,268.158
934,2012-12-21,092220.KS,271.92,2703.08,151500,263.859,270.308,262.784
935,2012-12-20,092220.KS,289.654,2772.94,147800,289.654,277.294,276.219
936,2012-12-19,092220.KS,286.967,2869.67,000,286.967,286.967,286.967
937,2012-12-18,092220.KS,291.803,2869.67,42800,291.803,286.967,286.429
938,2012-12-17,092220.KS,293.953,2912.66,76600,291.803,291.266,286.967
939,2012-12-14,092220.KS,296.102,2961.02,63000,290.728,296.102,290.728
940,2012-12-13,092220.KS,297.177,2912.66,69100,290.728,291.266,289.116
941,2012-12-12,092220.KS,297.715,2869.67,74100,290.728,286.967,286.967
942,2012-12-11,092220.KS,305.775,2901.91,146400,295.565,290.191,289.654
943,2012-12-10,092220.KS,298.789,2955.65,124400,295.028,295.565,290.191
944,2012-12-07,092220.KS,300.401,2901.91,58300,300.401,290.191,290.191
945,2012-12-06,092220.KS,300.939,2955.65,63200,300.939,295.565,289.116
946,2012-12-05,092220.KS,311.687,2993.27,117900,301.476,299.327,295.565
947,2012-12-04,092220.KS,302.551,2966.40,58800,299.327,296.64,292.341
948,2012-12-03,092220.KS,311.149,2987.89,34500,300.939,298.789,298.789
949,2012-11-30,092220.KS,315.986,2993.27,99500,315.986,299.327,297.177
950,2012-11-29,092220.KS,326.734,3116.87,408600,292.878,311.687,292.878
951,2012-11-28,092220.KS,292.878,2928.78,91100,282.668,292.878,278.906
952,2012-11-27,092220.KS,287.504,2821.30,158900,275.681,282.13,274.069
953,2012-11-26,092220.KS,275.681,2735.32,61500,272.995,273.532,270.845
954,2012-11-23,092220.KS,275.681,2719.20,56700,271.382,271.92,271.382
955,2012-11-22,092220.KS,282.13,2740.69,37400,282.13,274.069,271.92
956,2012-11-21,092220.KS,282.668,2740.69,32800,279.443,274.069,273.532
957,2012-11-20,092220.KS,283.742,2805.18,57000,276.219,280.518,274.069
958,2012-11-19,092220.KS,276.219,2762.19,24500,271.92,276.219,271.382
959,2012-11-16,092220.KS,276.756,2767.56,61200,273.532,276.756,269.233
960,2012-11-15,092220.KS,278.368,2703.08,102500,277.294,270.308,268.695
961,2012-11-14,092220.KS,293.953,2783.68,76000,291.266,278.368,278.368
962,2012-11-13,092220.KS,296.64,2912.66,52800,296.64,291.266,287.504
963,2012-11-12,092220.KS,297.715,2944.90,26800,297.715,294.49,291.266
964,2012-11-09,092220.KS,303.088,3009.39,64200,303.088,300.939,291.803
965,2012-11-08,092220.KS,311.149,3041.63,47500,307.388,304.163,299.864
966,2012-11-07,092220.KS,315.986,3122.24,52000,311.687,312.224,309.00
967,2012-11-06,092220.KS,316.523,3165.23,76900,302.014,316.523,301.476
968,2012-11-05,092220.KS,310.074,3047.01,40200,309.537,304.701,302.014
969,2012-11-02,092220.KS,307.388,3073.88,74400,294.49,307.388,291.266
970,2012-11-01,092220.KS,293.415,2912.66,27000,292.341,291.266,289.654
971,2012-10-31,092220.KS,295.028,2912.66,48300,291.803,291.266,286.967
972,2012-10-30,092220.KS,298.252,2885.79,88100,298.252,288.579,286.967
973,2012-10-29,092220.KS,302.551,2939.53,70100,299.864,293.953,293.415
974,2012-10-26,092220.KS,310.074,2998.64,69800,310.074,299.864,295.565
975,2012-10-25,092220.KS,314.374,3073.88,79600,312.224,307.388,304.701
976,2012-10-24,092220.KS,318.673,3122.24,77800,312.761,312.224,312.224
977,2012-10-23,092220.KS,324.047,3186.73,88400,317.598,318.673,315.448
978,2012-10-22,092220.KS,328.883,3224.34,163000,317.598,322.434,305.775
979,2012-10-19,092220.KS,330.495,3272.71,168800,315.448,327.271,314.374
980,2012-10-18,092220.KS,317.061,3127.61,127700,298.789,312.761,298.789
981,2012-10-17,092220.KS,311.149,2977.15,166100,310.612,297.715,292.878
982,2012-10-16,092220.KS,315.986,3079.25,108600,298.789,307.925,298.789
983,2012-10-15,092220.KS,327.808,3068.50,546300,322.434,306.85,305.775
984,2012-10-12,092220.KS,364.888,3595.14,102000,364.351,359.514,354.678
985,2012-10-11,092220.KS,370.262,3643.51,84900,367.038,364.351,359.514
986,2012-10-10,092220.KS,373.487,3648.88,107700,373.487,364.888,362.739
987,2012-10-09,092220.KS,372.412,3702.62,47500,362.739,370.262,362.201
988,2012-10-08,092220.KS,373.487,3648.88,60300,370.80,364.888,362.201
989,2012-10-05,092220.KS,369.725,3681.13,80900,369.725,368.113,360.589
990,2012-10-04,092220.KS,373.487,3665.01,92100,370.262,366.501,362.739
991,2012-10-03,092220.KS,370.262,3702.62,000,370.262,370.262,370.262
992,2012-10-02,092220.KS,378.86,3702.62,52000,378.86,370.262,369.725
993,2012-10-01,092220.KS,376.174,3761.74,000,376.174,376.174,376.174
994,2012-09-28,092220.KS,379.398,3761.74,44800,375.099,376.174,372.412
995,2012-09-27,092220.KS,385.309,3761.74,67000,384.234,376.174,373.487
996,2012-09-26,092220.KS,386.384,3815.47,58500,383.16,381.547,376.174
997,2012-09-25,092220.KS,389.071,3885.34,149100,370.80,388.534,370.80
998,2012-09-24,092220.KS,390.146,3772.48,130100,385.847,377.248,375.099
999,2012-09-21,092220.KS,392.295,3890.71,93000,389.608,389.071,384.234
1000,2012-09-20,092220.KS,406.805,3896.08,225500,406.805,389.608,389.071
1001,2012-09-19,092220.KS,419.165,4062.67,189100,417.015,406.267,404.118
1002,2012-09-18,092220.KS,429.913,4218.52,511800,407.342,421.852,399.281
1003,2012-09-17,092220.KS,419.165,4046.55,172100,411.104,404.655,404.655
1004,2012-09-14,092220.KS,417.015,4111.04,200200,414.328,411.104,407.342
1005,2012-09-13,092220.KS,414.866,4116.41,266500,400.356,411.641,398.207
1006,2012-09-12,092220.KS,403.043,4014.31,163800,389.608,401.431,386.384
1007,2012-09-11,092220.KS,400.356,3896.08,207200,390.146,389.608,382.085
1008,2012-09-10,092220.KS,401.968,3960.57,274100,388.534,396.057,387.459
1009,2012-09-07,092220.KS,389.071,3885.34,342900,358.977,388.534,358.977
1010,2012-09-06,092220.KS,363.814,3589.77,32400,360.052,358.977,357.365
1011,2012-09-05,092220.KS,365.963,3589.77,61600,358.44,358.977,357.365
1012,2012-09-04,092220.KS,360.052,3573.65,56500,354.678,357.365,353.603
1013,2012-09-03,092220.KS,360.589,3546.78,74100,355.215,354.678,351.991
1014,2012-08-31,092220.KS,357.902,3530.66,122900,342.855,353.066,340.706
1015,2012-08-30,092220.KS,348.767,3433.93,53500,346.617,343.393,339.094
1016,2012-08-29,092220.KS,351.991,3466.17,121900,351.991,346.617,339.631
1017,2012-08-28,092220.KS,353.603,3498.41,53300,351.454,349.841,346.617
1018,2012-08-27,092220.KS,357.365,3514.54,166100,350.916,351.454,349.304
1019,2012-08-24,092220.KS,361.127,3519.91,148800,361.127,351.991,349.304
1020,2012-08-23,092220.KS,364.351,3611.27,83200,363.276,361.127,357.365
1021,2012-08-22,092220.KS,363.814,3627.39,30600,362.739,362.739,357.365
1022,2012-08-21,092220.KS,363.814,3627.39,60800,359.514,362.739,357.902
1023,2012-08-20,092220.KS,367.575,3595.14,103200,365.963,359.514,357.365
1024,2012-08-17,092220.KS,373.487,3654.26,139300,369.725,365.426,359.514
1025,2012-08-16,092220.KS,382.085,3697.25,181300,382.085,369.725,366.501
1026,2012-08-15,092220.KS,381.547,3815.47,000,381.547,381.547,381.547
1027,2012-08-14,092220.KS,383.697,3815.47,61800,383.16,381.547,377.248
1028,2012-08-13,092220.KS,387.459,3793.98,77800,381.547,379.398,378.86
1029,2012-08-10,092220.KS,387.459,3820.85,48800,384.234,382.085,382.085
1030,2012-08-09,092220.KS,385.309,3831.60,69100,384.772,383.16,376.711
1031,2012-08-08,092220.KS,386.921,3820.85,52700,384.234,382.085,381.547
