,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
654,2014-01-24,092230.KS,46000.00,43172.18,400,45800.00,46000.00,45800.00
655,2014-01-23,092230.KS,46000.00,43172.18,300,45600.00,46000.00,45600.00
656,2014-01-22,092230.KS,45600.00,42796.77,100,45500.00,45600.00,45500.00
657,2014-01-21,092230.KS,45500.00,42702.92,300,45300.00,45500.00,45300.00
658,2014-01-20,092230.KS,45300.00,42515.21,100,45000.00,45300.00,45000.00
659,2014-01-17,092230.KS,45300.00,42233.65,100,44900.00,45000.00,44900.00
660,2014-01-16,092230.KS,44950.00,42186.73,200,44900.00,44950.00,44750.00
661,2014-01-15,092230.KS,45000.00,42186.73,1000,44950.00,44950.00,44950.00
662,2014-01-14,092230.KS,45000.00,42139.80,200,45000.00,44900.00,44900.00
663,2014-01-13,092230.KS,45300.00,42233.65,500,45300.00,45000.00,44900.00
664,2014-01-10,092230.KS,45300.00,42515.21,100,45300.00,45300.00,45250.00
665,2014-01-09,092230.KS,45800.00,42984.47,700,45800.00,45800.00,45300.00
666,2014-01-08,092230.KS,46400.00,43031.40,1100,44900.00,45850.00,44600.00
667,2014-01-07,092230.KS,44950.00,42186.73,700,44750.00,44950.00,44300.00
668,2014-01-06,092230.KS,44750.00,41999.02,400,44650.00,44750.00,44550.00
669,2014-01-03,092230.KS,44850.00,41529.76,1000,44650.00,44250.00,44150.00
670,2014-01-02,092230.KS,44750.00,41764.39,1100,44300.00,44500.00,44200.00
671,2014-01-01,092230.KS,44300.00,41576.68,000,44300.00,44300.00,44300.00
672,2013-12-31,092230.KS,44300.00,41576.68,000,44300.00,44300.00,44300.00
673,2013-12-30,092230.KS,44550.00,41576.68,500,44250.00,44300.00,44100.00
674,2013-12-27,092230.KS,45350.00,41435.91,8000,45350.00,44150.00,43450.00
675,2013-12-26,092230.KS,46200.00,41858.24,2000,46000.00,46100.00,45700.00
676,2013-12-25,092230.KS,46400.00,42130.64,000,46400.00,46400.00,46400.00
677,2013-12-24,092230.KS,46850.00,42130.64,1300,45050.00,46400.00,45050.00
678,2013-12-23,092230.KS,45100.00,40904.85,4200,44850.00,45050.00,44550.00
679,2013-12-20,092230.KS,44700.00,40541.66,3400,44200.00,44650.00,44200.00
680,2013-12-19,092230.KS,44850.00,40405.46,1600,44850.00,44500.00,44400.00
681,2013-12-18,092230.KS,44650.00,40405.46,5000,44650.00,44500.00,44250.00
682,2013-12-17,092230.KS,44700.00,40178.46,3400,44500.00,44250.00,43950.00
683,2013-12-16,092230.KS,45450.00,40360.06,5200,45450.00,44450.00,44400.00
684,2013-12-13,092230.KS,46500.00,41268.05,10500,45800.00,45450.00,44400.00
685,2013-12-12,092230.KS,46400.00,41585.85,3100,46000.00,45800.00,45400.00
686,2013-12-11,092230.KS,46350.00,41994.44,900,46150.00,46250.00,46100.00
687,2013-12-10,092230.KS,46500.00,42039.84,000,46500.00,46300.00,46300.00
688,2013-12-09,092230.KS,47000.00,42221.44,12400,46500.00,46500.00,46300.00
689,2013-12-06,092230.KS,47000.00,42221.44,2400,46900.00,46500.00,46500.00
690,2013-12-05,092230.KS,47000.00,42221.44,1300,46600.00,46500.00,46500.00
691,2013-12-04,092230.KS,47150.00,42720.83,1300,47100.00,47050.00,46250.00
692,2013-12-03,092230.KS,47250.00,42766.23,2400,47100.00,47100.00,47050.00
693,2013-12-02,092230.KS,47200.00,42766.23,200,47200.00,47100.00,47100.00
694,2013-11-29,092230.KS,47400.00,42902.43,500,47050.00,47250.00,47050.00
695,2013-11-28,092230.KS,47050.00,42720.83,500,46300.00,47050.00,46300.00
696,2013-11-27,092230.KS,46950.00,42539.23,800,45350.00,46850.00,45350.00
697,2013-11-26,092230.KS,45950.00,41404.25,1800,45300.00,45600.00,45250.00
698,2013-11-25,092230.KS,45650.00,41177.25,2200,45300.00,45350.00,45050.00
699,2013-11-22,092230.KS,46300.00,40632.46,7000,46150.00,44750.00,44700.00
700,2013-11-21,092230.KS,46900.00,42221.44,300,46500.00,46500.00,46300.00
701,2013-11-20,092230.KS,46750.00,42039.84,600,46100.00,46300.00,46100.00
702,2013-11-19,092230.KS,47050.00,42403.03,2900,46500.00,46700.00,46000.00
703,2013-11-18,092230.KS,47300.00,42403.03,300,47300.00,46700.00,46700.00
704,2013-11-15,092230.KS,47500.00,43038.63,500,46600.00,47400.00,46600.00
705,2013-11-14,092230.KS,46800.00,42493.83,100,46500.00,46800.00,46500.00
706,2013-11-13,092230.KS,47050.00,42312.24,1200,47050.00,46600.00,46500.00
707,2013-11-12,092230.KS,46950.00,42448.43,400,46950.00,46750.00,46550.00
708,2013-11-11,092230.KS,47100.00,42221.44,2800,47050.00,46500.00,46500.00
709,2013-11-08,092230.KS,47450.00,43038.63,300,47050.00,47400.00,47000.00
710,2013-11-07,092230.KS,47600.00,42720.83,1100,47100.00,47050.00,46900.00
711,2013-11-06,092230.KS,47050.00,42675.43,1000,47050.00,47000.00,46850.00
712,2013-11-05,092230.KS,47200.00,42766.23,1400,47200.00,47100.00,46950.00
713,2013-11-04,092230.KS,47700.00,43038.63,1100,47700.00,47400.00,47350.00
714,2013-11-01,092230.KS,48050.00,43311.02,1100,48050.00,47700.00,47650.00
715,2013-10-31,092230.KS,48050.00,43628.82,1000,47650.00,48050.00,47650.00
716,2013-10-30,092230.KS,48000.00,43538.02,200,48000.00,47950.00,47900.00
717,2013-10-29,092230.KS,48050.00,43628.82,400,47450.00,48050.00,47450.00
718,2013-10-28,092230.KS,48100.00,43628.82,3400,47650.00,48050.00,47450.00
719,2013-10-25,092230.KS,47650.00,43265.62,1800,47650.00,47650.00,47150.00
720,2013-10-24,092230.KS,48100.00,43311.02,1500,48050.00,47700.00,47600.00
721,2013-10-23,092230.KS,48850.00,44082.81,400,48850.00,48550.00,48050.00
722,2013-10-22,092230.KS,48950.00,44219.01,200,48950.00,48700.00,48500.00
723,2013-10-21,092230.KS,48600.00,44128.21,1100,48500.00,48600.00,48000.00
724,2013-10-18,092230.KS,48050.00,43401.82,1000,47600.00,47800.00,47550.00
725,2013-10-17,092230.KS,48500.00,43538.02,2200,48500.00,47950.00,47950.00
726,2013-10-16,092230.KS,48500.00,44037.41,1100,48300.00,48500.00,48050.00
727,2013-10-15,092230.KS,48900.00,44264.41,300,48900.00,48750.00,48350.00
728,2013-10-14,092230.KS,49500.00,44037.41,1700,49500.00,48500.00,48500.00
729,2013-10-11,092230.KS,50200.00,44627.60,1200,50200.00,49150.00,49150.00
730,2013-10-10,092230.KS,50000.00,44718.40,800,49900.00,49250.00,49150.00
731,2013-10-09,092230.KS,49900.00,45308.60,000,49900.00,49900.00,49900.00
732,2013-10-08,092230.KS,50000.00,45308.60,100,49900.00,49900.00,49650.00
733,2013-10-07,092230.KS,50700.00,45081.60,2800,50400.00,49650.00,49500.00
734,2013-10-04,092230.KS,51100.00,46125.78,500,51100.00,50800.00,50400.00
735,2013-10-03,092230.KS,50900.00,46216.58,000,50900.00,50900.00,50900.00
736,2013-10-02,092230.KS,51100.00,46216.58,200,51100.00,50900.00,50800.00
737,2013-10-01,092230.KS,50800.00,46125.78,100,50800.00,50800.00,50600.00
738,2013-09-30,092230.KS,51100.00,46034.99,100,50900.00,50700.00,50300.00
739,2013-09-27,092230.KS,50900.00,46216.58,200,50900.00,50900.00,50500.00
740,2013-09-26,092230.KS,51100.00,46216.58,3600,50800.00,50900.00,49900.00
741,2013-09-25,092230.KS,51400.00,46125.78,000,51400.00,50800.00,50500.00
742,2013-09-24,092230.KS,52100.00,45944.19,1400,52100.00,50600.00,50100.00
743,2013-09-23,092230.KS,51900.00,47033.77,2100,50800.00,51800.00,50300.00
744,2013-09-20,092230.KS,50300.00,45671.79,000,50300.00,50300.00,50300.00
745,2013-09-17,092230.KS,50600.00,45671.79,700,50600.00,50300.00,49900.00
746,2013-09-16,092230.KS,49850.00,45263.20,600,49550.00,49850.00,49500.00
747,2013-09-13,092230.KS,50000.00,45036.20,000,50000.00,49600.00,49600.00
748,2013-09-12,092230.KS,50000.00,45263.20,1000,48800.00,49850.00,48800.00
749,2013-09-11,092230.KS,50000.00,44627.60,1500,50000.00,49150.00,48750.00
750,2013-09-10,092230.KS,49500.00,44900.00,1400,49500.00,49450.00,48750.00
751,2013-09-09,092230.KS,49000.00,44491.41,1800,48950.00,49000.00,48400.00
752,2013-09-06,092230.KS,49650.00,44128.21,3400,49350.00,48600.00,48400.00
753,2013-09-05,092230.KS,50100.00,45308.60,3500,50000.00,49900.00,49750.00
754,2013-09-04,092230.KS,50200.00,45490.19,1200,49800.00,50100.00,49500.00
755,2013-09-03,092230.KS,50300.00,45354.00,1000,50300.00,49950.00,49500.00
756,2013-09-02,092230.KS,50800.00,45671.79,1400,50800.00,50300.00,50000.00
757,2013-08-30,092230.KS,51000.00,46307.38,1800,50400.00,51000.00,50400.00
758,2013-08-29,092230.KS,50800.00,45762.59,500,50700.00,50400.00,49900.00
759,2013-08-28,092230.KS,50700.00,46034.99,100,49850.00,50700.00,49850.00
760,2013-08-27,092230.KS,50900.00,45944.19,900,50500.00,50600.00,50200.00
761,2013-08-26,092230.KS,50900.00,46125.78,6700,50800.00,50800.00,50400.00
762,2013-08-23,092230.KS,51000.00,46125.78,3300,50900.00,50800.00,50500.00
763,2013-08-22,092230.KS,50900.00,46216.58,3400,50900.00,50900.00,49750.00
764,2013-08-21,092230.KS,50900.00,46216.58,1700,49700.00,50900.00,49500.00
765,2013-08-20,092230.KS,50700.00,45490.19,3500,50700.00,50100.00,49600.00
766,2013-08-19,092230.KS,51000.00,46307.38,11700,51000.00,51000.00,50000.00
767,2013-08-16,092230.KS,51300.00,46488.98,200,50600.00,51200.00,50300.00
768,2013-08-15,092230.KS,51000.00,46307.38,000,51000.00,51000.00,51000.00
769,2013-08-14,092230.KS,51600.00,46307.38,1200,51600.00,51000.00,50600.00
770,2013-08-13,092230.KS,51600.00,46488.98,6200,50600.00,51200.00,50600.00
771,2013-08-12,092230.KS,51500.00,46398.18,900,50200.00,51100.00,50200.00
772,2013-08-09,092230.KS,51000.00,46307.38,4800,50000.00,51000.00,50000.00
773,2013-08-08,092230.KS,50000.00,45399.39,1600,49700.00,50000.00,49700.00
774,2013-08-07,092230.KS,49700.00,45127.00,2300,49200.00,49700.00,49200.00
775,2013-08-06,092230.KS,49700.00,45127.00,1300,49450.00,49700.00,49400.00
776,2013-08-05,092230.KS,49700.00,45081.60,300,49000.00,49650.00,49000.00
777,2013-08-02,092230.KS,49800.00,45172.40,1900,49400.00,49750.00,49300.00
778,2013-08-01,092230.KS,49800.00,45172.40,900,49650.00,49750.00,49650.00
779,2013-07-31,092230.KS,49700.00,45127.00,2900,49000.00,49700.00,49000.00
780,2013-07-30,092230.KS,49950.00,45172.40,5500,48400.00,49750.00,48400.00
781,2013-07-29,092230.KS,49000.00,43901.21,2800,49000.00,48350.00,48000.00
782,2013-07-26,092230.KS,49100.00,44582.21,2000,48850.00,49100.00,48800.00
783,2013-07-25,092230.KS,48900.00,44400.61,1400,48200.00,48900.00,48200.00
784,2013-07-24,092230.KS,48450.00,43810.42,1500,48350.00,48250.00,47900.00
785,2013-07-23,092230.KS,48600.00,43946.61,1100,48400.00,48400.00,48400.00
786,2013-07-22,092230.KS,48750.00,43946.61,600,47800.00,48400.00,47800.00
787,2013-07-19,092230.KS,47950.00,43401.82,000,47950.00,47800.00,47350.00
788,2013-07-18,092230.KS,48100.00,43583.42,1800,47950.00,48000.00,47100.00
789,2013-07-17,092230.KS,48100.00,43538.02,900,47650.00,47950.00,47650.00
790,2013-07-16,092230.KS,47800.00,43311.02,500,47100.00,47700.00,47100.00
791,2013-07-15,092230.KS,49000.00,43401.82,1900,47350.00,47800.00,47350.00
792,2013-07-12,092230.KS,47400.00,42993.23,300,47200.00,47350.00,47200.00
793,2013-07-11,092230.KS,47250.00,42675.43,500,46000.00,47000.00,45900.00
794,2013-07-10,092230.KS,45900.00,41676.64,1300,45650.00,45900.00,45650.00
795,2013-07-09,092230.KS,45650.00,41404.25,700,45400.00,45600.00,45400.00
796,2013-07-08,092230.KS,45500.00,41313.45,1700,45000.00,45500.00,44700.00
797,2013-07-05,092230.KS,45500.00,41086.45,1400,45350.00,45250.00,45250.00
798,2013-07-04,092230.KS,45400.00,41086.45,800,45400.00,45250.00,44850.00
799,2013-07-03,092230.KS,46000.00,41268.05,900,45900.00,45450.00,44800.00
800,2013-07-02,092230.KS,46000.00,41313.45,900,46000.00,45500.00,45450.00
801,2013-07-01,092230.KS,46100.00,41767.44,200,46000.00,46000.00,45500.00
802,2013-06-28,092230.KS,46000.00,41767.44,800,45500.00,46000.00,45000.00
803,2013-06-27,092230.KS,47400.00,41313.45,2500,45000.00,45500.00,44900.00
804,2013-06-26,092230.KS,45300.00,40541.66,900,45300.00,45200.00,44800.00
805,2013-06-25,092230.KS,46150.00,40272.58,8500,46000.00,44900.00,44550.00
806,2013-06-24,092230.KS,46500.00,41707.68,1800,46400.00,46500.00,45950.00
807,2013-06-21,092230.KS,46650.00,41617.99,300,45750.00,46400.00,45700.00
808,2013-06-20,092230.KS,46850.00,41887.07,1900,46800.00,46700.00,45900.00
809,2013-06-19,092230.KS,47800.00,42156.15,1900,46000.00,47000.00,46000.00
810,2013-06-18,092230.KS,46950.00,41348.91,3400,46800.00,46100.00,45900.00
811,2013-06-17,092230.KS,48000.00,41259.21,6100,48000.00,46000.00,45750.00
812,2013-06-14,092230.KS,48500.00,42918.55,1000,48000.00,47850.00,47050.00
813,2013-06-13,092230.KS,48000.00,42918.55,1300,48000.00,47850.00,47050.00
814,2013-06-12,092230.KS,48600.00,43322.17,1000,48100.00,48300.00,48100.00
815,2013-06-11,092230.KS,48600.00,43591.25,1100,48600.00,48600.00,48350.00
816,2013-06-10,092230.KS,48700.00,43591.25,4300,47200.00,48600.00,47000.00
817,2013-06-07,092230.KS,47900.00,42335.54,4600,47550.00,47200.00,46700.00
818,2013-06-06,092230.KS,47250.00,42380.39,000,47250.00,47250.00,47250.00
819,2013-06-05,092230.KS,47900.00,42380.39,4100,47100.00,47250.00,46300.00
820,2013-06-04,092230.KS,48300.00,43008.24,2100,47100.00,47950.00,47050.00
821,2013-06-03,092230.KS,48400.00,43277.33,5100,47800.00,48250.00,47700.00
822,2013-05-31,092230.KS,49350.00,43053.09,6900,49350.00,48000.00,46650.00
823,2013-05-30,092230.KS,50400.00,44712.43,2100,49500.00,49850.00,49150.00
824,2013-05-29,092230.KS,51000.00,44846.97,10800,47750.00,50000.00,47750.00
825,2013-05-28,092230.KS,47900.00,42873.70,3800,47800.00,47800.00,47350.00
826,2013-05-27,092230.KS,47900.00,42873.70,5700,47300.00,47800.00,47000.00
827,2013-05-24,092230.KS,47400.00,42425.23,7500,47400.00,47300.00,46600.00
828,2013-05-23,092230.KS,47300.00,42066.46,6200,46650.00,46900.00,46650.00
829,2013-05-22,092230.KS,47500.00,42245.85,7500,46600.00,47100.00,46550.00
830,2013-05-21,092230.KS,47000.00,41752.53,9700,46450.00,46550.00,46200.00
831,2013-05-20,092230.KS,47500.00,41662.83,3700,47000.00,46450.00,45800.00
832,2013-05-17,092230.KS,47000.00,42156.15,000,47000.00,47000.00,47000.00
833,2013-05-16,092230.KS,47400.00,42156.15,7100,45900.00,47000.00,45050.00
834,2013-05-15,092230.KS,45950.00,41214.37,9100,43350.00,45950.00,43350.00
835,2013-05-14,092230.KS,43750.00,39241.10,3900,43550.00,43750.00,43400.00
836,2013-05-13,092230.KS,43500.00,38972.02,2200,43400.00,43450.00,43150.00
837,2013-05-10,092230.KS,43800.00,38927.17,25300,43700.00,43400.00,42950.00
838,2013-05-09,092230.KS,44150.00,39016.86,40100,43700.00,43500.00,42950.00
839,2013-05-08,092230.KS,44300.00,39196.25,16900,43400.00,43700.00,42900.00
840,2013-05-07,092230.KS,44000.00,39465.33,9000,43600.00,44000.00,42950.00
841,2013-05-06,092230.KS,44000.00,39016.86,12900,43650.00,43500.00,42950.00
842,2013-05-03,092230.KS,43750.00,39106.56,8300,43300.00,43600.00,42950.00
843,2013-05-02,092230.KS,43900.00,39061.71,7700,43450.00,43550.00,43400.00
844,2013-05-01,092230.KS,43450.00,38972.02,000,43450.00,43450.00,43450.00
845,2013-04-30,092230.KS,43500.00,38972.02,9700,42800.00,43450.00,42500.00
846,2013-04-29,092230.KS,43950.00,38389.01,4100,42400.00,42800.00,42300.00
847,2013-04-26,092230.KS,43500.00,38209.62,17900,41000.00,42600.00,41000.00
848,2013-04-25,092230.KS,41300.00,36505.43,5500,40200.00,40700.00,40200.00
849,2013-04-24,092230.KS,40500.00,36236.35,2400,40150.00,40400.00,40150.00
850,2013-04-23,092230.KS,40500.00,35967.27,4000,40300.00,40100.00,40050.00
851,2013-04-22,092230.KS,40300.00,36146.66,1900,40050.00,40300.00,40000.00
852,2013-04-19,092230.KS,40050.00,35922.42,600,40000.00,40050.00,39800.00
853,2013-04-18,092230.KS,40100.00,35877.58,3400,39800.00,40000.00,39800.00
854,2013-04-17,092230.KS,40100.00,35787.88,3800,40000.00,39900.00,39900.00
855,2013-04-16,092230.KS,40450.00,35877.58,1100,40000.00,40000.00,40000.00
856,2013-04-15,092230.KS,40300.00,35967.27,4800,40000.00,40100.00,39900.00
857,2013-04-12,092230.KS,40200.00,35877.58,29600,40200.00,40000.00,39950.00
858,2013-04-11,092230.KS,40300.00,36056.96,800,40050.00,40200.00,39900.00
859,2013-04-10,092230.KS,40000.00,35877.58,1100,39450.00,40000.00,39450.00
860,2013-04-09,092230.KS,40200.00,35429.11,1100,39650.00,39500.00,39500.00
861,2013-04-08,092230.KS,40000.00,35563.65,1200,39800.00,39650.00,39500.00
862,2013-04-05,092230.KS,39900.00,35698.19,2900,39750.00,39800.00,39400.00
863,2013-04-04,092230.KS,40200.00,35608.49,2000,39950.00,39700.00,39600.00
864,2013-04-03,092230.KS,40450.00,35832.73,4600,40400.00,39950.00,39850.00
865,2013-04-02,092230.KS,40400.00,36191.50,900,40300.00,40350.00,40000.00
866,2013-04-01,092230.KS,40400.00,36146.66,1400,40400.00,40300.00,39950.00
867,2013-03-29,092230.KS,40400.00,36146.66,2000,39950.00,40300.00,39950.00
868,2013-03-28,092230.KS,40500.00,35743.03,1500,40500.00,39850.00,39850.00
869,2013-03-27,092230.KS,40300.00,35877.58,9700,39950.00,40000.00,39750.00
870,2013-03-26,092230.KS,40000.00,35653.34,2200,39650.00,39750.00,39450.00
871,2013-03-25,092230.KS,40300.00,35563.65,2500,40000.00,39650.00,39500.00
872,2013-03-22,092230.KS,40150.00,35787.88,400,39600.00,39900.00,39600.00
873,2013-03-21,092230.KS,40300.00,35518.80,2100,40000.00,39600.00,39500.00
874,2013-03-20,092230.KS,40500.00,35877.58,4000,39800.00,40000.00,39800.00
875,2013-03-19,092230.KS,40850.00,35653.34,7800,39900.00,39750.00,39650.00
876,2013-03-18,092230.KS,39750.00,35563.65,800,39750.00,39650.00,39250.00
877,2013-03-15,092230.KS,39900.00,35563.65,4800,39500.00,39650.00,39000.00
878,2013-03-14,092230.KS,39000.00,34980.64,1300,38800.00,39000.00,38750.00
879,2013-03-13,092230.KS,39400.00,34756.40,1800,39400.00,38750.00,38750.00
880,2013-03-12,092230.KS,39700.00,34801.25,1700,39700.00,38800.00,38800.00
881,2013-03-11,092230.KS,39250.00,35204.87,1900,38950.00,39250.00,38550.00
882,2013-03-08,092230.KS,39950.00,34890.94,12800,39850.00,38900.00,38450.00
883,2013-03-07,092230.KS,40400.00,35832.73,800,40400.00,39950.00,39900.00
884,2013-03-06,092230.KS,40000.00,35832.73,100,39800.00,39950.00,39750.00
885,2013-03-05,092230.KS,40000.00,35877.58,400,39950.00,40000.00,39900.00
886,2013-03-04,092230.KS,40250.00,35877.58,3700,40000.00,40000.00,39750.00
887,2013-03-01,092230.KS,40100.00,35967.27,000,40100.00,40100.00,40100.00
888,2013-02-28,092230.KS,40650.00,35967.27,1700,39000.00,40100.00,39000.00
889,2013-02-27,092230.KS,40950.00,34532.17,23400,40700.00,38500.00,38450.00
890,2013-02-26,092230.KS,41000.00,36460.59,2800,41000.00,40650.00,40350.00
891,2013-02-25,092230.KS,40900.00,36550.28,2300,40900.00,40750.00,40250.00
892,2013-02-22,092230.KS,41450.00,36684.82,3500,40850.00,40900.00,40800.00
893,2013-02-21,092230.KS,40850.00,36639.97,100,40850.00,40850.00,40800.00
894,2013-02-20,092230.KS,40850.00,36595.13,300,40850.00,40800.00,40000.00
895,2013-02-19,092230.KS,40850.00,36595.13,200,40700.00,40800.00,40700.00
896,2013-02-18,092230.KS,40700.00,36505.43,000,40700.00,40700.00,40700.00
897,2013-02-15,092230.KS,40450.00,35922.42,100,40150.00,40050.00,40050.00
898,2013-02-14,092230.KS,40650.00,36415.74,200,40650.00,40600.00,40600.00
899,2013-02-13,092230.KS,41000.00,36191.50,2300,41000.00,40350.00,39900.00
900,2013-02-12,092230.KS,40900.00,36550.28,600,40900.00,40750.00,40400.00
901,2013-02-11,092230.KS,40900.00,36684.82,000,40900.00,40900.00,40900.00
902,2013-02-08,092230.KS,40900.00,36684.82,100,40000.00,40900.00,40000.00
903,2013-02-07,092230.KS,40300.00,36146.66,500,39950.00,40300.00,39600.00
904,2013-02-06,092230.KS,40000.00,35832.73,000,40000.00,39950.00,39950.00
905,2013-02-05,092230.KS,40000.00,35832.73,100,39900.00,39950.00,39600.00
906,2013-02-04,092230.KS,40000.00,35877.58,100,39950.00,40000.00,39950.00
907,2013-02-01,092230.KS,39650.00,35563.65,000,39650.00,39650.00,39650.00
908,2013-01-31,092230.KS,39650.00,35563.65,100,39600.00,39650.00,39600.00
909,2013-01-30,092230.KS,39700.00,35518.80,600,39550.00,39600.00,39550.00
910,2013-01-29,092230.KS,39600.00,35473.95,2700,39550.00,39550.00,38900.00
911,2013-01-28,092230.KS,39750.00,35473.95,400,39750.00,39550.00,39550.00
912,2013-01-25,092230.KS,39800.00,35653.34,100,39800.00,39750.00,39750.00
913,2013-01-24,092230.KS,39950.00,35832.73,000,39950.00,39950.00,39950.00
914,2013-01-23,092230.KS,39950.00,35832.73,100,39850.00,39950.00,39850.00
915,2013-01-22,092230.KS,40100.00,35967.27,100,39800.00,40100.00,39800.00
916,2013-01-21,092230.KS,39850.00,35743.03,100,39800.00,39850.00,39800.00
917,2013-01-18,092230.KS,39900.00,35743.03,000,39900.00,39850.00,39850.00
918,2013-01-17,092230.KS,40000.00,35877.58,300,39850.00,40000.00,39800.00
919,2013-01-16,092230.KS,40000.00,35743.03,300,39850.00,39850.00,39850.00
920,2013-01-15,092230.KS,40050.00,35743.03,100,40050.00,39850.00,39850.00
921,2013-01-14,092230.KS,39900.00,35743.03,100,39850.00,39850.00,39800.00
922,2013-01-11,092230.KS,39900.00,35743.03,100,39900.00,39850.00,39850.00
923,2013-01-10,092230.KS,40150.00,36012.12,100,40150.00,40150.00,40000.00
924,2013-01-09,092230.KS,40000.00,35698.19,300,40000.00,39800.00,39800.00
925,2013-01-08,092230.KS,40100.00,35877.58,100,40100.00,40000.00,40000.00
926,2013-01-07,092230.KS,41000.00,36056.96,300,41000.00,40200.00,40000.00
927,2013-01-04,092230.KS,40050.00,35922.42,700,40050.00,40050.00,40050.00
928,2013-01-03,092230.KS,40050.00,35877.58,400,39500.00,40000.00,39500.00
929,2013-01-02,092230.KS,40100.00,35922.42,5000,40050.00,40050.00,40000.00
930,2013-01-01,092230.KS,40050.00,35922.42,000,40050.00,40050.00,40050.00
931,2012-12-31,092230.KS,40050.00,35922.42,000,40050.00,40050.00,40050.00
932,2012-12-28,092230.KS,40050.00,35922.42,1800,39900.00,40050.00,39800.00
933,2012-12-27,092230.KS,40300.00,35787.88,200,40100.00,39900.00,39800.00
934,2012-12-26,092230.KS,40500.00,34532.17,3600,40300.00,40500.00,40200.00
935,2012-12-25,092230.KS,40250.00,34319.00,000,40250.00,40250.00,40250.00
936,2012-12-24,092230.KS,40400.00,34319.00,2100,40100.00,40250.00,39950.00
937,2012-12-21,092230.KS,40100.00,34105.84,600,39900.00,40000.00,39900.00
938,2012-12-20,092230.KS,40100.00,34020.58,100,40100.00,39900.00,39900.00
939,2012-12-19,092230.KS,39800.00,33935.31,000,39800.00,39800.00,39800.00
940,2012-12-18,092230.KS,40000.00,33935.31,300,40000.00,39800.00,39800.00
941,2012-12-17,092230.KS,40000.00,34020.58,1000,40000.00,39900.00,39900.00
942,2012-12-14,092230.KS,39950.00,33935.31,200,39750.00,39800.00,39750.00
943,2012-12-13,092230.KS,40000.00,34105.84,3400,40000.00,40000.00,39950.00
944,2012-12-12,092230.KS,40000.00,34063.21,300,40000.00,39950.00,39950.00
945,2012-12-11,092230.KS,40100.00,34063.21,500,39950.00,39950.00,39700.00
946,2012-12-10,092230.KS,39950.00,33807.42,200,39650.00,39650.00,39650.00
947,2012-12-07,092230.KS,40000.00,33850.05,400,40000.00,39700.00,39700.00
948,2012-12-06,092230.KS,40000.00,34063.21,000,40000.00,39950.00,39950.00
949,2012-12-05,092230.KS,39800.00,33807.42,800,39800.00,39650.00,39600.00
950,2012-12-04,092230.KS,39950.00,33935.31,100,39950.00,39800.00,39750.00
951,2012-12-03,092230.KS,40100.00,34020.58,100,40100.00,39900.00,39900.00
952,2012-11-30,092230.KS,40000.00,34105.84,3800,40000.00,40000.00,39950.00
953,2012-11-29,092230.KS,40000.00,34105.84,1600,39800.00,40000.00,39700.00
954,2012-11-28,092230.KS,40100.00,33935.31,700,40100.00,39800.00,39700.00
955,2012-11-27,092230.KS,40150.00,33977.95,1100,40150.00,39850.00,39850.00
956,2012-11-26,092230.KS,40000.00,34105.84,1900,40000.00,40000.00,40000.00
957,2012-11-23,092230.KS,40150.00,34191.11,000,40050.00,40100.00,40050.00
958,2012-11-22,092230.KS,40700.00,34702.69,800,40500.00,40700.00,40450.00
959,2012-11-21,092230.KS,40500.00,34532.17,900,40350.00,40500.00,39900.00
960,2012-11-20,092230.KS,40350.00,34319.00,500,40100.00,40250.00,40000.00
961,2012-11-19,092230.KS,40350.00,34404.27,500,40000.00,40350.00,39900.00
962,2012-11-16,092230.KS,40000.00,34105.84,1400,40000.00,40000.00,39900.00
963,2012-11-15,092230.KS,40150.00,34105.84,500,40150.00,40000.00,39900.00
964,2012-11-14,092230.KS,40700.00,34233.74,400,40300.00,40150.00,40150.00
965,2012-11-13,092230.KS,40250.00,34319.00,600,40100.00,40250.00,40000.00
966,2012-11-12,092230.KS,40100.00,34191.11,300,40050.00,40100.00,40000.00
967,2012-11-09,092230.KS,40050.00,34105.84,200,40050.00,40000.00,39950.00
968,2012-11-08,092230.KS,39900.00,33935.31,1300,39900.00,39800.00,39800.00
969,2012-11-07,092230.KS,40350.00,34020.58,1000,40200.00,39900.00,39900.00
970,2012-11-06,092230.KS,40550.00,34489.53,700,40550.00,40450.00,39800.00
971,2012-11-05,092230.KS,40650.00,34532.17,1300,40650.00,40500.00,39900.00
972,2012-11-02,092230.KS,40650.00,34532.17,300,40650.00,40500.00,40400.00
973,2012-11-01,092230.KS,40550.00,34532.17,500,40550.00,40500.00,39700.00
974,2012-10-31,092230.KS,40450.00,34446.90,500,40450.00,40400.00,40000.00
975,2012-10-30,092230.KS,40550.00,34404.27,400,40550.00,40350.00,40000.00
976,2012-10-29,092230.KS,40350.00,34404.27,300,40200.00,40350.00,40200.00
977,2012-10-26,092230.KS,40050.00,34063.21,3700,39750.00,39950.00,39700.00
978,2012-10-25,092230.KS,40250.00,34191.11,400,40250.00,40100.00,40000.00
979,2012-10-24,092230.KS,40500.00,34191.11,2200,40000.00,40100.00,39600.00
980,2012-10-23,092230.KS,40600.00,34361.64,200,40200.00,40300.00,40050.00
981,2012-10-22,092230.KS,40250.00,34276.37,100,40000.00,40200.00,39800.00
