,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
974,7040.00,7000.00,2012-10-31,6990.00,6646.69,044450.KS,10800,6860.00
975,7030.00,6990.00,2012-10-30,6990.00,6637.19,044450.KS,10000,6800.00
976,7140.00,6990.00,2012-10-29,6900.00,6637.19,044450.KS,36200,6800.00
977,6890.00,6800.00,2012-10-26,6890.00,6456.78,044450.KS,18700,6720.00
978,6900.00,6850.00,2012-10-25,6770.00,6504.26,044450.KS,30200,6670.00
979,7020.00,6910.00,2012-10-24,6940.00,6561.23,044450.KS,27800,6700.00
980,6960.00,6940.00,2012-10-23,6950.00,6589.72,044450.KS,45800,6640.00
981,6680.00,6660.00,2012-10-22,6550.00,6323.85,044450.KS,10000,6500.00
982,6750.00,6680.00,2012-10-19,6700.00,6342.84,044450.KS,22100,6570.00
983,7400.00,6670.00,2012-10-18,6980.00,6333.35,044450.KS,31600,6650.00
984,7150.00,6960.00,2012-10-17,6600.00,6608.71,044450.KS,51800,6600.00
985,6700.00,6610.00,2012-10-16,6600.00,6276.37,044450.KS,12000,6500.00
986,6700.00,6600.00,2012-10-15,6660.00,6266.88,044450.KS,25900,6490.00
987,6750.00,6660.00,2012-10-12,6740.00,6323.85,044450.KS,31200,6600.00
988,6910.00,6720.00,2012-10-11,6910.00,6380.82,044450.KS,27600,6600.00
989,6920.00,6760.00,2012-10-10,6880.00,6418.80,044450.KS,10000,6730.00
990,7100.00,6880.00,2012-10-09,6950.00,6532.75,044450.KS,63500,6600.00
991,7150.00,7050.00,2012-10-08,7070.00,6694.17,044450.KS,17000,7000.00
992,7190.00,7140.00,2012-10-05,7160.00,6779.62,044450.KS,29600,7060.00
993,7250.00,7160.00,2012-10-04,7210.00,6798.61,044450.KS,37900,7100.00
994,7250.00,7250.00,2012-10-03,7250.00,6884.07,044450.KS,000,7250.00
995,7320.00,7250.00,2012-10-02,7130.00,6884.07,044450.KS,63200,7010.00
996,7130.00,7130.00,2012-10-01,7130.00,6770.13,044450.KS,000,7130.00
997,7390.00,7130.00,2012-09-28,7250.00,6770.13,044450.KS,21900,7100.00
998,7350.00,7250.00,2012-09-27,7250.00,6884.07,044450.KS,41200,7100.00
999,7400.00,7250.00,2012-09-26,7080.00,6884.07,044450.KS,58400,7080.00
1000,7490.00,7200.00,2012-09-25,7210.00,6836.59,044450.KS,103700,7000.00
1001,7450.00,7200.00,2012-09-24,6680.00,6836.59,044450.KS,93500,6680.00
1002,6800.00,6680.00,2012-09-21,6650.00,6342.84,044450.KS,15300,6600.00
1003,6930.00,6600.00,2012-09-20,6680.00,6266.88,044450.KS,8800,6590.00
1004,6760.00,6680.00,2012-09-19,6740.00,6342.84,044450.KS,11600,6590.00
1005,6730.00,6730.00,2012-09-18,6500.00,6390.32,044450.KS,32700,6400.00
1006,6830.00,6590.00,2012-09-17,6710.00,6257.38,044450.KS,37500,6440.00
1007,7300.00,6650.00,2012-09-14,6800.00,6314.35,044450.KS,40000,6650.00
1008,6820.00,6800.00,2012-09-13,6780.00,6456.78,044450.KS,18000,6680.00
1009,6870.00,6750.00,2012-09-12,6660.00,6409.31,044450.KS,21700,6650.00
1010,6950.00,6750.00,2012-09-11,6670.00,6409.31,044450.KS,25500,6500.00
1011,6900.00,6760.00,2012-09-10,6900.00,6418.80,044450.KS,22100,6630.00
1012,7180.00,6770.00,2012-09-07,6950.00,6428.30,044450.KS,20200,6670.00
1013,6980.00,6870.00,2012-09-06,6850.00,6523.25,044450.KS,17000,6850.00
1014,6850.00,6820.00,2012-09-05,6820.00,6475.77,044450.KS,45000,6400.00
1015,6980.00,6600.00,2012-09-04,6980.00,6266.88,044450.KS,91300,6500.00
1016,6280.00,6180.00,2012-09-03,6190.00,5868.08,044450.KS,20000,6060.00
1017,6630.00,6170.00,2012-08-31,5800.00,5858.58,044450.KS,60900,5800.00
1018,6100.00,5850.00,2012-08-30,6100.00,5554.73,044450.KS,17900,5790.00
1019,6000.00,6000.00,2012-08-29,5990.00,5697.16,044450.KS,14100,5870.00
1020,6080.00,6000.00,2012-08-28,5990.00,5697.16,044450.KS,14500,5810.00
1021,6000.00,5990.00,2012-08-27,5800.00,5687.67,044450.KS,20800,5600.00
1022,5810.00,5810.00,2012-08-24,5380.00,5516.75,044450.KS,32100,5380.00
1023,5370.00,5350.00,2012-08-23,5370.00,5079.97,044450.KS,12700,5230.00
1024,5380.00,5300.00,2012-08-22,5310.00,5032.49,044450.KS,29300,5120.00
1025,5490.00,5310.00,2012-08-21,5340.00,5041.99,044450.KS,37800,5300.00
1026,5600.00,5420.00,2012-08-20,5570.00,5146.44,044450.KS,34000,5310.00
1027,5760.00,5650.00,2012-08-17,5680.00,5364.83,044450.KS,34900,5330.00
1028,5890.00,5700.00,2012-08-16,5800.00,5412.30,044450.KS,21100,5690.00
1029,5820.00,5820.00,2012-08-15,5820.00,5526.25,044450.KS,000,5820.00
1030,5950.00,5820.00,2012-08-14,5830.00,5526.25,044450.KS,31600,5700.00
1031,5900.00,5830.00,2012-08-13,5880.00,5535.74,044450.KS,39700,5730.00
1032,5900.00,5900.00,2012-08-10,5700.00,5602.21,044450.KS,55800,5510.00
1033,5970.00,5750.00,2012-08-09,5970.00,5459.78,044450.KS,79400,5610.00
1034,6090.00,5800.00,2012-08-08,5300.00,5507.26,044450.KS,362300,5300.00
1035,5440.00,5300.00,2012-08-07,5110.00,5032.49,044450.KS,32300,5100.00
1036,5180.00,5150.00,2012-08-06,5180.00,4890.06,044450.KS,14900,5090.00
1037,5300.00,5180.00,2012-08-03,5230.00,4918.55,044450.KS,18400,5100.00
1038,5300.00,5230.00,2012-08-02,5200.00,4966.03,044450.KS,23400,5200.00
1039,5380.00,5200.00,2012-08-01,5000.00,4937.54,044450.KS,79000,4920.00
1040,5070.00,5000.00,2012-07-31,4995.00,4747.64,044450.KS,13600,4960.00
1041,5010.00,4995.00,2012-07-30,5000.00,4742.89,044450.KS,8200,4995.00
1042,5090.00,5000.00,2012-07-27,4995.00,4747.64,044450.KS,14400,4995.00
1043,5030.00,4995.00,2012-07-26,4880.00,4742.89,044450.KS,23200,4880.00
1044,5130.00,5040.00,2012-07-25,5050.00,4785.62,044450.KS,21100,4940.00
1045,5130.00,5000.00,2012-07-24,5000.00,4747.64,044450.KS,15200,4945.00
1046,5000.00,4960.00,2012-07-23,5000.00,4709.65,044450.KS,26800,4800.00
1047,5100.00,5040.00,2012-07-20,5080.00,4785.62,044450.KS,25000,4990.00
1048,5080.00,5010.00,2012-07-19,4860.00,4757.13,044450.KS,41400,4860.00
1049,4945.00,4900.00,2012-07-18,4770.00,4652.68,044450.KS,45200,4770.00
1050,4780.00,4700.00,2012-07-17,4780.00,4462.78,044450.KS,1600,4700.00
1051,4800.00,4765.00,2012-07-16,4700.00,4524.50,044450.KS,5500,4680.00
1052,4820.00,4790.00,2012-07-13,4660.00,4548.23,044450.KS,6800,4655.00
1053,4750.00,4750.00,2012-07-12,4700.00,4510.25,044450.KS,1500,4620.00
1054,4700.00,4700.00,2012-07-11,4605.00,4462.78,044450.KS,900,4605.00
1055,4690.00,4685.00,2012-07-10,4565.00,4448.53,044450.KS,3900,4550.00
1056,4690.00,4680.00,2012-07-09,4530.00,4443.79,044450.KS,6400,4500.00
1057,4530.00,4525.00,2012-07-06,4530.00,4296.61,044450.KS,6200,4350.00
1058,4530.00,4505.00,2012-07-05,4505.00,4277.62,044450.KS,1200,4505.00
1059,4530.00,4490.00,2012-07-04,4530.00,4263.38,044450.KS,800,4480.00
1060,4490.00,4480.00,2012-07-03,4490.00,4253.88,044450.KS,2100,4420.00
1061,4580.00,4485.00,2012-07-02,4580.00,4258.63,044450.KS,6300,4030.00
1062,4580.00,4540.00,2012-06-29,4555.00,4310.85,044450.KS,7300,4020.00
1063,4535.00,4530.00,2012-06-28,4450.00,4301.36,044450.KS,1900,4410.00
1064,4470.00,4450.00,2012-06-27,4440.00,4225.40,044450.KS,7200,4395.00
1065,4430.00,4430.00,2012-06-26,4400.00,4206.40,044450.KS,4200,4390.00
1066,4425.00,4400.00,2012-06-25,4395.00,4177.92,044450.KS,7300,4395.00
1067,4450.00,4395.00,2012-06-22,4445.00,4173.17,044450.KS,16200,4355.00
1068,4500.00,4470.00,2012-06-21,4500.00,4244.39,044450.KS,4300,4390.00
1069,4400.00,4380.00,2012-06-20,4385.00,4158.93,044450.KS,5100,4375.00
1070,4440.00,4385.00,2012-06-19,4440.00,4163.68,044450.KS,1400,4385.00
1071,4445.00,4370.00,2012-06-18,4440.00,4149.43,044450.KS,9400,4355.00
1072,4425.00,4315.00,2012-06-15,4420.00,4097.21,044450.KS,2100,4315.00
1073,4460.00,4455.00,2012-06-14,4455.00,4230.14,044450.KS,1200,4405.00
1074,4460.00,4455.00,2012-06-13,4430.00,4230.14,044450.KS,1300,4395.00
1075,4410.00,4400.00,2012-06-12,4410.00,4177.92,044450.KS,5600,4395.00
1076,4450.00,4400.00,2012-06-11,4450.00,4177.92,044450.KS,5300,4395.00
1077,4430.00,4395.00,2012-06-08,4400.00,4173.17,044450.KS,5300,4395.00
1078,4465.00,4395.00,2012-06-07,4440.00,4173.17,044450.KS,5100,4395.00
1079,4470.00,4470.00,2012-06-06,4470.00,4244.39,044450.KS,000,4470.00
1080,4500.00,4470.00,2012-06-05,4440.00,4244.39,044450.KS,5100,4385.00
1081,4510.00,4410.00,2012-06-04,4480.00,4187.41,044450.KS,600,4410.00
1082,4530.00,4520.00,2012-06-01,4460.00,4291.86,044450.KS,3800,4400.00
1083,4480.00,4440.00,2012-05-31,4450.00,4215.90,044450.KS,2200,4400.00
1084,4585.00,4460.00,2012-05-30,4510.00,4234.89,044450.KS,5800,4350.00
1085,4555.00,4550.00,2012-05-29,4390.00,4320.35,044450.KS,9000,4365.00
1086,4430.00,4430.00,2012-05-28,4430.00,4206.40,044450.KS,000,4430.00
1087,4445.00,4430.00,2012-05-25,4445.00,4206.40,044450.KS,500,4375.00
1088,4415.00,4390.00,2012-05-24,4415.00,4168.42,044450.KS,2700,4390.00
1089,4450.00,4395.00,2012-05-23,4410.00,4173.17,044450.KS,8900,4355.00
1090,4450.00,4435.00,2012-05-22,4445.00,4211.15,044450.KS,900,4380.00
1091,4435.00,4365.00,2012-05-21,4430.00,4144.69,044450.KS,14700,4290.00
1092,4500.00,4330.00,2012-05-18,4500.00,4111.45,044450.KS,17200,4330.00
1093,4540.00,4540.00,2012-05-17,4350.00,4310.85,044450.KS,8600,4350.00
1094,4435.00,4395.00,2012-05-16,4405.00,4173.17,044450.KS,6400,4370.00
1095,4435.00,4435.00,2012-05-15,4390.00,4211.15,044450.KS,10300,4385.00
1096,4460.00,4400.00,2012-05-14,4460.00,4177.92,044450.KS,4800,4355.00
1097,4470.00,4400.00,2012-05-11,4410.00,4177.92,044450.KS,10000,4350.00
1098,4595.00,4370.00,2012-05-10,4515.00,4149.43,044450.KS,14200,4320.00
1099,4580.00,4570.00,2012-05-09,4580.00,4339.34,044450.KS,1500,4500.00
1100,4565.00,4555.00,2012-05-08,4565.00,4325.10,044450.KS,2900,4440.00
1101,4575.00,4565.00,2012-05-07,4455.00,4334.59,044450.KS,4900,4455.00
1102,4540.00,4525.00,2012-05-04,4540.00,4296.61,044450.KS,4200,4500.00
1103,4575.00,4570.00,2012-05-03,4460.00,4339.34,044450.KS,1800,4455.00
1104,4490.00,4430.00,2012-05-02,4410.00,4206.40,044450.KS,2100,4410.00
1105,4410.00,4410.00,2012-05-01,4410.00,4187.41,044450.KS,000,4410.00
1106,4645.00,4410.00,2012-04-30,4645.00,4187.41,044450.KS,10800,4410.00
1107,4570.00,4550.00,2012-04-27,4570.00,4320.35,044450.KS,2800,4535.00
1108,4645.00,4620.00,2012-04-26,4640.00,4386.81,044450.KS,6500,4555.00
1109,4640.00,4610.00,2012-04-25,4640.00,4377.32,044450.KS,7600,4600.00
1110,4675.00,4600.00,2012-04-24,4600.00,4367.82,044450.KS,8200,4550.00
1111,4640.00,4600.00,2012-04-23,4520.00,4367.82,044450.KS,2900,4520.00
1112,4605.00,4600.00,2012-04-20,4500.00,4367.82,044450.KS,6000,4500.00
1113,4655.00,4575.00,2012-04-19,4590.00,4344.09,044450.KS,1600,4560.00
1114,4670.00,4655.00,2012-04-18,4670.00,4420.05,044450.KS,2200,4580.00
1115,4695.00,4670.00,2012-04-17,4695.00,4434.29,044450.KS,2600,4550.00
1116,4680.00,4640.00,2012-04-16,4585.00,4405.81,044450.KS,4800,4555.00
1117,4580.00,4580.00,2012-04-13,4540.00,4348.83,044450.KS,3700,4440.00
1118,4550.00,4540.00,2012-04-12,4495.00,4310.85,044450.KS,28700,3870.00
1119,4540.00,4540.00,2012-04-11,4540.00,4310.85,044450.KS,000,4540.00
1120,4570.00,4540.00,2012-04-10,4515.00,4310.85,044450.KS,19900,4500.00
1121,4600.00,4555.00,2012-04-09,4555.00,4325.10,044450.KS,15600,4500.00
1122,4635.00,4600.00,2012-04-06,4635.00,4367.82,044450.KS,6600,4570.00
1123,4635.00,4600.00,2012-04-05,4575.00,4367.82,044450.KS,5200,4550.00
1124,4615.00,4615.00,2012-04-04,4575.00,4382.07,044450.KS,9300,4550.00
1125,4590.00,4575.00,2012-04-03,4540.00,4344.09,044450.KS,7100,4540.00
1126,4535.00,4535.00,2012-04-02,4420.00,4306.11,044450.KS,6000,4405.00
1127,4470.00,4460.00,2012-03-30,4470.00,4234.89,044450.KS,7100,4425.00
1128,4470.00,4460.00,2012-03-29,4410.00,4234.89,044450.KS,8200,4410.00
1129,4560.00,4470.00,2012-03-28,4560.00,4244.39,044450.KS,14600,4425.00
1130,4590.00,4545.00,2012-03-27,4465.00,4315.60,044450.KS,11800,4465.00
1131,4450.00,4440.00,2012-03-26,4400.00,4215.90,044450.KS,10600,4400.00
1132,4500.00,4430.00,2012-03-23,4500.00,4206.40,044450.KS,13000,4385.00
1133,4615.00,4505.00,2012-03-22,4605.00,4277.62,044450.KS,6100,4505.00
1134,4645.00,4620.00,2012-03-21,4605.00,4386.81,044450.KS,9400,4580.00
1135,4770.00,4630.00,2012-03-20,4675.00,4396.31,044450.KS,11700,4605.00
1136,4770.00,4770.00,2012-03-19,4680.00,4529.24,044450.KS,27300,4605.00
1137,4750.00,4680.00,2012-03-16,4665.00,4443.79,044450.KS,17000,4610.00
1138,4680.00,4665.00,2012-03-15,4585.00,4429.54,044450.KS,18100,4565.00
1139,4675.00,4600.00,2012-03-14,4615.00,4367.82,044450.KS,18000,4555.00
1140,4675.00,4590.00,2012-03-13,4660.00,4358.33,044450.KS,24700,4540.00
1141,4815.00,4645.00,2012-03-12,4815.00,4410.55,044450.KS,75300,4635.00
1142,5200.00,4790.00,2012-03-09,5200.00,4548.23,044450.KS,254100,4720.00
1143,5250.00,5250.00,2012-03-08,4650.00,4985.02,044450.KS,416000,4580.00
1144,4570.00,4570.00,2012-03-07,4500.00,4339.34,044450.KS,15200,4500.00
1145,4535.00,4535.00,2012-03-06,4535.00,4306.11,044450.KS,17400,4480.00
1146,4600.00,4540.00,2012-03-05,4600.00,4310.85,044450.KS,14800,4450.00
1147,4575.00,4530.00,2012-03-02,4550.00,4301.36,044450.KS,12700,4450.00
1148,4510.00,4510.00,2012-03-01,4510.00,4282.37,044450.KS,000,4510.00
1149,4600.00,4510.00,2012-02-29,4540.00,4282.37,044450.KS,17900,4450.00
1150,4600.00,4460.00,2012-02-28,4485.00,4234.89,044450.KS,9700,4400.00
1151,4610.00,4485.00,2012-02-27,4385.00,4258.63,044450.KS,21100,4350.00
1152,4430.00,4385.00,2012-02-24,4430.00,4163.68,044450.KS,4000,4295.00
1153,4395.00,4385.00,2012-02-23,4395.00,4163.68,044450.KS,15700,4350.00
1154,4385.00,4355.00,2012-02-22,4385.00,4135.19,044450.KS,21600,4290.00
1155,4450.00,4385.00,2012-02-21,4355.00,4163.68,044450.KS,23500,4260.00
1156,4375.00,4350.00,2012-02-20,4180.00,4130.44,044450.KS,20800,4150.00
1157,4250.00,4160.00,2012-02-17,4195.00,3950.03,044450.KS,12700,4125.00
1158,4145.00,4135.00,2012-02-16,4130.00,3926.29,044450.KS,15300,4100.00
1159,4190.00,4100.00,2012-02-15,4190.00,3893.06,044450.KS,22700,3955.00
1160,4015.00,3980.00,2012-02-14,3970.00,3779.12,044450.KS,3300,3940.00
1161,4060.00,4015.00,2012-02-13,3955.00,3812.35,044450.KS,10000,3890.00
1162,4060.00,3955.00,2012-02-10,3940.00,3755.38,044450.KS,13000,3750.00
1163,4000.00,3900.00,2012-02-09,3505.00,3703.16,044450.KS,19000,3505.00
1164,4090.00,4050.00,2012-02-08,4040.00,3845.58,044450.KS,10000,3950.00
1165,4030.00,4030.00,2012-02-07,3995.00,3826.59,044450.KS,3600,3920.00
1166,4060.00,4030.00,2012-02-06,4060.00,3826.59,044450.KS,3700,3980.00
1167,4295.00,4040.00,2012-02-03,4200.00,3836.09,044450.KS,9800,4025.00
1168,4290.00,4135.00,2012-02-02,3980.00,3926.29,044450.KS,55300,3910.00
1169,3990.00,3980.00,2012-02-01,3830.00,3779.12,044450.KS,2100,3800.00
1170,3890.00,3830.00,2012-01-31,3755.00,3636.69,044450.KS,6400,3755.00
1171,3895.00,3830.00,2012-01-30,3895.00,3636.69,044450.KS,7700,3830.00
1172,3865.00,3850.00,2012-01-27,3855.00,3655.68,044450.KS,600,3850.00
1173,3895.00,3885.00,2012-01-26,3895.00,3688.91,044450.KS,1600,3735.00
1174,3900.00,3900.00,2012-01-25,3845.00,3703.16,044450.KS,400,3800.00
1175,3850.00,3850.00,2012-01-24,3850.00,3655.68,044450.KS,000,3850.00
1176,3850.00,3850.00,2012-01-23,3850.00,3655.68,044450.KS,000,3850.00
1177,3850.00,3850.00,2012-01-20,3850.00,3655.68,044450.KS,2400,3850.00
1178,3895.00,3850.00,2012-01-19,3840.00,3655.68,044450.KS,1500,3800.00
1179,3945.00,3900.00,2012-01-18,3945.00,3703.16,044450.KS,5000,3800.00
1180,3920.00,3920.00,2012-01-17,3880.00,3722.15,044450.KS,000,3880.00
1181,3880.00,3870.00,2012-01-16,3780.00,3674.67,044450.KS,17500,3780.00
1182,3755.00,3755.00,2012-01-13,3755.00,3565.47,044450.KS,800,3675.00
1183,3815.00,3785.00,2012-01-12,3815.00,3593.96,044450.KS,5500,3680.00
1184,3825.00,3815.00,2012-01-11,3825.00,3622.45,044450.KS,2700,3500.00
1185,3880.00,3825.00,2012-01-10,3880.00,3631.94,044450.KS,4800,3800.00
1186,3890.00,3880.00,2012-01-09,3890.00,3684.16,044450.KS,2500,3800.00
1187,3890.00,3890.00,2012-01-06,3820.00,3693.66,044450.KS,700,3800.00
1188,3900.00,3840.00,2012-01-05,3890.00,3646.18,044450.KS,700,3830.00
1189,3935.00,3890.00,2012-01-04,3790.00,3693.66,044450.KS,100,3790.00
1190,3900.00,3900.00,2012-01-03,3885.00,3703.16,044450.KS,1600,3870.00
1191,3890.00,3890.00,2012-01-02,3800.00,3693.66,044450.KS,5900,3760.00
1192,3800.00,3800.00,2011-12-30,3800.00,3608.20,044450.KS,000,3800.00
1193,3850.00,3800.00,2011-12-29,3845.00,3608.20,044450.KS,3600,3800.00
1194,3900.00,3850.00,2011-12-28,3900.00,3655.68,044450.KS,2100,3850.00
1195,3900.00,3900.00,2011-12-27,3850.00,3617.70,044450.KS,7200,3850.00
1196,3895.00,3895.00,2011-12-26,3850.00,3613.06,044450.KS,4500,3800.00
1197,3800.00,3800.00,2011-12-23,3710.00,3524.94,044450.KS,3800,3710.00
1198,3785.00,3785.00,2011-12-22,3740.00,3511.02,044450.KS,1500,3740.00
1199,3795.00,3740.00,2011-12-21,3795.00,3469.28,044450.KS,1300,3740.00
1200,3765.00,3650.00,2011-12-20,3765.00,3385.79,044450.KS,700,3650.00
1201,3750.00,3590.00,2011-12-19,3675.00,3330.14,044450.KS,3900,3470.00
1202,3730.00,3700.00,2011-12-16,3730.00,3432.17,044450.KS,900,3690.00
1203,3800.00,3715.00,2011-12-15,3775.00,3446.09,044450.KS,800,3710.00
1204,3785.00,3780.00,2011-12-14,3720.00,3506.38,044450.KS,600,3720.00
1205,3770.00,3750.00,2011-12-13,3770.00,3478.56,044450.KS,4200,3720.00
1206,3780.00,3730.00,2011-12-12,3700.00,3460.00,044450.KS,3500,3695.00
1207,3705.00,3700.00,2011-12-09,3655.00,3432.17,044450.KS,5200,3640.00
1208,3660.00,3660.00,2011-12-08,3615.00,3395.07,044450.KS,2900,3615.00
1209,3730.00,3655.00,2011-12-07,3610.00,3390.43,044450.KS,5000,3610.00
1210,3750.00,3705.00,2011-12-06,3655.00,3436.81,044450.KS,2900,3655.00
1211,3755.00,3750.00,2011-12-05,3610.00,3478.56,044450.KS,600,3610.00
1212,3780.00,3720.00,2011-12-02,3780.00,3450.73,044450.KS,1000,3615.00
1213,3730.00,3730.00,2011-12-01,3670.00,3460.00,044450.KS,13500,3650.00
1214,3685.00,3685.00,2011-11-30,3640.00,3418.26,044450.KS,3500,3640.00
1215,3650.00,3640.00,2011-11-29,3650.00,3376.52,044450.KS,3600,3620.00
1216,3755.00,3600.00,2011-11-28,3755.00,3339.41,044450.KS,4900,3545.00
1217,3720.00,3530.00,2011-11-25,3540.00,3274.48,044450.KS,14700,3525.00
1218,3545.00,3535.00,2011-11-24,3525.00,3279.12,044450.KS,8300,3510.00
1219,3610.00,3525.00,2011-11-23,3520.00,3269.84,044450.KS,5300,3520.00
1220,3630.00,3560.00,2011-11-22,3465.00,3302.31,044450.KS,1900,3465.00
1221,3625.00,3590.00,2011-11-21,3625.00,3330.14,044450.KS,3000,3580.00
1222,3595.00,3595.00,2011-11-18,3535.00,3334.78,044450.KS,3900,3535.00
1223,3590.00,3550.00,2011-11-17,3550.00,3293.03,044450.KS,6500,3540.00
1224,3675.00,3575.00,2011-11-16,3585.00,3316.22,044450.KS,2000,3570.00
1225,3725.00,3585.00,2011-11-15,3530.00,3325.50,044450.KS,1100,3530.00
1226,3600.00,3555.00,2011-11-14,3535.00,3297.67,044450.KS,3600,3500.00
1227,3690.00,3535.00,2011-11-11,3590.00,3279.12,044450.KS,8100,3535.00
1228,3530.00,3530.00,2011-11-10,3500.00,3274.48,044450.KS,8400,3410.00
1229,3620.00,3510.00,2011-11-09,3510.00,3255.93,044450.KS,9500,3500.00
1230,3550.00,3505.00,2011-11-08,3550.00,3251.29,044450.KS,7900,3505.00
1231,3555.00,3500.00,2011-11-07,3550.00,3246.65,044450.KS,2300,3495.00
1232,3640.00,3510.00,2011-11-04,3455.00,3255.93,044450.KS,1600,3455.00
1233,3550.00,3500.00,2011-11-03,3550.00,3246.65,044450.KS,2100,3500.00
1234,3500.00,3500.00,2011-11-02,3405.00,3246.65,044450.KS,3500,3405.00
1235,3650.00,3515.00,2011-11-01,3450.00,3260.57,044450.KS,14100,3430.00
1236,3580.00,3495.00,2011-10-31,3520.00,3242.01,044450.KS,5500,3460.00
1237,3580.00,3495.00,2011-10-28,3550.00,3242.01,044450.KS,5400,3480.00
1238,3480.00,3480.00,2011-10-27,3400.00,3228.10,044450.KS,600,3400.00
1239,3500.00,3390.00,2011-10-26,3430.00,3144.61,044450.KS,1600,3390.00
1240,3595.00,3445.00,2011-10-25,3550.00,3195.63,044450.KS,3100,3420.00
1241,3530.00,3450.00,2011-10-24,3500.00,3200.27,044450.KS,8000,3450.00
1242,3500.00,3500.00,2011-10-21,3450.00,3246.65,044450.KS,4100,3380.00
1243,3500.00,3495.00,2011-10-20,3500.00,3242.01,044450.KS,1300,3370.00
1244,3550.00,3440.00,2011-10-19,3370.00,3190.99,044450.KS,1000,3360.00
1245,3400.00,3370.00,2011-10-18,3335.00,3126.06,044450.KS,2400,3300.00
1246,3495.00,3335.00,2011-10-17,3330.00,3093.60,044450.KS,7400,3330.00
1247,3390.00,3360.00,2011-10-14,3390.00,3116.79,044450.KS,6400,3360.00
1248,3395.00,3390.00,2011-10-13,3300.00,3144.61,044450.KS,2200,3250.00
1249,3305.00,3235.00,2011-10-12,3250.00,3000.83,044450.KS,5100,3235.00
1250,3360.00,3275.00,2011-10-11,3320.00,3037.94,044450.KS,10500,3250.00
1251,3250.00,3250.00,2011-10-10,3240.00,3014.75,044450.KS,2900,3200.00
1252,3210.00,3210.00,2011-10-07,3170.00,2977.64,044450.KS,8800,3155.00
1253,3210.00,3155.00,2011-10-06,3195.00,2926.62,044450.KS,4000,3145.00
1254,3660.00,3145.00,2011-10-05,3200.00,2917.35,044450.KS,28400,3115.00
1255,3300.00,3200.00,2011-10-04,3290.00,2968.37,044450.KS,22000,3150.00
1256,3410.00,3350.00,2011-09-30,3410.00,3107.51,044450.KS,2700,3325.00
1257,3415.00,3400.00,2011-09-29,3305.00,3153.89,044450.KS,19500,3285.00
1258,3500.00,3305.00,2011-09-28,3400.00,3065.77,044450.KS,6200,3305.00
1259,3600.00,3425.00,2011-09-27,3275.00,3177.08,044450.KS,3000,3275.00
1260,3600.00,3360.00,2011-09-26,3600.00,3116.79,044450.KS,12100,3300.00
1261,3600.00,3490.00,2011-09-23,3600.00,3237.38,044450.KS,10700,3450.00
1262,3785.00,3675.00,2011-09-22,3755.00,3408.98,044450.KS,8800,3460.00
1263,3825.00,3825.00,2011-09-21,3810.00,3548.13,044450.KS,1600,3755.00
1264,3840.00,3810.00,2011-09-20,3790.00,3534.21,044450.KS,3400,3760.00
1265,3865.00,3790.00,2011-09-19,3780.00,3515.66,044450.KS,1500,3750.00
1266,3815.00,3790.00,2011-09-16,3750.00,3515.66,044450.KS,3200,3750.00
1267,3830.00,3730.00,2011-09-15,3800.00,3460.00,044450.KS,9600,3720.00
1268,3825.00,3800.00,2011-09-14,3805.00,3524.94,044450.KS,17800,3740.00
1269,3840.00,3805.00,2011-09-09,3800.00,3529.57,044450.KS,3900,3760.00
1270,3950.00,3800.00,2011-09-08,3840.00,3524.94,044450.KS,6600,3750.00
1271,4140.00,3800.00,2011-09-07,3785.00,3524.94,044450.KS,23800,3720.00
1272,3800.00,3785.00,2011-09-06,3700.00,3511.02,044450.KS,2700,3660.00
1273,3940.00,3710.00,2011-09-05,3855.00,3441.45,044450.KS,13600,3660.00
1274,3930.00,3925.00,2011-09-02,3865.00,3640.89,044450.KS,9300,3865.00
1275,3970.00,3955.00,2011-09-01,3875.00,3668.72,044450.KS,12900,3855.00
1276,3945.00,3875.00,2011-08-31,3920.00,3594.51,044450.KS,37600,3860.00
1277,3990.00,3945.00,2011-08-30,3985.00,3659.44,044450.KS,1600,3930.00
1278,3990.00,3985.00,2011-08-29,3900.00,3696.55,044450.KS,5300,3900.00
1279,4015.00,3910.00,2011-08-26,4015.00,3626.97,044450.KS,20000,3880.00
1280,4020.00,4020.00,2011-08-25,4010.00,3729.01,044450.KS,10400,3970.00
1281,4160.00,3990.00,2011-08-24,4160.00,3701.18,044450.KS,4100,3990.00
1282,4160.00,4075.00,2011-08-23,4160.00,3780.03,044450.KS,3700,3920.00
1283,4110.00,4065.00,2011-08-22,3800.00,3770.75,044450.KS,2600,3800.00
1284,4150.00,3950.00,2011-08-19,4000.00,3664.08,044450.KS,4900,3950.00
1285,4300.00,4180.00,2011-08-18,4075.00,3877.43,044450.KS,17900,3995.00
1286,4290.00,3995.00,2011-08-17,3980.00,3705.82,044450.KS,21000,3980.00
1287,4185.00,3880.00,2011-08-16,3860.00,3599.15,044450.KS,18600,3860.00
1288,3960.00,3840.00,2011-08-12,3960.00,3562.04,044450.KS,5700,3830.00
1289,3800.00,3800.00,2011-08-11,3800.00,3524.94,044450.KS,25800,3650.00
1290,4145.00,3805.00,2011-08-10,4145.00,3529.57,044450.KS,13500,3800.00
1291,3910.00,3815.00,2011-08-09,3705.00,3538.85,044450.KS,20200,3655.00
