,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
92,BBDC4.SA,2016-03-21,27.94,27.35,12119600,27.50,25.1124,28.1001
93,BBDC4.SA,2016-03-18,27.48,26.85,24677200,27.72,24.6989,28.1001
94,BBDC4.SA,2016-03-17,27.85,25.88,37190100,27.20,25.0315,27.97
95,BBDC4.SA,2016-03-16,24.64,23.60,24008600,24.68,22.1463,24.83
96,BBDC4.SA,2016-03-15,25.20,24.83,17433600,25.62,22.6497,25.98
97,BBDC4.SA,2016-03-14,26.60,26.55,17494000,26.86,23.908,27.6701
98,BBDC4.SA,2016-03-11,26.77,25.7899,21469500,25.85,24.0608,26.88
99,BBDC4.SA,2016-03-10,25.85,25.0199,23293600,25.65,23.2339,26.27
100,BBDC4.SA,2016-03-09,25.10,25.10,26880500,26.72,22.5598,27.20
101,BBDC4.SA,2016-03-08,26.29,25.86,25413000,26.00,23.6294,26.95
102,BBDC4.SA,2016-03-07,26.16,25.60,18318300,26.90,23.5125,26.90
103,BBDC4.SA,2016-03-04,26.92,24.40,47974500,24.40,24.1956,26.98
104,BBDC4.SA,2016-03-03,24.40,22.63,30148100,22.65,21.9306,24.63
105,BBDC4.SA,2016-03-02,22.40,21.7301,16932500,21.89,20.133,22.40
106,BBDC4.SA,2016-03-01,21.9399,21.45,17731200,21.47,19.7008,22.09
107,BBDC4.SA,2016-02-29,21.34,20.77,22759500,20.99,19.1621,21.44
108,BBDC4.SA,2016-02-26,20.68,20.42,9432900,21.04,18.5694,21.10
109,BBDC4.SA,2016-02-25,20.6199,20.33,11626300,20.49,18.5155,21.05
110,BBDC4.SA,2016-02-24,20.68,20.03,10578000,20.45,18.5694,20.70
111,BBDC4.SA,2016-02-23,20.72,20.53,12872400,20.59,18.6054,21.19
112,BBDC4.SA,2016-02-22,20.92,20.33,19610900,20.39,18.785,21.08
113,BBDC4.SA,2016-02-19,19.88,19.50,12367000,19.60,17.8511,20.06
114,BBDC4.SA,2016-02-18,19.80,19.58,14064100,20.09,17.7792,20.09
115,BBDC4.SA,2016-02-17,20.21,19.72,22116700,20.13,18.1474,20.72
116,BBDC4.SA,2016-02-16,19.99,19.21,13959700,19.35,17.9498,20.15
117,BBDC4.SA,2016-02-15,19.3001,19.26,5830300,19.55,17.3303,19.75
118,BBDC4.SA,2016-02-12,19.3001,18.9801,10624500,19.48,17.3303,19.48
119,BBDC4.SA,2016-02-11,19.24,19.03,11014000,19.37,17.2764,19.56
120,BBDC4.SA,2016-02-10,19.75,19.22,8683500,19.22,17.7343,19.80
121,BBDC4.SA,2016-02-09,19.5301,19.5301,000,19.5301,17.5369,19.5301
122,BBDC4.SA,2016-02-08,19.5301,19.5301,000,19.5301,17.5369,19.5301
123,BBDC4.SA,2016-02-05,19.5301,19.4101,17806000,19.73,17.5369,20.03
124,BBDC4.SA,2016-02-04,19.73,18.58,35652400,18.9699,17.7164,20.27
125,BBDC4.SA,2016-02-03,18.71,18.37,54863100,18.80,16.8005,19.09
126,BBDC4.SA,2016-02-02,17.85,17.7701,27577100,18.0899,16.0283,18.40
127,BBDC4.SA,2016-02-01,18.62,17.81,14946400,18.02,16.701,18.63
128,BBDC4.SA,2016-01-29,18.15,17.36,23586400,17.49,16.2794,18.15
129,BBDC4.SA,2016-01-28,17.40,17.22,14889000,17.59,15.6067,17.59
130,BBDC4.SA,2016-01-27,17.37,17.1001,22229500,17.14,15.5798,17.59
131,BBDC4.SA,2016-01-26,17.16,17.02,12441500,17.13,15.3914,17.34
132,BBDC4.SA,2016-01-25,17.36,17.36,000,17.36,15.5708,17.36
133,BBDC4.SA,2016-01-22,17.36,17.02,14594400,17.16,15.5708,17.38
134,BBDC4.SA,2016-01-21,17.01,16.93,16493400,17.15,15.2568,17.4301
135,BBDC4.SA,2016-01-20,17.26,16.93,17775100,17.02,15.4811,17.32
136,BBDC4.SA,2016-01-19,17.22,17.07,10377700,17.50,15.4452,17.52
137,BBDC4.SA,2016-01-18,17.1001,17.1001,10212200,17.26,15.3376,17.40
138,BBDC4.SA,2016-01-15,17.25,16.93,17809600,17.39,15.4721,17.39
139,BBDC4.SA,2016-01-14,17.70,17.02,13945600,17.30,15.8757,17.70
140,BBDC4.SA,2016-01-13,17.18,17.02,13579800,17.70,15.4094,17.75
141,BBDC4.SA,2016-01-12,17.4301,17.33,12555800,17.75,15.6336,17.79
142,BBDC4.SA,2016-01-11,17.53,17.48,12213700,18.11,15.7233,18.3201
143,BBDC4.SA,2016-01-08,18.04,18.00,13552500,18.62,16.1807,18.68
144,BBDC4.SA,2016-01-07,18.40,18.34,22613200,18.38,16.5036,18.70
145,BBDC4.SA,2016-01-06,18.78,18.46,16203400,18.77,16.8444,19.00
146,BBDC4.SA,2016-01-05,19.05,18.81,8733100,19.12,17.0866,19.29
147,BBDC4.SA,2016-01-04,19.00,18.78,11796700,19.02,17.023,19.28
148,BBDC4.SA,2016-01-01,19.28,19.28,000,19.28,17.2739,19.28
149,BBDC4.SA,2015-12-31,19.28,19.28,000,19.28,17.2739,19.28
150,BBDC4.SA,2015-12-30,19.28,19.20,9302000,19.7399,17.2739,19.7399
151,BBDC4.SA,2015-12-29,19.69,19.54,6048500,19.78,17.6412,19.80
152,BBDC4.SA,2015-12-28,19.59,19.27,6767400,19.50,17.5517,19.66
153,BBDC4.SA,2015-12-25,19.40,19.40,000,19.40,17.3815,19.40
154,BBDC4.SA,2015-12-24,19.40,19.40,000,19.40,17.3815,19.40
155,BBDC4.SA,2015-12-23,19.40,19.16,7528600,19.55,17.3815,19.56
156,BBDC4.SA,2015-12-22,19.25,19.10,9879900,19.22,17.247,19.58
157,BBDC4.SA,2015-12-21,19.0799,19.03,13958400,19.84,17.0947,19.94
158,BBDC4.SA,2015-12-18,19.65,19.46,24858700,19.8601,17.6054,20.24
159,BBDC4.SA,2015-12-17,20.54,20.4101,20109300,20.85,18.4028,20.97
160,BBDC4.SA,2015-12-16,20.9501,20.11,28740600,20.50,17.9379,21.13
161,BBDC4.SA,2015-12-15,20.77,20.57,9909900,20.60,17.7837,21.08
162,BBDC4.SA,2015-12-14,20.45,20.33,14819000,20.74,17.5098,20.75
163,BBDC4.SA,2015-12-11,20.82,20.72,18402300,20.76,17.8266,21.33
164,BBDC4.SA,2015-12-10,21.00,21.00,17500600,21.79,17.9807,22.04
165,BBDC4.SA,2015-12-09,21.95,21.20,26746200,21.23,18.7941,22.12
166,BBDC4.SA,2015-12-08,20.90,20.81,16964700,21.38,17.8951,21.5001
167,BBDC4.SA,2015-12-07,21.37,21.32,9296500,21.80,18.2975,22.1601
168,BBDC4.SA,2015-12-04,21.59,21.25,14363000,21.84,18.4859,21.84
169,BBDC4.SA,2015-12-03,21.89,21.70,24093000,21.90,18.7427,22.64
170,BBDC4.SA,2015-12-02,20.97,20.60,17861100,21.0701,17.955,21.38
171,BBDC4.SA,2015-12-01,21.00,20.82,15441100,21.12,17.9628,21.37
172,BBDC4.SA,2015-11-30,21.12,20.85,36348700,21.30,18.0655,21.52
173,BBDC4.SA,2015-11-27,21.55,21.46,15347700,22.18,18.4333,22.21
174,BBDC4.SA,2015-11-26,22.37,21.90,12095600,21.93,19.1347,22.51
175,BBDC4.SA,2015-11-25,21.89,21.85,18986700,22.59,18.7241,22.68
176,BBDC4.SA,2015-11-24,23.01,22.45,11865700,22.90,19.6821,23.14
177,BBDC4.SA,2015-11-23,23.17,22.90,17066800,23.7001,19.8189,23.84
178,BBDC4.SA,2015-11-20,23.40,23.40,000,23.40,20.0157,23.40
179,BBDC4.SA,2015-11-19,23.40,22.8199,13876100,23.00,20.0157,23.40
180,BBDC4.SA,2015-11-18,22.68,22.37,12639200,22.50,19.3999,23.07
181,BBDC4.SA,2015-11-17,22.50,21.79,18021400,21.79,19.2458,22.84
182,BBDC4.SA,2015-11-16,21.69,21.26,18221900,21.54,18.553,21.69
183,BBDC4.SA,2015-11-13,21.5101,21.27,14978800,21.52,18.3991,21.76
184,BBDC4.SA,2015-11-12,21.8299,21.09,13035000,21.63,18.6727,21.97
185,BBDC4.SA,2015-11-11,21.84,21.36,12528300,21.53,18.6813,21.9399
186,BBDC4.SA,2015-11-10,21.32,20.75,12378400,21.40,18.2365,21.41
187,BBDC4.SA,2015-11-09,21.43,21.35,16543200,21.81,18.3306,21.91
188,BBDC4.SA,2015-11-06,21.92,21.65,15664300,22.11,18.7498,22.13
189,BBDC4.SA,2015-11-05,22.24,21.54,12702500,21.7301,19.0235,22.24
190,BBDC4.SA,2015-11-04,21.65,21.47,18638600,22.51,18.5188,22.55
191,BBDC4.SA,2015-11-03,22.11,20.94,18667800,21.20,18.8944,22.15
192,BBDC4.SA,2015-11-02,21.00,21.00,000,21.00,17.9459,21.00
193,BBDC4.SA,2015-10-30,21.00,20.85,15232600,21.23,17.9459,21.35
194,BBDC4.SA,2015-10-29,21.04,21.04,16180600,21.5001,17.9801,22.07
195,BBDC4.SA,2015-10-28,22.03,21.29,22609100,21.46,18.8261,22.51
196,BBDC4.SA,2015-10-27,21.48,21.16,13441800,21.40,18.3561,21.54
197,BBDC4.SA,2015-10-26,21.3899,21.0601,12270100,21.70,18.2791,21.90
198,BBDC4.SA,2015-10-23,21.55,21.5001,11141900,22.3799,18.4159,22.45
199,BBDC4.SA,2015-10-22,21.85,21.6101,11450800,21.68,18.6722,22.11
200,BBDC4.SA,2015-10-21,21.53,21.25,10581400,21.5001,18.3988,21.76
201,BBDC4.SA,2015-10-20,21.5001,21.37,14755700,22.15,18.3732,22.24
202,BBDC4.SA,2015-10-19,22.02,21.96,15728200,22.13,18.8175,22.42
203,BBDC4.SA,2015-10-16,22.0501,21.85,15038400,22.44,18.8432,22.47
204,BBDC4.SA,2015-10-15,22.48,22.01,10763700,22.6101,19.2106,22.75
205,BBDC4.SA,2015-10-14,22.56,22.30,26501900,22.53,19.279,22.99
206,BBDC4.SA,2015-10-13,22.68,22.24,21284700,23.45,19.3815,23.45
207,BBDC4.SA,2015-10-12,23.99,23.99,000,23.99,20.501,23.99
208,BBDC4.SA,2015-10-09,23.99,23.60,13899000,24.61,20.501,24.68
209,BBDC4.SA,2015-10-08,24.2501,23.84,14127000,23.9301,20.7232,24.45
210,BBDC4.SA,2015-10-07,24.23,23.58,18535300,23.90,20.7061,24.76
211,BBDC4.SA,2015-10-06,23.39,22.94,11715800,23.08,19.9882,23.50
212,BBDC4.SA,2015-10-05,23.17,22.74,13601100,22.99,19.8002,23.7001
213,BBDC4.SA,2015-10-02,22.51,21.36,14232700,21.53,19.2362,22.51
214,BBDC4.SA,2015-10-01,21.71,21.32,11202100,21.5001,18.5348,21.85
215,BBDC4.SA,2015-09-30,21.42,20.90,18710500,21.75,18.2872,21.78
216,BBDC4.SA,2015-09-29,21.01,20.9601,13918400,21.1699,17.9371,21.6101
217,BBDC4.SA,2015-09-28,21.14,20.87,13114400,21.37,18.0481,21.48
218,BBDC4.SA,2015-09-25,21.68,21.5101,10901300,22.47,18.5092,22.63
219,BBDC4.SA,2015-09-24,22.19,20.85,17504100,21.27,18.9445,22.3799
220,BBDC4.SA,2015-09-23,21.93,21.93,13358400,22.65,18.7226,22.96
221,BBDC4.SA,2015-09-22,22.70,21.89,15703700,22.31,19.38,22.92
222,BBDC4.SA,2015-09-21,22.6101,22.42,14208400,23.24,19.3032,23.49
223,BBDC4.SA,2015-09-18,23.33,23.13,20962800,24.35,19.9178,24.46
224,BBDC4.SA,2015-09-17,24.67,24.30,14780200,24.50,21.0619,25.27
225,BBDC4.SA,2015-09-16,24.74,24.01,14580100,24.01,21.1216,24.75
226,BBDC4.SA,2015-09-15,23.85,23.28,11954500,23.36,20.3618,24.02
227,BBDC4.SA,2015-09-14,23.40,22.30,12679800,22.46,19.9776,23.50
228,BBDC4.SA,2015-09-11,22.40,22.29,10590300,22.53,19.1238,22.64
229,BBDC4.SA,2015-09-10,22.65,22.1701,16444500,22.4899,19.3373,23.08
230,BBDC4.SA,2015-09-09,23.1501,23.10,16592800,23.12,19.7642,23.75
231,BBDC4.SA,2015-09-08,22.88,22.70,11479700,23.03,19.5336,23.03
232,BBDC4.SA,2015-09-07,22.36,22.36,000,22.36,19.0897,22.36
233,BBDC4.SA,2015-09-04,22.36,22.36,14147700,22.7201,19.0897,23.0399
234,BBDC4.SA,2015-09-03,23.35,22.3799,17732400,22.98,19.9349,23.35
235,BBDC4.SA,2015-09-02,22.78,22.21,12693800,22.6101,19.4483,22.84
236,BBDC4.SA,2015-09-01,22.39,22.20,16705500,22.30,19.0974,22.74
237,BBDC4.SA,2015-08-31,23.05,22.86,24564100,23.18,19.6604,23.36
238,BBDC4.SA,2015-08-28,24.0299,23.79,15072800,24.22,20.4963,24.84
239,BBDC4.SA,2015-08-27,24.67,24.12,18399400,24.40,21.0422,25.05
240,BBDC4.SA,2015-08-26,24.08,22.78,21818000,23.1501,20.539,24.09
241,BBDC4.SA,2015-08-25,22.95,22.76,16449000,23.54,19.5751,23.67
242,BBDC4.SA,2015-08-24,22.87,21.75,20958100,22.15,19.5069,23.39
243,BBDC4.SA,2015-08-21,23.28,22.90,17624200,23.19,19.8566,23.5899
244,BBDC4.SA,2015-08-20,23.41,23.08,14341800,23.35,19.9675,23.5899
245,BBDC4.SA,2015-08-19,23.60,23.20,13293600,23.84,20.1295,23.87
246,BBDC4.SA,2015-08-18,24.2601,23.34,20255900,23.7001,20.6926,24.79
247,BBDC4.SA,2015-08-17,23.8101,23.8101,6002300,24.06,20.3087,24.46
248,BBDC4.SA,2015-08-14,24.21,24.07,12434500,24.32,20.6499,24.64
249,BBDC4.SA,2015-08-13,24.38,24.22,12054900,24.8101,20.7948,24.89
250,BBDC4.SA,2015-08-12,24.75,24.70,15944300,25.20,21.1104,25.28
251,BBDC4.SA,2015-08-11,25.5699,25.12,8942600,25.70,21.8098,25.77
252,BBDC4.SA,2015-08-10,25.5801,25.37,6194100,25.49,21.8184,25.75
253,BBDC4.SA,2015-08-07,25.28,25.16,11249100,25.71,21.5625,26.08
254,BBDC4.SA,2015-08-06,26.00,25.52,8479900,25.65,22.1767,26.35
255,BBDC4.SA,2015-08-05,25.95,25.60,10377600,26.20,22.134,26.41
256,BBDC4.SA,2015-08-04,26.03,25.80,12834300,26.43,22.2022,26.48
257,BBDC4.SA,2015-08-03,26.43,26.10,18692400,26.54,22.5256,26.69
258,BBDC4.SA,2015-07-31,27.28,27.02,7956900,27.09,23.25,27.5601
259,BBDC4.SA,2015-07-30,27.05,26.86,9265800,27.80,23.054,27.80
260,BBDC4.SA,2015-07-29,27.60,27.1101,8126500,27.1101,23.5227,27.8799
261,BBDC4.SA,2015-07-28,27.30,26.63,12413900,27.36,23.2671,27.69
262,BBDC4.SA,2015-07-27,26.96,26.60,10596800,26.70,22.9773,27.26
263,BBDC4.SA,2015-07-24,26.71,25.83,13554900,26.50,22.7642,26.74
264,BBDC4.SA,2015-07-23,26.50,26.44,14306600,27.54,22.5852,27.74
265,BBDC4.SA,2015-07-22,27.73,27.3299,6333600,27.68,23.6336,27.84
266,BBDC4.SA,2015-07-21,27.95,27.72,6674800,28.20,23.8211,28.27
267,BBDC4.SA,2015-07-20,28.20,28.15,4916800,28.63,24.0342,28.72
268,BBDC4.SA,2015-07-17,28.72,28.48,6152500,28.99,24.4773,29.29
269,BBDC4.SA,2015-07-16,28.90,28.75,7199700,29.33,24.6307,29.39
270,BBDC4.SA,2015-07-15,28.96,28.72,6219700,29.25,24.6819,29.25
271,BBDC4.SA,2015-07-14,29.17,28.6501,6738000,28.90,24.8608,29.36
272,BBDC4.SA,2015-07-13,28.9799,28.41,7874000,28.7701,24.6988,29.11
273,BBDC4.SA,2015-07-10,28.46,27.80,8074400,27.97,24.2557,28.56
274,BBDC4.SA,2015-07-09,27.37,27.37,000,27.37,23.3267,27.37
275,BBDC4.SA,2015-07-08,27.37,27.32,5937300,27.62,23.3267,28.06
276,BBDC4.SA,2015-07-07,27.87,27.20,10110300,27.85,23.7529,27.96
277,BBDC4.SA,2015-07-06,28.00,27.83,8479900,28.1101,23.8636,28.47
278,BBDC4.SA,2015-07-03,28.52,28.36,2571800,28.71,24.3069,28.81
279,BBDC4.SA,2015-07-02,28.8699,28.47,6903800,28.6501,24.6051,28.9799
280,BBDC4.SA,2015-07-01,28.37,28.20,7419300,28.6501,24.1612,28.75
281,BBDC4.SA,2015-06-30,28.50,28.28,6887800,28.61,24.2719,28.78
282,BBDC4.SA,2015-06-29,28.45,28.20,7383500,28.60,24.2293,28.96
283,BBDC4.SA,2015-06-26,29.0899,28.57,6950000,28.57,24.7743,29.18
284,BBDC4.SA,2015-06-25,28.62,28.05,9581300,28.8801,24.3741,28.8801
285,BBDC4.SA,2015-06-24,28.80,28.4299,4812600,28.68,24.5274,28.90
286,BBDC4.SA,2015-06-23,28.64,28.37,6823500,28.51,24.3912,28.94
287,BBDC4.SA,2015-06-22,28.50,28.1001,10243200,28.39,24.094,28.67
288,BBDC4.SA,2015-06-19,28.20,27.95,10865300,28.38,23.8404,28.6601
289,BBDC4.SA,2015-06-18,28.7601,27.62,9061800,28.01,24.3139,28.92
290,BBDC4.SA,2015-06-17,27.72,27.61,9668300,28.1001,23.4346,28.20
291,BBDC4.SA,2015-06-16,28.31,27.6701,9926400,27.82,23.9334,28.50
292,BBDC4.SA,2015-06-15,27.61,27.10,10331500,27.60,23.3416,27.79
293,BBDC4.SA,2015-06-12,27.7699,27.71,8987200,28.00,23.4768,28.29
294,BBDC4.SA,2015-06-11,28.30,27.8799,10374700,28.51,23.925,28.69
295,BBDC4.SA,2015-06-10,28.23,27.68,11592600,27.82,23.8657,28.47
296,BBDC4.SA,2015-06-09,27.28,27.17,11060800,27.64,23.0626,27.85
297,BBDC4.SA,2015-06-08,27.58,27.50,6252900,27.71,23.3162,27.97
298,BBDC4.SA,2015-06-05,27.54,27.54,9324400,28.00,23.2825,28.1001
299,BBDC4.SA,2015-06-04,28.20,28.20,000,28.20,23.8404,28.20
300,BBDC4.SA,2015-06-03,28.20,28.06,12314100,28.79,23.8404,28.79
301,BBDC4.SA,2015-06-02,28.86,28.31,10008200,28.37,24.3984,28.9799
302,BBDC4.SA,2015-06-01,28.16,28.00,7101100,28.34,23.789,28.5399
303,BBDC4.SA,2015-05-29,28.2101,28.19,15803300,28.9799,23.8312,28.9799
304,BBDC4.SA,2015-05-28,28.99,28.4299,9579300,28.9799,24.4901,29.06
305,BBDC4.SA,2015-05-27,29.17,28.15,16530200,28.56,24.6422,29.34
306,BBDC4.SA,2015-05-26,28.40,28.38,14527100,29.12,23.9917,29.17
307,BBDC4.SA,2015-05-25,29.27,28.93,4650000,29.0899,24.7267,29.58
308,BBDC4.SA,2015-05-22,29.10,28.90,20202100,29.52,24.583,29.60
309,BBDC4.SA,2015-05-21,29.73,29.3201,14661500,29.9801,25.1153,30.07
310,BBDC4.SA,2015-05-20,30.25,30.13,13463500,30.61,25.5545,30.83
311,BBDC4.SA,2015-05-19,31.03,30.5199,6407800,31.46,26.2135,31.54
312,BBDC4.SA,2015-05-18,31.49,31.10,9932600,32.30,26.6021,32.35
313,BBDC4.SA,2015-05-15,32.2799,31.42,6121700,31.6199,27.2694,32.2799
314,BBDC4.SA,2015-05-14,31.6199,30.76,5729400,31.00,26.7118,31.67
315,BBDC4.SA,2015-05-13,30.87,30.79,6628100,31.25,26.0783,31.43
316,BBDC4.SA,2015-05-12,31.33,31.25,4316700,31.37,26.4669,31.6301
317,BBDC4.SA,2015-05-11,31.65,31.36,6654500,31.90,26.7372,31.94
318,BBDC4.SA,2015-05-08,31.75,31.23,5716300,32.0701,26.8217,32.12
319,BBDC4.SA,2015-05-07,31.66,31.16,5395700,31.35,26.7457,31.69
320,BBDC4.SA,2015-05-06,31.57,31.33,9470200,32.37,26.6696,32.65
