,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
104,APE.AX,2016-03-04,10.45,10.20,59800,10.62,10.16097,10.62
105,APE.AX,2016-03-03,10.62,10.60,78100,10.84,10.32627,10.85
106,APE.AX,2016-03-02,10.80,10.71,34000,10.85,10.50129,10.94
107,APE.AX,2016-03-01,10.80,10.72,41800,10.89,10.50129,10.89
108,APE.AX,2016-02-29,10.90,10.70,32200,10.80,10.59852,10.99
109,APE.AX,2016-02-26,10.82,10.82,58400,11.04,10.52073,11.05
110,APE.AX,2016-02-25,11.04,10.93,42800,11.11,10.73465,11.13
111,APE.AX,2016-02-24,11.11,11.04,33100,11.17,10.80271,11.21
112,APE.AX,2016-02-23,11.15,11.00,31800,11.50,10.84161,11.52
113,APE.AX,2016-02-22,11.50,11.39,277300,11.53,11.18193,11.55
114,APE.AX,2016-02-19,11.44,11.38,24700,11.45,11.12358,11.54
115,APE.AX,2016-02-18,11.45,11.44,138900,11.49,11.13331,11.52
116,APE.AX,2016-02-17,11.43,11.25,47000,11.34,11.11386,11.43
117,APE.AX,2016-02-16,11.34,10.85,44500,11.03,11.02635,11.37
118,APE.AX,2016-02-15,11.02,10.91,30500,10.91,10.7152,11.03
119,APE.AX,2016-02-12,10.91,10.75,52300,10.91,10.60824,11.11
120,APE.AX,2016-02-11,10.88,10.58,184000,10.63,10.57907,10.95
121,APE.AX,2016-02-10,10.63,10.58,159500,11.30,10.33599,11.32
122,APE.AX,2016-02-09,11.30,11.23,91700,11.30,10.98746,11.38
123,APE.AX,2016-02-08,11.36,11.30,25200,11.31,11.0458,11.56
124,APE.AX,2016-02-05,11.31,11.17,111500,11.31,10.99718,11.62
125,APE.AX,2016-02-04,11.31,11.26,108700,11.60,10.99718,11.60
126,APE.AX,2016-02-03,11.55,11.50,60500,11.76,11.23054,11.76
127,APE.AX,2016-02-02,11.74,11.65,512400,11.90,11.41529,11.90
128,APE.AX,2016-02-01,11.67,11.65,71000,11.82,11.34722,12.23
129,APE.AX,2016-01-29,11.85,11.62,73300,12.00,11.52225,12.24
130,APE.AX,2016-01-28,11.87,11.68,182800,12.22,11.54169,12.23
131,APE.AX,2016-01-27,12.23,12.06,57700,12.51,11.89173,12.78
132,APE.AX,2016-01-26,11.90,11.90,000,11.90,11.57086,11.90
133,APE.AX,2016-01-25,11.90,11.62,26000,11.66,11.57086,12.01
134,APE.AX,2016-01-22,11.52,11.51,33400,11.80,11.20137,11.80
135,APE.AX,2016-01-21,11.83,11.60,39300,11.81,11.5028,11.99
136,APE.AX,2016-01-20,11.80,11.61,46900,11.61,11.47363,12.00
137,APE.AX,2016-01-19,11.61,11.20,69100,11.22,11.28888,11.97
138,APE.AX,2016-01-18,11.20,11.00,155700,11.27,10.89022,11.30
139,APE.AX,2016-01-15,11.38,11.28,79900,11.49,11.06524,11.52
140,APE.AX,2016-01-14,11.34,11.15,67300,11.35,11.02635,11.35
141,APE.AX,2016-01-13,11.51,11.30,77400,11.88,11.19165,11.89
142,APE.AX,2016-01-12,11.85,11.82,60600,12.21,11.52225,12.21
143,APE.AX,2016-01-11,12.21,12.00,43900,12.10,11.87229,12.23
144,APE.AX,2016-01-08,12.11,11.99,46600,12.25,11.77505,12.51
145,APE.AX,2016-01-07,12.30,12.09,61600,12.33,11.9598,12.35
146,APE.AX,2016-01-06,12.35,12.24,132000,12.50,12.00842,12.51
147,APE.AX,2016-01-05,12.49,12.46,50600,12.79,12.14454,12.79
148,APE.AX,2016-01-04,12.80,12.47,75200,12.71,12.44597,12.99
149,APE.AX,2016-01-01,12.70,12.70,000,12.70,12.34874,12.70
150,APE.AX,2015-12-31,12.70,12.28,55400,12.33,12.34874,12.70
151,APE.AX,2015-12-30,12.33,11.80,50600,11.80,11.98897,12.47
152,APE.AX,2015-12-29,11.80,11.42,48900,11.55,11.47363,11.80
153,APE.AX,2015-12-28,11.40,11.40,000,11.40,11.08469,11.40
154,APE.AX,2015-12-25,11.40,11.40,000,11.40,11.08469,11.40
155,APE.AX,2015-12-24,11.40,11.35,21600,11.46,11.08469,11.69
156,APE.AX,2015-12-23,11.55,11.40,77700,11.45,11.23054,11.70
157,APE.AX,2015-12-22,11.38,11.20,81400,11.30,11.06524,11.43
158,APE.AX,2015-12-21,11.19,11.11,62400,11.45,10.8805,11.59
159,APE.AX,2015-12-18,11.36,11.105,110000,11.19,11.0458,11.36
160,APE.AX,2015-12-17,11.18,10.99,71900,11.10,10.87078,11.20
161,APE.AX,2015-12-16,10.95,10.81,1026200,10.90,10.64714,11.17
162,APE.AX,2015-12-15,10.86,10.75,20200,10.90,10.55963,10.96
163,APE.AX,2015-12-14,10.93,10.76,25200,10.90,10.62769,10.93
164,APE.AX,2015-12-11,10.94,10.70,52400,10.77,10.63741,10.95
165,APE.AX,2015-12-10,10.77,10.70,16200,10.90,10.47212,10.95
166,APE.AX,2015-12-09,11.21,10.81,27900,10.85,10.89995,11.21
167,APE.AX,2015-12-08,10.96,10.61,23100,11.14,10.65686,11.15
168,APE.AX,2015-12-07,11.15,11.09,50700,11.15,10.84161,11.22
169,APE.AX,2015-12-04,11.15,11.01,39400,11.02,10.84161,11.47
170,APE.AX,2015-12-03,11.02,10.74,40500,10.75,10.7152,11.25
171,APE.AX,2015-12-02,10.80,10.72,32400,10.96,10.50129,10.98
172,APE.AX,2015-12-01,10.70,10.56,46600,10.79,10.40405,11.07
173,APE.AX,2015-11-30,10.85,10.48,57500,10.49,10.5499,10.86
174,APE.AX,2015-11-27,10.50,10.50,43700,10.56,10.20958,10.62
175,APE.AX,2015-11-26,10.59,10.49,42600,10.60,10.2971,10.77
176,APE.AX,2015-11-25,10.84,10.55,56200,10.75,10.54018,10.85
177,APE.AX,2015-11-24,10.72,10.66,9400,10.96,10.4235,10.96
178,APE.AX,2015-11-23,10.90,10.71,62200,10.97,10.59852,11.06
179,APE.AX,2015-11-20,10.97,10.85,30600,10.94,10.66658,11.08
180,APE.AX,2015-11-19,10.98,10.66,84600,11.13,10.67631,11.18
181,APE.AX,2015-11-18,11.13,11.13,19600,11.48,10.82216,11.48
182,APE.AX,2015-11-17,11.25,11.23,26900,11.34,10.93884,11.50
183,APE.AX,2015-11-16,11.31,11.23,18200,11.35,10.99718,11.53
184,APE.AX,2015-11-13,11.23,11.20,45400,11.44,10.91939,11.44
185,APE.AX,2015-11-12,11.43,11.43,114400,11.63,11.11386,11.70
186,APE.AX,2015-11-11,11.65,11.25,39000,11.25,11.32778,11.79
187,APE.AX,2015-11-10,11.14,11.04,29100,11.40,10.83188,11.42
188,APE.AX,2015-11-09,11.44,10.95,111000,10.95,11.12358,11.57
189,APE.AX,2015-11-06,10.87,10.55,112000,10.61,10.56935,10.95
190,APE.AX,2015-11-05,10.60,10.54,48800,10.74,10.30682,10.78
191,APE.AX,2015-11-04,10.67,10.34,118700,10.45,10.37488,10.80
192,APE.AX,2015-11-03,10.31,10.17,98300,10.70,10.02484,10.79
193,APE.AX,2015-11-02,10.70,10.67,245700,10.68,10.40405,11.29
194,APE.AX,2015-10-30,10.67,10.32,15100,10.55,10.37488,10.80
195,APE.AX,2015-10-29,10.60,10.54,40100,10.61,10.30682,10.80
196,APE.AX,2015-10-28,10.60,10.30,79700,10.30,10.30682,10.70
197,APE.AX,2015-10-27,10.23,10.02,39900,10.08,9.94705,10.35
198,APE.AX,2015-10-26,10.08,10.00,28300,10.19,9.8012,10.39
199,APE.AX,2015-10-23,10.16,9.83,41300,10.15,9.87899,10.25
200,APE.AX,2015-10-22,9.90,9.70,49700,9.70,9.62618,10.06
201,APE.AX,2015-10-21,9.82,9.70,16800,9.89,9.54839,9.93
202,APE.AX,2015-10-20,9.88,9.69,46600,9.75,9.60673,10.00
203,APE.AX,2015-10-19,10.05,9.80,27500,10.10,9.77203,10.25
204,APE.AX,2015-10-16,10.10,9.79,78000,10.09,9.82065,10.15
205,APE.AX,2015-10-15,10.10,9.75,59900,9.75,9.82065,10.10
206,APE.AX,2015-10-14,9.70,9.53,373800,9.55,9.43171,9.74
207,APE.AX,2015-10-13,9.53,9.40,61900,9.92,9.26641,9.92
208,APE.AX,2015-10-12,9.85,9.85,52800,10.03,9.57756,10.08
209,APE.AX,2015-10-09,10.15,10.02,21500,10.19,9.86926,10.20
210,APE.AX,2015-10-08,10.00,9.92,38800,10.02,9.72341,10.10
211,APE.AX,2015-10-07,9.94,9.94,24600,9.95,9.66507,10.18
212,APE.AX,2015-10-06,9.94,9.94,16800,10.05,9.66507,10.13
213,APE.AX,2015-10-05,9.99,9.99,10100,10.06,9.71369,10.10
214,APE.AX,2015-10-02,9.98,9.98,22400,10.04,9.70397,10.05
215,APE.AX,2015-10-01,9.98,9.98,39900,10.11,9.70397,10.11
216,APE.AX,2015-09-30,10.18,9.99,34200,10.10,9.89844,10.19
217,APE.AX,2015-09-29,10.20,9.92,23800,9.98,9.91788,10.20
218,APE.AX,2015-09-28,10.10,9.85,25500,9.85,9.82065,10.23
219,APE.AX,2015-09-25,9.87,9.72,55500,10.11,9.59701,10.11
220,APE.AX,2015-09-24,10.08,10.07,39200,10.48,9.8012,10.48
221,APE.AX,2015-09-23,10.48,10.07,26600,10.18,10.19014,10.48
222,APE.AX,2015-09-22,10.11,10.07,52200,10.47,9.83037,10.47
223,APE.AX,2015-09-21,10.48,10.07,10100,10.30,10.19014,10.48
224,APE.AX,2015-09-18,10.33,10.00,49200,10.05,10.04429,10.33
225,APE.AX,2015-09-17,10.00,9.99,19400,10.08,9.72341,10.14
226,APE.AX,2015-09-16,10.00,9.90,88300,10.06,9.72341,10.17
227,APE.AX,2015-09-15,10.08,9.93,44300,10.57,9.8012,10.57
228,APE.AX,2015-09-14,10.57,10.22,250900,10.40,10.27765,10.57
229,APE.AX,2015-09-11,10.62,10.40,33400,10.56,10.15961,10.71
230,APE.AX,2015-09-10,10.55,10.40,29800,10.49,10.09264,10.55
231,APE.AX,2015-09-09,10.47,10.43,29000,10.48,10.01611,10.62
232,APE.AX,2015-09-08,10.39,10.30,58000,10.41,9.93958,10.49
233,APE.AX,2015-09-07,10.42,10.25,36600,10.36,9.96828,10.42
234,APE.AX,2015-09-04,10.29,10.15,53100,10.15,9.84391,10.40
235,APE.AX,2015-09-03,10.25,10.04,33800,10.04,9.80565,10.32
236,APE.AX,2015-09-02,10.24,10.00,13400,10.27,9.79608,10.27
237,APE.AX,2015-09-01,10.27,10.00,23900,10.20,9.82478,10.27
238,APE.AX,2015-08-31,10.30,10.00,29000,10.23,9.85348,10.31
239,APE.AX,2015-08-28,10.23,10.00,62000,10.32,9.78651,10.32
240,APE.AX,2015-08-27,10.20,10.00,41900,10.05,9.75781,10.30
241,APE.AX,2015-08-26,10.00,9.52,85900,9.55,9.56648,10.23
242,APE.AX,2015-08-25,9.51,8.95,75300,9.65,9.09773,10.00
243,APE.AX,2015-08-24,9.80,9.65,124100,9.98,9.37515,9.99
244,APE.AX,2015-08-21,10.05,9.83,139800,10.00,9.61432,10.20
245,APE.AX,2015-08-20,10.15,9.91,67200,10.00,9.70998,10.15
246,APE.AX,2015-08-19,10.00,9.70,108800,10.19,9.56648,10.19
247,APE.AX,2015-08-18,10.25,10.20,66200,10.34,9.80565,10.35
248,APE.AX,2015-08-17,10.36,10.30,52300,10.34,9.91088,10.40
249,APE.AX,2015-08-14,10.27,10.21,51200,10.31,9.82478,10.34
250,APE.AX,2015-08-13,10.37,10.37,24200,10.56,9.92044,10.59
251,APE.AX,2015-08-12,10.61,10.37,17200,10.45,10.15004,10.62
252,APE.AX,2015-08-11,10.45,10.10,27400,10.10,9.99698,10.50
253,APE.AX,2015-08-10,9.97,9.92,40400,10.01,9.53778,10.12
254,APE.AX,2015-08-07,10.25,10.05,17700,10.30,9.80565,10.30
255,APE.AX,2015-08-06,10.50,10.30,26300,10.60,10.04481,10.65
256,APE.AX,2015-08-05,10.60,10.51,24900,10.65,10.14047,10.75
257,APE.AX,2015-08-04,10.61,10.56,33900,10.65,10.15004,10.67
258,APE.AX,2015-08-03,10.65,10.51,35000,10.51,10.1883,10.74
259,APE.AX,2015-07-31,10.49,10.22,69400,10.63,10.03524,10.74
260,APE.AX,2015-07-30,10.65,10.59,894700,10.59,10.1883,10.89
261,APE.AX,2015-07-29,10.45,10.00,63500,10.12,9.99698,10.65
262,APE.AX,2015-07-28,10.00,9.95,40500,9.99,9.56648,10.14
263,APE.AX,2015-07-27,10.00,9.80,13300,9.98,9.56648,10.00
264,APE.AX,2015-07-24,9.98,9.70,69900,9.97,9.54735,10.13
265,APE.AX,2015-07-23,9.97,9.88,2610400,10.11,9.53778,10.12
266,APE.AX,2015-07-22,10.14,10.05,18600,10.18,9.70041,10.20
267,APE.AX,2015-07-21,10.16,10.11,156900,10.20,9.71955,10.20
268,APE.AX,2015-07-20,10.15,10.05,81400,10.13,9.70998,10.30
269,APE.AX,2015-07-17,10.02,9.65,135500,9.65,9.58562,10.03
270,APE.AX,2015-07-16,9.65,9.40,175100,9.48,9.23166,9.72
271,APE.AX,2015-07-15,9.08,9.03,6500,9.12,8.68637,9.46
272,APE.AX,2015-07-14,9.48,9.02,16900,9.39,9.06903,9.48
273,APE.AX,2015-07-13,9.40,8.99,17500,9.00,8.99249,9.40
274,APE.AX,2015-07-10,9.00,8.85,41400,9.10,8.60984,9.10
275,APE.AX,2015-07-09,9.01,9.00,19200,9.05,8.6194,9.39
276,APE.AX,2015-07-08,9.05,9.02,45800,9.26,8.65767,9.30
277,APE.AX,2015-07-07,9.33,9.05,31100,9.09,8.92553,9.41
278,APE.AX,2015-07-06,9.00,9.00,20000,9.15,8.60984,9.15
279,APE.AX,2015-07-03,9.24,9.12,7000,9.26,8.83943,9.26
280,APE.AX,2015-07-02,9.13,9.13,11400,9.29,8.7342,9.30
281,APE.AX,2015-07-01,9.29,9.12,12600,9.35,8.88726,9.36
282,APE.AX,2015-06-30,9.35,9.12,37500,9.55,8.94466,9.64
283,APE.AX,2015-06-29,9.60,9.60,35400,9.75,9.18382,9.80
284,APE.AX,2015-06-26,9.80,9.51,27700,9.70,9.37515,9.80
285,APE.AX,2015-06-25,9.70,9.52,10600,9.52,9.27949,9.75
286,APE.AX,2015-06-24,9.75,9.44,53200,9.44,9.32732,9.79
287,APE.AX,2015-06-23,9.44,9.25,51500,9.30,9.03076,9.49
288,APE.AX,2015-06-22,9.30,9.06,54900,9.20,8.89683,9.30
289,APE.AX,2015-06-19,9.08,8.90,147800,9.05,8.68637,9.09
290,APE.AX,2015-06-18,9.08,9.08,22800,9.29,8.68637,9.29
291,APE.AX,2015-06-17,9.20,9.20,18500,9.21,8.80116,9.35
292,APE.AX,2015-06-16,9.30,9.21,18500,9.30,8.89683,9.35
293,APE.AX,2015-06-15,9.30,9.23,62400,9.25,8.89683,9.35
294,APE.AX,2015-06-12,9.25,9.25,11300,9.45,8.849,9.45
295,APE.AX,2015-06-11,9.45,9.24,10500,9.35,9.04033,9.45
296,APE.AX,2015-06-10,9.20,8.92,19200,8.92,8.80116,9.25
297,APE.AX,2015-06-09,8.94,8.91,38900,9.00,8.55244,9.03
298,APE.AX,2015-06-08,9.00,9.00,000,9.00,8.60984,9.00
299,APE.AX,2015-06-05,9.00,8.63,82500,9.07,8.60984,9.07
300,APE.AX,2015-06-04,9.08,8.71,69100,9.45,8.68637,9.55
301,APE.AX,2015-06-03,9.55,9.50,7200,9.60,9.13599,9.69
302,APE.AX,2015-06-02,9.69,9.53,19500,9.72,9.26992,9.79
303,APE.AX,2015-06-01,9.72,9.66,38300,9.66,9.29862,9.85
304,APE.AX,2015-05-29,9.64,9.50,219200,9.60,9.22209,9.75
305,APE.AX,2015-05-28,9.75,9.65,57800,9.70,9.32732,9.80
306,APE.AX,2015-05-27,9.68,9.58,517300,9.65,9.26036,9.69
307,APE.AX,2015-05-26,9.65,9.59,48600,9.79,9.23166,9.80
308,APE.AX,2015-05-25,9.79,9.53,27700,9.58,9.36559,9.80
309,APE.AX,2015-05-22,9.60,9.45,76000,9.45,9.18382,9.60
310,APE.AX,2015-05-21,9.395,9.37,26000,9.49,8.98771,9.49
311,APE.AX,2015-05-20,9.49,9.33,101700,9.33,9.07859,9.49
312,APE.AX,2015-05-19,9.31,9.26,79300,9.30,8.9064,9.32
313,APE.AX,2015-05-18,9.28,9.26,13800,9.26,8.8777,9.35
314,APE.AX,2015-05-15,9.20,9.20,8400,9.23,8.80116,9.33
315,APE.AX,2015-05-14,9.23,9.15,7600,9.15,8.82986,9.23
316,APE.AX,2015-05-13,9.10,9.10,2100,9.12,8.7055,9.20
317,APE.AX,2015-05-12,9.08,9.00,34500,9.16,8.68637,9.16
318,APE.AX,2015-05-11,9.20,9.00,25100,9.00,8.80116,9.23
319,APE.AX,2015-05-08,9.03,8.73,106700,8.95,8.63853,9.12
320,APE.AX,2015-05-07,8.95,8.66,43900,8.66,8.562,8.99
321,APE.AX,2015-05-06,8.66,8.66,8900,8.88,8.28457,9.00
322,APE.AX,2015-05-05,8.99,8.89,64200,8.98,8.60027,9.01
323,APE.AX,2015-05-04,8.95,8.87,74800,8.87,8.562,9.05
324,APE.AX,2015-05-01,8.99,8.73,23300,8.85,8.60027,8.99
325,APE.AX,2015-04-30,8.90,8.73,15400,8.90,8.51417,9.00
326,APE.AX,2015-04-29,8.85,8.79,16200,8.81,8.46634,8.94
327,APE.AX,2015-04-28,8.66,8.66,17300,8.85,8.28457,8.88
328,APE.AX,2015-04-27,8.90,8.65,7800,8.95,8.51417,8.95
329,APE.AX,2015-04-24,8.98,8.55,95300,8.55,8.5907,9.00
330,APE.AX,2015-04-23,8.46,8.445,188000,8.45,8.09325,8.65
331,APE.AX,2015-04-22,8.42,8.36,119200,8.47,8.05498,8.47
332,APE.AX,2015-04-21,8.44,8.42,129900,8.45,8.07411,8.50
333,APE.AX,2015-04-20,8.43,8.35,44600,8.55,8.06455,8.55
334,APE.AX,2015-04-17,8.49,8.34,12200,8.42,8.12194,8.50
335,APE.AX,2015-04-16,8.44,8.29,70100,8.30,8.07411,8.44
336,APE.AX,2015-04-15,8.30,8.30,26800,8.40,7.94018,8.45
337,APE.AX,2015-04-14,8.30,7.90,86900,7.90,7.94018,9.00
338,APE.AX,2015-04-13,7.88,7.83,34400,7.83,7.53839,7.91
339,APE.AX,2015-04-10,7.85,7.83,26600,7.85,7.50969,7.90
340,APE.AX,2015-04-09,7.85,7.81,9500,7.81,7.50969,7.87
341,APE.AX,2015-04-08,7.80,7.75,39100,7.76,7.46186,7.92
342,APE.AX,2015-04-07,7.77,7.73,21300,7.73,7.43316,7.80
343,APE.AX,2015-04-06,7.72,7.72,000,7.72,7.38533,7.72
344,APE.AX,2015-04-03,7.72,7.72,000,7.72,7.38533,7.72
345,APE.AX,2015-04-02,7.72,7.70,7400,7.70,7.38533,7.84
346,APE.AX,2015-04-01,7.64,7.48,100100,7.48,7.30879,7.70
347,APE.AX,2015-03-31,7.48,7.30,191900,7.30,7.15573,7.48
348,APE.AX,2015-03-30,7.57,7.57,8900,7.74,6.99583,7.80
349,APE.AX,2015-03-27,7.72,7.70,9000,7.79,7.13446,7.79
350,APE.AX,2015-03-26,7.76,7.57,2500,7.57,7.17142,7.81
351,APE.AX,2015-03-25,7.57,7.57,31500,7.87,6.99583,7.95
352,APE.AX,2015-03-24,7.92,7.90,4900,7.90,7.31929,7.92
353,APE.AX,2015-03-23,7.99,7.85,59400,7.85,7.38398,7.99
354,APE.AX,2015-03-20,7.90,7.82,13800,7.90,7.3008,7.93
355,APE.AX,2015-03-19,7.90,7.85,40500,8.00,7.3008,8.00
356,APE.AX,2015-03-18,7.88,7.85,15300,7.87,7.28232,7.88
357,APE.AX,2015-03-17,7.95,7.75,408300,7.75,7.34701,7.97
358,APE.AX,2015-03-16,7.75,7.75,4800,7.79,7.16218,7.79
359,APE.AX,2015-03-13,7.76,7.66,52700,7.79,7.17142,7.82
