,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
46,002030.KS,2016-05-25,112000.00,110000.00,600,111000.00,112000.00,112000.00
47,002030.KS,2016-05-24,111000.00,110500.00,1000,110500.00,111000.00,111500.00
48,002030.KS,2016-05-23,110500.00,107500.00,2400,108500.00,110500.00,110500.00
49,002030.KS,2016-05-20,110000.00,110000.00,3900,111000.00,110000.00,112500.00
50,002030.KS,2016-05-19,112500.00,109000.00,5300,110000.00,112500.00,113000.00
51,002030.KS,2016-05-18,112500.00,107500.00,3400,107500.00,112500.00,112500.00
52,002030.KS,2016-05-17,109000.00,105500.00,6600,109000.00,109000.00,110000.00
53,002030.KS,2016-05-16,109000.00,106500.00,5800,111000.00,109000.00,111000.00
54,002030.KS,2016-05-13,111500.00,111500.00,1600,113500.00,111500.00,114000.00
55,002030.KS,2016-05-12,114000.00,112500.00,2700,114500.00,114000.00,114500.00
56,002030.KS,2016-05-11,114500.00,112000.00,3100,113500.00,114500.00,114500.00
57,002030.KS,2016-05-10,113500.00,111500.00,1300,113000.00,113500.00,114000.00
58,002030.KS,2016-05-09,113000.00,111000.00,2000,112000.00,113000.00,113000.00
59,002030.KS,2016-05-06,111500.00,111500.00,000,111500.00,111500.00,111500.00
60,002030.KS,2016-05-05,111500.00,111500.00,000,111500.00,111500.00,111500.00
61,002030.KS,2016-05-04,111500.00,111500.00,4300,113500.00,111500.00,114000.00
62,002030.KS,2016-05-03,113500.00,113000.00,800,115000.00,113500.00,115000.00
63,002030.KS,2016-05-02,114000.00,113500.00,1400,114000.00,114000.00,117000.00
64,002030.KS,2016-04-29,116500.00,109500.00,13400,110000.00,116500.00,118000.00
65,002030.KS,2016-04-28,111500.00,109500.00,4700,111000.00,111500.00,111500.00
66,002030.KS,2016-04-27,110500.00,109000.00,1500,110000.00,110500.00,110500.00
67,002030.KS,2016-04-26,110000.00,108000.00,6600,109000.00,110000.00,110000.00
68,002030.KS,2016-04-25,109000.00,108000.00,3700,108500.00,109000.00,110000.00
69,002030.KS,2016-04-22,109500.00,108500.00,1800,108500.00,109500.00,109500.00
70,002030.KS,2016-04-21,108500.00,108500.00,200,109000.00,108500.00,109000.00
71,002030.KS,2016-04-20,109000.00,108000.00,2100,108000.00,109000.00,109500.00
72,002030.KS,2016-04-19,108500.00,108000.00,700,108500.00,108500.00,110000.00
73,002030.KS,2016-04-18,108500.00,107500.00,3400,110000.00,108500.00,110000.00
74,002030.KS,2016-04-15,110000.00,107000.00,1500,109000.00,110000.00,110500.00
75,002030.KS,2016-04-14,108500.00,107000.00,3000,110000.00,108500.00,111500.00
76,002030.KS,2016-04-13,110500.00,110500.00,000,110500.00,110500.00,110500.00
77,002030.KS,2016-04-12,110500.00,110000.00,2100,112500.00,110500.00,112500.00
78,002030.KS,2016-04-11,112000.00,109500.00,1000,110500.00,112000.00,112000.00
79,002030.KS,2016-04-08,110500.00,108500.00,1100,109500.00,110500.00,110500.00
80,002030.KS,2016-04-07,109500.00,108500.00,2900,109500.00,109500.00,110000.00
81,002030.KS,2016-04-06,109500.00,107500.00,1300,108500.00,109500.00,109500.00
82,002030.KS,2016-04-05,108500.00,106500.00,6800,108500.00,108500.00,109500.00
83,002030.KS,2016-04-04,108500.00,104000.00,5000,107000.00,108500.00,109500.00
84,002030.KS,2016-04-01,106000.00,105000.00,2300,107000.00,106000.00,107000.00
85,002030.KS,2016-03-31,106000.00,104000.00,4300,104000.00,106000.00,107000.00
86,002030.KS,2016-03-30,103500.00,101000.00,3900,101000.00,103500.00,104000.00
87,002030.KS,2016-03-29,101000.00,99600.00,10200,101000.00,101000.00,101500.00
88,002030.KS,2016-03-28,101000.00,101000.00,2900,102000.00,101000.00,103500.00
89,002030.KS,2016-03-25,102000.00,101500.00,2800,102000.00,102000.00,104000.00
90,002030.KS,2016-03-24,102000.00,101500.00,4100,103000.00,102000.00,103500.00
91,002030.KS,2016-03-23,103000.00,99700.00,3100,101000.00,103000.00,103500.00
92,002030.KS,2016-03-22,101000.00,99800.00,2800,102500.00,101000.00,102500.00
93,002030.KS,2016-03-21,102500.00,101000.00,2900,101500.00,102500.00,103000.00
94,002030.KS,2016-03-18,101500.00,101000.00,1800,103500.00,101500.00,104500.00
95,002030.KS,2016-03-17,102500.00,102500.00,2400,104000.00,102500.00,105000.00
96,002030.KS,2016-03-16,104000.00,102000.00,2000,102500.00,104000.00,104500.00
97,002030.KS,2016-03-15,102500.00,101500.00,3400,101500.00,102500.00,104500.00
98,002030.KS,2016-03-14,101500.00,101000.00,9600,105000.00,101500.00,106000.00
99,002030.KS,2016-03-11,105000.00,104000.00,4500,109500.00,105000.00,110000.00
100,002030.KS,2016-03-10,110000.00,108000.00,2800,110000.00,110000.00,111000.00
101,002030.KS,2016-03-09,110000.00,109000.00,1800,113500.00,110000.00,113500.00
102,002030.KS,2016-03-08,112000.00,110000.00,1900,110000.00,112000.00,112500.00
103,002030.KS,2016-03-07,111500.00,108500.00,2400,113000.00,111500.00,113000.00
104,002030.KS,2016-03-04,112500.00,110000.00,1500,111000.00,112500.00,112500.00
105,002030.KS,2016-03-03,111000.00,108500.00,4300,109500.00,111000.00,112000.00
106,002030.KS,2016-03-02,109500.00,106000.00,3400,108000.00,109500.00,110000.00
107,002030.KS,2016-03-01,108000.00,108000.00,000,108000.00,108000.00,108000.00
108,002030.KS,2016-02-29,108000.00,103000.00,2100,105000.00,108000.00,109000.00
109,002030.KS,2016-02-26,105000.00,102500.00,1400,103000.00,105000.00,105000.00
110,002030.KS,2016-02-25,104000.00,100000.00,2200,100000.00,104000.00,104500.00
111,002030.KS,2016-02-24,101500.00,97500.00,2400,99400.00,101500.00,102000.00
112,002030.KS,2016-02-23,99400.00,97000.00,1000,97500.00,99400.00,99400.00
113,002030.KS,2016-02-22,98400.00,94300.00,3500,96000.00,98400.00,98400.00
114,002030.KS,2016-02-19,96000.00,91800.00,4100,91800.00,96000.00,96000.00
115,002030.KS,2016-02-18,93200.00,89800.00,3300,89800.00,93200.00,93400.00
116,002030.KS,2016-02-17,89900.00,89600.00,5000,90800.00,89900.00,91200.00
117,002030.KS,2016-02-16,90800.00,90600.00,7500,93100.00,90800.00,93100.00
118,002030.KS,2016-02-15,93100.00,91600.00,2100,93300.00,93100.00,93800.00
119,002030.KS,2016-02-12,92000.00,90100.00,11900,94500.00,92000.00,96100.00
120,002030.KS,2016-02-11,95500.00,95300.00,5700,95900.00,95500.00,99900.00
121,002030.KS,2016-02-10,97900.00,97900.00,000,97900.00,97900.00,97900.00
122,002030.KS,2016-02-09,97900.00,97900.00,000,97900.00,97900.00,97900.00
123,002030.KS,2016-02-08,97900.00,97900.00,000,97900.00,97900.00,97900.00
124,002030.KS,2016-02-05,97900.00,96700.00,2600,97300.00,97900.00,98100.00
125,002030.KS,2016-02-04,98100.00,96700.00,3800,98200.00,98100.00,98300.00
126,002030.KS,2016-02-03,98300.00,97900.00,700,99100.00,98300.00,99100.00
127,002030.KS,2016-02-02,99000.00,98300.00,700,98500.00,99000.00,99400.00
128,002030.KS,2016-02-01,99300.00,98200.00,900,98700.00,99300.00,99500.00
129,002030.KS,2016-01-29,98700.00,98200.00,1100,99100.00,98700.00,99800.00
130,002030.KS,2016-01-28,100000.00,97500.00,1000,97700.00,100000.00,100000.00
131,002030.KS,2016-01-27,98700.00,97300.00,1600,98500.00,98700.00,99300.00
132,002030.KS,2016-01-26,97300.00,96100.00,900,97400.00,97300.00,97400.00
133,002030.KS,2016-01-25,97400.00,96100.00,600,96100.00,97400.00,97800.00
134,002030.KS,2016-01-22,96500.00,96000.00,1100,96700.00,96500.00,97400.00
135,002030.KS,2016-01-21,96200.00,94400.00,2000,94600.00,96200.00,97300.00
136,002030.KS,2016-01-20,96500.00,92000.00,5900,98900.00,96500.00,98900.00
137,002030.KS,2016-01-19,98900.00,98000.00,3900,99200.00,98900.00,99800.00
138,002030.KS,2016-01-18,99800.00,98600.00,1300,99300.00,99800.00,99800.00
139,002030.KS,2016-01-15,99300.00,98600.00,2300,98600.00,99300.00,99500.00
140,002030.KS,2016-01-14,98700.00,98500.00,2800,99500.00,98700.00,99700.00
141,002030.KS,2016-01-13,99800.00,98500.00,2800,98900.00,99800.00,99800.00
142,002030.KS,2016-01-12,98900.00,97900.00,2900,98100.00,98900.00,99000.00
143,002030.KS,2016-01-11,98700.00,97500.00,700,98400.00,98700.00,99400.00
144,002030.KS,2016-01-08,98400.00,97100.00,2700,98900.00,98400.00,98900.00
145,002030.KS,2016-01-07,99000.00,99000.00,3700,101500.00,99000.00,101500.00
146,002030.KS,2016-01-06,101500.00,100000.00,6700,102000.00,101500.00,104500.00
147,002030.KS,2016-01-05,101500.00,100000.00,8100,100000.00,101500.00,102000.00
148,002030.KS,2016-01-04,100500.00,100500.00,7700,103000.00,100500.00,103000.00
149,002030.KS,2016-01-01,102000.00,102000.00,000,102000.00,102000.00,102000.00
150,002030.KS,2015-12-31,102000.00,102000.00,000,102000.00,102000.00,102000.00
151,002030.KS,2015-12-30,102000.00,100000.00,5400,100000.00,102000.00,102500.00
152,002030.KS,2015-12-29,100000.00,99400.00,9700,101500.00,100000.00,103000.00
153,002030.KS,2015-12-28,102000.00,101000.00,3400,103000.00,100500.00,104000.00
154,002030.KS,2015-12-25,103000.00,103000.00,000,103000.00,101485.29,103000.00
155,002030.KS,2015-12-24,103000.00,102000.00,4000,102500.00,101485.29,103000.00
156,002030.KS,2015-12-23,102500.00,101000.00,6700,103000.00,100992.65,103500.00
157,002030.KS,2015-12-22,103000.00,100500.00,4500,101500.00,101485.29,103500.00
158,002030.KS,2015-12-21,102500.00,99100.00,6300,101000.00,100992.65,103000.00
159,002030.KS,2015-12-18,100500.00,98100.00,5400,99000.00,99022.06,101500.00
160,002030.KS,2015-12-17,98500.00,98200.00,6500,100500.00,97051.47,101000.00
161,002030.KS,2015-12-16,100500.00,99300.00,5800,99800.00,99022.06,101000.00
162,002030.KS,2015-12-15,100500.00,98400.00,3900,99900.00,99022.06,101000.00
163,002030.KS,2015-12-14,100500.00,98100.00,4900,100000.00,99022.06,101000.00
164,002030.KS,2015-12-11,101500.00,99500.00,8400,100500.00,100007.35,103500.00
165,002030.KS,2015-12-10,102500.00,97100.00,8900,97100.00,100992.65,102500.00
166,002030.KS,2015-12-09,98800.00,98400.00,6300,98700.00,97347.06,100000.00
167,002030.KS,2015-12-08,100000.00,98200.00,8300,100500.00,98529.41,103000.00
168,002030.KS,2015-12-07,100000.00,99000.00,5700,102000.00,98529.41,103000.00
169,002030.KS,2015-12-04,101500.00,101500.00,1700,102500.00,100007.35,103000.00
170,002030.KS,2015-12-03,103500.00,102000.00,2600,103500.00,101977.94,103500.00
171,002030.KS,2015-12-02,104000.00,104000.00,1000,106500.00,102470.59,106500.00
172,002030.KS,2015-12-01,106500.00,102000.00,8800,105500.00,104933.82,107500.00
173,002030.KS,2015-11-30,106500.00,104500.00,2600,106500.00,104933.82,107500.00
174,002030.KS,2015-11-27,106500.00,104000.00,2200,106000.00,104933.82,107000.00
175,002030.KS,2015-11-26,105500.00,105000.00,4500,106500.00,103948.53,107500.00
176,002030.KS,2015-11-25,106500.00,106000.00,3000,108500.00,104933.82,108500.00
177,002030.KS,2015-11-24,107500.00,106000.00,4700,108500.00,105919.12,109000.00
178,002030.KS,2015-11-23,108500.00,106500.00,3500,108500.00,106904.41,111000.00
179,002030.KS,2015-11-20,109500.00,107000.00,2700,107000.00,107889.70,109500.00
180,002030.KS,2015-11-19,108000.00,106500.00,2800,107500.00,106411.76,109500.00
181,002030.KS,2015-11-18,108500.00,106000.00,1300,108000.00,106904.41,109500.00
182,002030.KS,2015-11-17,108000.00,105000.00,1700,105000.00,106411.76,109500.00
183,002030.KS,2015-11-16,104500.00,104000.00,6200,110500.00,102963.23,110500.00
184,002030.KS,2015-11-13,110500.00,106000.00,2100,109500.00,108875.00,111500.00
185,002030.KS,2015-11-12,110000.00,107500.00,3100,110500.00,108382.35,112000.00
186,002030.KS,2015-11-11,109500.00,105500.00,4200,109500.00,107889.70,111000.00
187,002030.KS,2015-11-10,109000.00,105000.00,3500,110500.00,107397.06,112500.00
188,002030.KS,2015-11-09,112500.00,109500.00,4000,112500.00,110845.59,113000.00
189,002030.KS,2015-11-06,112500.00,107000.00,3000,111000.00,110845.59,112500.00
190,002030.KS,2015-11-05,111500.00,109500.00,3100,112000.00,109860.29,113500.00
191,002030.KS,2015-11-04,111000.00,107500.00,3200,107500.00,109367.65,112500.00
192,002030.KS,2015-11-03,107500.00,107000.00,17800,114500.00,105919.12,114500.00
193,002030.KS,2015-11-02,115000.00,113500.00,1500,116000.00,113308.82,116500.00
194,002030.KS,2015-10-30,117000.00,113500.00,3900,117000.00,115279.41,118000.00
195,002030.KS,2015-10-29,118000.00,116500.00,1000,118000.00,116264.70,118500.00
196,002030.KS,2015-10-28,118500.00,117500.00,1500,120000.00,116757.35,120000.00
197,002030.KS,2015-10-27,120500.00,119000.00,1600,123000.00,118727.94,123000.00
198,002030.KS,2015-10-26,123000.00,119500.00,2500,123000.00,121191.17,123500.00
199,002030.KS,2015-10-23,123000.00,121000.00,1700,123000.00,121191.17,125000.00
200,002030.KS,2015-10-22,123500.00,121000.00,1000,125000.00,121683.82,125500.00
201,002030.KS,2015-10-21,125000.00,120000.00,1400,123000.00,123161.76,125000.00
202,002030.KS,2015-10-20,122000.00,120000.00,900,123500.00,120205.88,123500.00
203,002030.KS,2015-10-19,122000.00,122000.00,900,125500.00,120205.88,127500.00
204,002030.KS,2015-10-16,125000.00,120000.00,2100,121000.00,123161.76,127000.00
205,002030.KS,2015-10-15,122500.00,118500.00,1700,121000.00,120698.53,123000.00
206,002030.KS,2015-10-14,122000.00,119000.00,2100,124000.00,120205.88,124000.00
207,002030.KS,2015-10-13,123000.00,122500.00,1600,126000.00,121191.17,127500.00
208,002030.KS,2015-10-12,124500.00,124500.00,1500,128000.00,122669.12,129000.00
209,002030.KS,2015-10-09,128000.00,128000.00,000,128000.00,126117.65,128000.00
210,002030.KS,2015-10-08,128000.00,123500.00,2100,129500.00,126117.65,130000.00
211,002030.KS,2015-10-07,129000.00,125500.00,600,127000.00,127102.94,129000.00
212,002030.KS,2015-10-06,127500.00,124500.00,1300,126500.00,125625.00,129000.00
213,002030.KS,2015-10-05,126500.00,123500.00,800,125500.00,124639.70,128000.00
214,002030.KS,2015-10-02,126000.00,124500.00,1000,125000.00,124147.06,127000.00
215,002030.KS,2015-10-01,124500.00,120500.00,300,122500.00,122669.12,124500.00
216,002030.KS,2015-09-30,122500.00,119000.00,1000,120000.00,120698.53,122500.00
217,002030.KS,2015-09-29,121500.00,121500.00,000,121500.00,119713.23,121500.00
218,002030.KS,2015-09-28,121500.00,118000.00,2400,121000.00,119713.23,123000.00
219,002030.KS,2015-09-25,121500.00,118000.00,2400,121000.00,119713.23,123000.00
220,002030.KS,2015-09-24,120500.00,116500.00,2000,117500.00,118727.94,123000.00
221,002030.KS,2015-09-23,118500.00,115000.00,3100,118000.00,116757.35,119500.00
222,002030.KS,2015-09-22,120000.00,117500.00,1000,120500.00,118235.29,120500.00
223,002030.KS,2015-09-21,118500.00,117000.00,3900,120500.00,116757.35,122000.00
224,002030.KS,2015-09-18,123000.00,116500.00,1100,122500.00,121191.17,123000.00
225,002030.KS,2015-09-17,122500.00,119500.00,1500,121500.00,120698.53,123000.00
226,002030.KS,2015-09-16,120000.00,117000.00,2400,117500.00,118235.29,121500.00
227,002030.KS,2015-09-15,118000.00,116000.00,2600,116000.00,116264.70,119500.00
228,002030.KS,2015-09-14,116000.00,114000.00,2000,116500.00,114294.12,117500.00
229,002030.KS,2015-09-11,115000.00,114000.00,6600,122000.00,113308.82,122500.00
230,002030.KS,2015-09-10,120500.00,116500.00,2200,119000.00,118727.94,122500.00
231,002030.KS,2015-09-09,117500.00,116000.00,1800,120000.00,115772.06,120500.00
232,002030.KS,2015-09-08,117500.00,115000.00,500,116500.00,115772.06,118500.00
233,002030.KS,2015-09-07,118000.00,114000.00,1500,120000.00,116264.70,120000.00
234,002030.KS,2015-09-04,119000.00,115500.00,1300,118000.00,117250.00,121000.00
235,002030.KS,2015-09-03,118000.00,118000.00,2600,120000.00,116264.70,122500.00
236,002030.KS,2015-09-02,120000.00,117500.00,1800,117500.00,118235.29,121000.00
237,002030.KS,2015-09-01,122000.00,118000.00,3700,124000.00,120205.88,126000.00
238,002030.KS,2015-08-31,124000.00,114000.00,4800,114500.00,122176.47,124000.00
239,002030.KS,2015-08-28,115000.00,110000.00,4700,111000.00,113308.82,115500.00
240,002030.KS,2015-08-27,111000.00,108500.00,4600,108500.00,109367.65,117000.00
241,002030.KS,2015-08-26,108000.00,106000.00,4000,110000.00,106411.76,111000.00
242,002030.KS,2015-08-25,110000.00,103500.00,2300,103500.00,108382.35,113000.00
243,002030.KS,2015-08-24,107500.00,104500.00,4800,108000.00,105919.12,111500.00
244,002030.KS,2015-08-21,110000.00,105000.00,7200,105000.00,108382.35,116000.00
245,002030.KS,2015-08-20,111500.00,111000.00,9900,120500.00,109860.29,121000.00
246,002030.KS,2015-08-19,120000.00,112500.00,7100,124500.00,118235.29,126500.00
247,002030.KS,2015-08-18,125500.00,125500.00,2300,130000.00,123654.41,130000.00
248,002030.KS,2015-08-17,131500.00,126500.00,1700,131500.00,129566.17,131500.00
249,002030.KS,2015-08-14,131500.00,131500.00,000,131500.00,129566.17,131500.00
250,002030.KS,2015-08-13,131500.00,128000.00,2300,131000.00,129566.17,132000.00
251,002030.KS,2015-08-12,130500.00,129000.00,3600,132500.00,128580.88,134000.00
252,002030.KS,2015-08-11,134000.00,132000.00,4200,137500.00,132029.41,138000.00
253,002030.KS,2015-08-10,137500.00,137500.00,1300,139000.00,135477.94,140500.00
254,002030.KS,2015-08-07,141000.00,137500.00,1600,137500.00,138926.47,141500.00
255,002030.KS,2015-08-06,139500.00,138000.00,1700,139000.00,137448.53,143000.00
256,002030.KS,2015-08-05,140000.00,133500.00,1900,135000.00,137941.17,141000.00
257,002030.KS,2015-08-04,136500.00,133500.00,2500,137000.00,134492.65,138500.00
258,002030.KS,2015-08-03,138000.00,136000.00,1400,136000.00,135970.59,140500.00
259,002030.KS,2015-07-31,138000.00,137000.00,1600,140500.00,135970.59,140500.00
260,002030.KS,2015-07-30,141500.00,136000.00,2400,140500.00,139419.12,141500.00
261,002030.KS,2015-07-29,141500.00,138500.00,2800,142000.00,139419.12,144000.00
262,002030.KS,2015-07-28,142000.00,136000.00,4200,139500.00,139911.76,143000.00
263,002030.KS,2015-07-27,140500.00,138500.00,4300,139500.00,138433.82,145000.00
264,002030.KS,2015-07-24,140000.00,135000.00,7200,147500.00,137941.17,149000.00
265,002030.KS,2015-07-23,147500.00,147000.00,4300,152000.00,145330.88,152500.00
266,002030.KS,2015-07-22,152000.00,152000.00,4700,156000.00,149764.70,156500.00
267,002030.KS,2015-07-21,156000.00,155000.00,3600,157500.00,153705.88,161000.00
268,002030.KS,2015-07-20,158500.00,156000.00,4400,157000.00,156169.12,162500.00
269,002030.KS,2015-07-17,158500.00,156500.00,5300,166000.00,156169.12,166000.00
270,002030.KS,2015-07-16,163000.00,162000.00,6600,163500.00,160602.94,169000.00
271,002030.KS,2015-07-15,160500.00,158000.00,1100,160500.00,158139.70,161500.00
272,002030.KS,2015-07-14,159500.00,152000.00,5700,155000.00,157154.41,163000.00
273,002030.KS,2015-07-13,154000.00,151500.00,1800,154000.00,151735.29,155000.00
274,002030.KS,2015-07-10,154000.00,148000.00,2700,151000.00,151735.29,154500.00
275,002030.KS,2015-07-09,150500.00,149500.00,3800,151500.00,148286.76,154500.00
276,002030.KS,2015-07-08,155500.00,150000.00,3700,155000.00,153213.23,156500.00
277,002030.KS,2015-07-07,155000.00,149500.00,2700,151500.00,152720.59,155000.00
278,002030.KS,2015-07-06,151500.00,149000.00,5300,152000.00,149272.06,153000.00
279,002030.KS,2015-07-03,152500.00,149500.00,2600,150000.00,150257.35,153000.00
280,002030.KS,2015-07-02,150000.00,147500.00,4700,149500.00,147794.12,156000.00
281,002030.KS,2015-07-01,149500.00,145000.00,5400,147500.00,147301.47,151000.00
282,002030.KS,2015-06-30,147500.00,143000.00,5000,146500.00,145330.88,148500.00
283,002030.KS,2015-06-29,146500.00,145000.00,4700,148500.00,144345.59,152000.00
284,002030.KS,2015-06-26,149000.00,148000.00,6900,154000.00,146808.82,154000.00
285,002030.KS,2015-06-25,153000.00,151000.00,3900,154500.00,150750.00,155000.00
286,002030.KS,2015-06-24,156000.00,153500.00,4900,160000.00,153705.88,160000.00
287,002030.KS,2015-06-23,158500.00,156500.00,5700,161500.00,156169.12,162000.00
288,002030.KS,2015-06-22,160000.00,157500.00,3200,157500.00,157647.06,163500.00
289,002030.KS,2015-06-19,159000.00,155000.00,2200,157500.00,156661.76,160000.00
290,002030.KS,2015-06-18,157000.00,155500.00,5300,159000.00,154691.17,163500.00
291,002030.KS,2015-06-17,159000.00,158000.00,5300,166500.00,156661.76,167000.00
292,002030.KS,2015-06-16,164500.00,159000.00,5200,163500.00,162080.88,165500.00
293,002030.KS,2015-06-15,164000.00,155500.00,6700,164000.00,161588.23,164500.00
294,002030.KS,2015-06-12,164000.00,161000.00,7800,161000.00,161588.23,166500.00
295,002030.KS,2015-06-11,168000.00,153000.00,6700,153000.00,165529.41,168000.00
296,002030.KS,2015-06-10,152000.00,148500.00,2200,151000.00,149764.70,153500.00
297,002030.KS,2015-06-09,150500.00,148500.00,500,149500.00,148286.76,151000.00
298,002030.KS,2015-06-08,150500.00,147500.00,400,151000.00,148286.76,151000.00
299,002030.KS,2015-06-05,150500.00,149000.00,1700,156000.00,148286.76,156000.00
300,002030.KS,2015-06-04,156000.00,151000.00,1200,157000.00,153705.88,157000.00
301,002030.KS,2015-06-03,156000.00,152000.00,2200,154000.00,153705.88,158000.00
302,002030.KS,2015-06-02,156000.00,149500.00,5400,156500.00,153705.88,156500.00
303,002030.KS,2015-06-01,156500.00,145000.00,3000,148000.00,154198.53,156500.00
304,002030.KS,2015-05-29,148000.00,146000.00,5500,149500.00,145823.53,151500.00
305,002030.KS,2015-05-28,149000.00,149000.00,1000,150500.00,146808.82,153000.00
306,002030.KS,2015-05-27,151000.00,151000.00,1000,154000.00,148779.41,157000.00
307,002030.KS,2015-05-26,155500.00,144500.00,6100,145500.00,153213.23,157500.00
308,002030.KS,2015-05-25,147000.00,147000.00,000,147000.00,144838.23,147000.00
309,002030.KS,2015-05-22,147000.00,146000.00,1100,148500.00,144838.23,150000.00
310,002030.KS,2015-05-21,147500.00,147500.00,4600,154500.00,145330.88,155500.00
311,002030.KS,2015-05-20,156000.00,147000.00,3300,150000.00,153705.88,156000.00
312,002030.KS,2015-05-19,151000.00,148500.00,2200,148500.00,148779.41,152000.00
313,002030.KS,2015-05-18,151000.00,150000.00,2200,154500.00,148779.41,157000.00
314,002030.KS,2015-05-15,155500.00,155500.00,1300,157000.00,153213.23,158000.00
315,002030.KS,2015-05-14,158000.00,155000.00,2200,156000.00,155676.47,158500.00
316,002030.KS,2015-05-13,158000.00,153500.00,2000,155000.00,155676.47,158000.00
317,002030.KS,2015-05-12,155000.00,152000.00,1400,156000.00,152720.59,156000.00
318,002030.KS,2015-05-11,155000.00,150000.00,2700,153500.00,152720.59,155500.00
319,002030.KS,2015-05-08,153000.00,151000.00,1100,154000.00,150750.00,154000.00
320,002030.KS,2015-05-07,153000.00,145000.00,4500,150000.00,150750.00,153500.00
321,002030.KS,2015-05-06,148500.00,148000.00,3500,152000.00,146316.17,152000.00
322,002030.KS,2015-05-05,152500.00,152500.00,000,152500.00,150257.35,152500.00
323,002030.KS,2015-05-04,152500.00,152000.00,2300,160500.00,150257.35,160500.00
324,002030.KS,2015-05-01,158000.00,158000.00,000,158000.00,155676.47,158000.00
