,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
649,6900.04,6900.04,2014-01-31,6900.04,6456.63,002820.KS,000,6900.04
650,6900.04,6900.04,2014-01-30,6900.04,6456.63,002820.KS,000,6900.04
651,6930.04,6900.04,2014-01-29,6930.04,6456.63,002820.KS,2000,6850.03
652,6940.03,6930.04,2014-01-28,6940.03,6484.70,002820.KS,6700,6850.03
653,6970.03,6940.03,2014-01-27,6910.03,6494.06,002820.KS,10600,6860.03
654,7170.04,6980.04,2014-01-24,7160.04,6531.49,002820.KS,11500,6970.03
655,7200.03,7160.04,2014-01-23,7170.04,6699.92,002820.KS,11700,7080.04
656,7170.04,7170.04,2014-01-22,7150.03,6709.28,002820.KS,9000,7070.04
657,7160.04,7150.03,2014-01-21,7060.03,6690.56,002820.KS,8000,7010.04
658,7120.03,7110.04,2014-01-20,7120.03,6653.14,002820.KS,17300,6960.04
659,7230.03,7100.04,2014-01-17,7100.04,6643.78,002820.KS,10400,7040.04
660,7280.04,7100.04,2014-01-16,7250.04,6643.78,002820.KS,11300,7070.04
661,7250.04,7250.04,2014-01-15,7040.04,6784.14,002820.KS,43600,7040.04
662,7050.04,7040.04,2014-01-14,6860.03,6587.63,002820.KS,22500,6850.03
663,6930.04,6860.03,2014-01-13,6880.03,6419.20,002820.KS,14600,6790.03
664,7000.03,6930.04,2014-01-10,7000.03,6484.70,002820.KS,5000,6930.04
665,7010.04,7000.03,2014-01-09,7010.04,6550.20,002820.KS,1600,6950.04
666,7010.04,7010.04,2014-01-08,7000.03,6559.56,002820.KS,14700,6900.04
667,6950.04,6940.03,2014-01-07,6940.03,6494.06,002820.KS,14600,6840.04
668,6830.03,6830.03,2014-01-06,6810.04,6391.13,002820.KS,6400,6750.04
669,6820.03,6820.03,2014-01-03,6820.03,6381.77,002820.KS,9300,6720.04
670,6750.04,6690.04,2014-01-02,6750.04,6260.12,002820.KS,6500,6670.03
671,6650.03,6650.03,2014-01-01,6650.03,6222.69,002820.KS,000,6650.03
672,6650.03,6650.03,2013-12-31,6650.03,6222.69,002820.KS,000,6650.03
673,6790.03,6650.03,2013-12-30,6750.04,6222.69,002820.KS,6600,6650.03
674,6760.03,6690.04,2013-12-27,6730.03,6260.12,002820.KS,11200,6600.03
675,6750.01,6730.01,2013-12-26,6740.01,6108.06,002820.KS,18200,6630.01
676,6700.01,6700.01,2013-12-25,6700.01,6080.83,002820.KS,000,6700.01
677,6810.01,6700.01,2013-12-24,6810.01,6080.83,002820.KS,13000,6620.01
678,6870.01,6740.01,2013-12-23,6700.01,6117.14,002820.KS,26700,6610.02
679,6660.01,6610.02,2013-12-20,6580.01,5999.16,002820.KS,1100,6580.01
680,6700.01,6570.01,2013-12-19,6700.01,5962.85,002820.KS,24600,6570.01
681,6770.01,6670.01,2013-12-18,6770.01,6053.60,002820.KS,4400,6640.02
682,6740.01,6720.01,2013-12-17,6640.02,6098.99,002820.KS,8700,6640.02
683,6700.01,6640.02,2013-12-16,6680.01,6026.38,002820.KS,5200,6640.02
684,6790.01,6680.01,2013-12-13,6730.01,6062.68,002820.KS,1500,6650.01
685,6780.01,6730.01,2013-12-12,6780.01,6108.06,002820.KS,1300,6670.01
686,6790.01,6790.01,2013-12-11,6730.01,6162.51,002820.KS,7800,6610.02
687,6800.02,6730.01,2013-12-10,6680.01,6108.06,002820.KS,10700,6680.01
688,6760.01,6700.01,2013-12-09,6750.01,6080.83,002820.KS,11200,6700.01
689,6750.01,6700.01,2013-12-06,6750.01,6080.83,002820.KS,1800,6610.02
690,6780.01,6720.01,2013-12-05,6780.01,6098.99,002820.KS,2100,6680.01
691,6800.02,6670.01,2013-12-04,6780.01,6053.60,002820.KS,5900,6650.01
692,6770.01,6730.01,2013-12-03,6730.01,6108.06,002820.KS,2300,6640.02
693,6750.01,6640.02,2013-12-02,6650.01,6026.38,002820.KS,10700,6640.02
694,7000.01,6660.01,2013-11-29,6900.01,6044.53,002820.KS,11700,6660.01
695,6870.01,6730.01,2013-11-28,6770.01,6108.06,002820.KS,6000,6650.01
696,6810.01,6770.01,2013-11-27,6740.01,6144.37,002820.KS,5500,6690.01
697,6760.01,6750.01,2013-11-26,6700.01,6126.21,002820.KS,6000,6660.01
698,6710.01,6710.01,2013-11-25,6670.01,6089.91,002820.KS,3000,6650.01
699,6670.01,6660.01,2013-11-22,6600.01,6044.53,002820.KS,9800,6500.01
700,6720.01,6600.01,2013-11-21,6680.01,5990.07,002820.KS,11700,6570.01
701,6730.01,6680.01,2013-11-20,6620.01,6062.68,002820.KS,12200,6560.01
702,6880.01,6670.01,2013-11-19,6860.01,6053.60,002820.KS,18200,6570.01
703,6930.01,6860.01,2013-11-18,6930.01,6226.04,002820.KS,14400,6790.01
704,6900.01,6890.01,2013-11-15,6830.02,6253.27,002820.KS,500,6830.02
705,6950.01,6870.01,2013-11-14,6950.01,6235.13,002820.KS,1000,6800.02
706,7000.01,6890.01,2013-11-13,6870.01,6253.27,002820.KS,5200,6820.01
707,7050.02,6970.01,2013-11-12,6750.01,6325.88,002820.KS,7800,6740.01
708,6820.01,6780.01,2013-11-11,6820.01,6153.44,002820.KS,38400,6690.01
709,6960.02,6780.01,2013-11-08,6850.01,6153.44,002820.KS,11500,6730.01
710,6970.01,6960.02,2013-11-07,6910.01,6316.81,002820.KS,6500,6850.01
711,6960.02,6920.01,2013-11-06,6920.01,6280.50,002820.KS,14200,6790.01
712,7080.01,6920.01,2013-11-05,7080.01,6280.50,002820.KS,3800,6920.01
713,7010.01,6920.01,2013-11-04,7000.01,6280.50,002820.KS,18300,6750.01
714,7110.01,7000.01,2013-11-01,7100.01,6353.11,002820.KS,10400,6970.01
715,7130.01,7000.01,2013-10-31,6810.01,6353.11,002820.KS,16500,6810.01
716,7180.02,7000.01,2013-10-30,6930.01,6353.11,002820.KS,44700,6920.01
717,6970.01,6920.01,2013-10-29,6960.02,6280.50,002820.KS,25900,6900.01
718,6950.01,6920.01,2013-10-28,6940.01,6280.50,002820.KS,23600,6840.01
719,6960.02,6890.01,2013-10-25,6890.01,6253.27,002820.KS,14300,6820.01
720,6930.01,6910.01,2013-10-24,6770.01,6271.43,002820.KS,64500,6730.01
721,6750.01,6710.01,2013-10-23,6660.01,6089.91,002820.KS,34900,6560.01
722,6680.01,6560.01,2013-10-22,6650.01,5953.77,002820.KS,10100,6560.01
723,6750.01,6610.02,2013-10-21,6750.01,5999.16,002820.KS,10700,6600.01
724,6720.01,6720.01,2013-10-18,6640.02,6098.99,002820.KS,16100,6500.01
725,6600.01,6580.01,2013-10-17,6600.01,5971.93,002820.KS,6500,6500.01
726,6670.01,6550.01,2013-10-16,6640.02,5944.70,002820.KS,15700,6500.01
727,6830.02,6550.01,2013-10-15,6740.01,5944.70,002820.KS,18900,6470.01
728,6720.01,6670.01,2013-10-14,6650.01,6053.60,002820.KS,6900,6600.01
729,6750.01,6680.01,2013-10-11,6710.01,6062.68,002820.KS,10000,6620.01
730,6890.01,6660.01,2013-10-10,6680.01,6044.53,002820.KS,17200,6620.01
731,6680.01,6680.01,2013-10-09,6680.01,6062.68,002820.KS,000,6680.01
732,6750.01,6680.01,2013-10-08,6710.01,6062.68,002820.KS,20000,6550.01
733,6750.01,6710.01,2013-10-07,6680.01,6089.91,002820.KS,16500,6640.02
734,6780.01,6700.01,2013-10-04,6560.01,6080.83,002820.KS,60400,6530.01
735,6560.01,6560.01,2013-10-03,6560.01,5953.77,002820.KS,000,6560.01
736,6590.01,6560.01,2013-10-02,6520.01,5953.77,002820.KS,20400,6440.01
737,6650.01,6570.01,2013-10-01,6510.01,5962.85,002820.KS,25800,6450.01
738,6740.01,6650.01,2013-09-30,6690.01,6035.46,002820.KS,27700,6450.01
739,7000.01,6620.01,2013-09-27,6280.01,6008.23,002820.KS,51500,6230.00
740,6300.01,6300.01,2013-09-26,6210.01,5717.80,002820.KS,24800,6170.01
741,6290.01,6280.01,2013-09-25,6200.01,5699.65,002820.KS,9700,6170.01
742,6300.01,6290.01,2013-09-24,6250.01,5708.72,002820.KS,17000,6190.01
743,6280.01,6240.01,2013-09-23,6280.01,5663.35,002820.KS,27500,6150.01
744,6250.01,6250.01,2013-09-20,6250.01,5672.42,002820.KS,000,6250.01
745,6330.01,6250.01,2013-09-17,6160.01,5672.42,002820.KS,4500,6160.01
746,6310.01,6190.01,2013-09-16,6250.01,5617.96,002820.KS,5900,6160.01
747,6250.01,6240.01,2013-09-13,6220.01,5663.35,002820.KS,8200,6170.01
748,6220.01,6220.01,2013-09-12,6150.01,5645.19,002820.KS,11800,6130.01
749,6200.01,6180.01,2013-09-11,6130.01,5608.89,002820.KS,4000,6130.01
750,6250.01,6170.01,2013-09-10,6250.01,5599.82,002820.KS,8400,6100.01
751,6240.01,6220.01,2013-09-09,6180.01,5645.19,002820.KS,1600,6180.01
752,6180.01,6180.01,2013-09-06,6140.01,5608.89,002820.KS,2100,6130.01
753,6190.01,6180.01,2013-09-05,6140.01,5608.89,002820.KS,2800,6130.01
754,6200.01,6180.01,2013-09-04,6140.01,5608.89,002820.KS,9900,6060.01
755,6220.01,6220.01,2013-09-03,6130.01,5645.19,002820.KS,7300,6120.01
756,6150.01,6150.01,2013-09-02,6100.01,5581.66,002820.KS,18600,6080.01
757,6160.01,6150.01,2013-08-30,6100.01,5581.66,002820.KS,15200,6050.01
758,6180.01,6150.01,2013-08-29,6100.01,5581.66,002820.KS,4500,6080.01
759,6200.01,6130.01,2013-08-28,6200.01,5563.51,002820.KS,39900,6010.01
760,6380.01,6280.01,2013-08-27,6260.01,5699.65,002820.KS,8200,6200.01
761,6570.01,6400.01,2013-08-26,6400.01,5808.56,002820.KS,7500,6300.01
762,6600.01,6400.01,2013-08-23,6360.01,5808.56,002820.KS,4700,6360.01
763,6440.01,6430.01,2013-08-22,6300.01,5835.79,002820.KS,6900,6280.01
764,6400.01,6390.01,2013-08-21,6280.01,5799.49,002820.KS,13400,6280.01
765,6390.01,6380.01,2013-08-20,6250.01,5790.40,002820.KS,9300,6250.01
766,6400.01,6380.01,2013-08-19,6350.01,5790.40,002820.KS,4900,6220.01
767,6480.01,6370.01,2013-08-16,6480.01,5781.33,002820.KS,4200,6360.01
768,6490.01,6490.01,2013-08-15,6490.01,5890.24,002820.KS,000,6490.01
769,6490.01,6490.01,2013-08-14,6440.01,5890.24,002820.KS,2800,6390.01
770,6430.01,6420.02,2013-08-13,6400.01,5826.71,002820.KS,11400,6260.01
771,6440.01,6370.01,2013-08-12,6300.01,5781.33,002820.KS,9500,6250.01
772,6450.01,6390.01,2013-08-09,6240.01,5799.49,002820.KS,19000,6240.01
773,6260.01,6240.01,2013-08-08,6190.01,5663.35,002820.KS,5500,6190.01
774,6260.01,6240.01,2013-08-07,6200.01,5663.35,002820.KS,4000,6200.01
775,6270.01,6250.01,2013-08-06,6190.01,5672.42,002820.KS,2900,6190.01
776,6270.01,6260.01,2013-08-05,6180.01,5681.49,002820.KS,14100,6170.01
777,6300.01,6270.01,2013-08-02,6290.01,5690.57,002820.KS,5800,6200.01
778,6240.01,6240.01,2013-08-01,6140.01,5663.35,002820.KS,13400,6130.01
779,6210.01,6210.01,2013-07-31,6180.01,5636.12,002820.KS,5800,6140.01
780,6230.00,6190.01,2013-07-30,6120.01,5617.96,002820.KS,10100,6100.01
781,6280.01,6150.01,2013-07-29,6280.01,5581.66,002820.KS,8000,6130.01
782,6310.01,6280.01,2013-07-26,6220.01,5699.65,002820.KS,3600,6200.01
783,6270.01,6190.01,2013-07-25,6270.01,5617.96,002820.KS,1700,6190.01
784,6270.01,6260.01,2013-07-24,6230.00,5681.49,002820.KS,3000,6230.00
785,6280.01,6260.01,2013-07-23,6280.01,5681.49,002820.KS,4600,6220.01
786,6210.01,6210.01,2013-07-22,6180.01,5636.12,002820.KS,10800,6150.01
787,6190.01,6190.01,2013-07-19,6130.01,5617.96,002820.KS,14800,6060.01
788,6200.01,6160.01,2013-07-18,6150.01,5590.73,002820.KS,3900,6110.01
789,6230.00,6150.01,2013-07-17,6150.01,5581.66,002820.KS,8500,6110.01
790,6260.01,6240.01,2013-07-16,6220.01,5663.35,002820.KS,25200,6170.01
791,6280.01,6260.01,2013-07-15,6280.01,5681.49,002820.KS,6400,6210.01
792,6360.01,6300.01,2013-07-12,6270.01,5717.80,002820.KS,2600,6250.01
793,6330.01,6270.01,2013-07-11,6320.01,5690.57,002820.KS,3400,6270.01
794,6330.01,6290.01,2013-07-10,6260.01,5708.72,002820.KS,10300,6200.01
795,6280.01,6260.01,2013-07-09,6130.01,5681.49,002820.KS,5300,6110.01
796,6250.01,6150.01,2013-07-08,6160.01,5581.66,002820.KS,1300,6140.01
797,6240.01,6230.00,2013-07-05,6110.01,5654.26,002820.KS,11000,6110.01
798,6240.01,6220.01,2013-07-04,6200.01,5645.19,002820.KS,9800,6130.01
799,6390.01,6170.01,2013-07-03,6250.01,5599.82,002820.KS,6200,6160.01
800,6400.01,6360.01,2013-07-02,6300.01,5772.26,002820.KS,4200,6250.01
801,6300.01,6300.01,2013-07-01,6190.01,5717.80,002820.KS,3500,6160.01
802,6300.01,6210.01,2013-06-28,6200.01,5636.12,002820.KS,4900,6200.01
803,6310.01,6300.01,2013-06-27,6200.01,5717.80,002820.KS,3400,6160.01
804,6290.01,6230.00,2013-06-26,6150.01,5654.26,002820.KS,3700,6150.01
805,6370.01,6230.00,2013-06-25,6160.01,5654.26,002820.KS,34400,6000.01
806,6300.01,6250.01,2013-06-24,6250.01,5672.42,002820.KS,11300,6210.01
807,6380.01,6250.01,2013-06-21,6380.01,5672.42,002820.KS,23600,6230.00
808,6650.01,6460.01,2013-06-20,6640.02,5863.02,002820.KS,12900,6450.01
809,6700.01,6650.01,2013-06-19,6700.01,6035.46,002820.KS,4800,6630.01
810,6640.02,6630.01,2013-06-18,6460.01,6017.30,002820.KS,12700,6460.01
811,6770.01,6630.01,2013-06-17,6630.01,6017.30,002820.KS,9700,6550.01
812,6760.01,6630.01,2013-06-14,6690.01,6017.30,002820.KS,7700,6630.01
813,6770.01,6720.01,2013-06-13,6670.01,6098.99,002820.KS,12800,6610.02
814,6790.01,6770.01,2013-06-12,6680.01,6144.37,002820.KS,12000,6640.02
815,6770.01,6750.01,2013-06-11,6730.01,6126.21,002820.KS,19400,6700.01
816,6880.01,6730.01,2013-06-10,6880.01,6108.06,002820.KS,5700,6630.01
817,6790.01,6600.01,2013-06-07,6740.01,5990.07,002820.KS,34100,6590.01
818,6800.02,6800.02,2013-06-06,6800.02,6171.60,002820.KS,000,6800.02
819,6860.01,6800.02,2013-06-05,6800.02,6171.60,002820.KS,21900,6630.01
820,6850.01,6800.02,2013-06-04,6780.01,6171.60,002820.KS,24100,6660.01
821,7000.01,6900.01,2013-06-03,7000.01,6262.35,002820.KS,4500,6860.01
822,7040.01,7000.01,2013-05-31,6930.01,6353.11,002820.KS,54300,6880.01
823,7090.01,6990.02,2013-05-30,6860.01,6344.04,002820.KS,43700,6860.01
824,6950.01,6850.01,2013-05-29,6870.01,6216.97,002820.KS,14800,6800.02
825,7080.01,6910.01,2013-05-28,7080.01,6271.43,002820.KS,65100,6800.02
826,7270.01,7090.01,2013-05-27,7210.02,6434.80,002820.KS,25200,7050.02
827,7340.02,7270.01,2013-05-24,7210.02,6598.15,002820.KS,22500,7170.01
828,7320.01,7270.01,2013-05-23,7310.01,6598.15,002820.KS,28800,7220.01
829,7300.01,7280.01,2013-05-22,7250.01,6607.24,002820.KS,23800,7100.01
830,7320.01,7250.01,2013-05-21,6990.02,6580.01,002820.KS,35200,6910.01
831,7090.01,6970.01,2013-05-20,7090.01,6325.88,002820.KS,14700,6900.01
832,7090.01,7090.01,2013-05-17,7090.01,6434.80,002820.KS,000,7090.01
833,7200.01,7090.01,2013-05-16,7200.01,6434.80,002820.KS,30400,6950.01
834,7210.02,7120.01,2013-05-15,7020.02,6462.02,002820.KS,27400,7020.02
835,7290.01,7160.01,2013-05-14,7290.01,6498.32,002820.KS,64000,6880.01
836,7380.01,7290.01,2013-05-13,7210.02,6616.31,002820.KS,33800,7100.01
837,7360.01,7320.01,2013-05-10,7290.01,6643.54,002820.KS,101000,7060.01
838,7420.01,7300.01,2013-05-09,7250.01,6625.38,002820.KS,73700,7100.01
839,7200.01,7170.01,2013-05-08,6910.01,6507.40,002820.KS,115100,6850.01
840,6970.01,6900.01,2013-05-07,6850.01,6262.35,002820.KS,55800,6770.01
841,6890.01,6840.01,2013-05-06,6590.01,6207.90,002820.KS,159800,6560.01
842,6600.01,6530.01,2013-05-03,6510.01,5926.54,002820.KS,45600,6450.01
843,6670.01,6590.01,2013-05-02,6670.01,5981.00,002820.KS,21700,6460.01
844,6640.02,6640.02,2013-05-01,6640.02,6026.38,002820.KS,000,6640.02
845,6790.01,6640.02,2013-04-30,6790.01,6026.38,002820.KS,21400,6590.01
846,6890.01,6720.01,2013-04-29,6760.01,6098.99,002820.KS,29800,6670.01
847,7010.01,6760.01,2013-04-26,6900.01,6135.29,002820.KS,33500,6760.01
848,6970.01,6900.01,2013-04-25,6600.01,6262.35,002820.KS,74400,6450.01
849,6600.01,6600.01,2013-04-24,6330.01,5990.07,002820.KS,31800,6240.01
850,6410.01,6330.01,2013-04-23,6340.01,5745.03,002820.KS,30700,6250.01
851,6440.01,6420.02,2013-04-22,6350.01,5826.71,002820.KS,13700,6330.01
852,6520.01,6460.01,2013-04-19,6320.01,5863.02,002820.KS,37400,6270.01
853,6440.01,6440.01,2013-04-18,6420.02,5844.86,002820.KS,16100,6270.01
854,6460.01,6390.01,2013-04-17,6140.01,5799.49,002820.KS,58000,6060.01
855,6180.01,6010.01,2013-04-16,6180.01,5454.60,002820.KS,12000,5960.01
856,6220.01,6020.01,2013-04-15,5990.01,5463.68,002820.KS,3800,5990.01
857,6100.01,5990.01,2013-04-12,6100.01,5436.45,002820.KS,53000,5890.01
858,6120.01,6090.01,2013-04-11,6090.01,5527.21,002820.KS,18500,6010.01
859,6390.01,6050.01,2013-04-10,6080.01,5490.90,002820.KS,30300,5980.01
860,6190.01,6020.01,2013-04-09,6190.01,5463.68,002820.KS,18400,6000.01
861,6380.01,6120.01,2013-04-08,6190.01,5554.43,002820.KS,46900,6100.01
862,6220.01,6190.01,2013-04-05,6100.01,5617.96,002820.KS,4400,6070.01
863,6320.01,6200.01,2013-04-04,6300.01,5627.04,002820.KS,6600,6100.01
864,6400.01,6310.01,2013-04-03,6290.01,5726.87,002820.KS,8100,6220.01
865,6430.01,6290.01,2013-04-02,6430.01,5708.72,002820.KS,6800,6240.01
866,6300.01,6280.01,2013-04-01,6270.01,5699.65,002820.KS,5900,6200.01
867,6300.01,6280.01,2013-03-29,6280.01,5699.65,002820.KS,5800,6210.01
868,6310.01,6280.01,2013-03-28,6230.00,5699.65,002820.KS,11300,6170.01
869,6370.01,6230.00,2013-03-27,6350.01,5654.26,002820.KS,11100,6230.00
870,6430.01,6340.01,2013-03-26,6330.01,5754.10,002820.KS,9600,6330.01
871,6500.01,6430.01,2013-03-25,6410.01,5835.79,002820.KS,17600,6380.01
872,6550.01,6500.01,2013-03-22,6490.01,5899.32,002820.KS,23400,6370.01
873,6550.01,6500.01,2013-03-21,6370.01,5899.32,002820.KS,34100,6370.01
874,6590.01,6410.01,2013-03-20,6590.01,5817.63,002820.KS,39900,6350.01
875,6650.01,6550.01,2013-03-19,6560.01,5944.70,002820.KS,19000,6400.01
876,6670.01,6560.01,2013-03-18,6580.01,5953.77,002820.KS,42700,6460.01
877,6550.01,6550.01,2013-03-15,6230.00,5944.70,002820.KS,37700,6190.01
878,6250.01,6240.01,2013-03-14,6200.01,5663.35,002820.KS,23400,6120.01
879,6250.01,6230.00,2013-03-13,6120.01,5654.26,002820.KS,17000,6050.01
880,6130.01,6090.01,2013-03-12,6070.01,5527.21,002820.KS,9100,6020.01
881,6170.01,6080.01,2013-03-11,6020.01,5518.13,002820.KS,4000,6010.01
882,6170.01,6090.01,2013-03-08,6100.01,5527.21,002820.KS,39700,5870.01
883,6190.01,6100.01,2013-03-07,6190.01,5536.28,002820.KS,6000,6050.01
884,6150.01,6140.01,2013-03-06,6110.01,5572.59,002820.KS,8400,6090.01
885,6230.00,6130.01,2013-03-05,6220.01,5563.51,002820.KS,14700,6080.01
886,6270.01,6230.00,2013-03-04,6150.01,5654.26,002820.KS,1900,6090.01
887,6200.01,6200.01,2013-03-01,6200.01,5627.04,002820.KS,000,6200.01
888,6240.01,6200.01,2013-02-28,6060.01,5627.04,002820.KS,9700,6060.01
889,6200.01,6100.01,2013-02-27,6120.01,5536.28,002820.KS,12100,6040.00
890,6290.01,6230.00,2013-02-26,6290.01,5654.26,002820.KS,2600,6100.01
891,6260.01,6240.01,2013-02-25,6240.01,5663.35,002820.KS,5800,6120.01
892,6240.01,6200.01,2013-02-22,6240.01,5627.04,002820.KS,15700,6120.01
893,6220.01,6210.01,2013-02-21,6100.01,5636.12,002820.KS,15100,6040.00
894,6090.01,6070.01,2013-02-20,6050.01,5509.05,002820.KS,41400,5940.01
895,6050.01,6050.01,2013-02-19,6030.01,5490.90,002820.KS,7900,6010.01
896,6120.01,6070.01,2013-02-18,6090.01,5509.05,002820.KS,5700,6000.01
897,6160.01,6100.01,2013-02-15,6100.01,5536.28,002820.KS,5000,5990.01
898,6140.01,6100.01,2013-02-14,6130.01,5536.28,002820.KS,1700,6050.01
899,6150.01,6100.01,2013-02-13,6150.01,5536.28,002820.KS,4400,5950.01
900,6230.00,6120.01,2013-02-12,6200.01,5554.43,002820.KS,6900,6030.01
901,6170.01,6170.01,2013-02-11,6170.01,5599.82,002820.KS,000,6170.01
902,6170.01,6170.01,2013-02-08,6170.01,5599.82,002820.KS,8300,6080.01
903,6200.01,6150.01,2013-02-07,6200.01,5581.66,002820.KS,5500,6060.01
904,6250.01,6100.01,2013-02-06,6190.01,5536.28,002820.KS,33300,6010.01
905,6190.01,6160.01,2013-02-05,6160.01,5590.73,002820.KS,2500,6050.01
906,6250.01,6160.01,2013-02-04,6180.01,5590.73,002820.KS,11800,6160.01
907,6300.01,6220.01,2013-02-01,6210.01,5645.19,002820.KS,1600,6150.01
908,6270.01,6210.01,2013-01-31,6270.01,5636.12,002820.KS,6300,6190.01
909,6310.01,6240.01,2013-01-30,6220.01,5663.35,002820.KS,11900,6190.01
910,6330.01,6320.01,2013-01-29,6330.01,5735.95,002820.KS,2400,6200.01
911,6380.01,6320.01,2013-01-28,6330.01,5735.95,002820.KS,6500,6210.01
912,6390.01,6390.01,2013-01-25,6250.01,5799.49,002820.KS,10700,6170.01
913,6270.01,6250.01,2013-01-24,6240.01,5672.42,002820.KS,5600,6200.01
914,6360.01,6250.01,2013-01-23,6360.01,5672.42,002820.KS,9300,6170.01
915,6370.01,6300.01,2013-01-22,6370.01,5717.80,002820.KS,16100,6190.01
916,6400.01,6300.01,2013-01-21,6360.01,5717.80,002820.KS,13900,6210.01
917,6380.01,6370.01,2013-01-18,6370.01,5781.33,002820.KS,19300,6230.00
918,6340.01,6330.01,2013-01-17,6300.01,5745.03,002820.KS,9400,6210.01
919,6350.01,6320.01,2013-01-16,6220.01,5735.95,002820.KS,4800,6210.01
920,6380.01,6300.01,2013-01-15,6240.01,5717.80,002820.KS,7100,6240.01
921,6350.01,6330.01,2013-01-14,6250.01,5745.03,002820.KS,6900,6220.01
922,6260.01,6260.01,2013-01-11,6130.01,5681.49,002820.KS,7000,6120.01
923,6250.01,6190.01,2013-01-10,6200.01,5617.96,002820.KS,14100,6100.01
924,6330.01,6200.01,2013-01-09,6280.01,5627.04,002820.KS,15500,5700.01
925,6280.01,6280.01,2013-01-08,6090.01,5699.65,002820.KS,13200,6090.01
926,6350.01,6090.01,2013-01-07,6350.01,5527.21,002820.KS,20400,6090.01
927,6470.01,6330.01,2013-01-04,6470.01,5745.03,002820.KS,9800,6300.01
928,6500.01,6400.01,2013-01-03,6490.01,5808.56,002820.KS,9500,6350.01
929,6500.01,6460.01,2013-01-02,6500.01,5863.02,002820.KS,2000,6400.01
930,6460.01,6460.01,2013-01-01,6460.01,5863.02,002820.KS,000,6460.01
931,6460.01,6460.01,2012-12-31,6460.01,5863.02,002820.KS,000,6460.01
932,6470.01,6460.01,2012-12-28,6470.01,5863.02,002820.KS,15900,6300.01
933,6480.01,6470.01,2012-12-27,6480.01,5872.09,002820.KS,200,6460.01
934,6509.98,6509.98,2012-12-26,6479.97,5755.75,002820.KS,19100,6359.98
935,6519.98,6519.98,2012-12-25,6519.98,5764.59,002820.KS,000,6519.98
936,6539.98,6519.98,2012-12-24,6509.98,5764.59,002820.KS,14800,6459.98
937,6579.98,6539.98,2012-12-21,6569.98,5782.28,002820.KS,8000,6469.98
938,6579.98,6549.98,2012-12-20,6549.98,5791.12,002820.KS,9800,6499.98
939,6559.98,6559.98,2012-12-19,6559.98,5799.96,002820.KS,000,6559.98
940,6629.98,6559.98,2012-12-18,6599.98,5799.96,002820.KS,16500,6499.98
941,6599.98,6589.97,2012-12-17,6449.98,5826.48,002820.KS,14500,6309.98
942,6459.98,6459.98,2012-12-14,6459.98,5711.55,002820.KS,6600,6419.98
943,6489.98,6479.97,2012-12-13,6489.98,5729.23,002820.KS,8800,6399.98
944,6499.98,6489.98,2012-12-12,6469.98,5738.07,002820.KS,6300,6399.98
945,6469.98,6469.98,2012-12-11,6469.98,5720.39,002820.KS,9100,6399.98
946,6469.98,6469.98,2012-12-10,6459.98,5720.39,002820.KS,3800,6399.98
947,6479.97,6459.98,2012-12-07,6319.97,5711.55,002820.KS,4800,6319.97
948,6499.98,6449.98,2012-12-06,6499.98,5702.71,002820.KS,9000,6439.98
949,6499.98,6469.98,2012-12-05,6449.98,5720.39,002820.KS,10900,6369.97
950,6479.97,6469.98,2012-12-04,6349.98,5720.39,002820.KS,5900,6349.98
951,6479.97,6449.98,2012-12-03,6329.98,5702.71,002820.KS,7900,6329.98
952,6419.98,6399.98,2012-11-30,6419.98,5658.50,002820.KS,6100,6319.97
953,6419.98,6379.98,2012-11-29,6319.97,5640.82,002820.KS,16400,6249.98
954,6419.98,6399.98,2012-11-28,6319.97,5658.50,002820.KS,3900,6309.98
955,6439.98,6389.98,2012-11-27,6329.98,5649.66,002820.KS,11900,6299.98
956,6329.98,6329.98,2012-11-26,6289.98,5596.61,002820.KS,11900,6169.98
957,6299.98,6289.98,2012-11-23,6299.98,5561.24,002820.KS,7900,6209.97
958,6289.98,6269.98,2012-11-22,6179.98,5543.56,002820.KS,16200,6179.98
959,6229.98,6209.97,2012-11-21,6229.98,5490.51,002820.KS,12600,6099.98
960,6209.97,6209.97,2012-11-20,6109.98,5490.51,002820.KS,13600,5999.98
961,6209.97,6049.97,2012-11-19,6209.97,5349.04,002820.KS,25300,5949.98
962,6399.98,6099.98,2012-11-16,6389.98,5393.25,002820.KS,27000,6069.98
963,6549.98,6389.98,2012-11-15,6509.98,5649.66,002820.KS,39100,6329.98
964,6649.98,6569.98,2012-11-14,6599.98,5808.80,002820.KS,10700,6539.98
965,6719.98,6569.98,2012-11-13,6629.98,5808.80,002820.KS,15400,6549.98
966,6669.98,6669.98,2012-11-12,6659.98,5897.22,002820.KS,17300,6529.97
967,6659.98,6649.98,2012-11-09,6629.98,5879.54,002820.KS,24300,6559.98
968,6699.97,6649.98,2012-11-08,6669.98,5879.54,002820.KS,9300,6519.98
969,6859.97,6679.98,2012-11-07,6859.97,5906.06,002820.KS,35100,6639.97
970,7079.97,6819.98,2012-11-06,7069.97,6029.84,002820.KS,20300,6769.98
971,7139.98,6939.98,2012-11-05,6999.98,6135.94,002820.KS,12900,6879.98
972,7099.98,7009.97,2012-11-02,7099.98,6197.82,002820.KS,6100,6849.97
973,7089.98,6919.98,2012-11-01,7089.98,6118.26,002820.KS,13400,6899.98
