,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
1127,2012-03-28,COST.L,231.312,188.023,68500,223.00,226.50,223.00
1128,2012-03-27,COST.L,232.50,185.326,46700,230.00,223.25,223.25
1129,2012-03-26,COST.L,233.508,191.967,35800,230.25,231.25,226.267
1130,2012-03-23,COST.L,235.99,191.136,93400,232.75,230.25,225.50
1131,2012-03-22,COST.L,246.00,194.457,107800,237.00,234.25,231.85
1132,2012-03-21,COST.L,249.00,201.617,81000,246.75,242.875,239.60
1133,2012-03-20,COST.L,247.50,205.456,201000,235.00,247.50,235.00
1134,2012-03-19,COST.L,239.958,198.40,180500,230.00,239.00,228.625
1135,2012-03-16,COST.L,232.898,187.608,193800,223.00,226.00,223.00
1136,2012-03-15,COST.L,232.00,185.118,349600,228.00,223.00,222.82
1137,2012-03-14,COST.L,231.143,186.778,184800,225.00,225.00,223.93
1138,2012-03-13,COST.L,227.00,186.363,183300,220.00,224.50,217.625
1139,2012-03-12,COST.L,219.00,179.515,283000,206.00,216.25,205.125
1140,2012-03-09,COST.L,210.25,170.176,176000,208.00,205.00,202.25
1141,2012-03-08,COST.L,215.00,173.289,552500,208.00,208.75,204.32
1142,2012-03-07,COST.L,212.00,169.761,159300,210.00,204.50,200.25
1143,2012-03-06,COST.L,206.00,169.968,126400,200.00,204.75,200.00
1144,2012-03-05,COST.L,208.31,166.855,52500,200.75,201.00,200.00
1145,2012-03-02,COST.L,206.32,166.648,43100,204.75,200.75,199.77
1146,2012-03-01,COST.L,207.75,168.723,17200,204.50,203.25,199.73
1147,2012-02-29,COST.L,206.82,168.516,32200,205.00,203.00,199.35
1148,2012-02-28,COST.L,209.00,166.855,56500,209.00,201.00,199.00
1149,2012-02-27,COST.L,214.00,167.478,33300,210.00,201.75,201.75
1150,2012-02-24,COST.L,209.33,168.723,42500,209.00,203.25,203.25
1151,2012-02-23,COST.L,208.00,168.516,38100,200.75,203.00,200.75
1152,2012-02-22,COST.L,205.00,165.403,28800,205.00,199.25,196.25
1153,2012-02-21,COST.L,205.59,168.516,68000,201.00,203.00,195.00
1154,2012-02-20,COST.L,203.80,167.685,28000,203.75,202.00,196.35
1155,2012-02-17,COST.L,200.25,164.987,28200,195.00,198.75,195.00
1156,2012-02-16,COST.L,206.87,162.082,75500,193.50,195.25,193.50
1157,2012-02-15,COST.L,206.00,160.422,39700,199.25,193.25,193.25
1158,2012-02-14,COST.L,206.75,167.063,65100,203.00,201.25,199.00
1159,2012-02-13,COST.L,207.82,171.628,52200,202.00,206.75,198.00
1160,2012-02-10,COST.L,205.00,170.176,48500,200.00,205.00,200.00
1161,2012-02-09,COST.L,203.27,166.025,37800,203.25,200.00,199.98
1162,2012-02-08,COST.L,204.25,165.61,75300,200.75,199.50,197.075
1163,2012-02-07,COST.L,202.83,165.818,59600,201.00,199.75,194.00
1164,2012-02-06,COST.L,204.747,166.751,14600,200.00,200.875,197.10
1165,2012-02-03,COST.L,201.20,163.535,81300,198.00,197.00,196.00
1166,2012-02-02,COST.L,202.00,162.497,67000,197.00,195.75,195.00
1167,2012-02-01,COST.L,204.50,162.082,33000,203.00,195.25,194.00
1168,2012-01-31,COST.L,202.537,161.875,68500,196.50,195.00,194.373
1169,2012-01-30,COST.L,200.00,164.261,11300,200.00,197.875,195.75
1170,2012-01-27,COST.L,200.027,165.818,14800,198.50,199.75,195.35
1171,2012-01-26,COST.L,201.50,163.12,40900,198.00,196.50,195.00
1172,2012-01-25,COST.L,202.45,163.95,47700,197.00,197.50,195.25
1173,2012-01-24,COST.L,202.25,166.025,17600,202.25,200.00,195.00
1174,2012-01-23,COST.L,200.00,163.223,42800,198.75,196.625,195.25
1175,2012-01-20,COST.L,203.00,162.705,64400,200.25,196.00,196.00
1176,2012-01-19,COST.L,205.00,160.837,79100,205.00,193.75,193.75
1177,2012-01-18,COST.L,207.30,167.063,20600,205.50,201.25,199.595
1178,2012-01-17,COST.L,206.00,166.233,7300,202.25,200.25,200.25
1179,2012-01-16,COST.L,212.25,167.478,28600,212.25,201.75,201.75
1180,2012-01-13,COST.L,212.50,172.666,68500,210.00,208.00,203.25
1181,2012-01-12,COST.L,213.75,171.006,43100,211.75,206.00,204.25
1182,2012-01-11,COST.L,214.068,174.949,11800,206.50,210.75,205.75
1183,2012-01-10,COST.L,214.50,177.232,75700,209.00,213.50,206.495
1184,2012-01-09,COST.L,208.75,173.289,76100,206.00,208.75,201.24
1185,2012-01-06,COST.L,207.75,169.968,103700,203.00,204.75,197.975
1186,2012-01-05,COST.L,202.00,167.685,52100,195.00,202.00,191.00
1187,2012-01-04,COST.L,192.00,159.384,38300,191.00,192.00,190.50
1188,2012-01-03,COST.L,194.80,157.931,56300,189.75,190.25,188.25
1189,2012-01-02,COST.L,184.875,153.469,000,184.875,184.875,184.875
1190,2011-12-30,COST.L,189.00,153.469,6100,188.75,184.875,182.75
1191,2011-12-29,COST.L,189.00,152.743,15000,189.00,184.00,184.00
1192,2011-12-28,COST.L,189.75,153.366,13100,180.75,184.75,180.75
1193,2011-12-27,COST.L,180.50,149.838,000,180.50,180.50,180.50
1194,2011-12-26,COST.L,180.50,149.838,000,180.50,180.50,180.50
1195,2011-12-23,COST.L,187.50,149.838,6600,187.50,180.50,180.50
1196,2011-12-22,COST.L,187.00,152.743,6900,185.00,184.00,182.50
1197,2011-12-21,COST.L,188.00,151.083,50500,183.00,182.00,180.75
1198,2011-12-20,COST.L,186.00,151.498,76800,183.25,182.50,180.00
1199,2011-12-19,COST.L,194.75,153.988,74600,192.25,185.50,185.25
1200,2011-12-16,COST.L,200.635,161.667,79500,196.50,194.75,194.50
1201,2011-12-15,COST.L,202.50,162.912,20200,198.25,196.25,194.025
1202,2011-12-14,COST.L,205.00,163.535,35300,196.25,197.00,196.25
1203,2011-12-13,COST.L,201.95,164.78,28600,199.25,198.50,196.75
1204,2011-12-12,COST.L,204.75,162.912,22300,204.00,196.25,196.25
1205,2011-12-09,COST.L,204.50,168.10,15900,201.75,202.50,196.55
1206,2011-12-08,COST.L,204.50,168.931,52000,202.00,203.50,199.918
1207,2011-12-07,COST.L,207.00,171.836,22700,207.00,207.00,202.00
1208,2011-12-06,COST.L,207.00,171.836,29900,203.50,207.00,201.564
1209,2011-12-05,COST.L,211.25,172.251,49100,207.25,207.50,199.50
1210,2011-12-02,COST.L,210.00,170.798,40800,207.25,205.75,201.93
1211,2011-12-01,COST.L,209.965,169.346,58600,206.00,204.00,204.00
1212,2011-11-30,COST.L,214.00,177.647,92900,196.50,214.00,192.25
1213,2011-11-29,COST.L,198.75,164.987,120600,194.75,198.75,187.00
1214,2011-11-28,COST.L,194.00,156.686,34300,192.75,188.75,186.938
1215,2011-11-25,COST.L,193.00,156.998,30000,189.00,189.125,187.00
1216,2011-11-24,COST.L,190.50,155.234,6100,187.321,187.00,186.72
1217,2011-11-23,COST.L,191.365,156.894,17500,191.00,189.00,187.86
1218,2011-11-22,COST.L,190.75,152.121,47000,186.00,183.25,182.25
1219,2011-11-21,COST.L,196.033,149.423,42900,192.00,180.00,180.00
1220,2011-11-18,COST.L,195.00,159.384,12300,195.00,192.00,190.00
1221,2011-11-17,COST.L,198.00,163.535,32000,195.25,197.00,195.25
1222,2011-11-16,COST.L,199.00,162.082,36700,197.75,195.25,195.25
1223,2011-11-15,COST.L,200.00,163.535,75400,200.00,197.00,197.00
1224,2011-11-14,COST.L,203.625,167.582,14000,198.807,201.875,198.807
1225,2011-11-11,COST.L,204.00,169.346,18700,201.50,204.00,200.536
1226,2011-11-10,COST.L,204.00,169.346,43500,200.00,204.00,197.878
1227,2011-11-09,COST.L,205.981,166.025,17500,204.75,200.00,197.50
1228,2011-11-08,COST.L,205.00,170.176,661500,200.25,205.00,200.00
1229,2011-11-07,COST.L,205.00,165.818,86700,205.00,199.75,197.16
1230,2011-11-04,COST.L,202.75,166.44,27000,200.00,200.50,197.37
1231,2011-11-03,COST.L,202.74,167.27,50300,199.00,201.50,195.486
1232,2011-11-02,COST.L,204.00,162.912,33800,204.00,196.25,196.25
1233,2011-11-01,COST.L,200.25,166.025,9500,194.50,200.00,194.50
1234,2011-10-31,COST.L,202.75,162.705,38000,198.25,196.00,195.663
1235,2011-10-28,COST.L,202.139,164.987,66100,197.25,198.75,190.82
1236,2011-10-27,COST.L,202.333,165.403,27600,200.50,199.25,197.25
1237,2011-10-26,COST.L,204.00,161.875,22900,204.00,195.00,194.263
1238,2011-10-25,COST.L,201.20,166.025,13600,195.75,200.00,194.385
1239,2011-10-24,COST.L,204.08,161.875,27600,202.25,195.00,195.00
1240,2011-10-21,COST.L,200.25,165.818,18900,200.25,199.75,198.00
1241,2011-10-20,COST.L,203.00,161.875,12600,196.25,195.00,195.00
1242,2011-10-19,COST.L,205.00,163.327,40900,201.00,196.75,196.75
1243,2011-10-18,COST.L,202.00,166.025,12900,200.55,200.00,200.00
1244,2011-10-17,COST.L,205.75,166.855,67000,205.75,201.00,195.40
1245,2011-10-14,COST.L,210.00,168.516,39400,210.00,203.00,202.20
1246,2011-10-13,COST.L,208.75,173.081,10600,208.75,208.50,208.00
1247,2011-10-12,COST.L,210.50,172.666,26600,210.50,208.00,207.375
1248,2011-10-11,COST.L,209.50,173.911,16000,204.75,209.50,204.75
1249,2011-10-10,COST.L,205.00,169.346,21600,203.00,204.00,202.80
1250,2011-10-07,COST.L,206.25,166.648,44000,205.00,200.75,200.75
1251,2011-10-06,COST.L,207.00,171.006,56400,207.00,206.00,201.00
1252,2011-10-05,COST.L,206.00,168.10,43600,203.00,202.50,198.00
1253,2011-10-04,COST.L,203.50,167.685,19200,202.00,202.00,200.238
1254,2011-10-03,COST.L,214.00,177.647,15100,205.00,214.00,205.00
1255,2011-09-30,COST.L,217.433,177.647,35100,215.25,214.00,207.00
1256,2011-09-29,COST.L,217.925,179.307,10400,216.00,216.00,215.00
1257,2011-09-28,COST.L,219.00,181.798,27200,217.50,219.00,216.25
1258,2011-09-27,COST.L,224.375,183.25,26100,221.00,220.75,216.50
1259,2011-09-26,COST.L,223.05,183.25,10200,222.05,220.75,217.25
1260,2011-09-23,COST.L,224.25,186.156,39200,218.00,224.25,216.00
1261,2011-09-22,COST.L,223.25,185.118,27200,218.00,223.00,217.166
1262,2011-09-21,COST.L,226.00,187.608,36200,219.75,226.00,219.00
1263,2011-09-20,COST.L,223.00,181.913,23700,218.00,222.75,215.00
1264,2011-09-19,COST.L,222.00,179.667,40000,220.00,220.00,219.00
1265,2011-09-16,COST.L,226.50,181.913,83600,225.50,222.75,220.00
1266,2011-09-15,COST.L,238.811,188.242,273700,230.00,230.50,227.94
1267,2011-09-14,COST.L,232.00,188.855,31900,224.75,231.25,224.40
1268,2011-09-13,COST.L,224.50,181.709,7700,218.25,222.50,218.25
1269,2011-09-12,COST.L,224.75,182.321,34700,222.00,223.25,215.10
1270,2011-09-09,COST.L,235.228,189.467,61200,229.00,232.00,227.26
1271,2011-09-08,COST.L,234.75,191.713,12500,230.25,234.75,230.25
1272,2011-09-07,COST.L,239.50,195.592,34700,231.25,239.50,230.25
1273,2011-09-06,COST.L,235.00,191.917,65300,229.00,235.00,228.00
1274,2011-09-05,COST.L,233.00,185.996,28000,231.95,227.75,226.00
1275,2011-09-02,COST.L,240.00,193.959,50900,238.00,237.50,232.802
1276,2011-09-01,COST.L,241.75,197.43,81400,236.25,241.75,230.10
1277,2011-08-31,COST.L,238.00,194.367,97200,221.25,238.00,220.50
1278,2011-08-30,COST.L,221.00,179.769,18900,216.00,220.125,213.00
1279,2011-08-26,COST.L,215.00,175.584,51500,206.00,215.00,205.00
1280,2011-08-25,COST.L,215.75,176.196,225600,212.00,215.75,204.181
1281,2011-08-24,COST.L,207.00,167.417,45300,203.75,205.00,203.50
1282,2011-08-23,COST.L,207.00,166.60,11100,207.00,204.00,203.75
1283,2011-08-22,COST.L,211.779,166.192,31900,205.25,203.50,200.651
1284,2011-08-19,COST.L,209.00,170.479,21000,203.50,208.75,203.50
1285,2011-08-18,COST.L,210.75,170.684,55600,209.25,209.00,203.50
1286,2011-08-17,COST.L,212.75,173.746,22600,205.25,212.75,204.75
1287,2011-08-16,COST.L,208.00,169.867,12100,204.50,208.00,204.00
1288,2011-08-15,COST.L,207.623,166.804,15500,203.00,204.25,203.00
1289,2011-08-12,COST.L,203.00,165.784,23900,193.25,203.00,193.25
1290,2011-08-11,COST.L,201.00,158.025,39100,195.00,193.50,188.00
1291,2011-08-10,COST.L,194.00,158.025,28300,194.00,193.50,188.00
1292,2011-08-09,COST.L,190.00,155.167,60000,181.25,190.00,171.113
1293,2011-08-08,COST.L,192.30,153.534,62300,188.625,188.00,180.25
1294,2011-08-05,COST.L,194.606,155.984,90100,191.50,191.00,182.85
1295,2011-08-04,COST.L,209.74,160.884,63000,207.25,197.00,197.00
1296,2011-08-03,COST.L,210.85,169.254,63100,210.00,207.25,205.363
1297,2011-08-02,COST.L,217.75,171.50,111500,208.25,210.00,207.00
1298,2011-08-01,COST.L,216.682,170.684,60800,211.50,209.00,209.00
1299,2011-07-29,COST.L,217.533,172.725,46100,215.00,211.50,210.448
1300,2011-07-28,COST.L,213.438,172.725,14700,213.311,211.50,210.45
