,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
28,001260.KS,2016-06-20,11600.00,11100.00,64400,11300.00,11600.00,11700.00
29,001260.KS,2016-06-17,11200.00,11000.00,101400,11500.00,11200.00,11750.00
30,001260.KS,2016-06-16,11450.00,11400.00,138600,12100.00,11450.00,12250.00
31,001260.KS,2016-06-15,12250.00,11800.00,99700,11900.00,12250.00,12350.00
32,001260.KS,2016-06-14,12050.00,11800.00,239000,12200.00,12050.00,12500.00
33,001260.KS,2016-06-13,12150.00,11950.00,101900,12550.00,12150.00,12550.00
34,001260.KS,2016-06-10,12550.00,12250.00,142300,12750.00,12550.00,12750.00
35,001260.KS,2016-06-09,12750.00,12400.00,506300,12600.00,12750.00,13650.00
36,001260.KS,2016-06-08,12400.00,11950.00,161000,12300.00,12400.00,12500.00
37,001260.KS,2016-06-07,12250.00,11200.00,447200,11450.00,12250.00,13050.00
38,001260.KS,2016-06-06,11450.00,11450.00,000,11450.00,11450.00,11450.00
39,001260.KS,2016-06-03,11450.00,11250.00,86400,11300.00,11450.00,11550.00
40,001260.KS,2016-06-02,11350.00,11250.00,127700,11400.00,11350.00,11700.00
41,001260.KS,2016-06-01,11500.00,11350.00,187900,11900.00,11500.00,12150.00
42,001260.KS,2016-05-31,11600.00,11300.00,87100,11600.00,11600.00,11800.00
43,001260.KS,2016-05-30,11600.00,11300.00,119700,11450.00,11600.00,11850.00
44,001260.KS,2016-05-27,11250.00,11200.00,84000,11450.00,11250.00,11700.00
45,001260.KS,2016-05-26,11200.00,11000.00,178900,11600.00,11200.00,11800.00
46,001260.KS,2016-05-25,11600.00,11550.00,112800,11750.00,11600.00,12100.00
47,001260.KS,2016-05-24,11700.00,11400.00,169200,11450.00,11700.00,12200.00
48,001260.KS,2016-05-23,11600.00,11300.00,97400,11400.00,11600.00,11800.00
49,001260.KS,2016-05-20,11500.00,11000.00,114300,11200.00,11500.00,11650.00
50,001260.KS,2016-05-19,11200.00,11100.00,111900,11600.00,11200.00,11750.00
51,001260.KS,2016-05-18,11750.00,11100.00,327800,11150.00,11750.00,12350.00
52,001260.KS,2016-05-17,11200.00,11050.00,131600,11200.00,11200.00,11400.00
53,001260.KS,2016-05-16,11450.00,11050.00,179700,11550.00,11450.00,11650.00
54,001260.KS,2016-05-13,11700.00,11400.00,190600,11650.00,11700.00,12450.00
55,001260.KS,2016-05-12,11650.00,11650.00,108100,11950.00,11650.00,12150.00
56,001260.KS,2016-05-11,12050.00,12050.00,116500,12300.00,12050.00,12550.00
57,001260.KS,2016-05-10,12400.00,11700.00,186100,11850.00,12400.00,12500.00
58,001260.KS,2016-05-09,11800.00,11750.00,207900,12100.00,11800.00,12450.00
59,001260.KS,2016-05-06,12600.00,12600.00,000,12600.00,12600.00,12600.00
60,001260.KS,2016-05-05,12600.00,12600.00,000,12600.00,12600.00,12600.00
61,001260.KS,2016-05-04,12600.00,12500.00,345300,13450.00,12600.00,13450.00
62,001260.KS,2016-05-03,13600.00,13250.00,863600,13600.00,13600.00,14950.00
63,001260.KS,2016-05-02,13300.00,13150.00,423500,14500.00,13300.00,14900.00
64,001260.KS,2016-04-29,14400.00,13900.00,644400,14350.00,14400.00,15050.00
65,001260.KS,2016-04-28,14250.00,12900.00,1017500,13750.00,14250.00,14900.00
66,001260.KS,2016-04-27,13600.00,12500.00,953500,14050.00,13600.00,14700.00
67,001260.KS,2016-04-26,13500.00,12900.00,1975100,15000.00,13500.00,16000.00
68,001260.KS,2016-04-25,13050.00,10250.00,1214100,10400.00,13050.00,13050.00
69,001260.KS,2016-04-22,10050.00,9960.00,64200,10050.00,10050.00,10200.00
70,001260.KS,2016-04-21,10000.00,9920.00,111200,10050.00,10000.00,10400.00
71,001260.KS,2016-04-20,10000.00,9960.00,75000,10100.00,10000.00,10150.00
72,001260.KS,2016-04-19,10100.00,9850.00,116600,9980.00,10100.00,10200.00
73,001260.KS,2016-04-18,9890.00,9850.00,134700,10200.00,9890.00,10250.00
74,001260.KS,2016-04-15,10150.00,10100.00,84000,10250.00,10150.00,10300.00
75,001260.KS,2016-04-14,10200.00,10200.00,85500,10400.00,10200.00,10500.00
76,001260.KS,2016-04-13,10350.00,10350.00,000,10350.00,10350.00,10350.00
77,001260.KS,2016-04-12,10350.00,10300.00,73800,10500.00,10350.00,10700.00
78,001260.KS,2016-04-11,10500.00,10150.00,78600,10250.00,10500.00,10550.00
79,001260.KS,2016-04-08,10200.00,10200.00,62800,10400.00,10200.00,10450.00
80,001260.KS,2016-04-07,10350.00,10250.00,86900,10350.00,10350.00,10550.00
81,001260.KS,2016-04-06,10400.00,10150.00,140800,10150.00,10400.00,10650.00
82,001260.KS,2016-04-05,10150.00,10100.00,88600,10350.00,10150.00,10350.00
83,001260.KS,2016-04-04,10350.00,10300.00,108400,10650.00,10350.00,10650.00
84,001260.KS,2016-04-01,10650.00,10500.00,123500,10800.00,10650.00,10900.00
85,001260.KS,2016-03-31,10800.00,10700.00,132800,10900.00,10800.00,11100.00
86,001260.KS,2016-03-30,10900.00,10850.00,182400,11250.00,10900.00,11300.00
87,001260.KS,2016-03-29,11100.00,10950.00,148300,11000.00,11100.00,11350.00
88,001260.KS,2016-03-28,11050.00,11000.00,114300,11200.00,11050.00,11300.00
89,001260.KS,2016-03-25,11200.00,11050.00,258700,11300.00,11200.00,11650.00
90,001260.KS,2016-03-24,11350.00,11200.00,421100,11450.00,11350.00,12000.00
91,001260.KS,2016-03-23,11400.00,10900.00,469400,11000.00,11400.00,11750.00
92,001260.KS,2016-03-22,10950.00,10800.00,189400,11050.00,10950.00,11300.00
93,001260.KS,2016-03-21,11100.00,10900.00,188000,11150.00,11100.00,11550.00
94,001260.KS,2016-03-18,11100.00,10700.00,387700,10850.00,11100.00,11650.00
95,001260.KS,2016-03-17,10800.00,10650.00,73800,10750.00,10800.00,10900.00
96,001260.KS,2016-03-16,10800.00,10600.00,88200,10850.00,10800.00,10950.00
97,001260.KS,2016-03-15,10900.00,10800.00,252100,11000.00,10900.00,11400.00
98,001260.KS,2016-03-14,10850.00,10550.00,122100,10700.00,10850.00,10950.00
99,001260.KS,2016-03-11,10700.00,10700.00,107700,11000.00,10700.00,11250.00
100,001260.KS,2016-03-10,11000.00,10700.00,186900,10700.00,11000.00,11150.00
101,001260.KS,2016-03-09,10750.00,10500.00,282100,10650.00,10750.00,11450.00
102,001260.KS,2016-03-08,10650.00,10500.00,102800,10650.00,10650.00,10800.00
103,001260.KS,2016-03-07,10700.00,10400.00,164600,10550.00,10700.00,10950.00
104,001260.KS,2016-03-04,10550.00,10300.00,160600,10600.00,10550.00,10800.00
105,001260.KS,2016-03-03,10650.00,10550.00,149100,10800.00,10650.00,10850.00
106,001260.KS,2016-03-02,10800.00,10650.00,129500,10850.00,10800.00,11000.00
107,001260.KS,2016-03-01,10700.00,10700.00,000,10700.00,10700.00,10700.00
108,001260.KS,2016-02-29,10700.00,10700.00,231100,10800.00,10700.00,11200.00
109,001260.KS,2016-02-26,10750.00,10600.00,154400,11000.00,10750.00,11050.00
110,001260.KS,2016-02-25,10950.00,10750.00,416800,11200.00,10950.00,11550.00
111,001260.KS,2016-02-24,11150.00,10850.00,152500,11150.00,11150.00,11300.00
112,001260.KS,2016-02-23,11100.00,10950.00,328500,11200.00,11100.00,11850.00
113,001260.KS,2016-02-22,11050.00,10950.00,276100,11350.00,11050.00,11650.00
114,001260.KS,2016-02-19,11500.00,10800.00,999300,11000.00,11500.00,12950.00
115,001260.KS,2016-02-18,10750.00,10500.00,226900,10800.00,10750.00,11000.00
116,001260.KS,2016-02-17,10700.00,10600.00,403900,11100.00,10700.00,11400.00
117,001260.KS,2016-02-16,11300.00,11050.00,317300,11250.00,11300.00,11650.00
118,001260.KS,2016-02-15,11250.00,10700.00,438600,11100.00,11250.00,11450.00
119,001260.KS,2016-02-12,10800.00,10750.00,641900,12050.00,10800.00,12600.00
120,001260.KS,2016-02-11,12050.00,11200.00,1142900,11700.00,12050.00,14100.00
121,001260.KS,2016-02-10,12500.00,12500.00,000,12500.00,12500.00,12500.00
122,001260.KS,2016-02-09,12500.00,12500.00,000,12500.00,12500.00,12500.00
123,001260.KS,2016-02-08,12500.00,12500.00,000,12500.00,12500.00,12500.00
124,001260.KS,2016-02-05,12500.00,12100.00,3029000,15000.00,12500.00,19500.00
125,001260.KS,2016-02-04,4330.00,4330.00,000,4330.00,21650.00,4330.00
126,001260.KS,2016-02-03,4330.00,4330.00,000,4330.00,21650.00,4330.00
127,001260.KS,2016-02-02,4330.00,4330.00,000,4330.00,21650.00,4330.00
128,001260.KS,2016-02-01,4330.00,4330.00,000,4330.00,21650.00,4330.00
129,001260.KS,2016-01-29,4330.00,4330.00,000,4330.00,21650.00,4330.00
130,001260.KS,2016-01-28,4330.00,4330.00,000,4330.00,21650.00,4330.00
131,001260.KS,2016-01-27,4330.00,4330.00,000,4330.00,21650.00,4330.00
132,001260.KS,2016-01-26,4330.00,4330.00,000,4330.00,21650.00,4330.00
133,001260.KS,2016-01-25,4330.00,4330.00,000,4330.00,21650.00,4330.00
134,001260.KS,2016-01-22,4330.00,4330.00,000,4330.00,21650.00,4330.00
135,001260.KS,2016-01-21,4330.00,4330.00,000,4330.00,21650.00,4330.00
136,001260.KS,2016-01-20,4330.00,4330.00,000,4330.00,21650.00,4330.00
137,001260.KS,2016-01-19,4330.00,4330.00,000,4330.00,21650.00,4330.00
138,001260.KS,2016-01-18,4330.00,4330.00,000,4330.00,21650.00,4330.00
139,001260.KS,2016-01-15,4330.00,4330.00,000,4330.00,21650.00,4330.00
140,001260.KS,2016-01-14,4330.00,4330.00,000,4330.00,21650.00,4330.00
141,001260.KS,2016-01-13,4330.00,4330.00,000,4330.00,21650.00,4330.00
142,001260.KS,2016-01-12,4330.00,4330.00,000,4330.00,21650.00,4330.00
143,001260.KS,2016-01-11,4330.00,4330.00,000,4330.00,21650.00,4330.00
144,001260.KS,2016-01-08,4330.00,4330.00,000,4330.00,21650.00,4330.00
145,001260.KS,2016-01-07,4330.00,4330.00,000,4330.00,21650.00,4330.00
146,001260.KS,2016-01-06,4330.00,4330.00,000,4330.00,21650.00,4330.00
147,001260.KS,2016-01-05,4330.00,4330.00,000,4330.00,21650.00,4330.00
148,001260.KS,2016-01-04,4330.00,4330.00,000,4330.00,21650.00,4330.00
149,001260.KS,2016-01-01,4330.00,4330.00,000,4330.00,21650.00,4330.00
150,001260.KS,2015-12-31,4330.00,4330.00,000,4330.00,21650.00,4330.00
151,001260.KS,2015-12-30,4330.00,4330.00,000,4330.00,21650.00,4330.00
152,001260.KS,2015-12-29,4330.00,4330.00,000,4330.00,21650.00,4330.00
153,001260.KS,2015-12-28,4330.00,4330.00,000,4330.00,21650.00,4330.00
154,001260.KS,2015-12-25,4330.00,4330.00,000,4330.00,21650.00,4330.00
155,001260.KS,2015-12-24,4330.00,4330.00,000,4330.00,21650.00,4330.00
156,001260.KS,2015-12-23,4330.00,4330.00,000,4330.00,21650.00,4330.00
157,001260.KS,2015-12-22,4330.00,4330.00,000,4330.00,21650.00,4330.00
158,001260.KS,2015-12-21,866.00,866.00,000,866.00,4330.00,866.00
159,001260.KS,2015-12-18,866.00,850.00,179600,923.00,21650.00,972.00
160,001260.KS,2015-12-17,923.00,871.00,228900,900.00,23075.00,1020.00
161,001260.KS,2015-12-16,886.00,867.00,195000,958.00,22150.00,1000.00
162,001260.KS,2015-12-15,958.00,775.00,938700,817.00,23950.00,1054.00
163,001260.KS,2015-12-14,812.00,794.00,116900,910.00,20300.00,924.00
164,001260.KS,2015-12-11,956.00,931.00,94200,956.00,23900.00,1008.00
165,001260.KS,2015-12-10,940.00,901.00,92200,1018.00,23500.00,1020.00
166,001260.KS,2015-12-09,1020.00,998.00,64200,1074.00,25500.00,1090.00
167,001260.KS,2015-12-08,1092.00,1052.00,82300,1154.00,27300.00,1168.00
168,001260.KS,2015-12-07,1084.00,1018.00,90700,1040.00,27100.00,1108.00
169,001260.KS,2015-12-04,1060.00,1016.00,69000,1030.00,26500.00,1088.00
170,001260.KS,2015-12-03,1066.00,997.00,218200,1038.00,26650.00,1158.00
171,001260.KS,2015-12-02,1030.00,1018.00,216300,1212.00,25750.00,1222.00
172,001260.KS,2015-12-01,1212.00,1184.00,82700,1206.00,30300.00,1248.00
173,001260.KS,2015-11-30,1200.00,1162.00,84600,1278.00,30000.00,1284.00
174,001260.KS,2015-11-27,1278.00,1270.00,85200,1346.00,31950.00,1354.00
175,001260.KS,2015-11-26,1346.00,1328.00,55200,1342.00,33650.00,1368.00
176,001260.KS,2015-11-25,1338.00,1328.00,74600,1360.00,33450.00,1400.00
177,001260.KS,2015-11-24,1366.00,1340.00,118500,1442.00,34150.00,1450.00
178,001260.KS,2015-11-23,1454.00,1432.00,135100,1526.00,36350.00,1568.00
179,001260.KS,2015-11-20,1626.00,1588.00,36100,1610.00,40650.00,1640.00
180,001260.KS,2015-11-19,1600.00,1582.00,41400,1582.00,40000.00,1652.00
181,001260.KS,2015-11-18,1610.00,1566.00,53500,1588.00,40250.00,1634.00
182,001260.KS,2015-11-17,1546.00,1500.00,74400,1510.00,38650.00,1652.00
183,001260.KS,2015-11-16,1466.00,1466.00,78900,1540.00,36650.00,1616.00
184,001260.KS,2015-11-13,1646.00,1618.00,68500,1692.00,41150.00,1714.00
185,001260.KS,2015-11-12,1746.00,1740.00,58700,1820.00,43650.00,1834.00
186,001260.KS,2015-11-11,1858.00,1796.00,48800,1840.00,46450.00,1904.00
187,001260.KS,2015-11-10,1860.00,1606.00,212800,1730.00,46500.00,1972.00
188,001260.KS,2015-11-09,1758.00,1680.00,170200,1960.00,43950.00,2000.00
189,001260.KS,2015-11-06,2050.00,2020.00,164000,2200.00,51250.00,2240.00
190,001260.KS,2015-11-05,2210.00,2120.00,474000,2550.00,55250.00,2700.00
191,001260.KS,2015-11-04,2330.00,2260.00,112200,2340.00,58250.00,2370.00
192,001260.KS,2015-11-03,2350.00,2160.00,135800,2200.00,58750.00,2350.00
193,001260.KS,2015-11-02,2170.00,2140.00,78300,2220.00,54250.00,2260.00
194,001260.KS,2015-10-30,2270.00,2200.00,204100,2520.00,56750.00,2540.00
195,001260.KS,2015-10-29,2180.00,2150.00,48200,2200.00,54500.00,2250.00
196,001260.KS,2015-10-28,2220.00,2110.00,80000,2200.00,55500.00,2230.00
197,001260.KS,2015-10-27,2190.00,2110.00,120300,2170.00,54750.00,2250.00
198,001260.KS,2015-10-26,2230.00,2180.00,89300,2320.00,55750.00,2360.00
199,001260.KS,2015-10-23,2260.00,2140.00,90200,2180.00,56500.00,2290.00
200,001260.KS,2015-10-22,2160.00,2120.00,90200,2210.00,54000.00,2230.00
201,001260.KS,2015-10-21,2210.00,2070.00,258900,2070.00,55250.00,2480.00
202,001260.KS,2015-10-20,2100.00,2060.00,58000,2110.00,52500.00,2130.00
203,001260.KS,2015-10-19,2130.00,2120.00,54600,2170.00,53250.00,2190.00
204,001260.KS,2015-10-16,2200.00,2160.00,51800,2260.00,55000.00,2260.00
205,001260.KS,2015-10-15,2240.00,2170.00,96600,2310.00,56000.00,2320.00
206,001260.KS,2015-10-14,2210.00,2080.00,68800,2120.00,55250.00,2210.00
207,001260.KS,2015-10-13,2100.00,2070.00,41900,2100.00,52500.00,2170.00
208,001260.KS,2015-10-12,2120.00,2010.00,69600,2060.00,53000.00,2180.00
209,001260.KS,2015-10-09,2050.00,2050.00,000,2050.00,51250.00,2050.00
210,001260.KS,2015-10-08,2050.00,2030.00,45600,2060.00,51250.00,2100.00
211,001260.KS,2015-10-07,2080.00,2030.00,67300,2110.00,52000.00,2130.00
212,001260.KS,2015-10-06,2120.00,2070.00,56500,2140.00,53000.00,2160.00
213,001260.KS,2015-10-05,2140.00,2040.00,110800,2090.00,53500.00,2270.00
214,001260.KS,2015-10-02,2090.00,2000.00,104700,2160.00,52250.00,2170.00
215,001260.KS,2015-10-01,2130.00,2080.00,86700,2190.00,53250.00,2190.00
216,001260.KS,2015-09-30,2160.00,2100.00,69800,2210.00,54000.00,2230.00
217,001260.KS,2015-09-29,2160.00,2160.00,000,2160.00,54000.00,2160.00
218,001260.KS,2015-09-28,2160.00,2080.00,74700,2160.00,54000.00,2190.00
219,001260.KS,2015-09-25,2160.00,2080.00,74700,2160.00,54000.00,2190.00
220,001260.KS,2015-09-24,2180.00,2080.00,155200,2120.00,54500.00,2260.00
221,001260.KS,2015-09-23,2070.00,2060.00,189300,2120.00,51750.00,2270.00
222,001260.KS,2015-09-22,2190.00,2100.00,312400,2340.00,54750.00,2360.00
223,001260.KS,2015-09-21,2410.00,2360.00,266100,2540.00,60250.00,2710.00
224,001260.KS,2015-09-18,2540.00,2310.00,399800,2560.00,63500.00,2720.00
225,001260.KS,2015-09-17,2540.00,2440.00,389500,3010.00,63500.00,3060.00
226,001260.KS,2015-09-16,2960.00,2830.00,327600,2960.00,74000.00,3070.00
227,001260.KS,2015-09-15,2910.00,2730.00,1087300,3020.00,72750.00,3320.00
228,001260.KS,2015-09-14,3160.00,3160.00,777500,3870.00,79000.00,4170.00
229,001260.KS,2015-09-11,4510.00,3960.00,772400,4000.00,112750.00,4510.00
230,001260.KS,2015-09-10,3470.00,3470.00,62800,3470.00,86750.00,3470.00
231,001260.KS,2015-09-09,2670.00,2540.00,290100,2740.00,66750.00,2890.00
232,001260.KS,2015-09-08,2730.00,2710.00,295100,3350.00,68250.00,3440.00
233,001260.KS,2015-09-07,3200.00,2760.00,350900,2790.00,80000.00,3410.00
234,001260.KS,2015-09-04,2730.00,2610.00,129700,2610.00,68250.00,2910.00
235,001260.KS,2015-09-03,2610.00,2540.00,68800,2570.00,65250.00,2670.00
236,001260.KS,2015-09-02,2570.00,2360.00,171900,2470.00,64250.00,2860.00
237,001260.KS,2015-09-01,2330.00,2300.00,32700,2420.00,58250.00,2460.00
238,001260.KS,2015-08-31,2420.00,2400.00,34700,2450.00,60500.00,2500.00
239,001260.KS,2015-08-28,2430.00,2310.00,59500,2360.00,60750.00,2540.00
240,001260.KS,2015-08-27,2310.00,2230.00,40900,2280.00,57750.00,2330.00
241,001260.KS,2015-08-26,2270.00,2160.00,49100,2240.00,56750.00,2300.00
242,001260.KS,2015-08-25,2240.00,2070.00,81000,2120.00,56000.00,2300.00
243,001260.KS,2015-08-24,2020.00,1862.00,81400,1890.00,50500.00,2220.00
244,001260.KS,2015-08-21,2000.00,1996.00,129400,2250.00,50000.00,2340.00
245,001260.KS,2015-08-20,2460.00,2350.00,49800,2380.00,61500.00,2530.00
246,001260.KS,2015-08-19,2430.00,2390.00,86800,2580.00,60750.00,2590.00
247,001260.KS,2015-08-18,2660.00,2640.00,80700,2840.00,66500.00,2840.00
248,001260.KS,2015-08-17,2800.00,2460.00,363800,2490.00,70000.00,3200.00
249,001260.KS,2015-08-14,2540.00,2540.00,000,2540.00,63500.00,2540.00
250,001260.KS,2015-08-13,2540.00,2490.00,135800,2560.00,63500.00,2710.00
251,001260.KS,2015-08-12,2380.00,2330.00,86800,2580.00,59500.00,2600.00
252,001260.KS,2015-08-11,2600.00,2550.00,57500,2740.00,65000.00,2750.00
253,001260.KS,2015-08-10,2700.00,2580.00,61600,2620.00,67500.00,2750.00
254,001260.KS,2015-08-07,2650.00,2490.00,66200,2520.00,66250.00,2700.00
255,001260.KS,2015-08-06,2560.00,2520.00,62400,2520.00,64000.00,2720.00
256,001260.KS,2015-08-05,2620.00,2580.00,63600,2710.00,65500.00,2720.00
257,001260.KS,2015-08-04,2710.00,2610.00,62900,2680.00,67750.00,2800.00
258,001260.KS,2015-08-03,2760.00,2480.00,117500,2540.00,69000.00,2930.00
259,001260.KS,2015-07-31,2540.00,2320.00,137100,2440.00,63500.00,2670.00
260,001260.KS,2015-07-30,2500.00,2440.00,69500,2630.00,62500.00,2660.00
261,001260.KS,2015-07-29,2640.00,2520.00,113100,2630.00,66000.00,2830.00
262,001260.KS,2015-07-28,2630.00,2550.00,82400,2620.00,65750.00,2670.00
263,001260.KS,2015-07-27,2760.00,2720.00,69300,2790.00,69000.00,2830.00
264,001260.KS,2015-07-24,2880.00,2710.00,120000,2810.00,72000.00,2990.00
265,001260.KS,2015-07-23,2870.00,2630.00,132100,2760.00,71750.00,2870.00
266,001260.KS,2015-07-22,2760.00,2620.00,292900,3060.00,69000.00,3100.00
267,001260.KS,2015-07-21,3200.00,3090.00,518200,3900.00,80000.00,4200.00
268,001260.KS,2015-07-20,3640.00,3640.00,32400,3640.00,91000.00,3640.00
269,001260.KS,2015-07-17,2800.00,2570.00,136900,2600.00,70000.00,2830.00
270,001260.KS,2015-07-16,2640.00,2510.00,98400,2660.00,66000.00,2730.00
271,001260.KS,2015-07-15,2680.00,2380.00,259800,2710.00,67000.00,2860.00
272,001260.KS,2015-07-14,2650.00,2650.00,157700,2880.00,66250.00,2920.00
273,001260.KS,2015-07-13,2860.00,2800.00,80500,2870.00,71500.00,2950.00
274,001260.KS,2015-07-10,2860.00,2720.00,86500,2880.00,71500.00,2920.00
275,001260.KS,2015-07-09,2780.00,2440.00,200800,2520.00,69500.00,2860.00
276,001260.KS,2015-07-08,2760.00,2580.00,191600,2860.00,69000.00,2910.00
277,001260.KS,2015-07-07,2880.00,2530.00,273700,2820.00,72000.00,2980.00
278,001260.KS,2015-07-06,2710.00,2570.00,364400,3390.00,67750.00,3470.00
279,001260.KS,2015-07-03,3560.00,3520.00,117600,3710.00,89000.00,3940.00
280,001260.KS,2015-07-02,3750.00,3610.00,84300,3700.00,93750.00,3790.00
281,001260.KS,2015-07-01,3690.00,3360.00,122500,3630.00,92250.00,3880.00
282,001260.KS,2015-06-30,3600.00,3220.00,210900,3310.00,90000.00,3800.00
283,001260.KS,2015-06-29,3310.00,2810.00,286800,2810.00,82750.00,3610.00
284,001260.KS,2015-06-26,2950.00,2630.00,149900,2740.00,73750.00,2980.00
285,001260.KS,2015-06-25,2950.00,2870.00,183100,2960.00,73750.00,3020.00
286,001260.KS,2015-06-24,2870.00,2500.00,207300,2550.00,71750.00,3000.00
287,001260.KS,2015-06-23,2540.00,2470.00,134800,2550.00,63500.00,2620.00
288,001260.KS,2015-06-22,2500.00,2360.00,163600,2430.00,62500.00,2560.00
289,001260.KS,2015-06-19,2310.00,2310.00,267600,2450.00,57750.00,2680.00
290,001260.KS,2015-06-18,2370.00,2310.00,131300,2400.00,59250.00,2490.00
291,001260.KS,2015-06-17,2350.00,2040.00,382900,2160.00,58750.00,2660.00
292,001260.KS,2015-06-16,2220.00,2080.00,209500,2290.00,55500.00,2300.00
293,001260.KS,2015-06-15,2310.00,2060.00,325000,2080.00,57750.00,2380.00
294,001260.KS,2015-06-12,2120.00,2010.00,614600,2240.00,53000.00,2390.00
295,001260.KS,2015-06-11,2110.00,1860.00,410600,1884.00,52750.00,2110.00
296,001260.KS,2015-06-10,1842.00,1512.00,413400,1552.00,46050.00,1842.00
297,001260.KS,2015-06-09,1602.00,1586.00,341300,1736.00,40050.00,1752.00
298,001260.KS,2015-06-08,1610.00,1520.00,246800,1520.00,40250.00,1610.00
299,001260.KS,2015-06-05,1400.00,1370.00,44500,1384.00,35000.00,1448.00
300,001260.KS,2015-06-04,1400.00,1320.00,64900,1344.00,35000.00,1430.00
301,001260.KS,2015-06-03,1332.00,1294.00,84100,1308.00,33300.00,1410.00
302,001260.KS,2015-06-02,1330.00,1330.00,60900,1354.00,33250.00,1400.00
303,001260.KS,2015-06-01,1380.00,1326.00,59400,1400.00,34500.00,1400.00
304,001260.KS,2015-05-29,1404.00,1400.00,77600,1424.00,35100.00,1436.00
305,001260.KS,2015-05-28,1436.00,1426.00,102300,1480.00,35900.00,1504.00
306,001260.KS,2015-05-27,1430.00,1408.00,52100,1416.00,35750.00,1446.00
307,001260.KS,2015-05-26,1412.00,1404.00,52200,1424.00,35300.00,1456.00
308,001260.KS,2015-05-25,1412.00,1412.00,000,1412.00,35300.00,1412.00
309,001260.KS,2015-05-22,1412.00,1394.00,73100,1434.00,35300.00,1436.00
310,001260.KS,2015-05-21,1420.00,1416.00,71700,1502.00,35500.00,1510.00
311,001260.KS,2015-05-20,1460.00,1458.00,67700,1472.00,36500.00,1522.00
312,001260.KS,2015-05-19,1470.00,1420.00,55900,1424.00,36750.00,1490.00
313,001260.KS,2015-05-18,1438.00,1400.00,66900,1410.00,35950.00,1458.00
314,001260.KS,2015-05-15,1482.00,1430.00,100400,1458.00,37050.00,1530.00
315,001260.KS,2015-05-14,1428.00,1400.00,89000,1410.00,35700.00,1474.00
316,001260.KS,2015-05-13,1434.00,1400.00,99600,1452.00,35850.00,1464.00
317,001260.KS,2015-05-12,1448.00,1434.00,86000,1488.00,36200.00,1508.00
318,001260.KS,2015-05-11,1488.00,1482.00,70100,1500.00,37200.00,1550.00
319,001260.KS,2015-05-08,1524.00,1446.00,127100,1484.00,38100.00,1566.00
320,001260.KS,2015-05-07,1508.00,1450.00,178700,1566.00,37700.00,1578.00
321,001260.KS,2015-05-06,1586.00,1526.00,291700,1560.00,39650.00,1702.00
322,001260.KS,2015-05-05,1574.00,1574.00,000,1574.00,39350.00,1574.00
323,001260.KS,2015-05-04,1574.00,1418.00,326800,1458.00,39350.00,1614.00
324,001260.KS,2015-05-01,1420.00,1420.00,000,1420.00,35500.00,1420.00
