,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
46,000430.KS,2016-05-24,4850.00,4805.00,3900,4830.00,4850.00,4880.00
47,000430.KS,2016-05-23,4875.00,4795.00,14200,4795.00,4875.00,4940.00
48,000430.KS,2016-05-20,4940.00,4860.00,2900,4950.00,4940.00,4950.00
49,000430.KS,2016-05-19,4875.00,4865.00,2100,4865.00,4875.00,4950.00
50,000430.KS,2016-05-18,4880.00,4870.00,9800,4875.00,4880.00,4935.00
51,000430.KS,2016-05-17,4950.00,4950.00,10000,5000.00,4950.00,5020.00
52,000430.KS,2016-05-16,5010.00,4920.00,12400,4920.00,5010.00,5010.00
53,000430.KS,2016-05-13,5010.00,4900.00,12900,5030.00,5010.00,5030.00
54,000430.KS,2016-05-12,5010.00,4970.00,3800,5000.00,5010.00,5020.00
55,000430.KS,2016-05-11,5010.00,4950.00,8000,5010.00,5010.00,5030.00
56,000430.KS,2016-05-10,5030.00,4945.00,11900,5050.00,5030.00,5050.00
57,000430.KS,2016-05-09,5040.00,4975.00,11900,5050.00,5040.00,5050.00
58,000430.KS,2016-05-06,5050.00,5050.00,000,5050.00,5050.00,5050.00
59,000430.KS,2016-05-05,5050.00,5050.00,000,5050.00,5050.00,5050.00
60,000430.KS,2016-05-04,5050.00,4970.00,8200,5000.00,5050.00,5050.00
61,000430.KS,2016-05-03,5050.00,4950.00,9000,5020.00,5050.00,5050.00
62,000430.KS,2016-05-02,5020.00,4910.00,10900,5020.00,5020.00,5020.00
63,000430.KS,2016-04-29,4960.00,4835.00,14500,4835.00,4960.00,4960.00
64,000430.KS,2016-04-28,4925.00,4825.00,8100,4870.00,4925.00,4925.00
65,000430.KS,2016-04-27,4865.00,4845.00,7200,4850.00,4865.00,4890.00
66,000430.KS,2016-04-26,4875.00,4830.00,16800,4890.00,4875.00,4890.00
67,000430.KS,2016-04-25,4890.00,4800.00,9300,4860.00,4890.00,4890.00
68,000430.KS,2016-04-22,4860.00,4770.00,6800,4830.00,4860.00,4865.00
69,000430.KS,2016-04-21,4845.00,4695.00,17600,4760.00,4845.00,4845.00
70,000430.KS,2016-04-20,4760.00,4670.00,12000,4720.00,4760.00,4760.00
71,000430.KS,2016-04-19,4720.00,4700.00,2000,4700.00,4720.00,4765.00
72,000430.KS,2016-04-18,4730.00,4660.00,10400,4735.00,4730.00,4735.00
73,000430.KS,2016-04-15,4700.00,4560.00,9500,4650.00,4700.00,4730.00
74,000430.KS,2016-04-14,4690.00,4680.00,3700,4700.00,4690.00,4735.00
75,000430.KS,2016-04-13,4695.00,4695.00,000,4695.00,4695.00,4695.00
76,000430.KS,2016-04-12,4695.00,4605.00,13200,4680.00,4695.00,4710.00
77,000430.KS,2016-04-11,4680.00,4680.00,8100,4705.00,4680.00,4750.00
78,000430.KS,2016-04-08,4750.00,4655.00,11700,4730.00,4750.00,4770.00
79,000430.KS,2016-04-07,4730.00,4600.00,22600,4640.00,4730.00,4730.00
80,000430.KS,2016-04-06,4635.00,4585.00,10700,4610.00,4635.00,4635.00
81,000430.KS,2016-04-05,4600.00,4595.00,8400,4620.00,4600.00,4620.00
82,000430.KS,2016-04-04,4600.00,4585.00,6100,4600.00,4600.00,4630.00
83,000430.KS,2016-04-01,4590.00,4550.00,4900,4630.00,4590.00,4630.00
84,000430.KS,2016-03-31,4575.00,4545.00,4900,4565.00,4575.00,4580.00
85,000430.KS,2016-03-30,4540.00,4530.00,2400,4580.00,4540.00,4580.00
86,000430.KS,2016-03-29,4525.00,4515.00,6600,4545.00,4525.00,4570.00
87,000430.KS,2016-03-28,4545.00,4530.00,5400,4530.00,4545.00,4600.00
88,000430.KS,2016-03-25,4590.00,4550.00,11000,4620.00,4590.00,4630.00
89,000430.KS,2016-03-24,4625.00,4590.00,3000,4625.00,4625.00,4630.00
90,000430.KS,2016-03-23,4630.00,4565.00,8200,4615.00,4630.00,4660.00
91,000430.KS,2016-03-22,4565.00,4535.00,8500,4585.00,4565.00,4605.00
92,000430.KS,2016-03-21,4535.00,4535.00,5000,4550.00,4535.00,4630.00
93,000430.KS,2016-03-18,4555.00,4525.00,7600,4575.00,4555.00,4590.00
94,000430.KS,2016-03-17,4575.00,4535.00,9700,4590.00,4575.00,4700.00
95,000430.KS,2016-03-16,4550.00,4530.00,3500,4605.00,4550.00,4625.00
96,000430.KS,2016-03-15,4610.00,4555.00,1000,4560.00,4610.00,4680.00
97,000430.KS,2016-03-14,4580.00,4330.00,12500,4605.00,4580.00,4630.00
98,000430.KS,2016-03-11,4605.00,4540.00,7600,4565.00,4605.00,4640.00
99,000430.KS,2016-03-10,4565.00,4545.00,7200,4595.00,4565.00,4595.00
100,000430.KS,2016-03-09,4550.00,4540.00,3500,4540.00,4550.00,4600.00
101,000430.KS,2016-03-08,4560.00,4535.00,6200,4615.00,4560.00,4615.00
102,000430.KS,2016-03-07,4595.00,4560.00,6500,4585.00,4595.00,4605.00
103,000430.KS,2016-03-04,4610.00,4555.00,9900,4560.00,4610.00,4620.00
104,000430.KS,2016-03-03,4560.00,4525.00,6800,4565.00,4560.00,4590.00
105,000430.KS,2016-03-02,4550.00,4440.00,28200,4470.00,4550.00,4560.00
106,000430.KS,2016-03-01,4500.00,4500.00,000,4500.00,4500.00,4500.00
107,000430.KS,2016-02-29,4500.00,4430.00,5200,4450.00,4500.00,4540.00
108,000430.KS,2016-02-26,4425.00,4405.00,2300,4450.00,4425.00,4460.00
109,000430.KS,2016-02-25,4450.00,4400.00,8100,4450.00,4450.00,4480.00
110,000430.KS,2016-02-24,4450.00,4440.00,2500,4440.00,4450.00,4550.00
111,000430.KS,2016-02-23,4485.00,4455.00,2000,4520.00,4485.00,4520.00
112,000430.KS,2016-02-22,4465.00,4465.00,3300,4490.00,4465.00,4525.00
113,000430.KS,2016-02-19,4475.00,4420.00,8900,4465.00,4475.00,4475.00
114,000430.KS,2016-02-18,4470.00,4400.00,28500,4410.00,4470.00,4480.00
115,000430.KS,2016-02-17,4410.00,4380.00,28400,4450.00,4410.00,4495.00
116,000430.KS,2016-02-16,4500.00,4425.00,7000,4535.00,4500.00,4535.00
117,000430.KS,2016-02-15,4470.00,4350.00,19600,4350.00,4470.00,4525.00
118,000430.KS,2016-02-12,4350.00,4320.00,22900,4430.00,4350.00,4495.00
119,000430.KS,2016-02-11,4500.00,4480.00,8800,4555.00,4500.00,4555.00
120,000430.KS,2016-02-10,4550.00,4550.00,000,4550.00,4550.00,4550.00
121,000430.KS,2016-02-09,4550.00,4550.00,000,4550.00,4550.00,4550.00
122,000430.KS,2016-02-08,4550.00,4550.00,000,4550.00,4550.00,4550.00
123,000430.KS,2016-02-05,4550.00,4550.00,43800,4630.00,4550.00,4640.00
124,000430.KS,2016-02-04,4600.00,4505.00,18700,4555.00,4600.00,4625.00
125,000430.KS,2016-02-03,4540.00,4520.00,5100,4530.00,4540.00,4565.00
126,000430.KS,2016-02-02,4530.00,4500.00,12800,4620.00,4530.00,4620.00
127,000430.KS,2016-02-01,4505.00,4500.00,8800,4560.00,4505.00,4600.00
128,000430.KS,2016-01-29,4600.00,4565.00,7300,4600.00,4600.00,4670.00
129,000430.KS,2016-01-28,4585.00,4535.00,22600,4565.00,4585.00,4640.00
130,000430.KS,2016-01-27,4575.00,4535.00,26000,4560.00,4575.00,4605.00
131,000430.KS,2016-01-26,4560.00,4500.00,12700,4605.00,4560.00,4660.00
132,000430.KS,2016-01-25,4670.00,4600.00,700,4600.00,4670.00,4690.00
133,000430.KS,2016-01-22,4650.00,4560.00,3800,4685.00,4650.00,4690.00
134,000430.KS,2016-01-21,4615.00,4575.00,2300,4610.00,4615.00,4645.00
135,000430.KS,2016-01-20,4615.00,4575.00,6200,4660.00,4615.00,4730.00
136,000430.KS,2016-01-19,4640.00,4560.00,14500,4670.00,4640.00,4745.00
137,000430.KS,2016-01-18,4660.00,4650.00,3700,4745.00,4660.00,4745.00
138,000430.KS,2016-01-15,4720.00,4700.00,500,4790.00,4720.00,4790.00
139,000430.KS,2016-01-14,4680.00,4645.00,8500,4690.00,4680.00,4700.00
140,000430.KS,2016-01-13,4690.00,4650.00,5800,4725.00,4690.00,4725.00
141,000430.KS,2016-01-12,4670.00,4670.00,11700,4715.00,4670.00,4745.00
142,000430.KS,2016-01-11,4715.00,4715.00,19700,4850.00,4715.00,4850.00
143,000430.KS,2016-01-08,4815.00,4765.00,8200,4820.00,4815.00,4830.00
144,000430.KS,2016-01-07,4820.00,4655.00,7800,4885.00,4820.00,4900.00
145,000430.KS,2016-01-06,4885.00,4810.00,14400,4910.00,4885.00,4910.00
146,000430.KS,2016-01-05,4905.00,4815.00,19200,4860.00,4905.00,4905.00
147,000430.KS,2016-01-04,4820.00,4770.00,23600,4855.00,4820.00,4865.00
148,000430.KS,2016-01-01,4840.00,4840.00,000,4840.00,4840.00,4840.00
149,000430.KS,2015-12-31,4840.00,4840.00,000,4840.00,4840.00,4840.00
150,000430.KS,2015-12-30,4840.00,4795.00,11100,4805.00,4840.00,4850.00
151,000430.KS,2015-12-29,4805.00,4790.00,19600,4800.00,4805.00,4855.00
152,000430.KS,2015-12-28,4860.00,4805.00,83600,4830.00,4735.00,4870.00
153,000430.KS,2015-12-25,4860.00,4860.00,000,4860.00,4735.00,4860.00
154,000430.KS,2015-12-24,4860.00,4855.00,59600,4925.00,4735.00,4950.00
155,000430.KS,2015-12-23,4925.00,4900.00,6500,4960.00,4798.33,4980.00
156,000430.KS,2015-12-22,4960.00,4925.00,4100,5010.00,4832.43,5010.00
157,000430.KS,2015-12-21,4975.00,4900.00,19300,4910.00,4847.04,5000.00
158,000430.KS,2015-12-18,4915.00,4820.00,10700,4940.00,4788.59,4945.00
159,000430.KS,2015-12-17,4935.00,4830.00,14200,4945.00,4808.07,4945.00
160,000430.KS,2015-12-16,4865.00,4830.00,8600,4860.00,4739.87,4905.00
161,000430.KS,2015-12-15,4860.00,4720.00,6500,4720.00,4735.00,4860.00
162,000430.KS,2015-12-14,4750.00,4745.00,5000,4845.00,4627.83,4845.00
163,000430.KS,2015-12-11,4850.00,4830.00,2000,4895.00,4725.26,4895.00
164,000430.KS,2015-12-10,4870.00,4835.00,3700,4880.00,4744.74,4895.00
165,000430.KS,2015-12-09,4880.00,4780.00,4300,4815.00,4754.49,4885.00
166,000430.KS,2015-12-08,4810.00,4765.00,6500,4830.00,4686.29,4830.00
167,000430.KS,2015-12-07,4775.00,4770.00,13400,4950.00,4652.19,4950.00
168,000430.KS,2015-12-04,4920.00,4880.00,5700,4935.00,4793.46,4940.00
169,000430.KS,2015-12-03,4915.00,4865.00,6700,4890.00,4788.59,4915.00
170,000430.KS,2015-12-02,4895.00,4840.00,3800,4875.00,4769.10,4900.00
171,000430.KS,2015-12-01,4875.00,4810.00,4300,4810.00,4749.61,4895.00
172,000430.KS,2015-11-30,4895.00,4890.00,3700,4900.00,4769.10,4930.00
173,000430.KS,2015-11-27,4910.00,4875.00,4300,4905.00,4783.71,4940.00
174,000430.KS,2015-11-26,4875.00,4870.00,10200,4910.00,4749.61,4940.00
175,000430.KS,2015-11-25,4910.00,4850.00,6600,4945.00,4783.71,4965.00
176,000430.KS,2015-11-24,4905.00,4905.00,4000,4920.00,4778.84,4960.00
177,000430.KS,2015-11-23,4940.00,4910.00,2000,4930.00,4812.94,4960.00
178,000430.KS,2015-11-20,4915.00,4915.00,8200,4955.00,4788.59,4985.00
179,000430.KS,2015-11-19,4955.00,4950.00,15300,5050.00,4827.56,5050.00
180,000430.KS,2015-11-18,4950.00,4930.00,13100,4970.00,4822.69,4995.00
181,000430.KS,2015-11-17,4970.00,4900.00,4500,4900.00,4842.17,5000.00
182,000430.KS,2015-11-16,4920.00,4910.00,14300,4960.00,4793.46,5020.00
183,000430.KS,2015-11-13,4995.00,4950.00,8500,5070.00,4866.53,5070.00
184,000430.KS,2015-11-12,5040.00,4985.00,4100,5020.00,4910.37,5050.00
185,000430.KS,2015-11-11,4995.00,4970.00,5300,5050.00,4866.53,5080.00
186,000430.KS,2015-11-10,5020.00,4975.00,14000,5000.00,4890.88,5050.00
187,000430.KS,2015-11-09,5040.00,5020.00,11300,5090.00,4910.37,5100.00
188,000430.KS,2015-11-06,5040.00,4990.00,15600,5000.00,4910.37,5050.00
189,000430.KS,2015-11-05,4995.00,4945.00,5400,4990.00,4866.53,4995.00
190,000430.KS,2015-11-04,4945.00,4935.00,15000,5000.00,4817.81,5030.00
191,000430.KS,2015-11-03,5000.00,4950.00,10100,4950.00,4871.40,5000.00
192,000430.KS,2015-11-02,4955.00,4955.00,7400,4980.00,4827.56,5020.00
193,000430.KS,2015-10-30,4955.00,4920.00,12300,5030.00,4827.56,5030.00
194,000430.KS,2015-10-29,4975.00,4955.00,7200,4990.00,4847.04,5020.00
195,000430.KS,2015-10-28,4990.00,4975.00,17500,5070.00,4861.66,5070.00
196,000430.KS,2015-10-27,5030.00,5000.00,5500,5090.00,4900.63,5090.00
197,000430.KS,2015-10-26,5050.00,5000.00,12300,5090.00,4920.11,5120.00
198,000430.KS,2015-10-23,5050.00,5030.00,4600,5100.00,4920.11,5100.00
199,000430.KS,2015-10-22,5040.00,5020.00,8900,5120.00,4910.37,5120.00
200,000430.KS,2015-10-21,5080.00,5060.00,17600,5060.00,4949.34,5120.00
201,000430.KS,2015-10-20,5080.00,5050.00,7500,5120.00,4949.34,5120.00
202,000430.KS,2015-10-19,5050.00,5040.00,7200,5070.00,4920.11,5110.00
203,000430.KS,2015-10-16,5070.00,5050.00,12300,5150.00,4939.60,5150.00
204,000430.KS,2015-10-15,5100.00,5060.00,11300,5160.00,4968.83,5160.00
205,000430.KS,2015-10-14,5130.00,5030.00,14300,5030.00,4998.06,5170.00
206,000430.KS,2015-10-13,5030.00,4980.00,27400,5020.00,4900.63,5050.00
207,000430.KS,2015-10-12,4980.00,4980.00,46900,5140.00,4851.91,5180.00
208,000430.KS,2015-10-09,5140.00,5140.00,000,5140.00,5007.80,5140.00
209,000430.KS,2015-10-08,5140.00,5140.00,19300,5250.00,5007.80,5250.00
210,000430.KS,2015-10-07,5180.00,5100.00,13000,5160.00,5046.77,5200.00
211,000430.KS,2015-10-06,5130.00,5060.00,19900,5140.00,4998.06,5140.00
212,000430.KS,2015-10-05,5100.00,5100.00,16600,5120.00,4968.83,5200.00
213,000430.KS,2015-10-02,5120.00,5040.00,37300,5040.00,4988.31,5200.00
214,000430.KS,2015-10-01,5070.00,5000.00,41700,5030.00,4939.60,5090.00
215,000430.KS,2015-09-30,5030.00,4990.00,6700,5030.00,4900.63,5050.00
216,000430.KS,2015-09-29,5030.00,5030.00,000,5030.00,4900.63,5030.00
217,000430.KS,2015-09-28,5030.00,5000.00,8700,5040.00,4900.63,5060.00
218,000430.KS,2015-09-25,5030.00,5000.00,8700,5040.00,4900.63,5060.00
219,000430.KS,2015-09-24,5040.00,5000.00,2400,5030.00,4910.37,5060.00
220,000430.KS,2015-09-23,5030.00,5010.00,15400,5120.00,4900.63,5120.00
221,000430.KS,2015-09-22,5120.00,4990.00,20200,5060.00,4988.31,5120.00
222,000430.KS,2015-09-21,5060.00,4985.00,15200,5050.00,4929.86,5060.00
223,000430.KS,2015-09-18,5050.00,5000.00,15000,5090.00,4920.11,5100.00
224,000430.KS,2015-09-17,5090.00,5040.00,21000,5200.00,4959.08,5200.00
225,000430.KS,2015-09-16,5080.00,4985.00,22500,5050.00,4949.34,5110.00
226,000430.KS,2015-09-15,5060.00,4965.00,9000,4995.00,4929.86,5060.00
227,000430.KS,2015-09-14,5000.00,4875.00,23700,4880.00,4871.40,5020.00
228,000430.KS,2015-09-11,4910.00,4910.00,30300,5060.00,4783.71,5100.00
229,000430.KS,2015-09-10,5060.00,4975.00,19800,5060.00,4929.86,5120.00
230,000430.KS,2015-09-09,5060.00,4995.00,31700,5100.00,4929.86,5140.00
231,000430.KS,2015-09-08,5090.00,4965.00,80200,5150.00,4959.08,5270.00
232,000430.KS,2015-09-07,5100.00,4690.00,194800,4715.00,4968.83,5130.00
233,000430.KS,2015-09-04,4650.00,4590.00,11100,4670.00,4530.40,4720.00
234,000430.KS,2015-09-03,4670.00,4620.00,24200,4770.00,4549.89,4770.00
235,000430.KS,2015-09-02,4675.00,4645.00,13200,4730.00,4554.76,4730.00
236,000430.KS,2015-09-01,4735.00,4690.00,14400,4705.00,4613.21,4735.00
237,000430.KS,2015-08-31,4700.00,4700.00,7100,4835.00,4579.12,4835.00
238,000430.KS,2015-08-28,4790.00,4740.00,15600,4840.00,4666.80,4840.00
239,000430.KS,2015-08-27,4770.00,4750.00,6600,4750.00,4647.31,4830.00
240,000430.KS,2015-08-26,4750.00,4665.00,13700,4665.00,4627.83,4750.00
241,000430.KS,2015-08-25,4700.00,4600.00,38200,4630.00,4579.12,4745.00
242,000430.KS,2015-08-24,4630.00,4590.00,17900,4640.00,4510.92,4700.00
243,000430.KS,2015-08-21,4655.00,4560.00,29900,4700.00,4535.27,4780.00
244,000430.KS,2015-08-20,4790.00,4710.00,8100,4800.00,4666.80,4800.00
245,000430.KS,2015-08-19,4805.00,4690.00,25300,4735.00,4681.41,4850.00
246,000430.KS,2015-08-18,4835.00,4770.00,13100,4770.00,4710.64,4845.00
247,000430.KS,2015-08-17,4820.00,4810.00,11700,4835.00,4696.03,4845.00
248,000430.KS,2015-08-14,4835.00,4835.00,000,4835.00,4710.64,4835.00
249,000430.KS,2015-08-13,4835.00,4800.00,9500,4800.00,4710.64,4895.00
250,000430.KS,2015-08-12,4840.00,4705.00,20400,4705.00,4715.51,4840.00
251,000430.KS,2015-08-11,4810.00,4775.00,10200,4800.00,4686.29,4820.00
252,000430.KS,2015-08-10,4800.00,4765.00,10000,4830.00,4676.54,4830.00
253,000430.KS,2015-08-07,4825.00,4770.00,10300,4800.00,4700.90,4835.00
254,000430.KS,2015-08-06,4825.00,4775.00,8600,4790.00,4700.90,4840.00
255,000430.KS,2015-08-05,4845.00,4710.00,17400,4850.00,4720.39,4850.00
256,000430.KS,2015-08-04,4810.00,4695.00,3200,4800.00,4686.29,4850.00
257,000430.KS,2015-08-03,4750.00,4530.00,9700,4850.00,4627.83,4850.00
258,000430.KS,2015-07-31,4800.00,4735.00,9700,4800.00,4676.54,4875.00
259,000430.KS,2015-07-30,4800.00,4710.00,8600,4895.00,4676.54,4895.00
260,000430.KS,2015-07-29,4795.00,4785.00,18800,4860.00,4671.67,4860.00
261,000430.KS,2015-07-28,4740.00,4680.00,14800,4680.00,4618.09,4790.00
262,000430.KS,2015-07-27,4805.00,4680.00,15100,4885.00,4681.41,4885.00
263,000430.KS,2015-07-24,4880.00,4830.00,17700,4920.00,4754.49,4920.00
264,000430.KS,2015-07-23,4885.00,4860.00,17400,4875.00,4759.36,4980.00
265,000430.KS,2015-07-22,4890.00,4850.00,18700,4925.00,4764.23,4925.00
266,000430.KS,2015-07-21,4915.00,4810.00,28600,4880.00,4788.59,4935.00
267,000430.KS,2015-07-20,4840.00,4800.00,18300,4835.00,4715.51,4870.00
268,000430.KS,2015-07-17,4805.00,4790.00,12600,4890.00,4681.41,4930.00
269,000430.KS,2015-07-16,4935.00,4815.00,30700,4890.00,4808.07,5000.00
270,000430.KS,2015-07-15,4870.00,4820.00,40800,4940.00,4744.74,4950.00
271,000430.KS,2015-07-14,4900.00,4580.00,89200,4685.00,4773.97,4905.00
272,000430.KS,2015-07-13,4580.00,4500.00,27100,4560.00,4462.20,4650.00
273,000430.KS,2015-07-10,4570.00,4560.00,59100,4700.00,4452.46,4700.00
274,000430.KS,2015-07-09,4640.00,4600.00,53800,4755.00,4520.66,4805.00
275,000430.KS,2015-07-08,4755.00,4660.00,44900,4795.00,4632.70,4855.00
276,000430.KS,2015-07-07,4730.00,4705.00,38400,4810.00,4608.34,4860.00
277,000430.KS,2015-07-06,4800.00,4750.00,47200,4750.00,4676.54,4870.00
278,000430.KS,2015-07-03,4805.00,4710.00,27900,4820.00,4681.41,4845.00
279,000430.KS,2015-07-02,4775.00,4765.00,26500,4800.00,4652.19,4850.00
280,000430.KS,2015-07-01,4750.00,4700.00,42200,4700.00,4627.83,4840.00
281,000430.KS,2015-06-30,4715.00,4625.00,27100,4705.00,4593.73,4745.00
282,000430.KS,2015-06-29,4695.00,4650.00,89100,4860.00,4574.24,4900.00
283,000430.KS,2015-06-26,4880.00,4860.00,44100,4895.00,4754.49,5030.00
284,000430.KS,2015-06-25,4895.00,4860.00,51000,4920.00,4769.10,4920.00
285,000430.KS,2015-06-24,4920.00,4870.00,56900,4930.00,4793.46,4935.00
286,000430.KS,2015-06-23,4925.00,4880.00,43800,4905.00,4798.33,4980.00
287,000430.KS,2015-06-22,4905.00,4860.00,62000,4875.00,4778.84,4930.00
288,000430.KS,2015-06-19,4875.00,4870.00,46500,4895.00,4749.61,4995.00
289,000430.KS,2015-06-18,4895.00,4875.00,65100,4995.00,4769.10,4995.00
290,000430.KS,2015-06-17,4930.00,4795.00,60500,4805.00,4803.20,4930.00
291,000430.KS,2015-06-16,4815.00,4800.00,63900,4890.00,4691.16,4900.00
292,000430.KS,2015-06-15,4900.00,4845.00,42900,4905.00,4773.97,4950.00
293,000430.KS,2015-06-12,4950.00,4900.00,315300,5080.00,4822.69,5400.00
294,000430.KS,2015-06-11,4985.00,4680.00,749800,4885.00,4856.78,4985.00
295,000430.KS,2015-06-10,4840.00,4815.00,209800,5020.00,4715.51,5080.00
296,000430.KS,2015-06-09,5000.00,4995.00,160200,5070.00,4871.40,5160.00
297,000430.KS,2015-06-08,5070.00,5050.00,93300,5200.00,4939.60,5200.00
298,000430.KS,2015-06-05,5190.00,5180.00,42200,5200.00,5056.51,5240.00
299,000430.KS,2015-06-04,5250.00,5170.00,63500,5200.00,5114.97,5290.00
300,000430.KS,2015-06-03,5230.00,5210.00,72300,5270.00,5095.48,5370.00
301,000430.KS,2015-06-02,5270.00,5250.00,92100,5500.00,5134.45,5620.00
302,000430.KS,2015-06-01,5500.00,5490.00,56200,5600.00,5358.54,5600.00
303,000430.KS,2015-05-29,5570.00,5510.00,77400,5520.00,5426.74,5700.00
304,000430.KS,2015-05-28,5520.00,5510.00,207300,5790.00,5378.02,5930.00
305,000430.KS,2015-05-27,5840.00,5710.00,81000,6050.00,5689.79,6130.00
306,000430.KS,2015-05-26,6090.00,6060.00,43200,6200.00,5933.36,6300.00
307,000430.KS,2015-05-25,6310.00,6310.00,000,6310.00,6147.71,6310.00
308,000430.KS,2015-05-22,6310.00,6120.00,37400,6190.00,6147.71,6400.00
309,000430.KS,2015-05-21,6060.00,6050.00,31200,6150.00,5904.14,6380.00
310,000430.KS,2015-05-20,6250.00,6080.00,15500,6250.00,6089.25,6350.00
311,000430.KS,2015-05-19,6250.00,6080.00,39000,6220.00,6089.25,6390.00
312,000430.KS,2015-05-18,6330.00,6220.00,11000,6290.00,6167.19,6400.00
313,000430.KS,2015-05-15,6280.00,6250.00,25700,6380.00,6118.48,6470.00
314,000430.KS,2015-05-14,6470.00,6410.00,16900,6410.00,6303.59,6630.00
315,000430.KS,2015-05-13,6580.00,6250.00,23900,6250.00,6410.76,6630.00
316,000430.KS,2015-05-12,6380.00,6270.00,11100,6270.00,6215.91,6440.00
317,000430.KS,2015-05-11,6390.00,6260.00,17200,6270.00,6225.65,6440.00
318,000430.KS,2015-05-08,6310.00,6200.00,15100,6200.00,6147.71,6380.00
319,000430.KS,2015-05-07,6230.00,6180.00,16600,6260.00,6069.76,6420.00
320,000430.KS,2015-05-06,6260.00,6200.00,19600,6370.00,6098.99,6570.00
321,000430.KS,2015-05-05,6510.00,6510.00,000,6510.00,6342.56,6510.00
322,000430.KS,2015-05-04,6510.00,6500.00,9600,6520.00,6342.56,6610.00
323,000430.KS,2015-05-01,6530.00,6530.00,000,6530.00,6362.05,6530.00
