,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
224,002420.KS,2015-09-18,60000.00,44550.00,12500,46250.00,60000.00,60300.00
225,002420.KS,2015-09-17,46450.00,45850.00,700,46100.00,46450.00,47900.00
226,002420.KS,2015-09-16,46100.00,45700.00,400,45700.00,46100.00,47800.00
227,002420.KS,2015-09-15,45700.00,45200.00,300,46200.00,45700.00,46550.00
228,002420.KS,2015-09-14,45800.00,45000.00,500,47000.00,45800.00,47000.00
229,002420.KS,2015-09-11,45700.00,44400.00,600,44400.00,45700.00,45700.00
230,002420.KS,2015-09-10,45350.00,43850.00,500,45400.00,45350.00,45400.00
231,002420.KS,2015-09-09,44900.00,44150.00,500,44250.00,44900.00,45900.00
232,002420.KS,2015-09-08,43950.00,42750.00,800,44650.00,43950.00,45850.00
233,002420.KS,2015-09-07,44400.00,44400.00,500,45850.00,44400.00,45850.00
234,002420.KS,2015-09-04,45850.00,44050.00,1700,46100.00,45850.00,46650.00
235,002420.KS,2015-09-03,46100.00,45050.00,600,45850.00,46100.00,47850.00
236,002420.KS,2015-09-02,45850.00,44750.00,1000,45900.00,45850.00,46500.00
237,002420.KS,2015-09-01,45900.00,45600.00,1400,48300.00,45900.00,48300.00
238,002420.KS,2015-08-31,48400.00,46300.00,1000,47450.00,48400.00,48400.00
239,002420.KS,2015-08-28,47500.00,46800.00,1500,48100.00,47500.00,49400.00
240,002420.KS,2015-08-27,48600.00,48000.00,2800,48800.00,48600.00,52400.00
241,002420.KS,2015-08-26,47450.00,45500.00,2300,45500.00,47450.00,47850.00
242,002420.KS,2015-08-25,45650.00,42000.00,2800,44100.00,45650.00,45850.00
243,002420.KS,2015-08-24,43350.00,42500.00,500,44950.00,43350.00,45500.00
244,002420.KS,2015-08-21,44950.00,41100.00,2700,46000.00,44950.00,48000.00
245,002420.KS,2015-08-20,49000.00,49000.00,900,51100.00,49000.00,51600.00
246,002420.KS,2015-08-19,51000.00,50000.00,1100,55200.00,51000.00,55200.00
247,002420.KS,2015-08-18,55200.00,55100.00,300,58600.00,55200.00,58600.00
248,002420.KS,2015-08-17,58800.00,55100.00,600,56300.00,58800.00,59000.00
249,002420.KS,2015-08-14,57100.00,57100.00,000,57100.00,57100.00,57100.00
250,002420.KS,2015-08-13,57100.00,54100.00,300,56100.00,57100.00,58700.00
251,002420.KS,2015-08-12,56500.00,55700.00,1900,60600.00,56500.00,64100.00
252,002420.KS,2015-08-11,60600.00,60000.00,600,62500.00,60600.00,62500.00
253,002420.KS,2015-08-10,61400.00,59900.00,500,60300.00,61400.00,61600.00
254,002420.KS,2015-08-07,61100.00,59600.00,400,61500.00,61100.00,61500.00
255,002420.KS,2015-08-06,60900.00,60200.00,400,60400.00,60900.00,62000.00
256,002420.KS,2015-08-05,61000.00,60200.00,2000,62000.00,61000.00,62200.00
257,002420.KS,2015-08-04,62000.00,60300.00,700,60300.00,62000.00,62100.00
258,002420.KS,2015-08-03,60500.00,59200.00,1700,61400.00,60500.00,61800.00
259,002420.KS,2015-07-31,58900.00,57900.00,600,59400.00,58900.00,59400.00
260,002420.KS,2015-07-30,59500.00,58100.00,1200,61100.00,59500.00,62000.00
261,002420.KS,2015-07-29,61100.00,59400.00,1000,61500.00,61100.00,62400.00
262,002420.KS,2015-07-28,61300.00,59500.00,2100,63300.00,61300.00,64600.00
263,002420.KS,2015-07-27,64600.00,61600.00,1500,65000.00,64600.00,65000.00
264,002420.KS,2015-07-24,65400.00,64200.00,1000,64600.00,65400.00,66400.00
265,002420.KS,2015-07-23,64600.00,64300.00,800,64800.00,64600.00,66400.00
266,002420.KS,2015-07-22,64800.00,64000.00,1700,65400.00,64800.00,65600.00
267,002420.KS,2015-07-21,65600.00,65500.00,1500,67700.00,65600.00,68400.00
268,002420.KS,2015-07-20,66300.00,63900.00,3800,68600.00,66300.00,68600.00
269,002420.KS,2015-07-17,68600.00,68000.00,5100,73500.00,68600.00,73500.00
270,002420.KS,2015-07-16,72500.00,70000.00,2700,71200.00,72500.00,74000.00
271,002420.KS,2015-07-15,70400.00,68800.00,1900,69200.00,70400.00,70700.00
272,002420.KS,2015-07-14,69200.00,68500.00,2500,69200.00,69200.00,72000.00
273,002420.KS,2015-07-13,69700.00,68000.00,2400,71000.00,69700.00,71000.00
274,002420.KS,2015-07-10,71400.00,68100.00,4800,70000.00,71400.00,75000.00
275,002420.KS,2015-07-09,69300.00,67400.00,4000,72200.00,69300.00,73100.00
276,002420.KS,2015-07-08,71000.00,68600.00,6100,75000.00,71000.00,75000.00
277,002420.KS,2015-07-07,72400.00,70800.00,4400,73800.00,72400.00,77800.00
278,002420.KS,2015-07-06,72300.00,69200.00,7400,73600.00,72300.00,74100.00
279,002420.KS,2015-07-03,73800.00,66600.00,31300,67600.00,73800.00,83000.00
280,002420.KS,2015-07-02,67600.00,64200.00,9300,65300.00,67600.00,69400.00
281,002420.KS,2015-07-01,65000.00,64700.00,9500,66700.00,65000.00,71700.00
282,002420.KS,2015-06-30,65000.00,63600.00,16400,67100.00,65000.00,71400.00
283,002420.KS,2015-06-29,67700.00,57000.00,36400,58600.00,67700.00,75800.00
284,002420.KS,2015-06-26,58500.00,57500.00,7800,61500.00,58500.00,62700.00
285,002420.KS,2015-06-25,61500.00,60300.00,9300,63300.00,61500.00,64000.00
286,002420.KS,2015-06-24,61000.00,59000.00,12700,61000.00,61000.00,64600.00
287,002420.KS,2015-06-23,60400.00,59300.00,17100,60800.00,60400.00,65000.00
288,002420.KS,2015-06-22,61900.00,55100.00,37900,58000.00,61900.00,68000.00
289,002420.KS,2015-06-19,57500.00,51000.00,26100,51700.00,57500.00,62300.00
290,002420.KS,2015-06-18,50700.00,48300.00,7700,48850.00,50700.00,52500.00
291,002420.KS,2015-06-17,49400.00,48600.00,6300,49150.00,49400.00,51800.00
292,002420.KS,2015-06-16,48800.00,47800.00,9100,50300.00,48800.00,50900.00
293,002420.KS,2015-06-15,51000.00,50600.00,9600,56200.00,51000.00,56200.00
294,002420.KS,2015-06-12,54300.00,54300.00,48400,59500.00,54300.00,64700.00
295,002420.KS,2015-06-11,56300.00,51500.00,10400,52400.00,56300.00,57000.00
296,002420.KS,2015-06-10,52100.00,49400.00,12600,50700.00,52100.00,54900.00
297,002420.KS,2015-06-09,51900.00,50700.00,30800,52700.00,51900.00,58000.00
298,002420.KS,2015-06-08,52800.00,47250.00,25600,47300.00,52800.00,52800.00
299,002420.KS,2015-06-05,45950.00,44350.00,3000,45550.00,45950.00,46700.00
300,002420.KS,2015-06-04,46400.00,45200.00,1300,45600.00,46400.00,46900.00
301,002420.KS,2015-06-03,45550.00,45500.00,5100,48600.00,45550.00,48700.00
302,002420.KS,2015-06-02,48200.00,47200.00,4400,49150.00,48200.00,49600.00
303,002420.KS,2015-06-01,49150.00,46400.00,3900,47050.00,49150.00,49600.00
304,002420.KS,2015-05-29,47400.00,44800.00,4400,44800.00,47400.00,48500.00
305,002420.KS,2015-05-28,45150.00,44100.00,1900,46000.00,45150.00,46000.00
306,002420.KS,2015-05-27,45200.00,44250.00,2400,45800.00,45200.00,46350.00
307,002420.KS,2015-05-26,45500.00,45300.00,4000,47250.00,45500.00,47800.00
308,002420.KS,2015-05-25,47200.00,47200.00,000,47200.00,47200.00,47200.00
309,002420.KS,2015-05-22,47200.00,45850.00,6800,46150.00,47200.00,49500.00
310,002420.KS,2015-05-21,46300.00,45700.00,7900,48850.00,46300.00,48900.00
311,002420.KS,2015-05-20,49000.00,47000.00,6000,47700.00,49000.00,50600.00
312,002420.KS,2015-05-19,48100.00,47500.00,7300,48700.00,48100.00,51300.00
313,002420.KS,2015-05-18,49550.00,49150.00,15700,50100.00,49550.00,55000.00
314,002420.KS,2015-05-15,49400.00,46000.00,14300,47500.00,49400.00,51900.00
315,002420.KS,2015-05-14,47600.00,47250.00,45300,51900.00,47600.00,55300.00
316,002420.KS,2015-05-13,48150.00,41450.00,19500,41850.00,48150.00,48150.00
317,002420.KS,2015-05-12,41900.00,41300.00,1200,41900.00,41900.00,42400.00
318,002420.KS,2015-05-11,41600.00,41600.00,1000,41950.00,41600.00,42900.00
319,002420.KS,2015-05-08,42000.00,40350.00,1100,40700.00,42000.00,42200.00
320,002420.KS,2015-05-07,40700.00,40100.00,1100,41150.00,40700.00,41150.00
321,002420.KS,2015-05-06,40700.00,40300.00,600,40750.00,40700.00,41600.00
322,002420.KS,2015-05-05,40750.00,40750.00,000,40750.00,40750.00,40750.00
323,002420.KS,2015-05-04,40750.00,40050.00,2200,41350.00,40750.00,42300.00
324,002420.KS,2015-05-01,40950.00,40950.00,000,40950.00,40950.00,40950.00
325,002420.KS,2015-04-30,40950.00,40950.00,3800,42750.00,40950.00,43600.00
