,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
695,2013-10-22,PH,116.260002,108.123438,1060800,110.620003,114.309998,109.889999
696,2013-10-21,PH,115.559998,108.832847,2019500,113.480003,115.059998,113.099998
697,2013-10-18,PH,113.870003,106.326273,3278800,109.639999,112.410004,109.360001
698,2013-10-17,PH,107.040001,101.038805,1179800,105.400002,106.82,105.00
699,2013-10-16,PH,106.169998,99.922668,1343900,106.00,105.639999,104.470001
700,2013-10-15,PH,107.57,99.922668,1303900,107.330002,105.639999,104.989998
701,2013-10-14,PH,108.169998,102.117107,1546900,107.00,107.959999,106.349998
702,2013-10-11,PH,107.970001,101.946848,721600,107.260002,107.779999,106.989998
703,2013-10-10,PH,107.190002,101.265814,1077500,105.209999,107.059998,105.099998
704,2013-10-09,PH,104.620003,98.343051,1042800,104.040001,103.970001,103.360001
705,2013-10-08,PH,106.480003,98.636272,1066400,106.330002,104.279999,104.199997
706,2013-10-07,PH,107.029999,100.509115,570500,106.190002,106.260002,106.099998
707,2013-10-04,PH,107.730003,101.757675,572900,107.099998,107.580002,106.809998
708,2013-10-03,PH,108.68,101.180689,916900,108.629997,106.970001,106.279999
709,2013-10-02,PH,108.940002,102.949478,788500,108.75,108.839996,107.75
710,2013-10-01,PH,109.93,103.431878,951900,109.269997,109.349998,108.809998
711,2013-09-30,PH,109.029999,102.835977,793900,107.660004,108.720001,107.510002
712,2013-09-27,PH,109.760002,103.053525,655800,109.059998,108.949997,108.699997
713,2013-09-26,PH,110.209999,103.971029,1112400,109.040001,109.919998,108.959999
714,2013-09-25,PH,109.580002,103.233245,1362500,108.849998,109.139999,108.349998
715,2013-09-24,PH,109.019997,102.826516,1316200,106.309998,108.709999,106.309998
716,2013-09-23,PH,107.300003,100.594241,883900,107.089996,106.349998,106.07
717,2013-09-20,PH,108.839996,101.719839,964200,108.68,107.540001,107.349998
718,2013-09-19,PH,108.959999,102.306287,713500,107.769997,108.160004,107.589996
719,2013-09-18,PH,107.650002,101.767129,794900,105.300003,107.589996,104.889999
720,2013-09-17,PH,105.529999,99.5254,569200,104.970001,105.220001,104.610001
721,2013-09-16,PH,105.779999,99.298391,924000,105.110001,104.980003,104.660004
722,2013-09-13,PH,104.980003,98.711944,616800,104.669998,104.360001,103.720001
723,2013-09-12,PH,105.089996,98.872741,919800,104.959999,104.529999,104.309998
724,2013-09-11,PH,105.809998,99.317306,1196800,105.459999,105.00,104.239998
725,2013-09-10,PH,107.169998,100.083465,1186000,105.610001,105.809998,105.57
726,2013-09-09,PH,105.360001,99.090297,952600,103.889999,104.760002,103.889999
727,2013-09-06,PH,104.620003,97.633642,820000,103.550003,103.220001,102.269997
728,2013-09-05,PH,103.510002,97.491759,794000,101.010002,103.07,100.790001
729,2013-09-04,PH,102.139999,96.574255,692400,100.879997,102.099998,100.879997
730,2013-09-03,PH,102.449997,95.524328,1054800,101.989998,100.989998,100.32
731,2013-08-30,PH,101.330002,94.540613,568000,101.239998,99.949997,99.75
732,2013-08-29,PH,101.529999,95.344616,631200,100.459999,100.800003,100.43
733,2013-08-28,PH,101.470001,95.183811,580100,100.650002,100.629997,100.160004
734,2013-08-27,PH,101.620003,95.079764,674800,101.239998,100.519997,100.239998
735,2013-08-26,PH,103.760002,96.952608,440300,103.290001,102.50,102.480003
736,2013-08-23,PH,104.959999,97.510673,491900,103.739998,103.089996,102.25
737,2013-08-22,PH,104.529999,97.662018,555600,102.129997,103.699997,102.110001
738,2013-08-21,PH,102.660004,95.853812,653100,102.150002,101.779999,101.519997
739,2013-08-20,PH,103.00,96.428295,870600,102.370003,102.389999,101.660004
740,2013-08-19,PH,104.169998,96.494219,992700,102.839996,102.459999,102.339996
741,2013-08-16,PH,104.879997,97.37949,1126700,103.519997,103.400002,103.389999
742,2013-08-15,PH,105.080002,97.727942,1123700,104.970001,103.769997,103.440002
743,2013-08-14,PH,107.099998,99.997622,953300,106.809998,106.18,105.919998
744,2013-08-13,PH,107.260002,100.647448,872400,106.389999,106.870003,105.580002
745,2013-08-12,PH,106.059998,99.818682,902500,103.699997,105.989998,103.699997
746,2013-08-09,PH,104.50,98.076401,814800,103.760002,104.139999,102.82
747,2013-08-08,PH,104.080002,97.878629,895500,102.349998,103.93,102.349998
748,2013-08-07,PH,102.239998,96.023332,1517600,102.059998,101.959999,100.629997
749,2013-08-06,PH,101.889999,95.590117,2798900,100.00,101.50,99.919998
750,2013-08-05,PH,106.190002,98.820404,1314700,105.00,104.93,104.760002
751,2013-08-02,PH,105.389999,99.112351,1031800,105.160004,105.239998,104.190002
752,2013-08-01,PH,107.120003,100.572105,1035000,104.470001,106.790001,104.110001
753,2013-07-31,PH,104.379997,97.266474,724200,103.00,103.279999,102.82
754,2013-07-30,PH,103.269997,96.541311,722600,101.889999,102.510002,101.32
755,2013-07-29,PH,102.510002,95.439429,541700,101.900002,101.339996,101.25
756,2013-07-26,PH,102.230003,96.174019,819000,101.040001,102.120003,100.57
757,2013-07-25,PH,101.540001,95.50536,822600,100.370003,101.410004,99.480003
758,2013-07-24,PH,103.099998,95.411177,735600,103.00,101.309998,101.260002
759,2013-07-23,PH,103.690002,96.739083,584200,103.129997,102.720001,102.50
760,2013-07-22,PH,103.809998,96.87093,720200,103.18,102.860001,102.379997
761,2013-07-19,PH,103.169998,97.106374,1543900,101.07,103.110001,100.980003
762,2013-07-18,PH,101.849998,95.166321,689500,100.099998,101.050003,99.779999
763,2013-07-17,PH,100.660004,93.960843,740400,100.370003,99.769997,99.529999
764,2013-07-16,PH,100.120003,94.073859,887600,99.959999,99.889999,99.110001
765,2013-07-15,PH,100.269997,93.923179,664600,99.260002,99.730003,98.980003
766,2013-07-12,PH,99.889999,93.386368,1042500,99.669998,99.160004,98.650002
767,2013-07-11,PH,100.260002,94.111531,809000,99.730003,99.93,99.400002
768,2013-07-10,PH,98.419998,92.416334,742900,97.330002,98.129997,97.230003
769,2013-07-09,PH,98.459999,92.303325,959900,97.050003,98.010002,96.900002
770,2013-07-08,PH,98.099998,90.787068,1218400,98.029999,96.400002,96.269997
771,2013-07-05,PH,97.620003,91.936034,799100,96.160004,97.620003,96.160004
772,2013-07-03,PH,95.690002,89.76995,566000,95.010002,95.32,94.809998
773,2013-07-02,PH,97.25,89.977141,1106100,96.809998,95.540001,95.349998
774,2013-07-01,PH,97.550003,91.333299,752200,96.360001,96.980003,95.940002
775,2013-06-28,PH,96.480003,89.845293,2440300,96.00,95.400002,95.400002
776,2013-06-27,PH,96.660004,90.758816,742800,96.150002,96.370003,95.339996
777,2013-06-26,PH,96.139999,89.967721,1235100,95.120003,95.529999,94.769997
778,2013-06-25,PH,94.589996,88.818755,1084800,93.849998,94.309998,93.32
779,2013-06-24,PH,93.800003,87.481437,1520900,93.800003,92.889999,92.080002
780,2013-06-21,PH,96.639999,89.327314,2063000,96.440002,94.849998,94.589996
781,2013-06-20,PH,96.879997,90.137241,1651600,96.879997,95.709999,95.309998
782,2013-06-19,PH,99.269997,92.133806,1150900,98.790001,97.830002,97.75
783,2013-06-18,PH,98.989998,92.953145,1042500,97.800003,98.699997,97.620003
784,2013-06-17,PH,98.279999,92.077294,762600,98.089996,97.769997,97.18
785,2013-06-14,PH,98.010002,91.738262,477700,96.480003,97.410004,96.480003
786,2013-06-13,PH,98.410004,92.312738,837400,96.919998,98.019997,96.290001
787,2013-06-12,PH,98.879997,91.239116,913800,98.879997,96.879997,96.800003
788,2013-06-11,PH,98.629997,92.463425,1146500,97.339996,98.18,97.110001
789,2013-06-10,PH,98.879997,92.868389,763500,98.599998,98.610001,97.980003
790,2013-06-07,PH,98.809998,92.614106,750300,97.870003,98.339996,97.139999
791,2013-06-06,PH,97.279999,91.399223,1527500,96.589996,97.050003,96.00
792,2013-06-05,PH,98.349998,90.928335,1173300,97.959999,96.550003,96.260002
793,2013-06-04,PH,100.269997,92.708289,1562800,98.910004,98.440002,98.290001
794,2013-06-03,PH,100.269997,93.028489,1414300,99.959999,98.779999,97.760002
795,2013-05-31,PH,101.760002,93.951431,1319200,99.510002,99.760002,99.010002
796,2013-05-30,PH,100.43,94.045607,966500,98.199997,99.860001,97.739998
797,2013-05-29,PH,98.879997,92.227982,864700,97.480003,97.93,97.339996
798,2013-05-28,PH,99.93,92.576441,799800,99.720001,98.300003,98.209999
799,2013-05-24,PH,98.779999,92.567021,749800,98.449997,98.290001,97.519997
800,2013-05-23,PH,99.580002,93.537048,812900,98.639999,99.32,97.910004
801,2013-05-22,PH,101.879997,93.819583,763000,101.019997,99.620003,99.239998
802,2013-05-21,PH,101.199997,95.081557,1240600,100.470001,100.959999,99.75
803,2013-05-20,PH,101.209999,94.723686,723500,99.650002,100.580002,99.269997
804,2013-05-17,PH,100.010002,94.186874,1857700,98.260002,100.010002,98.029999
805,2013-05-16,PH,98.150002,91.907775,1480400,97.419998,97.589996,96.93
806,2013-05-15,PH,97.949997,92.133806,1447700,95.889999,97.830002,95.410004
807,2013-05-14,PH,96.809998,91.050764,1293200,93.879997,96.68,93.879997
808,2013-05-13,PH,94.900002,88.517388,917300,93.75,93.989998,93.279999
809,2013-05-10,PH,94.449997,88.573899,920900,93.150002,94.050003,93.120003
810,2013-05-09,PH,93.879997,87.537941,825400,93.150002,92.949997,92.790001
811,2013-05-08,PH,93.230003,87.801644,1054600,92.50,93.230003,92.18
812,2013-05-07,PH,93.489998,87.293079,854000,92.260002,93.139999,92.07
813,2013-05-06,PH,92.18,86.112174,1076600,91.220001,91.879997,91.019997
814,2013-05-03,PH,92.730003,85.643562,1327900,89.959999,91.379997,89.959999
815,2013-05-02,PH,88.57,82.934984,1068900,87.599998,88.489998,87.360001
816,2013-05-01,PH,88.279999,81.725964,1288300,88.040001,87.199997,87.059998
817,2013-04-30,PH,88.730003,83.009964,1540100,88.68,88.57,87.309998
818,2013-04-29,PH,89.989998,83.253644,762800,89.389999,88.830002,88.57
819,2013-04-26,PH,91.120003,83.16929,894900,90.660004,88.739998,88.07
820,2013-04-25,PH,91.25,84.865671,1336600,89.599998,90.550003,89.300003
821,2013-04-24,PH,89.519997,83.759746,1316300,88.089996,89.370003,88.050003
822,2013-04-23,PH,87.870003,82.175835,959700,87.059998,87.68,86.779999
823,2013-04-22,PH,87.370003,81.191746,1438700,85.82,86.629997,84.50
824,2013-04-19,PH,86.519997,80.179549,1529000,86.410004,85.550003,85.129997
825,2013-04-18,PH,88.040001,80.535692,901400,87.800003,85.93,85.589996
826,2013-04-17,PH,88.059998,82.24144,1593900,87.080002,87.75,85.959999
827,2013-04-16,PH,88.120003,82.494487,1159200,86.93,88.019997,86.419998
828,2013-04-15,PH,88.480003,80.563808,1795400,88.370003,85.959999,85.959999
829,2013-04-12,PH,89.739998,83.45046,1037200,89.510002,89.040001,88.470001
830,2013-04-11,PH,90.610001,84.312705,1429400,90.510002,89.959999,89.709999
831,2013-04-10,PH,91.089996,84.73446,1387800,90.690002,90.410004,89.989998
832,2013-04-09,PH,91.089996,84.865671,777400,90.330002,90.550003,89.709999
833,2013-04-08,PH,90.220001,84.256474,969500,89.290001,89.900002,89.089996
834,2013-04-05,PH,89.669998,83.769113,1767300,87.769997,89.379997,87.709999
835,2013-04-04,PH,89.669998,83.806603,1686400,87.760002,89.419998,87.730003
836,2013-04-03,PH,88.940002,82.03525,1824700,88.660004,87.529999,87.209999
837,2013-04-02,PH,90.360001,83.216154,1164200,90.139999,88.790001,88.309998
838,2013-04-01,PH,91.599998,84.022168,895900,91.389999,89.650002,89.510002
839,2013-03-28,PH,91.580002,85.831011,1241700,90.269997,91.580002,89.669998
840,2013-03-27,PH,90.32,84.49078,1458500,89.440002,90.150002,88.690002
841,2013-03-26,PH,91.839996,84.612617,1549800,91.839996,90.279999,90.190002
842,2013-03-25,PH,92.809998,85.268678,1177300,92.68,90.980003,90.330002
843,2013-03-22,PH,92.370003,86.299623,1342800,91.879997,92.080002,91.709999
844,2013-03-21,PH,94.209999,86.243385,1700400,93.800003,92.019997,91.900002
845,2013-03-20,PH,95.919998,89.008201,1107800,95.639999,94.970001,94.379997
846,2013-03-19,PH,96.459999,89.205018,1120800,96.269997,95.18,93.870003
847,2013-03-18,PH,96.739998,90.048521,1106900,95.559998,96.080002,94.959999
848,2013-03-15,PH,97.32,90.648344,1174900,96.709999,96.720001,96.300003
849,2013-03-14,PH,97.949997,91.145072,1006800,97.309998,97.25,97.07
850,2013-03-13,PH,97.220001,90.901391,644800,97.07,96.989998,96.239998
851,2013-03-12,PH,97.75,90.95763,1078600,97.699997,97.050003,96.029999
852,2013-03-11,PH,98.059998,91.782385,602500,97.599998,97.93,97.32
853,2013-03-08,PH,98.150002,91.801126,971800,97.669998,97.949997,97.040001
854,2013-03-07,PH,97.75,91.135697,1067500,96.629997,97.239998,96.419998
855,2013-03-06,PH,97.209999,90.367174,741800,96.980003,96.419998,95.93
856,2013-03-05,PH,96.720001,90.395289,1281200,94.540001,96.449997,94.540001
857,2013-03-04,PH,94.169998,87.771065,960800,94.150002,93.650002,92.519997
858,2013-03-01,PH,94.900002,88.520841,924200,93.82,94.449997,92.75
859,2013-02-28,PH,95.260002,88.548963,1036700,93.650002,94.480003,93.059998
860,2013-02-27,PH,93.769997,87.686711,1144800,91.50,93.559998,91.449997
861,2013-02-26,PH,92.269997,85.896617,1576600,91.629997,91.650002,91.040001
862,2013-02-25,PH,95.25,85.193698,1650500,95.089996,90.900002,90.830002
863,2013-02-22,PH,94.639999,88.605195,898900,93.889999,94.540001,93.620003
864,2013-02-21,PH,94.580002,87.405548,1335500,94.580002,93.260002,92.620003
865,2013-02-20,PH,97.43,89.055058,1364000,97.43,95.019997,94.75
866,2013-02-19,PH,97.50,91.341888,1113000,96.309998,97.459999,96.279999
867,2013-02-15,PH,97.290001,90.011031,1215200,96.269997,96.040001,95.709999
868,2013-02-14,PH,97.029999,90.264079,1044900,95.769997,96.309998,95.529999
869,2013-02-13,PH,96.57,90.282827,1549900,95.599998,96.330002,95.370003
870,2013-02-12,PH,95.589996,89.205018,1152700,94.279999,95.18,93.949997
871,2013-02-11,PH,94.57,88.464609,640000,94.099998,94.389999,93.43
872,2013-02-08,PH,94.480003,88.399004,566500,93.830002,94.32,93.690002
873,2013-02-07,PH,94.639999,87.91165,1047700,93.68,93.800003,93.07
874,2013-02-06,PH,93.830002,87.583616,1010000,92.879997,93.449997,92.129997
875,2013-02-05,PH,94.360001,87.649224,1709000,93.540001,93.949997,93.050003
876,2013-02-04,PH,93.639999,86.305802,1032000,93.050003,92.510002,92.449997
877,2013-02-01,PH,94.110001,87.555931,1509100,93.919998,93.849998,93.339996
878,2013-01-31,PH,94.139999,86.734951,1199400,93.410004,92.970001,92.800003
879,2013-01-30,PH,94.769997,87.024159,1052800,94.099998,93.279999,93.089996
880,2013-01-29,PH,94.300003,87.835815,952600,93.580002,94.150002,93.279999
881,2013-01-28,PH,94.809998,87.527945,1262500,94.75,93.82,93.580002
882,2013-01-25,PH,94.57,88.041062,723900,94.379997,94.370003,93.690002
883,2013-01-24,PH,94.690002,87.667886,1225700,92.989998,93.970001,92.830002
884,2013-01-23,PH,93.650002,86.809588,1378400,93.239998,93.050003,92.669998
885,2013-01-22,PH,93.57,87.024159,1933900,93.260002,93.279999,91.910004
886,2013-01-18,PH,93.699997,87.41599,4266000,92.50,93.699997,90.00
887,2013-01-17,PH,91.93,85.232926,2330600,90.00,91.360001,89.699997
888,2013-01-16,PH,89.949997,83.814861,933400,89.120003,89.839996,88.730003
889,2013-01-15,PH,90.00,83.628277,833500,88.57,89.639999,88.540001
890,2013-01-14,PH,89.489998,83.329738,957800,88.989998,89.32,88.480003
891,2013-01-11,PH,89.519997,83.068517,903000,89.519997,89.040001,88.349998
892,2013-01-10,PH,90.730003,83.590959,1636500,90.639999,89.599998,88.639999
893,2013-01-09,PH,90.25,84.122731,1482500,88.620003,90.169998,88.589996
894,2013-01-08,PH,88.980003,82.396803,1242600,88.669998,88.32,87.510002
895,2013-01-07,PH,88.349998,82.331498,1447300,88.080002,88.25,87.260002
896,2013-01-04,PH,88.919998,82.86327,775700,88.650002,88.82,88.300003
897,2013-01-03,PH,88.730003,82.415459,1336100,87.599998,88.339996,87.449997
898,2013-01-02,PH,88.580002,81.78107,1962800,87.449997,87.660004,86.510002
899,2012-12-31,PH,85.169998,79.355434,831700,83.529999,85.059998,83.160004
900,2012-12-28,PH,84.800003,78.235915,491400,83.739998,83.860001,83.690002
901,2012-12-27,PH,85.07,78.823661,599500,84.68,84.489998,83.389999
902,2012-12-26,PH,85.230003,78.99159,497700,85.230003,84.669998,84.519997
903,2012-12-24,PH,86.00,79.178181,315500,85.07,84.870003,84.720001
904,2012-12-21,PH,85.580002,79.439401,2423600,85.160004,85.150002,84.00
905,2012-12-20,PH,86.620003,80.745512,1055200,86.080002,86.550003,85.709999
906,2012-12-19,PH,86.720001,80.42831,1366400,86.519997,86.209999,85.919998
907,2012-12-18,PH,87.040001,80.838804,2241500,83.879997,86.650002,83.720001
908,2012-12-17,PH,84.080002,77.984018,1089700,83.730003,83.589996,83.18
909,2012-12-14,PH,84.410004,77.890726,1055400,83.00,83.489998,83.00
910,2012-12-13,PH,83.650002,77.657492,1060500,82.93,83.239998,82.650002
911,2012-12-12,PH,84.419998,77.545545,883300,83.910004,83.120003,83.040001
912,2012-12-11,PH,84.489998,77.806765,1336500,84.199997,83.400002,83.150002
913,2012-12-10,PH,84.400002,78.30122,1049100,83.830002,83.93,83.480003
914,2012-12-07,PH,83.879997,78.189265,975500,82.790001,83.809998,82.669998
915,2012-12-06,PH,82.940002,76.808525,1213900,82.610001,82.330002,81.580002
916,2012-12-05,PH,83.089996,77.340298,1522800,81.269997,82.900002,81.040001
917,2012-12-04,PH,81.440002,75.735649,964400,80.470001,81.18,80.150002
918,2012-12-03,PH,82.779999,74.914669,1497300,82.75,80.300003,80.269997
919,2012-11-30,PH,83.370003,76.640597,2209700,83.260002,82.150002,81.599998
920,2012-11-29,PH,83.599998,77.797434,1350500,83.169998,83.389999,82.699997
921,2012-11-28,PH,82.860001,77.097733,1310300,80.690002,82.639999,80.290001
922,2012-11-27,PH,82.080002,75.633026,1010600,81.18,81.07,80.010002
923,2012-11-26,PH,82.120003,75.950227,1214400,80.989998,81.410004,80.690002
924,2012-11-23,PH,81.730003,75.968883,381000,80.589996,81.43,79.980003
925,2012-11-21,PH,80.690002,74.728078,1057600,79.839996,80.099998,79.449997
926,2012-11-20,PH,80.940002,74.364234,1471300,80.760002,79.709999,79.059998
927,2012-11-19,PH,81.50,75.61437,1169700,80.699997,81.050003,80.349998
928,2012-11-16,PH,80.160004,74.644117,1991100,78.739998,80.010002,78.360001
929,2012-11-15,PH,79.50,73.319344,1775100,77.760002,78.589996,77.50
930,2012-11-14,PH,79.279999,72.330436,1728400,78.639999,77.529999,77.339996
931,2012-11-13,PH,79.620003,72.983494,1054200,78.169998,78.230003,78.029999
932,2012-11-12,PH,79.650002,73.832461,846400,79.029999,79.139999,78.410004
933,2012-11-09,PH,79.68,73.785812,2253400,78.18,79.089996,77.50
934,2012-11-08,PH,79.809998,73.254039,2594300,78.419998,78.519997,78.18
935,2012-11-07,PH,79.290001,72.255799,1982600,79.290001,77.449997,77.370003
936,2012-11-06,PH,81.029999,74.644112,911000,80.419998,80.419998,80.07
937,2012-11-05,PH,80.120003,74.217151,1246600,78.730003,79.959999,78.120003
938,2012-11-02,PH,81.860001,73.725218,1420600,81.290001,79.43,79.32
939,2012-11-01,PH,81.160004,75.061797,2810200,78.730003,80.870003,78.550003
940,2012-10-31,PH,79.349998,73.010523,1388500,77.669998,78.660004,77.540001
941,2012-10-26,PH,77.900002,72.008089,1241900,77.760002,77.580002,76.830002
942,2012-10-25,PH,78.199997,72.008089,1543900,77.209999,77.580002,77.050003
943,2012-10-24,PH,77.510002,70.67151,1069300,76.970001,76.139999,75.93
944,2012-10-23,PH,77.029999,71.228415,2111600,76.699997,76.739998,75.800003
945,2012-10-22,PH,79.379997,72.490739,2296400,78.120003,78.099998,77.110001
946,2012-10-19,PH,80.150002,72.862011,6173800,78.07,78.50,76.760002
947,2012-10-18,PH,85.419998,78.960144,2507000,83.580002,85.07,83.18
948,2012-10-17,PH,84.50,78.069093,2033900,82.00,84.110001,81.889999
949,2012-10-16,PH,82.269997,76.082792,1611200,80.639999,81.970001,80.629997
950,2012-10-15,PH,80.790001,74.876157,1565300,79.50,80.669998,78.739998
951,2012-10-12,PH,79.980003,73.697373,941100,79.379997,79.400002,78.690002
952,2012-10-11,PH,80.790001,73.493173,1081300,79.980003,79.18,79.019997
953,2012-10-10,PH,80.779999,73.548862,2630200,80.769997,79.239998,78.300003
954,2012-10-09,PH,83.480003,75.627986,1203300,83.480003,81.480003,81.449997
955,2012-10-08,PH,83.769997,77.270859,898100,83.25,83.25,82.849998
956,2012-10-05,PH,84.980003,78.34755,723500,84.099998,84.410004,83.709999
957,2012-10-04,PH,84.25,77.28942,1470200,84.00,83.269997,83.25
958,2012-10-03,PH,84.110001,77.521464,563400,83.720001,83.519997,83.07
959,2012-10-02,PH,84.18,77.59572,781900,83.760002,83.599998,83.019997
960,2012-10-01,PH,85.339996,77.437932,1157800,83.769997,83.43,83.25
961,2012-09-28,PH,84.150002,77.57716,1232300,83.169998,83.580002,82.169998
962,2012-09-27,PH,84.279999,77.669976,1277400,82.900002,83.68,82.629997
963,2012-09-26,PH,83.43,76.351965,1140200,83.099998,82.260002,81.839996
964,2012-09-25,PH,85.480003,77.205887,1673500,85.040001,83.18,83.120003
965,2012-09-24,PH,85.959999,79.442793,874800,85.00,85.589996,84.82
966,2012-09-21,PH,86.370003,79.359261,812800,86.040001,85.50,85.279999
967,2012-09-20,PH,85.629997,79.405673,1267900,85.199997,85.550003,84.339996
968,2012-09-19,PH,86.150002,79.758378,936100,85.169998,85.93,84.949997
969,2012-09-18,PH,85.199997,79.062244,1058900,84.769997,85.18,84.349998
970,2012-09-17,PH,86.129997,78.820916,1296100,85.959999,84.919998,84.599998
971,2012-09-14,PH,87.709999,80.176055,2078900,85.559998,86.379997,85.559998
972,2012-09-13,PH,85.949997,79.470645,1177400,83.980003,85.620003,83.220001
973,2012-09-12,PH,85.220001,78.124782,840800,84.599998,84.169998,83.959999
974,2012-09-11,PH,84.910004,78.34755,873100,83.760002,84.410004,83.610001
975,2012-09-10,PH,84.489998,77.69782,1175400,83.349998,83.709999,83.160004
976,2012-09-07,PH,85.260002,77.67926,1631200,82.690002,83.690002,82.519997
977,2012-09-06,PH,82.32,76.379809,2222400,80.129997,82.290001,80.019997
978,2012-09-05,PH,80.300003,73.725218,1397600,80.18,79.43,79.25
979,2012-09-04,PH,80.400002,74.263563,1243800,79.690002,80.010002,78.959999
980,2012-08-31,PH,80.470001,74.235719,697500,80.120003,79.980003,79.120003
981,2012-08-30,PH,80.010002,73.595273,1383600,79.589996,79.290001,78.639999
982,2012-08-29,PH,80.980003,74.412068,923500,80.889999,80.169998,79.639999
983,2012-08-28,PH,81.449997,74.968973,805200,81.209999,80.769997,80.709999
984,2012-08-27,PH,82.059998,75.55373,1016100,81.940002,81.400002,81.080002
985,2012-08-24,PH,81.940002,75.720803,1272300,81.440002,81.580002,80.529999
986,2012-08-23,PH,82.169998,75.507321,779300,81.93,81.760002,81.00
987,2012-08-22,PH,82.50,75.8952,804000,82.230003,82.18,81.360001
988,2012-08-21,PH,84.00,75.978313,1038800,83.160004,82.269997,82.010002
989,2012-08-20,PH,83.610001,76.486254,868600,83.449997,82.82,82.050003
990,2012-08-17,PH,83.889999,77.419015,965700,83.43,83.830002,83.160004
991,2012-08-16,PH,83.459999,76.781782,1009300,82.00,83.139999,81.800003
992,2012-08-15,PH,82.010002,75.599672,1574900,81.849998,81.860001,81.089996
993,2012-08-14,PH,83.57,76.006025,870100,83.57,82.300003,81.980003
994,2012-08-13,PH,83.410004,76.59708,880800,83.120003,82.940002,82.25
995,2012-08-10,PH,83.75,77.086546,1177700,81.760002,83.470001,81.639999
996,2012-08-09,PH,82.730003,75.83979,1490100,81.93,82.120003,81.790001
997,2012-08-08,PH,82.239998,75.571968,1018100,81.720001,81.830002,81.32
998,2012-08-07,PH,83.120003,76.006025,1466700,81.199997,82.300003,80.980003
999,2012-08-06,PH,80.989998,74.399088,1762100,80.50,80.559998,79.699997
1000,2012-08-03,PH,80.75,73.854212,1764800,80.400002,79.970001,79.190002
1001,2012-08-02,PH,80.489998,72.819863,3632900,79.50,78.849998,76.160004
1002,2012-08-01,PH,82.559998,75.322612,2247400,80.980003,81.559998,80.830002
1003,2012-07-31,PH,81.50,74.177444,1529700,80.459999,80.32,80.18
1004,2012-07-30,PH,81.730003,74.565323,1458600,81.300003,80.739998,79.949997
1005,2012-07-27,PH,81.75,75.174852,1708300,76.93,81.400002,76.93
1006,2012-07-26,PH,79.480003,72.441222,1185500,78.300003,78.440002,77.43
1007,2012-07-25,PH,77.870003,70.751171,1109500,76.790001,76.610001,75.75
1008,2012-07-24,PH,77.190002,70.197058,1316900,76.800003,76.010002,75.080002
1009,2012-07-23,PH,78.629997,70.889701,2435300,73.160004,76.760002,72.519997
1010,2012-07-20,PH,78.099998,71.074403,1187200,76.889999,76.959999,76.370003
1011,2012-07-19,PH,78.790001,71.877872,2752700,76.410004,77.830002,76.160004
1012,2012-07-18,PH,77.400002,70.640346,2926200,72.989998,76.489998,72.199997
1013,2012-07-17,PH,74.169998,68.229948,1231600,73.300003,73.879997,72.370003
1014,2012-07-16,PH,73.379997,67.398782,1783900,72.470001,72.980003,72.040001
1015,2012-07-13,PH,74.029999,68.248422,1205900,72.330002,73.900002,72.279999
1016,2012-07-12,PH,72.75,66.724606,1594300,70.68,72.25,70.419998
1017,2012-07-11,PH,73.760002,66.345958,1938000,73.760002,71.839996,71.550003
1018,2012-07-10,PH,76.199997,67.057075,3264300,74.57,72.610001,71.760002
1019,2012-07-09,PH,76.050003,68.894886,2308200,75.349998,74.599998,74.309998
1020,2012-07-06,PH,76.419998,69.947703,1375500,76.419998,75.739998,75.019997
1021,2012-07-05,PH,78.080002,71.573107,1130600,76.800003,77.50,76.139999
1022,2012-07-03,PH,77.18,71.27758,854100,75.470001,77.18,74.690002
1023,2012-07-02,PH,77.239998,69.901531,1399700,77.199997,75.690002,74.959999
1024,2012-06-29,PH,77.080002,71.00052,1908000,74.510002,76.879997,74.510002
1025,2012-06-28,PH,74.519997,67.5096,2525600,74.139999,73.099998,71.900002
1026,2012-06-27,PH,75.059998,69.153472,1366400,74.120003,74.879997,73.849998
1027,2012-06-26,PH,74.779999,68.091425,2596900,74.550003,73.730003,72.800003
1028,2012-06-25,PH,75.669998,68.700947,1959800,75.309998,74.389999,73.760002
1029,2012-06-22,PH,77.68,70.815818,2750800,77.199997,76.68,75.68
1030,2012-06-21,PH,80.309998,71.194459,1694500,79.93,77.089996,77.00
1031,2012-06-20,PH,81.529999,73.521743,1699000,81.32,79.610001,79.220001
1032,2012-06-19,PH,81.970001,75.184089,1341300,79.599998,81.410004,79.599998
1033,2012-06-18,PH,79.43,73.059981,865300,78.279999,79.110001,77.809998
1034,2012-06-15,PH,78.860001,72.709045,1614800,78.360001,78.730003,78.059998
1035,2012-06-14,PH,79.599998,72.459689,1731900,78.870003,78.459999,77.779999
1036,2012-06-13,PH,81.139999,72.893747,2738800,81.139999,78.93,78.650002
1037,2012-06-12,PH,82.099998,75.535026,1765200,80.800003,81.790001,80.599998
1038,2012-06-11,PH,82.470001,74.158977,1650800,82.32,80.300003,80.199997
1039,2012-06-08,PH,81.669998,75.054789,948800,80.220001,81.269997,79.870003
1040,2012-06-07,PH,82.970001,74.611502,1546100,80.580002,80.790001,80.559998
1041,2012-06-06,PH,80.300003,74.112798,1461800,79.080002,80.25,78.849998
