,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
68,CAD.L,2016-04-21,9.25,9.00,50400,9.00,9.25,9.15
69,CAD.L,2016-04-20,9.00,8.538,310500,8.538,9.00,9.00
70,CAD.L,2016-04-19,8.625,8.50,319700,8.75,8.625,8.75
71,CAD.L,2016-04-18,8.875,8.76,84400,9.125,8.875,9.125
72,CAD.L,2016-04-15,9.125,8.90,70200,8.90,9.125,8.90
73,CAD.L,2016-04-14,8.875,8.75,27800,8.75,8.875,8.75
74,CAD.L,2016-04-13,8.875,8.875,000,8.875,8.875,8.875
75,CAD.L,2016-04-12,8.875,8.90,48600,9.00,8.875,9.17
76,CAD.L,2016-04-11,8.875,8.875,000,8.875,8.875,8.875
77,CAD.L,2016-04-08,8.875,8.76,3800,8.76,8.875,8.76
78,CAD.L,2016-04-07,9.00,9.00,16000,9.01,9.00,9.01
79,CAD.L,2016-04-06,9.25,9.25,000,9.25,9.25,9.25
80,CAD.L,2016-04-05,9.50,9.50,000,9.50,9.50,9.50
81,CAD.L,2016-04-04,9.50,9.25,25000,9.25,9.50,9.25
82,CAD.L,2016-04-01,9.50,9.50,45000,9.75,9.50,9.75
83,CAD.L,2016-03-31,9.875,9.75,222400,10.50,9.875,10.55
84,CAD.L,2016-03-30,10.625,10.60,272300,10.95,10.625,10.95
85,CAD.L,2016-03-29,10.75,9.86,499200,9.86,10.75,11.35
86,CAD.L,2016-03-28,9.75,9.75,000,9.75,9.75,9.75
87,CAD.L,2016-03-24,9.75,9.675,52600,9.75,9.75,9.86
88,CAD.L,2016-03-23,9.875,9.78,23500,9.78,9.875,9.78
89,CAD.L,2016-03-22,9.875,9.875,000,9.875,9.875,9.875
90,CAD.L,2016-03-21,9.875,9.875,000,9.875,9.875,9.875
91,CAD.L,2016-03-18,9.875,9.875,000,9.875,9.875,9.875
92,CAD.L,2016-03-17,9.875,9.90,10000,9.90,9.875,9.90
93,CAD.L,2016-03-16,9.875,9.875,000,9.875,9.875,9.875
94,CAD.L,2016-03-15,9.875,9.875,000,9.875,9.875,9.875
95,CAD.L,2016-03-14,9.875,9.875,000,9.875,9.875,9.875
96,CAD.L,2016-03-11,9.875,9.875,000,9.875,9.875,9.875
97,CAD.L,2016-03-10,9.875,9.875,000,9.875,9.875,9.875
98,CAD.L,2016-03-09,9.875,9.80,17000,9.80,9.875,9.80
99,CAD.L,2016-03-08,9.875,9.875,000,9.875,9.875,9.875
100,CAD.L,2016-03-07,9.875,9.80,2200,9.80,9.875,9.80
101,CAD.L,2016-03-04,9.875,9.875,000,9.875,9.875,9.875
102,CAD.L,2016-03-03,9.875,9.862,15500,9.862,9.875,9.862
103,CAD.L,2016-03-02,10.125,10.125,000,10.125,10.125,10.125
104,CAD.L,2016-03-01,10.125,10.10,9000,10.10,10.125,10.10
105,CAD.L,2016-02-29,10.25,10.25,000,10.25,10.25,10.25
106,CAD.L,2016-02-26,10.25,10.25,000,10.25,10.25,10.25
107,CAD.L,2016-02-25,10.25,10.10,2300,10.25,10.25,10.10
108,CAD.L,2016-02-24,10.25,10.25,000,10.25,10.25,10.25
109,CAD.L,2016-02-23,9.875,9.875,000,9.875,9.875,9.875
110,CAD.L,2016-02-22,9.875,9.78,5000,9.875,9.875,9.78
111,CAD.L,2016-02-19,9.875,9.875,000,9.875,9.875,9.875
112,CAD.L,2016-02-18,10.00,10.00,000,10.00,10.00,10.00
113,CAD.L,2016-02-17,10.125,10.125,000,10.125,10.125,10.125
114,CAD.L,2016-02-16,10.00,10.00,15500,10.00,10.00,10.00
115,CAD.L,2016-02-15,9.75,9.75,9400,9.75,9.75,9.75
116,CAD.L,2016-02-12,9.75,9.75,000,9.75,9.75,9.75
117,CAD.L,2016-02-11,9.75,9.65,15000,10.00,9.75,10.00
118,CAD.L,2016-02-10,10.125,10.01,23300,10.025,10.125,10.025
119,CAD.L,2016-02-09,10.25,10.25,000,10.25,10.25,10.25
120,CAD.L,2016-02-08,10.25,10.075,174400,10.25,10.25,10.65
121,CAD.L,2016-02-05,10.50,10.25,50000,10.25,10.50,10.25
122,CAD.L,2016-02-04,10.625,10.25,25000,10.25,10.625,10.25
123,CAD.L,2016-02-03,10.00,9.50,70000,9.50,10.00,10.00
124,CAD.L,2016-02-02,9.625,9.50,60000,9.50,9.625,9.50
125,CAD.L,2016-02-01,9.00,9.00,120000,9.00,9.00,9.00
126,CAD.L,2016-01-29,8.875,8.875,000,8.875,8.875,8.875
127,CAD.L,2016-01-28,8.875,8.76,6600,8.76,8.875,8.76
128,CAD.L,2016-01-27,8.875,8.76,31000,8.90,8.875,8.90
129,CAD.L,2016-01-26,8.875,8.75,6000,8.75,8.875,8.75
130,CAD.L,2016-01-25,8.875,8.75,263000,8.75,8.875,8.75
131,CAD.L,2016-01-22,8.875,8.875,000,8.875,8.875,8.875
132,CAD.L,2016-01-21,8.875,8.875,000,8.875,8.875,8.875
133,CAD.L,2016-01-20,8.875,8.75,50000,8.75,8.875,8.75
134,CAD.L,2016-01-19,8.875,8.76,17600,8.76,8.875,8.76
135,CAD.L,2016-01-18,8.875,8.875,000,8.875,8.875,8.875
136,CAD.L,2016-01-15,8.875,8.75,432800,8.937,8.875,8.937
137,CAD.L,2016-01-14,8.875,8.75,1500,8.75,8.875,8.75
138,CAD.L,2016-01-13,8.875,8.60,1473400,8.75,8.875,8.75
139,CAD.L,2016-01-12,8.875,8.75,61700,8.75,8.875,8.75
140,CAD.L,2016-01-11,8.875,8.50,245300,9.00,8.875,9.00
141,CAD.L,2016-01-08,8.625,8.25,2373000,8.25,8.625,8.775
142,CAD.L,2016-01-07,7.875,7.75,50000,7.75,7.875,7.75
143,CAD.L,2016-01-06,7.875,7.80,12200,8.00,7.875,8.00
144,CAD.L,2016-01-05,8.125,8.00,11200,8.00,8.125,8.00
145,CAD.L,2016-01-04,8.125,8.125,000,8.125,8.125,8.125
146,CAD.L,2015-12-31,8.125,8.125,000,8.125,8.125,8.125
147,CAD.L,2015-12-30,8.125,8.075,24400,8.075,8.125,8.075
148,CAD.L,2015-12-29,8.125,8.05,1000,8.05,8.125,8.05
149,CAD.L,2015-12-28,8.125,8.125,000,8.125,8.125,8.125
150,CAD.L,2015-12-25,8.125,8.125,000,8.125,8.125,8.125
151,CAD.L,2015-12-24,8.125,8.00,150000,8.00,8.125,8.00
152,CAD.L,2015-12-23,8.125,8.01,71500,8.10,8.125,8.10
153,CAD.L,2015-12-22,8.25,8.30,15000,8.30,8.25,8.30
154,CAD.L,2015-12-21,8.125,8.125,000,8.125,8.125,8.125
155,CAD.L,2015-12-18,8.125,8.125,000,8.125,8.125,8.125
156,CAD.L,2015-12-17,8.125,8.125,000,8.125,8.125,8.125
157,CAD.L,2015-12-16,8.125,8.00,100000,8.25,8.125,8.25
158,CAD.L,2015-12-15,8.375,8.375,000,8.375,8.375,8.375
159,CAD.L,2015-12-14,8.375,8.45,10300,8.45,8.375,8.45
160,CAD.L,2015-12-11,8.375,8.375,000,8.375,8.375,8.375
161,CAD.L,2015-12-10,8.375,8.375,000,8.375,8.375,8.375
162,CAD.L,2015-12-09,8.375,8.275,47100,8.50,8.375,8.50
163,CAD.L,2015-12-08,8.75,8.50,30300,8.50,8.75,8.50
164,CAD.L,2015-12-07,8.75,8.55,1000,8.55,8.75,8.55
165,CAD.L,2015-12-04,8.75,8.75,000,8.75,8.75,8.75
166,CAD.L,2015-12-03,8.75,8.55,6200,8.55,8.75,8.55
167,CAD.L,2015-12-02,8.75,8.75,000,8.75,8.75,8.75
168,CAD.L,2015-12-01,8.75,8.55,2400,8.55,8.75,8.55
169,CAD.L,2015-11-30,8.75,8.75,000,8.75,8.75,8.75
170,CAD.L,2015-11-27,8.75,8.50,106200,8.50,8.75,8.75
171,CAD.L,2015-11-26,8.625,8.50,700,8.50,8.625,8.50
172,CAD.L,2015-11-25,8.625,8.625,000,8.625,8.625,8.625
173,CAD.L,2015-11-24,8.625,8.50,178000,9.25,8.625,9.25
174,CAD.L,2015-11-23,9.375,9.325,55000,9.325,9.375,9.325
175,CAD.L,2015-11-20,9.375,9.375,000,9.375,9.375,9.375
176,CAD.L,2015-11-19,9.375,9.375,000,9.375,9.375,9.375
177,CAD.L,2015-11-18,9.375,9.30,1000,9.30,9.375,9.30
178,CAD.L,2015-11-17,9.375,9.375,000,9.375,9.375,9.375
179,CAD.L,2015-11-16,9.375,8.95,145000,9.00,9.375,9.376
180,CAD.L,2015-11-13,9.125,9.00,25100,9.10,9.125,9.10
181,CAD.L,2015-11-12,9.125,9.125,102500,9.175,9.125,9.175
182,CAD.L,2015-11-11,9.00,9.50,110000,9.75,9.00,9.75
183,CAD.L,2015-11-10,9.875,9.875,000,9.875,9.875,9.875
184,CAD.L,2015-11-09,9.875,9.875,000,9.875,9.875,9.875
185,CAD.L,2015-11-06,10.00,10.00,000,10.00,10.00,10.00
186,CAD.L,2015-11-05,10.00,10.00,000,10.00,10.00,10.00
187,CAD.L,2015-11-04,10.00,10.00,40900,10.01,10.00,10.01
188,CAD.L,2015-11-03,10.25,10.25,000,10.25,10.25,10.25
189,CAD.L,2015-11-02,10.25,10.25,000,10.25,10.25,10.25
190,CAD.L,2015-10-30,10.25,10.50,10000,10.50,10.25,10.50
191,CAD.L,2015-10-29,10.625,10.625,000,10.625,10.625,10.625
192,CAD.L,2015-10-28,10.625,10.625,000,10.625,10.625,10.625
193,CAD.L,2015-10-27,10.625,10.55,39000,10.55,10.625,10.55
194,CAD.L,2015-10-26,10.625,10.625,000,10.625,10.625,10.625
195,CAD.L,2015-10-23,10.625,10.625,000,10.625,10.625,10.625
196,CAD.L,2015-10-22,10.625,10.625,000,10.625,10.625,10.625
197,CAD.L,2015-10-21,10.625,10.625,000,10.625,10.625,10.625
198,CAD.L,2015-10-20,10.625,10.75,10000,10.75,10.625,10.75
199,CAD.L,2015-10-19,10.875,10.912,1000,10.912,10.875,10.912
200,CAD.L,2015-10-16,10.875,10.875,000,10.875,10.875,10.875
201,CAD.L,2015-10-15,10.875,10.875,000,10.875,10.875,10.875
202,CAD.L,2015-10-14,10.75,10.75,6400,11.125,10.75,11.125
203,CAD.L,2015-10-13,11.00,11.25,87400,11.875,11.00,11.875
204,CAD.L,2015-10-12,11.875,11.875,000,11.875,11.875,11.875
205,CAD.L,2015-10-09,11.875,11.875,000,11.875,11.875,11.875
206,CAD.L,2015-10-08,11.875,11.763,151000,11.763,11.875,11.875
207,CAD.L,2015-10-07,11.875,11.763,44200,11.763,11.875,11.763
208,CAD.L,2015-10-06,11.875,11.763,600,11.763,11.875,11.763
209,CAD.L,2015-10-05,11.875,11.763,2100,11.763,11.875,11.763
210,CAD.L,2015-10-02,11.875,11.763,150000,11.763,11.875,12.00
211,CAD.L,2015-10-01,11.875,11.875,000,11.875,11.875,11.875
212,CAD.L,2015-09-30,11.875,11.763,224300,11.763,11.875,11.875
213,CAD.L,2015-09-29,11.875,11.875,000,11.875,11.875,11.875
214,CAD.L,2015-09-28,11.875,11.763,16000,11.763,11.875,11.763
215,CAD.L,2015-09-25,11.875,11.875,000,11.875,11.875,11.875
216,CAD.L,2015-09-24,11.875,11.875,000,11.875,11.875,11.875
217,CAD.L,2015-09-23,11.875,11.875,000,11.875,11.875,11.875
218,CAD.L,2015-09-22,11.875,11.763,14400,11.763,11.875,11.763
219,CAD.L,2015-09-21,11.875,11.75,190100,11.75,11.875,11.90
220,CAD.L,2015-09-18,11.875,11.75,380000,11.75,11.875,12.00
221,CAD.L,2015-09-17,12.25,12.25,000,12.25,12.25,12.25
222,CAD.L,2015-09-16,12.25,11.80,20000,11.80,12.25,11.80
223,CAD.L,2015-09-15,12.125,12.125,000,12.125,12.125,12.125
224,CAD.L,2015-09-14,12.125,11.80,61900,11.875,12.125,11.95
225,CAD.L,2015-09-11,11.375,11.27,2000,11.27,11.375,11.27
226,CAD.L,2015-09-10,11.375,11.27,37700,11.27,11.375,11.375
227,CAD.L,2015-09-09,11.375,11.25,101900,11.27,11.375,11.375
228,CAD.L,2015-09-08,11.375,11.113,596100,11.113,11.375,11.25
229,CAD.L,2015-09-07,11.125,11.125,000,11.125,11.125,11.125
230,CAD.L,2015-09-04,10.875,10.875,000,10.875,10.875,10.875
231,CAD.L,2015-09-03,11.00,10.25,47000,10.25,11.00,11.00
232,CAD.L,2015-09-02,10.125,10.125,000,10.125,10.125,10.125
233,CAD.L,2015-09-01,10.125,10.125,000,10.125,10.125,10.125
234,CAD.L,2015-08-31,10.125,10.125,000,10.125,10.125,10.125
235,CAD.L,2015-08-28,10.125,10.25,9700,10.25,10.125,10.25
236,CAD.L,2015-08-27,10.125,10.025,221600,10.025,10.125,10.175
237,CAD.L,2015-08-26,10.125,10.125,000,10.125,10.125,10.125
238,CAD.L,2015-08-25,10.125,10.00,470400,10.05,10.125,10.25
239,CAD.L,2015-08-24,10.125,10.00,112900,10.00,10.125,10.113
240,CAD.L,2015-08-21,10.125,10.10,256000,10.10,10.125,10.175
241,CAD.L,2015-08-20,10.125,10.00,65000,10.00,10.125,10.25
242,CAD.L,2015-08-19,10.125,10.125,000,10.125,10.125,10.125
243,CAD.L,2015-08-18,10.125,10.10,2000,10.10,10.125,10.10
244,CAD.L,2015-08-17,10.125,10.125,000,10.125,10.125,10.125
245,CAD.L,2015-08-14,10.125,10.10,4000,10.10,10.125,10.10
246,CAD.L,2015-08-13,10.125,10.15,60000,10.15,10.125,10.15
247,CAD.L,2015-08-12,10.25,10.50,100000,10.50,10.25,10.50
248,CAD.L,2015-08-11,10.25,10.25,21600,10.60,10.25,10.60
249,CAD.L,2015-08-10,10.625,10.35,15000,10.35,10.625,10.35
250,CAD.L,2015-08-07,10.75,10.75,000,10.75,10.75,10.75
251,CAD.L,2015-08-06,10.75,10.75,000,10.75,10.75,10.75
252,CAD.L,2015-08-05,10.75,10.75,000,10.75,10.75,10.75
253,CAD.L,2015-08-04,10.75,10.75,000,10.75,10.75,10.75
254,CAD.L,2015-08-03,10.75,10.75,000,10.75,10.75,10.75
255,CAD.L,2015-07-31,10.75,10.75,000,10.75,10.75,10.75
256,CAD.L,2015-07-30,10.75,10.75,000,10.75,10.75,10.75
257,CAD.L,2015-07-29,10.75,10.75,000,10.75,10.75,10.75
258,CAD.L,2015-07-28,10.75,10.75,000,10.75,10.75,10.75
259,CAD.L,2015-07-27,10.50,10.70,70000,10.75,10.50,10.75
260,CAD.L,2015-07-24,10.875,10.875,000,10.875,10.875,10.875
261,CAD.L,2015-07-23,11.125,10.81,1000,10.81,11.125,10.81
262,CAD.L,2015-07-22,11.125,10.80,14400,10.80,11.125,10.80
263,CAD.L,2015-07-21,11.125,10.76,46400,10.76,11.125,11.35
264,CAD.L,2015-07-20,11.125,11.125,000,11.125,11.125,11.125
265,CAD.L,2015-07-17,11.125,11.125,000,11.125,11.125,11.125
266,CAD.L,2015-07-16,11.125,11.125,000,11.125,11.125,11.125
267,CAD.L,2015-07-15,11.125,11.20,000,11.20,11.125,11.20
268,CAD.L,2015-07-14,11.125,11.20,40000,11.20,11.125,11.20
269,CAD.L,2015-07-13,11.125,11.20,11200,11.20,11.125,11.20
270,CAD.L,2015-07-10,11.125,11.125,000,11.125,11.125,11.125
271,CAD.L,2015-07-09,11.125,11.125,000,11.125,11.125,11.125
272,CAD.L,2015-07-08,11.125,10.80,29700,10.80,11.125,10.80
273,CAD.L,2015-07-07,11.125,10.975,40700,10.975,11.125,11.00
274,CAD.L,2015-07-06,10.75,10.05,117100,10.25,10.75,10.80
275,CAD.L,2015-07-03,10.375,10.50,20000,10.50,10.375,10.50
276,CAD.L,2015-07-02,10.375,10.25,31300,10.25,10.375,10.25
277,CAD.L,2015-07-01,10.125,10.05,283900,11.50,10.125,11.50
278,CAD.L,2015-06-30,11.625,12.00,166400,12.25,11.625,12.40
279,CAD.L,2015-06-29,12.25,12.25,81100,12.50,12.25,12.50
280,CAD.L,2015-06-26,13.00,13.00,257000,13.00,13.00,13.20
281,CAD.L,2015-06-25,13.00,12.75,275000,12.80,13.00,13.10
282,CAD.L,2015-06-24,13.00,12.80,488900,13.00,13.00,13.25
283,CAD.L,2015-06-23,13.25,13.00,401300,13.00,13.25,13.25
284,CAD.L,2015-06-22,13.25,12.438,489500,12.438,13.25,13.25
285,CAD.L,2015-06-19,12.75,12.075,363300,12.075,12.75,12.75
286,CAD.L,2015-06-18,12.375,12.075,60000,12.075,12.375,12.375
287,CAD.L,2015-06-17,12.375,12.075,82000,12.075,12.375,12.075
288,CAD.L,2015-06-16,12.375,12.075,135500,12.075,12.375,12.075
289,CAD.L,2015-06-15,12.375,12.038,756700,12.251,12.375,12.60
290,CAD.L,2015-06-12,12.375,10.20,407100,10.21,12.375,12.60
291,CAD.L,2015-06-11,10.25,10.05,71100,10.05,10.25,10.25
292,CAD.L,2015-06-10,9.75,9.90,50000,9.90,9.75,9.90
293,CAD.L,2015-06-09,9.75,9.75,000,9.75,9.75,9.75
294,CAD.L,2015-06-08,9.75,9.80,70100,9.80,9.75,9.90
295,CAD.L,2015-06-05,9.75,9.95,36000,9.95,9.75,9.95
296,CAD.L,2015-06-04,9.75,9.80,2000,9.80,9.75,9.80
297,CAD.L,2015-06-03,9.75,9.50,1000,9.50,9.75,9.50
298,CAD.L,2015-06-02,9.75,9.52,104000,9.52,9.75,10.00
299,CAD.L,2015-06-01,9.625,9.51,10000,9.51,9.625,9.51
300,CAD.L,2015-05-29,9.625,9.50,10000,9.50,9.625,9.50
301,CAD.L,2015-05-28,9.625,9.30,219900,9.30,9.625,9.75
302,CAD.L,2015-05-27,9.25,9.25,000,9.25,9.25,9.25
303,CAD.L,2015-05-26,9.25,9.05,106700,9.05,9.25,9.20
304,CAD.L,2015-05-25,9.25,9.25,000,9.25,9.25,9.25
305,CAD.L,2015-05-22,9.25,9.25,100000,9.25,9.25,9.25
306,CAD.L,2015-05-21,9.00,8.625,301200,8.75,9.00,9.00
307,CAD.L,2015-05-20,8.625,8.25,139000,8.50,8.625,8.65
308,CAD.L,2015-05-19,8.50,8.50,000,8.50,8.50,8.50
309,CAD.L,2015-05-18,8.50,8.575,7400,8.60,8.50,8.60
310,CAD.L,2015-05-15,8.75,8.75,000,8.75,8.75,8.75
311,CAD.L,2015-05-14,8.75,8.75,000,8.75,8.75,8.75
312,CAD.L,2015-05-13,8.75,8.60,30000,8.60,8.75,8.60
313,CAD.L,2015-05-12,8.75,8.75,000,8.75,8.75,8.75
314,CAD.L,2015-05-11,8.75,8.75,000,8.75,8.75,8.75
315,CAD.L,2015-05-08,8.75,8.60,800,8.60,8.75,8.60
316,CAD.L,2015-05-07,8.75,8.625,7300,8.625,8.75,8.625
317,CAD.L,2015-05-06,8.75,8.75,000,8.75,8.75,8.75
318,CAD.L,2015-05-05,8.75,8.60,38400,8.60,8.75,8.625
319,CAD.L,2015-05-04,8.75,8.75,000,8.75,8.75,8.75
320,CAD.L,2015-05-01,8.75,8.75,000,8.75,8.75,8.75
321,CAD.L,2015-04-30,8.75,8.60,195000,8.60,8.75,8.85
322,CAD.L,2015-04-29,8.75,8.625,15700,8.625,8.75,8.875
323,CAD.L,2015-04-28,8.75,8.50,152000,8.625,8.75,8.70
324,CAD.L,2015-04-27,8.625,8.38,156600,8.38,8.625,8.60
325,CAD.L,2015-04-24,8.50,8.50,000,8.50,8.50,8.50
326,CAD.L,2015-04-23,8.50,8.375,1000,8.375,8.50,8.375
327,CAD.L,2015-04-22,8.50,8.50,805700,8.70,8.50,8.70
328,CAD.L,2015-04-21,8.50,8.50,000,8.50,8.50,8.50
329,CAD.L,2015-04-20,8.50,8.50,17400,8.50,8.50,8.50
330,CAD.L,2015-04-17,8.50,8.40,12300,8.40,8.50,8.40
331,CAD.L,2015-04-16,8.50,8.65,20000,8.65,8.50,8.65
332,CAD.L,2015-04-15,8.50,8.50,000,8.50,8.50,8.50
333,CAD.L,2015-04-14,8.50,8.50,75000,8.50,8.50,8.50
334,CAD.L,2015-04-13,8.375,8.436,5000,8.436,8.375,8.436
335,CAD.L,2015-04-10,8.375,8.375,000,8.375,8.375,8.375
336,CAD.L,2015-04-09,8.625,8.625,000,8.625,8.625,8.625
337,CAD.L,2015-04-08,8.625,8.625,000,8.625,8.625,8.625
338,CAD.L,2015-04-07,8.625,8.363,10000,8.363,8.625,8.363
339,CAD.L,2015-04-06,8.625,8.625,000,8.625,8.625,8.625
340,CAD.L,2015-04-03,8.625,8.625,000,8.625,8.625,8.625
341,CAD.L,2015-04-02,8.625,8.625,000,8.625,8.625,8.625
342,CAD.L,2015-04-01,8.50,8.50,000,8.50,8.50,8.50
343,CAD.L,2015-03-31,8.50,8.50,50000,8.50,8.50,8.50
344,CAD.L,2015-03-30,8.625,8.625,000,8.625,8.625,8.625
345,CAD.L,2015-03-27,8.625,8.625,000,8.625,8.625,8.625
346,CAD.L,2015-03-26,8.625,8.625,000,8.625,8.625,8.625
347,CAD.L,2015-03-25,8.75,8.70,75000,8.70,8.75,8.70
348,CAD.L,2015-03-24,8.75,8.625,6200,8.625,8.75,8.625
349,CAD.L,2015-03-23,8.75,8.65,10000,8.65,8.75,8.65
350,CAD.L,2015-03-20,8.625,8.65,80000,8.65,8.625,8.75
351,CAD.L,2015-03-19,8.625,8.50,271700,8.75,8.625,8.75
352,CAD.L,2015-03-18,9.00,9.00,210900,9.00,9.00,9.00
353,CAD.L,2015-03-17,9.375,9.00,50000,9.00,9.375,9.00
354,CAD.L,2015-03-16,9.375,9.15,54600,9.15,9.375,9.155
355,CAD.L,2015-03-13,9.375,9.25,20800,9.25,9.375,9.664
356,CAD.L,2015-03-12,9.125,9.125,000,9.125,9.125,9.125
357,CAD.L,2015-03-11,9.125,9.11,48400,9.11,9.125,9.25
358,CAD.L,2015-03-10,9.125,9.25,170000,9.25,9.125,9.25
359,CAD.L,2015-03-09,9.375,9.35,25000,9.35,9.375,9.35
360,CAD.L,2015-03-06,9.50,9.30,209700,9.525,9.50,9.70
361,CAD.L,2015-03-05,9.625,9.50,43100,9.50,9.625,9.51
362,CAD.L,2015-03-04,9.625,9.625,000,9.625,9.625,9.625
363,CAD.L,2015-03-03,9.625,9.50,7200,9.50,9.625,9.50
364,CAD.L,2015-03-02,9.625,9.70,500,9.70,9.625,9.70
365,CAD.L,2015-02-27,9.625,9.50,54900,9.50,9.625,9.72
366,CAD.L,2015-02-26,9.625,9.625,000,9.625,9.625,9.625
367,CAD.L,2015-02-25,9.625,9.50,700,9.50,9.625,9.50
368,CAD.L,2015-02-24,9.625,9.625,000,9.625,9.625,9.625
369,CAD.L,2015-02-23,9.75,9.75,000,9.75,9.75,9.75
370,CAD.L,2015-02-20,9.75,9.75,000,9.75,9.75,9.75
