,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1060,206.90,205.40,2012-06-28,206.00,171.421,FXPO.L,1090400,198.70
1061,203.90,202.20,2012-06-27,203.20,168.751,FXPO.L,1269600,197.349
1062,208.05,201.00,2012-06-26,203.00,167.749,FXPO.L,1528300,201.00
1063,213.00,203.10,2012-06-25,209.50,169.502,FXPO.L,827600,202.00
1064,220.30,212.20,2012-06-22,213.70,177.096,FXPO.L,1943900,211.80
1065,224.40,219.40,2012-06-21,218.30,183.105,FXPO.L,1349600,210.30
1066,224.00,222.50,2012-06-20,218.40,185.692,FXPO.L,1278700,217.681
1067,218.40,218.40,2012-06-19,209.20,182.271,FXPO.L,1499200,205.60
1068,211.60,209.90,2012-06-18,206.80,175.177,FXPO.L,2091600,198.70
1069,202.421,202.30,2012-06-15,184.80,168.834,FXPO.L,2868300,183.90
1070,186.20,182.30,2012-06-14,179.40,152.143,FXPO.L,1699800,179.00
1071,194.70,179.40,2012-06-13,193.70,149.722,FXPO.L,1988700,175.30
1072,197.56,192.00,2012-06-12,195.10,160.238,FXPO.L,1307400,190.00
1073,212.45,194.40,2012-06-11,209.30,162.241,FXPO.L,1718300,194.40
1074,205.20,202.40,2012-06-08,205.20,168.918,FXPO.L,1173000,197.30
1075,210.90,207.00,2012-06-07,201.20,172.757,FXPO.L,2141800,196.30
1076,202.70,199.20,2012-06-06,192.30,166.247,FXPO.L,1858800,191.044
1077,187.80,187.80,2012-06-05,187.80,156.733,FXPO.L,000,187.80
1078,187.80,187.80,2012-06-04,187.80,156.733,FXPO.L,000,187.80
1079,201.70,187.80,2012-06-01,198.40,156.733,FXPO.L,2344800,183.80
1080,209.70,197.20,2012-05-31,208.30,164.578,FXPO.L,1651700,195.00
1081,215.20,205.60,2012-05-30,215.20,171.588,FXPO.L,1229900,204.30
1082,223.46,218.50,2012-05-29,220.40,182.354,FXPO.L,1256600,214.50
1083,219.995,216.20,2012-05-28,211.60,180.435,FXPO.L,1090200,211.60
1084,216.00,206.40,2012-05-25,212.80,172.256,FXPO.L,1260000,205.00
1085,212.323,210.00,2012-05-24,208.70,175.26,FXPO.L,1549100,203.50
1086,224.60,204.40,2012-05-23,224.60,170.587,FXPO.L,1969300,203.50
1087,230.00,229.20,2012-05-22,220.10,191.284,FXPO.L,1519500,218.32
1088,220.80,218.10,2012-05-21,210.70,182.02,FXPO.L,1237100,209.50
1089,217.20,211.00,2012-05-18,216.00,176.095,FXPO.L,1996300,208.70
1090,225.30,218.90,2012-05-17,224.90,182.688,FXPO.L,1184700,215.60
1091,227.70,223.90,2012-05-16,227.70,186.861,FXPO.L,2580900,216.90
1092,245.78,231.20,2012-05-15,240.20,192.953,FXPO.L,1647400,229.60
1093,251.40,239.20,2012-05-14,250.00,199.63,FXPO.L,1476100,233.60
1094,259.50,252.80,2012-05-11,259.50,210.98,FXPO.L,896000,248.975
1095,264.10,261.50,2012-05-10,254.60,218.241,FXPO.L,1151100,249.40
1096,259.90,252.00,2012-05-09,257.00,210.312,FXPO.L,2490900,247.60
1097,272.00,254.00,2012-05-08,272.00,211.982,FXPO.L,2539300,250.00
1098,272.30,272.30,2012-05-07,272.30,227.254,FXPO.L,000,272.30
1099,285.30,272.30,2012-05-04,285.30,227.254,FXPO.L,2112300,262.90
1100,299.90,285.50,2012-05-03,293.80,238.271,FXPO.L,1709200,281.20
1101,300.00,289.80,2012-05-02,297.60,241.859,FXPO.L,1426200,288.70
1102,295.90,294.70,2012-05-01,294.00,244.196,FXPO.L,722300,290.20
1103,298.50,292.20,2012-04-30,293.00,242.125,FXPO.L,992200,291.60
1104,300.70,292.30,2012-04-27,284.60,242.207,FXPO.L,1840300,284.60
1105,290.70,288.60,2012-04-26,284.00,239.141,FXPO.L,1467700,281.60
1106,288.20,283.10,2012-04-25,275.10,234.584,FXPO.L,1237900,275.10
1107,280.70,274.20,2012-04-24,276.60,227.209,FXPO.L,1329200,273.90
1108,285.00,275.40,2012-04-23,283.30,228.204,FXPO.L,1624400,272.40
1109,290.00,287.10,2012-04-20,288.10,237.899,FXPO.L,1327600,282.00
1110,297.20,288.70,2012-04-19,292.90,239.224,FXPO.L,2179200,285.687
1111,299.60,290.10,2012-04-18,294.10,240.384,FXPO.L,1573400,289.00
1112,295.57,293.90,2012-04-17,285.00,243.533,FXPO.L,1411900,283.00
1113,295.40,286.20,2012-04-16,293.20,237.153,FXPO.L,1747600,286.00
1114,300.00,294.60,2012-04-13,288.10,244.113,FXPO.L,1991600,287.053
1115,296.50,287.70,2012-04-12,287.10,238.396,FXPO.L,7334500,284.80
1116,289.909,281.90,2012-04-11,271.60,233.59,FXPO.L,1851100,271.60
1117,295.60,272.90,2012-04-10,287.00,226.132,FXPO.L,2455200,271.30
1118,291.00,291.00,2012-04-09,291.00,241.13,FXPO.L,000,291.00
1119,291.00,291.00,2012-04-06,291.00,241.13,FXPO.L,000,291.00
1120,300.90,291.00,2012-04-05,293.00,241.13,FXPO.L,2414400,287.30
1121,297.40,291.90,2012-04-04,290.00,241.876,FXPO.L,3552500,282.00
1122,308.00,299.60,2012-04-03,305.50,248.256,FXPO.L,1299300,296.40
1123,312.50,305.30,2012-04-02,308.10,252.98,FXPO.L,1495000,299.00
1124,311.40,305.60,2012-03-30,297.30,253.228,FXPO.L,1899400,297.30
1125,301.70,294.50,2012-03-29,290.00,244.03,FXPO.L,1847200,290.00
1126,305.60,292.50,2012-03-28,298.80,242.373,FXPO.L,2437800,286.90
1127,305.30,300.10,2012-03-27,296.50,248.671,FXPO.L,1637600,296.50
1128,305.50,297.50,2012-03-26,302.60,246.516,FXPO.L,1947300,294.90
1129,307.10,300.00,2012-03-23,301.90,248.588,FXPO.L,2214800,293.30
1130,320.60,302.60,2012-03-22,320.60,250.742,FXPO.L,1351800,301.40
1131,329.60,321.40,2012-03-21,328.50,266.32,FXPO.L,1023500,316.00
1132,336.10,325.60,2012-03-20,334.30,269.801,FXPO.L,1655800,319.00
1133,340.40,337.50,2012-03-19,339.20,279.661,FXPO.L,737100,332.14
1134,343.80,338.40,2012-03-16,343.70,280.407,FXPO.L,1146900,333.63
1135,344.10,340.60,2012-03-15,340.90,282.23,FXPO.L,1342200,332.70
1136,343.50,337.80,2012-03-14,339.90,279.91,FXPO.L,2323900,324.80
1137,336.50,333.20,2012-03-13,320.20,276.098,FXPO.L,1697700,317.99
1138,322.60,318.90,2012-03-12,320.40,264.249,FXPO.L,883600,310.40
1139,330.20,320.80,2012-03-09,315.50,265.823,FXPO.L,1536400,315.50
1140,321.50,315.90,2012-03-08,304.00,261.763,FXPO.L,1426000,304.00
1141,304.90,302.60,2012-03-07,294.20,250.742,FXPO.L,1450700,294.20
1142,302.20,294.90,2012-03-06,302.20,244.362,FXPO.L,1544500,291.45
1143,320.936,302.60,2012-03-05,319.30,250.742,FXPO.L,1698600,297.70
1144,326.90,322.30,2012-03-02,319.10,267.066,FXPO.L,921700,319.10
1145,324.10,319.20,2012-03-01,321.00,264.497,FXPO.L,956300,316.60
1146,334.30,320.80,2012-02-29,323.60,265.823,FXPO.L,1723300,320.80
1147,326.60,324.20,2012-02-28,321.90,268.641,FXPO.L,1020000,318.30
1148,322.60,321.90,2012-02-27,321.70,266.735,FXPO.L,931500,312.70
1149,329.70,323.90,2012-02-24,328.30,268.392,FXPO.L,1195200,318.70
1150,335.10,324.70,2012-02-23,327.40,269.055,FXPO.L,1265000,323.30
1151,333.20,326.00,2012-02-22,333.10,270.132,FXPO.L,1050600,322.80
1152,336.00,330.80,2012-02-21,335.80,274.109,FXPO.L,998400,325.10
1153,343.70,336.10,2012-02-20,335.20,278.501,FXPO.L,739000,333.10
1154,339.70,330.40,2012-02-17,329.10,273.778,FXPO.L,704700,329.10
1155,337.30,329.50,2012-02-16,329.10,273.032,FXPO.L,2065600,319.70
1156,344.30,336.00,2012-02-15,338.40,278.418,FXPO.L,1614200,324.206
1157,346.80,334.40,2012-02-14,344.00,277.093,FXPO.L,1145300,331.00
1158,351.40,344.10,2012-02-13,338.10,285.13,FXPO.L,615100,326.11
1159,346.90,334.00,2012-02-10,345.60,276.761,FXPO.L,2219900,327.80
1160,362.40,353.70,2012-02-09,361.00,293.085,FXPO.L,843500,350.091
1161,370.00,361.00,2012-02-08,360.70,299.134,FXPO.L,889900,357.40
1162,367.795,358.70,2012-02-07,361.00,297.228,FXPO.L,868800,349.858
1163,367.60,366.30,2012-02-06,357.10,303.526,FXPO.L,961800,356.50
1164,360.80,359.00,2012-02-03,349.40,297.477,FXPO.L,608600,347.90
1165,364.687,351.50,2012-02-02,352.60,291.262,FXPO.L,869000,350.30
1166,357.00,350.10,2012-02-01,341.20,290.102,FXPO.L,1009900,340.50
1167,347.80,340.50,2012-01-31,337.70,282.147,FXPO.L,997800,335.10
1168,341.60,335.70,2012-01-30,341.60,278.17,FXPO.L,856400,327.777
1169,355.70,343.90,2012-01-27,349.00,284.964,FXPO.L,874100,341.00
1170,355.50,351.10,2012-01-26,331.00,290.931,FXPO.L,1227800,331.00
1171,339.40,330.10,2012-01-25,334.40,273.529,FXPO.L,774000,326.60
1172,336.09,333.30,2012-01-24,332.20,276.181,FXPO.L,911900,326.70
1173,338.90,338.20,2012-01-23,332.70,280.241,FXPO.L,669400,330.30
1174,341.70,331.00,2012-01-20,341.70,274.275,FXPO.L,1931800,318.40
1175,344.50,340.00,2012-01-19,339.00,281.733,FXPO.L,1855900,333.00
1176,337.90,337.50,2012-01-18,331.60,279.661,FXPO.L,1019800,325.00
1177,332.60,330.70,2012-01-17,325.60,274.027,FXPO.L,928200,322.90
1178,321.80,319.00,2012-01-16,317.10,264.332,FXPO.L,1090400,311.00
1179,323.90,321.00,2012-01-13,311.50,265.989,FXPO.L,3197600,310.50
1180,316.80,309.30,2012-01-12,298.90,256.294,FXPO.L,1503800,298.90
1181,308.90,298.20,2012-01-11,293.50,247.096,FXPO.L,1984600,293.00
1182,298.50,292.30,2012-01-10,292.70,242.207,FXPO.L,792200,288.90
1183,296.60,289.10,2012-01-09,296.60,239.556,FXPO.L,475400,284.96
1184,297.90,295.90,2012-01-06,290.50,245.19,FXPO.L,809900,288.90
1185,297.60,290.50,2012-01-05,288.10,240.716,FXPO.L,942100,281.60
1186,293.184,288.40,2012-01-04,290.40,238.976,FXPO.L,790400,279.286
1187,294.70,292.50,2012-01-03,276.80,242.373,FXPO.L,1597700,275.90
1188,268.80,268.80,2012-01-02,268.80,222.735,FXPO.L,000,268.80
1189,270.70,268.80,2011-12-30,268.20,222.735,FXPO.L,252500,262.80
1190,267.70,264.50,2011-12-29,265.00,219.172,FXPO.L,495700,260.60
1191,272.30,262.70,2011-12-28,272.00,217.68,FXPO.L,1115300,262.60
1192,270.00,270.00,2011-12-27,270.00,223.729,FXPO.L,000,270.00
1193,270.00,270.00,2011-12-26,270.00,223.729,FXPO.L,000,270.00
1194,271.00,270.00,2011-12-23,268.80,223.729,FXPO.L,189300,265.70
1195,273.90,267.90,2011-12-22,269.10,221.989,FXPO.L,659200,265.40
1196,275.00,268.20,2011-12-21,259.80,222.237,FXPO.L,1468700,255.70
1197,257.164,255.60,2011-12-20,253.20,211.797,FXPO.L,903000,249.736
1198,259.90,254.40,2011-12-19,253.30,210.802,FXPO.L,629900,251.507
1199,262.93,256.60,2011-12-16,256.00,212.625,FXPO.L,1486200,252.40
1200,259.90,250.00,2011-12-15,253.90,207.156,FXPO.L,1944300,246.365
1201,274.40,251.70,2011-12-14,269.50,208.565,FXPO.L,1244000,251.70
1202,281.90,270.80,2011-12-13,267.80,224.392,FXPO.L,631700,266.20
1203,287.249,266.80,2011-12-12,285.80,221.077,FXPO.L,768400,265.60
1204,290.40,287.80,2011-12-09,276.80,238.479,FXPO.L,708900,275.20
1205,306.70,280.60,2011-12-08,306.70,232.512,FXPO.L,955300,280.60
1206,311.00,300.00,2011-12-07,309.00,248.588,FXPO.L,708100,295.20
1207,309.30,304.50,2011-12-06,305.50,252.317,FXPO.L,995500,301.00
1208,308.30,307.90,2011-12-05,299.40,255.134,FXPO.L,748400,299.20
1209,302.38,294.50,2011-12-02,301.60,244.03,FXPO.L,1176500,291.48
1210,305.69,294.30,2011-12-01,303.30,243.865,FXPO.L,839500,292.60
1211,306.70,299.50,2011-11-30,279.60,248.173,FXPO.L,1683300,267.70
1212,292.70,282.20,2011-11-29,291.60,233.838,FXPO.L,884800,275.10
1213,291.60,291.50,2011-11-28,271.30,241.544,FXPO.L,2101900,269.066
1214,262.20,257.40,2011-11-25,254.00,213.288,FXPO.L,910100,245.76
1215,262.50,255.90,2011-11-24,248.60,212.045,FXPO.L,604500,248.60
1216,252.24,247.50,2011-11-23,246.70,205.085,FXPO.L,1219200,247.50
1217,265.723,250.20,2011-11-22,251.00,207.322,FXPO.L,1455200,249.70
1218,260.60,242.20,2011-11-21,260.60,200.693,FXPO.L,996700,238.164
1219,275.00,260.80,2011-11-18,264.90,216.106,FXPO.L,904800,260.00
1220,298.855,268.60,2011-11-17,297.10,222.569,FXPO.L,1854300,275.87
1221,311.70,300.10,2011-11-16,302.50,248.671,FXPO.L,751000,299.10
1222,310.593,303.20,2011-11-15,314.70,251.239,FXPO.L,842900,303.08
1223,317.242,312.70,2011-11-14,322.20,259.111,FXPO.L,658200,313.74
1224,319.20,315.20,2011-11-11,309.20,261.183,FXPO.L,1017800,306.70
1225,325.00,310.00,2011-11-10,310.00,256.874,FXPO.L,1194400,304.80
1226,334.80,322.00,2011-11-09,315.90,266.818,FXPO.L,1669200,310.30
1227,315.30,312.20,2011-11-08,303.40,258.697,FXPO.L,861500,300.80
1228,315.90,304.50,2011-11-07,311.30,252.317,FXPO.L,699000,300.10
1229,317.70,316.90,2011-11-04,309.90,262.592,FXPO.L,1246400,305.30
1230,310.00,305.90,2011-11-03,299.10,253.477,FXPO.L,1171300,294.10
1231,312.40,306.50,2011-11-02,306.60,253.974,FXPO.L,1739800,296.70
1232,311.50,301.70,2011-11-01,311.50,249.996,FXPO.L,1000600,292.00
1233,349.50,323.20,2011-10-31,343.20,267.812,FXPO.L,716800,323.20
1234,342.40,341.90,2011-10-28,333.00,283.307,FXPO.L,1048700,327.00
1235,342.60,333.50,2011-10-27,321.00,276.347,FXPO.L,1903300,308.70
1236,311.60,308.70,2011-10-26,308.90,255.797,FXPO.L,1072900,300.00
1237,316.10,307.80,2011-10-25,308.60,255.051,FXPO.L,1028000,299.00
1238,312.60,310.30,2011-10-24,300.70,257.123,FXPO.L,1443400,290.70
1239,297.198,294.30,2011-10-21,296.60,243.865,FXPO.L,1233200,285.70
1240,307.81,293.30,2011-10-20,303.10,243.036,FXPO.L,803300,292.40
1241,322.934,311.50,2011-10-19,321.00,258.117,FXPO.L,801100,308.10
1242,323.60,315.50,2011-10-18,322.70,261.431,FXPO.L,1388200,304.00
1243,348.261,330.10,2011-10-17,342.30,273.529,FXPO.L,909600,321.40
1244,342.30,339.00,2011-10-14,329.30,280.904,FXPO.L,1307500,320.70
1245,333.20,316.00,2011-10-13,326.20,261.846,FXPO.L,761500,311.50
1246,331.50,330.00,2011-10-12,304.30,273.447,FXPO.L,1239100,299.80
1247,309.20,305.80,2011-10-11,305.80,253.394,FXPO.L,1160000,297.40
1248,309.50,309.10,2011-10-10,305.00,256.128,FXPO.L,638600,291.30
1249,305.20,297.40,2011-10-07,300.00,246.433,FXPO.L,739800,286.80
1250,310.90,294.80,2011-10-06,273.50,244.279,FXPO.L,2133200,273.50
1251,267.00,266.80,2011-10-05,247.30,221.077,FXPO.L,1578800,241.00
1252,257.00,238.70,2011-10-04,256.70,197.793,FXPO.L,1159000,237.26
1253,266.00,262.10,2011-10-03,257.20,217.183,FXPO.L,706700,255.00
1254,280.10,265.20,2011-09-30,272.00,219.752,FXPO.L,1300700,260.70
1255,286.50,274.70,2011-09-29,285.30,227.624,FXPO.L,1324900,272.10
1256,304.90,290.00,2011-09-28,298.20,240.302,FXPO.L,1109200,288.00
1257,309.40,307.20,2011-09-27,293.30,254.554,FXPO.L,1607500,292.90
1258,305.00,283.30,2011-09-26,284.40,234.75,FXPO.L,1556300,280.30
1259,319.50,296.50,2011-09-23,314.70,245.688,FXPO.L,1334800,287.00
1260,344.80,312.20,2011-09-22,342.60,258.697,FXPO.L,1294500,308.60
1261,368.00,356.50,2011-09-21,360.30,295.405,FXPO.L,661600,355.291
1262,370.00,363.10,2011-09-20,355.10,300.874,FXPO.L,878200,355.00
1263,375.60,365.00,2011-09-19,366.20,302.448,FXPO.L,617500,364.50
1264,386.80,375.90,2011-09-16,386.00,311.48,FXPO.L,1272700,375.30
1265,385.115,378.40,2011-09-15,371.90,313.552,FXPO.L,734800,370.40
1266,371.80,368.20,2011-09-14,348.40,305.10,FXPO.L,719200,341.60
1267,366.80,356.60,2011-09-13,364.90,295.488,FXPO.L,670500,350.10
1268,362.10,357.90,2011-09-12,354.40,296.565,FXPO.L,531800,346.213
1269,384.70,362.80,2011-09-09,375.30,300.625,FXPO.L,543800,360.80
1270,391.50,382.20,2011-09-08,384.50,316.701,FXPO.L,749600,375.80
1271,383.00,383.00,2011-09-07,363.90,317.364,FXPO.L,805500,357.10
1272,360.10,353.20,2011-09-06,347.90,292.671,FXPO.L,990400,347.20
1273,366.00,350.00,2011-09-05,366.00,290.019,FXPO.L,536200,346.00
1274,383.60,375.00,2011-09-02,376.50,310.735,FXPO.L,1505800,374.20
1275,384.90,383.90,2011-09-01,376.90,318.11,FXPO.L,1343400,363.00
1276,377.70,376.70,2011-08-31,364.10,312.143,FXPO.L,1346100,364.10
1277,369.30,363.80,2011-08-30,351.00,301.454,FXPO.L,980900,350.70
1278,352.10,347.00,2011-08-26,351.50,287.533,FXPO.L,744700,337.00
1279,356.30,351.90,2011-08-25,346.00,291.593,FXPO.L,1771800,345.50
1280,344.50,339.00,2011-08-24,335.60,280.904,FXPO.L,651000,331.80
1281,339.15,331.70,2011-08-23,327.40,274.855,FXPO.L,1606600,324.30
1282,334.90,324.40,2011-08-22,307.40,268.806,FXPO.L,880300,307.40
1283,321.90,309.80,2011-08-19,321.90,256.708,FXPO.L,1381300,295.50
1284,360.70,324.30,2011-08-18,360.50,268.723,FXPO.L,1213600,320.50
1285,371.50,366.10,2011-08-17,368.40,303.36,FXPO.L,1046400,360.40
1286,385.80,368.00,2011-08-16,385.80,304.934,FXPO.L,810200,360.90
1287,390.00,385.80,2011-08-15,378.00,319.684,FXPO.L,600900,374.20
1288,379.61,368.90,2011-08-12,355.20,305.68,FXPO.L,1079000,344.30
1289,360.80,351.20,2011-08-11,358.00,291.013,FXPO.L,2298100,340.00
1290,381.20,346.00,2011-08-10,346.70,286.705,FXPO.L,2092200,346.00
1291,352.70,343.50,2011-08-09,331.10,282.976,FXPO.L,1983500,313.70
1292,391.30,341.00,2011-08-08,380.00,280.916,FXPO.L,1490500,338.60
1293,415.00,390.80,2011-08-05,388.00,321.942,FXPO.L,1501100,371.00
1294,454.90,399.50,2011-08-04,442.10,329.109,FXPO.L,1425700,389.994
1295,432.20,429.30,2011-08-03,423.50,353.658,FXPO.L,1026400,420.00
1296,455.90,430.70,2011-08-02,450.00,354.811,FXPO.L,1456600,421.00
1297,472.10,454.00,2011-08-01,469.00,374.006,FXPO.L,643500,451.20
1298,463.80,462.50,2011-07-29,452.00,381.008,FXPO.L,1018100,452.00
1299,462.00,460.60,2011-07-28,455.70,379.443,FXPO.L,815500,451.50
