,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
104,000850.KS,2016-03-03,53700.00,53300.00,1900,54400.00,53700.00,54600.00
105,000850.KS,2016-03-02,54400.00,53700.00,1600,54000.00,54400.00,54700.00
106,000850.KS,2016-03-01,54000.00,54000.00,000,54000.00,54000.00,54000.00
107,000850.KS,2016-02-29,54000.00,53700.00,1700,53700.00,54000.00,54400.00
108,000850.KS,2016-02-26,54400.00,54200.00,200,54200.00,54400.00,55300.00
109,000850.KS,2016-02-25,55100.00,50500.00,3300,54700.00,55100.00,55100.00
110,000850.KS,2016-02-24,54700.00,54000.00,2400,54000.00,54700.00,54700.00
111,000850.KS,2016-02-23,54000.00,53000.00,1900,53300.00,54000.00,54400.00
112,000850.KS,2016-02-22,54000.00,51100.00,1900,51100.00,54000.00,54000.00
113,000850.KS,2016-02-19,52300.00,51200.00,400,52200.00,52300.00,52500.00
114,000850.KS,2016-02-18,52200.00,50600.00,1800,51100.00,52200.00,52300.00
115,000850.KS,2016-02-17,51300.00,49950.00,4100,51100.00,51300.00,51500.00
116,000850.KS,2016-02-16,51100.00,50900.00,1100,51600.00,51100.00,52900.00
117,000850.KS,2016-02-15,51500.00,50700.00,900,51000.00,51500.00,51500.00
118,000850.KS,2016-02-12,50700.00,49700.00,5800,50700.00,50700.00,51300.00
119,000850.KS,2016-02-11,50700.00,50700.00,800,51500.00,50700.00,51500.00
120,000850.KS,2016-02-10,52100.00,52100.00,000,52100.00,52100.00,52100.00
121,000850.KS,2016-02-09,52100.00,52100.00,000,52100.00,52100.00,52100.00
122,000850.KS,2016-02-08,52100.00,52100.00,000,52100.00,52100.00,52100.00
123,000850.KS,2016-02-05,52100.00,51500.00,700,52000.00,52100.00,52600.00
124,000850.KS,2016-02-04,52000.00,51700.00,4300,51800.00,52000.00,52200.00
125,000850.KS,2016-02-03,50800.00,50500.00,1500,51500.00,50800.00,51900.00
126,000850.KS,2016-02-02,51500.00,51500.00,1700,52900.00,51500.00,53000.00
127,000850.KS,2016-02-01,53000.00,51200.00,1200,51300.00,53000.00,53000.00
128,000850.KS,2016-01-29,52000.00,51300.00,600,51300.00,52000.00,52000.00
129,000850.KS,2016-01-28,51800.00,51100.00,1300,51100.00,51800.00,52000.00
130,000850.KS,2016-01-27,52000.00,51400.00,400,51600.00,52000.00,52000.00
131,000850.KS,2016-01-26,51400.00,51000.00,400,52000.00,51400.00,52000.00
132,000850.KS,2016-01-25,52000.00,51000.00,1300,52500.00,52000.00,52600.00
133,000850.KS,2016-01-22,52200.00,51000.00,1300,51000.00,52200.00,52700.00
134,000850.KS,2016-01-21,51500.00,50400.00,1300,51500.00,51500.00,51900.00
135,000850.KS,2016-01-20,51000.00,49300.00,7300,53700.00,51000.00,54100.00
136,000850.KS,2016-01-19,53300.00,52100.00,1400,53800.00,53300.00,53800.00
137,000850.KS,2016-01-18,53300.00,51700.00,600,52700.00,53300.00,53300.00
138,000850.KS,2016-01-15,51600.00,51500.00,3100,52600.00,51600.00,52600.00
139,000850.KS,2016-01-14,52600.00,51000.00,3100,52600.00,52600.00,53100.00
140,000850.KS,2016-01-13,52600.00,51500.00,1300,51500.00,52600.00,53000.00
141,000850.KS,2016-01-12,51500.00,51400.00,900,51400.00,51500.00,52200.00
142,000850.KS,2016-01-11,51400.00,51000.00,1500,52000.00,51400.00,52000.00
143,000850.KS,2016-01-08,52000.00,50800.00,3600,50800.00,52000.00,52000.00
144,000850.KS,2016-01-07,52100.00,52000.00,2800,52600.00,52100.00,52900.00
145,000850.KS,2016-01-06,52600.00,52100.00,3000,53500.00,52600.00,53500.00
146,000850.KS,2016-01-05,53700.00,53200.00,1000,54400.00,53700.00,54400.00
147,000850.KS,2016-01-04,53800.00,53800.00,2100,54000.00,53800.00,54800.00
148,000850.KS,2016-01-01,55000.00,55000.00,000,55000.00,55000.00,55000.00
149,000850.KS,2015-12-31,55000.00,55000.00,000,55000.00,55000.00,55000.00
150,000850.KS,2015-12-30,55000.00,54000.00,1500,54300.00,55000.00,55000.00
151,000850.KS,2015-12-29,54600.00,53900.00,900,55000.00,54600.00,55000.00
152,000850.KS,2015-12-28,55000.00,54200.00,1500,54200.00,53500.00,55000.00
153,000850.KS,2015-12-25,54200.00,54200.00,000,54200.00,52721.82,54200.00
154,000850.KS,2015-12-24,54200.00,54000.00,2200,54300.00,52721.82,54900.00
155,000850.KS,2015-12-23,54400.00,53100.00,2600,54000.00,52916.37,55000.00
156,000850.KS,2015-12-22,53600.00,53500.00,2900,54000.00,52138.18,54300.00
157,000850.KS,2015-12-21,54300.00,53700.00,2300,55000.00,52819.09,55000.00
158,000850.KS,2015-12-18,55000.00,54200.00,1500,54200.00,53500.00,55000.00
159,000850.KS,2015-12-17,54500.00,53500.00,1400,54600.00,53013.64,54700.00
160,000850.KS,2015-12-16,54100.00,53300.00,2700,53300.00,52624.55,54400.00
161,000850.KS,2015-12-15,53400.00,53100.00,2000,53700.00,51943.64,54600.00
162,000850.KS,2015-12-14,53800.00,52900.00,1800,53500.00,52332.73,53800.00
163,000850.KS,2015-12-11,53600.00,52500.00,3600,52500.00,52138.18,54100.00
164,000850.KS,2015-12-10,52700.00,52100.00,1600,53200.00,51262.73,53200.00
165,000850.KS,2015-12-09,52300.00,51700.00,1400,52900.00,50873.64,52900.00
166,000850.KS,2015-12-08,52900.00,52800.00,1600,53100.00,51457.27,53700.00
167,000850.KS,2015-12-07,53400.00,52700.00,2300,53000.00,51943.64,53600.00
168,000850.KS,2015-12-04,53000.00,52000.00,2600,53300.00,51554.55,53400.00
169,000850.KS,2015-12-03,53500.00,53100.00,1500,53100.00,52040.91,53800.00
170,000850.KS,2015-12-02,53000.00,52300.00,3200,53600.00,51554.55,53600.00
171,000850.KS,2015-12-01,52800.00,52700.00,4300,53200.00,51360.00,53700.00
172,000850.KS,2015-11-30,52500.00,52200.00,2500,52800.00,51068.18,53500.00
173,000850.KS,2015-11-27,52500.00,52300.00,4600,52800.00,51068.18,53400.00
174,000850.KS,2015-11-26,53500.00,53100.00,2100,53400.00,52040.91,53800.00
175,000850.KS,2015-11-25,53400.00,53000.00,2900,53700.00,51943.64,54100.00
176,000850.KS,2015-11-24,53000.00,52400.00,3300,52800.00,51554.55,53900.00
177,000850.KS,2015-11-23,52800.00,52200.00,6000,53000.00,51360.00,53700.00
178,000850.KS,2015-11-20,53100.00,52500.00,10600,53800.00,51651.82,53900.00
179,000850.KS,2015-11-19,53400.00,53300.00,12400,55800.00,51943.64,56300.00
180,000850.KS,2015-11-18,55700.00,54900.00,4100,56100.00,54180.91,56200.00
181,000850.KS,2015-11-17,56800.00,56200.00,1200,56200.00,55250.91,57600.00
182,000850.KS,2015-11-16,57200.00,55300.00,2400,57500.00,55640.00,58000.00
183,000850.KS,2015-11-13,58400.00,57800.00,700,57800.00,56807.27,59700.00
184,000850.KS,2015-11-12,59000.00,57900.00,2100,57900.00,57390.91,59300.00
185,000850.KS,2015-11-11,58700.00,57200.00,1400,58300.00,57099.09,59600.00
186,000850.KS,2015-11-10,58700.00,54800.00,6200,60000.00,57099.09,60000.00
187,000850.KS,2015-11-09,60000.00,59700.00,2600,61400.00,58363.64,61400.00
188,000850.KS,2015-11-06,61400.00,61100.00,1100,61900.00,59725.46,62500.00
189,000850.KS,2015-11-05,61900.00,61300.00,8200,63800.00,60211.82,63800.00
190,000850.KS,2015-11-04,63800.00,62400.00,1500,62900.00,62060.00,63800.00
191,000850.KS,2015-11-03,63000.00,62100.00,3100,64000.00,61281.82,64000.00
192,000850.KS,2015-11-02,64000.00,62600.00,900,63900.00,62254.55,64000.00
193,000850.KS,2015-10-30,62200.00,62100.00,3800,64500.00,60503.64,65300.00
194,000850.KS,2015-10-29,64500.00,64000.00,900,64100.00,62740.91,64600.00
195,000850.KS,2015-10-28,64100.00,64000.00,1300,65000.00,62351.82,65000.00
196,000850.KS,2015-10-27,65000.00,64300.00,1500,64800.00,63227.27,65700.00
197,000850.KS,2015-10-26,64700.00,64500.00,2700,64500.00,62935.46,66200.00
198,000850.KS,2015-10-23,64600.00,64500.00,2600,66000.00,62838.18,66000.00
199,000850.KS,2015-10-22,65800.00,65200.00,900,65200.00,64005.46,66400.00
200,000850.KS,2015-10-21,65600.00,64200.00,3400,67000.00,63810.91,67500.00
201,000850.KS,2015-10-20,66000.00,64000.00,1800,64700.00,64200.00,66200.00
202,000850.KS,2015-10-19,64700.00,64100.00,400,64600.00,62935.46,65900.00
203,000850.KS,2015-10-16,64700.00,64700.00,2200,65400.00,62935.46,65600.00
204,000850.KS,2015-10-15,65500.00,65300.00,1000,66500.00,63713.64,66600.00
205,000850.KS,2015-10-14,66600.00,65300.00,2000,65500.00,64783.64,66600.00
206,000850.KS,2015-10-13,66700.00,65100.00,2000,65800.00,64880.91,67000.00
207,000850.KS,2015-10-12,65800.00,65100.00,2200,66000.00,64005.46,66100.00
208,000850.KS,2015-10-09,66000.00,66000.00,000,66000.00,64200.00,66000.00
209,000850.KS,2015-10-08,66000.00,63300.00,1800,64900.00,64200.00,66800.00
210,000850.KS,2015-10-07,65000.00,64900.00,800,65900.00,63227.27,66400.00
211,000850.KS,2015-10-06,65900.00,64800.00,1300,65100.00,64102.73,65900.00
212,000850.KS,2015-10-05,65100.00,64600.00,400,64800.00,63324.55,66200.00
213,000850.KS,2015-10-02,64800.00,64400.00,1400,65600.00,63032.73,65800.00
214,000850.KS,2015-10-01,65600.00,64400.00,1700,65200.00,63810.91,65800.00
215,000850.KS,2015-09-30,65500.00,64400.00,1200,64700.00,63713.64,65600.00
216,000850.KS,2015-09-29,64700.00,64700.00,000,64700.00,62935.46,64700.00
217,000850.KS,2015-09-28,64700.00,62600.00,1400,64000.00,62935.46,65700.00
218,000850.KS,2015-09-25,64700.00,62600.00,1400,64000.00,62935.46,65700.00
219,000850.KS,2015-09-24,63800.00,61700.00,5300,63200.00,62060.00,64100.00
220,000850.KS,2015-09-23,63200.00,62900.00,1400,63200.00,61476.37,64400.00
221,000850.KS,2015-09-22,64600.00,63400.00,800,63600.00,62838.18,64700.00
222,000850.KS,2015-09-21,63900.00,62900.00,900,63800.00,62157.27,63900.00
223,000850.KS,2015-09-18,63900.00,63600.00,3200,64600.00,62157.27,65300.00
224,000850.KS,2015-09-17,65400.00,64200.00,1200,64600.00,63616.37,65900.00
225,000850.KS,2015-09-16,64600.00,63600.00,1000,64000.00,62838.18,65000.00
226,000850.KS,2015-09-15,64000.00,62800.00,700,63800.00,62254.55,64000.00
227,000850.KS,2015-09-14,63800.00,63500.00,800,65200.00,62060.00,65200.00
228,000850.KS,2015-09-11,63700.00,61700.00,1900,63500.00,61962.73,64000.00
229,000850.KS,2015-09-10,62200.00,62200.00,1400,62300.00,60503.64,63400.00
230,000850.KS,2015-09-09,62900.00,61300.00,1900,61600.00,61184.55,63100.00
231,000850.KS,2015-09-08,61100.00,60800.00,11900,62000.00,59433.64,62000.00
232,000850.KS,2015-09-07,61200.00,60500.00,6200,62100.00,59530.91,62100.00
233,000850.KS,2015-09-04,61500.00,61500.00,2000,63200.00,59822.73,63900.00
234,000850.KS,2015-09-03,63200.00,62100.00,2400,64900.00,61476.37,65200.00
235,000850.KS,2015-09-02,64100.00,63800.00,1300,64500.00,62351.82,65700.00
236,000850.KS,2015-09-01,65200.00,64400.00,800,65500.00,63421.82,65700.00
237,000850.KS,2015-08-31,65600.00,64300.00,2100,64300.00,63810.91,66100.00
238,000850.KS,2015-08-28,65400.00,64200.00,1700,64500.00,63616.37,65700.00
239,000850.KS,2015-08-27,64200.00,62700.00,1600,64200.00,62449.09,64500.00
240,000850.KS,2015-08-26,64200.00,62200.00,3300,65000.00,62449.09,65000.00
241,000850.KS,2015-08-25,64000.00,61100.00,2900,62000.00,62254.55,64500.00
242,000850.KS,2015-08-24,62000.00,61500.00,2300,63900.00,60309.09,63900.00
243,000850.KS,2015-08-21,64200.00,61000.00,5700,61000.00,62449.09,64200.00
244,000850.KS,2015-08-20,63900.00,61500.00,5400,63100.00,62157.27,64000.00
245,000850.KS,2015-08-19,63100.00,61700.00,3600,63000.00,61379.09,64700.00
246,000850.KS,2015-08-18,64300.00,64100.00,1300,65700.00,62546.37,66000.00
247,000850.KS,2015-08-17,65300.00,63100.00,2800,65500.00,63519.09,66200.00
248,000850.KS,2015-08-14,65500.00,65500.00,000,65500.00,63713.64,65500.00
249,000850.KS,2015-08-13,65500.00,63300.00,4800,64000.00,63713.64,66000.00
250,000850.KS,2015-08-12,64300.00,60100.00,7100,62800.00,62546.37,64600.00
251,000850.KS,2015-08-11,62800.00,61100.00,4800,62000.00,61087.27,62800.00
252,000850.KS,2015-08-10,60500.00,60400.00,4000,63500.00,58850.00,63500.00
253,000850.KS,2015-08-07,63000.00,60400.00,13600,61500.00,61281.82,63800.00
254,000850.KS,2015-08-06,61500.00,59300.00,4600,59300.00,59822.73,61700.00
255,000850.KS,2015-08-05,59300.00,58700.00,10400,58700.00,57682.73,60800.00
256,000850.KS,2015-08-04,59500.00,58200.00,9100,61000.00,57877.27,61600.00
257,000850.KS,2015-08-03,61100.00,59300.00,22400,67100.00,59433.64,67100.00
258,000850.KS,2015-07-31,66400.00,65000.00,2300,67300.00,64589.09,67300.00
259,000850.KS,2015-07-30,66000.00,65900.00,2800,67700.00,64200.00,68300.00
260,000850.KS,2015-07-29,68100.00,67500.00,2200,70400.00,66242.73,70400.00
261,000850.KS,2015-07-28,69700.00,66500.00,2700,67700.00,67799.09,70000.00
262,000850.KS,2015-07-27,67700.00,67700.00,1500,68500.00,65853.64,68800.00
263,000850.KS,2015-07-24,68500.00,67100.00,1500,69200.00,66631.82,69200.00
264,000850.KS,2015-07-23,69200.00,67600.00,1700,68600.00,67312.73,69700.00
265,000850.KS,2015-07-22,68600.00,68000.00,2700,69000.00,66729.09,69100.00
266,000850.KS,2015-07-21,69000.00,67500.00,2700,68500.00,67118.18,70000.00
267,000850.KS,2015-07-20,68800.00,68300.00,3300,70000.00,66923.64,70800.00
268,000850.KS,2015-07-17,70000.00,69500.00,3000,70200.00,68090.91,71200.00
269,000850.KS,2015-07-16,70000.00,69500.00,1900,71000.00,68090.91,71000.00
270,000850.KS,2015-07-15,70000.00,69300.00,4600,70200.00,68090.91,71300.00
271,000850.KS,2015-07-14,70000.00,69800.00,3700,71600.00,68090.91,71600.00
272,000850.KS,2015-07-13,71100.00,69900.00,700,70800.00,69160.91,71700.00
273,000850.KS,2015-07-10,70800.00,69800.00,1200,71000.00,68869.09,72100.00
274,000850.KS,2015-07-09,69800.00,69000.00,3700,71000.00,67896.37,71700.00
275,000850.KS,2015-07-08,71400.00,69900.00,2200,71700.00,69452.73,71900.00
276,000850.KS,2015-07-07,71000.00,69000.00,1900,71800.00,69063.64,71800.00
277,000850.KS,2015-07-06,70300.00,70100.00,1700,72000.00,68382.73,72000.00
278,000850.KS,2015-07-03,72000.00,70800.00,1400,71400.00,70036.37,72700.00
279,000850.KS,2015-07-02,72000.00,71400.00,1200,71500.00,70036.37,72700.00
280,000850.KS,2015-07-01,71500.00,69500.00,4500,69800.00,69550.00,72600.00
281,000850.KS,2015-06-30,69500.00,68400.00,3200,69900.00,67604.55,70700.00
282,000850.KS,2015-06-29,70800.00,69000.00,3200,69800.00,68869.09,71000.00
283,000850.KS,2015-06-26,70200.00,69800.00,4300,71100.00,68285.46,71100.00
284,000850.KS,2015-06-25,71100.00,70000.00,2800,70100.00,69160.91,71700.00
285,000850.KS,2015-06-24,71000.00,70000.00,3800,70500.00,69063.64,71700.00
286,000850.KS,2015-06-23,70500.00,69400.00,2300,69600.00,68577.27,71100.00
287,000850.KS,2015-06-22,69900.00,67700.00,1300,68500.00,67993.64,70200.00
288,000850.KS,2015-06-19,69400.00,67900.00,4700,68500.00,67507.27,70200.00
289,000850.KS,2015-06-18,69500.00,67300.00,2500,67300.00,67604.55,70600.00
290,000850.KS,2015-06-17,68100.00,65900.00,1700,67600.00,66242.73,68500.00
291,000850.KS,2015-06-16,66300.00,66000.00,3100,67900.00,64491.82,68600.00
292,000850.KS,2015-06-15,68000.00,67900.00,1700,67900.00,66145.46,69500.00
293,000850.KS,2015-06-12,68700.00,68100.00,900,68600.00,66826.37,69700.00
294,000850.KS,2015-06-11,68600.00,68000.00,2400,68400.00,66729.09,69500.00
295,000850.KS,2015-06-10,69000.00,67700.00,1600,68200.00,67118.18,69300.00
296,000850.KS,2015-06-09,68100.00,68000.00,2300,68200.00,66242.73,69600.00
297,000850.KS,2015-06-08,68700.00,68400.00,1600,68900.00,66826.37,69700.00
298,000850.KS,2015-06-05,68800.00,68800.00,3900,71000.00,66923.64,71000.00
299,000850.KS,2015-06-04,71100.00,69300.00,2000,70000.00,69160.91,71100.00
300,000850.KS,2015-06-03,70600.00,69600.00,2500,71200.00,68674.55,71400.00
301,000850.KS,2015-06-02,70700.00,68000.00,5400,68000.00,68771.82,71000.00
302,000850.KS,2015-06-01,68200.00,68000.00,8100,70800.00,66340.00,70800.00
303,000850.KS,2015-05-29,70800.00,69800.00,2700,70100.00,68869.09,71300.00
304,000850.KS,2015-05-28,70000.00,69600.00,4000,70700.00,68090.91,72000.00
305,000850.KS,2015-05-27,70700.00,70100.00,2800,71700.00,68771.82,71700.00
306,000850.KS,2015-05-26,71700.00,70500.00,2100,70600.00,69744.55,72200.00
307,000850.KS,2015-05-25,71400.00,71400.00,000,71400.00,69452.73,71400.00
308,000850.KS,2015-05-22,71400.00,70200.00,2700,70200.00,69452.73,72900.00
309,000850.KS,2015-05-21,71100.00,70200.00,3000,71100.00,69160.91,71900.00
310,000850.KS,2015-05-20,71000.00,69900.00,1100,70100.00,69063.64,71000.00
311,000850.KS,2015-05-19,70000.00,69900.00,2600,71300.00,68090.91,71800.00
312,000850.KS,2015-05-18,71000.00,70700.00,6200,72500.00,69063.64,73300.00
313,000850.KS,2015-05-15,72000.00,72000.00,5600,75500.00,70036.37,75600.00
314,000850.KS,2015-05-14,75600.00,73100.00,5700,73700.00,73538.18,75700.00
315,000850.KS,2015-05-13,73700.00,72700.00,2500,72900.00,71690.00,74300.00
316,000850.KS,2015-05-12,73400.00,73000.00,1900,73900.00,71398.18,74300.00
317,000850.KS,2015-05-11,73900.00,71500.00,3100,72900.00,71884.55,74000.00
318,000850.KS,2015-05-08,72300.00,70000.00,5800,71600.00,70328.18,72900.00
319,000850.KS,2015-05-07,71300.00,69800.00,3700,72200.00,69355.46,72200.00
320,000850.KS,2015-05-06,72200.00,72200.00,3100,73200.00,70230.91,73900.00
321,000850.KS,2015-05-05,73900.00,73900.00,000,73900.00,71884.55,73900.00
322,000850.KS,2015-05-04,73900.00,72000.00,5600,73400.00,71884.55,74000.00
323,000850.KS,2015-05-01,73600.00,73600.00,000,73600.00,71592.73,73600.00
324,000850.KS,2015-04-30,73600.00,73400.00,5200,74300.00,71592.73,74800.00
