,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
287,MAXY,2012-07-25,6.02,6.00,40100,6.02,6.02,6.03
288,MAXY,2012-07-24,6.00,5.93,75400,5.93,6.00,6.02
289,MAXY,2012-07-23,5.96,5.93,32700,5.96,5.96,5.99
290,MAXY,2012-07-20,6.02,5.99,69000,6.01,6.02,6.03
291,MAXY,2012-07-19,6.04,6.00,38900,6.04,6.04,6.05
292,MAXY,2012-07-18,6.04,6.00,62200,6.05,6.04,6.05
293,MAXY,2012-07-17,6.04,5.88,55200,6.03,6.04,6.06
294,MAXY,2012-07-16,6.00,6.00,49800,6.02,6.00,6.06
295,MAXY,2012-07-13,6.04,5.97,49100,6.00,6.04,6.05
296,MAXY,2012-07-12,6.01,5.92,61400,5.95,6.01,6.03
297,MAXY,2012-07-11,5.98,5.91,40200,5.98,5.98,6.00
298,MAXY,2012-07-10,6.00,5.9276,30100,6.03,6.00,6.03
299,MAXY,2012-07-09,6.02,5.95,18500,5.97,6.02,6.03
300,MAXY,2012-07-06,5.99,5.94,90400,5.97,5.99,6.03
301,MAXY,2012-07-05,6.01,5.98,94300,6.00,6.01,6.05
302,MAXY,2012-07-04,6.01,6.01,000,6.01,6.01,6.01
303,MAXY,2012-07-03,6.01,5.99,30600,6.01,6.01,6.05
304,MAXY,2012-07-02,6.03,5.94,73100,5.95,6.03,6.04
305,MAXY,2012-06-29,5.96,5.90,82500,6.00,5.96,6.00
306,MAXY,2012-06-28,5.93,5.8299,51900,5.89,5.93,5.95
307,MAXY,2012-06-27,5.93,5.82,53200,5.82,5.93,5.96
308,MAXY,2012-06-26,5.84,5.80,66700,5.84,5.84,5.87
309,MAXY,2012-06-25,5.84,5.82,200500,5.82,5.84,5.905
310,MAXY,2012-06-22,5.90,5.84,222900,5.85,5.90,5.96
311,MAXY,2012-06-21,5.84,5.76,107100,5.76,5.84,5.875
312,MAXY,2012-06-20,5.81,5.79,59400,5.87,5.81,5.87
313,MAXY,2012-06-19,5.88,5.79,56200,5.86,5.88,5.89
314,MAXY,2012-06-18,5.84,5.81,49400,5.87,5.84,5.90
315,MAXY,2012-06-15,5.91,5.85,132400,5.85,5.91,5.95
316,MAXY,2012-06-14,5.88,5.77,47200,5.80,5.88,5.91
317,MAXY,2012-06-13,5.80,5.79,90500,5.84,5.80,5.86
318,MAXY,2012-06-12,5.85,5.78,99200,5.86,5.85,5.86
319,MAXY,2012-06-11,5.83,5.83,57200,6.00,5.83,6.00
320,MAXY,2012-06-08,5.95,5.83,91600,5.87,5.95,6.01
321,MAXY,2012-06-07,5.87,5.79,92000,5.93,5.87,5.93
322,MAXY,2012-06-06,5.89,5.80,61300,5.85,5.89,5.89
323,MAXY,2012-06-05,5.84,5.75,65600,5.75,5.84,5.85
324,MAXY,2012-06-04,5.78,5.72,166300,5.76,5.78,5.79
325,MAXY,2012-06-01,5.74,5.73,89300,5.75,5.74,5.78
326,MAXY,2012-05-31,5.79,5.79,90200,5.80,5.79,5.84
327,MAXY,2012-05-30,5.81,5.805,49000,5.81,5.81,5.87
328,MAXY,2012-05-29,5.87,5.80,72200,5.86,5.87,5.875
329,MAXY,2012-05-28,5.85,5.85,000,5.85,5.85,5.85
330,MAXY,2012-05-25,5.85,5.82,39100,5.83,5.85,5.88
331,MAXY,2012-05-24,5.83,5.78,143500,5.78,5.83,5.83
332,MAXY,2012-05-23,5.80,5.77,53200,5.81,5.80,5.85
333,MAXY,2012-05-22,5.82,5.81,134100,5.86,5.82,5.90
334,MAXY,2012-05-21,5.88,5.855,94800,5.88,5.88,6.02
335,MAXY,2012-05-18,5.85,5.81,193900,5.86,5.85,5.90
336,MAXY,2012-05-17,5.88,5.86,114200,5.91,5.88,5.95
337,MAXY,2012-05-16,5.93,5.93,34000,5.95,5.93,5.98
338,MAXY,2012-05-15,5.94,5.94,105800,5.95,5.94,6.02
339,MAXY,2012-05-14,5.97,5.95,776800,6.15,5.97,6.15
340,MAXY,2012-05-11,5.61,5.58,41700,5.61,5.61,5.62
341,MAXY,2012-05-10,5.62,5.60,28500,5.62,5.62,5.64
342,MAXY,2012-05-09,5.61,5.61,30900,5.61,5.61,5.63
343,MAXY,2012-05-08,5.64,5.59,60800,5.59,5.64,5.65
344,MAXY,2012-05-07,5.63,5.55,31300,5.55,5.63,5.65
345,MAXY,2012-05-04,5.57,5.54,84400,5.56,5.57,5.62
346,MAXY,2012-05-03,5.58,5.56,84400,5.62,5.58,5.63
347,MAXY,2012-05-02,5.64,5.56,57800,5.56,5.64,5.64
348,MAXY,2012-05-01,5.60,5.58,64100,5.64,5.60,5.66
349,MAXY,2012-04-30,5.65,5.64,55900,5.73,5.65,5.73
350,MAXY,2012-04-27,5.73,5.55,155100,5.57,5.73,5.74
351,MAXY,2012-04-26,5.57,5.55,157100,5.59,5.57,5.61
352,MAXY,2012-04-25,5.61,5.58,110700,5.61,5.61,5.61
353,MAXY,2012-04-24,5.57,5.55,123000,5.58,5.57,5.62
354,MAXY,2012-04-23,5.59,5.55,50800,5.56,5.59,5.66
355,MAXY,2012-04-20,5.62,5.56,54000,5.63,5.62,5.755
356,MAXY,2012-04-19,5.58,5.55,148200,5.55,5.58,5.65
357,MAXY,2012-04-18,5.55,5.54,93600,5.54,5.55,5.61
358,MAXY,2012-04-17,5.57,5.55,62700,5.56,5.57,5.63
359,MAXY,2012-04-16,5.53,5.51,238400,5.51,5.53,5.54
360,MAXY,2012-04-13,5.51,5.51,120800,5.51,5.51,5.55
361,MAXY,2012-04-12,5.54,5.53,167300,5.54,5.54,5.59
362,MAXY,2012-04-11,5.56,5.53,116300,5.58,5.56,5.65
363,MAXY,2012-04-10,5.55,5.53,208300,5.59,5.55,5.60
364,MAXY,2012-04-09,5.595,5.53,143300,5.53,5.595,5.62
365,MAXY,2012-04-06,5.60,5.60,000,5.60,5.60,5.60
366,MAXY,2012-04-05,5.60,5.60,79500,5.60,5.60,5.64
367,MAXY,2012-04-04,5.62,5.60,84600,5.65,5.62,5.66
368,MAXY,2012-04-03,5.70,5.66,128500,5.77,5.70,5.77
369,MAXY,2012-04-02,5.79,5.70,95200,5.75,5.79,5.80
370,MAXY,2012-03-30,5.74,5.69,94000,5.79,5.74,5.79
371,MAXY,2012-03-29,5.75,5.69,66200,5.73,5.75,5.79
372,MAXY,2012-03-28,5.76,5.72,102100,5.78,5.76,5.79
373,MAXY,2012-03-27,5.78,5.77,74400,5.87,5.78,5.87
374,MAXY,2012-03-26,5.87,5.83,84400,5.94,5.87,5.94
375,MAXY,2012-03-23,5.90,5.79,48700,5.81,5.90,5.90
