,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
82,ANG.AX,2016-04-05,0.12682,0.12682,000,0.12682,0.12682,0.12682
83,ANG.AX,2016-04-04,0.12682,0.12273,292400,0.13091,0.12682,0.13091
84,ANG.AX,2016-04-01,0.12682,0.12273,28400,0.13091,0.12682,0.13091
85,ANG.AX,2016-03-31,0.13091,0.13091,2100,0.13091,0.13091,0.13091
86,ANG.AX,2016-03-30,0.13909,0.13909,000,0.13909,0.13909,0.13909
87,ANG.AX,2016-03-29,0.13909,0.135,205200,0.13909,0.13909,0.14318
88,ANG.AX,2016-03-28,0.13091,0.13091,000,0.13091,0.13091,0.13091
89,ANG.AX,2016-03-25,0.13091,0.13091,000,0.13091,0.13091,0.13091
90,ANG.AX,2016-03-24,0.13091,0.13091,10700,0.13091,0.13091,0.13091
91,ANG.AX,2016-03-23,0.13909,0.13909,411400,0.14727,0.13909,0.14727
92,ANG.AX,2016-03-22,0.14318,0.14318,35400,0.14318,0.14318,0.14318
93,ANG.AX,2016-03-21,0.13909,0.135,2900,0.135,0.13909,0.13909
94,ANG.AX,2016-03-18,0.13909,0.13909,15800,0.13909,0.13909,0.13909
95,ANG.AX,2016-03-17,0.13909,0.13909,1400,0.13909,0.13909,0.13909
96,ANG.AX,2016-03-16,0.14318,0.14318,000,0.14318,0.14318,0.14318
97,ANG.AX,2016-03-15,0.14318,0.13909,167600,0.15545,0.14318,0.15545
98,ANG.AX,2016-03-14,0.15545,0.14318,95000,0.14318,0.15545,0.16364
99,ANG.AX,2016-03-11,0.12273,0.12273,12200,0.12273,0.12273,0.12273
100,ANG.AX,2016-03-10,0.11455,0.11455,115600,0.12682,0.11455,0.13909
101,ANG.AX,2016-03-09,0.12682,0.12682,99700,0.13909,0.12682,0.13909
102,ANG.AX,2016-03-08,0.135,0.135,000,0.135,0.135,0.135
103,ANG.AX,2016-03-07,0.135,0.12273,394000,0.12273,0.135,0.135
104,ANG.AX,2016-03-04,0.11455,0.11455,173800,0.13091,0.11455,0.13091
105,ANG.AX,2016-03-03,0.13091,0.10636,356900,0.10636,0.13091,0.135
106,ANG.AX,2016-03-02,0.10227,0.09409,166400,0.09818,0.10227,0.10227
107,ANG.AX,2016-03-01,0.09818,0.09818,118300,0.09818,0.09818,0.09818
108,ANG.AX,2016-02-29,0.10227,0.09818,436400,0.10636,0.10227,0.10636
109,ANG.AX,2016-02-26,0.10636,0.10227,61900,0.10636,0.10636,0.10636
110,ANG.AX,2016-02-25,0.10636,0.10636,000,0.10636,0.10636,0.10636
111,ANG.AX,2016-02-24,0.10636,0.10227,137700,0.10227,0.10636,0.10636
112,ANG.AX,2016-02-23,0.10636,0.10636,41800,0.11045,0.10636,0.11045
113,ANG.AX,2016-02-22,0.11045,0.10636,82700,0.10636,0.11045,0.11045
114,ANG.AX,2016-02-19,0.10636,0.10227,65100,0.10636,0.10636,0.11045
115,ANG.AX,2016-02-18,0.10636,0.10636,139200,0.10636,0.10636,0.11455
116,ANG.AX,2016-02-17,0.10636,0.10227,542800,0.13909,0.10636,0.13909
117,ANG.AX,2016-02-16,0.14727,0.14727,000,0.14727,0.14727,0.14727
118,ANG.AX,2016-02-15,0.14727,0.14727,000,0.14727,0.14727,0.14727
119,ANG.AX,2016-02-12,0.14727,0.14727,36800,0.16527,0.14727,0.16527
120,ANG.AX,2016-02-11,0.16364,0.16364,000,0.16364,0.16364,0.16364
121,ANG.AX,2016-02-10,0.16364,0.16364,000,0.16364,0.16364,0.16364
122,ANG.AX,2016-02-09,0.16364,0.15955,64700,0.15955,0.16364,0.16364
123,ANG.AX,2016-02-08,0.14727,0.13091,196400,0.13909,0.14727,0.14727
124,ANG.AX,2016-02-05,0.14727,0.135,20600,0.13909,0.14727,0.14727
125,ANG.AX,2016-02-04,0.135,0.135,29800,0.15136,0.135,0.15136
126,ANG.AX,2016-02-03,0.15136,0.15136,25200,0.15136,0.15136,0.16364
127,ANG.AX,2016-02-02,0.15545,0.15545,000,0.15545,0.15545,0.15545
128,ANG.AX,2016-02-01,0.15545,0.13909,97900,0.13909,0.15545,0.16364
129,ANG.AX,2016-01-29,0.13909,0.13909,302800,0.16773,0.13909,0.16773
130,ANG.AX,2016-01-28,0.16364,0.12273,234600,0.12273,0.16364,0.16364
131,ANG.AX,2016-01-27,0.11045,0.11045,000,0.11045,0.11045,0.11045
132,ANG.AX,2016-01-26,0.11045,0.11045,000,0.11045,0.11045,0.11045
133,ANG.AX,2016-01-25,0.11045,0.11045,117600,0.11455,0.11045,0.11455
134,ANG.AX,2016-01-22,0.10227,0.10227,000,0.10227,0.10227,0.10227
135,ANG.AX,2016-01-21,0.10227,0.10227,500500,0.10227,0.10227,0.10391
136,ANG.AX,2016-01-20,0.09818,0.09818,74800,0.11455,0.09818,0.11455
137,ANG.AX,2016-01-19,0.10636,0.10636,000,0.10636,0.10636,0.10636
138,ANG.AX,2016-01-18,0.10636,0.10636,228600,0.12273,0.10636,0.12273
139,ANG.AX,2016-01-15,0.12273,0.12273,299800,0.12682,0.12273,0.13909
140,ANG.AX,2016-01-14,0.11455,0.11455,109100,0.11864,0.11455,0.11864
141,ANG.AX,2016-01-13,0.12273,0.12273,000,0.12273,0.12273,0.12273
142,ANG.AX,2016-01-12,0.12273,0.12273,000,0.12273,0.12273,0.12273
143,ANG.AX,2016-01-11,0.12273,0.11864,12200,0.11864,0.12273,0.12273
144,ANG.AX,2016-01-08,0.12273,0.12273,69800,0.12273,0.12273,0.12273
145,ANG.AX,2016-01-07,0.12682,0.12682,35800,0.12682,0.12682,0.12682
146,ANG.AX,2016-01-06,0.12682,0.12682,26800,0.13091,0.12682,0.13091
147,ANG.AX,2016-01-05,0.13091,0.12682,768600,0.135,0.13091,0.135
148,ANG.AX,2016-01-04,0.135,0.135,169400,0.13909,0.135,0.14318
149,ANG.AX,2016-01-01,0.14318,0.14318,000,0.14318,0.14318,0.14318
150,ANG.AX,2015-12-31,0.14318,0.14318,124000,0.14318,0.14318,0.14318
151,ANG.AX,2015-12-30,0.14727,0.14727,000,0.14727,0.14727,0.14727
152,ANG.AX,2015-12-29,0.14727,0.14318,126600,0.14727,0.14727,0.14727
153,ANG.AX,2015-12-28,0.15136,0.15136,000,0.15136,0.15136,0.15136
154,ANG.AX,2015-12-25,0.15136,0.15136,000,0.15136,0.15136,0.15136
155,ANG.AX,2015-12-24,0.15136,0.14727,96000,0.14727,0.15136,0.15136
156,ANG.AX,2015-12-23,0.14727,0.14727,29800,0.14727,0.14727,0.14727
157,ANG.AX,2015-12-22,0.14727,0.14727,45800,0.15136,0.14727,0.15136
158,ANG.AX,2015-12-21,0.14727,0.14727,128800,0.15136,0.14727,0.15136
159,ANG.AX,2015-12-18,0.15136,0.15136,155900,0.15955,0.15136,0.15955
160,ANG.AX,2015-12-17,0.15955,0.15955,220700,0.16773,0.15955,0.17182
161,ANG.AX,2015-12-16,0.16773,0.16773,147800,0.16773,0.16773,0.17182
162,ANG.AX,2015-12-15,0.17182,0.16364,11300,0.16364,0.17182,0.17182
163,ANG.AX,2015-12-14,0.17182,0.17182,203600,0.17591,0.17182,0.18
164,ANG.AX,2015-12-11,0.18,0.17182,47100,0.17182,0.18,0.18
165,ANG.AX,2015-12-10,0.18818,0.18,7000,0.18,0.18818,0.18818
166,ANG.AX,2015-12-09,0.18,0.17182,87800,0.17591,0.18,0.18
167,ANG.AX,2015-12-08,0.18409,0.17182,43300,0.18,0.18409,0.18409
168,ANG.AX,2015-12-07,0.18818,0.18818,63800,0.18818,0.18818,0.18818
169,ANG.AX,2015-12-04,0.18409,0.18409,51200,0.18409,0.18409,0.18409
170,ANG.AX,2015-12-03,0.18,0.18,111800,0.19636,0.18,0.19636
171,ANG.AX,2015-12-02,0.20045,0.17591,71300,0.17591,0.20045,0.20045
172,ANG.AX,2015-12-01,0.19636,0.17182,172800,0.18818,0.19636,0.20045
173,ANG.AX,2015-11-30,0.20455,0.19227,109200,0.21273,0.20455,0.21682
174,ANG.AX,2015-11-27,0.20455,0.20045,242700,0.225,0.20455,0.225
175,ANG.AX,2015-11-26,0.225,0.225,1200,0.225,0.225,0.225
176,ANG.AX,2015-11-25,0.22909,0.22909,48900,0.22909,0.22909,0.22909
177,ANG.AX,2015-11-24,0.225,0.22091,106300,0.225,0.225,0.22909
178,ANG.AX,2015-11-23,0.225,0.22091,113800,0.23727,0.225,0.23727
179,ANG.AX,2015-11-20,0.23727,0.22091,92500,0.23727,0.23727,0.23727
180,ANG.AX,2015-11-19,0.24136,0.24136,5900,0.24136,0.24136,0.24136
181,ANG.AX,2015-11-18,0.24136,0.23318,20800,0.23318,0.24136,0.24136
182,ANG.AX,2015-11-17,0.24545,0.24545,5500,0.24545,0.24545,0.24545
183,ANG.AX,2015-11-16,0.24545,0.24545,24400,0.24545,0.24545,0.24545
184,ANG.AX,2015-11-13,0.24545,0.24545,11400,0.24955,0.24545,0.24955
185,ANG.AX,2015-11-12,0.24955,0.24955,44600,0.26182,0.24955,0.26182
186,ANG.AX,2015-11-11,0.24955,0.24955,000,0.24955,0.24955,0.24955
187,ANG.AX,2015-11-10,0.24955,0.24955,70100,0.27,0.24955,0.27
188,ANG.AX,2015-11-09,0.26591,0.26591,000,0.26591,0.26591,0.26591
189,ANG.AX,2015-11-06,0.26591,0.26591,000,0.26591,0.26591,0.26591
190,ANG.AX,2015-11-05,0.26591,0.26591,34100,0.26591,0.26591,0.27409
191,ANG.AX,2015-11-04,0.27,0.27,59200,0.27,0.27,0.27
192,ANG.AX,2015-11-03,0.27,0.26591,2600,0.26591,0.27,0.27
193,ANG.AX,2015-11-02,0.27818,0.27818,000,0.27818,0.27818,0.27818
194,ANG.AX,2015-10-30,0.27818,0.27,45800,0.27,0.27818,0.27818
195,ANG.AX,2015-10-29,0.26591,0.26591,69400,0.27,0.26591,0.27
196,ANG.AX,2015-10-28,0.27409,0.27,74700,0.27,0.27409,0.27409
197,ANG.AX,2015-10-27,0.27,0.27,000,0.27,0.27,0.27
198,ANG.AX,2015-10-26,0.27,0.27,000,0.27,0.27,0.27
199,ANG.AX,2015-10-23,0.27,0.26591,159600,0.27,0.27,0.27
200,ANG.AX,2015-10-22,0.27,0.27,30500,0.27,0.27,0.27
201,ANG.AX,2015-10-21,0.27,0.27,212500,0.27409,0.27,0.27818
202,ANG.AX,2015-10-20,0.27,0.26182,383000,0.27409,0.27,0.27409
203,ANG.AX,2015-10-19,0.27,0.24955,997600,0.26182,0.27,0.27818
204,ANG.AX,2015-10-16,0.27,0.25773,602800,0.27409,0.27,0.27409
205,ANG.AX,2015-10-15,0.27409,0.27409,239400,0.30682,0.27409,0.30682
206,ANG.AX,2015-10-14,0.30682,0.30682,000,0.30682,0.30682,0.30682
207,ANG.AX,2015-10-13,0.30682,0.30682,12500,0.30682,0.30682,0.315
208,ANG.AX,2015-10-12,0.30682,0.30682,18900,0.31909,0.30682,0.31909
209,ANG.AX,2015-10-09,0.29455,0.29455,186300,0.30273,0.29455,0.30273
210,ANG.AX,2015-10-08,0.30273,0.30273,247400,0.31091,0.30273,0.31091
211,ANG.AX,2015-10-07,0.30273,0.29455,33700,0.29455,0.30273,0.30273
212,ANG.AX,2015-10-06,0.30273,0.29455,261500,0.315,0.30273,0.315
213,ANG.AX,2015-10-05,0.315,0.315,15700,0.31909,0.315,0.31909
214,ANG.AX,2015-10-02,0.31091,0.31091,000,0.31091,0.31091,0.31091
215,ANG.AX,2015-10-01,0.31091,0.31091,53200,0.33545,0.31091,0.33545
216,ANG.AX,2015-09-30,0.33545,0.33545,11600,0.33545,0.33545,0.35182
217,ANG.AX,2015-09-29,0.315,0.31091,83400,0.31091,0.315,0.33545
218,ANG.AX,2015-09-28,0.33545,0.33136,8600,0.33136,0.33545,0.33545
219,ANG.AX,2015-09-25,0.32727,0.32727,000,0.32727,0.32727,0.32727
220,ANG.AX,2015-09-24,0.32727,0.32727,000,0.32727,0.32727,0.32727
221,ANG.AX,2015-09-23,0.32727,0.32727,29600,0.33136,0.32727,0.33545
222,ANG.AX,2015-09-22,0.32727,0.32727,000,0.32727,0.32727,0.32727
223,ANG.AX,2015-09-21,0.32727,0.32727,48300,0.33545,0.32727,0.33545
224,ANG.AX,2015-09-18,0.33545,0.33136,72200,0.33545,0.33545,0.33545
225,ANG.AX,2015-09-17,0.33545,0.33545,000,0.33545,0.33545,0.33545
226,ANG.AX,2015-09-16,0.33545,0.33136,32700,0.33545,0.33545,0.33545
227,ANG.AX,2015-09-15,0.36,0.33545,282700,0.33545,0.36,0.36
228,ANG.AX,2015-09-14,0.35591,0.34773,13900,0.36409,0.35591,0.36409
229,ANG.AX,2015-09-11,0.35182,0.35182,18300,0.35182,0.35182,0.35182
230,ANG.AX,2015-09-10,0.33545,0.33545,15700,0.33955,0.33545,0.33955
231,ANG.AX,2015-09-09,0.33545,0.33545,18000,0.34364,0.33545,0.34364
232,ANG.AX,2015-09-08,0.34364,0.34364,000,0.34364,0.34364,0.34364
233,ANG.AX,2015-09-07,0.34364,0.34364,3100,0.34364,0.34364,0.34364
234,ANG.AX,2015-09-04,0.34364,0.34364,1900,0.34364,0.34364,0.34364
235,ANG.AX,2015-09-03,0.34364,0.34364,2500,0.34364,0.34364,0.34364
236,ANG.AX,2015-09-02,0.34364,0.34364,12900,0.34364,0.34364,0.34364
237,ANG.AX,2015-09-01,0.34364,0.34364,300,0.34364,0.34364,0.34364
238,ANG.AX,2015-08-31,0.38455,0.34364,153800,0.34364,0.38455,0.38455
239,ANG.AX,2015-08-28,0.34364,0.33545,29700,0.35182,0.34364,0.35182
240,ANG.AX,2015-08-27,0.34364,0.34364,000,0.34364,0.34364,0.34364
241,ANG.AX,2015-08-26,0.34364,0.34364,257100,0.36,0.34364,0.36
242,ANG.AX,2015-08-25,0.34773,0.34364,115100,0.35182,0.34773,0.36
243,ANG.AX,2015-08-24,0.35182,0.35182,71600,0.36,0.35182,0.36409
244,ANG.AX,2015-08-21,0.35591,0.35591,6600,0.36409,0.35591,0.36409
245,ANG.AX,2015-08-20,0.35591,0.35591,17200,0.36,0.35591,0.36
246,ANG.AX,2015-08-19,0.36,0.36,64700,0.36,0.36,0.36
247,ANG.AX,2015-08-18,0.36818,0.36818,247800,0.37636,0.36818,0.37636
248,ANG.AX,2015-08-17,0.37636,0.37636,78300,0.37636,0.37636,0.38455
249,ANG.AX,2015-08-14,0.36,0.36,205200,0.37636,0.36,0.37636
250,ANG.AX,2015-08-13,0.38455,0.38455,33700,0.38455,0.38455,0.38455
251,ANG.AX,2015-08-12,0.38864,0.37636,79100,0.37636,0.38864,0.38864
252,ANG.AX,2015-08-11,0.37636,0.37636,14400,0.38864,0.37636,0.38864
253,ANG.AX,2015-08-10,0.37636,0.37636,285400,0.37636,0.37636,0.38864
254,ANG.AX,2015-08-07,0.36818,0.36818,43100,0.37227,0.36818,0.37227
255,ANG.AX,2015-08-06,0.36409,0.36,45000,0.36,0.36409,0.36409
256,ANG.AX,2015-08-05,0.36,0.36,75600,0.36818,0.36,0.36818
257,ANG.AX,2015-08-04,0.36409,0.36,332700,0.36409,0.36409,0.36409
258,ANG.AX,2015-08-03,0.36,0.36,109900,0.37636,0.36,0.37636
259,ANG.AX,2015-07-31,0.37636,0.35591,205500,0.36409,0.37636,0.37636
260,ANG.AX,2015-07-30,0.35591,0.35591,55300,0.36409,0.35591,0.36818
261,ANG.AX,2015-07-29,0.36409,0.35591,240600,0.36409,0.36409,0.36409
262,ANG.AX,2015-07-28,0.36409,0.35591,290300,0.36818,0.36409,0.36818
263,ANG.AX,2015-07-27,0.37227,0.36818,100800,0.36818,0.37227,0.37636
264,ANG.AX,2015-07-24,0.36818,0.36818,52500,0.37636,0.36818,0.37636
265,ANG.AX,2015-07-23,0.37636,0.37227,168000,0.37636,0.37636,0.39273
266,ANG.AX,2015-07-22,0.37227,0.36409,322000,0.45,0.37227,0.45
267,ANG.AX,2015-07-21,0.41281,0.41281,000,0.41281,0.41281,0.41281
268,ANG.AX,2015-07-20,0.41281,0.41281,000,0.41281,0.41281,0.41281
269,ANG.AX,2015-07-17,0.41281,0.38279,15200,0.38279,0.41281,0.41281
270,ANG.AX,2015-07-16,0.38279,0.38279,22100,0.42032,0.38279,0.42032
271,ANG.AX,2015-07-15,0.42032,0.42032,34100,0.42032,0.42032,0.42782
272,ANG.AX,2015-07-14,0.4053,0.4053,1100,0.4053,0.4053,0.4053
273,ANG.AX,2015-07-13,0.4053,0.4053,10800,0.4053,0.4053,0.4053
274,ANG.AX,2015-07-10,0.4053,0.4053,73200,0.4053,0.4053,0.4053
275,ANG.AX,2015-07-09,0.4053,0.35276,88600,0.35276,0.4053,0.4053
276,ANG.AX,2015-07-08,0.35652,0.35652,34400,0.36778,0.35652,0.36778
277,ANG.AX,2015-07-07,0.36778,0.36778,117900,0.38279,0.36778,0.39029
278,ANG.AX,2015-07-06,0.38279,0.37903,93300,0.38279,0.38279,0.38279
279,ANG.AX,2015-07-03,0.39029,0.39029,23900,0.3978,0.39029,0.3978
280,ANG.AX,2015-07-02,0.3978,0.3978,143600,0.41281,0.3978,0.41281
281,ANG.AX,2015-07-01,0.41281,0.4053,36500,0.4053,0.41281,0.41281
282,ANG.AX,2015-06-30,0.39405,0.37903,190600,0.37903,0.39405,0.3978
283,ANG.AX,2015-06-29,0.38279,0.38279,179900,0.4053,0.38279,0.4053
284,ANG.AX,2015-06-26,0.4053,0.4053,128000,0.42032,0.4053,0.42407
285,ANG.AX,2015-06-25,0.42032,0.42032,46000,0.43533,0.42032,0.43533
286,ANG.AX,2015-06-24,0.42032,0.42032,280900,0.43157,0.42032,0.43533
287,ANG.AX,2015-06-23,0.42782,0.42782,186000,0.44659,0.42782,0.45784
288,ANG.AX,2015-06-22,0.43908,0.43908,292600,0.46535,0.43908,0.48036
289,ANG.AX,2015-06-19,0.4616,0.4616,827900,0.48787,0.4616,0.48787
290,ANG.AX,2015-06-18,0.48787,0.4691,483600,0.49912,0.48787,0.54416
291,ANG.AX,2015-06-17,0.46535,0.46535,33000,0.46535,0.46535,0.49162
292,ANG.AX,2015-06-16,0.49162,0.48787,195800,0.50288,0.49162,0.50288
293,ANG.AX,2015-06-15,0.50288,0.50288,60800,0.50288,0.50288,0.51038
294,ANG.AX,2015-06-12,0.51038,0.50288,32200,0.50288,0.51038,0.51789
295,ANG.AX,2015-06-11,0.50288,0.49537,108200,0.51038,0.50288,0.51038
296,ANG.AX,2015-06-10,0.50288,0.49912,58300,0.50288,0.50288,0.50288
297,ANG.AX,2015-06-09,0.50288,0.49912,90400,0.50288,0.50288,0.51789
298,ANG.AX,2015-06-08,0.50288,0.50288,000,0.50288,0.50288,0.50288
299,ANG.AX,2015-06-05,0.50288,0.49537,52200,0.50288,0.50288,0.50288
300,ANG.AX,2015-06-04,0.49537,0.49162,100000,0.51038,0.49537,0.52164
301,ANG.AX,2015-06-03,0.51038,0.51038,52900,0.51789,0.51038,0.51789
302,ANG.AX,2015-06-02,0.52539,0.52164,121900,0.55166,0.52539,0.55166
303,ANG.AX,2015-06-01,0.54791,0.54791,2400,0.54791,0.54791,0.54791
304,ANG.AX,2015-05-29,0.54791,0.54416,72000,0.55166,0.54791,0.55166
305,ANG.AX,2015-05-28,0.55917,0.54416,90100,0.54791,0.55917,0.55917
306,ANG.AX,2015-05-27,0.54791,0.54416,95600,0.54791,0.54791,0.57418
307,ANG.AX,2015-05-26,0.54791,0.54791,21600,0.57043,0.54791,0.57043
308,ANG.AX,2015-05-25,0.54791,0.54791,36900,0.56292,0.54791,0.56292
309,ANG.AX,2015-05-22,0.57043,0.57043,30800,0.58169,0.57043,0.58169
310,ANG.AX,2015-05-21,0.58169,0.57043,26200,0.62297,0.58169,0.62297
311,ANG.AX,2015-05-20,0.62672,0.58169,97300,0.58169,0.62672,0.62672
312,ANG.AX,2015-05-19,0.57793,0.57043,70900,0.57043,0.57793,0.58169
313,ANG.AX,2015-05-18,0.56292,0.54791,42200,0.55166,0.56292,0.56668
314,ANG.AX,2015-05-15,0.54791,0.54791,13700,0.54791,0.54791,0.54791
315,ANG.AX,2015-05-14,0.54791,0.54791,29100,0.55166,0.54791,0.55166
316,ANG.AX,2015-05-13,0.55542,0.54791,42100,0.55166,0.55542,0.55542
317,ANG.AX,2015-05-12,0.55542,0.54791,149900,0.58544,0.55542,0.58544
318,ANG.AX,2015-05-11,0.57043,0.57043,131400,0.62297,0.57043,0.64173
319,ANG.AX,2015-05-08,0.61922,0.52539,613500,0.52539,0.61922,0.65299
320,ANG.AX,2015-05-07,0.49537,0.49537,45600,0.51038,0.49537,0.51038
321,ANG.AX,2015-05-06,0.51038,0.49537,110700,0.50288,0.51038,0.52164
322,ANG.AX,2015-05-05,0.52539,0.51038,17200,0.52539,0.52539,0.54041
323,ANG.AX,2015-05-04,0.54416,0.52539,20100,0.54791,0.54416,0.54791
324,ANG.AX,2015-05-01,0.55166,0.52539,40000,0.54041,0.55166,0.55542
