,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1079,1.79,1.789,2012-06-07,1.79,1.789,FUL.MI,400,1.734
1080,1.769,1.769,2012-06-06,1.769,1.769,FUL.MI,000,1.769
1081,1.769,1.769,2012-06-05,1.769,1.769,FUL.MI,000,1.769
1082,1.769,1.769,2012-06-04,1.692,1.769,FUL.MI,1000,1.692
1083,1.75,1.75,2012-06-01,1.681,1.75,FUL.MI,800,1.681
1084,1.757,1.757,2012-05-31,1.757,1.757,FUL.MI,000,1.757
1085,1.757,1.757,2012-05-30,1.757,1.757,FUL.MI,000,1.757
1086,1.757,1.757,2012-05-29,1.757,1.757,FUL.MI,000,1.757
1087,1.757,1.757,2012-05-28,1.712,1.757,FUL.MI,600,1.684
1088,1.75,1.75,2012-05-25,1.75,1.75,FUL.MI,000,1.75
1089,1.75,1.75,2012-05-24,1.711,1.75,FUL.MI,7000,1.711
1090,1.75,1.75,2012-05-23,1.714,1.75,FUL.MI,4200,1.712
1091,1.751,1.751,2012-05-22,1.721,1.751,FUL.MI,5300,1.674
1092,1.76,1.76,2012-05-21,1.76,1.76,FUL.MI,000,1.76
1093,1.76,1.76,2012-05-18,1.716,1.76,FUL.MI,2500,1.684
1094,1.76,1.759,2012-05-17,1.726,1.759,FUL.MI,2300,1.72
1095,1.79,1.76,2012-05-16,1.717,1.76,FUL.MI,6200,1.717
1096,1.799,1.763,2012-05-15,1.799,1.763,FUL.MI,300,1.763
1097,1.799,1.799,2012-05-14,1.759,1.799,FUL.MI,1200,1.759
1098,1.799,1.799,2012-05-11,1.74,1.799,FUL.MI,3800,1.733
1099,1.78,1.78,2012-05-10,1.78,1.78,FUL.MI,000,1.78
1100,1.81,1.78,2012-05-09,1.77,1.78,FUL.MI,9900,1.70
1101,1.815,1.81,2012-05-08,1.778,1.81,FUL.MI,5500,1.74
1102,1.818,1.818,2012-05-07,1.74,1.818,FUL.MI,2800,1.71
1103,1.79,1.79,2012-05-04,1.75,1.79,FUL.MI,6500,1.75
1104,1.79,1.79,2012-05-03,1.79,1.79,FUL.MI,000,1.79
1105,1.79,1.79,2012-05-02,1.722,1.79,FUL.MI,1800,1.721
1106,1.76,1.76,2012-05-01,1.76,1.76,FUL.MI,000,1.76
1107,1.76,1.76,2012-04-30,1.76,1.76,FUL.MI,1300,1.76
1108,1.80,1.80,2012-04-27,1.76,1.80,FUL.MI,2000,1.731
1109,1.80,1.80,2012-04-26,1.745,1.80,FUL.MI,700,1.722
1110,1.785,1.785,2012-04-25,1.785,1.785,FUL.MI,000,1.785
1111,1.786,1.785,2012-04-24,1.748,1.785,FUL.MI,4400,1.709
1112,1.788,1.788,2012-04-23,1.788,1.788,FUL.MI,200,1.788
1113,1.829,1.829,2012-04-20,1.829,1.829,FUL.MI,000,1.829
1114,1.829,1.829,2012-04-19,1.829,1.829,FUL.MI,000,1.829
1115,1.829,1.829,2012-04-18,1.828,1.829,FUL.MI,200,1.828
1116,1.821,1.821,2012-04-17,1.752,1.821,FUL.MI,400,1.751
1117,1.795,1.791,2012-04-16,1.761,1.791,FUL.MI,2400,1.715
1118,1.80,1.80,2012-04-13,1.80,1.80,FUL.MI,300,1.80
1119,1.795,1.79,2012-04-12,1.761,1.79,FUL.MI,2400,1.75
1120,1.80,1.80,2012-04-11,1.748,1.80,FUL.MI,500,1.747
1121,1.853,1.806,2012-04-10,1.853,1.806,FUL.MI,12800,1.727
1122,1.895,1.895,2012-04-09,1.895,1.895,FUL.MI,000,1.895
1123,1.895,1.895,2012-04-06,1.895,1.895,FUL.MI,000,1.895
1124,1.91,1.895,2012-04-05,1.876,1.895,FUL.MI,6900,1.817
1125,1.92,1.919,2012-04-04,1.877,1.919,FUL.MI,4300,1.837
1126,1.92,1.92,2012-04-03,1.92,1.92,FUL.MI,600,1.919
1127,1.93,1.924,2012-04-02,1.90,1.924,FUL.MI,5900,1.845
1128,1.93,1.93,2012-03-30,1.93,1.93,FUL.MI,1000,1.93
1129,1.938,1.938,2012-03-29,1.938,1.938,FUL.MI,000,1.938
1130,1.945,1.938,2012-03-28,1.897,1.938,FUL.MI,5700,1.85
1131,1.939,1.939,2012-03-27,1.898,1.939,FUL.MI,900,1.897
1132,1.94,1.94,2012-03-26,1.938,1.94,FUL.MI,6900,1.873
1133,1.946,1.94,2012-03-23,1.88,1.94,FUL.MI,1500,1.88
1134,1.923,1.923,2012-03-22,1.922,1.923,FUL.MI,4500,1.89
1135,1.949,1.93,2012-03-21,1.949,1.93,FUL.MI,5800,1.864
1136,1.919,1.919,2012-03-20,1.89,1.919,FUL.MI,26500,1.821
1137,1.894,1.89,2012-03-19,1.82,1.89,FUL.MI,7500,1.819
1138,1.896,1.894,2012-03-16,1.857,1.894,FUL.MI,3000,1.856
1139,1.899,1.898,2012-03-15,1.859,1.898,FUL.MI,1100,1.859
1140,1.90,1.90,2012-03-14,1.899,1.90,FUL.MI,800,1.835
1141,1.892,1.892,2012-03-13,1.85,1.892,FUL.MI,14800,1.84
1142,1.88,1.88,2012-03-12,1.88,1.88,FUL.MI,000,1.88
1143,1.88,1.88,2012-03-09,1.879,1.88,FUL.MI,8400,1.851
1144,1.878,1.875,2012-03-08,1.877,1.875,FUL.MI,1800,1.834
1145,1.875,1.875,2012-03-07,1.869,1.875,FUL.MI,8400,1.801
1146,1.874,1.874,2012-03-06,1.841,1.874,FUL.MI,800,1.84
1147,1.879,1.879,2012-03-05,1.844,1.879,FUL.MI,600,1.844
1148,1.885,1.885,2012-03-02,1.851,1.885,FUL.MI,6900,1.85
1149,1.89,1.89,2012-03-01,1.851,1.89,FUL.MI,1700,1.851
1150,1.89,1.89,2012-02-29,1.84,1.89,FUL.MI,1100,1.84
1151,1.899,1.899,2012-02-28,1.899,1.899,FUL.MI,500,1.899
1152,1.912,1.889,2012-02-27,1.89,1.889,FUL.MI,15800,1.80
1153,1.856,1.85,2012-02-24,1.85,1.85,FUL.MI,3200,1.85
1154,1.90,1.88,2012-02-23,1.90,1.88,FUL.MI,6500,1.85
1155,1.904,1.87,2012-02-22,1.85,1.87,FUL.MI,27100,1.84
1156,1.869,1.851,2012-02-21,1.85,1.851,FUL.MI,6800,1.82
1157,1.87,1.868,2012-02-20,1.857,1.868,FUL.MI,7900,1.857
1158,1.907,1.899,2012-02-17,1.896,1.899,FUL.MI,5700,1.861
1159,1.915,1.897,2012-02-16,1.866,1.897,FUL.MI,7000,1.865
1160,1.939,1.90,2012-02-15,1.90,1.90,FUL.MI,18900,1.88
1161,2.00,1.89,2012-02-14,2.00,1.89,FUL.MI,77800,1.88
1162,2.05,2.046,2012-02-13,2.00,2.046,FUL.MI,5700,1.983
1163,2.06,2.05,2012-02-10,2.04,2.05,FUL.MI,21900,1.90
1164,2.10,2.06,2012-02-09,2.02,2.06,FUL.MI,14400,2.02
1165,2.13,2.06,2012-02-08,2.00,2.06,FUL.MI,85300,2.00
1166,2.178,2.16,2012-02-07,2.14,2.16,FUL.MI,6200,2.122
1167,2.178,2.178,2012-02-06,2.15,2.178,FUL.MI,2800,2.142
1168,2.19,2.178,2012-02-03,2.13,2.178,FUL.MI,1000,2.124
1169,2.17,2.17,2012-02-02,2.15,2.17,FUL.MI,5200,2.12
1170,2.198,2.16,2012-02-01,2.198,2.16,FUL.MI,5500,2.132
1171,2.17,2.15,2012-01-31,2.122,2.15,FUL.MI,800,2.122
1172,2.158,2.158,2012-01-30,2.152,2.158,FUL.MI,4700,2.08
1173,2.18,2.178,2012-01-27,2.152,2.178,FUL.MI,4300,2.15
1174,2.18,2.18,2012-01-26,2.144,2.18,FUL.MI,6000,2.142
1175,2.18,2.18,2012-01-25,2.142,2.18,FUL.MI,300,2.142
1176,2.19,2.188,2012-01-24,2.136,2.188,FUL.MI,4500,2.09
1177,2.198,2.18,2012-01-23,2.194,2.18,FUL.MI,1100,2.18
1178,2.198,2.194,2012-01-20,2.198,2.194,FUL.MI,4400,2.166
1179,2.198,2.198,2012-01-19,2.156,2.198,FUL.MI,4800,2.12
1180,2.202,2.202,2012-01-18,2.20,2.202,FUL.MI,6700,2.122
1181,2.19,2.188,2012-01-17,2.19,2.188,FUL.MI,3700,2.104
1182,2.20,2.19,2012-01-16,2.19,2.19,FUL.MI,7800,2.096
1183,2.188,2.188,2012-01-13,2.14,2.188,FUL.MI,2300,2.10
1184,2.178,2.178,2012-01-12,2.082,2.178,FUL.MI,3900,2.082
1185,2.168,2.168,2012-01-11,2.168,2.168,FUL.MI,000,2.168
1186,2.18,2.18,2012-01-10,2.18,2.18,FUL.MI,2700,2.18
1187,2.188,2.18,2012-01-09,2.098,2.18,FUL.MI,900,2.096
1188,2.142,2.142,2012-01-06,2.142,2.142,FUL.MI,000,2.142
1189,2.17,2.142,2012-01-05,2.16,2.142,FUL.MI,12800,2.086
1190,2.21,2.21,2012-01-04,2.164,2.21,FUL.MI,4300,2.164
1191,2.232,2.212,2012-01-03,2.18,2.212,FUL.MI,10600,2.136
1192,2.23,2.228,2012-01-02,2.21,2.228,FUL.MI,6200,2.14
1193,2.232,2.208,2011-12-30,2.21,2.208,FUL.MI,6900,2.164
1194,2.246,2.21,2011-12-29,2.20,2.21,FUL.MI,6500,2.154
1195,2.256,2.208,2011-12-28,2.19,2.208,FUL.MI,10700,2.118
1196,2.27,2.208,2011-12-27,2.21,2.208,FUL.MI,7300,2.20
1197,2.19,2.19,2011-12-26,2.19,2.19,FUL.MI,000,2.19
1198,2.24,2.19,2011-12-23,2.182,2.19,FUL.MI,6600,2.182
1199,2.186,2.18,2011-12-22,2.186,2.18,FUL.MI,4800,2.17
1200,2.14,2.14,2011-12-21,2.122,2.14,FUL.MI,2600,2.102
1201,2.12,2.12,2011-12-20,2.07,2.12,FUL.MI,5200,2.07
1202,2.088,2.088,2011-12-19,2.07,2.088,FUL.MI,1700,2.07
1203,2.09,2.09,2011-12-16,2.09,2.09,FUL.MI,000,2.09
1204,2.09,2.09,2011-12-15,2.03,2.09,FUL.MI,2000,2.03
1205,2.08,2.06,2011-12-14,2.068,2.06,FUL.MI,5700,2.056
1206,2.10,2.10,2011-12-13,2.06,2.10,FUL.MI,6200,2.05
1207,2.092,2.076,2011-12-12,2.092,2.076,FUL.MI,1500,2.076
1208,2.06,2.06,2011-12-09,2.02,2.06,FUL.MI,3900,2.02
1209,2.046,2.03,2011-12-08,2.04,2.03,FUL.MI,5300,2.014
1210,2.05,2.046,2011-12-07,2.022,2.046,FUL.MI,12100,1.97
1211,2.068,2.05,2011-12-06,1.994,2.05,FUL.MI,6500,1.994
1212,2.044,2.04,2011-12-05,2.01,2.04,FUL.MI,5400,1.973
1213,2.01,2.01,2011-12-02,1.945,2.01,FUL.MI,4800,1.944
1214,2.03,2.01,2011-12-01,2.03,2.01,FUL.MI,4900,2.006
1215,2.038,2.038,2011-11-30,2.038,2.038,FUL.MI,200,2.038
1216,2.01,2.01,2011-11-29,1.953,2.01,FUL.MI,200,1.953
1217,2.034,2.00,2011-11-28,2.00,2.00,FUL.MI,1600,1.966
1218,2.00,2.00,2011-11-25,1.95,2.00,FUL.MI,2700,1.933
1219,1.984,1.984,2011-11-24,1.917,1.984,FUL.MI,1000,1.916
1220,2.04,1.95,2011-11-23,1.973,1.95,FUL.MI,3900,1.95
1221,2.04,2.04,2011-11-22,2.02,2.04,FUL.MI,7600,1.953
1222,2.03,2.03,2011-11-21,1.965,2.03,FUL.MI,1200,1.963
1223,2.03,2.03,2011-11-18,1.976,2.03,FUL.MI,1800,1.965
1224,2.042,2.01,2011-11-17,1.978,2.01,FUL.MI,5400,1.975
1225,2.038,2.012,2011-11-15,1.99,2.012,FUL.MI,5200,1.97
1226,2.066,2.04,2011-11-14,2.066,2.04,FUL.MI,16600,1.99
1227,2.04,2.04,2011-11-11,2.04,2.04,FUL.MI,3300,2.006
1228,2.064,2.04,2011-11-10,2.064,2.04,FUL.MI,3800,1.973
1229,2.03,2.03,2011-11-09,2.02,2.03,FUL.MI,14000,2.00
1230,2.052,2.052,2011-11-08,2.05,2.052,FUL.MI,3100,2.05
1231,2.052,2.052,2011-11-07,2.05,2.052,FUL.MI,2300,1.983
1232,2.062,2.05,2011-11-04,2.062,2.05,FUL.MI,9600,2.02
1233,2.078,2.076,2011-11-03,2.078,2.076,FUL.MI,10700,2.038
1234,2.078,2.078,2011-11-02,2.078,2.078,FUL.MI,400,2.078
1235,2.102,2.078,2011-11-01,2.10,2.078,FUL.MI,24800,1.98
1236,2.15,2.15,2011-10-31,2.12,2.15,FUL.MI,2700,2.10
1237,2.15,2.15,2011-10-28,2.116,2.15,FUL.MI,4300,2.116
1238,2.152,2.15,2011-10-27,2.15,2.15,FUL.MI,15300,2.116
1239,2.136,2.12,2011-10-26,2.136,2.12,FUL.MI,8500,2.10
1240,2.15,2.13,2011-10-25,2.13,2.13,FUL.MI,14400,2.098
1241,2.192,2.146,2011-10-24,2.15,2.146,FUL.MI,35300,2.078
1242,2.282,2.13,2011-10-21,2.198,2.13,FUL.MI,100100,2.11
1243,2.47,2.18,2011-10-20,2.44,2.18,FUL.MI,287100,2.18
1244,2.488,2.488,2011-10-19,2.01,2.488,FUL.MI,88600,2.01
1245,2.05,2.046,2011-10-18,2.01,2.046,FUL.MI,4600,2.00
1246,2.072,2.04,2011-10-17,2.04,2.04,FUL.MI,48800,2.02
1247,2.08,2.072,2011-10-14,2.07,2.072,FUL.MI,15600,2.008
1248,2.06,2.05,2011-10-13,2.06,2.05,FUL.MI,10400,1.952
1249,2.078,2.05,2011-10-12,2.014,2.05,FUL.MI,19200,2.014
1250,2.112,2.074,2011-10-11,2.112,2.074,FUL.MI,15900,2.00
1251,2.10,2.044,2011-10-10,2.002,2.044,FUL.MI,52700,1.942
1252,2.11,2.00,2011-10-07,2.11,2.00,FUL.MI,31400,2.00
1253,2.18,2.094,2011-10-06,2.15,2.094,FUL.MI,90400,2.034
1254,2.398,2.07,2011-10-05,2.326,2.07,FUL.MI,330700,2.07
1255,2.292,2.292,2011-10-04,2.066,2.292,FUL.MI,179000,2.004
1256,2.012,2.012,2011-10-03,1.83,2.012,FUL.MI,72500,1.83
1257,1.80,1.80,2011-09-30,1.78,1.80,FUL.MI,4500,1.767
1258,1.80,1.774,2011-09-29,1.787,1.774,FUL.MI,9900,1.729
1259,1.764,1.764,2011-09-28,1.755,1.764,FUL.MI,1000,1.729
1260,1.785,1.785,2011-09-27,1.733,1.785,FUL.MI,2700,1.732
1261,1.767,1.767,2011-09-26,1.711,1.767,FUL.MI,12000,1.69
1262,1.74,1.74,2011-09-23,1.71,1.74,FUL.MI,2000,1.685
1263,1.742,1.74,2011-09-22,1.699,1.74,FUL.MI,7400,1.671
1264,1.729,1.729,2011-09-21,1.72,1.729,FUL.MI,2500,1.703
1265,1.732,1.732,2011-09-20,1.731,1.732,FUL.MI,1500,1.731
1266,1.72,1.703,2011-09-19,1.703,1.703,FUL.MI,2000,1.703
1267,1.788,1.703,2011-09-16,1.71,1.703,FUL.MI,21400,1.645
1268,1.71,1.71,2011-09-15,1.682,1.71,FUL.MI,100,1.682
1269,1.71,1.71,2011-09-14,1.662,1.71,FUL.MI,1100,1.66
1270,1.69,1.69,2011-09-13,1.671,1.69,FUL.MI,4700,1.614
1271,1.709,1.703,2011-09-12,1.671,1.703,FUL.MI,13100,1.67
1272,1.703,1.70,2011-09-09,1.703,1.70,FUL.MI,700,1.70
1273,1.70,1.70,2011-09-08,1.699,1.70,FUL.MI,3100,1.66
1274,1.73,1.70,2011-09-07,1.73,1.70,FUL.MI,1300,1.70
1275,1.773,1.703,2011-09-06,1.70,1.703,FUL.MI,10200,1.672
1276,1.70,1.70,2011-09-05,1.642,1.70,FUL.MI,2300,1.642
1277,1.725,1.71,2011-09-02,1.678,1.71,FUL.MI,4400,1.67
1278,1.719,1.719,2011-09-01,1.719,1.719,FUL.MI,4100,1.68
1279,1.749,1.749,2011-08-31,1.71,1.749,FUL.MI,7800,1.699
1280,1.71,1.71,2011-08-30,1.701,1.71,FUL.MI,9000,1.653
1281,1.73,1.73,2011-08-29,1.73,1.73,FUL.MI,6300,1.70
1282,1.76,1.76,2011-08-26,1.76,1.76,FUL.MI,100,1.76
1283,1.82,1.79,2011-08-25,1.82,1.79,FUL.MI,2600,1.79
1284,1.828,1.82,2011-08-24,1.75,1.82,FUL.MI,3600,1.75
1285,1.799,1.78,2011-08-23,1.799,1.78,FUL.MI,8700,1.73
1286,1.799,1.799,2011-08-22,1.799,1.799,FUL.MI,3500,1.799
1287,1.799,1.799,2011-08-19,1.77,1.799,FUL.MI,11600,1.70
1288,1.761,1.76,2011-08-18,1.76,1.76,FUL.MI,2000,1.701
1289,1.761,1.731,2011-08-17,1.683,1.731,FUL.MI,8700,1.683
1290,1.683,1.683,2011-08-16,1.683,1.683,FUL.MI,000,1.683
1291,1.708,1.68,2011-08-12,1.65,1.68,FUL.MI,14700,1.65
1292,1.679,1.679,2011-08-11,1.632,1.679,FUL.MI,4100,1.622
1293,1.689,1.66,2011-08-10,1.688,1.66,FUL.MI,10500,1.629
1294,1.661,1.66,2011-08-09,1.661,1.66,FUL.MI,1900,1.66
1295,1.779,1.726,2011-08-08,1.779,1.726,FUL.MI,10700,1.66
1296,1.75,1.75,2011-08-05,1.707,1.75,FUL.MI,10200,1.665
1297,1.738,1.738,2011-08-04,1.70,1.738,FUL.MI,10500,1.66
1298,1.782,1.739,2011-08-03,1.78,1.739,FUL.MI,10000,1.695
1299,1.752,1.752,2011-08-02,1.75,1.752,FUL.MI,2700,1.75
1300,1.768,1.765,2011-08-01,1.75,1.765,FUL.MI,3000,1.711
1301,1.768,1.759,2011-07-29,1.768,1.759,FUL.MI,5000,1.72
1302,1.798,1.798,2011-07-28,1.767,1.798,FUL.MI,6200,1.722
