,Close,Symbol,Open,High,Date,Low,Volume,Adj_Close
707,13.14,600571.SS,12.89,13.19,2013-11-11,12.85,3116400,6.41707
708,12.86,600571.SS,12.90,13.08,2013-11-08,12.68,3247500,6.28032
709,12.97,600571.SS,13.28,13.55,2013-11-07,12.82,5475800,6.33404
710,13.43,600571.SS,13.25,13.83,2013-11-06,13.22,10161000,6.55869
711,13.39,600571.SS,13.10,13.59,2013-11-05,12.90,7295800,6.53916
712,13.24,600571.SS,12.60,13.37,2013-11-04,12.50,10884900,6.4659
713,12.60,600571.SS,12.33,12.71,2013-11-01,12.10,5572400,6.15335
714,12.27,600571.SS,13.10,13.10,2013-10-31,12.17,8836300,5.99219
715,13.04,600571.SS,12.57,13.09,2013-10-30,12.57,5304500,6.36823
716,12.56,600571.SS,13.28,13.32,2013-10-29,12.20,8279700,6.13382
717,13.22,600571.SS,13.11,13.41,2013-10-28,13.03,5473100,6.45613
718,13.23,600571.SS,13.65,13.83,2013-10-25,13.04,7378800,6.46102
719,13.62,600571.SS,13.85,13.93,2013-10-24,13.58,5477300,6.65148
720,13.71,600571.SS,14.47,14.55,2013-10-23,13.55,13176200,6.69543
721,14.47,600571.SS,15.01,15.23,2013-10-22,14.46,13603900,7.06659
722,15.00,600571.SS,14.39,15.15,2013-10-21,14.36,16818500,7.32542
723,14.40,600571.SS,14.00,14.44,2013-10-18,13.96,8473700,7.0324
724,13.98,600571.SS,14.30,14.38,2013-10-17,13.86,8793100,6.82729
725,14.05,600571.SS,14.55,14.66,2013-10-16,13.90,14054600,6.86147
726,14.55,600571.SS,15.10,15.10,2013-10-15,14.38,16898600,7.10566
727,15.12,600571.SS,14.96,15.16,2013-10-14,14.75,11943100,7.38402
728,14.98,600571.SS,15.70,15.82,2013-10-11,14.73,19887000,7.31565
729,15.58,600571.SS,15.60,15.94,2013-10-10,15.15,14210400,7.60867
730,15.44,600571.SS,15.68,15.93,2013-10-09,15.20,15761700,7.5403
731,15.75,600571.SS,15.68,16.15,2013-10-08,15.40,13739700,7.69169
732,15.70,600571.SS,15.70,15.70,2013-10-07,15.70,000,7.66727
733,15.70,600571.SS,15.70,15.70,2013-10-04,15.70,000,7.66727
734,15.70,600571.SS,15.70,15.70,2013-10-03,15.70,000,7.66727
735,15.70,600571.SS,15.70,15.70,2013-10-02,15.70,000,7.66727
736,15.70,600571.SS,15.70,15.70,2013-10-01,15.70,000,7.66727
737,15.70,600571.SS,15.56,15.92,2013-09-30,15.34,14672900,7.66727
738,15.67,600571.SS,14.64,15.71,2013-09-27,14.62,23876100,7.65262
739,14.67,600571.SS,14.65,15.15,2013-09-26,14.41,12331800,7.16426
740,14.61,600571.SS,14.99,15.28,2013-09-25,14.47,16285200,7.13496
741,14.99,600571.SS,15.28,15.34,2013-09-24,14.72,15033200,7.32053
742,15.26,600571.SS,14.75,15.34,2013-09-23,14.64,19809400,7.45239
743,14.87,600571.SS,14.87,14.87,2013-09-20,14.87,000,7.26193
744,14.87,600571.SS,14.12,15.45,2013-09-18,14.07,30415100,7.26193
745,14.11,600571.SS,14.37,14.58,2013-09-17,13.96,15140200,6.89078
746,14.38,600571.SS,14.61,14.66,2013-09-16,14.02,24613700,7.02263
747,14.26,600571.SS,12.96,14.26,2013-09-13,12.96,23033600,6.96403
748,12.96,600571.SS,13.25,13.49,2013-09-12,12.86,9161700,6.32916
749,13.34,600571.SS,13.85,14.00,2013-09-11,13.21,9602500,6.51474
750,13.85,600571.SS,13.80,14.28,2013-09-10,13.69,15645400,6.7638
751,13.54,600571.SS,13.42,13.83,2013-09-09,13.20,9208800,6.61241
752,13.50,600571.SS,13.50,13.85,2013-09-06,13.32,8030900,6.59288
753,13.57,600571.SS,13.20,13.75,2013-09-05,13.05,11901000,6.62706
754,13.17,600571.SS,13.10,13.34,2013-09-04,13.01,7909000,6.43172
755,13.03,600571.SS,12.70,13.12,2013-09-03,12.60,7408500,6.36335
756,12.69,600571.SS,12.40,12.76,2013-09-02,12.24,8176000,6.1973
757,12.26,600571.SS,12.56,12.80,2013-08-30,12.11,7434800,5.98731
758,12.58,600571.SS,12.86,12.93,2013-08-29,12.45,8460800,6.14358
759,12.86,600571.SS,13.52,13.52,2013-08-28,12.80,15332900,6.28032
760,13.64,600571.SS,13.49,13.71,2013-08-27,13.15,11389800,6.66125
761,13.51,600571.SS,13.20,13.64,2013-08-26,13.10,10907400,6.59776
762,13.21,600571.SS,13.60,13.78,2013-08-23,12.80,16504100,6.45125
763,13.71,600571.SS,13.35,14.35,2013-08-22,13.31,22316400,6.69543
764,13.54,600571.SS,13.60,13.65,2013-08-21,13.15,13692200,6.61241
765,13.49,600571.SS,13.30,13.54,2013-08-20,13.01,16763900,6.58799
766,13.30,600571.SS,12.51,13.37,2013-08-19,12.38,24673500,6.4952
767,12.45,600571.SS,12.30,12.89,2013-08-16,12.10,12364400,6.0801
768,12.37,600571.SS,12.95,12.96,2013-08-15,12.35,8165900,6.04103
769,12.89,600571.SS,12.59,13.08,2013-08-14,12.59,10944000,6.29498
770,12.65,600571.SS,12.37,12.65,2013-08-13,12.28,6150000,6.17777
771,12.42,600571.SS,12.60,12.87,2013-08-12,12.20,9377700,6.06545
772,12.67,600571.SS,12.97,13.16,2013-08-09,12.51,6719400,6.18754
773,12.95,600571.SS,12.90,13.23,2013-08-08,12.70,6379100,6.32428
774,12.97,600571.SS,13.36,13.36,2013-08-07,12.80,11428000,6.33404
775,13.36,600571.SS,13.58,13.62,2013-08-06,13.20,11295500,6.52451
776,13.64,600571.SS,13.41,14.05,2013-08-05,13.29,16782200,6.66125
777,13.51,600571.SS,13.71,13.80,2013-08-02,13.35,18973000,6.59776
778,13.69,600571.SS,12.86,14.05,2013-08-01,12.66,26847800,6.68566
779,12.84,600571.SS,12.05,13.31,2013-07-31,11.90,21674000,6.27056
780,12.10,600571.SS,12.45,12.56,2013-07-30,11.30,11758700,5.90917
781,12.36,600571.SS,12.70,13.06,2013-07-29,12.28,16068600,6.03614
782,12.99,600571.SS,11.81,12.99,2013-07-26,11.62,21735100,6.34381
783,11.81,600571.SS,12.60,12.67,2013-07-25,11.78,11657800,5.76755
784,12.65,600571.SS,12.70,12.93,2013-07-24,12.25,11061700,6.17777
785,12.69,600571.SS,12.49,12.78,2013-07-23,12.30,11355500,6.1973
786,12.50,600571.SS,12.12,12.85,2013-07-22,11.78,15599300,6.10451
787,11.87,600571.SS,12.20,12.40,2013-07-19,11.80,18673100,5.79685
788,12.19,600571.SS,11.50,12.36,2013-07-18,11.43,21076700,5.95312
789,11.53,600571.SS,11.58,11.99,2013-07-17,11.40,15223300,5.6308
790,11.58,600571.SS,11.55,12.03,2013-07-16,11.41,19822700,5.65522
791,11.43,600571.SS,10.94,11.45,2013-07-15,10.94,14053100,5.58197
792,10.83,600571.SS,10.52,11.23,2013-07-12,10.50,17165800,5.28895
793,10.45,600571.SS,10.09,10.84,2013-07-11,10.02,14311700,5.10337
794,10.09,600571.SS,9.91,10.14,2013-07-10,9.80,7385000,4.92756
795,9.86,600571.SS,10.06,10.11,2013-07-09,9.70,5957500,4.81524
796,10.06,600571.SS,10.39,10.45,2013-07-08,10.00,8993300,4.91291
797,10.62,600571.SS,10.67,10.95,2013-07-05,10.60,6706800,5.1864
798,10.65,600571.SS,10.75,10.93,2013-07-04,10.41,6552700,5.20105
799,10.82,600571.SS,10.98,10.98,2013-07-03,10.51,11247800,5.28407
800,11.11,600571.SS,10.35,11.29,2013-07-02,10.24,7704300,5.42569
801,10.26,600571.SS,9.81,10.28,2013-07-01,9.81,2376000,5.01059
802,10.12,600571.SS,10.20,10.58,2013-06-28,10.01,2913900,4.83478
803,10.38,600571.SS,10.76,10.88,2013-06-27,10.20,2858700,4.95899
804,10.70,600571.SS,10.30,10.72,2013-06-26,10.11,3401800,5.11187
805,10.29,600571.SS,10.16,10.50,2013-06-25,9.51,5194000,4.91599
806,10.21,600571.SS,11.09,11.30,2013-06-24,10.13,3269900,4.87777
807,11.25,600571.SS,11.00,11.28,2013-06-21,10.80,2716700,5.37463
808,11.40,600571.SS,11.73,12.03,2013-06-20,11.37,2767400,5.44629
809,11.83,600571.SS,11.75,11.88,2013-06-19,11.66,1642900,5.65172
810,11.91,600571.SS,12.00,12.12,2013-06-18,11.60,1850100,5.68994
811,11.96,600571.SS,11.89,12.12,2013-06-17,11.80,3697400,5.71383
812,11.90,600571.SS,11.67,12.00,2013-06-14,11.50,3242700,5.68516
813,11.53,600571.SS,11.75,11.78,2013-06-13,11.08,2156200,5.5084
814,11.88,600571.SS,11.88,11.88,2013-06-12,11.88,000,5.67561
815,11.88,600571.SS,11.88,11.88,2013-06-11,11.88,000,5.67561
816,11.88,600571.SS,11.88,11.88,2013-06-10,11.88,000,5.67561
817,11.88,600571.SS,12.01,12.18,2013-06-07,11.80,2740900,5.67561
818,12.05,600571.SS,12.25,12.25,2013-06-06,11.90,2917500,5.75682
819,12.24,600571.SS,12.21,12.35,2013-06-05,12.12,2448100,5.84759
820,12.20,600571.SS,12.45,12.57,2013-06-04,12.10,4511900,5.82848
821,12.51,600571.SS,13.26,13.30,2013-06-03,12.22,12664400,5.97659
822,13.17,600571.SS,13.08,13.38,2013-05-31,13.01,4427700,6.2919
823,13.19,600571.SS,13.30,13.58,2013-05-30,13.15,5681000,6.30145
824,13.41,600571.SS,13.08,13.45,2013-05-29,12.90,5686700,6.40656
825,13.11,600571.SS,13.33,13.33,2013-05-28,12.86,6166400,6.26323
826,13.34,600571.SS,13.28,13.48,2013-05-27,13.01,9886800,6.37311
827,13.13,600571.SS,12.97,13.26,2013-05-24,12.71,6249500,6.27279
828,12.98,600571.SS,12.88,13.15,2013-05-23,12.77,7421800,6.20113
829,12.92,600571.SS,13.35,13.35,2013-05-22,12.78,11208500,6.17246
830,13.46,600571.SS,13.54,13.78,2013-05-21,13.15,13572200,6.43044
831,13.28,600571.SS,12.10,13.28,2013-05-20,12.00,18787400,6.34445
832,12.07,600571.SS,11.95,12.20,2013-05-17,11.73,5126200,5.76638
833,11.95,600571.SS,11.79,12.28,2013-05-16,11.66,4322100,5.70905
834,11.81,600571.SS,11.75,11.83,2013-05-15,11.51,3140500,5.64216
835,11.75,600571.SS,12.18,12.30,2013-05-14,11.45,6316400,5.6135
836,12.25,600571.SS,12.24,12.54,2013-05-13,12.10,3377300,5.85237
837,12.21,600571.SS,12.47,12.60,2013-05-10,12.16,6417300,5.83326
838,12.53,600571.SS,11.93,12.58,2013-05-09,11.80,10553800,5.98614
839,11.99,600571.SS,11.60,12.00,2013-05-08,11.43,4222800,5.72816
840,11.59,600571.SS,11.90,11.96,2013-05-07,11.33,5253300,5.53706
841,11.98,600571.SS,11.70,12.08,2013-05-06,11.57,6907000,5.72338
842,11.83,600571.SS,11.47,11.86,2013-05-03,11.45,5345600,5.65172
843,11.47,600571.SS,11.34,11.50,2013-05-02,11.02,2815700,5.47973
844,11.32,600571.SS,11.32,11.32,2013-05-01,11.32,000,5.40807
845,11.32,600571.SS,11.32,11.32,2013-04-30,11.32,000,5.40807
846,11.32,600571.SS,11.32,11.32,2013-04-29,11.32,000,5.40807
847,11.32,600571.SS,11.49,11.60,2013-04-26,11.15,4974000,5.40807
848,11.50,600571.SS,11.35,11.72,2013-04-25,11.15,8610400,5.49406
849,11.40,600571.SS,10.75,11.68,2013-04-24,10.75,11154200,5.44629
850,10.83,600571.SS,10.71,10.99,2013-04-23,10.63,8182900,5.17397
851,10.70,600571.SS,10.34,10.90,2013-04-22,10.24,7120000,5.11187
852,10.41,600571.SS,10.36,10.47,2013-04-19,10.24,4230700,4.97332
853,10.34,600571.SS,10.49,10.49,2013-04-18,10.13,4164700,4.93988
854,10.16,600571.SS,10.00,10.18,2013-04-17,9.90,2696900,4.85389
855,9.93,600571.SS,9.65,9.93,2013-04-16,9.56,2472800,4.744
856,9.63,600571.SS,9.90,9.90,2013-04-15,9.48,3024500,4.60068
857,9.91,600571.SS,9.70,10.12,2013-04-12,9.60,2173800,4.73445
858,9.69,600571.SS,9.79,9.96,2013-04-11,9.63,2484800,4.62935
859,9.78,600571.SS,9.95,9.98,2013-04-10,9.72,1454300,4.67234
860,9.95,600571.SS,9.94,10.11,2013-04-09,9.81,1849400,4.75356
861,9.95,600571.SS,9.60,9.99,2013-04-08,9.46,1822800,4.75356
862,9.88,600571.SS,9.88,9.88,2013-04-05,9.88,000,4.72012
863,9.88,600571.SS,9.88,9.88,2013-04-04,9.88,000,4.72012
864,9.88,600571.SS,10.50,10.53,2013-04-03,9.50,4294400,4.72012
865,10.43,600571.SS,10.84,10.94,2013-04-02,10.37,4144800,4.98288
866,10.75,600571.SS,10.38,10.77,2013-04-01,10.38,1922300,5.13575
867,10.50,600571.SS,10.50,10.66,2013-03-29,10.47,820000,5.01632
868,10.54,600571.SS,10.77,10.77,2013-03-28,10.40,2205700,5.03543
869,10.80,600571.SS,10.69,10.83,2013-03-27,10.68,1413600,5.15964
870,10.71,600571.SS,10.68,10.93,2013-03-26,10.65,3368200,5.11665
871,10.87,600571.SS,10.88,11.08,2013-03-25,10.60,4831100,5.19308
872,10.99,600571.SS,11.35,11.49,2013-03-22,10.80,5676600,5.25041
873,11.38,600571.SS,11.33,11.58,2013-03-21,11.15,4026300,5.43673
874,11.33,600571.SS,11.18,11.47,2013-03-20,11.15,3119800,5.41285
875,11.11,600571.SS,10.71,11.13,2013-03-19,10.71,2698100,5.30774
876,10.89,600571.SS,10.70,11.04,2013-03-18,10.70,3414300,5.20264
877,10.74,600571.SS,10.58,11.56,2013-03-15,10.54,6209200,5.13098
878,10.65,600571.SS,10.68,10.97,2013-03-14,10.53,4061900,5.08798
879,10.60,600571.SS,11.00,11.20,2013-03-13,10.51,4401600,5.06409
880,11.16,600571.SS,11.44,11.70,2013-03-12,10.91,4524100,5.33163
881,11.44,600571.SS,11.26,11.67,2013-03-11,11.08,3293900,5.4654
882,11.22,600571.SS,11.51,11.57,2013-03-08,10.92,5093100,5.36029
883,11.46,600571.SS,12.14,12.15,2013-03-07,11.35,6607100,5.47495
884,12.03,600571.SS,11.75,12.15,2013-03-06,11.71,9449500,5.74727
885,11.75,600571.SS,11.15,12.00,2013-03-05,11.00,11258900,5.6135
886,11.03,600571.SS,11.05,11.55,2013-03-04,10.75,11795200,5.26952
887,10.93,600571.SS,10.80,11.29,2013-03-01,10.66,7890700,5.22175
888,10.78,600571.SS,10.45,10.80,2013-02-28,10.27,3984200,5.15009
889,10.45,600571.SS,10.60,10.85,2013-02-27,10.20,5304800,4.99243
890,10.74,600571.SS,10.50,10.96,2013-02-26,10.47,6307700,5.13098
891,10.58,600571.SS,10.36,10.66,2013-02-25,10.29,4449800,5.05454
892,10.44,600571.SS,10.79,10.79,2013-02-22,10.30,4183600,4.98765
893,10.79,600571.SS,10.92,10.92,2013-02-21,10.58,4378800,5.15486
894,10.94,600571.SS,10.55,10.95,2013-02-20,10.55,5366100,5.22653
895,10.69,600571.SS,10.68,10.83,2013-02-19,10.50,4629700,5.10709
896,10.67,600571.SS,10.48,10.78,2013-02-18,10.36,4021800,5.09754
897,10.45,600571.SS,10.45,10.45,2013-02-15,10.45,000,4.99243
898,10.45,600571.SS,10.45,10.45,2013-02-14,10.45,000,4.99243
899,10.45,600571.SS,10.45,10.45,2013-02-13,10.45,000,4.99243
900,10.45,600571.SS,10.45,10.45,2013-02-12,10.45,000,4.99243
901,10.45,600571.SS,10.45,10.45,2013-02-11,10.45,000,4.99243
902,10.45,600571.SS,10.36,10.51,2013-02-08,10.24,4501800,4.99243
903,10.39,600571.SS,10.75,10.75,2013-02-07,10.30,3961500,4.96377
904,10.75,600571.SS,10.40,10.91,2013-02-06,10.34,7525300,5.13575
905,10.34,600571.SS,10.38,10.48,2013-02-05,10.03,4908800,4.93988
906,10.45,600571.SS,10.63,10.85,2013-02-04,10.38,6299100,4.99243
907,10.50,600571.SS,10.58,10.77,2013-02-01,10.38,5419600,5.01632
908,10.58,600571.SS,10.85,10.85,2013-01-31,10.42,6489100,5.05454
909,10.86,600571.SS,10.88,11.24,2013-01-30,10.63,8541700,5.18831
910,10.90,600571.SS,11.06,11.06,2013-01-29,10.81,5572900,5.20742
911,11.06,600571.SS,10.61,11.19,2013-01-28,10.33,10939300,5.28386
912,10.56,600571.SS,10.00,10.66,2013-01-25,9.80,11349800,5.04498
913,9.93,600571.SS,10.20,10.68,2013-01-24,9.85,11301600,4.744
914,10.15,600571.SS,9.60,10.17,2013-01-23,9.50,11282800,4.84911
915,9.55,600571.SS,9.51,9.82,2013-01-22,9.45,9361900,4.56246
916,9.32,600571.SS,9.14,9.42,2013-01-21,9.10,5218500,4.45258
917,9.11,600571.SS,8.95,9.17,2013-01-18,8.92,3193300,4.35225
918,8.95,600571.SS,8.97,9.16,2013-01-17,8.91,3184600,4.27581
919,9.09,600571.SS,9.01,9.45,2013-01-16,8.85,7283400,4.3427
920,9.03,600571.SS,8.82,9.07,2013-01-15,8.76,6805200,4.31403
921,8.82,600571.SS,8.59,8.83,2013-01-14,8.55,5195400,4.21371
922,8.53,600571.SS,8.63,8.73,2013-01-11,8.48,2826400,4.07516
923,8.69,600571.SS,8.73,8.78,2013-01-10,8.63,2170400,4.1516
924,8.73,600571.SS,8.70,8.83,2013-01-09,8.63,2929000,4.17071
925,8.75,600571.SS,8.67,8.75,2013-01-08,8.54,2941500,4.18027
926,8.67,600571.SS,8.59,8.69,2013-01-07,8.50,2362700,4.14205
927,8.61,600571.SS,9.06,9.09,2013-01-04,8.54,5368200,4.11338
928,8.95,600571.SS,8.95,8.95,2013-01-03,8.95,000,4.27581
929,8.95,600571.SS,8.95,8.95,2013-01-02,8.95,000,4.27581
930,8.95,600571.SS,8.95,8.95,2013-01-01,8.95,000,4.27581
931,8.95,600571.SS,9.08,9.08,2012-12-31,8.84,2967300,4.27581
932,9.05,600571.SS,8.80,9.10,2012-12-28,8.80,2568900,4.32359
933,8.93,600571.SS,8.69,9.06,2012-12-27,8.58,4240600,4.26626
934,8.69,600571.SS,8.68,8.74,2012-12-26,8.47,2508200,4.1516
935,8.57,600571.SS,8.29,8.65,2012-12-25,8.23,3052500,4.09427
936,8.29,600571.SS,8.21,8.36,2012-12-24,8.18,1345600,3.9605
937,8.28,600571.SS,8.18,8.38,2012-12-21,8.11,2482700,3.95573
938,8.20,600571.SS,8.17,8.21,2012-12-20,8.05,1333500,3.91751
939,8.17,600571.SS,8.20,8.22,2012-12-19,8.09,1036600,3.90317
940,8.18,600571.SS,8.20,8.28,2012-12-18,8.13,1899500,3.90795
941,8.22,600571.SS,8.32,8.44,2012-12-17,8.18,2624400,3.92706
942,8.31,600571.SS,8.10,8.35,2012-12-14,8.01,2877100,3.97006
943,8.02,600571.SS,8.01,8.11,2012-12-13,8.01,734000,3.83151
944,8.09,600571.SS,8.00,8.18,2012-12-12,8.00,1093100,3.86495
945,8.05,600571.SS,8.16,8.16,2012-12-11,8.04,1394300,3.84584
946,8.17,600571.SS,8.21,8.27,2012-12-10,8.07,2334700,3.90317
947,8.12,600571.SS,8.01,8.16,2012-12-07,7.80,1608300,3.87929
948,8.01,600571.SS,7.96,8.30,2012-12-06,7.95,2973900,3.82673
949,7.90,600571.SS,7.54,7.95,2012-12-05,7.46,2040700,3.77418
950,7.47,600571.SS,7.38,7.52,2012-12-04,7.17,1071500,3.56875
951,7.38,600571.SS,7.75,7.78,2012-12-03,7.37,1658200,3.52576
952,7.70,600571.SS,7.78,7.85,2012-11-30,7.65,1451200,3.67863
953,7.77,600571.SS,8.10,8.19,2012-11-29,7.77,870800,3.71208
954,8.08,600571.SS,8.07,8.21,2012-11-28,8.05,867300,3.86018
955,8.21,600571.SS,8.40,8.41,2012-11-27,8.10,1288300,3.92228
956,8.40,600571.SS,8.45,8.47,2012-11-26,8.31,594100,4.01305
957,8.42,600571.SS,8.37,8.48,2012-11-23,8.31,1119000,4.02261
958,8.36,600571.SS,8.61,8.65,2012-11-22,8.28,1601500,3.99395
959,8.67,600571.SS,8.55,8.75,2012-11-21,8.46,1947300,4.14205
960,8.57,600571.SS,9.02,9.07,2012-11-20,8.51,3935400,4.09427
961,8.98,600571.SS,9.01,9.09,2012-11-19,8.87,2723300,4.29015
962,9.01,600571.SS,9.19,9.19,2012-11-16,8.88,2173800,4.30448
963,9.13,600571.SS,9.10,9.28,2012-11-15,9.05,1712900,4.36181
964,9.15,600571.SS,9.25,9.43,2012-11-14,9.04,2975200,4.37136
965,9.30,600571.SS,9.43,9.78,2012-11-13,9.27,5131700,4.44303
966,9.42,600571.SS,9.22,9.48,2012-11-12,9.06,5847300,4.50035
967,9.14,600571.SS,8.96,9.30,2012-11-09,8.92,3881700,4.36659
968,9.01,600571.SS,9.50,9.67,2012-11-08,8.97,6410400,4.30448
969,9.61,600571.SS,9.87,9.99,2012-11-07,9.50,5959900,4.59113
970,9.86,600571.SS,9.69,9.88,2012-11-06,9.56,9321300,4.71056
971,9.64,600571.SS,9.04,9.75,2012-11-05,9.04,9866200,4.60546
972,9.20,600571.SS,8.98,9.24,2012-11-02,8.88,3521800,4.39525
973,9.11,600571.SS,9.05,9.31,2012-11-01,9.05,2768900,4.35225
974,9.11,600571.SS,9.24,9.35,2012-10-31,9.03,1601700,4.35225
975,9.24,600571.SS,9.25,9.38,2012-10-30,9.22,1981800,4.41436
976,9.25,600571.SS,9.09,9.37,2012-10-29,9.00,2374000,4.41914
977,9.20,600571.SS,9.40,9.42,2012-10-26,8.93,4315100,4.39525
978,9.42,600571.SS,9.47,9.50,2012-10-25,9.29,2981800,4.50035
979,9.41,600571.SS,9.32,9.41,2012-10-24,9.24,2215200,4.49558
980,9.38,600571.SS,9.31,9.54,2012-10-23,9.21,3299400,4.48124
981,9.35,600571.SS,8.85,9.35,2012-10-22,8.85,3001600,4.46691
982,8.95,600571.SS,9.18,9.18,2012-10-19,8.91,1546400,4.27581
983,9.10,600571.SS,8.83,9.32,2012-10-18,8.83,3724700,4.34748
984,8.86,600571.SS,9.02,9.02,2012-10-17,8.83,1643600,4.23282
985,9.00,600571.SS,9.05,9.10,2012-10-16,8.97,1324600,4.2997
986,9.05,600571.SS,9.03,9.07,2012-10-15,8.78,2417600,4.32359
987,9.03,600571.SS,9.13,9.22,2012-10-12,8.90,2741500,4.31403
988,9.10,600571.SS,9.21,9.27,2012-10-11,9.06,3474300,4.34748
989,9.27,600571.SS,9.12,9.35,2012-10-10,9.02,3454300,4.42869
990,9.15,600571.SS,8.82,9.17,2012-10-09,8.78,4282000,4.37136
991,8.80,600571.SS,8.85,8.86,2012-10-08,8.68,2098000,4.20415
992,8.91,600571.SS,8.91,8.91,2012-10-05,8.91,000,4.2567
993,8.91,600571.SS,8.91,8.91,2012-10-04,8.91,000,4.2567
994,8.91,600571.SS,8.91,8.91,2012-10-03,8.91,000,4.2567
995,8.91,600571.SS,8.91,8.91,2012-10-02,8.91,000,4.2567
996,8.91,600571.SS,8.91,8.91,2012-10-01,8.91,000,4.2567
997,8.91,600571.SS,8.70,9.00,2012-09-28,8.43,8184500,4.2567
998,8.77,600571.SS,8.82,8.95,2012-09-27,8.60,5131700,4.18982
999,8.82,600571.SS,8.98,9.05,2012-09-26,8.70,3916800,4.21371
1000,9.11,600571.SS,8.80,9.50,2012-09-25,8.68,8247000,4.35225
1001,8.84,600571.SS,9.01,9.02,2012-09-24,8.67,4433700,4.22326
1002,9.06,600571.SS,9.20,9.29,2012-09-21,8.99,3698900,4.32837
1003,9.27,600571.SS,9.63,9.63,2012-09-20,9.15,6228200,4.42869
1004,9.62,600571.SS,9.12,9.80,2012-09-19,9.00,11325600,4.5959
1005,9.10,600571.SS,8.81,9.11,2012-09-18,8.78,5466800,4.34748
1006,8.92,600571.SS,8.87,9.16,2012-09-17,8.60,5854300,4.26148
1007,8.88,600571.SS,8.64,8.93,2012-09-14,8.51,6303700,4.24237
1008,8.63,600571.SS,8.76,8.93,2012-09-13,8.54,5781800,4.12294
1009,8.85,600571.SS,8.71,8.91,2012-09-12,8.68,5204700,4.22804
1010,8.72,600571.SS,8.80,9.10,2012-09-11,8.66,7316700,4.16593
1011,8.79,600571.SS,8.80,8.87,2012-09-10,8.65,6000700,4.19938
1012,8.78,600571.SS,8.66,9.07,2012-09-07,8.57,11660900,4.1946
1013,8.60,600571.SS,8.35,8.68,2012-09-06,8.35,15542200,4.1086
1014,8.27,600571.SS,8.17,8.39,2012-09-05,8.17,4703000,3.95095
1015,8.28,600571.SS,8.03,8.50,2012-09-04,8.03,11283100,3.95573
1016,8.06,600571.SS,7.81,8.10,2012-09-03,7.72,5293700,3.85062
1017,7.82,600571.SS,7.60,7.95,2012-08-31,7.56,6953100,3.73596
1018,7.51,600571.SS,7.68,7.68,2012-08-30,7.44,1565400,3.58786
1019,7.64,600571.SS,7.52,7.71,2012-08-29,7.46,2345000,3.64997
1020,7.50,600571.SS,7.41,7.53,2012-08-28,7.41,880700,3.58308
1021,7.50,600571.SS,7.55,7.57,2012-08-27,7.42,1472200,3.58308
1022,7.55,600571.SS,7.60,7.65,2012-08-24,7.40,4009400,3.60697
1023,7.60,600571.SS,7.58,7.65,2012-08-23,7.51,3022500,3.63086
1024,7.59,600571.SS,7.66,7.66,2012-08-22,7.50,1682600,3.62608
1025,7.61,600571.SS,7.54,7.69,2012-08-21,7.43,3116100,3.63564
1026,7.54,600571.SS,7.47,7.70,2012-08-20,7.36,4463900,3.60219
1027,7.48,600571.SS,7.50,7.55,2012-08-17,7.40,1519600,3.57353
1028,7.53,600571.SS,7.65,7.75,2012-08-16,7.52,1463400,3.59742
1029,7.70,600571.SS,7.71,7.86,2012-08-15,7.62,4454400,3.67863
1030,7.84,600571.SS,7.32,7.95,2012-08-14,7.30,10051100,3.74552
1031,7.30,600571.SS,7.36,7.42,2012-08-13,7.22,2202200,3.48754
1032,7.39,600571.SS,7.36,7.42,2012-08-10,7.31,1469300,3.53053
1033,7.39,600571.SS,7.30,7.42,2012-08-09,7.27,2186100,3.53053
1034,7.31,600571.SS,7.38,7.42,2012-08-08,7.27,1409200,3.49231
1035,7.38,600571.SS,7.19,7.42,2012-08-07,7.17,3507600,3.52576
1036,7.20,600571.SS,7.06,7.22,2012-08-06,7.02,2438200,3.43976
1037,7.12,600571.SS,7.08,7.12,2012-08-03,7.00,2785500,3.40154
1038,7.02,600571.SS,7.08,7.16,2012-08-02,6.93,1663900,3.35377
1039,7.01,600571.SS,6.86,7.06,2012-08-01,6.86,1291800,3.34899
1040,6.89,600571.SS,6.95,6.96,2012-07-31,6.81,936500,3.29166
1041,6.96,600571.SS,6.94,7.00,2012-07-30,6.85,892500,3.3251
1042,6.93,600571.SS,6.90,6.99,2012-07-27,6.89,900400,3.31077
1043,6.88,600571.SS,6.98,7.06,2012-07-26,6.88,936900,3.28688
1044,6.98,600571.SS,7.08,7.15,2012-07-25,6.98,833900,3.33466
1045,7.13,600571.SS,7.08,7.16,2012-07-24,7.05,958000,3.40632
1046,7.13,600571.SS,6.92,7.13,2012-07-23,6.92,1323000,3.40632
1047,7.02,600571.SS,7.00,7.11,2012-07-20,6.98,865000,3.35377
1048,7.05,600571.SS,7.00,7.13,2012-07-19,6.96,1447600,3.3681
1049,7.00,600571.SS,6.86,7.06,2012-07-18,6.84,2209000,3.34421
1050,6.84,600571.SS,6.76,6.86,2012-07-17,6.76,944100,3.26777
1051,6.79,600571.SS,7.07,7.09,2012-07-16,6.75,1720000,3.24389
1052,7.04,600571.SS,7.10,7.16,2012-07-13,7.02,647000,3.36332
1053,7.13,600571.SS,6.93,7.17,2012-07-12,6.90,1888500,3.40632
1054,6.97,600571.SS,6.99,7.00,2012-07-11,6.90,736700,3.32988
1055,6.90,600571.SS,7.04,7.06,2012-07-10,6.88,1480800,3.29644
