,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
78,SBSP3.SA,2016-04-08,23.80,23.25,3387700,23.41,23.80,24.05
79,SBSP3.SA,2016-04-07,22.91,22.69,1645400,23.00,22.91,23.16
80,SBSP3.SA,2016-04-06,22.77,22.47,1692500,23.18,22.77,23.22
81,SBSP3.SA,2016-04-05,23.52,23.07,1683700,23.25,23.3007,23.62
82,SBSP3.SA,2016-04-04,23.30,22.96,3074200,23.80,23.08275,23.94
83,SBSP3.SA,2016-04-01,23.95,23.69,3993000,23.74,23.72669,24.33
84,SBSP3.SA,2016-03-31,23.98,23.54,2316600,24.08,23.75641,24.18
85,SBSP3.SA,2016-03-30,24.20,23.80,3807500,24.00,23.97436,24.60
86,SBSP3.SA,2016-03-29,23.86,23.65,4389600,23.84,23.63753,23.92
87,SBSP3.SA,2016-03-28,23.75,23.64,6289800,23.85,23.52856,23.99
88,SBSP3.SA,2016-03-25,23.10,23.10,000,23.10,22.88462,23.10
89,SBSP3.SA,2016-03-24,23.10,22.25,1702800,22.80,22.88462,23.10
90,SBSP3.SA,2016-03-23,22.80,22.37,992000,22.92,22.58741,22.94
91,SBSP3.SA,2016-03-22,23.04,22.97,1782800,23.26,22.82518,23.48
92,SBSP3.SA,2016-03-21,23.25,22.95,1968000,23.02,23.03322,23.36
93,SBSP3.SA,2016-03-18,23.15,23.06,2721200,23.28,22.93415,23.65
94,SBSP3.SA,2016-03-17,23.12,22.70,4915700,23.00,22.90443,23.25
95,SBSP3.SA,2016-03-16,22.60,22.01,2197900,22.14,22.38928,22.63
96,SBSP3.SA,2016-03-15,22.36,21.96,1629000,22.45,22.15152,22.66
97,SBSP3.SA,2016-03-14,22.55,22.30,2566600,22.72,22.33974,23.17
98,SBSP3.SA,2016-03-11,22.95,22.49,2525900,23.00,22.73602,23.07
99,SBSP3.SA,2016-03-10,22.95,22.60,2515400,23.00,22.73602,23.17
100,SBSP3.SA,2016-03-09,22.79,22.38,1884900,23.18,22.57751,23.18
101,SBSP3.SA,2016-03-08,22.89,22.56,2152700,22.80,22.67657,23.02
102,SBSP3.SA,2016-03-07,22.80,22.63,1828300,22.87,22.58741,23.27
103,SBSP3.SA,2016-03-04,22.85,22.81,3344100,23.44,22.63695,23.95
104,SBSP3.SA,2016-03-03,23.22,22.43,2590900,23.05,23.0035,23.60
105,SBSP3.SA,2016-03-02,22.70,22.32,3125100,22.90,22.48835,23.13
106,SBSP3.SA,2016-03-01,22.91,22.47,2078500,22.88,22.69639,23.08
107,SBSP3.SA,2016-02-29,22.61,22.10,1961600,22.10,22.39919,22.81
108,SBSP3.SA,2016-02-26,22.27,21.92,1026900,22.34,22.06236,22.79
109,SBSP3.SA,2016-02-25,22.15,21.37,6656800,21.55,21.94347,22.15
110,SBSP3.SA,2016-02-24,21.70,21.56,2078900,22.52,21.49767,22.52
111,SBSP3.SA,2016-02-23,22.96,22.77,2028700,23.19,22.74592,23.19
112,SBSP3.SA,2016-02-22,23.12,22.47,2590900,23.33,22.90443,23.45
113,SBSP3.SA,2016-02-19,22.22,21.59,1305300,21.75,22.01282,22.26
114,SBSP3.SA,2016-02-18,22.10,21.74,1696000,22.04,21.89394,22.27
115,SBSP3.SA,2016-02-17,22.21,21.88,1926200,22.11,22.00291,22.64
116,SBSP3.SA,2016-02-16,22.08,21.40,1199300,21.84,21.87413,22.08
117,SBSP3.SA,2016-02-15,21.80,21.44,542300,21.77,21.59674,22.20
118,SBSP3.SA,2016-02-12,21.30,20.98,932800,21.41,21.1014,21.57
119,SBSP3.SA,2016-02-11,21.50,21.21,1349500,21.50,21.29953,21.63
120,SBSP3.SA,2016-02-10,21.95,21.43,1415900,21.43,21.74534,21.98
121,SBSP3.SA,2016-02-09,21.86,21.86,000,21.86,21.65618,21.86
122,SBSP3.SA,2016-02-08,21.86,21.86,000,21.86,21.65618,21.86
123,SBSP3.SA,2016-02-05,21.86,21.26,1162400,21.49,21.65618,21.99
124,SBSP3.SA,2016-02-04,21.50,20.89,1938200,20.95,21.29953,21.80
125,SBSP3.SA,2016-02-03,20.78,20.52,1987900,20.94,20.58625,20.94
126,SBSP3.SA,2016-02-02,20.70,20.52,1711500,20.86,20.50699,21.01
127,SBSP3.SA,2016-02-01,21.34,20.95,1528200,21.50,21.14103,21.59
128,SBSP3.SA,2016-01-29,21.32,20.65,2079900,20.90,21.12121,21.49
129,SBSP3.SA,2016-01-28,20.86,20.35,1605700,20.71,20.6655,20.86
130,SBSP3.SA,2016-01-27,20.64,19.70,2173000,19.79,20.44755,20.86
131,SBSP3.SA,2016-01-26,19.78,19.04,1556100,19.49,19.59557,19.81
132,SBSP3.SA,2016-01-25,19.49,19.49,000,19.49,19.30828,19.49
133,SBSP3.SA,2016-01-22,19.49,18.77,1460400,18.85,19.30828,19.63
134,SBSP3.SA,2016-01-21,18.75,18.61,2009300,18.90,18.57518,19.03
135,SBSP3.SA,2016-01-20,19.00,18.60,1414900,18.75,18.82284,19.17
136,SBSP3.SA,2016-01-19,19.10,18.80,1445300,19.29,18.92191,19.48
137,SBSP3.SA,2016-01-18,18.93,17.90,1143700,18.06,18.7535,18.93
138,SBSP3.SA,2016-01-15,17.70,17.36,1692900,17.85,17.53497,17.94
139,SBSP3.SA,2016-01-14,18.23,17.92,997300,18.23,18.06002,18.45
140,SBSP3.SA,2016-01-13,18.12,17.85,2131600,17.89,17.95105,18.31
141,SBSP3.SA,2016-01-12,17.65,17.21,1917600,17.60,17.48543,17.97
142,SBSP3.SA,2016-01-11,17.25,17.00,964000,17.24,17.08916,17.62
143,SBSP3.SA,2016-01-08,16.82,16.47,1602900,16.62,16.66317,16.85
144,SBSP3.SA,2016-01-07,16.62,16.27,1993600,17.39,16.46504,17.39
145,SBSP3.SA,2016-01-06,17.75,17.75,1454100,18.00,17.5845,18.35
146,SBSP3.SA,2016-01-05,18.35,17.77,996600,18.15,18.17891,18.35
147,SBSP3.SA,2016-01-04,18.15,18.05,832400,18.55,17.98077,18.61
148,SBSP3.SA,2016-01-01,18.93,18.93,000,18.93,18.7535,18.93
149,SBSP3.SA,2015-12-31,18.93,18.93,000,18.93,18.7535,18.93
150,SBSP3.SA,2015-12-30,18.93,18.57,1125300,19.00,18.7535,19.00
151,SBSP3.SA,2015-12-29,18.86,18.71,774100,19.00,18.68415,19.18
152,SBSP3.SA,2015-12-28,19.00,18.94,818800,19.40,18.82284,19.40
153,SBSP3.SA,2015-12-25,19.30,19.30,000,19.30,19.12005,19.30
154,SBSP3.SA,2015-12-24,19.30,19.30,000,19.30,19.12005,19.30
155,SBSP3.SA,2015-12-23,19.30,18.28,1445500,18.28,19.12005,19.62
156,SBSP3.SA,2015-12-22,18.03,17.80,1302600,18.11,17.86189,18.33
157,SBSP3.SA,2015-12-21,18.00,17.36,1372900,17.49,17.83217,18.00
158,SBSP3.SA,2015-12-18,17.60,17.31,2315900,17.79,17.4359,17.87
159,SBSP3.SA,2015-12-17,18.24,17.88,1780600,18.24,18.06993,18.37
160,SBSP3.SA,2015-12-16,17.82,17.38,909300,17.52,17.65385,17.82
161,SBSP3.SA,2015-12-15,17.89,17.52,1949800,17.60,17.72319,18.06
162,SBSP3.SA,2015-12-14,17.60,17.29,2350800,17.67,17.4359,18.10
163,SBSP3.SA,2015-12-11,18.01,17.79,2085800,18.43,17.84208,18.50
164,SBSP3.SA,2015-12-10,18.33,18.32,1101700,19.20,18.15909,19.20
165,SBSP3.SA,2015-12-09,18.98,18.48,1765800,18.75,18.80303,19.50
166,SBSP3.SA,2015-12-08,18.40,17.86,1489000,18.26,18.22844,18.42
167,SBSP3.SA,2015-12-07,18.25,18.04,1573700,18.75,18.07984,18.80
168,SBSP3.SA,2015-12-04,18.56,18.30,1677700,19.37,18.38695,19.46
169,SBSP3.SA,2015-12-03,19.32,18.83,1246000,19.37,19.13986,19.51
170,SBSP3.SA,2015-12-02,18.80,18.34,873900,18.50,18.62471,19.17
171,SBSP3.SA,2015-12-01,18.60,18.48,868700,18.81,18.42657,19.16
172,SBSP3.SA,2015-11-30,18.92,18.26,2313100,18.41,18.74359,19.15
173,SBSP3.SA,2015-11-27,18.71,18.27,990200,19.19,18.53555,19.23
174,SBSP3.SA,2015-11-26,19.25,18.62,661200,19.12,19.07051,19.27
175,SBSP3.SA,2015-11-25,18.99,18.82,1587200,19.53,18.81294,19.63
176,SBSP3.SA,2015-11-24,19.92,19.35,1165300,20.04,19.73427,20.77
177,SBSP3.SA,2015-11-23,20.29,19.67,1825800,19.94,20.10082,20.57
178,SBSP3.SA,2015-11-20,19.22,19.22,000,19.22,19.04079,19.22
179,SBSP3.SA,2015-11-19,19.22,18.72,1060500,19.00,19.04079,19.37
180,SBSP3.SA,2015-11-18,18.67,18.38,994800,18.40,18.49592,18.94
181,SBSP3.SA,2015-11-17,18.59,18.15,895900,18.60,18.41667,18.78
182,SBSP3.SA,2015-11-16,18.33,18.12,1607900,18.45,18.15909,18.86
183,SBSP3.SA,2015-11-13,18.28,17.63,1335800,17.94,18.10956,18.50
184,SBSP3.SA,2015-11-12,17.94,17.73,586200,18.17,17.77273,18.74
185,SBSP3.SA,2015-11-11,17.99,17.85,714700,18.00,17.82226,18.38
186,SBSP3.SA,2015-11-10,17.73,17.22,794200,17.72,17.56469,17.88
187,SBSP3.SA,2015-11-09,18.05,17.68,854500,18.15,17.8817,18.44
188,SBSP3.SA,2015-11-06,18.26,17.77,883200,18.44,18.08974,18.53
189,SBSP3.SA,2015-11-05,18.40,17.75,827100,18.14,18.22844,18.75
190,SBSP3.SA,2015-11-04,18.15,17.84,1988900,17.84,17.98077,18.50
191,SBSP3.SA,2015-11-03,17.65,16.95,1709500,17.15,17.48543,17.94
192,SBSP3.SA,2015-11-02,16.74,16.74,000,16.74,16.58392,16.74
193,SBSP3.SA,2015-10-30,16.74,16.29,1153500,16.44,16.58392,17.15
194,SBSP3.SA,2015-10-29,16.45,16.05,1151600,16.12,16.29662,16.72
195,SBSP3.SA,2015-10-28,16.42,16.25,1280800,16.79,16.2669,17.14
196,SBSP3.SA,2015-10-27,16.90,16.60,1163100,16.99,16.74242,17.12
197,SBSP3.SA,2015-10-26,17.00,16.75,792800,17.57,16.84149,17.71
198,SBSP3.SA,2015-10-23,17.51,17.50,1211400,17.89,17.34674,18.23
199,SBSP3.SA,2015-10-22,17.50,17.12,1384100,17.12,17.33683,17.90
200,SBSP3.SA,2015-10-21,17.12,17.09,1240800,18.05,16.96037,18.08
201,SBSP3.SA,2015-10-20,18.05,17.42,994400,17.42,17.8817,18.15
202,SBSP3.SA,2015-10-19,17.44,16.68,906100,16.99,17.27739,17.65
203,SBSP3.SA,2015-10-16,17.00,16.70,2171900,16.95,16.84149,17.45
204,SBSP3.SA,2015-10-15,17.04,16.74,1000200,17.17,16.88112,17.48
205,SBSP3.SA,2015-10-14,17.25,16.93,2839200,17.38,17.08916,17.67
206,SBSP3.SA,2015-10-13,17.50,17.12,695400,17.58,17.33683,17.74
207,SBSP3.SA,2015-10-12,17.50,17.50,000,17.50,17.33683,17.50
208,SBSP3.SA,2015-10-09,17.50,16.97,1354300,18.00,17.33683,18.00
209,SBSP3.SA,2015-10-08,17.72,17.11,1041700,17.11,17.55478,17.72
210,SBSP3.SA,2015-10-07,17.35,16.93,847300,17.25,17.18823,17.60
211,SBSP3.SA,2015-10-06,16.98,16.80,984100,17.24,16.82168,17.28
212,SBSP3.SA,2015-10-05,17.20,16.82,1118700,17.37,17.03963,17.37
213,SBSP3.SA,2015-10-02,17.03,15.77,2064500,16.05,16.87121,17.03
214,SBSP3.SA,2015-10-01,16.00,15.55,1793600,15.86,15.85082,16.23
215,SBSP3.SA,2015-09-30,15.84,15.46,2778000,15.57,15.69231,16.20
216,SBSP3.SA,2015-09-29,15.20,14.82,1160400,15.12,15.05828,15.31
217,SBSP3.SA,2015-09-28,15.00,14.68,1189500,15.29,14.86014,15.45
218,SBSP3.SA,2015-09-25,15.40,14.97,1485900,15.31,15.25641,15.69
219,SBSP3.SA,2015-09-24,15.20,14.78,1587600,15.00,15.05828,15.35
220,SBSP3.SA,2015-09-23,15.65,15.48,1949200,15.97,15.50408,16.20
221,SBSP3.SA,2015-09-22,16.00,15.42,1462200,15.90,15.85082,16.00
222,SBSP3.SA,2015-09-21,16.08,16.08,1700000,16.19,15.93007,16.63
223,SBSP3.SA,2015-09-18,16.50,16.29,1786200,17.17,16.34615,17.20
224,SBSP3.SA,2015-09-17,17.29,16.35,3148800,16.75,17.12879,17.40
225,SBSP3.SA,2015-09-16,16.80,16.26,1601300,16.26,16.64336,16.81
226,SBSP3.SA,2015-09-15,16.15,15.94,859000,16.19,15.99942,16.53
227,SBSP3.SA,2015-09-14,16.08,15.34,1293300,15.45,15.93007,16.18
228,SBSP3.SA,2015-09-11,15.39,15.13,522700,15.30,15.2465,15.58
229,SBSP3.SA,2015-09-10,15.24,14.90,2076400,15.10,15.0979,15.53
230,SBSP3.SA,2015-09-09,15.65,15.25,1220800,15.25,15.50408,15.88
231,SBSP3.SA,2015-09-08,15.06,14.57,859200,14.57,14.91958,15.25
232,SBSP3.SA,2015-09-07,14.96,14.96,000,14.96,14.82051,14.96
233,SBSP3.SA,2015-09-04,14.96,14.81,2031600,15.30,14.82051,15.68
234,SBSP3.SA,2015-09-03,15.73,15.29,1004300,16.01,15.58333,16.35
235,SBSP3.SA,2015-09-02,15.72,14.96,998200,15.17,15.57343,15.89
236,SBSP3.SA,2015-09-01,15.07,14.89,1307400,15.23,14.92949,15.66
237,SBSP3.SA,2015-08-31,15.73,15.17,1416200,15.79,15.58333,15.94
238,SBSP3.SA,2015-08-28,15.90,15.60,1067900,15.87,15.75175,16.23
239,SBSP3.SA,2015-08-27,15.93,15.03,1412100,15.29,15.78147,16.23
240,SBSP3.SA,2015-08-26,15.18,14.26,692900,14.40,15.03846,15.18
241,SBSP3.SA,2015-08-25,14.50,14.46,1308600,14.81,14.3648,14.89
242,SBSP3.SA,2015-08-24,14.50,13.93,1882500,14.06,14.3648,15.07
243,SBSP3.SA,2015-08-21,14.75,14.60,1038200,14.90,14.61247,14.91
244,SBSP3.SA,2015-08-20,14.96,14.91,920300,15.23,14.82051,15.29
245,SBSP3.SA,2015-08-19,15.52,15.06,1312000,15.29,15.37529,15.61
246,SBSP3.SA,2015-08-18,15.40,14.98,872800,15.22,15.25641,15.59
247,SBSP3.SA,2015-08-17,15.33,15.25,747600,15.64,15.18706,15.76
248,SBSP3.SA,2015-08-14,15.75,15.49,612500,15.58,15.60315,15.93
249,SBSP3.SA,2015-08-13,15.47,15.40,764800,15.99,15.32576,16.06
250,SBSP3.SA,2015-08-12,16.07,15.85,1218000,16.43,15.92016,16.52
251,SBSP3.SA,2015-08-11,16.50,16.16,645800,16.57,16.34615,16.57
252,SBSP3.SA,2015-08-10,16.65,16.40,987100,16.64,16.49476,16.75
253,SBSP3.SA,2015-08-07,16.65,16.35,753700,16.63,16.49476,16.76
254,SBSP3.SA,2015-08-06,16.85,16.58,845500,17.13,16.69289,17.13
255,SBSP3.SA,2015-08-05,17.25,17.03,782600,17.81,17.08916,18.04
256,SBSP3.SA,2015-08-04,17.69,17.55,759400,17.58,17.52506,18.08
257,SBSP3.SA,2015-08-03,17.59,17.47,900900,17.47,17.42599,18.00
258,SBSP3.SA,2015-07-31,17.47,17.00,2449200,17.13,17.30711,17.54
259,SBSP3.SA,2015-07-30,17.25,16.95,1489100,17.50,17.08916,17.81
260,SBSP3.SA,2015-07-29,17.60,17.12,1915000,17.90,17.4359,18.12
261,SBSP3.SA,2015-07-28,18.08,17.56,1171000,17.77,17.91142,18.12
262,SBSP3.SA,2015-07-27,17.66,17.58,1022100,18.17,17.49534,18.38
263,SBSP3.SA,2015-07-24,18.30,17.92,1894000,18.62,18.12937,18.66
264,SBSP3.SA,2015-07-23,18.70,18.44,2217700,18.72,18.52564,19.15
265,SBSP3.SA,2015-07-22,18.99,18.37,757500,18.58,18.81294,18.99
266,SBSP3.SA,2015-07-21,18.60,18.39,783600,18.39,18.42657,18.87
267,SBSP3.SA,2015-07-20,18.60,18.27,844400,18.53,18.42657,18.88
268,SBSP3.SA,2015-07-17,18.53,18.24,1392000,18.49,18.35723,18.88
269,SBSP3.SA,2015-07-16,18.97,18.57,1904800,18.60,18.79312,19.22
270,SBSP3.SA,2015-07-15,18.05,17.72,1340700,17.93,17.8817,18.29
271,SBSP3.SA,2015-07-14,17.81,17.11,1109800,17.11,17.64394,17.96
272,SBSP3.SA,2015-07-13,17.29,16.72,701300,16.89,17.12879,17.51
273,SBSP3.SA,2015-07-10,16.80,16.24,2226700,17.20,16.64336,17.20
274,SBSP3.SA,2015-07-09,17.10,17.10,000,17.10,16.94056,17.10
275,SBSP3.SA,2015-07-08,17.10,16.61,819400,16.73,16.94056,17.15
276,SBSP3.SA,2015-07-07,16.85,15.97,918500,16.37,16.69289,16.85
277,SBSP3.SA,2015-07-06,16.49,15.90,1021700,15.96,16.33625,16.60
278,SBSP3.SA,2015-07-03,16.20,16.16,190100,16.44,16.04895,16.56
279,SBSP3.SA,2015-07-02,16.57,16.26,1109800,16.35,16.4155,16.68
280,SBSP3.SA,2015-07-01,16.24,16.17,1555500,16.39,16.08858,16.76
281,SBSP3.SA,2015-06-30,16.50,15.97,1443100,16.10,16.34615,16.50
282,SBSP3.SA,2015-06-29,15.99,15.91,1304400,16.26,15.84091,16.64
283,SBSP3.SA,2015-06-26,16.37,15.72,1546500,15.72,16.21737,16.49
284,SBSP3.SA,2015-06-25,15.74,15.52,1421800,15.79,15.59324,15.84
285,SBSP3.SA,2015-06-24,15.87,15.70,1034100,16.11,15.72203,16.11
286,SBSP3.SA,2015-06-23,16.02,16.02,1052100,16.48,15.87063,16.58
287,SBSP3.SA,2015-06-22,16.35,16.17,1576300,16.17,16.19755,16.47
288,SBSP3.SA,2015-06-19,16.06,15.98,3318700,16.20,15.91026,16.30
289,SBSP3.SA,2015-06-18,16.31,16.10,1835800,16.39,16.15793,16.45
290,SBSP3.SA,2015-06-17,16.30,16.17,1761200,16.50,16.14802,16.56
291,SBSP3.SA,2015-06-16,16.50,16.20,2578300,16.54,16.34615,16.78
292,SBSP3.SA,2015-06-15,16.58,16.36,2486600,17.28,16.42541,17.35
293,SBSP3.SA,2015-06-12,17.42,17.32,871200,17.63,17.25758,17.77
294,SBSP3.SA,2015-06-11,17.81,17.57,1095900,18.37,17.64394,18.48
295,SBSP3.SA,2015-06-10,18.24,17.71,1502700,18.11,18.06993,18.30
296,SBSP3.SA,2015-06-09,17.84,17.69,813800,17.72,17.67366,18.01
297,SBSP3.SA,2015-06-08,17.84,17.75,969200,17.85,17.67366,18.08
298,SBSP3.SA,2015-06-05,17.90,17.90,741500,18.48,17.7331,18.56
299,SBSP3.SA,2015-06-04,18.48,18.48,000,18.48,18.30769,18.48
300,SBSP3.SA,2015-06-03,18.48,18.16,1097400,18.48,18.30769,18.59
301,SBSP3.SA,2015-06-02,18.36,18.29,1040100,18.72,18.18881,18.87
302,SBSP3.SA,2015-06-01,18.63,18.24,686300,18.42,18.45629,18.81
303,SBSP3.SA,2015-05-29,18.55,18.38,1450100,18.90,18.37704,18.90
304,SBSP3.SA,2015-05-28,18.78,18.40,926300,18.61,18.6049,18.82
305,SBSP3.SA,2015-05-27,18.86,17.83,1175900,18.00,18.68415,18.86
306,SBSP3.SA,2015-05-26,18.18,17.63,989900,18.52,18.01049,18.52
307,SBSP3.SA,2015-05-25,18.65,17.81,346100,18.28,18.47611,19.04
308,SBSP3.SA,2015-05-22,18.31,18.00,1435400,18.95,18.13928,19.32
309,SBSP3.SA,2015-05-21,19.08,18.15,958400,18.30,18.9021,19.08
310,SBSP3.SA,2015-05-20,18.50,18.33,1746400,19.26,18.32751,19.43
311,SBSP3.SA,2015-05-19,19.40,18.95,513500,19.63,19.21911,19.63
312,SBSP3.SA,2015-05-18,19.58,19.31,998800,19.59,19.39744,19.68
313,SBSP3.SA,2015-05-15,19.62,19.32,850500,19.39,19.43706,19.97
314,SBSP3.SA,2015-05-14,19.55,19.02,592600,19.37,19.36772,19.55
315,SBSP3.SA,2015-05-13,19.08,19.06,833200,19.55,18.9021,19.74
316,SBSP3.SA,2015-05-12,19.52,18.95,1177000,19.29,19.338,19.68
317,SBSP3.SA,2015-05-11,19.43,19.20,1472900,19.40,19.24884,19.60
318,SBSP3.SA,2015-05-08,19.29,19.20,844600,19.88,19.11014,19.88
319,SBSP3.SA,2015-05-07,19.65,18.74,1264000,18.79,19.46678,19.65
320,SBSP3.SA,2015-05-06,19.08,18.30,2683000,18.50,18.9021,19.16
321,SBSP3.SA,2015-05-05,18.52,18.45,1632900,18.81,18.34732,19.47
322,SBSP3.SA,2015-05-04,18.53,17.46,1138600,18.05,18.35723,18.67
323,SBSP3.SA,2015-05-01,17.80,17.80,000,17.80,17.63403,17.80
324,SBSP3.SA,2015-04-30,17.80,17.30,1007600,17.73,17.63403,17.93
325,SBSP3.SA,2015-04-29,17.85,17.29,807600,17.53,17.68357,17.85
326,SBSP3.SA,2015-04-28,17.80,17.34,682500,17.89,17.63403,17.89
327,SBSP3.SA,2015-04-27,17.82,17.58,782400,18.24,17.65385,18.24
