,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
60,KRIS.TA,2016-04-12,4.396,4.396,000,4.396,4.396,4.396
61,KRIS.TA,2016-04-11,4.396,4.39,500,4.017,4.396,4.577
62,KRIS.TA,2016-04-07,4.015,3.892,3500,4.01,4.015,4.30
63,KRIS.TA,2016-04-06,4.01,4.01,8200,4.125,4.01,4.284
64,KRIS.TA,2016-04-05,4.125,4.12,500,4.128,4.125,4.289
65,KRIS.TA,2016-04-04,4.128,4.128,000,4.128,4.128,4.128
66,KRIS.TA,2016-03-31,4.235,3.902,2400,4.107,4.235,4.58
67,KRIS.TA,2016-03-30,4.107,4.066,3200,4.32,4.107,4.154
68,KRIS.TA,2016-03-29,4.32,4.20,2600,4.319,4.32,4.50
69,KRIS.TA,2016-03-28,4.319,4.301,1700,4.629,4.319,4.322
70,KRIS.TA,2016-03-24,4.629,4.629,000,4.629,4.629,4.629
71,KRIS.TA,2016-03-23,4.629,4.629,1200,4.632,4.629,4.629
72,KRIS.TA,2016-03-22,4.632,4.632,000,4.632,4.632,4.632
73,KRIS.TA,2016-03-21,4.632,4.632,000,4.632,4.632,4.632
74,KRIS.TA,2016-03-17,4.65,4.65,600,4.65,4.65,4.65
75,KRIS.TA,2016-03-16,4.60,4.60,1000,4.436,4.60,4.60
76,KRIS.TA,2016-03-15,4.436,4.39,2200,4.332,4.436,4.623
77,KRIS.TA,2016-03-14,4.332,4.332,7900,4.64,4.332,4.332
78,KRIS.TA,2016-03-10,4.60,4.60,000,4.60,4.60,4.60
79,KRIS.TA,2016-03-09,4.604,4.628,000,4.60,4.604,4.628
80,KRIS.TA,2016-03-08,4.60,4.60,000,4.60,4.60,4.60
81,KRIS.TA,2016-03-07,4.60,4.60,000,4.60,4.60,4.60
82,KRIS.TA,2016-03-03,4.60,4.60,10800,4.548,4.60,4.60
83,KRIS.TA,2016-03-02,4.548,4.48,2400,4.349,4.548,4.65
84,KRIS.TA,2016-03-01,4.349,4.349,000,4.349,4.349,4.349
85,KRIS.TA,2016-02-29,4.349,4.406,100,4.32,4.349,4.406
86,KRIS.TA,2016-02-25,4.331,4.329,4900,4.366,4.331,4.416
87,KRIS.TA,2016-02-24,4.366,4.162,400,4.266,4.366,4.366
88,KRIS.TA,2016-02-23,4.266,4.25,3500,4.31,4.266,4.56
89,KRIS.TA,2016-02-22,4.31,4.31,400,4.56,4.31,4.56
90,KRIS.TA,2016-02-18,4.48,4.48,700,4.309,4.48,4.48
91,KRIS.TA,2016-02-17,4.309,4.243,1900,4.337,4.309,4.33
92,KRIS.TA,2016-02-16,4.337,4.298,500,4.615,4.337,4.50
93,KRIS.TA,2016-02-15,4.615,4.614,2100,4.65,4.615,4.616
94,KRIS.TA,2016-02-11,4.046,4.021,12300,4.106,4.046,4.093
95,KRIS.TA,2016-02-10,4.106,4.031,6100,4.25,4.106,4.315
96,KRIS.TA,2016-02-09,4.25,4.25,1000,4.334,4.25,4.25
97,KRIS.TA,2016-02-08,4.334,4.251,2300,4.448,4.334,4.356
98,KRIS.TA,2016-02-03,4.551,4.551,000,4.551,4.551,4.551
99,KRIS.TA,2016-02-02,4.58,4.58,100,4.58,4.58,4.58
100,KRIS.TA,2016-02-01,4.58,4.58,600,4.551,4.58,4.79
101,KRIS.TA,2016-01-28,4.551,4.549,300,4.568,4.551,4.549
102,KRIS.TA,2016-01-27,4.568,4.504,2400,4.533,4.568,4.70
103,KRIS.TA,2016-01-26,4.533,4.513,3500,4.53,4.533,4.749
104,KRIS.TA,2016-01-25,4.53,4.421,4000,4.698,4.53,4.698
105,KRIS.TA,2016-01-21,4.698,4.501,2700,4.743,4.698,4.799
106,KRIS.TA,2016-01-20,4.743,4.743,000,4.743,4.743,4.743
107,KRIS.TA,2016-01-19,4.743,4.723,2300,4.74,4.743,4.76
108,KRIS.TA,2016-01-18,4.74,4.74,700,4.59,4.74,4.74
109,KRIS.TA,2016-01-14,4.301,4.20,3200,4.726,4.301,4.40
110,KRIS.TA,2016-01-13,4.726,4.678,2300,4.678,4.726,4.754
111,KRIS.TA,2016-01-12,4.678,4.588,2000,4.875,4.678,4.875
112,KRIS.TA,2016-01-11,4.875,4.875,400,4.682,4.875,4.875
113,KRIS.TA,2016-01-07,4.60,4.60,000,4.60,4.60,4.60
114,KRIS.TA,2016-01-06,4.60,4.60,1000,4.663,4.60,4.60
115,KRIS.TA,2016-01-05,4.663,4.663,000,4.663,4.663,4.663
116,KRIS.TA,2016-01-04,4.663,4.663,000,4.663,4.663,4.663
117,KRIS.TA,2015-12-31,4.642,4.517,1400,4.517,4.642,4.889
118,KRIS.TA,2015-12-30,4.517,4.40,4400,4.62,4.517,4.60
119,KRIS.TA,2015-12-29,4.62,4.62,000,4.62,4.62,4.62
120,KRIS.TA,2015-12-28,4.62,4.619,9600,4.591,4.62,4.64
121,KRIS.TA,2015-12-24,4.641,4.62,2100,4.893,4.641,4.71
122,KRIS.TA,2015-12-23,4.893,4.893,700,4.884,4.893,4.893
123,KRIS.TA,2015-12-22,4.884,4.802,9900,4.90,4.884,4.90
124,KRIS.TA,2015-12-21,4.90,4.578,1212200,4.578,4.90,4.90
125,KRIS.TA,2015-12-17,4.674,4.50,5300,4.499,4.674,4.747
126,KRIS.TA,2015-12-16,4.499,4.42,28600,4.42,4.499,4.50
127,KRIS.TA,2015-12-15,4.42,4.42,33500,4.42,4.42,4.42
128,KRIS.TA,2015-12-14,4.42,4.42,3500,4.295,4.42,4.42
129,KRIS.TA,2015-12-10,4.30,4.201,2200,4.369,4.30,4.359
130,KRIS.TA,2015-12-09,4.369,4.301,700,4.44,4.369,4.427
131,KRIS.TA,2015-12-08,4.44,4.37,34000,4.378,4.44,4.44
132,KRIS.TA,2015-12-07,4.378,4.369,3300,4.369,4.378,4.41
133,KRIS.TA,2015-12-03,4.341,4.341,1400,4.40,4.341,4.341
134,KRIS.TA,2015-12-02,4.40,4.20,82700,4.149,4.40,4.40
135,KRIS.TA,2015-12-01,4.149,4.149,000,4.149,4.149,4.149
136,KRIS.TA,2015-11-30,4.149,4.15,000,4.149,4.149,4.15
137,KRIS.TA,2015-11-26,4.384,4.38,3700,4.38,4.384,4.489
138,KRIS.TA,2015-11-25,4.383,4.383,6700,4.375,4.383,4.384
139,KRIS.TA,2015-11-24,4.375,4.375,000,4.375,4.375,4.375
140,KRIS.TA,2015-11-23,4.375,4.32,11000,4.253,4.375,4.38
141,KRIS.TA,2015-11-19,4.253,4.02,400,4.02,4.253,4.28
142,KRIS.TA,2015-11-18,4.097,4.01,9800,4.319,4.097,4.19
143,KRIS.TA,2015-11-17,4.319,4.277,000,4.32,4.319,4.277
144,KRIS.TA,2015-11-16,4.32,4.12,16000,4.12,4.32,4.32
145,KRIS.TA,2015-11-12,4.141,4.046,000,4.16,4.141,4.046
146,KRIS.TA,2015-11-11,4.16,4.15,5000,4.15,4.16,4.16
147,KRIS.TA,2015-11-10,4.146,4.07,100,4.156,4.146,4.16
148,KRIS.TA,2015-11-09,4.156,4.006,1700,4.37,4.156,4.34
149,KRIS.TA,2015-11-05,4.37,4.38,100,4.366,4.37,4.38
150,KRIS.TA,2015-11-04,4.366,4.366,100,4.366,4.366,4.366
151,KRIS.TA,2015-11-03,4.366,4.366,1200,4.366,4.366,4.366
152,KRIS.TA,2015-11-02,4.366,4.30,15400,4.30,4.366,4.39
153,KRIS.TA,2015-10-29,4.30,4.299,6200,4.221,4.30,4.30
154,KRIS.TA,2015-10-28,4.221,4.02,5100,4.126,4.221,4.29
155,KRIS.TA,2015-10-27,4.126,4.273,100,4.032,4.126,4.273
156,KRIS.TA,2015-10-26,4.032,3.99,13300,4.034,4.032,4.182
157,KRIS.TA,2015-10-22,4.40,4.399,8200,4.40,4.40,4.40
158,KRIS.TA,2015-10-21,4.43,4.43,000,4.43,4.43,4.43
159,KRIS.TA,2015-10-20,4.43,4.43,400,4.22,4.43,4.43
160,KRIS.TA,2015-10-19,4.22,4.20,5800,4.22,4.22,4.25
161,KRIS.TA,2015-10-15,4.162,4.155,600,4.266,4.162,4.267
162,KRIS.TA,2015-10-14,4.266,4.264,30700,4.266,4.266,4.267
163,KRIS.TA,2015-10-13,4.266,4.266,300,4.266,4.266,4.266
164,KRIS.TA,2015-10-12,4.266,4.266,000,4.266,4.266,4.266
165,KRIS.TA,2015-10-08,4.274,4.274,000,4.274,4.274,4.274
166,KRIS.TA,2015-10-07,4.274,4.274,500,4.033,4.274,4.274
167,KRIS.TA,2015-10-06,4.033,4.03,5600,4.043,4.033,4.225
168,KRIS.TA,2015-10-05,4.043,4.043,000,4.043,4.043,4.043
169,KRIS.TA,2015-10-01,4.043,4.043,000,4.043,4.043,4.043
170,KRIS.TA,2015-09-30,4.043,4.043,600,3.985,4.043,4.043
171,KRIS.TA,2015-09-29,3.985,3.98,38700,4.035,3.985,4.05
172,KRIS.TA,2015-09-28,4.017,4.017,000,4.017,4.017,4.017
173,KRIS.TA,2015-09-24,4.017,4.017,1100,4.017,4.017,4.017
174,KRIS.TA,2015-09-23,4.017,4.017,000,4.017,4.017,4.017
175,KRIS.TA,2015-09-22,4.017,4.017,000,4.017,4.017,4.017
176,KRIS.TA,2015-09-21,4.017,4.012,1000,3.985,4.017,4.022
177,KRIS.TA,2015-09-17,3.987,3.98,6400,3.98,3.987,3.999
178,KRIS.TA,2015-09-16,3.986,3.902,9700,3.989,3.986,3.99
179,KRIS.TA,2015-09-15,3.989,3.989,000,3.989,3.989,3.989
180,KRIS.TA,2015-09-10,3.989,3.989,700,3.935,3.989,3.989
181,KRIS.TA,2015-09-09,3.935,3.961,300,3.883,3.935,3.961
182,KRIS.TA,2015-09-08,3.883,3.86,3000,3.90,3.883,3.993
183,KRIS.TA,2015-09-07,3.90,3.90,1400,3.88,3.90,3.90
184,KRIS.TA,2015-09-03,3.88,3.551,31600,3.692,3.88,3.88
185,KRIS.TA,2015-09-02,3.791,3.791,8500,3.791,3.692,4.097
186,KRIS.TA,2015-09-01,3.791,3.749,1500,3.749,3.692,3.899
187,KRIS.TA,2015-08-31,3.749,3.744,8100,3.944,3.652,3.821
188,KRIS.TA,2015-08-27,4.038,4.036,1000,3.824,3.933,4.04
189,KRIS.TA,2015-08-26,3.824,3.824,000,3.824,3.725,3.824
190,KRIS.TA,2015-08-25,3.824,3.77,11300,3.787,3.725,4.00
191,KRIS.TA,2015-08-24,3.787,3.77,7400,3.77,3.689,3.792
192,KRIS.TA,2015-08-20,4.10,4.10,500,4.228,3.993,4.10
193,KRIS.TA,2015-08-19,4.228,4.21,4700,4.149,4.118,4.348
194,KRIS.TA,2015-08-18,4.149,4.12,98900,4.163,4.041,4.201
195,KRIS.TA,2015-08-17,4.163,4.163,700,4.153,4.055,4.163
196,KRIS.TA,2015-08-13,4.041,4.021,14100,3.978,3.936,4.109
197,KRIS.TA,2015-08-12,3.978,3.978,500,3.90,3.875,3.978
198,KRIS.TA,2015-08-11,3.90,3.898,5300,3.899,3.799,4.00
199,KRIS.TA,2015-08-10,3.844,3.835,2300,3.854,3.744,3.852
200,KRIS.TA,2015-08-06,3.854,3.821,22300,3.851,3.754,3.889
201,KRIS.TA,2015-08-05,3.851,3.85,2200,3.797,3.751,3.851
202,KRIS.TA,2015-08-04,3.797,3.78,000,3.78,3.698,4.07
203,KRIS.TA,2015-08-03,3.78,3.761,4000,3.94,3.682,3.801
204,KRIS.TA,2015-07-30,3.94,3.94,000,3.94,3.838,3.94
205,KRIS.TA,2015-07-29,3.94,3.921,300,3.983,3.838,3.921
206,KRIS.TA,2015-07-28,3.983,3.98,000,3.983,3.879,3.98
207,KRIS.TA,2015-07-27,3.983,4.06,000,3.983,3.879,4.06
208,KRIS.TA,2015-07-23,3.983,3.922,2000,4.01,3.879,4.05
209,KRIS.TA,2015-07-22,4.025,4.01,600,4.085,3.92,4.09
210,KRIS.TA,2015-07-21,4.085,3.99,4900,3.911,3.979,4.15
211,KRIS.TA,2015-07-20,3.911,3.911,1300,3.932,3.809,3.93
212,KRIS.TA,2015-07-16,3.908,3.85,5700,3.935,3.806,3.935
213,KRIS.TA,2015-07-15,3.935,3.808,18800,3.808,3.833,3.95
214,KRIS.TA,2015-07-14,3.808,3.774,900,3.855,3.709,3.83
215,KRIS.TA,2015-07-13,3.855,3.847,1400,3.846,3.755,3.90
216,KRIS.TA,2015-07-09,3.849,3.85,000,3.85,3.749,3.85
217,KRIS.TA,2015-07-08,3.849,3.82,4500,3.815,3.749,3.849
218,KRIS.TA,2015-07-07,3.815,3.703,11000,3.696,3.716,3.85
219,KRIS.TA,2015-07-06,3.696,3.69,12000,3.69,3.60,3.70
220,KRIS.TA,2015-07-02,3.61,3.61,1300,3.668,3.516,3.61
221,KRIS.TA,2015-07-01,3.668,3.60,8500,3.77,3.573,3.769
222,KRIS.TA,2015-06-30,3.77,3.764,300,3.779,3.672,3.764
223,KRIS.TA,2015-06-29,3.779,3.71,1700,3.90,3.681,3.927
224,KRIS.TA,2015-06-25,3.742,3.705,1700,3.93,3.645,3.76
225,KRIS.TA,2015-06-24,3.93,3.93,000,3.93,3.828,3.93
226,KRIS.TA,2015-06-23,3.93,3.90,4100,3.925,3.828,3.949
227,KRIS.TA,2015-06-22,3.925,3.87,12500,3.868,3.823,3.95
228,KRIS.TA,2015-06-18,3.799,3.751,500,3.70,3.70,3.80
229,KRIS.TA,2015-06-17,3.70,3.70,7000,3.70,3.604,3.70
230,KRIS.TA,2015-06-16,3.695,3.66,1500,3.66,3.599,3.70
231,KRIS.TA,2015-06-15,3.70,3.70,3500,3.662,3.604,3.70
232,KRIS.TA,2015-06-11,3.75,3.75,600,3.75,3.653,3.75
233,KRIS.TA,2015-06-10,3.75,3.75,1300,3.75,3.653,3.75
234,KRIS.TA,2015-06-09,3.75,3.75,1200,3.75,3.653,3.75
235,KRIS.TA,2015-06-08,3.75,3.75,5000,3.746,3.653,3.75
236,KRIS.TA,2015-06-04,3.751,3.751,900,3.751,3.653,3.751
237,KRIS.TA,2015-06-03,3.751,3.75,2800,3.688,3.653,3.757
238,KRIS.TA,2015-06-02,3.688,3.64,6800,3.76,3.592,3.77
239,KRIS.TA,2015-06-01,3.762,3.701,4200,3.765,3.664,3.771
240,KRIS.TA,2015-05-28,3.754,3.754,2000,3.754,3.656,3.754
241,KRIS.TA,2015-05-27,3.754,3.749,2200,3.761,3.656,3.761
242,KRIS.TA,2015-05-26,3.761,3.71,6300,3.75,3.663,3.80
243,KRIS.TA,2015-05-25,3.75,3.75,2100,3.75,3.653,3.75
244,KRIS.TA,2015-05-21,3.80,3.80,300,3.799,3.701,3.80
245,KRIS.TA,2015-05-20,3.799,3.799,700,3.784,3.70,3.799
246,KRIS.TA,2015-05-19,3.784,3.708,2000,3.771,3.686,3.80
247,KRIS.TA,2015-05-18,3.771,3.798,000,3.77,3.673,3.798
248,KRIS.TA,2015-05-14,3.747,3.747,500,3.774,3.65,3.747
249,KRIS.TA,2015-05-13,3.774,3.757,300,3.801,3.676,3.757
250,KRIS.TA,2015-05-12,3.801,3.801,500,3.801,3.702,3.801
251,KRIS.TA,2015-05-11,3.801,3.74,2000,3.802,3.702,3.803
252,KRIS.TA,2015-05-07,3.84,3.821,10100,3.849,3.74,3.851
253,KRIS.TA,2015-05-06,3.849,3.811,17900,3.85,3.749,3.87
254,KRIS.TA,2015-05-05,3.85,3.81,18300,3.931,3.75,3.899
255,KRIS.TA,2015-05-04,3.931,3.924,2500,3.876,3.829,3.95
256,KRIS.TA,2015-04-30,3.939,3.939,700,3.772,3.837,3.939
257,KRIS.TA,2015-04-29,3.772,3.76,19100,3.801,3.674,3.801
258,KRIS.TA,2015-04-28,3.801,3.80,5100,3.821,3.702,3.808
259,KRIS.TA,2015-04-27,3.821,3.80,3100,3.987,3.722,3.885
260,KRIS.TA,2015-04-23,3.999,3.999,000,3.999,3.895,3.999
261,KRIS.TA,2015-04-22,3.999,3.999,000,3.999,3.895,3.999
262,KRIS.TA,2015-04-21,3.999,3.999,500,3.999,3.895,3.999
263,KRIS.TA,2015-04-20,3.999,3.999,100,3.999,3.895,3.999
264,KRIS.TA,2015-04-16,3.85,3.849,33400,3.81,3.75,3.969
265,KRIS.TA,2015-04-15,3.81,3.74,23700,3.867,3.711,3.909
266,KRIS.TA,2015-04-14,3.867,3.85,61200,3.873,3.766,3.91
267,KRIS.TA,2015-04-13,3.873,3.85,17800,3.879,3.772,3.988
268,KRIS.TA,2015-04-09,3.885,3.885,000,3.885,3.784,3.885
269,KRIS.TA,2015-04-08,3.885,3.885,600,3.742,3.784,3.885
270,KRIS.TA,2015-04-07,3.742,3.69,1600,3.693,3.645,3.845
271,KRIS.TA,2015-04-06,3.878,3.84,2900,3.976,3.597,3.976
272,KRIS.TA,2015-04-02,3.974,3.973,1600,3.89,3.686,3.975
273,KRIS.TA,2015-04-01,3.89,3.889,6000,3.67,3.608,3.947
274,KRIS.TA,2015-03-31,3.67,3.60,80900,3.799,3.404,3.896
275,KRIS.TA,2015-03-30,3.799,3.782,1900,3.798,3.524,3.896
276,KRIS.TA,2015-03-26,3.82,3.82,2800,3.82,3.543,3.82
277,KRIS.TA,2015-03-25,3.804,3.80,10500,4.026,3.529,3.855
278,KRIS.TA,2015-03-24,4.026,4.026,700,4.026,3.734,4.026
279,KRIS.TA,2015-03-23,4.026,3.998,1200,3.966,3.734,4.055
280,KRIS.TA,2015-03-19,3.895,3.894,1900,3.894,3.613,3.897
281,KRIS.TA,2015-03-18,3.786,3.716,12300,3.95,3.512,3.95
282,KRIS.TA,2015-03-17,3.851,3.851,000,3.851,3.572,3.851
283,KRIS.TA,2015-03-16,3.851,3.822,5900,3.822,3.572,3.96
284,KRIS.TA,2015-03-12,4.058,4.058,900,4.058,3.764,4.058
285,KRIS.TA,2015-03-11,4.058,4.058,1800,3.989,3.764,4.058
286,KRIS.TA,2015-03-10,3.989,3.82,600,3.82,3.70,3.99
287,KRIS.TA,2015-03-09,3.969,3.82,000,3.82,3.682,3.82
288,KRIS.TA,2015-03-05,3.791,3.791,000,3.791,3.516,3.791
289,KRIS.TA,2015-03-04,3.791,3.65,2300,3.78,3.516,4.00
290,KRIS.TA,2015-03-03,3.78,3.78,3100,3.92,3.506,3.78
291,KRIS.TA,2015-03-02,3.92,3.92,3300,3.94,3.636,3.92
292,KRIS.TA,2015-02-26,3.842,3.667,5600,3.667,3.564,4.00
293,KRIS.TA,2015-02-25,3.667,3.574,59000,3.845,3.401,3.845
294,KRIS.TA,2015-02-24,3.745,3.70,58600,4.143,3.474,4.143
295,KRIS.TA,2015-02-23,4.172,4.13,3900,4.188,3.87,4.20
296,KRIS.TA,2015-02-19,4.198,4.19,32500,4.112,3.894,4.229
297,KRIS.TA,2015-02-18,4.112,4.08,14600,4.12,3.814,4.128
298,KRIS.TA,2015-02-17,4.002,4.00,115300,4.10,3.712,4.14
299,KRIS.TA,2015-02-16,3.64,3.45,3000,3.70,3.376,3.838
300,KRIS.TA,2015-02-12,3.49,3.47,9700,3.576,3.237,3.57
301,KRIS.TA,2015-02-11,3.576,3.511,2700,3.537,3.317,3.637
302,KRIS.TA,2015-02-10,3.537,3.401,25500,3.401,3.281,3.65
303,KRIS.TA,2015-02-09,3.453,3.45,12300,3.553,3.203,3.50
304,KRIS.TA,2015-02-05,3.53,3.53,100,3.53,3.274,3.53
305,KRIS.TA,2015-02-04,3.53,3.53,600,3.417,3.274,3.53
306,KRIS.TA,2015-02-03,3.417,3.401,6700,3.496,3.17,3.49
307,KRIS.TA,2015-02-02,3.496,3.39,19400,3.39,3.243,3.57
308,KRIS.TA,2015-01-29,3.375,3.25,168400,3.25,3.131,3.39
309,KRIS.TA,2015-01-28,2.983,2.80,9800,2.999,2.767,2.999
310,KRIS.TA,2015-01-27,2.793,2.772,7700,2.758,2.591,2.895
311,KRIS.TA,2015-01-26,2.758,2.758,1000,2.999,2.558,2.758
312,KRIS.TA,2015-01-22,2.87,2.704,5100,3.15,2.662,3.15
313,KRIS.TA,2015-01-21,2.979,3.15,000,2.975,2.763,3.15
314,KRIS.TA,2015-01-20,2.975,2.90,7900,3.088,2.76,3.15
315,KRIS.TA,2015-01-19,3.088,3.088,000,3.088,2.864,3.088
316,KRIS.TA,2015-01-15,3.043,2.901,3800,2.994,2.823,3.145
317,KRIS.TA,2015-01-14,2.994,2.90,30800,2.998,2.777,3.00
318,KRIS.TA,2015-01-13,2.998,2.993,75000,2.993,2.781,3.02
319,KRIS.TA,2015-01-12,2.993,2.989,10000,2.988,2.776,3.00
320,KRIS.TA,2015-01-08,2.999,2.999,1000,2.999,2.782,2.999
321,KRIS.TA,2015-01-07,2.999,2.999,000,2.999,2.782,2.999
322,KRIS.TA,2015-01-06,2.999,2.999,000,2.999,2.782,2.999
323,KRIS.TA,2015-01-05,2.999,2.999,000,2.999,2.782,2.999
324,KRIS.TA,2015-01-01,2.82,2.75,7500,2.884,2.616,3.12
325,KRIS.TA,2014-12-31,2.884,2.80,3600,2.728,2.675,2.92
326,KRIS.TA,2014-12-30,2.728,2.707,7200,2.707,2.53,2.75
327,KRIS.TA,2014-12-29,2.707,2.70,7700,2.942,2.511,2.721
328,KRIS.TA,2014-12-25,2.962,3.00,500,3.00,2.748,3.00
329,KRIS.TA,2014-12-24,2.842,2.74,2500,2.742,2.636,2.975
330,KRIS.TA,2014-12-23,2.742,2.74,3900,2.748,2.543,2.75
331,KRIS.TA,2014-12-22,2.748,2.74,1700,2.834,2.549,2.777
332,KRIS.TA,2014-12-18,2.82,2.82,1000,2.884,2.616,2.82
333,KRIS.TA,2014-12-17,2.884,2.855,2800,3.03,2.675,2.90
334,KRIS.TA,2014-12-16,3.03,3.03,000,3.03,2.811,3.03
335,KRIS.TA,2014-12-15,3.03,3.03,1300,3.03,2.811,3.03
336,KRIS.TA,2014-12-11,2.951,2.95,4800,3.037,2.737,3.029
337,KRIS.TA,2014-12-10,3.037,3.037,000,3.037,2.817,3.037
338,KRIS.TA,2014-12-09,3.037,3.035,160700,3.037,2.817,3.037
339,KRIS.TA,2014-12-08,3.037,2.882,171500,3.04,2.817,3.04
340,KRIS.TA,2014-12-04,3.01,3.01,000,3.01,2.792,3.01
341,KRIS.TA,2014-12-03,3.01,3.01,1500,3.01,2.792,3.01
342,KRIS.TA,2014-12-02,3.01,3.01,000,3.01,2.792,3.01
343,KRIS.TA,2014-12-01,3.01,3.01,400,3.01,2.792,3.01
344,KRIS.TA,2014-11-27,2.99,2.99,200,2.99,2.773,2.99
345,KRIS.TA,2014-11-26,2.99,2.99,000,2.99,2.773,2.99
346,KRIS.TA,2014-11-25,2.99,2.99,000,2.99,2.773,2.99
347,KRIS.TA,2014-11-24,2.99,2.99,000,2.99,2.773,2.99
348,KRIS.TA,2014-11-20,2.99,2.99,000,2.99,2.773,2.99
349,KRIS.TA,2014-11-19,2.99,2.99,300,2.99,2.773,2.99
350,KRIS.TA,2014-11-18,2.99,2.99,000,2.99,2.773,2.99
