,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
649,67000.00,67000.00,2014-01-31,67000.00,62436.85,017940.KS,000,67000.00
650,67000.00,67000.00,2014-01-30,67000.00,62436.85,017940.KS,000,67000.00
651,67400.00,67000.00,2014-01-29,67000.00,62436.85,017940.KS,5500,66100.00
652,68100.00,67300.00,2014-01-28,67500.00,62716.42,017940.KS,3100,66500.00
653,68000.00,67900.00,2014-01-27,67100.00,63275.55,017940.KS,2400,66400.00
654,68500.00,68300.00,2014-01-24,68500.00,63648.31,017940.KS,600,67500.00
655,68700.00,68500.00,2014-01-23,68200.00,63834.69,017940.KS,1400,67800.00
656,68700.00,68500.00,2014-01-22,68700.00,63834.69,017940.KS,800,67800.00
657,68900.00,68700.00,2014-01-21,67100.00,64021.07,017940.KS,5300,67000.00
658,68300.00,67300.00,2014-01-20,68100.00,62716.42,017940.KS,1500,67200.00
659,68300.00,68000.00,2014-01-17,67800.00,63368.74,017940.KS,1600,67600.00
660,68500.00,68200.00,2014-01-16,68000.00,63555.12,017940.KS,2400,67300.00
661,68500.00,68000.00,2014-01-15,67500.00,63368.74,017940.KS,600,67500.00
662,68200.00,68200.00,2014-01-14,67200.00,63555.12,017940.KS,1100,67100.00
663,68800.00,67600.00,2014-01-13,68300.00,62995.99,017940.KS,1400,67600.00
664,68900.00,68500.00,2014-01-10,68700.00,63834.69,017940.KS,2600,67300.00
665,69200.00,68400.00,2014-01-09,68600.00,63741.50,017940.KS,1800,68400.00
666,69000.00,69000.00,2014-01-08,68400.00,64300.64,017940.KS,2700,67600.00
667,68300.00,68100.00,2014-01-07,66900.00,63461.93,017940.KS,4300,66400.00
668,67400.00,66700.00,2014-01-06,67200.00,62157.28,017940.KS,3200,66500.00
669,67500.00,67200.00,2014-01-03,67500.00,62623.23,017940.KS,2200,66100.00
670,68700.00,67000.00,2014-01-02,67600.00,62436.85,017940.KS,4000,66700.00
671,66800.00,66800.00,2014-01-01,66800.00,62250.47,017940.KS,000,66800.00
672,66800.00,66800.00,2013-12-31,66800.00,62250.47,017940.KS,000,66800.00
673,68200.00,66800.00,2013-12-30,68200.00,62250.47,017940.KS,3200,66700.00
674,68700.00,68200.00,2013-12-27,68300.00,63555.12,017940.KS,1500,68000.00
675,69200.00,69000.00,2013-12-26,69100.00,62436.85,017940.KS,2300,68600.00
676,69200.00,69200.00,2013-12-25,69200.00,62617.83,017940.KS,000,69200.00
677,69600.00,69200.00,2013-12-24,69300.00,62617.83,017940.KS,5100,68600.00
678,69400.00,69400.00,2013-12-23,68300.00,62798.80,017940.KS,6400,67000.00
679,68700.00,68300.00,2013-12-20,67100.00,61803.43,017940.KS,3900,66600.00
680,68100.00,67800.00,2013-12-19,67000.00,61350.99,017940.KS,2500,67000.00
681,67600.00,67000.00,2013-12-18,66400.00,60627.09,017940.KS,5600,66100.00
682,68400.00,66400.00,2013-12-17,68000.00,60084.16,017940.KS,10400,66000.00
683,69900.00,68000.00,2013-12-16,69900.00,61531.97,017940.KS,6600,68000.00
684,70300.00,69800.00,2013-12-13,70300.00,63160.76,017940.KS,3700,69400.00
685,70800.00,70300.00,2013-12-12,70200.00,63613.20,017940.KS,3100,69700.00
686,71400.00,71000.00,2013-12-11,70900.00,64246.61,017940.KS,3500,69600.00
687,71500.00,71500.00,2013-12-10,70900.00,64699.06,017940.KS,4700,70500.00
688,71900.00,71500.00,2013-12-09,71400.00,64699.06,017940.KS,2900,70900.00
689,71800.00,71000.00,2013-12-06,70300.00,64246.61,017940.KS,1300,70300.00
690,71000.00,70700.00,2013-12-05,70700.00,63975.15,017940.KS,3700,70300.00
691,71800.00,70700.00,2013-12-04,71000.00,63975.15,017940.KS,8000,70300.00
692,71800.00,70800.00,2013-12-03,71700.00,64065.64,017940.KS,3000,70800.00
693,72500.00,71800.00,2013-12-02,72500.00,64970.52,017940.KS,6900,70600.00
694,73800.00,72100.00,2013-11-29,73400.00,65241.98,017940.KS,8700,71600.00
695,73800.00,73200.00,2013-11-28,73400.00,66237.35,017940.KS,1900,72500.00
696,73500.00,72900.00,2013-11-27,72700.00,65965.89,017940.KS,3100,72700.00
697,74300.00,72900.00,2013-11-26,74300.00,65965.89,017940.KS,4400,72400.00
698,75800.00,74300.00,2013-11-25,75800.00,67232.72,017940.KS,2600,74300.00
699,75800.00,75800.00,2013-11-22,74500.00,68590.05,017940.KS,2700,74500.00
700,75900.00,75300.00,2013-11-21,75300.00,68137.61,017940.KS,7100,73800.00
701,76000.00,75100.00,2013-11-20,74800.00,67956.63,017940.KS,3500,74700.00
702,75700.00,75100.00,2013-11-19,75000.00,67956.63,017940.KS,5300,73500.00
703,75100.00,74700.00,2013-11-18,74400.00,67594.68,017940.KS,1000,74300.00
704,76000.00,74100.00,2013-11-15,76000.00,67051.75,017940.KS,14500,73900.00
705,76400.00,76100.00,2013-11-14,76400.00,68861.51,017940.KS,3900,75000.00
706,77200.00,75800.00,2013-11-13,77200.00,68590.05,017940.KS,2900,75700.00
707,77600.00,77200.00,2013-11-12,77400.00,69856.88,017940.KS,3300,76400.00
708,77800.00,77400.00,2013-11-11,77200.00,70037.86,017940.KS,2400,76500.00
709,77300.00,77200.00,2013-11-08,76700.00,69856.88,017940.KS,2500,76000.00
710,77400.00,77300.00,2013-11-07,76700.00,69947.37,017940.KS,3200,76300.00
711,76800.00,76700.00,2013-11-06,74200.00,69404.44,017940.KS,5700,74100.00
712,75800.00,74400.00,2013-11-05,75300.00,67323.21,017940.KS,5300,74400.00
713,76900.00,75600.00,2013-11-04,76900.00,68409.07,017940.KS,7300,74900.00
714,76500.00,76500.00,2013-11-01,76500.00,69223.46,017940.KS,1300,75600.00
715,76800.00,76100.00,2013-10-31,76100.00,68861.51,017940.KS,4700,75400.00
716,76300.00,75500.00,2013-10-30,76000.00,68318.58,017940.KS,2000,75400.00
717,76700.00,76000.00,2013-10-29,76400.00,68771.02,017940.KS,3700,75500.00
718,76700.00,76500.00,2013-10-28,75500.00,69223.46,017940.KS,3300,75300.00
719,76500.00,75500.00,2013-10-25,76400.00,68318.58,017940.KS,2900,75500.00
720,76500.00,76400.00,2013-10-24,75600.00,69132.98,017940.KS,2900,75000.00
721,77700.00,76000.00,2013-10-23,77300.00,68771.02,017940.KS,6600,76000.00
722,77400.00,77300.00,2013-10-22,77200.00,69947.37,017940.KS,5700,75900.00
723,77200.00,77100.00,2013-10-21,76100.00,69766.39,017940.KS,3000,75900.00
724,77500.00,76800.00,2013-10-18,77400.00,69494.93,017940.KS,4400,76300.00
725,77700.00,77400.00,2013-10-17,76500.00,70037.86,017940.KS,11300,75500.00
726,77000.00,76800.00,2013-10-16,75900.00,69494.93,017940.KS,12300,75300.00
727,76900.00,75900.00,2013-10-15,76300.00,68680.54,017940.KS,4500,75000.00
728,76200.00,75700.00,2013-10-14,74400.00,68499.56,017940.KS,5700,74200.00
729,74600.00,74000.00,2013-10-11,74600.00,66961.26,017940.KS,2600,73200.00
730,74900.00,74000.00,2013-10-10,74300.00,66961.26,017940.KS,1500,74000.00
731,74900.00,74900.00,2013-10-09,74900.00,67775.65,017940.KS,000,74900.00
732,75500.00,74900.00,2013-10-08,75500.00,67775.65,017940.KS,3000,74300.00
733,75500.00,74800.00,2013-10-07,75000.00,67685.17,017940.KS,4000,74500.00
734,75200.00,75000.00,2013-10-04,74800.00,67866.14,017940.KS,2100,74200.00
735,75200.00,75200.00,2013-10-03,75200.00,68047.12,017940.KS,000,75200.00
736,75400.00,75200.00,2013-10-02,75200.00,68047.12,017940.KS,2700,74000.00
737,75800.00,75400.00,2013-10-01,75700.00,68228.09,017940.KS,3500,74100.00
738,75800.00,75700.00,2013-09-30,74400.00,68499.56,017940.KS,3200,74100.00
739,75400.00,75000.00,2013-09-27,75100.00,67866.14,017940.KS,1900,74300.00
740,75200.00,75100.00,2013-09-26,73900.00,67956.63,017940.KS,4900,73300.00
741,75000.00,73900.00,2013-09-25,75000.00,66870.77,017940.KS,18000,73400.00
742,75100.00,75000.00,2013-09-24,74000.00,67866.14,017940.KS,6200,73800.00
743,74900.00,74600.00,2013-09-23,73900.00,67504.19,017940.KS,8000,73200.00
744,73500.00,73500.00,2013-09-20,73500.00,66508.82,017940.KS,000,73500.00
745,73500.00,73500.00,2013-09-17,72700.00,66508.82,017940.KS,1900,72500.00
746,73700.00,72400.00,2013-09-16,73600.00,65513.45,017940.KS,1600,72400.00
747,74400.00,73700.00,2013-09-13,74000.00,66689.80,017940.KS,6700,72600.00
748,76300.00,74300.00,2013-09-12,75100.00,67232.72,017940.KS,5600,74100.00
749,75700.00,75700.00,2013-09-11,74800.00,68499.56,017940.KS,3600,74600.00
750,76000.00,75900.00,2013-09-10,74600.00,68680.54,017940.KS,4800,74000.00
751,76500.00,74800.00,2013-09-09,76500.00,67685.17,017940.KS,8300,74600.00
752,77000.00,76500.00,2013-09-06,77000.00,69223.46,017940.KS,3200,75600.00
753,77000.00,76800.00,2013-09-05,75000.00,69494.93,017940.KS,7300,74700.00
754,76000.00,75400.00,2013-09-04,74800.00,68228.09,017940.KS,4200,74800.00
755,75900.00,75200.00,2013-09-03,74500.00,68047.12,017940.KS,5200,74100.00
756,76000.00,74700.00,2013-09-02,75000.00,67594.68,017940.KS,2700,74500.00
757,76000.00,75000.00,2013-08-30,75700.00,67866.14,017940.KS,4300,75000.00
758,75900.00,75700.00,2013-08-29,73500.00,68499.56,017940.KS,4800,73400.00
759,74000.00,73500.00,2013-08-28,72800.00,66508.82,017940.KS,3900,72800.00
760,73600.00,73400.00,2013-08-27,72700.00,66418.33,017940.KS,1700,72700.00
761,73900.00,73400.00,2013-08-26,72400.00,66418.33,017940.KS,2300,72200.00
762,72800.00,72800.00,2013-08-23,72600.00,65875.40,017940.KS,5800,71600.00
763,72600.00,72500.00,2013-08-22,72300.00,65603.94,017940.KS,7900,71000.00
764,72500.00,72500.00,2013-08-21,71700.00,65603.94,017940.KS,6000,70300.00
765,73000.00,72300.00,2013-08-20,73000.00,65422.96,017940.KS,2900,71800.00
766,73200.00,73000.00,2013-08-19,73200.00,66056.38,017940.KS,4300,71200.00
767,73900.00,72700.00,2013-08-16,73900.00,65784.91,017940.KS,3600,72600.00
768,74000.00,74000.00,2013-08-15,74000.00,66961.26,017940.KS,000,74000.00
769,74000.00,74000.00,2013-08-14,73900.00,66961.26,017940.KS,4200,72600.00
770,74000.00,73900.00,2013-08-13,72400.00,66870.77,017940.KS,2700,71600.00
771,72400.00,72200.00,2013-08-12,72300.00,65332.47,017940.KS,400,71900.00
772,73500.00,72300.00,2013-08-09,73500.00,65422.96,017940.KS,1800,72000.00
773,74000.00,73700.00,2013-08-08,73500.00,66689.80,017940.KS,600,73200.00
774,74300.00,73500.00,2013-08-07,72500.00,66508.82,017940.KS,3100,72500.00
775,73800.00,72600.00,2013-08-06,73800.00,65694.43,017940.KS,3700,72500.00
776,76500.00,73800.00,2013-08-05,74500.00,66780.28,017940.KS,9000,73300.00
777,76200.00,75000.00,2013-08-02,75400.00,67866.14,017940.KS,3700,74600.00
778,76400.00,76100.00,2013-08-01,75600.00,68861.51,017940.KS,4200,74900.00
779,76000.00,75700.00,2013-07-31,76000.00,68499.56,017940.KS,3100,74300.00
780,76300.00,75800.00,2013-07-30,75800.00,68590.05,017940.KS,2200,74500.00
781,76100.00,75800.00,2013-07-29,75900.00,68590.05,017940.KS,1700,75200.00
782,75900.00,75800.00,2013-07-26,75400.00,68590.05,017940.KS,3100,74600.00
783,75700.00,75500.00,2013-07-25,74800.00,68318.58,017940.KS,3800,73500.00
784,75400.00,74800.00,2013-07-24,75300.00,67685.17,017940.KS,2600,73700.00
785,74700.00,74400.00,2013-07-23,73800.00,67323.21,017940.KS,700,73800.00
786,74500.00,74500.00,2013-07-22,73700.00,67413.70,017940.KS,2000,73000.00
787,75100.00,73600.00,2013-07-19,74600.00,66599.31,017940.KS,1500,73600.00
788,75600.00,74600.00,2013-07-18,75600.00,67504.19,017940.KS,3700,74200.00
789,76600.00,75600.00,2013-07-17,74800.00,68409.07,017940.KS,4300,74400.00
790,74600.00,74400.00,2013-07-16,74100.00,67323.21,017940.KS,1900,73900.00
791,75300.00,74100.00,2013-07-15,73300.00,67051.75,017940.KS,5700,73000.00
792,80300.00,74100.00,2013-07-12,70500.00,67051.75,017940.KS,6600,70200.00
793,70800.00,70600.00,2013-07-11,70200.00,63884.66,017940.KS,2600,70100.00
794,71100.00,70200.00,2013-07-10,71100.00,63522.71,017940.KS,800,70000.00
795,71000.00,70800.00,2013-07-09,71000.00,64065.64,017940.KS,2100,69600.00
796,70900.00,70300.00,2013-07-08,70100.00,63613.20,017940.KS,1100,69500.00
797,70600.00,70000.00,2013-07-05,70600.00,63341.73,017940.KS,600,69700.00
798,70000.00,69700.00,2013-07-04,69700.00,63070.27,017940.KS,3300,68700.00
799,72500.00,69600.00,2013-07-03,72500.00,62979.78,017940.KS,6400,69600.00
800,72700.00,72300.00,2013-07-02,72700.00,65422.96,017940.KS,1400,71900.00
801,72700.00,72100.00,2013-07-01,72500.00,65241.98,017940.KS,4800,71700.00
802,72800.00,72400.00,2013-06-28,72800.00,65513.45,017940.KS,5100,71600.00
803,72500.00,72500.00,2013-06-27,71800.00,65603.94,017940.KS,2500,70700.00
804,71300.00,70800.00,2013-06-26,71300.00,64065.64,017940.KS,2800,69500.00
805,71400.00,70800.00,2013-06-25,71400.00,64065.64,017940.KS,7900,69200.00
806,72500.00,72000.00,2013-06-24,72500.00,65151.50,017940.KS,4400,70000.00
807,72600.00,72600.00,2013-06-21,70100.00,65694.43,017940.KS,11000,69800.00
808,72500.00,72100.00,2013-06-20,72000.00,65241.98,017940.KS,5400,71400.00
809,73200.00,72500.00,2013-06-19,73200.00,65603.94,017940.KS,2700,72000.00
810,72900.00,72700.00,2013-06-18,72500.00,65784.91,017940.KS,4500,70500.00
811,72900.00,72900.00,2013-06-17,72000.00,65965.89,017940.KS,13500,68600.00
812,72500.00,72000.00,2013-06-14,72500.00,65151.50,017940.KS,4600,71000.00
813,72900.00,72300.00,2013-06-13,71900.00,65422.96,017940.KS,4000,70500.00
814,73200.00,72000.00,2013-06-12,71900.00,65151.50,017940.KS,3600,71600.00
815,73000.00,71600.00,2013-06-11,71800.00,64789.54,017940.KS,4500,71600.00
816,72400.00,72300.00,2013-06-10,70400.00,65422.96,017940.KS,5100,70400.00
817,72300.00,70100.00,2013-06-07,72300.00,63432.22,017940.KS,7700,69100.00
818,72500.00,72500.00,2013-06-06,72500.00,65603.94,017940.KS,000,72500.00
819,72500.00,72500.00,2013-06-05,71000.00,65603.94,017940.KS,4600,70900.00
820,73300.00,71500.00,2013-06-04,73100.00,64699.06,017940.KS,9300,70900.00
821,74900.00,73200.00,2013-06-03,74900.00,66237.35,017940.KS,11000,72700.00
822,76000.00,74900.00,2013-05-31,76000.00,67775.65,017940.KS,5700,74700.00
823,76400.00,76200.00,2013-05-30,76000.00,68952.00,017940.KS,9600,74700.00
824,77000.00,76300.00,2013-05-29,77000.00,69042.49,017940.KS,11200,75300.00
825,78400.00,77100.00,2013-05-28,78200.00,69766.39,017940.KS,8300,76400.00
826,79200.00,78200.00,2013-05-27,77500.00,70761.76,017940.KS,7000,76100.00
827,79100.00,77500.00,2013-05-24,77600.00,70128.35,017940.KS,7900,77000.00
828,78900.00,78300.00,2013-05-23,78200.00,70852.25,017940.KS,5200,77500.00
829,79100.00,78900.00,2013-05-22,76800.00,71395.18,017940.KS,9500,75900.00
830,77300.00,76800.00,2013-05-21,76100.00,69494.93,017940.KS,10300,74500.00
831,76700.00,76100.00,2013-05-20,76000.00,68861.51,017940.KS,4900,75600.00
832,75900.00,75900.00,2013-05-17,75900.00,68680.54,017940.KS,000,75900.00
833,79300.00,75900.00,2013-05-16,78700.00,68680.54,017940.KS,22300,74700.00
834,80200.00,78700.00,2013-05-15,79400.00,71214.21,017940.KS,3000,78200.00
835,80700.00,79300.00,2013-05-14,80400.00,71757.13,017940.KS,4800,79200.00
836,80400.00,80400.00,2013-05-13,79500.00,72752.50,017940.KS,11500,77300.00
837,80400.00,79600.00,2013-05-10,79700.00,72028.60,017940.KS,6800,78600.00
838,81500.00,79700.00,2013-05-09,81500.00,72119.09,017940.KS,5100,79700.00
839,81500.00,81300.00,2013-05-08,80300.00,73566.90,017940.KS,4600,79100.00
840,80600.00,80300.00,2013-05-07,80300.00,72662.02,017940.KS,8600,79000.00
841,81500.00,80400.00,2013-05-06,81500.00,72752.50,017940.KS,6500,80400.00
842,81500.00,81500.00,2013-05-03,80500.00,73747.87,017940.KS,6900,80500.00
843,83400.00,81300.00,2013-05-02,81300.00,73566.90,017940.KS,11500,80500.00
844,81100.00,81100.00,2013-05-01,81100.00,73385.92,017940.KS,000,81100.00
845,81900.00,81100.00,2013-04-30,79800.00,73385.92,017940.KS,6400,79100.00
846,80000.00,79800.00,2013-04-29,79800.00,72209.58,017940.KS,2900,77600.00
847,79500.00,79500.00,2013-04-26,78600.00,71938.11,017940.KS,13400,76900.00
848,80100.00,78400.00,2013-04-25,80100.00,70942.74,017940.KS,12300,77900.00
849,80400.00,79800.00,2013-04-24,80300.00,72209.58,017940.KS,8600,79000.00
850,79800.00,79600.00,2013-04-23,79000.00,72028.60,017940.KS,10600,78000.00
851,79000.00,79000.00,2013-04-22,78900.00,71485.67,017940.KS,10200,77300.00
852,79400.00,78900.00,2013-04-19,77800.00,71395.18,017940.KS,9900,77700.00
853,78500.00,77800.00,2013-04-18,77100.00,70399.81,017940.KS,9700,76800.00
854,78900.00,77900.00,2013-04-17,76500.00,70490.30,017940.KS,17900,76500.00
855,76200.00,76200.00,2013-04-16,74500.00,68952.00,017940.KS,11400,74000.00
856,75400.00,74300.00,2013-04-15,72400.00,67232.72,017940.KS,9400,72400.00
857,72900.00,72500.00,2013-04-12,72900.00,65603.94,017940.KS,9100,71900.00
858,72800.00,72000.00,2013-04-11,72800.00,65151.50,017940.KS,4100,71600.00
859,73400.00,72800.00,2013-04-10,72800.00,65875.40,017940.KS,3800,71700.00
860,73200.00,72800.00,2013-04-09,73200.00,65875.40,017940.KS,6200,71300.00
861,73000.00,72900.00,2013-04-08,72000.00,65965.89,017940.KS,6700,71200.00
862,72300.00,72000.00,2013-04-05,71800.00,65151.50,017940.KS,12400,70400.00
863,72300.00,71200.00,2013-04-04,71600.00,64427.59,017940.KS,5300,70600.00
864,73600.00,72400.00,2013-04-03,73200.00,65513.45,017940.KS,12200,71800.00
865,73500.00,73200.00,2013-04-02,72400.00,66237.35,017940.KS,9400,71800.00
866,72900.00,72500.00,2013-04-01,72900.00,65603.94,017940.KS,10000,70600.00
867,72900.00,72900.00,2013-03-29,70900.00,65965.89,017940.KS,25100,70800.00
868,71600.00,70900.00,2013-03-28,70600.00,64156.13,017940.KS,17300,69800.00
869,70700.00,70600.00,2013-03-27,70100.00,63884.66,017940.KS,7000,69100.00
870,70300.00,70100.00,2013-03-26,69600.00,63432.22,017940.KS,9000,69000.00
871,69500.00,69500.00,2013-03-25,68800.00,62889.29,017940.KS,5500,68500.00
872,69000.00,68800.00,2013-03-22,68500.00,62255.87,017940.KS,4900,67600.00
873,69000.00,68500.00,2013-03-21,69000.00,61984.41,017940.KS,4100,67800.00
874,68700.00,68700.00,2013-03-20,67800.00,62165.39,017940.KS,10500,67300.00
875,67600.00,67600.00,2013-03-19,65500.00,61170.02,017940.KS,9900,65500.00
876,67000.00,65000.00,2013-03-18,66700.00,58817.32,017940.KS,6400,65000.00
877,67500.00,66700.00,2013-03-15,65100.00,60355.62,017940.KS,10800,64900.00
878,65200.00,65000.00,2013-03-14,64800.00,58817.32,017940.KS,6100,64200.00
879,65000.00,64500.00,2013-03-13,64200.00,58364.88,017940.KS,7600,63500.00
880,64100.00,63800.00,2013-03-12,62600.00,57731.46,017940.KS,16300,62600.00
881,62800.00,62700.00,2013-03-11,61900.00,56736.09,017940.KS,17300,61500.00
882,62500.00,62000.00,2013-03-08,61600.00,56102.68,017940.KS,14600,60800.00
883,63500.00,61600.00,2013-03-07,63500.00,55740.72,017940.KS,10600,60800.00
884,63800.00,62700.00,2013-03-06,62500.00,56736.09,017940.KS,12000,62500.00
885,63500.00,62700.00,2013-03-05,63500.00,56736.09,017940.KS,7400,62300.00
886,64000.00,63500.00,2013-03-04,63900.00,57460.00,017940.KS,5400,63000.00
887,63600.00,63600.00,2013-03-01,63600.00,57550.49,017940.KS,000,63600.00
888,64100.00,63600.00,2013-02-28,63700.00,57550.49,017940.KS,3700,63000.00
889,63800.00,63700.00,2013-02-27,62600.00,57640.98,017940.KS,2300,62600.00
890,63500.00,63300.00,2013-02-26,63500.00,57279.02,017940.KS,6200,62000.00
891,65100.00,63600.00,2013-02-25,65000.00,57550.49,017940.KS,5400,63600.00
892,65000.00,65000.00,2013-02-22,64600.00,58817.32,017940.KS,2400,64000.00
893,64800.00,64700.00,2013-02-21,63600.00,58545.86,017940.KS,6900,63300.00
894,64300.00,64000.00,2013-02-20,63800.00,57912.44,017940.KS,4800,63000.00
895,64400.00,63800.00,2013-02-19,63500.00,57731.46,017940.KS,4500,63500.00
896,63200.00,63100.00,2013-02-18,62500.00,57098.05,017940.KS,4300,62000.00
897,63800.00,62900.00,2013-02-15,63500.00,56917.07,017940.KS,10600,61900.00
898,64500.00,63400.00,2013-02-14,63900.00,57369.51,017940.KS,4400,63400.00
899,64700.00,63900.00,2013-02-13,63900.00,57821.95,017940.KS,5500,63400.00
900,66500.00,64500.00,2013-02-12,66500.00,58364.88,017940.KS,8300,63500.00
901,66500.00,66500.00,2013-02-11,66500.00,60174.65,017940.KS,000,66500.00
902,66800.00,66500.00,2013-02-08,65500.00,60174.65,017940.KS,4000,65200.00
903,66500.00,65500.00,2013-02-07,66500.00,59269.76,017940.KS,4700,64900.00
904,66800.00,66400.00,2013-02-06,65800.00,60084.16,017940.KS,5300,65100.00
905,66700.00,66700.00,2013-02-05,66200.00,60355.62,017940.KS,3800,64700.00
906,66800.00,66200.00,2013-02-04,65300.00,59903.18,017940.KS,1400,65100.00
907,66300.00,65000.00,2013-02-01,66000.00,58817.32,017940.KS,4800,64800.00
908,67300.00,66300.00,2013-01-31,67300.00,59993.67,017940.KS,1300,66200.00
909,67200.00,67200.00,2013-01-30,66700.00,60808.06,017940.KS,3000,66000.00
910,67000.00,66700.00,2013-01-29,67000.00,60355.62,017940.KS,1100,66400.00
911,66700.00,66700.00,2013-01-28,65300.00,60355.62,017940.KS,5700,64200.00
912,67100.00,65300.00,2013-01-25,66000.00,59088.79,017940.KS,3200,65300.00
913,66800.00,66600.00,2013-01-24,66800.00,60265.13,017940.KS,3500,65700.00
914,67000.00,66700.00,2013-01-23,67000.00,60355.62,017940.KS,5900,65500.00
915,67800.00,66800.00,2013-01-22,66700.00,60446.11,017940.KS,4200,66500.00
916,67500.00,67200.00,2013-01-21,66900.00,60808.06,017940.KS,1800,66700.00
917,67900.00,66900.00,2013-01-18,67200.00,60536.60,017940.KS,5200,66500.00
918,68000.00,68000.00,2013-01-17,68000.00,61531.97,017940.KS,5700,65900.00
919,68300.00,67500.00,2013-01-16,67200.00,61079.53,017940.KS,3500,67200.00
920,69200.00,67900.00,2013-01-15,69200.00,61441.48,017940.KS,2300,67900.00
921,69300.00,69200.00,2013-01-14,68500.00,62617.83,017940.KS,1600,68300.00
922,69400.00,69300.00,2013-01-11,68000.00,62708.32,017940.KS,9400,67000.00
923,69400.00,68800.00,2013-01-10,69400.00,62255.87,017940.KS,3100,68100.00
924,68800.00,68700.00,2013-01-09,68500.00,62165.39,017940.KS,1300,68100.00
925,69100.00,69100.00,2013-01-08,67200.00,62527.34,017940.KS,5400,67000.00
926,68000.00,67100.00,2013-01-07,67500.00,60717.58,017940.KS,6400,66700.00
927,68400.00,68000.00,2013-01-04,68000.00,61531.97,017940.KS,6400,66700.00
928,69400.00,68000.00,2013-01-03,68800.00,61531.97,017940.KS,6000,67500.00
929,69900.00,69200.00,2013-01-02,69500.00,62617.83,017940.KS,3300,68600.00
930,69200.00,69200.00,2013-01-01,69200.00,62617.83,017940.KS,000,69200.00
931,69200.00,69200.00,2012-12-31,69200.00,62617.83,017940.KS,000,69200.00
932,69500.00,69200.00,2012-12-28,68500.00,62617.83,017940.KS,7600,68000.00
933,69400.00,68500.00,2012-12-27,69400.00,61984.41,017940.KS,8000,67700.00
934,69600.00,68800.00,2012-12-26,68800.00,60808.07,017940.KS,4700,68800.00
935,69100.00,69100.00,2012-12-25,69100.00,61073.22,017940.KS,000,69100.00
936,71000.00,69100.00,2012-12-24,71000.00,61073.22,017940.KS,5800,69100.00
937,71300.00,71100.00,2012-12-21,71200.00,62840.89,017940.KS,2700,70200.00
938,71200.00,71200.00,2012-12-20,70800.00,62929.28,017940.KS,7300,69400.00
939,70800.00,70800.00,2012-12-19,70800.00,62575.74,017940.KS,000,70800.00
940,70800.00,70800.00,2012-12-18,69100.00,62575.74,017940.KS,8600,67800.00
941,70000.00,69300.00,2012-12-17,70000.00,61249.99,017940.KS,4700,69200.00
942,70400.00,70000.00,2012-12-14,70400.00,61868.67,017940.KS,6900,69200.00
943,71000.00,70600.00,2012-12-13,70000.00,62398.98,017940.KS,4700,69900.00
944,71200.00,71200.00,2012-12-12,69700.00,62929.28,017940.KS,9100,69200.00
945,71600.00,71000.00,2012-12-11,71600.00,62752.51,017940.KS,7600,69600.00
946,71400.00,71200.00,2012-12-10,70600.00,62929.28,017940.KS,8100,69200.00
947,72500.00,69800.00,2012-12-07,72500.00,61691.90,017940.KS,27500,61800.00
948,73000.00,72600.00,2012-12-06,72100.00,64166.65,017940.KS,6500,71500.00
949,73200.00,72700.00,2012-12-05,72800.00,64255.04,017940.KS,6400,72100.00
950,73600.00,73400.00,2012-12-04,72500.00,64873.72,017940.KS,8600,71500.00
951,74000.00,72600.00,2012-12-03,74000.00,64166.65,017940.KS,13400,71200.00
952,73900.00,73000.00,2012-11-30,73700.00,64520.19,017940.KS,9000,72000.00
953,74000.00,73700.00,2012-11-29,72400.00,65138.87,017940.KS,10400,72400.00
954,72500.00,72400.00,2012-11-28,69700.00,63989.88,017940.KS,14000,69700.00
955,74000.00,69700.00,2012-11-27,73600.00,61603.52,017940.KS,13300,69700.00
956,74000.00,73800.00,2012-11-26,72600.00,65227.26,017940.KS,13800,72500.00
957,72900.00,72600.00,2012-11-23,72700.00,64166.65,017940.KS,9600,71700.00
958,73000.00,72700.00,2012-11-22,72400.00,64255.04,017940.KS,11300,71500.00
959,72900.00,71500.00,2012-11-21,72800.00,63194.43,017940.KS,14000,71000.00
960,74300.00,72100.00,2012-11-20,73000.00,63724.73,017940.KS,16800,71900.00
961,72900.00,72900.00,2012-11-19,71300.00,64431.80,017940.KS,25400,71000.00
962,73000.00,71200.00,2012-11-16,73000.00,62929.28,017940.KS,15200,71100.00
963,74600.00,72900.00,2012-11-15,71200.00,64431.80,017940.KS,35200,71100.00
964,71900.00,71500.00,2012-11-14,68200.00,63194.43,017940.KS,53300,67300.00
965,69700.00,67700.00,2012-11-13,69100.00,59835.84,017940.KS,20100,67500.00
966,70900.00,69200.00,2012-11-12,70900.00,61161.60,017940.KS,29100,68800.00
967,70200.00,69700.00,2012-11-09,66300.00,61603.52,017940.KS,58800,66000.00
968,65900.00,65900.00,2012-11-08,62000.00,58244.94,017940.KS,35100,62000.00
969,61800.00,61400.00,2012-11-07,61700.00,54267.66,017940.KS,5200,60300.00
970,61500.00,61500.00,2012-11-06,60700.00,54356.05,017940.KS,2400,60200.00
971,62300.00,60400.00,2012-11-05,62300.00,53383.83,017940.KS,6500,60000.00
972,63000.00,62200.00,2012-11-02,61900.00,54974.73,017940.KS,1500,61700.00
973,62200.00,61900.00,2012-11-01,62100.00,54709.58,017940.KS,3200,61200.00
