,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
233,KOA.OL,2015-09-04,4.72,4.65,1203900,4.75,4.72,4.75
234,KOA.OL,2015-09-03,4.80,4.51,1644900,4.56,4.80,4.81
235,KOA.OL,2015-09-02,4.54,4.49,1461900,4.70,4.54,4.71
236,KOA.OL,2015-09-01,4.60,4.32,1721100,4.36,4.60,4.65
237,KOA.OL,2015-08-31,4.36,4.28,901200,4.33,4.36,4.36
238,KOA.OL,2015-08-28,4.31,4.26,1609200,4.43,4.31,4.44
239,KOA.OL,2015-08-27,4.30,4.14,1323400,4.29,4.30,4.38
240,KOA.OL,2015-08-26,4.22,4.15,825600,4.22,4.22,4.29
241,KOA.OL,2015-08-25,4.22,4.22,1100200,4.26,4.22,4.39
242,KOA.OL,2015-08-24,4.20,3.95,3829400,4.06,4.20,4.29
243,KOA.OL,2015-08-21,4.42,4.20,1791800,4.20,4.42,4.46
244,KOA.OL,2015-08-20,4.35,4.25,2484200,4.35,4.35,4.40
245,KOA.OL,2015-08-19,4.49,4.49,1106500,4.76,4.49,4.76
246,KOA.OL,2015-08-18,4.73,4.73,581200,4.88,4.73,4.89
247,KOA.OL,2015-08-17,4.73,4.70,1295700,4.76,4.73,4.80
248,KOA.OL,2015-08-14,4.73,4.70,1305400,4.78,4.73,4.80
249,KOA.OL,2015-08-13,4.82,4.82,1454500,5.00,4.82,5.03
250,KOA.OL,2015-08-12,5.04,4.94,1695900,5.05,5.04,5.12
251,KOA.OL,2015-08-11,5.11,5.10,487800,5.17,5.11,5.19
252,KOA.OL,2015-08-10,5.19,5.12,777500,5.17,5.19,5.20
253,KOA.OL,2015-08-07,5.19,5.13,817400,5.14,5.19,5.27
254,KOA.OL,2015-08-06,5.14,5.08,593900,5.12,5.14,5.15
255,KOA.OL,2015-08-05,5.14,5.04,1077600,5.06,5.14,5.17
256,KOA.OL,2015-08-04,5.04,5.03,732900,5.09,5.04,5.17
257,KOA.OL,2015-08-03,5.07,5.05,678200,5.12,5.07,5.13
258,KOA.OL,2015-07-31,5.13,5.10,515600,5.13,5.13,5.16
259,KOA.OL,2015-07-30,5.12,5.05,605600,5.12,5.12,5.17
260,KOA.OL,2015-07-29,5.09,5.03,555800,5.10,5.09,5.10
261,KOA.OL,2015-07-28,5.09,5.02,867800,5.16,5.09,5.16
262,KOA.OL,2015-07-27,5.08,5.05,1680100,5.16,5.08,5.24
263,KOA.OL,2015-07-24,5.05,4.99,625600,5.14,5.05,5.15
264,KOA.OL,2015-07-23,5.14,5.00,913200,5.06,5.14,5.14
265,KOA.OL,2015-07-22,5.06,5.00,895500,5.05,5.06,5.10
266,KOA.OL,2015-07-21,5.05,4.92,1797300,5.03,5.05,5.09
267,KOA.OL,2015-07-20,5.04,4.98,433400,5.02,5.04,5.06
268,KOA.OL,2015-07-17,5.05,5.00,728800,5.09,5.05,5.10
269,KOA.OL,2015-07-16,5.14,5.00,876700,5.19,5.14,5.20
270,KOA.OL,2015-07-15,5.15,4.95,990400,5.02,5.15,5.20
271,KOA.OL,2015-07-14,4.97,4.91,1012200,5.02,4.97,5.04
272,KOA.OL,2015-07-13,5.03,4.89,2001100,4.95,5.03,5.08
273,KOA.OL,2015-07-10,5.03,4.89,2807300,5.06,5.03,5.10
274,KOA.OL,2015-07-09,5.42,5.10,1095600,5.11,5.42,5.46
275,KOA.OL,2015-07-08,5.10,5.10,1140000,5.22,5.10,5.29
276,KOA.OL,2015-07-07,5.20,5.16,1161400,5.40,5.20,5.42
277,KOA.OL,2015-07-06,5.40,5.30,950400,5.35,5.40,5.40
278,KOA.OL,2015-07-03,5.47,5.41,641000,5.46,5.47,5.50
279,KOA.OL,2015-07-02,5.54,5.49,508700,5.50,5.54,5.59
280,KOA.OL,2015-07-01,5.43,5.42,1044100,5.45,5.43,5.63
281,KOA.OL,2015-06-30,5.45,5.40,1351000,5.60,5.45,5.60
282,KOA.OL,2015-06-29,5.53,5.40,829700,5.40,5.53,5.53
283,KOA.OL,2015-06-26,5.55,5.45,751300,5.56,5.55,5.56
284,KOA.OL,2015-06-25,5.56,5.50,755800,5.62,5.56,5.65
285,KOA.OL,2015-06-24,5.66,5.46,1046400,5.57,5.66,5.66
286,KOA.OL,2015-06-23,5.58,5.57,625600,5.72,5.58,5.74
287,KOA.OL,2015-06-22,5.70,5.44,1070800,5.44,5.70,5.70
288,KOA.OL,2015-06-19,5.45,5.27,1250300,5.27,5.45,5.45
289,KOA.OL,2015-06-18,5.23,5.21,858000,5.28,5.23,5.31
290,KOA.OL,2015-06-17,5.30,5.25,746700,5.35,5.30,5.39
291,KOA.OL,2015-06-16,5.30,5.26,1820200,5.43,5.30,5.43
292,KOA.OL,2015-06-15,5.43,5.38,1394600,5.54,5.43,5.54
293,KOA.OL,2015-06-12,5.51,5.50,767800,5.66,5.51,5.66
294,KOA.OL,2015-06-11,5.66,5.66,303500,5.73,5.66,5.74
295,KOA.OL,2015-06-10,5.71,5.67,442300,5.69,5.71,5.75
296,KOA.OL,2015-06-09,5.72,5.63,877100,5.70,5.72,5.76
297,KOA.OL,2015-06-08,5.74,5.66,863400,5.82,5.74,5.82
298,KOA.OL,2015-06-05,5.68,5.63,370200,5.70,5.68,5.76
299,KOA.OL,2015-06-04,5.71,5.68,484700,5.82,5.71,5.84
300,KOA.OL,2015-06-03,5.82,5.69,1547200,5.80,5.82,5.86
301,KOA.OL,2015-06-02,5.71,5.54,1555200,5.59,5.71,5.74
302,KOA.OL,2015-06-01,5.59,5.50,863600,5.50,5.59,5.65
303,KOA.OL,2015-05-29,5.55,5.42,1573700,5.54,5.55,5.59
304,KOA.OL,2015-05-28,5.53,5.48,1593500,5.57,5.53,5.60
305,KOA.OL,2015-05-27,5.60,5.54,957300,5.63,5.60,5.64
306,KOA.OL,2015-05-26,5.63,5.59,775400,5.70,5.63,5.70
307,KOA.OL,2015-05-25,5.70,5.70,000,5.70,5.70,5.70
308,KOA.OL,2015-05-22,5.70,5.63,758300,5.70,5.70,5.73
309,KOA.OL,2015-05-21,5.71,5.63,297200,5.77,5.71,5.77
310,KOA.OL,2015-05-20,5.68,5.50,1771800,5.51,5.68,5.74
311,KOA.OL,2015-05-19,5.54,5.51,2086400,5.65,5.54,5.75
312,KOA.OL,2015-05-18,5.64,5.61,1873600,5.82,5.64,5.85
313,KOA.OL,2015-05-15,5.83,5.79,499900,5.89,5.83,5.89
314,KOA.OL,2015-05-14,5.85,5.85,000,5.85,5.85,5.85
315,KOA.OL,2015-05-13,5.85,5.75,1838900,5.85,5.85,5.90
316,KOA.OL,2015-05-12,5.85,5.85,1571600,5.95,5.85,5.95
317,KOA.OL,2015-05-11,5.95,5.90,1161700,5.96,5.95,6.00
318,KOA.OL,2015-05-08,5.93,5.92,1694700,6.00,5.93,6.01
319,KOA.OL,2015-05-07,5.97,5.95,2389700,5.96,5.97,6.07
320,KOA.OL,2015-05-06,5.93,5.91,2677500,6.27,5.93,6.28
321,KOA.OL,2015-05-05,6.29,6.20,1160800,6.25,6.29,6.30
322,KOA.OL,2015-05-04,6.27,6.18,1293800,6.27,6.27,6.33
323,KOA.OL,2015-05-01,6.27,6.27,000,6.27,6.27,6.27
324,KOA.OL,2015-04-30,6.27,5.95,1602300,5.98,6.27,6.28
325,KOA.OL,2015-04-29,5.99,5.86,1850800,6.12,5.99,6.20
326,KOA.OL,2015-04-28,6.17,6.10,1837100,6.25,6.17,6.30
327,KOA.OL,2015-04-27,6.25,6.19,1126700,6.25,6.25,6.31
328,KOA.OL,2015-04-24,6.23,6.06,1249100,6.15,6.23,6.23
329,KOA.OL,2015-04-23,6.15,6.06,1260200,6.20,6.15,6.22
330,KOA.OL,2015-04-22,6.15,6.11,2804000,6.21,6.15,6.29
331,KOA.OL,2015-04-21,6.14,6.14,1936700,6.30,6.14,6.33
332,KOA.OL,2015-04-20,6.29,6.26,1376000,6.26,6.29,6.40
333,KOA.OL,2015-04-17,6.26,6.09,3359200,6.31,6.26,6.34
334,KOA.OL,2015-04-16,6.35,6.30,1740000,6.38,6.35,6.42
335,KOA.OL,2015-04-15,6.36,6.31,1294500,6.49,6.36,6.49
336,KOA.OL,2015-04-14,6.47,6.32,2620200,6.39,6.47,6.49
337,KOA.OL,2015-04-13,6.35,6.23,2023000,6.31,6.35,6.36
338,KOA.OL,2015-04-10,6.29,6.19,1718800,6.19,6.29,6.33
339,KOA.OL,2015-04-09,6.23,6.21,1673100,6.26,6.23,6.35
340,KOA.OL,2015-04-08,6.30,6.00,3240800,6.08,6.30,6.32
341,KOA.OL,2015-04-07,6.08,5.84,2360000,5.89,6.08,6.08
342,KOA.OL,2015-04-06,5.75,5.75,000,5.75,5.75,5.75
343,KOA.OL,2015-04-03,5.75,5.75,000,5.75,5.75,5.75
344,KOA.OL,2015-04-02,5.75,5.75,000,5.75,5.75,5.75
345,KOA.OL,2015-04-01,5.75,5.75,993400,5.89,5.75,5.92
346,KOA.OL,2015-03-31,5.94,5.67,2570100,5.71,5.94,5.94
347,KOA.OL,2015-03-30,5.68,5.57,1241700,5.57,5.68,5.69
348,KOA.OL,2015-03-27,5.53,5.40,469600,5.50,5.53,5.53
349,KOA.OL,2015-03-26,5.40,5.39,1793300,5.61,5.40,5.62
350,KOA.OL,2015-03-25,5.60,5.56,918800,5.68,5.60,5.69
351,KOA.OL,2015-03-24,5.66,5.55,1382000,5.60,5.66,5.76
352,KOA.OL,2015-03-23,5.58,5.54,1308500,5.60,5.58,5.71
