,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
116,MOT,2014-07-11,0.789,0.721,3600,0.721,0.789,0.789
117,MOT,2014-07-10,0.712,0.711,4600,0.711,0.712,0.751
118,MOT,2014-07-09,0.742,0.703,25000,0.703,0.742,0.80
119,MOT,2014-07-08,0.704,0.691,38900,0.779,0.704,0.779
120,MOT,2014-07-07,0.74,0.66,90800,0.94,0.74,1.009
121,MOT,2014-07-04,0.96,0.939,29800,0.95,0.96,1.037
122,MOT,2014-07-03,0.95,0.901,56400,1.071,0.95,1.179
123,MOT,2014-07-02,1.11,1.03,2900,1.03,1.11,1.11
124,MOT,2014-07-01,1.124,1.00,7700,1.00,1.124,1.16
125,MOT,2014-06-30,1.075,1.037,15300,1.19,1.075,1.19
126,MOT,2014-06-27,1.10,1.072,27100,1.085,1.10,1.161
127,MOT,2014-06-26,1.279,1.162,19400,1.272,1.279,1.398
128,MOT,2014-06-25,1.399,1.30,11800,1.30,1.399,1.50
129,MOT,2014-06-24,1.468,1.319,4500,1.361,1.468,1.468
130,MOT,2014-06-23,1.48,1.33,22100,1.502,1.48,1.64
131,MOT,2014-06-20,1.635,1.541,56700,1.871,1.635,2.00
132,MOT,2014-06-19,1.81,1.362,161400,1.362,1.81,1.94
133,MOT,2014-06-18,1.439,1.30,149400,1.821,1.439,2.04
134,MOT,2014-06-17,1.918,1.49,65900,5.62,1.918,1.49
135,MOT,2014-06-16,5.869,5.869,200,5.869,5.869,5.869
136,MOT,2014-06-13,5.451,5.451,3300,5.66,5.451,5.66
137,MOT,2014-06-12,5.80,5.612,4000,5.919,5.80,5.919
138,MOT,2014-06-11,5.65,5.65,7100,5.76,5.65,5.799
139,MOT,2014-06-10,5.80,5.79,5300,5.79,5.80,5.804
140,MOT,2014-06-09,5.74,5.74,000,5.74,5.74,5.74
141,MOT,2014-06-06,5.821,5.777,4600,5.777,5.821,5.93
142,MOT,2014-06-05,5.85,5.81,3400,5.81,5.85,5.866
143,MOT,2014-06-04,5.95,5.805,11600,5.90,5.95,5.95
144,MOT,2014-06-03,5.939,5.86,3200,5.86,5.939,5.939
145,MOT,2014-06-02,5.911,5.802,1400,5.802,5.911,5.913
146,MOT,2014-05-30,5.80,5.80,000,5.80,5.80,5.80
147,MOT,2014-05-29,5.80,5.80,000,5.80,5.80,5.80
148,MOT,2014-05-28,5.702,5.702,4300,5.81,5.702,5.877
149,MOT,2014-05-27,5.796,5.796,2000,5.85,5.796,5.85
150,MOT,2014-05-26,5.851,5.839,5600,5.929,5.851,5.93
151,MOT,2014-05-23,5.881,5.712,100,5.712,5.881,5.881
152,MOT,2014-05-22,5.877,5.71,100,5.71,5.877,5.877
153,MOT,2014-05-21,5.841,5.74,2200,5.74,5.841,5.85
154,MOT,2014-05-20,5.799,5.799,000,5.799,5.799,5.799
155,MOT,2014-05-19,5.92,5.641,2200,5.641,5.92,5.92
156,MOT,2014-05-16,5.64,5.61,900,5.61,5.64,5.70
157,MOT,2014-05-15,5.77,5.697,2800,5.697,5.77,5.89
158,MOT,2014-05-14,5.749,5.65,11900,5.65,5.749,5.75
159,MOT,2014-05-13,5.68,5.522,3900,5.522,5.68,5.68
160,MOT,2014-05-12,5.725,5.65,8500,5.75,5.725,5.89
161,MOT,2014-05-09,5.75,5.179,6400,5.179,5.75,5.801
162,MOT,2014-05-08,5.35,5.295,1600,5.35,5.35,5.35
163,MOT,2014-05-07,5.251,5.19,1300,5.19,5.251,5.264
164,MOT,2014-05-06,5.29,5.239,7000,5.239,5.29,5.406
165,MOT,2014-05-05,5.472,5.472,600,5.50,5.472,5.50
166,MOT,2014-05-02,5.499,5.499,14600,5.65,5.499,5.726
167,MOT,2014-05-01,5.55,5.55,000,5.55,5.55,5.55
168,MOT,2014-04-30,5.55,5.432,10100,5.505,5.55,5.573
169,MOT,2014-04-29,5.649,5.397,1900,5.397,5.649,5.649
170,MOT,2014-04-28,5.64,5.21,5500,5.21,5.64,5.649
171,MOT,2014-04-25,5.311,5.311,3500,5.37,5.311,5.37
172,MOT,2014-04-24,5.361,5.361,11500,5.522,5.361,5.613
173,MOT,2014-04-23,5.553,5.352,7000,5.352,5.553,5.553
174,MOT,2014-04-22,5.604,5.084,7400,5.084,5.604,5.649
175,MOT,2014-04-21,5.209,5.209,000,5.209,5.209,5.209
176,MOT,2014-04-18,5.209,5.209,000,5.209,5.209,5.209
177,MOT,2014-04-17,5.209,4.98,1400,4.98,5.209,5.209
178,MOT,2014-04-16,5.10,5.10,3600,5.11,5.10,5.121
179,MOT,2014-04-15,5.12,5.11,2000,5.11,5.12,5.12
180,MOT,2014-04-14,5.181,5.11,2000,5.11,5.181,5.184
181,MOT,2014-04-11,5.16,5.10,5200,5.11,5.16,5.164
182,MOT,2014-04-10,5.15,5.15,1900,5.15,5.15,5.189
183,MOT,2014-04-09,5.249,5.15,6100,5.15,5.249,5.249
184,MOT,2014-04-08,5.17,4.95,2900,5.15,5.17,5.17
185,MOT,2014-04-07,5.174,5.10,1500,5.10,5.174,5.179
186,MOT,2014-04-04,5.26,5.10,1000,5.10,5.26,5.26
187,MOT,2014-04-03,5.15,5.15,1500,5.15,5.15,5.159
188,MOT,2014-04-02,5.181,5.15,400,5.15,5.181,5.181
189,MOT,2014-04-01,5.13,5.10,12100,5.119,5.13,5.151
190,MOT,2014-03-31,5.229,5.16,6300,5.20,5.229,5.23
191,MOT,2014-03-28,5.17,4.93,9900,4.93,5.17,5.25
192,MOT,2014-03-27,4.929,4.804,2000,4.804,4.929,4.929
193,MOT,2014-03-26,4.87,4.75,6000,4.75,4.87,4.87
194,MOT,2014-03-25,4.82,4.603,6200,4.82,4.82,4.82
195,MOT,2014-03-24,4.81,4.75,2100,4.75,4.81,4.813
196,MOT,2014-03-21,4.761,4.71,200,4.71,4.761,4.761
197,MOT,2014-03-20,4.752,4.665,1000,4.665,4.752,4.752
198,MOT,2014-03-19,4.88,4.52,10000,4.52,4.88,4.88
199,MOT,2014-03-18,4.53,4.50,500,4.50,4.53,4.53
200,MOT,2014-03-17,4.604,4.501,1100,4.501,4.604,4.604
201,MOT,2014-03-14,4.50,4.499,1500,4.499,4.50,4.50
202,MOT,2014-03-13,4.598,4.45,12900,4.50,4.598,4.598
203,MOT,2014-03-12,4.50,4.50,5100,4.501,4.50,4.62
204,MOT,2014-03-11,4.669,4.49,1000,4.49,4.669,4.669
205,MOT,2014-03-10,4.641,4.49,3500,4.49,4.641,4.641
206,MOT,2014-03-07,4.52,4.40,5000,4.40,4.52,4.535
207,MOT,2014-03-06,4.55,4.265,33200,4.55,4.55,4.69
208,MOT,2014-03-05,4.565,4.565,4000,4.70,4.565,4.725
209,MOT,2014-03-04,4.721,4.70,300,4.70,4.721,4.721
210,MOT,2014-03-03,4.71,4.665,5600,4.78,4.71,4.799
211,MOT,2014-02-28,4.814,4.66,4400,4.66,4.814,4.814
212,MOT,2014-02-27,4.725,4.70,2500,4.70,4.725,4.758
213,MOT,2014-02-26,4.664,4.664,000,4.664,4.664,4.664
214,MOT,2014-02-25,4.757,4.757,2400,4.785,4.757,4.812
215,MOT,2014-02-24,4.739,4.739,1300,4.87,4.739,4.87
216,MOT,2014-02-21,4.662,4.662,000,4.662,4.662,4.662
217,MOT,2014-02-20,4.665,4.665,000,4.665,4.665,4.665
218,MOT,2014-02-19,4.817,4.71,800,4.71,4.817,4.817
219,MOT,2014-02-18,4.74,4.74,500,4.74,4.74,4.74
220,MOT,2014-02-17,4.747,4.60,6100,4.60,4.747,4.747
221,MOT,2014-02-14,4.77,4.655,8000,4.655,4.77,4.854
222,MOT,2014-02-13,4.794,4.721,1900,4.721,4.794,4.847
223,MOT,2014-02-12,4.879,4.684,100,4.684,4.879,4.879
224,MOT,2014-02-11,4.889,4.60,2700,4.60,4.889,4.889
225,MOT,2014-02-10,4.644,4.64,600,4.64,4.644,4.703
226,MOT,2014-02-07,4.749,4.552,300,4.552,4.749,4.749
227,MOT,2014-02-06,4.69,4.58,2400,4.58,4.69,4.716
228,MOT,2014-02-05,4.642,4.615,2100,4.615,4.642,4.682
229,MOT,2014-02-04,4.70,4.65,2400,4.67,4.70,4.70
230,MOT,2014-02-03,4.67,4.67,000,4.67,4.67,4.67
231,MOT,2014-01-31,4.685,4.568,1800,4.568,4.685,4.685
232,MOT,2014-01-30,4.75,4.57,3100,4.57,4.75,4.75
233,MOT,2014-01-29,4.573,4.573,000,4.573,4.573,4.573
234,MOT,2014-01-28,4.711,4.681,2000,4.681,4.711,4.76
235,MOT,2014-01-27,4.76,4.76,16800,4.761,4.76,4.761
236,MOT,2014-01-24,4.76,4.55,3700,4.55,4.76,4.76
237,MOT,2014-01-23,4.592,4.505,1100,4.505,4.592,4.597
238,MOT,2014-01-22,4.57,4.57,000,4.57,4.57,4.57
239,MOT,2014-01-21,4.64,4.481,12200,4.57,4.64,4.70
240,MOT,2014-01-20,4.70,4.70,5500,4.722,4.70,4.76
241,MOT,2014-01-17,4.94,4.773,5800,4.773,4.94,4.94
242,MOT,2014-01-16,4.906,4.731,1200,4.731,4.906,4.906
243,MOT,2014-01-15,4.85,4.607,2000,4.607,4.85,4.85
244,MOT,2014-01-14,4.672,4.511,2700,4.511,4.672,4.672
245,MOT,2014-01-13,4.691,4.671,2100,4.671,4.691,4.705
246,MOT,2014-01-10,4.86,4.635,2100,4.635,4.86,4.86
247,MOT,2014-01-09,4.75,4.75,13800,4.807,4.75,4.807
248,MOT,2014-01-08,4.828,4.75,2400,4.75,4.828,4.88
249,MOT,2014-01-07,4.879,4.694,14000,4.70,4.879,4.879
250,MOT,2014-01-06,4.75,4.582,9100,4.582,4.75,4.879
251,MOT,2014-01-03,4.58,4.56,5100,4.575,4.58,4.58
252,MOT,2014-01-02,4.575,4.42,10000,4.42,4.575,4.575
253,MOT,2014-01-01,4.46,4.46,000,4.46,4.46,4.46
254,MOT,2013-12-31,4.46,4.46,000,4.46,4.46,4.46
255,MOT,2013-12-30,4.46,4.391,14600,4.391,4.46,4.67
256,MOT,2013-12-27,4.415,4.385,7200,4.385,4.415,4.50
257,MOT,2013-12-26,4.50,4.50,000,4.50,4.50,4.50
258,MOT,2013-12-25,4.50,4.50,000,4.50,4.50,4.50
259,MOT,2013-12-24,4.50,4.50,000,4.50,4.50,4.50
260,MOT,2013-12-23,4.50,4.31,4700,4.31,4.50,4.50
261,MOT,2013-12-20,4.35,4.31,1500,4.31,4.35,4.40
262,MOT,2013-12-19,4.391,4.25,3000,4.25,4.391,4.419
263,MOT,2013-12-18,4.28,4.00,32100,4.40,4.28,4.465
264,MOT,2013-12-17,4.377,4.322,1200,4.322,4.377,4.542
265,MOT,2013-12-16,4.489,4.11,9600,4.505,4.489,4.505
266,MOT,2013-12-13,4.599,4.589,1000,4.589,4.599,4.599
267,MOT,2013-12-12,4.762,4.615,5800,4.68,4.762,4.762
268,MOT,2013-12-11,4.75,4.75,1000,4.75,4.75,4.75
269,MOT,2013-12-10,4.735,4.705,2900,4.705,4.735,4.89
270,MOT,2013-12-09,4.771,4.76,4300,4.76,4.771,4.859
271,MOT,2013-12-06,4.754,4.749,23000,4.75,4.754,4.809
272,MOT,2013-12-05,4.877,4.733,1600,4.733,4.877,4.877
273,MOT,2013-12-04,4.786,4.786,2200,4.90,4.786,4.90
274,MOT,2013-12-03,4.81,4.81,5300,4.89,4.81,4.89
275,MOT,2013-12-02,4.90,4.886,4700,4.904,4.90,4.956
276,MOT,2013-11-29,4.904,4.68,10000,4.68,4.904,4.911
277,MOT,2013-11-28,4.755,4.57,4200,4.57,4.755,4.80
278,MOT,2013-11-27,4.623,4.623,900,4.63,4.623,4.63
279,MOT,2013-11-26,4.60,4.421,18200,4.421,4.60,4.753
280,MOT,2013-11-25,4.43,4.37,2100,4.37,4.43,4.433
281,MOT,2013-11-22,4.445,4.37,3100,4.37,4.445,4.466
282,MOT,2013-11-21,4.454,4.37,300,4.37,4.454,4.454
283,MOT,2013-11-20,4.507,4.371,3200,4.489,4.507,4.507
284,MOT,2013-11-19,4.396,4.396,3700,4.563,4.396,4.563
285,MOT,2013-11-18,4.48,4.395,200,4.395,4.48,4.48
286,MOT,2013-11-15,4.382,4.352,1000,4.352,4.382,4.382
287,MOT,2013-11-14,4.47,4.255,2500,4.255,4.47,4.47
288,MOT,2013-11-13,4.349,4.349,5300,4.405,4.349,4.464
289,MOT,2013-11-12,4.50,4.405,5000,4.405,4.50,4.50
290,MOT,2013-11-11,4.405,4.405,000,4.405,4.405,4.405
291,MOT,2013-11-08,4.503,4.357,800,4.357,4.503,4.503
292,MOT,2013-11-07,4.425,4.265,3400,4.265,4.425,4.55
293,MOT,2013-11-06,4.278,4.24,500,4.24,4.278,4.278
294,MOT,2013-11-05,4.248,4.221,3100,4.221,4.248,4.248
295,MOT,2013-11-04,4.231,4.222,1800,4.338,4.231,4.35
296,MOT,2013-11-01,4.289,4.197,3400,4.197,4.289,4.292
297,MOT,2013-10-31,4.239,4.239,2100,4.36,4.239,4.36
298,MOT,2013-10-30,4.36,4.23,2300,4.23,4.36,4.36
299,MOT,2013-10-29,4.23,4.23,1800,4.40,4.23,4.40
300,MOT,2013-10-28,4.444,4.307,3700,4.35,4.444,4.48
301,MOT,2013-10-25,4.35,4.35,000,4.35,4.35,4.35
302,MOT,2013-10-24,4.35,4.35,1700,4.368,4.35,4.47
303,MOT,2013-10-23,4.33,4.212,4000,4.212,4.33,4.33
304,MOT,2013-10-22,4.212,4.212,000,4.212,4.212,4.212
305,MOT,2013-10-21,4.212,4.212,100,4.212,4.212,4.212
306,MOT,2013-10-18,4.13,4.05,900,4.05,4.13,4.13
307,MOT,2013-10-17,4.148,4.148,000,4.148,4.148,4.148
308,MOT,2013-10-16,4.148,4.148,1000,4.215,4.148,4.215
309,MOT,2013-10-15,4.215,4.215,100,4.215,4.215,4.216
310,MOT,2013-10-14,4.23,4.23,100,4.287,4.23,4.287
311,MOT,2013-10-11,4.287,4.245,2300,4.295,4.287,4.35
312,MOT,2013-10-10,4.296,4.296,100,4.353,4.296,4.353
313,MOT,2013-10-09,4.353,4.31,1000,4.354,4.353,4.354
314,MOT,2013-10-08,4.354,4.354,000,4.354,4.354,4.354
315,MOT,2013-10-07,4.354,4.354,000,4.354,4.354,4.354
316,MOT,2013-10-04,4.354,4.311,1100,4.393,4.354,4.393
317,MOT,2013-10-03,4.393,4.35,1300,4.371,4.393,4.393
318,MOT,2013-10-02,4.371,4.366,1400,4.449,4.371,4.49
319,MOT,2013-10-01,4.449,4.449,300,4.48,4.449,4.48
320,MOT,2013-09-30,4.48,4.40,1000,4.40,4.48,4.484
321,MOT,2013-09-27,4.48,4.361,2400,4.41,4.48,4.53
322,MOT,2013-09-26,4.41,4.40,600,4.445,4.41,4.445
323,MOT,2013-09-25,4.445,4.445,500,4.50,4.445,4.50
324,MOT,2013-09-24,4.50,4.434,000,4.434,4.50,4.50
325,MOT,2013-09-23,4.434,4.314,500,4.314,4.434,4.434
326,MOT,2013-09-20,4.314,4.314,1600,4.40,4.314,4.41
327,MOT,2013-09-19,4.40,4.36,500,4.36,4.40,4.40
328,MOT,2013-09-18,4.36,4.33,000,4.33,4.36,4.36
329,MOT,2013-09-17,4.33,4.301,1900,4.301,4.33,4.379
330,MOT,2013-09-16,4.301,4.301,000,4.32,4.301,4.32
331,MOT,2013-09-13,4.32,4.32,1500,4.356,4.32,4.381
332,MOT,2013-09-12,4.356,4.356,400,4.40,4.356,4.40
333,MOT,2013-09-11,4.40,4.356,100,4.356,4.40,4.40
334,MOT,2013-09-10,4.356,4.256,900,4.256,4.356,4.40
335,MOT,2013-09-09,4.256,4.25,000,4.25,4.256,4.256
336,MOT,2013-09-06,4.332,4.248,700,4.338,4.332,4.338
337,MOT,2013-09-05,4.338,4.338,1000,4.37,4.338,4.37
338,MOT,2013-09-04,4.35,4.35,000,4.35,4.35,4.35
339,MOT,2013-09-03,4.35,4.35,3600,4.36,4.35,4.36
340,MOT,2013-09-02,4.343,4.343,000,4.343,4.343,4.343
341,MOT,2013-08-30,4.343,4.117,4400,4.38,4.343,4.385
342,MOT,2013-08-29,4.38,4.33,000,4.33,4.38,4.38
343,MOT,2013-08-28,4.33,4.251,200,4.251,4.33,4.33
344,MOT,2013-08-27,4.251,4.251,1700,4.499,4.251,4.499
345,MOT,2013-08-26,4.50,4.40,300,4.40,4.50,4.50
346,MOT,2013-08-23,4.40,4.285,1000,4.332,4.40,4.40
347,MOT,2013-08-22,4.332,4.165,2600,4.165,4.332,4.332
348,MOT,2013-08-21,4.16,4.16,200,4.252,4.16,4.252
349,MOT,2013-08-20,4.252,4.185,700,4.185,4.252,4.252
350,MOT,2013-08-19,4.185,4.185,000,4.185,4.185,4.185
351,MOT,2013-08-16,4.16,4.16,2000,4.17,4.16,4.17
352,MOT,2013-08-15,4.20,4.199,900,4.199,4.20,4.20
353,MOT,2013-08-14,4.20,4.16,1000,4.16,4.20,4.20
354,MOT,2013-08-13,4.16,4.11,1500,4.11,4.16,4.195
355,MOT,2013-08-12,4.11,4.11,1100,4.16,4.11,4.16
356,MOT,2013-08-09,4.16,4.101,2000,4.101,4.16,4.16
357,MOT,2013-08-08,4.101,4.101,000,4.101,4.101,4.101
358,MOT,2013-08-07,4.101,4.085,500,4.085,4.101,4.101
359,MOT,2013-08-06,4.085,4.085,000,4.086,4.085,4.086
360,MOT,2013-08-05,4.086,4.071,2300,4.071,4.086,4.10
361,MOT,2013-08-02,4.071,4.071,100,4.071,4.071,4.072
362,MOT,2013-08-01,4.07,4.051,1700,4.07,4.07,4.07
363,MOT,2013-07-31,4.07,4.05,000,4.05,4.07,4.07
364,MOT,2013-07-30,4.05,3.967,2500,4.07,4.05,4.07
365,MOT,2013-07-29,4.07,4.07,000,4.07,4.07,4.07
366,MOT,2013-07-26,4.061,4.061,500,4.118,4.061,4.118
367,MOT,2013-07-25,4.118,4.065,1500,4.10,4.118,4.118
368,MOT,2013-07-24,4.10,4.097,2900,4.10,4.10,4.10
369,MOT,2013-07-23,4.10,4.10,3100,4.10,4.10,4.101
370,MOT,2013-07-22,4.099,4.099,1800,4.10,4.099,4.10
371,MOT,2013-07-19,4.061,4.061,000,4.129,4.061,4.129
372,MOT,2013-07-18,4.129,4.05,12000,4.05,4.129,4.131
373,MOT,2013-07-17,4.05,4.002,000,4.002,4.05,4.05
374,MOT,2013-07-16,4.002,4.002,1400,4.07,4.002,4.07
375,MOT,2013-07-15,4.07,4.001,1000,4.001,4.07,4.07
376,MOT,2013-07-12,4.001,3.98,000,3.98,4.001,4.001
377,MOT,2013-07-11,3.98,3.971,300,3.971,3.98,4.06
378,MOT,2013-07-10,3.971,3.969,1800,4.099,3.971,4.099
379,MOT,2013-07-09,4.16,4.16,1000,4.20,3.97594,4.20
380,MOT,2013-07-08,4.20,4.122,3700,4.122,4.01417,4.329
381,MOT,2013-07-05,4.122,4.12,900,4.12,3.93962,4.122
382,MOT,2013-07-04,4.12,4.09,2000,4.09,3.93771,4.12
383,MOT,2013-07-03,4.09,4.09,000,4.10,3.90904,4.10
384,MOT,2013-07-02,4.10,4.10,900,4.11,3.91859,4.11
385,MOT,2013-07-01,4.11,4.10,200,4.10,3.92815,4.11
386,MOT,2013-06-28,4.10,4.10,3100,4.149,3.91859,4.15
387,MOT,2013-06-27,4.149,4.095,2100,4.14,3.96542,4.149
388,MOT,2013-06-26,4.09,4.09,300,4.15,3.90904,4.15
