,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
649,2014-01-31,004380.KS,8450.00,7871.60,000,8450.00,8450.00,8450.00
650,2014-01-30,004380.KS,8450.00,7871.60,000,8450.00,8450.00,8450.00
651,2014-01-29,004380.KS,8500.00,7871.60,77200,8490.00,8450.00,8360.00
652,2014-01-28,004380.KS,8500.00,7778.44,95000,8240.00,8350.00,8000.00
653,2014-01-27,004380.KS,8370.00,7675.97,37200,8280.00,8240.00,8150.00
654,2014-01-24,004380.KS,8450.00,7825.02,41400,8450.00,8400.00,8250.00
655,2014-01-23,004380.KS,8400.00,7797.07,32800,8340.00,8370.00,8270.00
656,2014-01-22,004380.KS,8440.00,7825.02,32100,8400.00,8400.00,8240.00
657,2014-01-21,004380.KS,8510.00,7825.02,41200,8500.00,8400.00,8310.00
658,2014-01-20,004380.KS,8540.00,7852.97,42700,8380.00,8430.00,8380.00
659,2014-01-17,004380.KS,8560.00,7843.65,170900,8300.00,8420.00,8260.00
660,2014-01-16,004380.KS,8180.00,7489.66,44300,8020.00,8040.00,7950.00
661,2014-01-15,004380.KS,8060.00,7471.03,29400,7990.00,8020.00,7900.00
662,2014-01-14,004380.KS,8220.00,7443.08,22900,8050.00,7990.00,7900.00
663,2014-01-13,004380.KS,8300.00,7582.82,26100,8290.00,8140.00,8020.00
664,2014-01-10,004380.KS,8210.00,7592.13,66600,8030.00,8150.00,8030.00
665,2014-01-09,004380.KS,8040.00,7452.40,43900,7810.00,8000.00,7780.00
666,2014-01-08,004380.KS,7810.00,7247.46,26500,7720.00,7780.00,7720.00
667,2014-01-07,004380.KS,7740.00,7191.56,20400,7570.00,7720.00,7530.00
668,2014-01-06,004380.KS,7840.00,7070.46,17900,7640.00,7590.00,7590.00
669,2014-01-03,004380.KS,7700.00,7144.99,25600,7530.00,7670.00,7450.00
670,2014-01-02,004380.KS,7790.00,7135.67,15200,7720.00,7660.00,7610.00
671,2014-01-01,004380.KS,7800.00,7266.09,000,7800.00,7800.00,7800.00
672,2013-12-31,004380.KS,7800.00,7266.09,000,7800.00,7800.00,7800.00
673,2013-12-30,004380.KS,7880.00,7266.09,12400,7820.00,7800.00,7700.00
674,2013-12-27,004380.KS,7830.00,7284.72,14600,7700.00,7820.00,7590.00
675,2013-12-26,004380.KS,7890.00,6949.36,31900,7850.00,7760.00,7650.00
676,2013-12-25,004380.KS,7770.00,6958.32,000,7770.00,7770.00,7770.00
677,2013-12-24,004380.KS,7800.00,6958.32,87700,7600.00,7770.00,7600.00
678,2013-12-23,004380.KS,7650.00,6841.90,29100,7600.00,7640.00,7440.00
679,2013-12-20,004380.KS,7640.00,6725.48,24800,7370.00,7510.00,7370.00
680,2013-12-19,004380.KS,7500.00,6716.52,27300,7280.00,7500.00,7280.00
681,2013-12-18,004380.KS,7430.00,6492.64,46400,7380.00,7250.00,7150.00
682,2013-12-17,004380.KS,7640.00,6600.10,13400,7430.00,7370.00,7370.00
683,2013-12-16,004380.KS,7730.00,6788.17,37000,7730.00,7580.00,7410.00
684,2013-12-13,004380.KS,7830.00,6922.50,25800,7700.00,7730.00,7600.00
685,2013-12-12,004380.KS,7900.00,7012.05,8600,7890.00,7830.00,7800.00
686,2013-12-11,004380.KS,7950.00,7074.74,13200,7900.00,7900.00,7840.00
687,2013-12-10,004380.KS,7980.00,7074.74,18800,7980.00,7900.00,7740.00
688,2013-12-09,004380.KS,7940.00,7092.65,25500,7860.00,7920.00,7800.00
689,2013-12-06,004380.KS,7900.00,7012.05,6400,7840.00,7830.00,7750.00
690,2013-12-05,004380.KS,7910.00,7012.05,16100,7800.00,7830.00,7800.00
691,2013-12-04,004380.KS,7850.00,7003.09,16800,7750.00,7820.00,7680.00
692,2013-12-03,004380.KS,7750.00,6940.41,23300,7650.00,7750.00,7560.00
693,2013-12-02,004380.KS,7910.00,6940.41,19400,7900.00,7750.00,7700.00
694,2013-11-29,004380.KS,8000.00,7074.74,10000,7960.00,7900.00,7810.00
695,2013-11-28,004380.KS,8020.00,7119.51,25500,7880.00,7950.00,7790.00
696,2013-11-27,004380.KS,7980.00,7056.83,15700,7980.00,7880.00,7800.00
697,2013-11-26,004380.KS,7960.00,7092.65,20900,7800.00,7920.00,7790.00
698,2013-11-25,004380.KS,7940.00,7074.74,46600,7700.00,7900.00,7690.00
699,2013-11-22,004380.KS,7690.00,6868.76,19200,7520.00,7670.00,7500.00
700,2013-11-21,004380.KS,7660.00,6725.48,30900,7430.00,7510.00,7390.00
701,2013-11-20,004380.KS,7460.00,6653.84,13800,7450.00,7430.00,7350.00
702,2013-11-19,004380.KS,7480.00,6600.10,11500,7370.00,7370.00,7320.00
703,2013-11-18,004380.KS,7600.00,6626.97,16100,7490.00,7400.00,7350.00
704,2013-11-15,004380.KS,7500.00,6618.01,17700,7300.00,7390.00,7250.00
705,2013-11-14,004380.KS,7380.00,6573.24,62900,7310.00,7340.00,7080.00
706,2013-11-13,004380.KS,7480.00,6564.28,41400,7420.00,7330.00,7270.00
707,2013-11-12,004380.KS,7540.00,6707.57,33000,7420.00,7490.00,7310.00
708,2013-11-11,004380.KS,7830.00,6734.43,25800,7660.00,7520.00,7430.00
709,2013-11-08,004380.KS,7840.00,6994.14,31600,7840.00,7810.00,7630.00
710,2013-11-07,004380.KS,7950.00,7021.01,49800,7950.00,7840.00,7580.00
711,2013-11-06,004380.KS,8010.00,7119.51,24900,7890.00,7950.00,7710.00
712,2013-11-05,004380.KS,8080.00,7065.78,41900,8050.00,7890.00,7730.00
713,2013-11-04,004380.KS,8200.00,7209.07,43900,8000.00,8050.00,8000.00
714,2013-11-01,004380.KS,8100.00,7164.29,70400,8000.00,8000.00,7850.00
715,2013-10-31,004380.KS,8020.00,7083.69,71500,7820.00,7910.00,7740.00
716,2013-10-30,004380.KS,7930.00,7074.74,77000,7800.00,7900.00,7700.00
717,2013-10-29,004380.KS,7940.00,6940.41,49500,7850.00,7750.00,7690.00
718,2013-10-28,004380.KS,8060.00,7083.69,30500,8000.00,7910.00,7800.00
719,2013-10-25,004380.KS,8280.00,7146.38,71900,8180.00,7980.00,7850.00
720,2013-10-24,004380.KS,8280.00,7334.44,125100,8080.00,8190.00,8000.00
721,2013-10-23,004380.KS,8150.00,7235.93,189600,7460.00,8080.00,7370.00
722,2013-10-22,004380.KS,7450.00,6671.75,58500,7100.00,7450.00,7100.00
723,2013-10-21,004380.KS,7200.00,6367.26,32200,7160.00,7110.00,7050.00
724,2013-10-18,004380.KS,7220.00,6421.00,18900,7180.00,7170.00,7110.00
725,2013-10-17,004380.KS,7260.00,6474.73,14700,7250.00,7230.00,7120.00
726,2013-10-16,004380.KS,7380.00,6421.00,32500,7050.00,7170.00,7050.00
727,2013-10-15,004380.KS,7240.00,6304.58,26100,7150.00,7040.00,7040.00
728,2013-10-14,004380.KS,7360.00,6403.08,21000,7300.00,7150.00,7100.00
729,2013-10-11,004380.KS,7400.00,6600.10,11900,7400.00,7370.00,7330.00
730,2013-10-10,004380.KS,7430.00,6582.19,38600,7250.00,7350.00,7200.00
731,2013-10-09,004380.KS,7230.00,6474.73,000,7230.00,7230.00,7230.00
732,2013-10-08,004380.KS,7230.00,6474.73,16200,7120.00,7230.00,7050.00
733,2013-10-07,004380.KS,7330.00,6412.04,7900,7250.00,7160.00,7150.00
734,2013-10-04,004380.KS,7400.00,6537.42,18300,7060.00,7300.00,7060.00
735,2013-10-03,004380.KS,7230.00,6474.73,000,7230.00,7230.00,7230.00
736,2013-10-02,004380.KS,7310.00,6474.73,10000,7310.00,7230.00,7210.00
737,2013-10-01,004380.KS,7460.00,6528.46,24900,7370.00,7290.00,7210.00
738,2013-09-30,004380.KS,7380.00,6609.06,26200,7280.00,7380.00,7230.00
739,2013-09-27,004380.KS,7380.00,6591.15,9900,7360.00,7360.00,7310.00
740,2013-09-26,004380.KS,7420.00,6618.01,30200,7420.00,7390.00,7190.00
741,2013-09-25,004380.KS,7430.00,6519.50,34100,7430.00,7280.00,7160.00
742,2013-09-24,004380.KS,7320.00,6555.33,40100,7070.00,7320.00,7010.00
743,2013-09-23,004380.KS,7280.00,6340.40,26000,7060.00,7080.00,7040.00
744,2013-09-20,004380.KS,7010.00,6277.71,000,7010.00,7010.00,7010.00
745,2013-09-17,004380.KS,7070.00,6277.71,20600,6980.00,7010.00,6970.00
746,2013-09-16,004380.KS,7190.00,6250.84,42000,7070.00,6980.00,6940.00
747,2013-09-13,004380.KS,7190.00,6438.91,18100,7020.00,7190.00,7000.00
748,2013-09-12,004380.KS,7190.00,6322.49,23300,7180.00,7060.00,7050.00
749,2013-09-11,004380.KS,7230.00,6474.73,28000,7230.00,7230.00,7130.00
750,2013-09-10,004380.KS,7200.00,6447.86,23100,7050.00,7200.00,7000.00
751,2013-09-09,004380.KS,7030.00,6286.67,29600,7030.00,7020.00,6930.00
752,2013-09-06,004380.KS,7140.00,6286.67,25200,7120.00,7020.00,6970.00
753,2013-09-05,004380.KS,7150.00,6394.13,16200,7110.00,7140.00,7040.00
754,2013-09-04,004380.KS,7120.00,6322.49,45000,7030.00,7060.00,6920.00
755,2013-09-03,004380.KS,7300.00,6313.53,72900,7210.00,7050.00,7000.00
756,2013-09-02,004380.KS,7450.00,6447.86,67600,7450.00,7200.00,7150.00
757,2013-08-30,004380.KS,7570.00,6671.75,29200,7470.00,7450.00,7400.00
758,2013-08-29,004380.KS,7650.00,6788.17,23200,7420.00,7580.00,7400.00
759,2013-08-28,004380.KS,7450.00,6510.55,41800,7350.00,7270.00,7150.00
760,2013-08-27,004380.KS,7740.00,6698.61,119600,7480.00,7480.00,7470.00
761,2013-08-26,004380.KS,7530.00,6698.61,63000,7360.00,7480.00,7360.00
762,2013-08-23,004380.KS,7530.00,6582.19,147300,7330.00,7350.00,7250.00
763,2013-08-22,004380.KS,7300.00,6483.68,154000,7300.00,7240.00,6810.00
764,2013-08-21,004380.KS,8000.00,6626.97,343000,7760.00,7400.00,7210.00
765,2013-08-20,004380.KS,7800.00,6734.43,360300,6830.00,7520.00,6800.00
766,2013-08-19,004380.KS,6960.00,6206.07,20000,6910.00,6930.00,6800.00
767,2013-08-16,004380.KS,6900.00,6179.20,4700,6900.00,6900.00,6790.00
768,2013-08-15,004380.KS,6900.00,6179.20,000,6900.00,6900.00,6900.00
769,2013-08-14,004380.KS,6940.00,6179.20,16400,6940.00,6900.00,6880.00
770,2013-08-13,004380.KS,6900.00,6170.25,18000,6750.00,6890.00,6740.00
771,2013-08-12,004380.KS,6940.00,6044.87,52200,6940.00,6750.00,6630.00
772,2013-08-09,004380.KS,6940.00,6179.20,10500,6890.00,6900.00,6880.00
773,2013-08-08,004380.KS,7040.00,6215.02,15400,7040.00,6940.00,6890.00
774,2013-08-07,004380.KS,7000.00,6232.93,5900,6900.00,6960.00,6900.00
775,2013-08-06,004380.KS,7000.00,6215.02,17100,7000.00,6940.00,6920.00
776,2013-08-05,004380.KS,7100.00,6232.93,13100,7060.00,6960.00,6950.00
777,2013-08-02,004380.KS,7140.00,6322.49,7700,7140.00,7060.00,7010.00
778,2013-08-01,004380.KS,7160.00,6322.49,17100,7110.00,7060.00,7020.00
779,2013-07-31,004380.KS,7240.00,6394.13,30600,7080.00,7140.00,7050.00
780,2013-07-30,004380.KS,7080.00,6304.58,7800,7080.00,7040.00,7000.00
781,2013-07-29,004380.KS,7080.00,6322.49,13700,7080.00,7060.00,6920.00
782,2013-07-26,004380.KS,7080.00,6340.40,20400,7060.00,7080.00,6990.00
783,2013-07-25,004380.KS,7090.00,6304.58,25300,7010.00,7040.00,6950.00
784,2013-07-24,004380.KS,7050.00,6223.98,15100,6930.00,6950.00,6930.00
785,2013-07-23,004380.KS,7050.00,6241.89,16900,7050.00,6970.00,6930.00
786,2013-07-22,004380.KS,7050.00,6268.75,24500,7050.00,7000.00,6910.00
787,2013-07-19,004380.KS,7080.00,6268.75,45300,6800.00,7000.00,6800.00
788,2013-07-18,004380.KS,6840.00,6089.65,5300,6820.00,6800.00,6760.00
789,2013-07-17,004380.KS,6850.00,6098.60,13800,6740.00,6810.00,6740.00
790,2013-07-16,004380.KS,6840.00,6071.74,13500,6810.00,6780.00,6710.00
791,2013-07-15,004380.KS,6820.00,6098.60,15500,6700.00,6810.00,6670.00
792,2013-07-12,004380.KS,6890.00,6026.96,21800,6710.00,6730.00,6710.00
793,2013-07-11,004380.KS,6820.00,6044.87,26800,6810.00,6750.00,6700.00
794,2013-07-10,004380.KS,6800.00,6062.78,6400,6750.00,6770.00,6720.00
795,2013-07-09,004380.KS,6850.00,6044.87,5600,6800.00,6750.00,6710.00
796,2013-07-08,004380.KS,6820.00,6089.65,28400,6810.00,6800.00,6660.00
797,2013-07-05,004380.KS,6910.00,6098.60,8500,6900.00,6810.00,6780.00
798,2013-07-04,004380.KS,6950.00,6152.33,28600,6860.00,6870.00,6860.00
799,2013-07-03,004380.KS,6880.00,6098.60,6100,6850.00,6810.00,6770.00
800,2013-07-02,004380.KS,6880.00,6134.42,10800,6800.00,6850.00,6770.00
801,2013-07-01,004380.KS,6860.00,6089.65,20300,6700.00,6800.00,6670.00
802,2013-06-28,004380.KS,6800.00,5973.23,16800,6800.00,6670.00,6600.00
803,2013-06-27,004380.KS,6760.00,6035.92,5100,6700.00,6740.00,6700.00
804,2013-06-26,004380.KS,6690.00,5982.18,9000,6630.00,6680.00,6550.00
805,2013-06-25,004380.KS,6720.00,5883.67,32300,6720.00,6570.00,6300.00
806,2013-06-24,004380.KS,6840.00,6044.87,5900,6700.00,6750.00,6680.00
807,2013-06-21,004380.KS,6830.00,6107.56,27600,6710.00,6820.00,6580.00
808,2013-06-20,004380.KS,6900.00,6134.42,16600,6870.00,6850.00,6710.00
809,2013-06-19,004380.KS,6880.00,6134.42,7200,6790.00,6850.00,6780.00
810,2013-06-18,004380.KS,6820.00,6080.69,10400,6740.00,6790.00,6730.00
811,2013-06-17,004380.KS,6960.00,6035.92,31300,6800.00,6740.00,6730.00
812,2013-06-14,004380.KS,6880.00,6089.65,13900,6760.00,6800.00,6760.00
813,2013-06-13,004380.KS,6860.00,6143.38,16700,6800.00,6860.00,6710.00
814,2013-06-12,004380.KS,6930.00,6134.42,6400,6750.00,6850.00,6750.00
815,2013-06-11,004380.KS,6930.00,6197.11,11800,6770.00,6920.00,6770.00
816,2013-06-10,004380.KS,6860.00,6116.51,18200,6570.00,6830.00,6570.00
817,2013-06-07,004380.KS,6680.00,5883.67,20300,6680.00,6570.00,6570.00
818,2013-06-06,004380.KS,6660.00,5964.27,000,6660.00,6660.00,6660.00
819,2013-06-05,004380.KS,6790.00,5964.27,26300,6600.00,6660.00,6550.00
820,2013-06-04,004380.KS,6940.00,5982.18,36500,6930.00,6680.00,6670.00
821,2013-06-03,004380.KS,7040.00,6223.98,16800,6960.00,6950.00,6900.00
822,2013-05-31,004380.KS,7100.00,6340.40,29800,6980.00,7080.00,6900.00
823,2013-05-30,004380.KS,6990.00,6259.80,20400,6980.00,6990.00,6800.00
824,2013-05-29,004380.KS,7000.00,6250.84,29600,6840.00,6980.00,6840.00
825,2013-05-28,004380.KS,7000.00,6125.47,38400,6900.00,6840.00,6700.00
826,2013-05-27,004380.KS,6870.00,6134.42,14700,6870.00,6850.00,6770.00
827,2013-05-24,004380.KS,7050.00,6044.87,57900,6870.00,6750.00,6660.00
828,2013-05-23,004380.KS,6960.00,6179.20,28000,6910.00,6900.00,6870.00
829,2013-05-22,004380.KS,7240.00,6170.25,91400,7240.00,6890.00,6850.00
830,2013-05-21,004380.KS,7240.00,6403.08,46700,7240.00,7150.00,7070.00
831,2013-05-20,004380.KS,7380.00,6465.77,70200,7230.00,7220.00,7180.00
832,2013-05-17,004380.KS,7180.00,6429.95,000,7180.00,7180.00,7180.00
833,2013-05-16,004380.KS,7220.00,6429.95,54900,7000.00,7180.00,7000.00
834,2013-05-15,004380.KS,7050.00,6259.80,64200,6930.00,6990.00,6860.00
835,2013-05-14,004380.KS,7020.00,6197.11,36300,6850.00,6920.00,6850.00
836,2013-05-13,004380.KS,7050.00,6197.11,28200,6970.00,6920.00,6800.00
837,2013-05-10,004380.KS,7030.00,6241.89,58900,6800.00,6970.00,6730.00
838,2013-05-09,004380.KS,6880.00,6107.56,12400,6700.00,6820.00,6700.00
839,2013-05-08,004380.KS,6810.00,6018.00,18500,6780.00,6720.00,6680.00
840,2013-05-07,004380.KS,6750.00,5982.18,11800,6600.00,6680.00,6600.00
841,2013-05-06,004380.KS,6620.00,5910.54,28500,6600.00,6600.00,6490.00
842,2013-05-03,004380.KS,6590.00,5883.67,11600,6500.00,6570.00,6400.00
843,2013-05-02,004380.KS,6680.00,5856.81,11500,6500.00,6540.00,6400.00
844,2013-05-01,004380.KS,6510.00,5829.94,000,6510.00,6510.00,6510.00
845,2013-04-30,004380.KS,6510.00,5829.94,24100,6500.00,6510.00,6350.00
846,2013-04-29,004380.KS,6550.00,5812.03,31300,6500.00,6490.00,6400.00
847,2013-04-26,004380.KS,6600.00,5820.99,17900,6390.00,6500.00,6390.00
848,2013-04-25,004380.KS,6550.00,5785.16,36000,6550.00,6460.00,5550.00
849,2013-04-24,004380.KS,6550.00,5776.21,29800,6550.00,6450.00,6420.00
850,2013-04-23,004380.KS,6520.00,5785.16,25800,6490.00,6460.00,6350.00
851,2013-04-22,004380.KS,6590.00,5812.03,45400,6530.00,6490.00,6490.00
852,2013-04-19,004380.KS,6630.00,5838.90,20100,6440.00,6520.00,6440.00
853,2013-04-18,004380.KS,6640.00,5820.99,44500,6330.00,6500.00,6320.00
854,2013-04-17,004380.KS,6410.00,5668.75,25000,6250.00,6330.00,6250.00
855,2013-04-16,004380.KS,6230.00,5579.19,24300,6080.00,6230.00,6010.00
856,2013-04-15,004380.KS,6360.00,5516.50,52700,6200.00,6160.00,6130.00
857,2013-04-12,004380.KS,6330.00,5588.15,36300,6180.00,6240.00,6170.00
858,2013-04-11,004380.KS,6250.00,5597.10,45600,5920.00,6250.00,5920.00
859,2013-04-10,004380.KS,6040.00,5373.22,2800,5920.00,6000.00,5900.00
860,2013-04-09,004380.KS,5950.00,5328.44,9700,5900.00,5950.00,5880.00
861,2013-04-08,004380.KS,6010.00,5328.44,8900,6010.00,5950.00,5940.00
862,2013-04-05,004380.KS,6060.00,5382.17,18800,5990.00,6010.00,5900.00
863,2013-04-04,004380.KS,6050.00,5382.17,15200,6010.00,6010.00,5910.00
864,2013-04-03,004380.KS,6140.00,5444.86,37700,5860.00,6080.00,5820.00
865,2013-04-02,004380.KS,5860.00,5238.89,14700,5850.00,5850.00,5800.00
866,2013-04-01,004380.KS,5870.00,5256.80,6200,5870.00,5870.00,5790.00
867,2013-03-29,004380.KS,5900.00,5256.80,8000,5900.00,5870.00,5850.00
868,2013-03-28,004380.KS,5940.00,5265.75,7600,5940.00,5880.00,5790.00
869,2013-03-27,004380.KS,5920.00,5256.80,12000,5900.00,5870.00,5830.00
870,2013-03-26,004380.KS,5900.00,5256.80,9800,5900.00,5870.00,5830.00
871,2013-03-25,004380.KS,5880.00,5220.98,9500,5820.00,5830.00,5800.00
872,2013-03-22,004380.KS,5860.00,5194.11,6000,5860.00,5800.00,5750.00
873,2013-03-21,004380.KS,5840.00,5220.98,12200,5790.00,5830.00,5710.00
874,2013-03-20,004380.KS,5820.00,5194.11,10500,5760.00,5800.00,5740.00
875,2013-03-19,004380.KS,5870.00,5167.24,11700,5760.00,5770.00,5760.00
876,2013-03-18,004380.KS,5870.00,5194.11,10500,5870.00,5800.00,5780.00
877,2013-03-15,004380.KS,5930.00,5256.80,9100,5930.00,5870.00,5850.00
878,2013-03-14,004380.KS,5930.00,5283.66,2500,5850.00,5900.00,5850.00
879,2013-03-13,004380.KS,5950.00,5292.62,13600,5910.00,5910.00,5900.00
880,2013-03-12,004380.KS,5910.00,5292.62,12000,5840.00,5910.00,5750.00
881,2013-03-11,004380.KS,5900.00,5229.93,19800,5870.00,5840.00,5760.00
882,2013-03-08,004380.KS,5920.00,5292.62,6100,5890.00,5910.00,5860.00
883,2013-03-07,004380.KS,5890.00,5274.71,27100,5830.00,5890.00,5800.00
884,2013-03-06,004380.KS,5890.00,5247.84,18700,5750.00,5860.00,5710.00
885,2013-03-05,004380.KS,5780.00,5167.24,11600,5720.00,5770.00,5710.00
886,2013-03-04,004380.KS,5750.00,5149.33,10600,5710.00,5750.00,5680.00
887,2013-03-01,004380.KS,5760.00,5158.29,000,5760.00,5760.00,5760.00
888,2013-02-28,004380.KS,5780.00,5158.29,12000,5710.00,5760.00,5710.00
889,2013-02-27,004380.KS,5840.00,5104.56,12500,5840.00,5700.00,5670.00
890,2013-02-26,004380.KS,5790.00,5167.24,9600,5760.00,5770.00,5690.00
891,2013-02-25,004380.KS,5850.00,5167.24,13200,5850.00,5770.00,5770.00
892,2013-02-22,004380.KS,5820.00,5167.24,18400,5730.00,5770.00,5720.00
893,2013-02-21,004380.KS,5870.00,5194.11,21200,5820.00,5800.00,5780.00
894,2013-02-20,004380.KS,5870.00,5256.80,16900,5830.00,5870.00,5800.00
895,2013-02-19,004380.KS,5900.00,5238.89,26500,5900.00,5850.00,5830.00
896,2013-02-18,004380.KS,5900.00,5212.02,46000,5690.00,5820.00,5670.00
897,2013-02-15,004380.KS,5690.00,5095.60,18800,5640.00,5690.00,5640.00
898,2013-02-14,004380.KS,5640.00,5050.83,16500,5570.00,5640.00,5560.00
899,2013-02-13,004380.KS,5650.00,4988.14,13600,5650.00,5570.00,5550.00
900,2013-02-12,004380.KS,5650.00,5006.05,10900,5600.00,5590.00,5570.00
901,2013-02-11,004380.KS,5600.00,5015.00,000,5600.00,5600.00,5600.00
902,2013-02-08,004380.KS,5640.00,5015.00,9500,5640.00,5600.00,5500.00
903,2013-02-07,004380.KS,5600.00,5015.00,12800,5580.00,5600.00,5510.00
904,2013-02-06,004380.KS,5600.00,4952.32,9500,5600.00,5530.00,5500.00
905,2013-02-05,004380.KS,5620.00,4961.27,14900,5570.00,5540.00,5470.00
906,2013-02-04,004380.KS,5600.00,5015.00,41200,5600.00,5600.00,5480.00
907,2013-02-01,004380.KS,5650.00,5023.96,22600,5620.00,5610.00,5550.00
908,2013-01-31,004380.KS,5630.00,5032.91,22000,5600.00,5620.00,5490.00
909,2013-01-30,004380.KS,5650.00,5032.91,16500,5600.00,5620.00,5510.00
910,2013-01-29,004380.KS,5640.00,4988.14,27300,5500.00,5570.00,5440.00
911,2013-01-28,004380.KS,5560.00,4916.49,29700,5550.00,5490.00,5420.00
912,2013-01-25,004380.KS,5630.00,5023.96,23700,5630.00,5610.00,5510.00
913,2013-01-24,004380.KS,5700.00,5041.87,23900,5600.00,5630.00,5540.00
914,2013-01-23,004380.KS,5680.00,5041.87,16600,5600.00,5630.00,5570.00
915,2013-01-22,004380.KS,5690.00,5050.83,20900,5640.00,5640.00,5570.00
916,2013-01-21,004380.KS,5690.00,5095.60,20100,5600.00,5690.00,5600.00
917,2013-01-18,004380.KS,5690.00,5041.87,17400,5690.00,5630.00,5540.00
918,2013-01-17,004380.KS,5690.00,5032.91,20900,5690.00,5620.00,5540.00
919,2013-01-16,004380.KS,5690.00,5041.87,32100,5690.00,5630.00,5600.00
920,2013-01-15,004380.KS,5740.00,5059.78,38400,5650.00,5650.00,5580.00
921,2013-01-14,004380.KS,5770.00,5059.78,32300,5770.00,5650.00,5620.00
922,2013-01-11,004380.KS,5760.00,5095.60,39000,5760.00,5690.00,5600.00
923,2013-01-10,004380.KS,5710.00,5095.60,15700,5700.00,5690.00,5610.00
924,2013-01-09,004380.KS,5680.00,5068.74,21900,5680.00,5660.00,5560.00
925,2013-01-08,004380.KS,5750.00,5059.78,12500,5650.00,5650.00,5650.00
926,2013-01-07,004380.KS,5890.00,5131.42,82900,5620.00,5730.00,5580.00
927,2013-01-04,004380.KS,5620.00,5032.91,49400,5500.00,5620.00,5480.00
928,2013-01-03,004380.KS,5510.00,4916.49,29400,5470.00,5490.00,5460.00
929,2013-01-02,004380.KS,5590.00,4907.54,28400,5590.00,5480.00,5400.00
930,2013-01-01,004380.KS,5480.00,4907.54,000,5480.00,5480.00,5480.00
931,2012-12-31,004380.KS,5480.00,4907.54,000,5480.00,5480.00,5480.00
932,2012-12-28,004380.KS,5510.00,4907.54,16500,5470.00,5480.00,5380.00
933,2012-12-27,004380.KS,5500.00,4925.45,9000,5460.00,5500.00,5420.00
934,2012-12-26,004380.KS,5630.00,4755.30,44800,5460.00,5560.00,5460.00
935,2012-12-25,004380.KS,5500.00,4703.98,000,5500.00,5500.00,5500.00
936,2012-12-24,004380.KS,5550.00,4703.98,20700,5550.00,5500.00,5420.00
937,2012-12-21,004380.KS,5640.00,4755.30,32200,5610.00,5560.00,5450.00
938,2012-12-20,004380.KS,5650.00,4798.06,33300,5600.00,5610.00,5540.00
939,2012-12-19,004380.KS,5600.00,4789.51,000,5600.00,5600.00,5600.00
940,2012-12-18,004380.KS,5630.00,4789.51,63300,5540.00,5600.00,5500.00
941,2012-12-17,004380.KS,5530.00,4678.32,33700,5450.00,5470.00,5400.00
942,2012-12-14,004380.KS,5410.00,4592.80,14300,5390.00,5370.00,5310.00
943,2012-12-13,004380.KS,5400.00,4609.90,16600,5350.00,5390.00,5310.00
944,2012-12-12,004380.KS,5350.00,4575.69,24600,5170.00,5350.00,5170.00
945,2012-12-11,004380.KS,5310.00,4430.30,26500,5200.00,5180.00,5180.00
946,2012-12-10,004380.KS,5250.00,4421.74,18900,5180.00,5170.00,5120.00
947,2012-12-07,004380.KS,5190.00,4413.19,25300,5100.00,5160.00,5100.00
948,2012-12-06,004380.KS,5230.00,4396.08,30000,5230.00,5140.00,5090.00
949,2012-12-05,004380.KS,5250.00,4404.64,34100,5110.00,5150.00,5110.00
950,2012-12-04,004380.KS,5300.00,4370.43,44200,5270.00,5110.00,5070.00
951,2012-12-03,004380.KS,5340.00,4507.27,7300,5300.00,5270.00,5270.00
952,2012-11-30,004380.KS,5350.00,4558.59,24500,5280.00,5330.00,5190.00
953,2012-11-29,004380.KS,5320.00,4524.38,13800,5240.00,5290.00,5240.00
954,2012-11-28,004380.KS,5370.00,4481.61,13200,5370.00,5240.00,5240.00
955,2012-11-27,004380.KS,5390.00,4592.80,10700,5310.00,5370.00,5270.00
956,2012-11-26,004380.KS,5480.00,4541.48,16700,5480.00,5310.00,5310.00
957,2012-11-23,004380.KS,5490.00,4592.80,14800,5420.00,5370.00,5360.00
958,2012-11-22,004380.KS,5690.00,4635.56,45000,5690.00,5420.00,5350.00
959,2012-11-21,004380.KS,5700.00,4849.38,31500,5450.00,5670.00,5450.00
960,2012-11-20,004380.KS,5440.00,4652.67,10900,5280.00,5440.00,5280.00
961,2012-11-19,004380.KS,5330.00,4550.03,7700,5330.00,5320.00,5210.00
962,2012-11-16,004380.KS,5450.00,4464.51,38200,5320.00,5220.00,5150.00
963,2012-11-15,004380.KS,5450.00,4661.22,31200,5310.00,5450.00,5270.00
964,2012-11-14,004380.KS,5570.00,4592.80,40800,5490.00,5370.00,5350.00
965,2012-11-13,004380.KS,5610.00,4695.43,21000,5610.00,5490.00,5460.00
966,2012-11-12,004380.KS,5640.00,4746.75,18100,5640.00,5550.00,5490.00
967,2012-11-09,004380.KS,5610.00,4798.06,31300,5450.00,5610.00,5380.00
968,2012-11-08,004380.KS,5610.00,4755.30,44300,5510.00,5560.00,5450.00
969,2012-11-07,004380.KS,5750.00,4806.61,26700,5690.00,5620.00,5610.00
970,2012-11-06,004380.KS,5810.00,4840.82,34100,5750.00,5660.00,5630.00
971,2012-11-05,004380.KS,5860.00,4917.80,47000,5850.00,5750.00,5680.00
972,2012-11-02,004380.KS,6030.00,5080.30,22500,5920.00,5940.00,5870.00
973,2012-11-01,004380.KS,6130.00,5046.09,69900,5980.00,5900.00,5100.00
