,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
98,NORD.OL,2013-04-12,6.50,6.50,000,6.50,6.50,6.50
99,NORD.OL,2013-04-11,6.50,6.50,000,6.50,6.50,6.50
100,NORD.OL,2013-04-10,6.50,6.50,200,6.50,6.50,6.50
101,NORD.OL,2013-04-09,6.50,6.50,5100,6.50,6.50,6.50
102,NORD.OL,2013-04-08,6.50,6.50,000,6.50,6.50,6.50
103,NORD.OL,2013-04-05,6.50,6.50,500,6.50,6.50,6.50
104,NORD.OL,2013-04-04,6.50,6.50,000,6.50,6.50,6.50
105,NORD.OL,2013-04-03,6.50,6.50,11200,6.50,6.50,6.50
106,NORD.OL,2013-04-02,6.50,6.50,300,6.50,6.50,6.50
107,NORD.OL,2013-04-01,6.50,6.50,000,6.50,6.50,6.50
108,NORD.OL,2013-03-29,6.50,6.50,000,6.50,6.50,6.50
109,NORD.OL,2013-03-28,6.50,6.50,000,6.50,6.50,6.50
110,NORD.OL,2013-03-27,6.50,6.50,000,6.50,6.50,6.50
111,NORD.OL,2013-03-26,6.50,6.50,000,6.50,6.50,6.50
112,NORD.OL,2013-03-25,6.50,6.50,23500,6.50,6.50,6.50
113,NORD.OL,2013-03-22,6.50,6.30,2000,6.30,6.50,6.80
114,NORD.OL,2013-03-21,6.30,6.30,5400,6.30,6.30,6.30
115,NORD.OL,2013-03-20,6.30,6.30,1700,6.30,6.30,6.30
116,NORD.OL,2013-03-19,6.30,6.30,900,6.30,6.30,6.30
117,NORD.OL,2013-03-18,6.48,6.48,000,6.48,6.48,6.48
118,NORD.OL,2013-03-15,6.48,6.48,5600,6.48,6.48,6.48
119,NORD.OL,2013-03-14,6.90,6.00,5600,6.00,6.90,6.90
120,NORD.OL,2013-03-13,6.90,6.90,5000,6.90,6.90,6.90
121,NORD.OL,2013-03-12,6.90,5.99,7800,5.99,6.90,6.90
122,NORD.OL,2013-03-11,5.99,5.99,1100,5.99,5.99,5.99
123,NORD.OL,2013-03-08,5.99,5.99,000,5.99,5.99,5.99
124,NORD.OL,2013-03-07,5.99,5.99,000,5.99,5.99,5.99
125,NORD.OL,2013-03-06,5.99,5.99,000,5.99,5.99,5.99
126,NORD.OL,2013-03-05,5.99,5.99,2700,5.99,5.99,5.99
127,NORD.OL,2013-03-04,5.99,5.99,000,5.99,5.99,5.99
128,NORD.OL,2013-03-01,5.99,5.99,800,5.99,5.99,5.99
129,NORD.OL,2013-02-28,5.99,5.99,4900,6.10,5.99,6.10
130,NORD.OL,2013-02-27,5.96,5.96,1000,5.96,5.96,5.96
131,NORD.OL,2013-02-26,5.40,5.10,11600,5.10,5.40,5.40
132,NORD.OL,2013-02-25,5.03,4.81,10000,4.81,5.03,5.03
133,NORD.OL,2013-02-22,4.71,4.71,800,4.71,4.71,4.71
134,NORD.OL,2013-02-21,5.49,4.99,300,4.99,5.49,5.49
135,NORD.OL,2013-02-20,5.50,5.50,2700,5.50,5.50,5.50
136,NORD.OL,2013-02-19,5.11,5.00,000,5.00,5.11,5.11
137,NORD.OL,2013-02-18,5.60,5.60,000,5.60,5.60,5.60
138,NORD.OL,2013-02-15,5.60,5.60,5100,5.70,5.60,5.70
139,NORD.OL,2013-02-14,5.40,5.40,7000,5.40,5.40,5.40
140,NORD.OL,2013-02-13,5.40,5.40,200,5.40,5.40,5.40
141,NORD.OL,2013-02-12,5.39,5.18,11000,5.18,5.39,5.39
142,NORD.OL,2013-02-11,5.01,5.01,000,5.01,5.01,5.01
143,NORD.OL,2013-02-08,5.01,5.00,5200,5.00,5.01,5.01
144,NORD.OL,2013-02-07,4.90,4.90,000,4.90,4.90,4.90
145,NORD.OL,2013-02-06,4.90,4.60,200,4.60,4.90,4.90
146,NORD.OL,2013-02-05,4.71,4.66,400,4.66,4.71,4.71
147,NORD.OL,2013-02-04,4.64,4.64,200,4.64,4.64,4.64
148,NORD.OL,2013-02-01,5.21,5.20,9400,5.30,5.21,5.30
149,NORD.OL,2013-01-31,4.60,4.60,000,4.60,4.60,4.60
150,NORD.OL,2013-01-30,4.60,4.60,000,4.60,4.60,4.60
151,NORD.OL,2013-01-29,5.30,5.30,2100,5.30,5.30,5.30
152,NORD.OL,2013-01-28,5.23,4.62,400,4.62,5.23,5.23
153,NORD.OL,2013-01-25,4.75,4.75,1300,4.75,4.75,4.75
154,NORD.OL,2013-01-24,5.00,4.80,600,4.80,5.00,5.00
155,NORD.OL,2013-01-23,4.75,4.65,6500,4.65,4.75,4.75
156,NORD.OL,2013-01-22,4.80,4.80,000,4.80,4.80,4.80
157,NORD.OL,2013-01-21,4.80,4.80,000,4.80,4.80,4.80
158,NORD.OL,2013-01-18,4.80,4.80,000,4.80,4.80,4.80
159,NORD.OL,2013-01-17,4.80,4.40,300,4.40,4.80,4.80
160,NORD.OL,2013-01-16,4.80,4.80,000,4.80,4.80,4.80
161,NORD.OL,2013-01-15,4.80,4.80,000,4.80,4.80,4.80
162,NORD.OL,2013-01-14,4.80,4.80,000,4.80,4.80,4.80
163,NORD.OL,2013-01-11,4.80,4.80,000,4.80,4.80,4.80
164,NORD.OL,2013-01-10,4.80,4.80,000,4.80,4.80,4.80
165,NORD.OL,2013-01-09,4.80,4.50,4200,4.50,4.80,4.80
166,NORD.OL,2013-01-08,4.80,4.80,000,4.80,4.80,4.80
167,NORD.OL,2013-01-07,4.80,4.60,1900,4.60,4.80,4.80
168,NORD.OL,2013-01-04,4.60,4.60,000,4.60,4.60,4.60
169,NORD.OL,2013-01-03,4.60,4.60,000,4.60,4.60,4.60
170,NORD.OL,2013-01-02,4.60,4.20,1300,4.20,4.60,4.60
171,NORD.OL,2013-01-01,4.20,4.20,000,4.20,4.20,4.20
172,NORD.OL,2012-12-31,4.20,4.20,000,4.20,4.20,4.20
173,NORD.OL,2012-12-28,4.20,4.20,7000,4.20,4.20,4.30
174,NORD.OL,2012-12-27,4.15,4.15,4200,4.20,4.15,4.20
175,NORD.OL,2012-12-26,4.20,4.20,000,4.20,4.20,4.20
176,NORD.OL,2012-12-25,4.20,4.20,000,4.20,4.20,4.20
177,NORD.OL,2012-12-24,4.20,4.20,000,4.20,4.20,4.20
178,NORD.OL,2012-12-21,4.20,4.15,15400,4.17,4.20,4.25
179,NORD.OL,2012-12-20,4.16,4.16,900,4.16,4.16,4.16
180,NORD.OL,2012-12-19,4.15,4.15,200,4.15,4.15,4.15
181,NORD.OL,2012-12-18,4.10,4.00,4900,4.00,4.10,4.10
182,NORD.OL,2012-12-17,4.00,4.00,500,4.00,4.00,4.51
183,NORD.OL,2012-12-14,4.50,4.00,22000,4.00,4.50,4.50
184,NORD.OL,2012-12-13,4.30,4.00,10600,4.30,4.30,4.30
185,NORD.OL,2012-12-12,4.40,4.40,1000,4.40,4.40,4.40
186,NORD.OL,2012-12-11,4.40,4.30,13600,4.32,4.40,4.40
187,NORD.OL,2012-12-10,4.65,4.65,000,4.65,4.65,4.65
188,NORD.OL,2012-12-07,4.65,4.35,4600,4.35,4.65,4.65
189,NORD.OL,2012-12-06,4.30,4.30,2000,4.30,4.30,4.30
190,NORD.OL,2012-12-05,4.30,4.30,200,4.30,4.30,4.30
191,NORD.OL,2012-12-04,4.30,4.30,1300,4.30,4.30,4.30
192,NORD.OL,2012-12-03,4.20,4.20,700,4.20,4.20,4.20
193,NORD.OL,2012-11-30,4.45,4.21,1200,4.45,4.45,4.45
194,NORD.OL,2012-11-29,4.20,4.20,300,4.20,4.20,4.20
195,NORD.OL,2012-11-28,4.17,4.17,000,4.17,4.17,4.17
196,NORD.OL,2012-11-27,4.17,4.17,1400,4.17,4.17,4.17
197,NORD.OL,2012-11-26,4.10,4.10,000,4.10,4.10,4.10
198,NORD.OL,2012-11-23,4.10,4.05,3800,4.05,4.10,4.10
199,NORD.OL,2012-11-22,4.00,4.00,500,4.00,4.00,4.00
200,NORD.OL,2012-11-21,5.00,5.00,000,5.00,5.00,5.00
201,NORD.OL,2012-11-20,5.00,4.10,000,4.10,5.00,5.00
202,NORD.OL,2012-11-19,5.00,5.00,000,5.00,5.00,5.00
203,NORD.OL,2012-11-16,5.00,5.00,000,5.00,5.00,5.00
204,NORD.OL,2012-11-15,5.00,4.00,5500,4.10,5.00,5.00
205,NORD.OL,2012-11-14,4.10,4.00,2600,4.00,4.10,4.10
206,NORD.OL,2012-11-13,4.85,4.85,000,4.85,4.85,4.85
207,NORD.OL,2012-11-12,4.85,4.85,000,4.85,4.85,4.85
208,NORD.OL,2012-11-09,4.85,4.85,000,4.85,4.85,4.85
209,NORD.OL,2012-11-08,4.85,4.80,1400,4.80,4.85,4.85
210,NORD.OL,2012-11-07,4.85,4.85,600,4.90,4.85,4.90
211,NORD.OL,2012-11-06,4.85,4.85,000,4.85,4.85,4.85
212,NORD.OL,2012-11-05,4.85,4.85,000,4.85,4.85,4.85
213,NORD.OL,2012-11-02,4.85,4.85,100,4.85,4.85,4.85
214,NORD.OL,2012-11-01,4.85,4.80,1200,4.80,4.85,4.85
215,NORD.OL,2012-10-31,5.20,5.20,000,5.20,5.20,5.20
216,NORD.OL,2012-10-30,5.50,5.50,7200,5.50,5.50,5.50
217,NORD.OL,2012-10-29,5.50,5.50,2000,5.60,5.50,5.60
218,NORD.OL,2012-10-26,5.99,5.99,000,5.99,5.99,5.99
219,NORD.OL,2012-10-25,5.99,4.80,4900,5.00,5.99,5.99
220,NORD.OL,2012-10-24,5.00,4.80,3100,4.81,5.00,5.00
221,NORD.OL,2012-10-23,5.01,4.56,10700,5.60,5.01,5.60
222,NORD.OL,2012-10-22,5.60,5.60,000,5.60,5.60,5.60
223,NORD.OL,2012-10-19,5.60,5.60,1000,5.60,5.60,5.60
224,NORD.OL,2012-10-18,5.65,5.65,2500,5.65,5.65,5.65
225,NORD.OL,2012-10-17,5.65,5.65,200,5.65,5.65,5.65
226,NORD.OL,2012-10-16,5.65,5.65,300,5.65,5.65,5.65
227,NORD.OL,2012-10-15,5.60,5.60,100,5.60,5.60,5.60
228,NORD.OL,2012-10-12,6.29,6.29,000,6.29,6.29,6.29
229,NORD.OL,2012-10-11,6.29,5.70,1800,5.70,6.29,6.29
230,NORD.OL,2012-10-10,5.75,5.75,300,5.75,5.75,5.75
231,NORD.OL,2012-10-09,6.20,6.20,100,6.20,6.20,6.20
232,NORD.OL,2012-10-08,5.82,5.82,000,5.82,5.82,5.82
233,NORD.OL,2012-10-05,5.82,5.82,3000,5.82,5.82,6.20
234,NORD.OL,2012-10-04,6.10,6.10,000,6.10,6.10,6.10
235,NORD.OL,2012-10-03,6.10,6.00,3900,6.00,6.10,6.10
236,NORD.OL,2012-10-02,5.88,5.50,14000,6.15,5.88,6.15
237,NORD.OL,2012-10-01,5.95,5.95,000,5.95,5.95,5.95
238,NORD.OL,2012-09-28,5.95,5.95,400,5.95,5.95,5.95
239,NORD.OL,2012-09-27,5.96,5.90,1300,5.90,5.96,5.96
240,NORD.OL,2012-09-26,5.91,5.91,2700,6.10,5.91,6.79
241,NORD.OL,2012-09-25,5.75,5.75,400,5.75,5.75,5.75
242,NORD.OL,2012-09-24,5.65,5.60,2900,5.61,5.65,5.65
243,NORD.OL,2012-09-21,6.00,6.00,900,6.00,6.00,6.00
244,NORD.OL,2012-09-20,6.00,6.00,1000,6.00,6.00,6.00
245,NORD.OL,2012-09-19,6.21,6.20,400,6.20,6.21,6.21
246,NORD.OL,2012-09-18,6.95,6.42,1300,6.42,6.95,6.95
247,NORD.OL,2012-09-17,7.00,6.95,4100,7.00,7.00,7.00
248,NORD.OL,2012-09-14,7.40,6.50,14700,7.60,7.40,7.75
249,NORD.OL,2012-09-13,7.30,7.10,11300,7.10,7.30,7.34
250,NORD.OL,2012-09-12,7.10,6.80,1900,6.80,7.10,7.10
251,NORD.OL,2012-09-11,6.90,6.90,000,6.90,6.90,6.90
252,NORD.OL,2012-09-10,6.90,6.11,5600,6.11,6.90,7.36
253,NORD.OL,2012-09-07,6.70,6.70,100,6.70,6.70,6.70
254,NORD.OL,2012-09-06,6.50,6.25,4000,6.25,6.50,6.50
255,NORD.OL,2012-09-05,6.50,6.25,5300,6.25,6.50,6.50
256,NORD.OL,2012-09-04,6.25,6.25,600,6.25,6.25,6.25
257,NORD.OL,2012-09-03,6.80,6.80,000,6.80,6.80,6.80
258,NORD.OL,2012-08-31,6.80,6.08,7900,6.10,6.80,6.80
259,NORD.OL,2012-08-30,6.20,6.05,2000,6.05,6.20,6.80
260,NORD.OL,2012-08-29,6.85,6.01,24900,6.29,6.85,7.00
261,NORD.OL,2012-08-28,5.92,5.90,3500,6.00,5.92,6.00
262,NORD.OL,2012-08-27,5.90,5.90,1800,6.00,5.90,6.25
263,NORD.OL,2012-08-24,6.00,6.00,100,6.00,6.00,6.00
264,NORD.OL,2012-08-23,5.88,5.88,6600,5.89,5.88,5.89
265,NORD.OL,2012-08-22,6.10,5.85,9400,5.85,6.10,6.10
266,NORD.OL,2012-08-21,5.85,5.80,15500,5.85,5.85,6.09
267,NORD.OL,2012-08-20,6.30,5.90,3600,5.90,6.30,6.30
268,NORD.OL,2012-08-17,6.30,5.90,000,5.90,6.30,6.30
269,NORD.OL,2012-08-16,6.30,5.90,1500,5.90,6.30,6.30
270,NORD.OL,2012-08-15,5.87,5.85,800,5.85,5.87,5.87
271,NORD.OL,2012-08-14,5.87,5.87,000,5.87,5.87,5.87
272,NORD.OL,2012-08-13,5.87,5.87,000,5.87,5.87,5.87
273,NORD.OL,2012-08-10,5.87,5.87,1100,5.87,5.87,5.87
274,NORD.OL,2012-08-09,6.40,6.10,1000,6.10,6.40,6.40
275,NORD.OL,2012-08-08,5.80,5.80,15300,6.00,5.80,6.00
276,NORD.OL,2012-08-07,6.17,5.80,1100,6.20,6.17,6.20
277,NORD.OL,2012-08-06,6.30,5.80,1300,5.80,6.30,6.30
278,NORD.OL,2012-08-03,5.80,5.80,1800,5.80,5.80,5.90
279,NORD.OL,2012-08-02,5.80,5.70,19900,5.85,5.80,5.86
280,NORD.OL,2012-08-01,5.85,5.85,1600,5.85,5.85,5.85
281,NORD.OL,2012-07-31,5.85,5.85,4400,5.85,5.85,5.85
282,NORD.OL,2012-07-30,5.90,5.85,1200,5.85,5.90,5.90
283,NORD.OL,2012-07-27,6.02,5.85,800,6.02,6.02,6.02
284,NORD.OL,2012-07-26,6.40,6.40,000,6.40,6.40,6.40
285,NORD.OL,2012-07-25,6.40,6.40,700,6.45,6.40,6.45
286,NORD.OL,2012-07-24,6.49,5.85,3200,5.85,6.49,6.49
287,NORD.OL,2012-07-23,5.85,5.80,10100,6.20,5.85,6.47
288,NORD.OL,2012-07-20,6.20,6.20,1400,6.25,6.20,6.25
289,NORD.OL,2012-07-19,6.60,6.60,000,6.60,6.60,6.60
290,NORD.OL,2012-07-18,6.60,6.00,13400,6.50,6.60,6.60
291,NORD.OL,2012-07-17,6.68,6.50,2600,6.50,6.68,6.80
292,NORD.OL,2012-07-16,6.80,6.25,11500,6.37,6.80,6.82
293,NORD.OL,2012-07-13,6.85,6.75,1000,6.75,6.85,6.85
294,NORD.OL,2012-07-12,6.75,6.27,2800,6.27,6.75,6.75
295,NORD.OL,2012-07-11,6.60,6.20,1700,6.20,6.60,6.60
296,NORD.OL,2012-07-10,6.85,6.85,000,6.85,6.85,6.85
297,NORD.OL,2012-07-09,6.85,6.20,000,6.20,6.85,6.85
298,NORD.OL,2012-07-06,6.20,6.15,4000,6.50,6.20,6.50
299,NORD.OL,2012-07-05,6.12,6.12,2600,6.50,6.12,6.50
300,NORD.OL,2012-07-04,6.52,6.00,7600,7.95,6.52,7.95
301,NORD.OL,2012-07-03,0.07,0.07,10100,0.08,7.00,0.08
302,NORD.OL,2012-07-02,0.08,0.07,600,0.08,8.00,0.08
303,NORD.OL,2012-06-29,0.08,0.07,3200,0.08,8.00,0.08
304,NORD.OL,2012-06-28,0.07,0.07,8600,0.08,7.00,0.08
305,NORD.OL,2012-06-27,0.08,0.08,000,0.08,8.00,0.08
306,NORD.OL,2012-06-26,0.08,0.07,1900,0.08,8.00,0.08
307,NORD.OL,2012-06-25,0.08,0.07,1700,0.08,8.00,0.08
308,NORD.OL,2012-06-22,0.08,0.07,51400,0.09,8.00,0.09
309,NORD.OL,2012-06-21,0.10,0.10,1000,0.10,10.00,0.10
310,NORD.OL,2012-06-20,0.10,0.10,2300,0.10,10.00,0.10
311,NORD.OL,2012-06-19,0.10,0.10,1900,0.10,10.00,0.10
312,NORD.OL,2012-06-18,0.11,0.10,2300,0.11,11.00,0.11
313,NORD.OL,2012-06-15,0.11,0.10,5200,0.10,11.00,0.11
314,NORD.OL,2012-06-14,0.10,0.09,2500,0.10,10.00,0.11
315,NORD.OL,2012-06-13,0.11,0.11,100,0.11,11.00,0.11
316,NORD.OL,2012-06-12,0.11,0.10,7200,0.10,11.00,0.11
317,NORD.OL,2012-06-11,0.10,0.09,24500,0.11,10.00,0.11
318,NORD.OL,2012-06-08,0.10,0.10,3600,0.10,10.00,0.10
319,NORD.OL,2012-06-07,0.11,0.10,2000,0.10,11.00,0.11
320,NORD.OL,2012-06-06,0.11,0.10,49700,0.10,11.00,0.11
321,NORD.OL,2012-06-05,0.10,0.09,7500,0.11,10.00,0.11
322,NORD.OL,2012-06-04,0.10,0.09,27600,0.10,10.00,0.11
323,NORD.OL,2012-06-01,0.12,0.08,109600,0.09,12.00,0.12
324,NORD.OL,2012-05-31,0.08,0.07,66900,0.08,8.00,0.09
325,NORD.OL,2012-05-30,0.08,0.08,11400,0.08,8.00,0.09
326,NORD.OL,2012-05-29,0.09,0.08,2800,0.08,9.00,0.09
327,NORD.OL,2012-05-28,0.09,0.09,000,0.09,9.00,0.09
328,NORD.OL,2012-05-25,0.09,0.08,4500,0.09,9.00,0.09
329,NORD.OL,2012-05-24,0.09,0.08,10600,0.08,9.00,0.09
330,NORD.OL,2012-05-23,0.08,0.08,2800,0.09,8.00,0.09
331,NORD.OL,2012-05-22,0.09,0.08,4800,0.09,9.00,0.09
332,NORD.OL,2012-05-21,0.09,0.08,2100,0.09,9.00,0.09
333,NORD.OL,2012-05-18,0.09,0.08,2100,0.08,9.00,0.09
334,NORD.OL,2012-05-17,0.08,0.08,000,0.08,8.00,0.08
335,NORD.OL,2012-05-16,0.08,0.08,1900,0.08,8.00,0.08
336,NORD.OL,2012-05-15,0.09,0.08,1600,0.08,9.00,0.09
337,NORD.OL,2012-05-14,0.09,0.08,5900,0.08,9.00,0.09
338,NORD.OL,2012-05-11,0.09,0.08,7800,0.09,9.00,0.09
339,NORD.OL,2012-05-10,0.09,0.08,9500,0.08,9.00,0.09
340,NORD.OL,2012-05-09,0.08,0.08,40000,0.08,8.00,0.09
341,NORD.OL,2012-05-08,0.08,0.08,8200,0.08,8.00,0.08
342,NORD.OL,2012-05-07,0.08,0.08,51900,0.09,8.00,0.09
343,NORD.OL,2012-05-04,0.09,0.07,80400,0.07,9.00,0.09
344,NORD.OL,2012-05-03,0.08,0.07,9700,0.07,8.00,0.08
345,NORD.OL,2012-05-02,0.08,0.07,13900,0.07,8.00,0.08
346,NORD.OL,2012-05-01,0.08,0.08,000,0.08,8.00,0.08
347,NORD.OL,2012-04-30,0.08,0.07,4000,0.08,8.00,0.08
348,NORD.OL,2012-04-27,0.08,0.07,2000,0.08,8.00,0.08
349,NORD.OL,2012-04-26,0.08,0.07,500,0.08,8.00,0.08
350,NORD.OL,2012-04-25,0.08,0.07,3700,0.07,8.00,0.08
351,NORD.OL,2012-04-24,0.08,0.07,24200,0.08,8.00,0.09
352,NORD.OL,2012-04-23,0.08,0.07,49700,0.07,8.00,0.09
353,NORD.OL,2012-04-20,0.07,0.06,1800,0.06,7.00,0.07
354,NORD.OL,2012-04-19,0.07,0.07,1500,0.07,7.00,0.07
355,NORD.OL,2012-04-18,0.07,0.06,1900,0.07,7.00,0.07
356,NORD.OL,2012-04-17,0.06,0.06,3200,0.07,6.00,0.07
357,NORD.OL,2012-04-16,0.07,0.06,13100,0.08,7.00,0.08
358,NORD.OL,2012-04-13,0.08,0.06,37200,0.06,8.00,0.08
359,NORD.OL,2012-04-12,0.06,0.06,10300,0.07,6.00,0.07
360,NORD.OL,2012-04-11,0.07,0.06,6000,0.07,7.00,0.07
