,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
746,2013-09-12,WG.L,836.50,744.198,869700,821.50,823.00,821.00
747,2013-09-11,WG.L,827.00,741.034,1000200,818.00,819.50,814.50
748,2013-09-10,WG.L,818.50,736.964,844700,802.00,815.00,802.00
749,2013-09-09,WG.L,802.50,722.044,762400,797.50,798.50,795.00
750,2013-09-06,WG.L,802.50,719.784,806700,800.00,796.00,791.00
751,2013-09-05,WG.L,799.00,716.167,1813300,797.50,792.00,786.00
752,2013-09-04,WG.L,808.50,716.167,1570100,808.50,792.00,792.00
753,2013-09-03,WG.L,815.50,726.566,793100,815.00,803.50,802.50
754,2013-09-02,WG.L,817.00,736.06,409700,806.50,814.00,806.50
755,2013-08-30,WG.L,823.05,728.374,944800,818.50,805.50,805.50
756,2013-08-29,WG.L,823.50,741.938,1156300,810.50,820.50,799.00
757,2013-08-28,WG.L,812.00,732.443,962700,804.00,810.00,799.50
758,2013-08-27,WG.L,827.50,728.022,1414300,823.50,813.00,803.00
759,2013-08-26,WG.L,822.50,736.529,000,822.50,822.50,822.50
760,2013-08-23,WG.L,830.50,736.529,1106700,818.00,822.50,813.00
761,2013-08-22,WG.L,819.00,732.50,1669200,797.00,818.00,796.50
762,2013-08-21,WG.L,842.95,725.784,3025100,829.00,810.50,789.50
763,2013-08-20,WG.L,868.50,744.141,3203200,868.00,831.00,804.00
764,2013-08-19,WG.L,905.00,808.615,867000,886.50,903.00,886.458
765,2013-08-16,WG.L,888.00,790.706,633800,887.50,883.00,876.00
766,2013-08-15,WG.L,919.50,798.765,639100,903.50,892.00,890.50
767,2013-08-14,WG.L,923.00,808.615,617400,923.00,903.00,902.00
768,2013-08-13,WG.L,927.00,819.809,620300,895.00,915.50,895.00
769,2013-08-12,WG.L,902.50,801.451,324800,902.00,895.00,889.50
770,2013-08-09,WG.L,902.50,805.481,421200,897.00,899.50,891.50
771,2013-08-08,WG.L,899.50,804.138,534100,888.50,898.00,888.50
772,2013-08-07,WG.L,903.50,795.183,550100,887.00,888.00,884.00
773,2013-08-06,WG.L,891.85,797.87,477500,881.50,891.00,879.50
774,2013-08-05,WG.L,899.50,791.153,611200,893.50,883.50,880.00
775,2013-08-02,WG.L,914.50,799.66,472400,911.00,893.00,891.50
776,2013-08-01,WG.L,913.50,813.54,744200,901.00,908.50,891.00
777,2013-07-31,WG.L,908.50,807.272,547700,895.00,901.50,894.00
778,2013-07-30,WG.L,901.50,801.899,519700,890.00,895.50,887.637
779,2013-07-29,WG.L,906.00,795.631,751300,890.00,888.50,885.50
780,2013-07-26,WG.L,898.50,796.079,537900,898.00,889.00,880.86
781,2013-07-25,WG.L,905.00,795.631,615600,905.00,888.50,882.50
782,2013-07-24,WG.L,902.50,808.168,655200,898.00,902.50,893.50
783,2013-07-23,WG.L,901.50,800.556,593100,899.50,894.00,894.00
784,2013-07-22,WG.L,909.50,805.481,554300,904.00,899.50,897.50
785,2013-07-19,WG.L,911.50,807.272,871500,904.50,901.50,897.00
786,2013-07-18,WG.L,913.00,811.749,574900,906.00,906.50,899.00
787,2013-07-17,WG.L,911.05,810.406,494200,900.00,905.00,893.00
788,2013-07-16,WG.L,907.50,805.929,686500,904.00,900.00,893.50
789,2013-07-15,WG.L,911.00,808.615,552600,903.00,903.00,898.00
790,2013-07-12,WG.L,905.025,806.377,849400,900.00,900.50,894.50
791,2013-07-11,WG.L,899.00,805.033,916400,892.50,899.00,889.50
792,2013-07-10,WG.L,883.50,791.153,712400,876.50,883.50,865.112
793,2013-07-09,WG.L,880.00,786.676,695100,860.00,878.50,857.884
794,2013-07-08,WG.L,865.048,765.632,553100,860.50,855.00,854.00
795,2013-07-05,WG.L,866.525,765.185,1120700,860.00,854.50,845.00
796,2013-07-04,WG.L,851.50,760.707,456600,828.50,849.50,825.05
797,2013-07-03,WG.L,822.00,735.186,442900,813.00,821.00,810.00
798,2013-07-02,WG.L,826.50,736.977,402200,819.50,823.00,811.40
799,2013-07-01,WG.L,830.00,737.873,502000,806.00,824.00,806.00
800,2013-06-28,WG.L,815.50,724.888,802500,800.50,809.50,800.50
801,2013-06-27,WG.L,815.00,721.306,1531800,774.50,805.50,774.00
802,2013-06-26,WG.L,786.50,699.367,638500,770.50,781.00,767.00
803,2013-06-25,WG.L,778.00,689.965,676800,770.50,770.50,764.00
804,2013-06-24,WG.L,794.50,685.935,1167200,783.50,766.00,764.50
805,2013-06-21,WG.L,796.50,700.71,1621500,784.00,782.50,779.86
806,2013-06-20,WG.L,792.50,701.158,1087100,782.00,783.00,770.00
807,2013-06-19,WG.L,800.50,710.561,533000,799.50,793.50,789.50
808,2013-06-18,WG.L,805.00,715.933,464400,791.00,799.50,791.00
809,2013-06-17,WG.L,799.00,711.456,592000,796.50,794.50,789.00
810,2013-06-14,WG.L,800.58,713.247,577600,788.50,796.50,787.00
811,2013-06-13,WG.L,789.00,706.083,463800,778.50,788.50,770.50
812,2013-06-12,WG.L,809.00,706.979,633300,800.50,789.50,786.00
813,2013-06-11,WG.L,811.00,716.381,585200,805.50,800.00,791.50
814,2013-06-10,WG.L,814.00,722.202,705400,810.00,806.50,803.00
815,2013-06-07,WG.L,817.50,724.888,792900,816.00,809.50,802.50
816,2013-06-06,WG.L,826.00,729.366,1049100,825.50,814.50,810.707
817,2013-06-05,WG.L,851.50,740.111,864200,850.00,826.50,826.50
818,2013-06-04,WG.L,859.50,765.632,1354800,855.00,855.00,847.00
819,2013-06-03,WG.L,853.50,762.05,607100,846.00,851.00,841.00
820,2013-05-31,WG.L,855.00,762.498,1138700,849.00,851.50,843.00
821,2013-05-30,WG.L,861.50,760.26,1093100,855.00,849.00,845.00
822,2013-05-29,WG.L,840.00,746.38,601100,840.00,833.50,830.50
823,2013-05-28,WG.L,854.50,756.678,507000,838.00,845.00,836.00
824,2013-05-27,WG.L,828.00,741.455,000,828.00,828.00,828.00
825,2013-05-24,WG.L,846.00,741.455,618700,841.50,828.00,826.00
826,2013-05-23,WG.L,864.50,750.409,1130400,864.50,838.00,829.00
827,2013-05-22,WG.L,853.00,759.364,680500,845.50,848.00,839.25
828,2013-05-21,WG.L,851.00,755.782,845000,828.00,844.00,826.50
829,2013-05-20,WG.L,834.00,743.245,536700,834.00,830.00,824.00
830,2013-05-17,WG.L,830.50,742.35,787100,820.50,829.00,814.50
831,2013-05-16,WG.L,822.888,734.291,717900,803.50,820.00,802.50
832,2013-05-15,WG.L,826.50,717.724,1141900,825.50,801.50,800.50
833,2013-05-14,WG.L,834.00,740.111,951000,818.50,826.50,818.50
834,2013-05-13,WG.L,820.50,733.843,600600,811.50,819.50,805.315
835,2013-05-10,WG.L,821.00,725.336,631200,811.00,810.00,808.00
836,2013-05-09,WG.L,815.50,726.679,767700,798.00,811.50,795.00
837,2013-05-08,WG.L,808.50,717.277,578800,803.00,801.00,800.00
838,2013-05-07,WG.L,810.50,718.172,721900,803.50,802.00,798.50
839,2013-05-06,WG.L,804.50,720.411,000,804.50,804.50,804.50
840,2013-05-03,WG.L,809.00,720.411,1087200,770.00,804.50,767.585
841,2013-05-02,WG.L,776.00,686.383,1609500,774.00,766.50,756.00
842,2013-05-01,WG.L,792.00,696.681,1134000,792.00,778.00,771.50
843,2013-04-30,WG.L,798.00,693.994,1080700,795.00,775.00,773.50
844,2013-04-29,WG.L,807.50,713.695,435600,804.50,797.00,795.50
845,2013-04-26,WG.L,812.00,720.859,930400,811.50,805.00,799.145
846,2013-04-25,WG.L,820.00,730.709,712100,813.50,816.00,798.00
847,2013-04-24,WG.L,823.50,729.813,679000,800.00,815.00,799.121
848,2013-04-23,WG.L,802.50,716.381,613600,790.00,800.00,789.50
849,2013-04-22,WG.L,813.00,706.979,912600,802.00,789.50,785.00
850,2013-04-19,WG.L,806.163,719.515,552900,799.50,803.50,793.50
851,2013-04-18,WG.L,804.00,709.665,778000,803.00,792.50,791.00
852,2013-04-17,WG.L,809.112,719.068,933200,808.50,803.00,787.00
853,2013-04-16,WG.L,826.00,715.884,635800,806.00,812.00,803.50
854,2013-04-15,WG.L,851.50,720.292,704200,851.50,817.00,811.50
855,2013-04-12,WG.L,870.00,752.471,721600,868.00,853.50,849.00
856,2013-04-11,WG.L,875.00,763.051,861100,864.00,865.50,858.00
857,2013-04-10,WG.L,871.00,765.696,928500,847.00,868.50,846.00
858,2013-04-09,WG.L,858.00,751.149,775200,838.00,852.00,838.00
859,2013-04-08,WG.L,853.50,747.622,756900,848.00,848.00,844.50
860,2013-04-05,WG.L,868.00,742.773,1337600,865.50,842.50,836.00
861,2013-04-04,WG.L,880.00,762.169,1454600,880.00,864.50,863.00
862,2013-04-03,WG.L,895.50,775.394,1272200,865.00,879.50,859.50
863,2013-04-02,WG.L,870.50,762.169,2629700,861.00,864.50,855.00
864,2013-04-01,WG.L,866.50,763.933,000,866.50,866.50,866.50
865,2013-03-29,WG.L,866.50,763.933,000,866.50,866.50,866.50
866,2013-03-28,WG.L,874.00,763.933,993700,846.00,866.50,843.50
867,2013-03-27,WG.L,870.00,761.288,1277600,860.00,863.50,860.00
868,2013-03-26,WG.L,856.50,755.116,1207100,841.50,856.50,836.00
869,2013-03-25,WG.L,851.00,737.924,1178600,848.00,837.00,834.61
870,2013-03-22,WG.L,843.50,741.01,690300,843.50,840.50,833.00
871,2013-03-21,WG.L,855.50,743.655,729600,855.50,843.50,838.50
872,2013-03-20,WG.L,866.50,754.235,750700,863.50,855.50,854.00
873,2013-03-19,WG.L,871.00,756.439,697000,866.00,858.00,852.50
874,2013-03-18,WG.L,874.50,768.781,587100,857.50,872.00,851.00
875,2013-03-15,WG.L,870.50,766.137,1422500,867.50,869.00,856.50
876,2013-03-14,WG.L,871.925,763.051,672500,869.00,865.50,853.50
877,2013-03-13,WG.L,868.50,765.696,1103700,868.00,868.50,857.135
878,2013-03-12,WG.L,869.50,764.373,1013100,861.50,867.00,859.00
879,2013-03-11,WG.L,868.50,761.288,1357100,864.00,863.50,859.00
880,2013-03-08,WG.L,874.50,763.933,1256000,861.50,866.50,856.50
881,2013-03-07,WG.L,866.50,754.235,1137400,856.00,855.50,854.00
882,2013-03-06,WG.L,863.00,752.471,1684600,830.00,853.50,825.00
883,2013-03-05,WG.L,834.50,721.173,3206800,775.00,818.00,775.00
884,2013-03-04,WG.L,762.174,668.276,788600,756.50,758.00,748.00
885,2013-03-01,WG.L,773.50,667.394,1037200,767.00,757.00,750.50
886,2013-02-28,WG.L,780.00,677.092,1162500,776.50,768.00,750.36
887,2013-02-27,WG.L,778.50,682.823,1205400,774.00,774.50,768.00
888,2013-02-26,WG.L,786.50,680.178,2008600,783.50,771.50,767.50
889,2013-02-25,WG.L,811.00,703.10,475900,798.50,797.50,793.00
890,2013-02-22,WG.L,804.00,702.218,488600,797.00,796.50,791.50
891,2013-02-21,WG.L,805.00,699.574,573900,802.50,793.50,790.00
892,2013-02-20,WG.L,808.00,711.035,595200,800.50,806.50,798.50
893,2013-02-19,WG.L,801.00,704.863,470800,795.50,799.50,791.00
894,2013-02-18,WG.L,803.53,703.541,396300,802.50,798.00,789.199
895,2013-02-15,WG.L,809.00,710.153,452700,809.00,805.50,801.00
896,2013-02-14,WG.L,814.00,709.271,521400,811.50,804.50,804.00
897,2013-02-13,WG.L,818.28,716.324,1152600,817.50,812.50,809.00
898,2013-02-12,WG.L,819.00,718.969,767800,814.00,815.50,802.50
899,2013-02-11,WG.L,820.00,712.357,607000,820.00,808.00,805.00
900,2013-02-08,WG.L,823.00,721.173,1193600,813.00,818.00,811.50
901,2013-02-07,WG.L,826.50,715.884,577000,819.00,812.00,812.00
902,2013-02-06,WG.L,827.50,722.496,556200,819.00,819.50,817.50
903,2013-02-05,WG.L,824.50,720.292,584200,814.00,817.00,812.753
904,2013-02-04,WG.L,835.00,717.206,664000,830.00,813.50,812.50
905,2013-02-01,WG.L,831.00,729.99,739000,808.50,828.00,808.50
906,2013-01-31,WG.L,813.50,710.594,2112900,807.00,806.00,801.50
907,2013-01-30,WG.L,819.47,710.153,3399400,817.50,805.50,800.50
908,2013-01-29,WG.L,825.50,726.022,1326300,816.00,823.50,815.00
909,2013-01-28,WG.L,829.50,726.904,331900,827.00,824.50,822.499
910,2013-01-25,WG.L,829.00,729.108,642000,821.50,827.00,821.00
911,2013-01-24,WG.L,835.47,726.904,1738700,833.50,824.50,820.00
912,2013-01-23,WG.L,835.584,736.602,560100,824.50,835.50,822.50
913,2013-01-22,WG.L,828.00,726.463,867000,819.50,824.00,818.00
914,2013-01-21,WG.L,829.00,723.378,881000,829.00,820.50,818.00
915,2013-01-18,WG.L,827.50,728.667,1734100,807.00,826.50,804.00
916,2013-01-17,WG.L,805.50,709.271,750100,801.00,804.50,799.22
917,2013-01-16,WG.L,803.00,707.949,735000,788.00,803.00,787.50
918,2013-01-15,WG.L,789.00,694.725,413000,783.50,788.00,780.00
919,2013-01-14,WG.L,806.00,690.757,1030500,803.00,783.50,780.50
920,2013-01-11,WG.L,802.50,706.186,1303500,794.50,801.00,791.50
921,2013-01-10,WG.L,800.00,700.455,1882500,784.50,794.50,780.00
922,2013-01-09,WG.L,775.00,682.382,2849400,767.50,774.00,765.50
923,2013-01-08,WG.L,751.50,660.782,1020400,736.00,749.50,736.00
924,2013-01-07,WG.L,744.00,651.965,653500,742.00,739.50,738.00
925,2013-01-04,WG.L,749.039,653.729,688000,748.00,741.50,737.50
926,2013-01-03,WG.L,752.50,660.341,703000,751.00,749.00,739.50
927,2013-01-02,WG.L,750.50,660.341,982500,742.00,749.00,739.50
928,2013-01-01,WG.L,726.50,640.504,000,726.50,726.50,726.50
929,2012-12-31,WG.L,741.00,640.504,344000,737.00,726.50,725.50
930,2012-12-28,WG.L,747.00,652.406,564300,745.50,740.00,738.50
931,2012-12-27,WG.L,747.50,656.814,1893400,742.50,745.00,739.00
932,2012-12-26,WG.L,743.00,655.051,000,743.00,743.00,743.00
933,2012-12-25,WG.L,743.00,655.051,000,743.00,743.00,743.00
934,2012-12-24,WG.L,746.00,655.051,206900,743.00,743.00,732.00
935,2012-12-21,WG.L,746.00,651.965,1393000,745.50,739.50,726.00
936,2012-12-20,WG.L,753.00,658.578,2148600,743.50,747.00,741.00
937,2012-12-19,WG.L,750.50,652.406,1580400,732.00,740.00,732.00
938,2012-12-18,WG.L,731.799,642.268,1223300,721.50,728.50,721.50
939,2012-12-17,WG.L,737.00,635.215,1826000,736.00,720.50,709.00
940,2012-12-14,WG.L,741.00,647.117,1600500,732.00,734.00,728.928
941,2012-12-13,WG.L,767.00,646.676,1783600,767.00,733.50,632.00
942,2012-12-12,WG.L,774.50,677.533,664400,771.50,768.50,767.165
943,2012-12-11,WG.L,778.00,679.296,1543300,774.00,770.50,770.50
944,2012-12-10,WG.L,777.00,683.263,1552300,768.50,775.00,766.50
945,2012-12-07,WG.L,780.00,681.941,961300,773.50,773.50,765.50
946,2012-12-06,WG.L,782.00,683.263,1415400,772.50,775.00,770.50
947,2012-12-05,WG.L,780.50,681.50,1403600,775.00,773.00,768.00
948,2012-12-04,WG.L,784.00,680.178,1465600,777.00,771.50,770.50
949,2012-12-03,WG.L,787.50,684.145,984600,781.50,776.00,775.00
950,2012-11-30,WG.L,787.00,685.027,1515700,780.00,777.00,776.79
951,2012-11-29,WG.L,794.50,687.671,3599300,790.00,780.00,776.50
952,2012-11-28,WG.L,817.50,718.529,1230800,811.00,815.00,802.00
953,2012-11-27,WG.L,818.00,717.647,2055900,812.50,814.00,808.00
954,2012-11-26,WG.L,812.50,710.153,1313100,809.00,805.50,802.50
955,2012-11-23,WG.L,818.00,714.12,678800,808.00,810.00,806.00
956,2012-11-22,WG.L,812.00,712.798,472800,804.50,808.50,804.50
957,2012-11-21,WG.L,811.50,706.627,889500,800.50,801.50,800.50
958,2012-11-20,WG.L,808.00,707.949,1081200,789.50,803.00,789.50
959,2012-11-19,WG.L,794.50,698.692,1694300,774.50,792.50,765.50
960,2012-11-16,WG.L,793.50,678.855,2212700,793.00,770.00,767.50
961,2012-11-15,WG.L,808.00,696.929,5696700,782.50,790.50,780.00
962,2012-11-14,WG.L,856.00,740.569,1406100,849.50,840.00,834.50
963,2012-11-13,WG.L,853.00,751.149,872800,840.00,852.00,833.00
964,2012-11-12,WG.L,855.00,743.214,1253400,850.50,843.00,837.00
965,2012-11-09,WG.L,854.00,748.504,1184000,851.50,849.00,839.00
966,2012-11-08,WG.L,868.50,747.622,983100,860.50,848.00,847.50
967,2012-11-07,WG.L,872.50,754.675,975500,865.50,856.00,853.50
968,2012-11-06,WG.L,864.50,757.32,777500,863.00,859.00,854.50
969,2012-11-05,WG.L,870.24,759.524,660400,867.50,861.50,854.00
970,2012-11-02,WG.L,877.00,768.341,1015800,865.00,871.50,857.50
971,2012-11-01,WG.L,873.00,764.373,714200,847.50,867.00,845.50
972,2012-10-31,WG.L,862.56,748.945,663700,850.00,849.50,848.50
973,2012-10-30,WG.L,850.50,747.622,563700,832.50,848.00,832.50
974,2012-10-29,WG.L,835.00,732.635,749400,832.50,831.00,823.50
975,2012-10-26,WG.L,845.50,734.839,1599100,841.50,833.50,826.00
976,2012-10-25,WG.L,853.50,748.063,1066200,839.00,848.50,837.50
977,2012-10-24,WG.L,843.50,735.28,1071700,842.00,834.00,831.00
978,2012-10-23,WG.L,862.50,738.806,1120900,860.00,838.00,836.50
979,2012-10-22,WG.L,876.00,758.643,1143600,873.50,860.50,854.00
980,2012-10-19,WG.L,883.50,771.867,1508900,865.00,875.50,863.50
981,2012-10-18,WG.L,873.00,762.61,692200,863.50,865.00,859.00
982,2012-10-17,WG.L,861.50,758.202,1034400,854.50,860.00,851.50
983,2012-10-16,WG.L,856.00,752.03,1097200,847.00,853.00,841.00
984,2012-10-15,WG.L,856.50,742.333,1148500,844.00,842.00,842.00
985,2012-10-12,WG.L,850.50,742.333,851900,846.50,842.00,841.00
986,2012-10-11,WG.L,854.00,748.945,895700,833.00,849.50,833.00
987,2012-10-10,WG.L,843.00,738.365,958000,834.00,837.50,828.50
988,2012-10-09,WG.L,839.00,738.365,837100,835.50,837.50,825.698
989,2012-10-08,WG.L,838.00,734.839,974800,827.50,833.50,815.00
990,2012-10-05,WG.L,838.50,734.839,1903400,812.50,833.50,812.50
991,2012-10-04,WG.L,818.50,715.002,882000,814.00,811.00,802.00
992,2012-10-03,WG.L,820.00,716.765,591900,812.50,813.00,807.395
993,2012-10-02,WG.L,823.00,720.292,655500,812.00,817.00,808.904
994,2012-10-01,WG.L,823.00,722.496,945300,798.50,819.50,794.50
995,2012-09-28,WG.L,809.00,708.39,951800,807.00,803.50,800.50
996,2012-09-27,WG.L,802.00,706.186,1208700,792.00,801.00,788.00
997,2012-09-26,WG.L,812.50,694.725,1300600,810.50,788.00,787.50
998,2012-09-25,WG.L,824.00,720.292,1319200,810.50,817.00,810.50
999,2012-09-24,WG.L,831.00,715.884,1399100,813.50,812.00,803.68
1000,2012-09-21,WG.L,819.00,720.292,11826000,815.00,817.00,804.00
1001,2012-09-20,WG.L,829.50,714.12,2084300,828.50,810.00,807.50
1002,2012-09-19,WG.L,842.50,731.312,977200,838.50,829.50,826.50
1003,2012-09-18,WG.L,841.50,733.516,1836400,839.50,832.00,824.00
1004,2012-09-17,WG.L,863.50,742.773,1077000,856.00,842.50,842.00
1005,2012-09-14,WG.L,872.50,758.202,1158700,859.00,860.00,856.00
1006,2012-09-13,WG.L,864.50,746.741,1249400,856.50,847.00,835.50
1007,2012-09-12,WG.L,869.00,752.912,1072400,855.00,854.00,853.00
1008,2012-09-11,WG.L,855.00,753.794,2623400,847.00,855.00,830.00
1009,2012-09-10,WG.L,854.50,748.063,980800,845.00,848.50,841.53
1010,2012-09-07,WG.L,850.50,749.386,1130000,830.50,850.00,829.00
1011,2012-09-06,WG.L,829.00,729.99,1351300,807.50,828.00,803.20
1012,2012-09-05,WG.L,811.50,711.035,644300,811.00,806.50,802.50
1013,2012-09-04,WG.L,826.00,713.68,1655800,822.00,809.50,807.704
1014,2012-09-03,WG.L,836.00,732.194,678500,815.00,830.50,806.50
1015,2012-08-31,WG.L,828.50,723.378,707600,812.50,820.50,812.50
1016,2012-08-30,WG.L,813.50,712.798,858900,810.00,808.50,803.67
1017,2012-08-29,WG.L,818.50,716.324,593000,815.00,812.50,810.00
1018,2012-08-28,WG.L,828.50,718.41,1254300,828.50,818.50,814.50
1019,2012-08-27,WG.L,822.00,721.482,000,822.00,822.00,822.00
1020,2012-08-24,WG.L,822.50,721.482,561400,814.00,822.00,810.00
1021,2012-08-23,WG.L,827.50,713.144,766800,827.00,812.50,812.50
1022,2012-08-22,WG.L,821.50,713.583,1280800,820.50,813.00,811.00
1023,2012-08-21,WG.L,834.50,726.749,1675500,830.00,828.00,807.00
1024,2012-08-20,WG.L,847.00,733.332,773200,841.50,835.50,830.00
1025,2012-08-17,WG.L,845.00,735.087,687000,838.50,837.50,829.688
1026,2012-08-16,WG.L,833.50,727.626,610000,828.50,829.00,823.885
1027,2012-08-15,WG.L,831.50,725.432,1060300,823.00,826.50,820.00
1028,2012-08-14,WG.L,829.00,725.432,497100,820.50,826.50,816.00
1029,2012-08-13,WG.L,819.00,716.655,547100,815.50,816.50,803.995
1030,2012-08-10,WG.L,821.00,719.727,578800,814.50,820.00,809.50
1031,2012-08-09,WG.L,829.50,719.727,819900,826.00,820.00,816.87
1032,2012-08-08,WG.L,827.219,725.432,1741000,821.00,826.50,816.50
1033,2012-08-07,WG.L,831.00,725.871,1470000,807.50,827.00,805.03
1034,2012-08-06,WG.L,805.00,706.561,616100,788.50,805.00,780.00
1035,2012-08-03,WG.L,789.50,689.885,576900,773.50,786.00,746.50
1036,2012-08-02,WG.L,788.00,679.352,386800,785.00,774.00,769.00
1037,2012-08-01,WG.L,786.50,686.813,427700,779.00,782.50,772.02
1038,2012-07-31,WG.L,784.00,683.741,1079000,776.50,779.00,771.00
1039,2012-07-30,WG.L,780.50,681.546,380400,774.00,776.50,769.50
1040,2012-07-27,WG.L,770.50,674.086,699400,762.00,768.00,750.00
1041,2012-07-26,WG.L,757.50,661.798,541000,741.00,754.00,735.50
1042,2012-07-25,WG.L,752.50,647.754,601700,733.50,738.00,733.50
1043,2012-07-24,WG.L,742.00,646.877,470000,731.00,737.00,725.50
1044,2012-07-23,WG.L,746.50,639.855,498800,746.50,729.00,722.00
1045,2012-07-20,WG.L,767.00,664.431,394700,759.50,757.00,753.00
1046,2012-07-19,WG.L,763.50,667.503,528800,745.50,760.50,742.00
1047,2012-07-18,WG.L,743.50,650.387,739100,743.50,741.00,729.00
1048,2012-07-17,WG.L,763.00,648.632,752300,741.00,739.00,739.00
1049,2012-07-16,WG.L,752.00,653.459,950100,745.50,744.50,741.50
1050,2012-07-13,WG.L,748.50,656.531,945700,727.50,748.00,722.00
1051,2012-07-12,WG.L,727.00,634.589,587300,718.00,723.00,713.50
1052,2012-07-11,WG.L,724.00,631.517,547900,722.50,719.50,714.00
1053,2012-07-10,WG.L,740.00,639.416,467500,716.00,728.50,716.00
1054,2012-07-09,WG.L,727.00,628.883,621300,713.00,716.50,706.167
1055,2012-07-06,WG.L,729.50,631.078,863300,722.50,719.00,715.50
1056,2012-07-05,WG.L,736.00,632.833,539400,727.00,721.00,713.50
1057,2012-07-04,WG.L,732.00,636.783,603200,728.00,725.50,710.50
1058,2012-07-03,WG.L,732.90,637.222,942600,708.00,726.00,708.00
1059,2012-07-02,WG.L,711.00,615.718,1164800,698.50,701.50,691.96
1060,2012-06-29,WG.L,695.00,601.674,1115600,687.00,685.50,673.00
1061,2012-06-28,WG.L,670.00,587.192,1106400,669.50,669.00,659.00
1062,2012-06-27,WG.L,669.50,584.559,625700,653.50,666.00,650.00
1063,2012-06-26,WG.L,665.00,571.832,661800,661.00,651.50,649.00
1064,2012-06-25,WG.L,674.50,573.587,682600,667.50,653.50,653.50
1065,2012-06-22,WG.L,700.00,585.436,3643500,700.00,667.00,665.50
1066,2012-06-21,WG.L,728.00,620.984,1064200,728.00,707.50,707.50
1067,2012-06-20,WG.L,716.50,627.128,936800,706.00,714.50,703.222
1068,2012-06-19,WG.L,711.00,617.473,930100,694.50,703.50,694.50
1069,2012-06-18,WG.L,725.00,610.012,926500,717.00,695.00,689.00
1070,2012-06-15,WG.L,711.927,624.495,2960500,685.00,711.50,684.50
1071,2012-06-14,WG.L,687.00,596.847,1356800,673.00,680.00,666.50
1072,2012-06-13,WG.L,688.00,592.458,1140700,679.00,675.00,662.76
1073,2012-06-12,WG.L,687.00,595.53,883600,679.00,678.50,670.50
1074,2012-06-11,WG.L,709.50,596.847,995900,699.00,680.00,680.00
1075,2012-06-08,WG.L,693.50,599.48,990200,687.50,683.00,672.00
1076,2012-06-07,WG.L,704.00,610.451,1386900,690.00,695.50,683.00
1077,2012-06-06,WG.L,690.00,603.43,1771800,680.00,687.50,674.50
1078,2012-06-05,WG.L,671.00,588.947,000,671.00,671.00,671.00
1079,2012-06-04,WG.L,671.00,588.947,000,671.00,671.00,671.00
1080,2012-06-01,WG.L,709.50,588.947,1232200,698.50,671.00,667.50
1081,2012-05-31,WG.L,728.00,614.401,2546000,718.50,700.00,691.00
1082,2012-05-30,WG.L,725.50,625.811,1427700,723.00,713.00,709.50
1083,2012-05-29,WG.L,735.00,639.416,918600,713.50,728.50,712.50
1084,2012-05-28,WG.L,721.00,619.229,784600,715.00,705.50,705.50
1085,2012-05-25,WG.L,722.00,623.617,870900,717.50,710.50,702.50
1086,2012-05-24,WG.L,723.00,630.20,703300,706.50,718.00,697.00
1087,2012-05-23,WG.L,717.50,615.279,850300,717.00,701.00,699.50
1088,2012-05-22,WG.L,732.00,638.977,1047300,714.00,728.00,709.00
1089,2012-05-21,WG.L,709.00,622.301,1183000,680.50,709.00,680.50
1090,2012-05-18,WG.L,695.00,601.674,1108300,695.00,685.50,684.00
1091,2012-05-17,WG.L,739.50,615.279,2582800,739.50,701.00,697.00
1092,2012-05-16,WG.L,740.00,644.682,1344700,733.50,734.50,717.00
1093,2012-05-15,WG.L,750.00,649.071,1487800,746.00,739.50,736.00
1094,2012-05-14,WG.L,766.00,649.949,1352700,763.00,740.50,736.50
1095,2012-05-11,WG.L,779.00,678.035,1365900,770.00,772.50,752.50
1096,2012-05-10,WG.L,785.00,681.107,1984600,749.50,776.00,745.00
1097,2012-05-09,WG.L,759.00,645.999,1365800,749.50,736.00,729.50
1098,2012-05-08,WG.L,785.50,657.848,1244500,782.00,749.50,744.50
1099,2012-05-07,WG.L,782.00,686.374,000,782.00,782.00,782.00
1100,2012-05-04,WG.L,798.50,686.374,1170300,797.50,782.00,778.50
1101,2012-05-03,WG.L,803.00,700.417,1049200,793.50,798.00,785.56
1102,2012-05-02,WG.L,793.00,692.518,1313700,790.50,789.00,781.68
1103,2012-05-01,WG.L,786.00,688.568,483000,779.00,784.50,771.50
1104,2012-04-30,WG.L,796.00,685.496,866100,795.00,781.00,780.00
1105,2012-04-27,WG.L,789.50,691.201,1159800,761.00,787.50,754.79
1106,2012-04-26,WG.L,772.00,672.33,854500,761.00,766.00,756.00
1107,2012-04-25,WG.L,765.00,663.553,939800,751.50,756.00,745.00
1108,2012-04-24,WG.L,746.00,653.898,753200,737.50,745.00,732.00
1109,2012-04-23,WG.L,748.50,643.805,1114900,748.50,733.50,727.00
1110,2012-04-20,WG.L,757.50,657.848,1641100,731.00,749.50,725.50
1111,2012-04-19,WG.L,736.50,634.589,896600,731.00,723.00,720.50
1112,2012-04-18,WG.L,734.50,638.977,2087900,712.00,728.00,710.00
1113,2012-04-17,WG.L,716.00,627.567,1032700,692.00,715.00,689.14
1114,2012-04-16,WG.L,703.00,608.696,1552600,686.50,693.50,680.50
1115,2012-04-13,WG.L,703.50,605.624,1749100,688.00,690.00,679.51
