,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
84,000370.KS,2016-03-31,8450.00,8320.00,124000,8400.00,8450.00,8490.00
85,000370.KS,2016-03-30,8400.00,8360.00,89900,8390.00,8400.00,8460.00
86,000370.KS,2016-03-29,8390.00,8330.00,125900,8360.00,8390.00,8470.00
87,000370.KS,2016-03-28,8360.00,8270.00,90400,8340.00,8360.00,8380.00
88,000370.KS,2016-03-25,8340.00,8170.00,101800,8230.00,8340.00,8380.00
89,000370.KS,2016-03-24,8260.00,8140.00,133500,8200.00,8260.00,8290.00
90,000370.KS,2016-03-23,8260.00,8190.00,58500,8220.00,8260.00,8280.00
91,000370.KS,2016-03-22,8220.00,8200.00,89400,8300.00,8220.00,8370.00
92,000370.KS,2016-03-21,8320.00,8220.00,207200,8300.00,8320.00,8400.00
93,000370.KS,2016-03-18,8340.00,8200.00,157700,8320.00,8340.00,8350.00
94,000370.KS,2016-03-17,8300.00,8250.00,118900,8280.00,8300.00,8340.00
95,000370.KS,2016-03-16,8270.00,8130.00,191400,8160.00,8270.00,8340.00
96,000370.KS,2016-03-15,8270.00,8100.00,267400,8120.00,8270.00,8270.00
97,000370.KS,2016-03-14,8100.00,8060.00,103800,8060.00,8100.00,8170.00
98,000370.KS,2016-03-11,8080.00,7980.00,194800,8080.00,8080.00,8140.00
99,000370.KS,2016-03-10,8070.00,7900.00,148100,8060.00,8070.00,8100.00
100,000370.KS,2016-03-09,8020.00,7880.00,226800,7930.00,8020.00,8090.00
101,000370.KS,2016-03-08,7940.00,7830.00,171600,7920.00,7940.00,8000.00
102,000370.KS,2016-03-07,8020.00,7820.00,286100,8000.00,8020.00,8050.00
103,000370.KS,2016-03-04,8000.00,7920.00,222100,8030.00,8000.00,8080.00
104,000370.KS,2016-03-03,8070.00,7980.00,282500,8040.00,8070.00,8120.00
105,000370.KS,2016-03-02,7980.00,7970.00,377700,8000.00,7980.00,8110.00
106,000370.KS,2016-03-01,7900.00,7900.00,000,7900.00,7900.00,7900.00
107,000370.KS,2016-02-29,7900.00,7620.00,194500,7750.00,7900.00,7920.00
108,000370.KS,2016-02-26,7750.00,7620.00,202500,7620.00,7750.00,7800.00
109,000370.KS,2016-02-25,7700.00,7510.00,227900,7520.00,7700.00,7750.00
110,000370.KS,2016-02-24,7540.00,7470.00,148600,7550.00,7540.00,7590.00
111,000370.KS,2016-02-23,7550.00,7440.00,165500,7550.00,7550.00,7590.00
112,000370.KS,2016-02-22,7510.00,7470.00,186400,7500.00,7510.00,7600.00
113,000370.KS,2016-02-19,7550.00,7460.00,143700,7550.00,7550.00,7600.00
114,000370.KS,2016-02-18,7550.00,7500.00,163100,7540.00,7550.00,7670.00
115,000370.KS,2016-02-17,7490.00,7410.00,60600,7410.00,7490.00,7550.00
116,000370.KS,2016-02-16,7500.00,7270.00,206700,7360.00,7500.00,7540.00
117,000370.KS,2016-02-15,7270.00,7230.00,152000,7230.00,7270.00,7340.00
118,000370.KS,2016-02-12,7270.00,7090.00,371900,7240.00,7270.00,7340.00
119,000370.KS,2016-02-11,7350.00,7320.00,241300,7420.00,7350.00,7540.00
120,000370.KS,2016-02-10,7590.00,7590.00,000,7590.00,7590.00,7590.00
121,000370.KS,2016-02-09,7590.00,7590.00,000,7590.00,7590.00,7590.00
122,000370.KS,2016-02-08,7590.00,7590.00,000,7590.00,7590.00,7590.00
123,000370.KS,2016-02-05,7590.00,7380.00,133000,7460.00,7590.00,7590.00
124,000370.KS,2016-02-04,7460.00,7280.00,179000,7280.00,7460.00,7480.00
125,000370.KS,2016-02-03,7330.00,7250.00,173700,7360.00,7330.00,7460.00
126,000370.KS,2016-02-02,7480.00,7420.00,147900,7570.00,7480.00,7590.00
127,000370.KS,2016-02-01,7460.00,7300.00,132400,7390.00,7460.00,7460.00
128,000370.KS,2016-01-29,7400.00,7200.00,130500,7200.00,7400.00,7430.00
129,000370.KS,2016-01-28,7180.00,7000.00,139300,7160.00,7180.00,7240.00
130,000370.KS,2016-01-27,7170.00,7060.00,127900,7080.00,7170.00,7170.00
131,000370.KS,2016-01-26,7080.00,7000.00,287100,7190.00,7080.00,7190.00
132,000370.KS,2016-01-25,7200.00,7050.00,225500,7170.00,7200.00,7210.00
133,000370.KS,2016-01-22,7160.00,7000.00,229900,7050.00,7160.00,7180.00
134,000370.KS,2016-01-21,7090.00,6910.00,549800,7240.00,7090.00,7290.00
135,000370.KS,2016-01-20,7320.00,7110.00,479500,7450.00,7320.00,7500.00
136,000370.KS,2016-01-19,7450.00,7310.00,322700,7520.00,7450.00,7580.00
137,000370.KS,2016-01-18,7580.00,7520.00,130300,7680.00,7580.00,7760.00
138,000370.KS,2016-01-15,7720.00,7670.00,136200,7870.00,7720.00,7870.00
139,000370.KS,2016-01-14,7780.00,7530.00,177300,7680.00,7780.00,7820.00
140,000370.KS,2016-01-13,7740.00,7720.00,113800,7740.00,7740.00,7870.00
141,000370.KS,2016-01-12,7740.00,7710.00,237200,7830.00,7740.00,7920.00
142,000370.KS,2016-01-11,7890.00,7730.00,162000,7890.00,7890.00,7930.00
143,000370.KS,2016-01-08,7890.00,7740.00,212100,8090.00,7890.00,8090.00
144,000370.KS,2016-01-07,7990.00,7770.00,266200,7880.00,7990.00,7990.00
145,000370.KS,2016-01-06,7870.00,7750.00,125200,7890.00,7870.00,7930.00
146,000370.KS,2016-01-05,7880.00,7700.00,200400,7700.00,7880.00,7900.00
147,000370.KS,2016-01-04,7750.00,7750.00,296500,7860.00,7750.00,7930.00
148,000370.KS,2016-01-01,7800.00,7800.00,000,7800.00,7800.00,7800.00
149,000370.KS,2015-12-31,7800.00,7800.00,000,7800.00,7800.00,7800.00
150,000370.KS,2015-12-30,7800.00,7780.00,250500,7780.00,7800.00,7950.00
151,000370.KS,2015-12-29,7770.00,7680.00,111400,7680.00,7770.00,7810.00
152,000370.KS,2015-12-28,7750.00,7720.00,155800,7820.00,7680.00,7820.00
153,000370.KS,2015-12-25,7820.00,7820.00,000,7820.00,7749.37,7820.00
154,000370.KS,2015-12-24,7820.00,7730.00,207700,7790.00,7749.37,7870.00
155,000370.KS,2015-12-23,7790.00,7690.00,248900,7800.00,7719.64,7840.00
156,000370.KS,2015-12-22,7800.00,7600.00,258000,7680.00,7729.55,7800.00
157,000370.KS,2015-12-21,7680.00,7650.00,307600,7780.00,7610.63,7850.00
158,000370.KS,2015-12-18,7780.00,7780.00,195700,7820.00,7709.73,7880.00
159,000370.KS,2015-12-17,7890.00,7850.00,284200,7950.00,7818.74,7960.00
160,000370.KS,2015-12-16,7870.00,7730.00,315300,7900.00,7798.92,7900.00
161,000370.KS,2015-12-15,7850.00,7710.00,180200,7780.00,7779.10,7960.00
162,000370.KS,2015-12-14,7780.00,7650.00,205200,7790.00,7709.73,7890.00
163,000370.KS,2015-12-11,7810.00,7790.00,121100,7940.00,7739.46,8000.00
164,000370.KS,2015-12-10,7860.00,7810.00,115000,7960.00,7789.01,8000.00
165,000370.KS,2015-12-09,7970.00,7890.00,164200,7920.00,7898.01,8040.00
166,000370.KS,2015-12-08,7950.00,7870.00,383800,7870.00,7878.19,8030.00
167,000370.KS,2015-12-07,7870.00,7810.00,206900,7880.00,7798.92,8030.00
168,000370.KS,2015-12-04,7870.00,7810.00,153900,7970.00,7798.92,8030.00
169,000370.KS,2015-12-03,7970.00,7960.00,225600,8150.00,7898.01,8150.00
170,000370.KS,2015-12-02,8100.00,8050.00,107300,8150.00,8026.84,8150.00
171,000370.KS,2015-12-01,8090.00,8000.00,297200,8010.00,8016.93,8180.00
172,000370.KS,2015-11-30,8000.00,7890.00,183500,8030.00,7927.74,8030.00
173,000370.KS,2015-11-27,8040.00,7910.00,344500,7910.00,7967.38,8080.00
174,000370.KS,2015-11-26,7990.00,7830.00,316500,7830.00,7917.83,8070.00
175,000370.KS,2015-11-25,7800.00,7800.00,317000,8000.00,7729.55,8070.00
176,000370.KS,2015-11-24,7940.00,7470.00,652700,7540.00,7868.28,7950.00
177,000370.KS,2015-11-23,7490.00,7350.00,285900,7400.00,7422.35,7500.00
178,000370.KS,2015-11-20,7400.00,7320.00,449300,7450.00,7333.16,7450.00
179,000370.KS,2015-11-19,7420.00,7340.00,181300,7480.00,7352.98,7480.00
180,000370.KS,2015-11-18,7400.00,7350.00,439500,7380.00,7333.16,7560.00
181,000370.KS,2015-11-17,7350.00,7010.00,207900,7010.00,7283.61,7360.00
182,000370.KS,2015-11-16,6990.00,6810.00,144100,6870.00,6926.86,7070.00
183,000370.KS,2015-11-13,6980.00,6790.00,149700,6850.00,6916.95,7040.00
184,000370.KS,2015-11-12,6920.00,6800.00,168300,6840.00,6857.50,6950.00
185,000370.KS,2015-11-11,6910.00,6710.00,390600,6940.00,6847.59,6960.00
186,000370.KS,2015-11-10,7000.00,6940.00,301600,7210.00,6936.77,7270.00
187,000370.KS,2015-11-09,7210.00,7110.00,244300,7240.00,7144.88,7300.00
188,000370.KS,2015-11-06,7300.00,7230.00,93900,7300.00,7234.06,7380.00
189,000370.KS,2015-11-05,7300.00,7230.00,170400,7340.00,7234.06,7410.00
190,000370.KS,2015-11-04,7360.00,7340.00,182700,7440.00,7293.52,7480.00
191,000370.KS,2015-11-03,7500.00,7400.00,115600,7400.00,7432.26,7510.00
192,000370.KS,2015-11-02,7450.00,7380.00,234800,7580.00,7382.71,7580.00
193,000370.KS,2015-10-30,7530.00,7460.00,164600,7520.00,7461.99,7560.00
194,000370.KS,2015-10-29,7520.00,7490.00,138000,7500.00,7452.08,7540.00
195,000370.KS,2015-10-28,7500.00,7460.00,165300,7490.00,7432.26,7550.00
196,000370.KS,2015-10-27,7500.00,7370.00,143400,7530.00,7432.26,7550.00
197,000370.KS,2015-10-26,7500.00,7500.00,54300,7600.00,7432.26,7620.00
198,000370.KS,2015-10-23,7540.00,7470.00,187000,7500.00,7471.90,7600.00
199,000370.KS,2015-10-22,7500.00,7390.00,177300,7460.00,7432.26,7540.00
200,000370.KS,2015-10-21,7570.00,7510.00,142400,7620.00,7501.63,7640.00
201,000370.KS,2015-10-20,7620.00,7520.00,165800,7550.00,7551.17,7620.00
202,000370.KS,2015-10-19,7600.00,7370.00,388200,7500.00,7531.35,7600.00
203,000370.KS,2015-10-16,7430.00,7390.00,221600,7560.00,7362.89,7580.00
204,000370.KS,2015-10-15,7520.00,7430.00,178700,7450.00,7452.08,7600.00
205,000370.KS,2015-10-14,7510.00,7440.00,156200,7500.00,7442.17,7600.00
206,000370.KS,2015-10-13,7520.00,7420.00,154300,7560.00,7452.08,7580.00
207,000370.KS,2015-10-12,7510.00,7460.00,249800,7660.00,7442.17,7670.00
208,000370.KS,2015-10-09,7600.00,7600.00,000,7600.00,7531.35,7600.00
209,000370.KS,2015-10-08,7600.00,7380.00,162200,7490.00,7531.35,7600.00
210,000370.KS,2015-10-07,7490.00,7450.00,157300,7640.00,7422.35,7650.00
211,000370.KS,2015-10-06,7590.00,7560.00,268900,7590.00,7521.45,7650.00
212,000370.KS,2015-10-05,7590.00,7450.00,242100,7500.00,7521.45,7600.00
213,000370.KS,2015-10-02,7500.00,7450.00,673700,7500.00,7432.26,7540.00
214,000370.KS,2015-10-01,7440.00,7370.00,292900,7400.00,7372.80,7500.00
215,000370.KS,2015-09-30,7360.00,7100.00,427100,7150.00,7293.52,7360.00
216,000370.KS,2015-09-29,7150.00,7150.00,000,7150.00,7085.42,7150.00
217,000370.KS,2015-09-28,7150.00,6970.00,316100,7010.00,7085.42,7160.00
218,000370.KS,2015-09-25,7150.00,6970.00,316100,7010.00,7085.42,7160.00
219,000370.KS,2015-09-24,7010.00,6970.00,120100,7060.00,6946.68,7100.00
220,000370.KS,2015-09-23,7040.00,6980.00,176300,7020.00,6976.41,7120.00
221,000370.KS,2015-09-22,7040.00,7030.00,206000,7080.00,6976.41,7150.00
222,000370.KS,2015-09-21,7080.00,7010.00,180000,7040.00,7016.05,7120.00
223,000370.KS,2015-09-18,7120.00,6990.00,233300,7120.00,7055.69,7190.00
224,000370.KS,2015-09-17,7120.00,7040.00,264800,7050.00,7055.69,7140.00
225,000370.KS,2015-09-16,7100.00,6960.00,289600,6960.00,7035.87,7160.00
226,000370.KS,2015-09-15,7040.00,6800.00,275200,6890.00,6976.41,7060.00
227,000370.KS,2015-09-14,6870.00,6730.00,168200,6840.00,6807.95,6920.00
228,000370.KS,2015-09-11,6730.00,6730.00,152000,6790.00,6669.21,6890.00
229,000370.KS,2015-09-10,6820.00,6640.00,175100,6690.00,6758.40,6950.00
230,000370.KS,2015-09-09,6760.00,6600.00,142600,6690.00,6698.94,6770.00
231,000370.KS,2015-09-08,6580.00,6550.00,139700,6700.00,6520.57,6770.00
232,000370.KS,2015-09-07,6700.00,6660.00,85100,6830.00,6639.48,6830.00
233,000370.KS,2015-09-04,6770.00,6600.00,285100,6840.00,6708.85,6850.00
234,000370.KS,2015-09-03,6840.00,6790.00,97600,6860.00,6778.22,6950.00
235,000370.KS,2015-09-02,6870.00,6700.00,212900,6800.00,6807.95,6960.00
236,000370.KS,2015-09-01,6970.00,6960.00,239300,7130.00,6907.05,7130.00
237,000370.KS,2015-08-31,7130.00,7050.00,222200,7230.00,7065.60,7250.00
238,000370.KS,2015-08-28,7150.00,6960.00,311500,6960.00,7085.42,7200.00
239,000370.KS,2015-08-27,6920.00,6900.00,204600,6960.00,6857.50,7040.00
240,000370.KS,2015-08-26,6950.00,6810.00,171100,6820.00,6887.23,6960.00
241,000370.KS,2015-08-25,6880.00,6770.00,380400,6930.00,6817.86,6930.00
242,000370.KS,2015-08-24,6860.00,6600.00,585600,6870.00,6798.04,6930.00
243,000370.KS,2015-08-21,6900.00,6610.00,534600,6660.00,6837.68,6970.00
244,000370.KS,2015-08-20,6980.00,6950.00,277900,6950.00,6916.95,7120.00
245,000370.KS,2015-08-19,7090.00,6880.00,440000,7170.00,7025.96,7190.00
246,000370.KS,2015-08-18,7210.00,7050.00,410600,7130.00,7144.88,7270.00
247,000370.KS,2015-08-17,7120.00,7000.00,362400,7190.00,7055.69,7200.00
248,000370.KS,2015-08-14,7150.00,7150.00,000,7150.00,7085.42,7150.00
249,000370.KS,2015-08-13,7150.00,6800.00,468100,6850.00,7085.42,7150.00
250,000370.KS,2015-08-12,6980.00,6690.00,562600,7040.00,6916.95,7050.00
251,000370.KS,2015-08-11,7020.00,6850.00,446600,7200.00,6956.59,7220.00
252,000370.KS,2015-08-10,7170.00,6970.00,501800,7100.00,7105.24,7200.00
253,000370.KS,2015-08-07,7130.00,6890.00,269700,6950.00,7065.60,7130.00
254,000370.KS,2015-08-06,7020.00,6940.00,740900,7030.00,6956.59,7360.00
255,000370.KS,2015-08-05,7080.00,6810.00,1158500,6870.00,7016.05,7150.00
256,000370.KS,2015-08-04,6840.00,6580.00,1267700,6600.00,6778.22,6840.00
257,000370.KS,2015-08-03,6550.00,6450.00,652600,6580.00,6490.84,6680.00
258,000370.KS,2015-07-31,6430.00,6240.00,394600,6360.00,6371.92,6480.00
259,000370.KS,2015-07-30,6350.00,5990.00,535600,6000.00,6292.65,6480.00
260,000370.KS,2015-07-29,6050.00,6050.00,299100,6250.00,5995.35,6290.00
261,000370.KS,2015-07-28,6200.00,6010.00,340600,6100.00,6144.00,6240.00
262,000370.KS,2015-07-27,6110.00,6070.00,613600,6420.00,6054.81,6420.00
263,000370.KS,2015-07-24,6440.00,6410.00,157800,6510.00,6381.83,6520.00
264,000370.KS,2015-07-23,6490.00,6440.00,317800,6580.00,6431.38,6600.00
265,000370.KS,2015-07-22,6580.00,6490.00,229800,6590.00,6520.57,6600.00
266,000370.KS,2015-07-21,6590.00,6470.00,298500,6490.00,6530.48,6630.00
267,000370.KS,2015-07-20,6510.00,6450.00,319400,6550.00,6451.20,6600.00
268,000370.KS,2015-07-17,6550.00,6500.00,291400,6650.00,6490.84,6670.00
269,000370.KS,2015-07-16,6650.00,6500.00,360900,6650.00,6589.94,6710.00
270,000370.KS,2015-07-15,6570.00,6450.00,314500,6600.00,6510.66,6610.00
271,000370.KS,2015-07-14,6620.00,6500.00,343900,6610.00,6560.21,6690.00
272,000370.KS,2015-07-13,6550.00,6520.00,602400,6690.00,6490.84,6760.00
273,000370.KS,2015-07-10,6570.00,6230.00,866300,6310.00,6510.66,6570.00
274,000370.KS,2015-07-09,6270.00,6110.00,404800,6150.00,6213.37,6340.00
275,000370.KS,2015-07-08,6200.00,6170.00,410600,6310.00,6144.00,6350.00
276,000370.KS,2015-07-07,6350.00,6130.00,431800,6200.00,6292.65,6410.00
277,000370.KS,2015-07-06,6160.00,6130.00,409300,6200.00,6104.36,6330.00
278,000370.KS,2015-07-03,6250.00,6210.00,259000,6360.00,6193.55,6400.00
279,000370.KS,2015-07-02,6270.00,6170.00,295100,6250.00,6213.37,6320.00
280,000370.KS,2015-07-01,6250.00,6200.00,682300,6290.00,6193.55,6420.00
281,000370.KS,2015-06-30,6150.00,5900.00,342200,5900.00,6094.45,6170.00
282,000370.KS,2015-06-29,5990.00,5940.00,339500,5990.00,5935.90,6120.00
283,000370.KS,2015-06-26,6100.00,5930.00,337000,5980.00,6044.90,6140.00
284,000370.KS,2015-06-25,5980.00,5850.00,659100,5980.00,5925.99,6080.00
285,000370.KS,2015-06-24,6050.00,6000.00,589000,6150.00,5995.35,6180.00
286,000370.KS,2015-06-23,6110.00,6070.00,547000,6150.00,6054.81,6240.00
287,000370.KS,2015-06-22,6150.00,6050.00,599100,6070.00,6094.45,6260.00
288,000370.KS,2015-06-19,6050.00,5760.00,935600,5780.00,5995.35,6070.00
289,000370.KS,2015-06-18,5780.00,5750.00,565000,5860.00,5727.79,5990.00
290,000370.KS,2015-06-17,5810.00,5720.00,219400,5800.00,5757.52,5830.00
291,000370.KS,2015-06-16,5800.00,5550.00,396500,5790.00,5747.61,5820.00
292,000370.KS,2015-06-15,5790.00,5720.00,262600,5760.00,5737.70,5870.00
293,000370.KS,2015-06-12,5800.00,5730.00,378900,5900.00,5747.61,5930.00
294,000370.KS,2015-06-11,5850.00,5660.00,829900,5700.00,5797.16,5940.00
295,000370.KS,2015-06-10,5660.00,5450.00,402300,5500.00,5608.88,5710.00
296,000370.KS,2015-06-09,5500.00,5370.00,252100,5480.00,5450.32,5540.00
297,000370.KS,2015-06-08,5480.00,5390.00,260900,5500.00,5430.50,5560.00
298,000370.KS,2015-06-05,5490.00,5320.00,183400,5440.00,5440.41,5540.00
299,000370.KS,2015-06-04,5450.00,5300.00,468600,5410.00,5400.77,5500.00
300,000370.KS,2015-06-03,5400.00,5320.00,866100,5630.00,5351.23,5690.00
301,000370.KS,2015-06-02,5650.00,5540.00,608800,5670.00,5598.97,5750.00
302,000370.KS,2015-06-01,5720.00,5700.00,647600,5900.00,5668.34,5990.00
303,000370.KS,2015-05-29,5890.00,5330.00,1319000,5370.00,5836.80,5950.00
304,000370.KS,2015-05-28,5380.00,5230.00,1148500,5250.00,5331.41,5480.00
305,000370.KS,2015-05-27,5060.00,5040.00,243300,5110.00,5014.30,5160.00
306,000370.KS,2015-05-26,5100.00,4950.00,320100,4970.00,5053.94,5150.00
307,000370.KS,2015-05-25,4970.00,4970.00,000,4970.00,4925.11,4970.00
308,000370.KS,2015-05-22,4970.00,4900.00,301000,4960.00,4925.11,5000.00
309,000370.KS,2015-05-21,4980.00,4965.00,262400,5030.00,4935.02,5060.00
310,000370.KS,2015-05-20,5050.00,5000.00,129400,5120.00,5004.39,5120.00
311,000370.KS,2015-05-19,5090.00,5010.00,139600,5020.00,5044.03,5110.00
312,000370.KS,2015-05-18,5020.00,4995.00,190300,5100.00,4974.66,5100.00
313,000370.KS,2015-05-15,5060.00,5040.00,221700,5200.00,5014.30,5200.00
314,000370.KS,2015-05-14,5150.00,5030.00,263900,5030.00,5103.48,5190.00
315,000370.KS,2015-05-13,5070.00,5050.00,460700,5140.00,5024.21,5280.00
316,000370.KS,2015-05-12,5110.00,4990.00,219700,5100.00,5063.85,5120.00
317,000370.KS,2015-05-11,5130.00,5040.00,238000,5100.00,5083.66,5140.00
318,000370.KS,2015-05-08,5100.00,5040.00,329300,5160.00,5053.94,5210.00
319,000370.KS,2015-05-07,5180.00,5080.00,224200,5230.00,5133.21,5230.00
320,000370.KS,2015-05-06,5230.00,5080.00,576900,5250.00,5182.76,5350.00
321,000370.KS,2015-05-05,5270.00,5270.00,000,5270.00,5222.40,5270.00
322,000370.KS,2015-05-04,5270.00,5070.00,998100,5070.00,5222.40,5280.00
323,000370.KS,2015-05-01,4900.00,4900.00,000,4900.00,4855.74,4900.00
