,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
49,AFPR.TA,2016-05-02,52.75,52.70,116100,53.71,52.75,53.71
50,AFPR.TA,2016-04-28,54.48,54.48,000,54.48,54.48,54.48
51,AFPR.TA,2016-04-27,54.48,53.05,7200,56.09,54.48,56.09
52,AFPR.TA,2016-04-26,55.12,53.62,14100,55.60,55.12,55.60
53,AFPR.TA,2016-04-25,55.69,52.97,16100,52.97,55.69,56.05
54,AFPR.TA,2016-04-21,54.99,52.16,19400,52.73,54.99,55.20
55,AFPR.TA,2016-04-20,52.73,51.95,94200,52.97,52.73,53.10
56,AFPR.TA,2016-04-19,52.97,52.80,9100,53.50,52.97,53.53
57,AFPR.TA,2016-04-18,53.50,53.20,15900,55.45,53.50,55.45
58,AFPR.TA,2016-04-14,54.39,54.11,17500,54.80,54.39,55.39
59,AFPR.TA,2016-04-13,54.14,53.00,19000,53.66,54.14,54.66
60,AFPR.TA,2016-04-12,53.66,52.88,3900,53.77,53.66,53.77
61,AFPR.TA,2016-04-11,53.77,52.21,10200,52.62,53.77,53.99
62,AFPR.TA,2016-04-07,52.99,52.00,50300,52.00,52.99,53.70
63,AFPR.TA,2016-04-06,53.40,53.04,7900,53.70,53.40,53.85
64,AFPR.TA,2016-04-05,53.70,53.11,9800,54.00,53.70,54.00
65,AFPR.TA,2016-04-04,54.00,53.24,9600,53.24,54.00,54.75
66,AFPR.TA,2016-03-31,53.69,53.00,30500,53.33,53.69,55.21
67,AFPR.TA,2016-03-30,54.26,53.27,16200,54.30,54.26,54.30
68,AFPR.TA,2016-03-29,54.55,53.39,12200,53.40,54.55,54.79
69,AFPR.TA,2016-03-28,53.08,52.20,77800,52.62,53.08,53.40
70,AFPR.TA,2016-03-24,53.17,53.17,000,53.17,53.17,53.17
71,AFPR.TA,2016-03-23,53.17,53.10,16900,54.64,53.17,54.92
72,AFPR.TA,2016-03-22,54.64,53.90,7000,55.40,54.64,55.40
73,AFPR.TA,2016-03-21,55.28,54.22,55000,54.65,55.28,56.00
74,AFPR.TA,2016-03-17,51.36,51.13,52500,51.13,51.36,51.85
75,AFPR.TA,2016-03-16,51.13,50.07,17800,50.07,51.13,51.85
76,AFPR.TA,2016-03-15,50.04,49.27,44800,49.29,50.04,50.49
77,AFPR.TA,2016-03-14,49.29,48.60,410200,48.79,49.29,49.61
78,AFPR.TA,2016-03-10,48.64,48.34,37700,49.00,48.64,49.00
79,AFPR.TA,2016-03-09,48.28,48.05,47400,49.08,48.28,49.30
80,AFPR.TA,2016-03-08,49.10,48.10,7300,48.10,49.10,49.33
81,AFPR.TA,2016-03-07,48.84,48.10,23500,49.62,48.84,49.99
82,AFPR.TA,2016-03-03,49.14,48.95,9200,49.40,49.14,49.55
83,AFPR.TA,2016-03-02,49.23,48.81,9000,49.79,49.23,49.79
84,AFPR.TA,2016-03-01,48.91,48.63,25000,49.16,48.91,49.25
85,AFPR.TA,2016-02-29,49.18,48.45,18300,48.76,49.18,49.30
86,AFPR.TA,2016-02-25,48.53,48.47,10200,48.99,48.53,48.99
87,AFPR.TA,2016-02-24,48.51,47.70,52700,48.22,48.51,49.05
88,AFPR.TA,2016-02-23,47.91,47.50,13600,47.99,47.91,48.19
89,AFPR.TA,2016-02-22,47.85,47.09,12100,47.09,47.85,48.19
90,AFPR.TA,2016-02-18,47.60,47.28,10100,47.90,47.60,47.90
91,AFPR.TA,2016-02-17,47.44,44.83,19300,44.83,47.44,47.75
92,AFPR.TA,2016-02-16,46.99,45.10,8700,46.50,46.99,47.18
93,AFPR.TA,2016-02-15,46.40,45.90,4100,45.49,46.40,46.50
94,AFPR.TA,2016-02-11,44.23,43.59,19700,45.00,44.23,45.00
95,AFPR.TA,2016-02-10,44.97,44.90,14300,45.60,44.97,45.74
96,AFPR.TA,2016-02-09,45.11,44.70,76200,45.50,45.11,45.58
97,AFPR.TA,2016-02-08,44.95,44.09,85400,44.70,44.95,45.80
98,AFPR.TA,2016-02-03,45.12,44.83,15800,44.98,45.12,45.82
99,AFPR.TA,2016-02-02,44.98,43.80,22000,43.80,44.98,45.20
100,AFPR.TA,2016-02-01,45.24,44.34,12000,44.71,45.24,45.35
101,AFPR.TA,2016-01-28,44.40,41.83,41500,41.83,44.40,44.40
102,AFPR.TA,2016-01-27,42.43,41.31,9600,41.31,42.43,42.48
103,AFPR.TA,2016-01-26,41.72,41.17,6800,41.17,41.72,42.19
104,AFPR.TA,2016-01-25,41.99,41.28,22200,43.45,41.99,43.65
105,AFPR.TA,2016-01-21,42.88,41.64,10100,41.64,42.88,43.24
106,AFPR.TA,2016-01-20,42.22,41.13,11900,42.51,42.22,42.51
107,AFPR.TA,2016-01-19,42.92,42.13,5000,42.13,42.92,43.20
108,AFPR.TA,2016-01-18,42.13,41.50,8500,41.50,42.13,42.37
109,AFPR.TA,2016-01-14,42.24,42.20,27100,44.31,42.24,44.31
110,AFPR.TA,2016-01-13,44.31,43.50,27100,44.84,44.31,46.20
111,AFPR.TA,2016-01-12,44.83,43.68,11800,43.84,44.83,45.39
112,AFPR.TA,2016-01-11,43.84,41.20,24000,41.20,43.84,44.62
113,AFPR.TA,2016-01-07,40.87,40.87,25200,41.55,40.87,41.60
114,AFPR.TA,2016-01-06,41.82,41.75,73000,42.81,41.82,43.04
115,AFPR.TA,2016-01-05,42.81,42.00,8900,42.00,42.81,43.50
116,AFPR.TA,2016-01-04,41.90,41.40,17600,41.40,41.90,42.13
117,AFPR.TA,2015-12-31,41.18,40.17,40600,40.17,41.18,41.70
118,AFPR.TA,2015-12-30,40.27,40.07,35500,40.67,40.27,40.80
119,AFPR.TA,2015-12-29,40.67,40.55,32400,41.10,40.67,41.20
120,AFPR.TA,2015-12-28,41.10,40.72,33300,40.72,41.10,41.30
121,AFPR.TA,2015-12-24,39.86,39.34,55700,39.70,39.86,40.14
122,AFPR.TA,2015-12-23,39.11,39.10,46300,39.41,39.11,39.70
123,AFPR.TA,2015-12-22,39.41,39.40,70800,40.50,39.41,40.50
124,AFPR.TA,2015-12-21,40.38,40.01,33500,41.04,40.38,41.26
125,AFPR.TA,2015-12-17,41.11,40.90,19500,40.90,41.11,41.40
126,AFPR.TA,2015-12-16,40.89,40.71,6000,41.00,40.89,41.48
127,AFPR.TA,2015-12-15,41.01,40.59,22200,40.59,41.01,41.50
128,AFPR.TA,2015-12-14,41.00,41.00,67700,41.53,41.00,42.00
129,AFPR.TA,2015-12-10,42.55,42.08,16900,42.60,42.55,43.00
130,AFPR.TA,2015-12-09,42.62,42.60,23500,43.33,42.62,43.33
131,AFPR.TA,2015-12-08,43.45,43.40,84200,44.10,43.45,44.14
132,AFPR.TA,2015-12-07,44.40,43.89,9700,44.30,44.40,44.88
133,AFPR.TA,2015-12-03,45.50,45.35,33700,46.58,45.50,46.61
134,AFPR.TA,2015-12-02,46.58,46.08,16000,47.04,46.58,47.45
135,AFPR.TA,2015-12-01,47.04,46.85,15600,47.48,47.04,47.50
136,AFPR.TA,2015-11-30,54.25,53.85,33600,54.22,47.227,54.95
137,AFPR.TA,2015-11-26,53.82,53.60,19800,53.60,46.8527,54.10
138,AFPR.TA,2015-11-25,53.66,53.59,19600,54.31,46.7134,54.68
139,AFPR.TA,2015-11-24,54.31,54.31,99300,56.28,47.2792,56.28
140,AFPR.TA,2015-11-23,56.28,56.01,53200,56.25,48.9942,57.30
141,AFPR.TA,2015-11-19,54.08,52.90,20600,52.72,47.079,54.55
142,AFPR.TA,2015-11-18,52.72,51.99,5600,52.21,45.8951,52.92
143,AFPR.TA,2015-11-17,52.21,51.22,7000,51.22,45.4511,52.68
144,AFPR.TA,2015-11-16,51.84,51.26,16200,51.26,45.129,52.62
145,AFPR.TA,2015-11-12,52.46,51.90,42800,51.90,45.6687,53.12
146,AFPR.TA,2015-11-11,52.23,50.89,14800,50.89,45.4685,52.54
147,AFPR.TA,2015-11-10,50.87,50.40,30200,51.00,44.2846,51.19
148,AFPR.TA,2015-11-09,50.50,50.10,43900,50.10,43.9625,51.24
149,AFPR.TA,2015-11-05,51.27,51.25,54400,51.40,44.6328,52.50
150,AFPR.TA,2015-11-04,51.77,51.51,5700,51.51,45.0681,53.00
151,AFPR.TA,2015-11-03,52.61,51.47,8800,51.92,45.7993,52.74
152,AFPR.TA,2015-11-02,51.90,51.26,9200,51.26,45.1812,52.48
153,AFPR.TA,2015-10-29,52.58,52.00,6900,52.14,45.7732,53.07
154,AFPR.TA,2015-10-28,53.07,52.65,10900,54.90,46.1998,54.90
155,AFPR.TA,2015-10-27,53.44,51.13,13000,51.13,46.5219,53.55
156,AFPR.TA,2015-10-26,51.13,51.08,10100,53.00,44.5109,53.00
157,AFPR.TA,2015-10-22,53.00,52.92,16000,53.50,46.1388,54.92
158,AFPR.TA,2015-10-21,54.91,53.57,8500,56.00,47.8016,56.00
159,AFPR.TA,2015-10-20,53.33,52.45,9900,52.33,46.4261,53.53
160,AFPR.TA,2015-10-19,52.33,52.18,10300,52.79,45.5556,52.79
161,AFPR.TA,2015-10-15,52.29,51.48,18600,54.00,45.5207,54.00
162,AFPR.TA,2015-10-14,52.50,51.12,7600,51.12,45.7036,52.70
163,AFPR.TA,2015-10-13,52.23,51.85,7800,53.71,45.4685,54.02
164,AFPR.TA,2015-10-12,53.71,51.52,6500,53.70,46.7569,53.85
165,AFPR.TA,2015-10-08,54.02,53.85,4400,54.99,47.0268,54.99
166,AFPR.TA,2015-10-07,54.99,52.25,6300,52.91,47.8712,55.17
167,AFPR.TA,2015-10-06,52.91,51.00,15200,51.00,46.0605,53.66
168,AFPR.TA,2015-10-05,51.39,51.39,000,51.39,44.7373,51.39
169,AFPR.TA,2015-10-01,51.39,49.43,46200,51.38,44.7373,52.01
170,AFPR.TA,2015-09-30,51.38,51.11,11000,52.20,44.7285,53.43
171,AFPR.TA,2015-09-29,53.08,51.99,5700,54.10,46.2085,54.10
172,AFPR.TA,2015-09-28,54.13,54.13,000,54.13,47.1225,54.13
173,AFPR.TA,2015-09-24,54.13,54.05,5800,55.18,47.1225,55.21
174,AFPR.TA,2015-09-23,55.18,55.18,000,55.18,48.0366,55.18
175,AFPR.TA,2015-09-22,55.18,55.18,000,55.18,48.0366,55.18
176,AFPR.TA,2015-09-21,55.18,54.41,6700,55.18,48.0366,56.75
177,AFPR.TA,2015-09-17,56.08,56.01,198300,57.12,48.8201,57.00
178,AFPR.TA,2015-09-16,57.12,56.11,7300,56.11,49.7255,57.96
179,AFPR.TA,2015-09-15,57.85,57.85,000,57.85,50.361,57.85
180,AFPR.TA,2015-09-10,57.85,57.07,157900,57.57,50.361,58.05
181,AFPR.TA,2015-09-09,57.57,57.13,8000,58.00,50.1172,58.00
182,AFPR.TA,2015-09-08,57.48,54.65,14300,54.65,50.0389,57.59
183,AFPR.TA,2015-09-07,54.65,54.05,4100,55.04,47.5752,55.07
184,AFPR.TA,2015-09-03,56.00,55.89,4700,57.00,48.7505,57.60
185,AFPR.TA,2015-09-02,57.28,56.65,5200,57.93,49.8648,58.60
186,AFPR.TA,2015-09-01,57.93,56.90,11200,57.80,50.4306,58.30
187,AFPR.TA,2015-08-31,57.80,54.60,12800,57.09,50.3174,57.90
188,AFPR.TA,2015-08-27,55.74,53.41,4200,53.41,48.5241,56.03
189,AFPR.TA,2015-08-26,53.42,52.20,12000,52.76,46.5045,53.57
190,AFPR.TA,2015-08-25,54.06,52.85,18200,52.85,47.0616,56.16
191,AFPR.TA,2015-08-24,52.98,52.75,31300,52.75,46.1214,55.00
192,AFPR.TA,2015-08-20,59.09,58.75,17900,60.16,51.4404,60.30
193,AFPR.TA,2015-08-19,60.16,59.61,2700,60.49,52.3719,61.20
194,AFPR.TA,2015-08-18,60.49,59.30,5900,61.43,52.6592,61.43
195,AFPR.TA,2015-08-17,60.29,59.49,54700,62.89,52.4851,62.89
196,AFPR.TA,2015-08-13,60.45,59.00,8800,59.97,52.6244,60.50
197,AFPR.TA,2015-08-12,59.97,59.10,8400,59.10,52.2065,60.00
198,AFPR.TA,2015-08-11,59.89,59.41,9000,59.53,52.1369,59.93
199,AFPR.TA,2015-08-10,59.43,57.64,27300,59.15,51.7364,59.84
200,AFPR.TA,2015-08-06,59.15,59.12,1800,59.45,51.4927,59.45
201,AFPR.TA,2015-08-05,59.45,58.40,2600,59.37,51.7538,59.56
202,AFPR.TA,2015-08-04,59.05,58.86,4200,59.85,51.4056,59.88
203,AFPR.TA,2015-08-03,59.75,59.41,5000,59.44,52.015,59.89
204,AFPR.TA,2015-07-30,59.04,58.54,43800,58.98,51.3969,59.33
205,AFPR.TA,2015-07-29,58.54,58.12,2200,58.12,50.9616,58.83
206,AFPR.TA,2015-07-28,58.12,57.66,2200,58.16,50.596,58.74
207,AFPR.TA,2015-07-27,58.16,57.30,3700,57.30,50.6308,58.97
208,AFPR.TA,2015-07-23,58.00,57.60,6600,58.28,50.4915,59.12
209,AFPR.TA,2015-07-22,58.28,58.09,4600,58.19,50.7353,58.51
210,AFPR.TA,2015-07-21,58.19,58.02,8500,59.48,50.657,59.48
211,AFPR.TA,2015-07-20,59.19,57.25,10500,57.25,51.5275,59.30
212,AFPR.TA,2015-07-16,57.18,57.01,6800,57.12,49.7777,57.53
213,AFPR.TA,2015-07-15,57.12,57.00,7200,57.70,49.7255,57.86
214,AFPR.TA,2015-07-14,57.70,57.17,8800,59.12,50.2304,59.12
215,AFPR.TA,2015-07-13,59.12,58.56,9200,58.56,51.4666,59.15
216,AFPR.TA,2015-07-09,57.97,55.02,10700,55.02,50.4654,58.00
217,AFPR.TA,2015-07-08,56.55,56.20,8100,57.24,49.2293,57.30
218,AFPR.TA,2015-07-07,57.24,56.90,3100,57.32,49.8299,57.52
219,AFPR.TA,2015-07-06,57.32,56.11,4300,57.49,49.8996,57.87
220,AFPR.TA,2015-07-02,57.42,57.01,7400,58.64,49.9866,58.64
221,AFPR.TA,2015-07-01,58.15,55.52,16200,55.88,50.6221,58.15
222,AFPR.TA,2015-06-30,55.88,53.84,33900,53.84,48.646,55.88
223,AFPR.TA,2015-06-29,54.18,53.89,13100,54.01,47.1661,55.20
224,AFPR.TA,2015-06-25,56.90,56.31,16200,56.81,49.534,57.76
225,AFPR.TA,2015-06-24,57.32,56.70,38500,58.56,49.8996,58.61
226,AFPR.TA,2015-06-23,58.56,57.47,14800,59.98,50.9791,59.98
227,AFPR.TA,2015-06-22,59.19,58.90,8100,59.21,51.5275,59.41
228,AFPR.TA,2015-06-18,58.70,58.23,7300,58.36,51.1009,58.86
229,AFPR.TA,2015-06-17,57.90,56.91,15900,56.91,50.4045,57.99
230,AFPR.TA,2015-06-16,56.91,56.11,7600,56.11,49.5427,57.14
231,AFPR.TA,2015-06-15,56.24,56.03,8600,56.55,48.9594,57.41
232,AFPR.TA,2015-06-11,57.68,57.23,20000,57.57,50.213,58.89
233,AFPR.TA,2015-06-10,57.57,57.49,30700,59.13,50.1172,59.13
234,AFPR.TA,2015-06-09,59.13,58.90,11300,59.91,51.4753,59.91
235,AFPR.TA,2015-06-08,59.91,58.82,8100,59.51,52.1543,60.14
236,AFPR.TA,2015-06-04,60.10,58.94,11100,60.78,52.3197,60.78
237,AFPR.TA,2015-06-03,60.48,60.01,4700,60.78,52.6505,61.15
238,AFPR.TA,2015-06-02,60.78,60.51,10500,60.74,52.9117,61.26
239,AFPR.TA,2015-06-01,59.91,59.10,4700,59.10,52.1543,60.00
240,AFPR.TA,2015-05-28,59.06,58.83,11300,59.55,51.4143,59.55
241,AFPR.TA,2015-05-27,59.26,59.00,6900,59.08,51.5884,59.33
242,AFPR.TA,2015-05-26,59.08,59.00,30500,60.87,51.4317,60.87
243,AFPR.TA,2015-05-25,60.75,60.22,7900,61.32,52.8855,61.32
244,AFPR.TA,2015-05-21,61.05,60.71,9800,61.31,53.1467,61.31
245,AFPR.TA,2015-05-20,60.95,59.37,35400,60.02,53.0597,61.31
246,AFPR.TA,2015-05-19,60.82,60.14,12300,60.40,52.9465,60.90
247,AFPR.TA,2015-05-18,60.37,59.19,12100,59.19,52.5547,60.45
248,AFPR.TA,2015-05-14,59.33,58.99,12000,59.20,51.6494,60.43
249,AFPR.TA,2015-05-13,59.45,58.54,7700,58.68,51.7538,59.65
250,AFPR.TA,2015-05-12,58.68,58.44,7700,59.55,51.0835,59.55
251,AFPR.TA,2015-05-11,59.58,59.20,5800,59.20,51.867,60.00
252,AFPR.TA,2015-05-07,59.87,58.42,11300,60.53,52.1195,60.49
253,AFPR.TA,2015-05-06,60.53,59.98,5900,60.91,52.694,61.32
254,AFPR.TA,2015-05-05,60.91,59.55,9000,60.74,53.0248,61.00
255,AFPR.TA,2015-05-04,60.44,58.70,8700,59.64,52.6157,60.59
256,AFPR.TA,2015-04-30,59.90,58.20,6300,58.20,52.1456,60.43
257,AFPR.TA,2015-04-29,58.60,58.50,24900,60.07,51.0139,60.07
258,AFPR.TA,2015-04-28,59.15,58.88,5600,59.85,51.4927,60.50
259,AFPR.TA,2015-04-27,59.89,59.70,18300,59.89,52.1369,60.89
260,AFPR.TA,2015-04-23,58.73,58.73,000,58.73,51.127,58.73
261,AFPR.TA,2015-04-22,58.73,58.73,000,58.73,51.127,58.73
262,AFPR.TA,2015-04-21,58.73,58.51,48700,59.65,51.127,60.60
263,AFPR.TA,2015-04-20,59.66,58.00,33600,58.00,51.9367,60.29
264,AFPR.TA,2015-04-16,60.79,59.50,13200,60.30,52.9204,61.34
265,AFPR.TA,2015-04-15,60.02,59.60,8700,60.30,52.25,60.31
266,AFPR.TA,2015-04-14,60.30,59.85,55500,59.95,52.4938,61.00
267,AFPR.TA,2015-04-13,59.91,59.21,12800,59.21,52.1543,60.99
268,AFPR.TA,2015-04-09,58.77,58.77,000,58.77,51.1619,58.77
269,AFPR.TA,2015-04-08,58.77,58.05,5500,59.34,51.1619,59.35
270,AFPR.TA,2015-04-07,59.34,58.00,18600,58.66,51.6581,59.70
271,AFPR.TA,2015-04-06,57.98,57.61,11100,57.72,50.4741,58.44
272,AFPR.TA,2015-04-02,57.00,56.61,25000,56.90,49.621,57.38
273,AFPR.TA,2015-04-01,56.49,54.75,16300,55.25,49.177,56.93
274,AFPR.TA,2015-03-31,55.25,55.02,6000,55.92,48.0976,55.92
275,AFPR.TA,2015-03-30,55.92,55.31,9500,56.50,48.6808,57.47
276,AFPR.TA,2015-03-26,55.99,55.40,12400,55.72,48.7418,56.00
277,AFPR.TA,2015-03-25,56.17,55.78,9400,56.32,48.8985,56.41
278,AFPR.TA,2015-03-24,56.32,56.00,14700,56.56,49.029,57.26
279,AFPR.TA,2015-03-23,56.56,55.56,12100,58.50,49.238,59.70
280,AFPR.TA,2015-03-19,58.67,58.53,6500,58.91,51.0748,59.12
281,AFPR.TA,2015-03-18,58.91,57.63,9500,57.63,51.2837,59.05
282,AFPR.TA,2015-03-17,58.04,58.04,000,58.04,50.5264,58.04
283,AFPR.TA,2015-03-16,58.04,57.39,16800,57.39,50.5264,58.33
284,AFPR.TA,2015-03-12,59.00,59.00,30900,60.16,51.3621,60.60
285,AFPR.TA,2015-03-11,60.16,60.00,14500,60.00,52.3719,61.20
286,AFPR.TA,2015-03-10,60.50,57.95,35000,57.96,52.6679,61.19
287,AFPR.TA,2015-03-09,57.45,57.20,5100,58.51,50.0128,58.51
288,AFPR.TA,2015-03-05,58.43,58.43,000,58.43,50.8659,58.43
289,AFPR.TA,2015-03-04,58.43,57.53,11000,57.53,50.8659,58.51
290,AFPR.TA,2015-03-03,57.53,56.48,18100,56.55,50.0824,57.80
291,AFPR.TA,2015-03-02,56.05,55.42,8300,56.49,48.794,56.49
292,AFPR.TA,2015-02-26,55.94,53.80,7700,55.97,48.6982,55.98
293,AFPR.TA,2015-02-25,56.00,54.01,11100,54.01,48.7505,56.88
294,AFPR.TA,2015-02-24,55.85,55.73,4100,56.83,48.6199,56.83
295,AFPR.TA,2015-02-23,56.13,55.80,2600,57.25,48.8636,57.25
296,AFPR.TA,2015-02-19,55.97,53.22,11400,53.22,48.7243,57.25
297,AFPR.TA,2015-02-18,55.95,54.75,1400,55.81,48.7069,56.13
298,AFPR.TA,2015-02-17,55.81,53.02,11500,53.02,48.5851,55.90
299,AFPR.TA,2015-02-16,55.67,55.00,11900,54.85,48.4632,56.11
300,AFPR.TA,2015-02-12,53.18,52.47,19100,52.50,46.2955,54.84
301,AFPR.TA,2015-02-11,52.52,50.73,13600,51.98,45.721,52.64
302,AFPR.TA,2015-02-10,51.38,51.07,10100,51.70,44.7285,51.99
303,AFPR.TA,2015-02-09,51.07,50.67,8100,52.00,44.4587,52.00
304,AFPR.TA,2015-02-05,50.20,50.01,7400,52.00,43.7013,52.00
305,AFPR.TA,2015-02-04,50.92,50.01,6100,50.01,44.3281,52.33
306,AFPR.TA,2015-02-03,50.05,48.43,6000,48.43,43.5707,50.50
307,AFPR.TA,2015-02-02,48.43,47.97,8200,48.40,42.1604,48.80
308,AFPR.TA,2015-01-29,48.99,48.98,3000,49.46,42.6479,49.70
309,AFPR.TA,2015-01-28,48.98,48.42,8100,49.65,42.6392,49.15
310,AFPR.TA,2015-01-27,49.65,49.10,9200,49.10,43.2225,49.77
311,AFPR.TA,2015-01-26,49.72,49.02,8700,49.02,43.2834,50.00
312,AFPR.TA,2015-01-22,49.18,49.01,15600,49.76,42.8134,50.50
313,AFPR.TA,2015-01-21,49.76,49.63,4300,50.03,43.3183,50.01
314,AFPR.TA,2015-01-20,50.03,49.98,6100,50.06,43.5533,50.10
315,AFPR.TA,2015-01-19,50.02,49.47,27500,50.89,43.5446,50.89
316,AFPR.TA,2015-01-15,51.39,51.11,8300,51.50,44.7373,51.56
317,AFPR.TA,2015-01-14,51.73,51.61,10400,52.96,45.0332,53.10
318,AFPR.TA,2015-01-13,52.96,52.28,8600,52.88,46.104,53.37
319,AFPR.TA,2015-01-12,52.92,51.53,18400,51.53,46.0692,53.45
320,AFPR.TA,2015-01-08,52.59,51.55,10800,51.68,45.7819,52.86
321,AFPR.TA,2015-01-07,51.68,51.41,11000,51.41,44.9897,52.11
322,AFPR.TA,2015-01-06,52.40,51.00,24800,52.70,45.6165,52.86
323,AFPR.TA,2015-01-05,53.32,53.06,19900,53.62,46.4174,54.60
324,AFPR.TA,2015-01-01,52.96,51.40,16100,51.40,46.104,53.00
325,AFPR.TA,2014-12-31,51.40,49.01,22800,49.01,44.746,51.80
326,AFPR.TA,2014-12-30,49.35,48.81,51200,48.81,42.9613,50.30
327,AFPR.TA,2014-12-29,49.31,49.12,27700,50.10,42.9265,50.73
328,AFPR.TA,2014-12-25,50.22,49.85,39600,50.39,43.7187,50.87
329,AFPR.TA,2014-12-24,50.89,50.23,17000,51.00,44.302,52.11
330,AFPR.TA,2014-12-23,50.59,50.13,27700,52.02,44.0408,52.02
331,AFPR.TA,2014-12-22,52.02,50.90,11900,51.19,45.2857,52.95
332,AFPR.TA,2014-12-18,52.50,52.36,47200,52.36,45.7036,53.47
333,AFPR.TA,2014-12-17,52.32,51.00,112000,52.00,45.5469,53.10
334,AFPR.TA,2014-12-16,52.15,51.58,157800,55.04,45.3989,55.21
335,AFPR.TA,2014-12-15,56.01,55.68,24200,57.00,48.7592,57.40
336,AFPR.TA,2014-12-11,57.64,57.01,55600,58.32,50.1782,58.70
337,AFPR.TA,2014-12-10,58.34,56.99,102500,57.98,50.7875,58.48
338,AFPR.TA,2014-12-09,58.15,57.94,13300,59.06,50.6221,59.20
339,AFPR.TA,2014-12-08,59.46,59.25,26500,59.25,51.7625,60.36
340,AFPR.TA,2014-12-04,60.69,60.20,13500,60.20,52.8333,61.79
341,AFPR.TA,2014-12-03,59.98,58.60,12700,58.60,52.2152,60.06
342,AFPR.TA,2014-12-02,59.04,58.15,12400,59.10,51.3969,59.54
343,AFPR.TA,2014-12-01,58.98,58.73,15200,59.31,51.3447,60.26
