,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
68,KARD.AS,2016-04-22,0.126,0.126,57900,0.127,0.126,0.129
69,KARD.AS,2016-04-21,0.13,0.126,245700,0.13,0.13,0.13
70,KARD.AS,2016-04-20,0.132,0.126,133800,0.13,0.132,0.132
71,KARD.AS,2016-04-19,0.133,0.13,101700,0.13,0.133,0.133
72,KARD.AS,2016-04-18,0.131,0.13,62800,0.134,0.131,0.134
73,KARD.AS,2016-04-15,0.134,0.127,147900,0.136,0.134,0.136
74,KARD.AS,2016-04-14,0.137,0.125,315900,0.133,0.137,0.139
75,KARD.AS,2016-04-13,0.13,0.129,156400,0.13,0.13,0.137
76,KARD.AS,2016-04-12,0.127,0.126,73800,0.126,0.127,0.129
77,KARD.AS,2016-04-11,0.126,0.126,134500,0.135,0.126,0.135
78,KARD.AS,2016-04-08,0.132,0.13,763300,0.142,0.132,0.143
79,KARD.AS,2016-04-07,0.129,0.116,247300,0.118,0.129,0.129
80,KARD.AS,2016-04-06,0.115,0.115,133800,0.122,0.115,0.124
81,KARD.AS,2016-04-05,0.123,0.12,148900,0.125,0.123,0.127
82,KARD.AS,2016-04-04,0.125,0.125,121500,0.127,0.125,0.132
83,KARD.AS,2016-04-01,0.13,0.126,134400,0.13,0.13,0.133
84,KARD.AS,2016-03-31,0.13,0.125,183600,0.131,0.13,0.132
85,KARD.AS,2016-03-30,0.131,0.13,197200,0.137,0.131,0.139
86,KARD.AS,2016-03-29,0.134,0.13,725900,0.141,0.134,0.142
87,KARD.AS,2016-03-28,0.125,0.125,000,0.125,0.125,0.125
88,KARD.AS,2016-03-25,0.125,0.125,000,0.125,0.125,0.125
89,KARD.AS,2016-03-24,0.125,0.11,1522000,0.13,0.125,0.14
90,KARD.AS,2016-03-23,0.165,0.157,167700,0.169,0.165,0.169
91,KARD.AS,2016-03-22,0.169,0.165,119800,0.166,0.169,0.169
92,KARD.AS,2016-03-21,0.169,0.166,139700,0.167,0.169,0.172
93,KARD.AS,2016-03-18,0.173,0.165,192900,0.174,0.173,0.175
94,KARD.AS,2016-03-17,0.171,0.171,250300,0.177,0.171,0.177
95,KARD.AS,2016-03-16,0.177,0.172,338800,0.175,0.177,0.179
96,KARD.AS,2016-03-15,0.174,0.173,524700,0.183,0.174,0.185
97,KARD.AS,2016-03-14,0.177,0.168,603100,0.175,0.177,0.184
98,KARD.AS,2016-03-11,0.177,0.171,247400,0.174,0.177,0.184
99,KARD.AS,2016-03-10,0.174,0.165,199600,0.169,0.174,0.175
100,KARD.AS,2016-03-09,0.168,0.164,31800,0.17,0.168,0.171
101,KARD.AS,2016-03-08,0.166,0.163,96000,0.165,0.166,0.177
102,KARD.AS,2016-03-07,0.168,0.165,181500,0.165,0.168,0.17
103,KARD.AS,2016-03-04,0.174,0.17,102600,0.175,0.174,0.18
104,KARD.AS,2016-03-03,0.173,0.168,240100,0.172,0.173,0.173
105,KARD.AS,2016-03-02,0.17,0.17,765700,0.173,0.17,0.18
106,KARD.AS,2016-03-01,0.171,0.158,458200,0.158,0.171,0.174
107,KARD.AS,2016-02-29,0.157,0.153,53400,0.153,0.157,0.159
108,KARD.AS,2016-02-26,0.154,0.154,7800,0.159,0.154,0.159
109,KARD.AS,2016-02-25,0.156,0.15,123900,0.153,0.156,0.159
110,KARD.AS,2016-02-24,0.153,0.153,49700,0.153,0.153,0.154
111,KARD.AS,2016-02-23,0.155,0.15,53000,0.16,0.155,0.16
112,KARD.AS,2016-02-22,0.157,0.154,15000,0.154,0.157,0.157
113,KARD.AS,2016-02-19,0.155,0.154,48200,0.154,0.155,0.159
114,KARD.AS,2016-02-18,0.157,0.15,255700,0.153,0.157,0.16
115,KARD.AS,2016-02-17,0.157,0.152,110300,0.156,0.157,0.158
116,KARD.AS,2016-02-16,0.156,0.153,31700,0.157,0.156,0.158
117,KARD.AS,2016-02-15,0.155,0.15,58400,0.154,0.155,0.159
118,KARD.AS,2016-02-12,0.155,0.149,66300,0.15,0.155,0.156
119,KARD.AS,2016-02-11,0.153,0.15,141400,0.158,0.153,0.162
120,KARD.AS,2016-02-10,0.164,0.155,120000,0.156,0.164,0.164
121,KARD.AS,2016-02-09,0.161,0.156,105700,0.17,0.161,0.171
122,KARD.AS,2016-02-08,0.162,0.162,188900,0.169,0.162,0.172
123,KARD.AS,2016-02-05,0.162,0.161,15700,0.162,0.162,0.168
124,KARD.AS,2016-02-04,0.169,0.159,90800,0.16,0.169,0.169
125,KARD.AS,2016-02-03,0.166,0.16,222600,0.176,0.166,0.176
126,KARD.AS,2016-02-02,0.175,0.17,67300,0.18,0.175,0.18
127,KARD.AS,2016-02-01,0.175,0.173,124700,0.181,0.175,0.182
128,KARD.AS,2016-01-29,0.182,0.175,483700,0.175,0.182,0.192
129,KARD.AS,2016-01-28,0.175,0.165,188900,0.173,0.175,0.18
130,KARD.AS,2016-01-27,0.172,0.164,257000,0.169,0.172,0.18
131,KARD.AS,2016-01-26,0.166,0.161,70300,0.163,0.166,0.167
132,KARD.AS,2016-01-25,0.157,0.153,123400,0.153,0.157,0.168
133,KARD.AS,2016-01-22,0.151,0.147,113200,0.148,0.151,0.151
134,KARD.AS,2016-01-21,0.146,0.141,44900,0.144,0.146,0.148
135,KARD.AS,2016-01-20,0.145,0.145,116300,0.15,0.145,0.15
136,KARD.AS,2016-01-19,0.154,0.152,63500,0.159,0.154,0.159
137,KARD.AS,2016-01-18,0.154,0.15,43900,0.15,0.154,0.158
138,KARD.AS,2016-01-15,0.153,0.148,68800,0.149,0.153,0.154
139,KARD.AS,2016-01-14,0.145,0.14,310300,0.154,0.145,0.154
140,KARD.AS,2016-01-13,0.157,0.157,58000,0.166,0.157,0.166
141,KARD.AS,2016-01-12,0.166,0.154,47500,0.164,0.166,0.166
142,KARD.AS,2016-01-11,0.16,0.158,92000,0.165,0.16,0.165
143,KARD.AS,2016-01-08,0.165,0.159,121700,0.166,0.165,0.166
144,KARD.AS,2016-01-07,0.165,0.151,221700,0.17,0.165,0.17
145,KARD.AS,2016-01-06,0.176,0.171,123700,0.173,0.176,0.181
146,KARD.AS,2016-01-05,0.174,0.173,43700,0.179,0.174,0.179
147,KARD.AS,2016-01-04,0.178,0.175,62200,0.178,0.178,0.178
148,KARD.AS,2016-01-01,0.176,0.176,000,0.176,0.176,0.176
149,KARD.AS,2015-12-31,0.176,0.176,51900,0.18,0.176,0.181
150,KARD.AS,2015-12-30,0.18,0.177,264100,0.185,0.18,0.185
151,KARD.AS,2015-12-29,0.185,0.182,145300,0.183,0.185,0.187
152,KARD.AS,2015-12-28,0.184,0.174,273100,0.185,0.184,0.185
153,KARD.AS,2015-12-25,0.189,0.189,000,0.189,0.189,0.189
154,KARD.AS,2015-12-24,0.189,0.187,80900,0.188,0.189,0.19
155,KARD.AS,2015-12-23,0.188,0.186,164600,0.186,0.188,0.192
156,KARD.AS,2015-12-22,0.188,0.185,101000,0.188,0.188,0.189
157,KARD.AS,2015-12-21,0.189,0.181,8500,0.181,0.189,0.189
158,KARD.AS,2015-12-18,0.185,0.18,272600,0.19,0.185,0.191
159,KARD.AS,2015-12-17,0.191,0.184,229700,0.188,0.191,0.192
160,KARD.AS,2015-12-16,0.19,0.185,157400,0.19,0.19,0.19
161,KARD.AS,2015-12-15,0.19,0.188,76400,0.189,0.19,0.195
162,KARD.AS,2015-12-14,0.189,0.189,69500,0.194,0.189,0.194
163,KARD.AS,2015-12-11,0.199,0.189,108200,0.195,0.199,0.208
164,KARD.AS,2015-12-10,0.20,0.19,79100,0.192,0.20,0.208
165,KARD.AS,2015-12-09,0.194,0.186,159800,0.20,0.194,0.20
166,KARD.AS,2015-12-08,0.196,0.19,231800,0.20,0.196,0.204
167,KARD.AS,2015-12-07,0.201,0.196,139700,0.201,0.201,0.208
168,KARD.AS,2015-12-04,0.202,0.199,158500,0.203,0.202,0.203
169,KARD.AS,2015-12-03,0.203,0.203,160800,0.206,0.203,0.208
170,KARD.AS,2015-12-02,0.209,0.206,119600,0.21,0.209,0.212
171,KARD.AS,2015-12-01,0.208,0.205,261200,0.21,0.208,0.213
172,KARD.AS,2015-11-30,0.209,0.203,597700,0.214,0.209,0.217
173,KARD.AS,2015-11-27,0.217,0.212,762100,0.23,0.217,0.23
174,KARD.AS,2015-11-26,0.227,0.22,2608900,0.242,0.227,0.265
175,KARD.AS,2015-11-25,0.241,0.241,543700,0.246,0.241,0.253
176,KARD.AS,2015-11-24,0.246,0.241,114000,0.249,0.246,0.254
177,KARD.AS,2015-11-23,0.249,0.24,819100,0.246,0.249,0.259
178,KARD.AS,2015-11-20,0.247,0.237,238100,0.244,0.247,0.249
179,KARD.AS,2015-11-19,0.242,0.233,186500,0.244,0.242,0.244
180,KARD.AS,2015-11-18,0.244,0.228,194900,0.229,0.244,0.245
181,KARD.AS,2015-11-17,0.226,0.224,64800,0.23,0.226,0.23
182,KARD.AS,2015-11-16,0.225,0.22,23000,0.22,0.225,0.23
183,KARD.AS,2015-11-13,0.226,0.216,167400,0.225,0.226,0.23
184,KARD.AS,2015-11-12,0.228,0.215,197400,0.229,0.228,0.23
185,KARD.AS,2015-11-11,0.227,0.22,208200,0.234,0.227,0.234
186,KARD.AS,2015-11-10,0.228,0.228,173900,0.236,0.228,0.241
187,KARD.AS,2015-11-09,0.234,0.234,377900,0.239,0.234,0.24
188,KARD.AS,2015-11-06,0.237,0.228,301900,0.234,0.237,0.238
189,KARD.AS,2015-11-05,0.234,0.224,230500,0.227,0.234,0.234
190,KARD.AS,2015-11-04,0.227,0.218,360800,0.218,0.227,0.234
191,KARD.AS,2015-11-03,0.218,0.213,219600,0.219,0.218,0.219
192,KARD.AS,2015-11-02,0.22,0.202,246000,0.205,0.22,0.222
193,KARD.AS,2015-10-30,0.205,0.20,175300,0.201,0.205,0.206
194,KARD.AS,2015-10-29,0.203,0.203,143300,0.208,0.203,0.21
195,KARD.AS,2015-10-28,0.208,0.199,214100,0.204,0.208,0.208
196,KARD.AS,2015-10-27,0.204,0.198,257500,0.203,0.204,0.208
197,KARD.AS,2015-10-26,0.203,0.195,311200,0.195,0.203,0.207
198,KARD.AS,2015-10-23,0.208,0.202,32700,0.21,0.208,0.21
199,KARD.AS,2015-10-22,0.205,0.20,63200,0.20,0.205,0.205
200,KARD.AS,2015-10-21,0.199,0.197,77800,0.20,0.199,0.203
201,KARD.AS,2015-10-20,0.202,0.202,193600,0.21,0.202,0.214
202,KARD.AS,2015-10-19,0.205,0.201,492000,0.209,0.205,0.209
203,KARD.AS,2015-10-16,0.21,0.204,454200,0.204,0.21,0.215
204,KARD.AS,2015-10-15,0.202,0.191,316700,0.195,0.202,0.208
205,KARD.AS,2015-10-14,0.195,0.188,320700,0.189,0.195,0.202
206,KARD.AS,2015-10-13,0.189,0.188,188300,0.188,0.189,0.192
207,KARD.AS,2015-10-12,0.189,0.187,227700,0.187,0.189,0.191
208,KARD.AS,2015-10-09,0.189,0.189,102100,0.191,0.189,0.192
209,KARD.AS,2015-10-08,0.186,0.185,377900,0.189,0.186,0.197
210,KARD.AS,2015-10-07,0.193,0.186,151700,0.192,0.193,0.193
211,KARD.AS,2015-10-06,0.192,0.185,51300,0.186,0.192,0.193
212,KARD.AS,2015-10-05,0.187,0.185,126900,0.187,0.187,0.19
213,KARD.AS,2015-10-02,0.189,0.186,18400,0.189,0.189,0.189
214,KARD.AS,2015-10-01,0.182,0.18,180300,0.19,0.182,0.19
215,KARD.AS,2015-09-30,0.191,0.188,117200,0.19,0.191,0.192
216,KARD.AS,2015-09-29,0.187,0.184,53300,0.187,0.187,0.189
217,KARD.AS,2015-09-28,0.193,0.188,109600,0.196,0.193,0.198
218,KARD.AS,2015-09-25,0.194,0.186,265200,0.188,0.194,0.199
219,KARD.AS,2015-09-24,0.193,0.193,241800,0.199,0.193,0.202
220,KARD.AS,2015-09-23,0.20,0.191,114400,0.195,0.20,0.20
221,KARD.AS,2015-09-22,0.198,0.198,161800,0.205,0.198,0.206
222,KARD.AS,2015-09-21,0.21,0.19,580700,0.19,0.21,0.212
223,KARD.AS,2015-09-18,0.188,0.187,150900,0.187,0.188,0.192
224,KARD.AS,2015-09-17,0.19,0.185,64800,0.191,0.19,0.194
225,KARD.AS,2015-09-16,0.192,0.191,285200,0.195,0.192,0.197
226,KARD.AS,2015-09-15,0.196,0.191,94000,0.194,0.196,0.198
227,KARD.AS,2015-09-14,0.195,0.195,112400,0.20,0.195,0.201
228,KARD.AS,2015-09-11,0.20,0.194,32200,0.194,0.20,0.201
229,KARD.AS,2015-09-10,0.198,0.194,77700,0.20,0.198,0.20
230,KARD.AS,2015-09-09,0.199,0.198,92600,0.199,0.199,0.203
231,KARD.AS,2015-09-08,0.198,0.198,59500,0.198,0.198,0.201
232,KARD.AS,2015-09-07,0.197,0.194,147500,0.20,0.197,0.204
233,KARD.AS,2015-09-04,0.195,0.195,298900,0.20,0.195,0.205
234,KARD.AS,2015-09-03,0.199,0.195,286000,0.205,0.199,0.208
235,KARD.AS,2015-09-02,0.205,0.203,147700,0.207,0.205,0.21
236,KARD.AS,2015-09-01,0.204,0.202,225000,0.206,0.204,0.208
237,KARD.AS,2015-08-31,0.214,0.206,274600,0.214,0.214,0.214
238,KARD.AS,2015-08-28,0.214,0.203,410000,0.214,0.214,0.215
239,KARD.AS,2015-08-27,0.215,0.205,905400,0.217,0.215,0.223
240,KARD.AS,2015-08-26,0.23,0.223,521100,0.232,0.23,0.232
241,KARD.AS,2015-08-25,0.234,0.213,507000,0.213,0.234,0.234
242,KARD.AS,2015-08-24,0.208,0.20,687700,0.22,0.208,0.223
243,KARD.AS,2015-08-21,0.234,0.221,278700,0.222,0.234,0.234
244,KARD.AS,2015-08-20,0.233,0.225,133200,0.24,0.233,0.24
245,KARD.AS,2015-08-19,0.243,0.231,1468700,0.236,0.243,0.258
246,KARD.AS,2015-08-18,0.223,0.221,211400,0.222,0.223,0.228
247,KARD.AS,2015-08-17,0.223,0.217,192600,0.227,0.223,0.227
248,KARD.AS,2015-08-14,0.227,0.22,227800,0.225,0.227,0.228
249,KARD.AS,2015-08-13,0.225,0.22,232400,0.233,0.225,0.233
250,KARD.AS,2015-08-12,0.231,0.226,118700,0.23,0.231,0.235
251,KARD.AS,2015-08-11,0.236,0.228,243300,0.239,0.236,0.24
252,KARD.AS,2015-08-10,0.237,0.227,219000,0.232,0.237,0.239
253,KARD.AS,2015-08-07,0.23,0.225,267200,0.238,0.23,0.238
254,KARD.AS,2015-08-06,0.238,0.23,327200,0.235,0.238,0.24
255,KARD.AS,2015-08-05,0.236,0.234,290600,0.239,0.236,0.24
256,KARD.AS,2015-08-04,0.243,0.237,49900,0.24,0.243,0.244
257,KARD.AS,2015-08-03,0.24,0.239,321100,0.244,0.24,0.245
258,KARD.AS,2015-07-31,0.244,0.243,178400,0.25,0.244,0.25
259,KARD.AS,2015-07-30,0.247,0.247,122400,0.251,0.247,0.254
260,KARD.AS,2015-07-29,0.251,0.247,70200,0.249,0.251,0.251
261,KARD.AS,2015-07-28,0.245,0.245,63300,0.25,0.245,0.252
262,KARD.AS,2015-07-27,0.251,0.247,49200,0.249,0.251,0.253
263,KARD.AS,2015-07-24,0.249,0.249,250800,0.251,0.249,0.254
264,KARD.AS,2015-07-23,0.251,0.25,115400,0.25,0.251,0.255
265,KARD.AS,2015-07-22,0.254,0.248,225300,0.251,0.254,0.254
266,KARD.AS,2015-07-21,0.252,0.251,309000,0.256,0.252,0.256
267,KARD.AS,2015-07-20,0.258,0.25,1420900,0.26,0.258,0.262
268,KARD.AS,2015-07-17,0.267,0.263,126100,0.268,0.267,0.269
269,KARD.AS,2015-07-16,0.268,0.26,547300,0.276,0.268,0.276
270,KARD.AS,2015-07-15,0.272,0.27,127700,0.278,0.272,0.279
271,KARD.AS,2015-07-14,0.279,0.27,254100,0.277,0.279,0.279
272,KARD.AS,2015-07-13,0.27,0.263,202100,0.268,0.27,0.276
273,KARD.AS,2015-07-10,0.266,0.262,125000,0.264,0.266,0.269
274,KARD.AS,2015-07-09,0.259,0.258,128700,0.26,0.259,0.267
275,KARD.AS,2015-07-08,0.261,0.256,251400,0.262,0.261,0.27
276,KARD.AS,2015-07-07,0.264,0.26,92400,0.268,0.264,0.27
277,KARD.AS,2015-07-06,0.272,0.268,70600,0.27,0.272,0.273
278,KARD.AS,2015-07-03,0.274,0.267,367200,0.279,0.274,0.29
279,KARD.AS,2015-07-02,0.27,0.269,60800,0.271,0.27,0.273
280,KARD.AS,2015-07-01,0.274,0.261,301600,0.261,0.274,0.282
281,KARD.AS,2015-06-30,0.266,0.261,77000,0.263,0.266,0.271
282,KARD.AS,2015-06-29,0.27,0.256,501600,0.261,0.27,0.275
283,KARD.AS,2015-06-26,0.276,0.27,105500,0.275,0.276,0.279
284,KARD.AS,2015-06-25,0.274,0.273,77800,0.277,0.274,0.28
285,KARD.AS,2015-06-24,0.279,0.276,91800,0.278,0.279,0.279
286,KARD.AS,2015-06-23,0.278,0.275,250400,0.28,0.278,0.283
287,KARD.AS,2015-06-22,0.279,0.275,390700,0.279,0.279,0.284
288,KARD.AS,2015-06-19,0.28,0.275,245600,0.285,0.28,0.29
289,KARD.AS,2015-06-18,0.29,0.284,67400,0.291,0.29,0.291
290,KARD.AS,2015-06-17,0.28,0.273,174300,0.28,0.28,0.288
291,KARD.AS,2015-06-16,0.277,0.277,549900,0.286,0.277,0.301
292,KARD.AS,2015-06-15,0.272,0.267,291300,0.28,0.272,0.28
293,KARD.AS,2015-06-12,0.284,0.275,234200,0.29,0.284,0.292
294,KARD.AS,2015-06-11,0.285,0.285,438300,0.293,0.285,0.30
295,KARD.AS,2015-06-10,0.297,0.288,382000,0.291,0.297,0.30
296,KARD.AS,2015-06-09,0.292,0.281,367600,0.296,0.292,0.298
297,KARD.AS,2015-06-08,0.288,0.288,277900,0.29,0.288,0.30
298,KARD.AS,2015-06-05,0.295,0.275,1768000,0.28,0.295,0.313
299,KARD.AS,2015-06-04,0.288,0.288,387400,0.299,0.288,0.304
300,KARD.AS,2015-06-03,0.30,0.28,1754100,0.286,0.30,0.313
301,KARD.AS,2015-06-02,0.282,0.276,480700,0.285,0.282,0.29
302,KARD.AS,2015-06-01,0.282,0.264,577400,0.264,0.282,0.284
303,KARD.AS,2015-05-29,0.26,0.26,786600,0.276,0.26,0.287
304,KARD.AS,2015-05-28,0.283,0.272,2805000,0.285,0.283,0.297
305,KARD.AS,2015-05-27,0.319,0.283,2517700,0.314,0.319,0.328
306,KARD.AS,2015-05-26,0.314,0.305,2587400,0.315,0.314,0.338
307,KARD.AS,2015-05-25,0.315,0.291,1160100,0.294,0.315,0.321
308,KARD.AS,2015-05-22,0.296,0.27,1469900,0.29,0.296,0.304
309,KARD.AS,2015-05-21,0.297,0.251,1873300,0.256,0.297,0.305
310,KARD.AS,2015-05-20,0.256,0.249,423400,0.258,0.256,0.258
311,KARD.AS,2015-05-19,0.253,0.241,294000,0.241,0.253,0.259
312,KARD.AS,2015-05-18,0.245,0.244,302800,0.254,0.245,0.254
313,KARD.AS,2015-05-15,0.254,0.251,106500,0.251,0.254,0.255
314,KARD.AS,2015-05-14,0.25,0.241,135000,0.246,0.25,0.252
315,KARD.AS,2015-05-13,0.248,0.248,488000,0.253,0.248,0.256
316,KARD.AS,2015-05-12,0.258,0.253,87300,0.258,0.258,0.258
317,KARD.AS,2015-05-11,0.258,0.255,234400,0.26,0.258,0.261
318,KARD.AS,2015-05-08,0.259,0.251,165800,0.252,0.259,0.261
319,KARD.AS,2015-05-07,0.252,0.25,694500,0.27,0.252,0.275
320,KARD.AS,2015-05-06,0.267,0.257,346000,0.266,0.267,0.271
321,KARD.AS,2015-05-05,0.265,0.262,167500,0.265,0.265,0.275
322,KARD.AS,2015-05-04,0.266,0.262,427800,0.28,0.266,0.28
323,KARD.AS,2015-05-01,0.271,0.271,000,0.271,0.271,0.271
324,KARD.AS,2015-04-30,0.271,0.265,234300,0.276,0.271,0.276
325,KARD.AS,2015-04-29,0.269,0.268,172800,0.27,0.269,0.279
326,KARD.AS,2015-04-28,0.263,0.262,489200,0.275,0.263,0.295
327,KARD.AS,2015-04-27,0.274,0.258,711500,0.285,0.274,0.285
328,KARD.AS,2015-04-24,0.285,0.279,111100,0.292,0.285,0.292
329,KARD.AS,2015-04-23,0.285,0.278,219900,0.285,0.285,0.292
330,KARD.AS,2015-04-22,0.281,0.279,75600,0.28,0.281,0.285
331,KARD.AS,2015-04-21,0.284,0.278,256800,0.283,0.284,0.285
332,KARD.AS,2015-04-20,0.284,0.28,730200,0.29,0.284,0.293
333,KARD.AS,2015-04-17,0.293,0.287,163800,0.295,0.293,0.295
334,KARD.AS,2015-04-16,0.286,0.284,87100,0.285,0.286,0.291
335,KARD.AS,2015-04-15,0.287,0.285,461300,0.293,0.287,0.293
336,KARD.AS,2015-04-14,0.291,0.289,338400,0.29,0.291,0.295
337,KARD.AS,2015-04-13,0.29,0.282,758900,0.298,0.29,0.298
338,KARD.AS,2015-04-10,0.30,0.299,146400,0.30,0.30,0.307
339,KARD.AS,2015-04-09,0.295,0.29,194300,0.30,0.295,0.302
340,KARD.AS,2015-04-08,0.301,0.30,143500,0.301,0.301,0.307
341,KARD.AS,2015-04-07,0.307,0.298,523300,0.305,0.307,0.31
342,KARD.AS,2015-04-06,0.31,0.31,000,0.31,0.31,0.31
343,KARD.AS,2015-04-03,0.31,0.31,000,0.31,0.31,0.31
344,KARD.AS,2015-04-02,0.31,0.303,477800,0.305,0.31,0.313
345,KARD.AS,2015-04-01,0.319,0.311,353000,0.314,0.319,0.325
346,KARD.AS,2015-03-31,0.32,0.31,419500,0.319,0.32,0.33
347,KARD.AS,2015-03-30,0.322,0.32,774600,0.338,0.322,0.338
348,KARD.AS,2015-03-27,0.33,0.328,1239400,0.349,0.33,0.363
349,KARD.AS,2015-03-26,0.343,0.33,3908200,0.35,0.343,0.37
350,KARD.AS,2015-03-25,0.306,0.303,554400,0.318,0.306,0.32
351,KARD.AS,2015-03-24,0.312,0.298,592400,0.308,0.312,0.318
352,KARD.AS,2015-03-23,0.307,0.292,1546900,0.309,0.307,0.315
353,KARD.AS,2015-03-20,0.33,0.32,596400,0.33,0.33,0.337
354,KARD.AS,2015-03-19,0.335,0.31,1028400,0.31,0.335,0.341
355,KARD.AS,2015-03-18,0.319,0.297,522900,0.311,0.319,0.319
356,KARD.AS,2015-03-17,0.313,0.31,410700,0.311,0.313,0.324
