,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
973,2935.05,2901.96,2012-11-01,2920.87,2901.96,091090.KS,86900,2854.70
974,2935.05,2897.24,2012-10-31,2911.42,2897.24,091090.KS,97800,2831.07
975,2906.69,2840.52,2012-10-30,2797.99,2840.52,091090.KS,47100,2797.99
976,2958.68,2840.52,2012-10-29,2873.61,2840.52,091090.KS,88100,2835.80
977,3010.67,2911.42,2012-10-26,2935.05,2911.42,091090.KS,116700,2883.06
978,3067.39,2949.23,2012-10-25,3010.67,2949.23,091090.KS,274900,2949.23
979,3124.10,3029.58,2012-10-24,2821.62,3029.58,091090.KS,656800,2797.99
980,2887.79,2835.80,2012-10-23,2835.80,2835.80,091090.KS,97700,2812.16
981,2835.80,2835.80,2012-10-22,2703.46,2835.80,091090.KS,102400,2703.46
982,2788.53,2755.45,2012-10-19,2708.19,2755.45,091090.KS,132600,2698.73
983,2883.06,2736.54,2012-10-18,2835.80,2736.54,091090.KS,413300,2684.55
984,3024.85,2873.61,2012-10-17,3024.85,2873.61,091090.KS,204100,2873.61
985,3005.94,2977.59,2012-10-16,2953.95,2977.59,091090.KS,99200,2930.32
986,3119.38,2953.95,2012-10-15,2883.06,2953.95,091090.KS,470700,2873.61
987,2930.32,2892.51,2012-10-12,2901.96,2892.51,091090.KS,145500,2883.06
988,2953.95,2911.42,2012-10-11,2911.42,2911.42,091090.KS,96800,2887.79
989,3001.22,2939.78,2012-10-10,3001.22,2939.78,091090.KS,82300,2939.78
990,2991.76,2987.04,2012-10-09,2901.96,2987.04,091090.KS,136500,2901.96
991,2977.59,2920.87,2012-10-08,2953.95,2920.87,091090.KS,171500,2892.51
992,2977.59,2949.23,2012-10-05,2953.95,2949.23,091090.KS,114600,2911.42
993,3010.67,2953.95,2012-10-04,2982.31,2953.95,091090.KS,145700,2897.24
994,2968.13,2968.13,2012-10-03,2968.13,2968.13,091090.KS,000,2968.13
995,3024.85,2968.13,2012-10-02,2835.80,2968.13,091090.KS,554100,2835.80
996,2878.33,2878.33,2012-10-01,2878.33,2878.33,091090.KS,000,2878.33
997,3497.48,2878.33,2012-09-28,3336.79,2878.33,091090.KS,1525600,2840.52
998,3402.96,3336.79,2012-09-27,3402.96,3336.79,091090.KS,62100,3332.06
999,3459.67,3388.78,2012-09-26,3317.88,3388.78,091090.KS,169000,3308.43
1000,3379.32,3308.43,2012-09-25,3360.42,3308.43,091090.KS,201000,3298.98
1001,3402.96,3350.97,2012-09-24,3384.05,3350.97,091090.KS,137600,3341.51
1002,3459.67,3384.05,2012-09-21,3412.41,3384.05,091090.KS,132200,3384.05
1003,3535.29,3402.96,2012-09-20,3450.22,3402.96,091090.KS,148600,3398.23
1004,3464.40,3454.94,2012-09-19,3426.59,3454.94,091090.KS,72600,3426.59
1005,3440.77,3426.59,2012-09-18,3374.60,3426.59,091090.KS,124100,3374.60
1006,3469.12,3393.50,2012-09-17,3421.86,3393.50,091090.KS,117000,3384.05
1007,3497.48,3398.23,2012-09-14,3450.22,3398.23,091090.KS,174700,3384.05
1008,3469.12,3426.59,2012-09-13,3445.49,3426.59,091090.KS,134700,3398.23
1009,3469.12,3469.12,2012-09-12,3436.04,3469.12,091090.KS,140600,3384.05
1010,3497.48,3421.86,2012-09-11,3478.58,3421.86,091090.KS,94900,3417.13
1011,3530.57,3497.48,2012-09-10,3473.85,3497.48,091090.KS,146400,3421.86
1012,3677.08,3497.48,2012-09-07,3459.67,3497.48,091090.KS,668900,3426.59
1013,3417.13,3393.50,2012-09-06,3346.24,3393.50,091090.KS,109200,3332.06
1014,3431.31,3341.51,2012-09-05,3350.97,3341.51,091090.KS,102700,3327.33
1015,3469.12,3341.51,2012-09-04,3360.42,3341.51,091090.KS,157600,3336.79
1016,3440.77,3355.69,2012-09-03,3384.05,3355.69,091090.KS,87900,3332.06
1017,3535.29,3393.50,2012-08-31,3407.68,3393.50,091090.KS,289100,3393.50
1018,3431.31,3407.68,2012-08-30,3336.79,3407.68,091090.KS,255700,3336.79
1019,3308.43,3294.25,2012-08-29,3265.89,3294.25,091090.KS,99300,3261.17
1020,3332.06,3308.43,2012-08-28,3308.43,3308.43,091090.KS,85800,3270.62
1021,3308.43,3308.43,2012-08-27,3242.26,3308.43,091090.KS,94200,3223.35
1022,3303.70,3303.70,2012-08-24,3303.70,3303.70,091090.KS,124000,3223.35
1023,3346.24,3317.88,2012-08-23,3280.07,3317.88,091090.KS,122100,3256.44
1024,3374.60,3294.25,2012-08-22,3327.33,3294.25,091090.KS,69800,3261.17
1025,3417.13,3317.88,2012-08-21,3317.88,3317.88,091090.KS,134500,3317.88
1026,3402.96,3360.42,2012-08-20,3346.24,3360.42,091090.KS,109000,3317.88
1027,3459.67,3374.60,2012-08-17,3459.67,3374.60,091090.KS,129300,3369.87
1028,3506.93,3440.77,2012-08-16,3308.43,3440.77,091090.KS,248000,3280.07
1029,3327.33,3327.33,2012-08-15,3327.33,3327.33,091090.KS,000,3327.33
1030,3355.69,3327.33,2012-08-14,3275.34,3327.33,091090.KS,168700,3275.34
1031,3308.43,3270.62,2012-08-13,3195.00,3270.62,091090.KS,144000,3195.00
1032,3275.34,3204.45,2012-08-10,3228.08,3204.45,091090.KS,76900,3204.45
1033,3384.05,3237.53,2012-08-09,3237.53,3237.53,091090.KS,309800,3213.90
1034,3317.88,3228.08,2012-08-08,3294.25,3228.08,091090.KS,146200,3223.35
1035,3426.59,3261.17,2012-08-07,3072.11,3261.17,091090.KS,810000,3053.21
1036,3114.65,3076.84,2012-08-06,3005.94,3076.84,091090.KS,123200,3005.94
1037,3005.94,3001.22,2012-08-03,2949.23,3001.22,091090.KS,29400,2949.23
1038,3024.85,2996.49,2012-08-02,2935.05,2996.49,091090.KS,33000,2883.06
1039,3010.67,2982.31,2012-08-01,2949.23,2982.31,091090.KS,31900,2949.23
1040,3010.67,3005.94,2012-07-31,2953.95,3005.94,091090.KS,64100,2925.60
1041,3005.94,2972.86,2012-07-30,3005.94,2972.86,091090.KS,62000,2930.32
1042,2939.78,2930.32,2012-07-27,2939.78,2930.32,091090.KS,37300,2873.61
1043,2859.43,2854.70,2012-07-26,2793.26,2854.70,091090.KS,97600,2793.26
1044,2892.51,2840.52,2012-07-25,2883.06,2840.52,091090.KS,109500,2835.80
1045,2968.13,2949.23,2012-07-24,2906.69,2949.23,091090.KS,63500,2892.51
1046,3039.03,2968.13,2012-07-23,3039.03,2968.13,091090.KS,53600,2968.13
1047,3105.20,3043.75,2012-07-20,3105.20,3043.75,091090.KS,42600,3015.40
1048,3076.84,3043.75,2012-07-19,3010.67,3043.75,091090.KS,104500,2991.76
1049,3152.46,3010.67,2012-07-18,3100.47,3010.67,091090.KS,77200,2977.59
1050,3133.55,3091.02,2012-07-17,2982.31,3091.02,091090.KS,78300,2982.31
1051,3072.11,3029.58,2012-07-16,3039.03,3029.58,091090.KS,75300,3005.94
1052,3105.20,3024.85,2012-07-13,3095.74,3024.85,091090.KS,100200,2944.50
1053,3185.54,3128.83,2012-07-12,3138.28,3128.83,091090.KS,80400,3081.56
1054,3152.46,3152.46,2012-07-11,3138.28,3152.46,091090.KS,50100,3086.29
1055,3147.73,3109.92,2012-07-10,3105.20,3109.92,091090.KS,56600,3091.02
1056,3180.82,3138.28,2012-07-09,3166.64,3138.28,091090.KS,52800,3138.28
1057,3270.62,3180.82,2012-07-06,3213.90,3180.82,091090.KS,88200,3166.64
1058,3242.26,3223.35,2012-07-05,3223.35,3223.35,091090.KS,62600,3185.54
1059,3246.99,3223.35,2012-07-04,3213.90,3223.35,091090.KS,94000,3190.27
1060,3195.00,3180.82,2012-07-03,3147.73,3180.82,091090.KS,72000,3143.01
1061,3176.09,3138.28,2012-07-02,3157.19,3138.28,091090.KS,77700,3133.55
1062,3289.52,3152.46,2012-06-29,3195.00,3152.46,091090.KS,136300,3119.38
1063,3185.54,3114.65,2012-06-28,3081.56,3114.65,091090.KS,91400,3081.56
1064,3091.02,3072.11,2012-06-27,3067.39,3072.11,091090.KS,77100,3043.75
1065,3128.83,3086.29,2012-06-26,3072.11,3086.29,091090.KS,68200,3062.66
1066,3161.91,3119.38,2012-06-25,3133.55,3119.38,091090.KS,59900,3119.38
1067,3176.09,3133.55,2012-06-22,3114.65,3133.55,091090.KS,49300,3109.92
1068,3218.63,3195.00,2012-06-21,3176.09,3195.00,091090.KS,59500,3143.01
1069,3251.71,3195.00,2012-06-20,3199.72,3195.00,091090.KS,100000,3171.37
1070,3237.53,3195.00,2012-06-19,3143.01,3195.00,091090.KS,101600,3143.01
1071,3213.90,3166.64,2012-06-18,3180.82,3166.64,091090.KS,46300,3157.19
1072,3180.82,3133.55,2012-06-15,3180.82,3133.55,091090.KS,56400,3124.10
1073,3180.82,3133.55,2012-06-14,3157.19,3133.55,091090.KS,73500,3128.83
1074,3195.00,3128.83,2012-06-13,3157.19,3128.83,091090.KS,79300,3124.10
1075,3176.09,3128.83,2012-06-12,3091.02,3128.83,091090.KS,63900,3072.11
1076,3185.54,3143.01,2012-06-11,3161.91,3143.01,091090.KS,93000,3133.55
1077,3147.73,3128.83,2012-06-08,3081.56,3128.83,091090.KS,62100,3053.21
1078,3308.43,3086.29,2012-06-07,3053.21,3086.29,091090.KS,77000,3053.21
1079,3010.67,3010.67,2012-06-06,3010.67,3010.67,091090.KS,000,3010.67
1080,3062.66,3010.67,2012-06-05,2968.13,3010.67,091090.KS,82200,2968.13
1081,3095.74,2963.41,2012-06-04,2996.49,2963.41,091090.KS,156600,2953.95
1082,3176.09,3119.38,2012-06-01,3109.92,3119.38,091090.KS,159400,3067.39
1083,3303.70,3067.39,2012-05-31,3213.90,3067.39,091090.KS,473900,3067.39
1084,3332.06,3303.70,2012-05-30,3280.07,3303.70,091090.KS,100800,3251.71
1085,3360.42,3261.17,2012-05-29,3289.52,3261.17,091090.KS,111800,3237.53
1086,3289.52,3289.52,2012-05-28,3289.52,3289.52,091090.KS,000,3289.52
1087,3379.32,3289.52,2012-05-25,3265.89,3289.52,091090.KS,79900,3265.89
1088,3393.50,3308.43,2012-05-24,3128.83,3308.43,091090.KS,261200,3128.83
1089,3251.71,3157.19,2012-05-23,3213.90,3157.19,091090.KS,75400,3157.19
1090,3275.34,3232.81,2012-05-22,3199.72,3232.81,091090.KS,67900,3195.00
1091,3294.25,3185.54,2012-05-21,3237.53,3185.54,091090.KS,91800,3176.09
1092,3332.06,3237.53,2012-05-18,3332.06,3237.53,091090.KS,80300,3195.00
1093,3355.69,3317.88,2012-05-17,3265.89,3317.88,091090.KS,86000,3251.71
1094,3417.13,3303.70,2012-05-16,3417.13,3303.70,091090.KS,169300,3223.35
1095,3506.93,3388.78,2012-05-15,3431.31,3388.78,091090.KS,110700,3374.60
1096,3705.44,3483.30,2012-05-14,3530.57,3483.30,091090.KS,241900,3469.12
1097,3714.89,3530.57,2012-05-11,3648.72,3530.57,091090.KS,320500,3506.93
1098,3639.27,3582.56,2012-05-10,3554.20,3582.56,091090.KS,108300,3530.57
1099,3592.01,3554.20,2012-05-09,3525.84,3554.20,091090.KS,97200,3506.93
1100,3577.83,3525.84,2012-05-08,3502.21,3525.84,091090.KS,118200,3488.03
1101,3540.02,3483.30,2012-05-07,3502.21,3483.30,091090.KS,132200,3478.58
1102,3738.52,3568.38,2012-05-04,3738.52,3568.38,091090.KS,323700,3554.20
1103,3856.68,3705.44,2012-05-03,3445.49,3705.44,091090.KS,1377000,3393.50
1104,3426.59,3393.50,2012-05-02,3355.69,3393.50,091090.KS,55500,3355.69
1105,3355.69,3355.69,2012-05-01,3355.69,3355.69,091090.KS,000,3355.69
1106,3402.96,3355.69,2012-04-30,3393.50,3355.69,091090.KS,74000,3350.97
1107,3535.29,3388.78,2012-04-27,3488.03,3388.78,091090.KS,114000,3374.60
1108,3644.00,3445.49,2012-04-26,3384.05,3445.49,091090.KS,310500,3384.05
1109,3431.31,3365.14,2012-04-25,3412.41,3365.14,091090.KS,58600,3365.14
1110,3469.12,3402.96,2012-04-24,3450.22,3402.96,091090.KS,71200,3402.96
1111,3596.73,3469.12,2012-04-23,3563.65,3469.12,091090.KS,81200,3469.12
1112,3573.10,3563.65,2012-04-20,3360.42,3563.65,091090.KS,187800,3298.98
1113,3469.12,3402.96,2012-04-19,3421.86,3402.96,091090.KS,66000,3365.14
1114,3521.11,3421.86,2012-04-18,3497.48,3421.86,091090.KS,52500,3412.41
1115,3497.48,3436.04,2012-04-17,3497.48,3436.04,091090.KS,33400,3436.04
1116,3544.75,3450.22,2012-04-16,3469.12,3450.22,091090.KS,47900,3440.77
1117,3544.75,3483.30,2012-04-13,3393.50,3483.30,091090.KS,49300,3393.50
1118,3610.91,3431.31,2012-04-12,3246.99,3431.31,091090.KS,124900,3246.99
1119,3317.88,3317.88,2012-04-11,3317.88,3317.88,091090.KS,000,3317.88
1120,3336.79,3317.88,2012-04-10,3124.10,3317.88,091090.KS,81100,3124.10
1121,3450.22,3237.53,2012-04-09,3322.61,3237.53,091090.KS,168700,3232.81
1122,3478.58,3365.14,2012-04-06,3398.23,3365.14,091090.KS,47300,3365.14
1123,3478.58,3431.31,2012-04-05,3393.50,3431.31,091090.KS,124300,3327.33
1124,3582.56,3421.86,2012-04-04,3478.58,3421.86,091090.KS,97400,3402.96
1125,3620.37,3525.84,2012-04-03,3558.92,3525.84,091090.KS,97600,3478.58
1126,3634.55,3601.46,2012-04-02,3568.38,3601.46,091090.KS,41100,3568.38
1127,3606.19,3592.01,2012-03-30,3431.31,3592.01,091090.KS,60200,3431.31
1128,3596.73,3440.77,2012-03-29,3544.75,3440.77,091090.KS,192400,3440.77
1129,3710.17,3601.46,2012-03-28,3667.63,3601.46,091090.KS,115300,3587.28
1130,3743.25,3686.53,2012-03-27,3710.17,3686.53,091090.KS,68800,3677.08
1131,3766.88,3719.62,2012-03-26,3747.98,3719.62,091090.KS,71300,3592.01
1132,3691.26,3686.53,2012-03-23,3634.55,3686.53,091090.KS,118400,3625.09
1133,3866.14,3686.53,2012-03-22,3771.61,3686.53,091090.KS,156800,3681.81
1134,3880.31,3809.42,2012-03-21,3842.50,3809.42,091090.KS,140000,3790.51
1135,3960.66,3885.04,2012-03-20,3903.95,3885.04,091090.KS,150500,3851.96
1136,3937.03,3927.58,2012-03-19,3823.60,3927.58,091090.KS,172600,3804.69
1137,3828.32,3804.69,2012-03-16,3795.24,3804.69,091090.KS,147300,3766.88
1138,3927.58,3809.42,2012-03-15,3913.40,3809.42,091090.KS,113400,3804.69
1139,3922.85,3861.41,2012-03-14,3885.04,3861.41,091090.KS,102400,3856.68
1140,3913.40,3851.96,2012-03-13,3866.14,3851.96,091090.KS,118600,3842.50
1141,3970.11,3880.31,2012-03-12,3970.11,3880.31,091090.KS,111400,3842.50
1142,3970.11,3922.85,2012-03-09,3941.76,3922.85,091090.KS,95500,3894.49
1143,3998.47,3937.03,2012-03-08,3927.58,3937.03,091090.KS,129900,3913.40
1144,3908.67,3903.95,2012-03-07,3837.78,3903.95,091090.KS,123900,3837.78
1145,4045.74,3932.30,2012-03-06,4003.20,3932.30,091090.KS,234000,3889.77
1146,4140.26,4003.20,2012-03-05,4102.45,4003.20,091090.KS,212900,3960.66
1147,4140.26,4069.37,2012-03-02,3922.85,4069.37,091090.KS,478900,3913.40
1148,3908.67,3908.67,2012-03-01,3908.67,3908.67,091090.KS,000,3908.67
1149,3941.76,3908.67,2012-02-29,3866.14,3908.67,091090.KS,92900,3866.14
1150,3927.58,3866.14,2012-02-28,3927.58,3866.14,091090.KS,144100,3851.96
1151,3946.48,3870.86,2012-02-27,3856.68,3870.86,091090.KS,170200,3818.87
1152,3922.85,3885.04,2012-02-24,3908.67,3885.04,091090.KS,213700,3818.87
1153,4097.73,3918.12,2012-02-23,4074.09,3918.12,091090.KS,481400,3903.95
1154,4093.00,4036.28,2012-02-22,4017.38,4036.28,091090.KS,185800,4012.65
1155,4159.17,4055.19,2012-02-21,4159.17,4055.19,091090.KS,215700,4045.74
1156,4159.17,4121.36,2012-02-20,4154.44,4121.36,091090.KS,313200,4026.83
1157,4291.50,4107.18,2012-02-17,4286.78,4107.18,091090.KS,553600,4102.45
1158,4315.14,4258.42,2012-02-16,4159.17,4258.42,091090.KS,809100,4093.00
1159,4319.86,4149.71,2012-02-15,4253.69,4149.71,091090.KS,854000,4130.81
1160,4196.98,4196.98,2012-02-14,3993.75,4196.98,091090.KS,703700,3960.66
1161,4088.27,3970.11,2012-02-13,3989.02,3970.11,091090.KS,466700,3922.85
1162,4078.82,3937.03,2012-02-10,4055.19,3937.03,091090.KS,373300,3932.30
1163,4041.01,4003.20,2012-02-09,3970.11,4003.20,091090.KS,333500,3951.21
1164,4059.91,4003.20,2012-02-08,4036.28,4003.20,091090.KS,370800,3965.39
1165,4230.06,4017.38,2012-02-07,4140.26,4017.38,091090.KS,943600,4017.38
1166,4159.17,4078.82,2012-02-06,3941.76,4078.82,091090.KS,1019300,3889.77
1167,4017.38,3903.95,2012-02-03,3960.66,3903.95,091090.KS,302500,3889.77
1168,4130.81,3955.94,2012-02-02,4083.55,3955.94,091090.KS,742900,3955.94
1169,4069.37,4050.46,2012-02-01,3856.68,4050.46,091090.KS,719800,3856.68
1170,3951.21,3851.96,2012-01-31,3903.95,3851.96,091090.KS,260200,3833.05
1171,3989.02,3903.95,2012-01-30,3941.76,3903.95,091090.KS,231400,3847.23
1172,4003.20,3875.59,2012-01-27,3889.77,3875.59,091090.KS,664800,3847.23
1173,4007.93,3851.96,2012-01-26,3710.17,3851.96,091090.KS,975700,3686.53
1174,3743.25,3686.53,2012-01-25,3644.00,3686.53,091090.KS,215700,3639.27
1175,3686.53,3686.53,2012-01-24,3686.53,3686.53,091090.KS,000,3686.53
1176,3686.53,3686.53,2012-01-23,3686.53,3686.53,091090.KS,000,3686.53
1177,3885.04,3686.53,2012-01-20,3752.70,3686.53,091090.KS,249000,3672.36
1178,3998.47,3733.80,2012-01-19,3922.85,3733.80,091090.KS,522600,3733.80
1179,4116.63,3903.95,2012-01-18,3866.14,3903.95,091090.KS,1987100,3799.97
1180,3970.11,3837.78,2012-01-17,3814.15,3837.78,091090.KS,1105100,3672.36
1181,3903.95,3828.32,2012-01-16,3856.68,3828.32,091090.KS,237200,3781.06
1182,4036.28,3894.49,2012-01-13,3899.22,3894.49,091090.KS,317500,3847.23
1183,3932.30,3899.22,2012-01-12,3828.32,3899.22,091090.KS,375100,3781.06
1184,4192.25,3899.22,2012-01-11,3809.42,3899.22,091090.KS,1262800,3804.69
1185,3932.30,3799.97,2012-01-10,3922.85,3799.97,091090.KS,549500,3752.70
1186,4055.19,3866.14,2012-01-09,3870.86,3866.14,091090.KS,1022300,3752.70
1187,4159.17,3781.06,2012-01-06,3563.65,3781.06,091090.KS,3161700,3488.03
1188,3724.35,3639.27,2012-01-05,3251.71,3639.27,091090.KS,1978800,3242.26
1189,3270.62,3242.26,2012-01-04,3261.17,3242.26,091090.KS,122500,3232.81
1190,3294.25,3256.44,2012-01-03,3242.26,3256.44,091090.KS,121800,3228.08
1191,3270.62,3237.53,2012-01-02,3209.18,3237.53,091090.KS,65300,3195.00
1192,3199.72,3199.72,2011-12-30,3199.72,3199.72,091090.KS,000,3199.72
1193,3213.90,3199.72,2011-12-29,3176.09,3199.72,091090.KS,51500,3152.46
1194,3246.99,3190.27,2011-12-28,3204.45,3190.27,091090.KS,89100,3180.82
1195,3341.51,3251.71,2011-12-27,3275.34,3251.71,091090.KS,110000,3180.82
1196,3308.43,3261.17,2011-12-26,3251.71,3261.17,091090.KS,104400,3223.35
1197,3332.06,3251.71,2011-12-23,3332.06,3251.71,091090.KS,99000,3251.71
1198,3350.97,3280.07,2011-12-22,3213.90,3280.07,091090.KS,91300,3213.90
1199,3289.52,3213.90,2011-12-21,3261.17,3213.90,091090.KS,119500,3213.90
1200,3209.18,3166.64,2011-12-20,3039.03,3166.64,091090.KS,189500,3039.03
1201,3355.69,3100.47,2011-12-19,3322.61,3100.47,091090.KS,463400,2949.23
1202,3478.58,3355.69,2011-12-16,3436.04,3355.69,091090.KS,149200,3355.69
1203,3563.65,3426.59,2011-12-15,3502.21,3426.59,091090.KS,217300,3393.50
1204,3582.56,3582.56,2011-12-14,3516.39,3582.56,091090.KS,171500,3478.58
1205,3634.55,3554.20,2011-12-13,3492.76,3554.20,091090.KS,196000,3492.76
1206,3615.64,3525.84,2011-12-12,3587.28,3525.84,091090.KS,184600,3525.84
1207,3549.47,3525.84,2011-12-09,3549.47,3525.84,091090.KS,121700,3454.94
1208,3577.83,3554.20,2011-12-08,3440.77,3554.20,091090.KS,201400,3440.77
1209,3516.39,3450.22,2011-12-07,3483.30,3450.22,091090.KS,158500,3450.22
1210,3540.02,3478.58,2011-12-06,3506.93,3478.58,091090.KS,143400,3454.94
1211,3521.11,3506.93,2011-12-05,3521.11,3506.93,091090.KS,135900,3450.22
1212,3497.48,3492.76,2011-12-02,3459.67,3492.76,091090.KS,78800,3431.31
1213,3535.29,3459.67,2011-12-01,3525.84,3459.67,091090.KS,233700,3454.94
1214,3577.83,3440.77,2011-11-30,3497.48,3440.77,091090.KS,145700,3421.86
1215,3554.20,3516.39,2011-11-29,3412.41,3516.39,091090.KS,175700,3398.23
1216,3516.39,3407.68,2011-11-28,3492.76,3407.68,091090.KS,149700,3388.78
1217,3492.76,3436.04,2011-11-25,3417.13,3436.04,091090.KS,87000,3384.05
1218,3492.76,3440.77,2011-11-24,3417.13,3440.77,091090.KS,173000,3322.61
1219,3667.63,3450.22,2011-11-23,3610.91,3450.22,091090.KS,250500,3346.24
1220,3639.27,3610.91,2011-11-22,3596.73,3610.91,091090.KS,158400,3554.20
1221,3766.88,3667.63,2011-11-21,3766.88,3667.63,091090.KS,133700,3639.27
1222,3724.35,3724.35,2011-11-18,3667.63,3724.35,091090.KS,123200,3606.19
1223,3743.25,3733.80,2011-11-17,3695.99,3733.80,091090.KS,134800,3596.73
1224,3861.41,3686.53,2011-11-16,3809.42,3686.53,091090.KS,274500,3672.36
1225,3903.95,3781.06,2011-11-15,3866.14,3781.06,091090.KS,294600,3733.80
1226,3955.94,3922.85,2011-11-14,3799.97,3922.85,091090.KS,398500,3799.97
1227,3799.97,3738.52,2011-11-11,3677.08,3738.52,091090.KS,225500,3677.08
1228,3847.23,3658.18,2011-11-10,3837.78,3658.18,091090.KS,472300,3644.00
1229,4111.90,3989.02,2011-11-09,4111.90,3989.02,091090.KS,489300,3941.76
1230,4343.49,4059.91,2011-11-08,4144.99,4059.91,091090.KS,1244900,4059.91
1231,4182.80,4140.26,2011-11-07,4064.64,4140.26,091090.KS,501800,3974.84
1232,4187.53,4055.19,2011-11-04,4130.81,4055.19,091090.KS,634800,4050.46
1233,4159.17,4074.09,2011-11-03,3970.11,4074.09,091090.KS,759600,3875.59
1234,3870.86,3870.86,2011-11-02,3743.25,3870.86,091090.KS,394500,3729.07
1235,4012.65,3913.40,2011-11-01,3866.14,3913.40,091090.KS,484900,3847.23
1236,3970.11,3903.95,2011-10-31,3738.52,3903.95,091090.KS,851600,3714.89
1237,3861.41,3700.71,2011-10-28,3799.97,3700.71,091090.KS,258500,3691.26
1238,3880.31,3695.99,2011-10-27,3875.59,3695.99,091090.KS,312400,3596.73
1239,3828.32,3785.79,2011-10-26,3653.45,3785.79,091090.KS,254700,3648.72
1240,3823.60,3695.99,2011-10-25,3658.18,3695.99,091090.KS,267500,3658.18
1241,3738.52,3639.27,2011-10-24,3667.63,3639.27,091090.KS,202600,3639.27
1242,3719.62,3625.09,2011-10-21,3686.53,3625.09,091090.KS,278700,3544.75
1243,3979.57,3601.46,2011-10-20,3875.59,3601.46,091090.KS,560700,3592.01
1244,4282.05,3828.32,2011-10-19,4107.18,3828.32,091090.KS,968600,3828.32
1245,4282.05,4074.09,2011-10-18,3847.23,4074.09,091090.KS,1587800,3781.06
1246,4064.64,3970.11,2011-10-17,3705.44,3970.11,091090.KS,1036200,3648.72
1247,3776.34,3686.53,2011-10-14,3762.16,3686.53,091090.KS,197200,3620.37
1248,3889.77,3762.16,2011-10-13,3823.60,3762.16,091090.KS,332300,3762.16
1249,3870.86,3799.97,2011-10-12,3804.69,3799.97,091090.KS,227700,3743.25
1250,3913.40,3776.34,2011-10-11,3861.41,3776.34,091090.KS,358300,3691.26
1251,3842.50,3799.97,2011-10-10,3733.80,3799.97,091090.KS,491800,3691.26
1252,3766.88,3681.81,2011-10-07,3766.88,3681.81,091090.KS,280500,3620.37
1253,3771.61,3615.64,2011-10-06,3677.08,3615.64,091090.KS,279200,3554.20
1254,3837.78,3506.93,2011-10-05,3719.62,3506.93,091090.KS,487300,3506.93
1255,3885.04,3648.72,2011-10-04,3497.48,3648.72,091090.KS,862400,3450.22
1256,3866.14,3729.07,2011-09-30,3719.62,3729.07,091090.KS,1027700,3592.01
1257,3955.94,3610.91,2011-09-29,3705.44,3610.91,091090.KS,1754800,3497.48
1258,3615.64,3615.64,2011-09-28,3147.73,3615.64,091090.KS,698000,3124.10
1259,3298.98,3147.73,2011-09-27,2949.23,3147.73,091090.KS,182800,2949.23
1260,3398.23,2944.50,2011-09-26,3317.88,2944.50,091090.KS,383500,2930.32
1261,3492.76,3308.43,2011-09-23,3450.22,3308.43,091090.KS,382000,3298.98
1262,3714.89,3634.55,2011-09-22,3525.84,3634.55,091090.KS,264300,3525.84
1263,3837.78,3677.08,2011-09-21,3738.52,3677.08,091090.KS,403000,3606.19
1264,3861.41,3724.35,2011-09-20,3861.41,3724.35,091090.KS,527000,3681.81
1265,3875.59,3814.15,2011-09-19,3497.48,3814.15,091090.KS,1245400,3497.48
1266,3469.12,3393.50,2011-09-16,3308.43,3393.50,091090.KS,393100,3261.17
1267,3313.16,3195.00,2011-09-15,3256.44,3195.00,091090.KS,213200,3072.11
1268,3398.23,3195.00,2011-09-14,3355.69,3195.00,091090.KS,157800,3195.00
1269,3450.22,3398.23,2011-09-09,3407.68,3398.23,091090.KS,78800,3327.33
1270,3469.12,3407.68,2011-09-08,3450.22,3407.68,091090.KS,214400,3308.43
1271,3421.86,3393.50,2011-09-07,3322.61,3393.50,091090.KS,175200,3298.98
1272,3388.78,3280.07,2011-09-06,3228.08,3280.07,091090.KS,226700,3209.18
1273,3634.55,3308.43,2011-09-05,3592.01,3308.43,091090.KS,542800,3284.80
1274,3757.43,3667.63,2011-09-02,3705.44,3667.63,091090.KS,189100,3610.91
1275,3903.95,3743.25,2011-09-01,3762.16,3743.25,091090.KS,288100,3743.25
1276,3752.70,3719.62,2011-08-31,3714.89,3719.62,091090.KS,120200,3615.64
1277,3818.87,3710.17,2011-08-30,3776.34,3710.17,091090.KS,121300,3695.99
1278,3776.34,3729.07,2011-08-29,3747.98,3729.07,091090.KS,152200,3672.36
1279,3662.90,3648.72,2011-08-26,3544.75,3648.72,091090.KS,96100,3544.75
1280,3733.80,3592.01,2011-08-25,3644.00,3592.01,091090.KS,103700,3592.01
1281,3856.68,3610.91,2011-08-24,3856.68,3610.91,091090.KS,170500,3601.46
1282,3818.87,3705.44,2011-08-23,3681.81,3705.44,091090.KS,194300,3658.18
1283,3719.62,3644.00,2011-08-22,3497.48,3644.00,091090.KS,270200,3440.77
1284,3828.32,3544.75,2011-08-19,3795.24,3544.75,091090.KS,433900,3544.75
1285,4159.17,4003.20,2011-08-18,4111.90,4003.20,091090.KS,331400,3903.95
1286,4220.61,4121.36,2011-08-17,4055.19,4121.36,091090.KS,348300,3970.11
1287,4182.80,4059.91,2011-08-16,4159.17,4059.91,091090.KS,335900,4022.10
1288,4324.59,3937.03,2011-08-12,4045.74,3937.03,091090.KS,735800,3894.49
1289,3875.59,3866.14,2011-08-11,3554.20,3866.14,091090.KS,429100,3554.20
1290,3856.68,3814.15,2011-08-10,3658.18,3814.15,091090.KS,475000,3544.75
