,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
35,000050.KS,2016-06-08,171500.00,168500.00,9500,169000.00,171500.00,174500.00
36,000050.KS,2016-06-07,171000.00,168000.00,1800,170500.00,171000.00,172000.00
37,000050.KS,2016-06-06,170000.00,170000.00,000,170000.00,170000.00,170000.00
38,000050.KS,2016-06-03,170000.00,164000.00,4300,164000.00,170000.00,171500.00
39,000050.KS,2016-06-02,164000.00,162000.00,5500,163000.00,164000.00,168000.00
40,000050.KS,2016-06-01,165000.00,161500.00,2500,162000.00,165000.00,165500.00
41,000050.KS,2016-05-31,162000.00,162000.00,2000,163500.00,162000.00,167000.00
42,000050.KS,2016-05-30,165500.00,162000.00,2000,162500.00,165500.00,167500.00
43,000050.KS,2016-05-27,162000.00,162000.00,1300,166000.00,162000.00,166000.00
44,000050.KS,2016-05-26,164000.00,163000.00,700,165500.00,164000.00,165500.00
45,000050.KS,2016-05-25,164500.00,159000.00,1600,160500.00,164500.00,166500.00
46,000050.KS,2016-05-24,160500.00,158500.00,16200,163500.00,160500.00,165000.00
47,000050.KS,2016-05-23,165500.00,159500.00,5700,163000.00,165500.00,167000.00
48,000050.KS,2016-05-20,164000.00,160500.00,5700,163000.00,164000.00,167000.00
49,000050.KS,2016-05-19,163000.00,160500.00,3600,161500.00,163000.00,165000.00
50,000050.KS,2016-05-18,163000.00,161000.00,2100,165500.00,163000.00,166500.00
51,000050.KS,2016-05-17,165000.00,162000.00,1600,165000.00,165000.00,167500.00
52,000050.KS,2016-05-16,166500.00,161000.00,6300,163000.00,166500.00,167500.00
53,000050.KS,2016-05-13,163000.00,160000.00,5000,160500.00,163000.00,163000.00
54,000050.KS,2016-05-12,160000.00,158500.00,17700,164000.00,160000.00,166000.00
55,000050.KS,2016-05-11,165000.00,164500.00,4300,166500.00,165000.00,167000.00
56,000050.KS,2016-05-10,167000.00,166000.00,7400,168000.00,167000.00,169000.00
57,000050.KS,2016-05-09,169000.00,162000.00,4000,165000.00,169000.00,170000.00
58,000050.KS,2016-05-06,165000.00,165000.00,000,165000.00,165000.00,165000.00
59,000050.KS,2016-05-05,165000.00,165000.00,000,165000.00,165000.00,165000.00
60,000050.KS,2016-05-04,165000.00,164000.00,3200,168500.00,165000.00,169000.00
61,000050.KS,2016-05-03,168500.00,168000.00,2400,170500.00,168500.00,172500.00
62,000050.KS,2016-05-02,172000.00,169500.00,3600,173000.00,172000.00,174000.00
63,000050.KS,2016-04-29,174000.00,172000.00,5100,179000.00,174000.00,179000.00
64,000050.KS,2016-04-28,179000.00,174000.00,2900,174500.00,179000.00,179000.00
65,000050.KS,2016-04-27,173500.00,173000.00,2800,175000.00,173500.00,175000.00
66,000050.KS,2016-04-26,174500.00,173500.00,3500,179500.00,174500.00,179500.00
67,000050.KS,2016-04-25,177000.00,175500.00,1600,178500.00,177000.00,180000.00
68,000050.KS,2016-04-22,181500.00,173500.00,3300,176500.00,181500.00,183000.00
69,000050.KS,2016-04-21,174500.00,174500.00,5200,177000.00,174500.00,179500.00
70,000050.KS,2016-04-20,178500.00,175000.00,9100,180000.00,178500.00,183000.00
71,000050.KS,2016-04-19,183000.00,174000.00,3200,175500.00,183000.00,186000.00
72,000050.KS,2016-04-18,177500.00,173500.00,3200,175000.00,177500.00,180000.00
73,000050.KS,2016-04-15,177000.00,173000.00,2400,173000.00,177000.00,178500.00
74,000050.KS,2016-04-14,175000.00,171000.00,2400,172500.00,175000.00,175500.00
75,000050.KS,2016-04-13,174500.00,174500.00,000,174500.00,174500.00,174500.00
76,000050.KS,2016-04-12,174500.00,172500.00,1800,175500.00,174500.00,177500.00
77,000050.KS,2016-04-11,175500.00,175500.00,2300,176000.00,175500.00,178000.00
78,000050.KS,2016-04-08,178500.00,174500.00,3500,177000.00,178500.00,181500.00
79,000050.KS,2016-04-07,179000.00,177000.00,3200,182000.00,179000.00,182000.00
80,000050.KS,2016-04-06,179500.00,176000.00,9900,186500.00,179500.00,189000.00
81,000050.KS,2016-04-05,189000.00,187000.00,1800,188000.00,189000.00,191500.00
82,000050.KS,2016-04-04,191000.00,189000.00,900,193000.00,191000.00,196500.00
83,000050.KS,2016-04-01,193000.00,192500.00,17200,196500.00,193000.00,200000.00
84,000050.KS,2016-03-31,196500.00,188500.00,2400,191000.00,196500.00,199500.00
85,000050.KS,2016-03-30,190500.00,185500.00,1000,188500.00,190500.00,192000.00
86,000050.KS,2016-03-29,188500.00,185000.00,1000,191500.00,188500.00,191500.00
87,000050.KS,2016-03-28,188000.00,186000.00,5800,191500.00,188000.00,194000.00
88,000050.KS,2016-03-25,190500.00,182500.00,1600,182500.00,190500.00,191500.00
89,000050.KS,2016-03-24,182500.00,179500.00,3400,183000.00,182500.00,187000.00
90,000050.KS,2016-03-23,185500.00,185500.00,5800,191000.00,185500.00,192500.00
91,000050.KS,2016-03-22,192000.00,191000.00,1400,192000.00,192000.00,196500.00
92,000050.KS,2016-03-21,192500.00,192000.00,3900,195000.00,192500.00,196000.00
93,000050.KS,2016-03-18,196000.00,195000.00,2000,196500.00,196000.00,199500.00
94,000050.KS,2016-03-17,198000.00,195500.00,1700,197500.00,198000.00,201000.00
95,000050.KS,2016-03-16,198000.00,197000.00,3200,199000.00,198000.00,201000.00
96,000050.KS,2016-03-15,199000.00,187500.00,3400,187500.00,199000.00,200000.00
97,000050.KS,2016-03-14,191000.00,191000.00,2700,197000.00,191000.00,197000.00
98,000050.KS,2016-03-11,197000.00,195000.00,3600,200500.00,197000.00,200500.00
99,000050.KS,2016-03-10,201500.00,198000.00,3100,199000.00,201500.00,203000.00
100,000050.KS,2016-03-09,200000.00,195000.00,4000,199500.00,200000.00,204000.00
101,000050.KS,2016-03-08,201000.00,198000.00,1300,198000.00,201000.00,203500.00
102,000050.KS,2016-03-07,202000.00,195500.00,3300,205000.00,202000.00,205000.00
103,000050.KS,2016-03-04,205000.00,198500.00,3000,201500.00,205000.00,207500.00
104,000050.KS,2016-03-03,204000.00,200500.00,1700,207000.00,204000.00,207000.00
105,000050.KS,2016-03-02,207000.00,206000.00,500,214000.00,207000.00,214000.00
106,000050.KS,2016-03-01,209000.00,209000.00,000,209000.00,209000.00,209000.00
107,000050.KS,2016-02-29,209000.00,208500.00,5700,210000.00,209000.00,220000.00
108,000050.KS,2016-02-26,208500.00,206000.00,1300,206000.00,208500.00,209500.00
109,000050.KS,2016-02-25,205500.00,199500.00,1000,203500.00,205500.00,207000.00
110,000050.KS,2016-02-24,204000.00,202000.00,1100,207000.00,204000.00,208000.00
111,000050.KS,2016-02-23,206000.00,201000.00,1100,201000.00,206000.00,207000.00
112,000050.KS,2016-02-22,203500.00,196500.00,1000,196500.00,203500.00,205500.00
113,000050.KS,2016-02-19,200000.00,192000.00,3300,194500.00,200000.00,201000.00
114,000050.KS,2016-02-18,195000.00,192000.00,1300,199000.00,195000.00,199000.00
115,000050.KS,2016-02-17,196000.00,191000.00,4200,193500.00,196000.00,199000.00
116,000050.KS,2016-02-16,196500.00,194000.00,1000,195000.00,196500.00,198000.00
117,000050.KS,2016-02-15,196500.00,196500.00,3100,203500.00,196500.00,205000.00
118,000050.KS,2016-02-12,203500.00,192500.00,2000,205500.00,203500.00,207500.00
119,000050.KS,2016-02-11,205500.00,195500.00,2400,211000.00,205500.00,211000.00
120,000050.KS,2016-02-10,206000.00,206000.00,000,206000.00,206000.00,206000.00
121,000050.KS,2016-02-09,206000.00,206000.00,000,206000.00,206000.00,206000.00
122,000050.KS,2016-02-08,206000.00,206000.00,000,206000.00,206000.00,206000.00
123,000050.KS,2016-02-05,206000.00,195500.00,1100,202500.00,206000.00,209000.00
124,000050.KS,2016-02-04,202500.00,198000.00,2700,208500.00,202500.00,208500.00
125,000050.KS,2016-02-03,203000.00,197000.00,1500,203000.00,203000.00,207500.00
126,000050.KS,2016-02-02,202000.00,193000.00,2200,193000.00,202000.00,204500.00
127,000050.KS,2016-02-01,195500.00,195000.00,2400,198500.00,195500.00,202500.00
128,000050.KS,2016-01-29,200000.00,190000.00,800,190000.00,200000.00,200500.00
129,000050.KS,2016-01-28,192500.00,191500.00,1700,193500.00,192500.00,198000.00
130,000050.KS,2016-01-27,199500.00,197500.00,800,203000.00,199500.00,203000.00
131,000050.KS,2016-01-26,198500.00,194000.00,25700,194000.00,198500.00,200000.00
132,000050.KS,2016-01-25,198000.00,194500.00,2000,195000.00,198000.00,209000.00
133,000050.KS,2016-01-22,201000.00,192500.00,1300,213500.00,201000.00,213500.00
134,000050.KS,2016-01-21,197000.00,188500.00,2500,198000.00,197000.00,199500.00
135,000050.KS,2016-01-20,193500.00,183500.00,2000,195500.00,193500.00,197000.00
136,000050.KS,2016-01-19,193500.00,187500.00,3300,190500.00,193500.00,193500.00
137,000050.KS,2016-01-18,189500.00,177000.00,10800,183500.00,189500.00,190500.00
138,000050.KS,2016-01-15,177000.00,171000.00,900,176000.00,177000.00,177500.00
139,000050.KS,2016-01-14,173500.00,172500.00,500,181000.00,173500.00,181000.00
140,000050.KS,2016-01-13,179000.00,177500.00,900,182500.00,179000.00,182500.00
141,000050.KS,2016-01-12,181000.00,177000.00,1300,182500.00,181000.00,185500.00
142,000050.KS,2016-01-11,184000.00,183000.00,500,183500.00,184000.00,187000.00
143,000050.KS,2016-01-08,188500.00,181500.00,900,197000.00,188500.00,197000.00
144,000050.KS,2016-01-07,184500.00,182500.00,500,189500.00,184500.00,189500.00
145,000050.KS,2016-01-06,185500.00,177000.00,1100,178000.00,185500.00,186500.00
146,000050.KS,2016-01-05,182500.00,175500.00,1000,180000.00,182500.00,186500.00
147,000050.KS,2016-01-04,180000.00,180000.00,3300,187500.00,180000.00,191000.00
148,000050.KS,2016-01-01,192500.00,192500.00,000,192500.00,192500.00,192500.00
149,000050.KS,2015-12-31,192500.00,192500.00,000,192500.00,192500.00,192500.00
150,000050.KS,2015-12-30,192500.00,185500.00,1200,185500.00,192500.00,194000.00
151,000050.KS,2015-12-29,188000.00,183500.00,1400,185000.00,188000.00,192000.00
152,000050.KS,2015-12-28,187500.00,182000.00,2700,190000.00,186250.00,190000.00
153,000050.KS,2015-12-25,190000.00,190000.00,000,190000.00,188733.33,190000.00
154,000050.KS,2015-12-24,190000.00,188500.00,1300,194500.00,188733.33,197000.00
155,000050.KS,2015-12-23,192500.00,184500.00,1400,188000.00,191216.67,193000.00
156,000050.KS,2015-12-22,187500.00,182000.00,1900,184500.00,186250.00,188500.00
157,000050.KS,2015-12-21,188000.00,178000.00,1600,189500.00,186746.67,192500.00
158,000050.KS,2015-12-18,180500.00,175000.00,1200,179000.00,179296.67,182000.00
159,000050.KS,2015-12-17,179000.00,173000.00,800,177000.00,177806.67,179500.00
160,000050.KS,2015-12-16,174000.00,166500.00,1100,166500.00,172840.00,179500.00
161,000050.KS,2015-12-15,168000.00,165000.00,2600,167000.00,166880.00,171500.00
162,000050.KS,2015-12-14,167000.00,161500.00,2600,167000.00,165886.67,169000.00
163,000050.KS,2015-12-11,167000.00,165000.00,7100,169000.00,165886.67,176000.00
164,000050.KS,2015-12-10,171000.00,170500.00,1900,176500.00,169860.00,178000.00
165,000050.KS,2015-12-09,171500.00,170000.00,700,173000.00,170356.67,176500.00
166,000050.KS,2015-12-08,173000.00,172000.00,1400,175000.00,171846.67,176500.00
167,000050.KS,2015-12-07,176000.00,175500.00,700,178000.00,174826.67,180000.00
168,000050.KS,2015-12-04,178000.00,178000.00,700,180000.00,176813.33,181000.00
169,000050.KS,2015-12-03,181000.00,179500.00,500,183000.00,179793.33,183000.00
170,000050.KS,2015-12-02,184000.00,180000.00,1400,181500.00,182773.33,187500.00
171,000050.KS,2015-12-01,183500.00,183500.00,1500,189000.00,182276.67,190500.00
172,000050.KS,2015-11-30,189500.00,185000.00,1600,190000.00,188236.67,193000.00
173,000050.KS,2015-11-27,193500.00,188500.00,600,190000.00,192210.00,194000.00
174,000050.KS,2015-11-26,194500.00,192000.00,400,192000.00,193203.33,194500.00
175,000050.KS,2015-11-25,193500.00,189000.00,1000,190500.00,192210.00,195000.00
176,000050.KS,2015-11-24,195500.00,189000.00,1400,189500.00,194196.67,196500.00
177,000050.KS,2015-11-23,188000.00,182000.00,2400,184500.00,186746.67,191000.00
178,000050.KS,2015-11-20,184500.00,181000.00,3000,185500.00,183270.00,187000.00
179,000050.KS,2015-11-19,183500.00,177000.00,2600,183000.00,182276.67,186000.00
180,000050.KS,2015-11-18,177500.00,174000.00,2300,180500.00,176316.67,181000.00
181,000050.KS,2015-11-17,180000.00,175000.00,2500,176500.00,178800.00,184000.00
182,000050.KS,2015-11-16,176500.00,176000.00,1500,180000.00,175323.33,182500.00
183,000050.KS,2015-11-13,183500.00,175000.00,3000,180500.00,182276.67,186500.00
184,000050.KS,2015-11-12,185000.00,181500.00,200,184500.00,183766.67,187500.00
185,000050.KS,2015-11-11,184500.00,172000.00,3500,172000.00,183270.00,190500.00
186,000050.KS,2015-11-10,178000.00,167000.00,3100,171500.00,176813.33,180000.00
187,000050.KS,2015-11-09,173000.00,170000.00,1700,178500.00,171846.67,178500.00
188,000050.KS,2015-11-06,178500.00,175000.00,1400,179500.00,177310.00,180000.00
189,000050.KS,2015-11-05,180000.00,179000.00,1500,185500.00,178800.00,186000.00
190,000050.KS,2015-11-04,187000.00,182500.00,2200,187500.00,185753.33,191500.00
191,000050.KS,2015-11-03,185500.00,183000.00,1400,183500.00,184263.33,188000.00
192,000050.KS,2015-11-02,184000.00,184000.00,1700,192000.00,182773.33,192000.00
193,000050.KS,2015-10-30,192000.00,189500.00,900,195500.00,190720.00,198500.00
194,000050.KS,2015-10-29,194500.00,190500.00,700,190500.00,193203.33,198000.00
195,000050.KS,2015-10-28,193500.00,193000.00,700,196000.00,192210.00,197000.00
196,000050.KS,2015-10-27,196000.00,195000.00,900,202000.00,194693.33,202000.00
197,000050.KS,2015-10-26,200000.00,197000.00,700,201500.00,198666.67,201500.00
198,000050.KS,2015-10-23,198000.00,196500.00,900,200500.00,196680.00,202000.00
199,000050.KS,2015-10-22,200000.00,193000.00,900,194500.00,198666.67,201500.00
200,000050.KS,2015-10-21,196500.00,196000.00,800,201500.00,195190.00,202000.00
201,000050.KS,2015-10-20,201500.00,196500.00,1400,203500.00,200156.67,203500.00
202,000050.KS,2015-10-19,201500.00,198000.00,1500,203000.00,200156.67,203500.00
203,000050.KS,2015-10-16,199500.00,199000.00,1800,200500.00,198170.00,204500.00
204,000050.KS,2015-10-15,203500.00,199000.00,800,203000.00,202143.33,205000.00
205,000050.KS,2015-10-14,199000.00,196500.00,1100,198500.00,197673.33,202500.00
206,000050.KS,2015-10-13,197000.00,197000.00,4400,203500.00,195686.67,206000.00
207,000050.KS,2015-10-12,207000.00,203500.00,2100,207000.00,205620.00,211500.00
208,000050.KS,2015-10-09,210500.00,210500.00,000,210500.00,209096.67,210500.00
209,000050.KS,2015-10-08,210500.00,205000.00,2900,211500.00,209096.67,211500.00
210,000050.KS,2015-10-07,215000.00,207000.00,1900,215500.00,213566.67,218500.00
211,000050.KS,2015-10-06,218000.00,213000.00,2500,213000.00,216546.67,250000.00
212,000050.KS,2015-10-05,209500.00,208000.00,400,209000.00,208103.33,212000.00
213,000050.KS,2015-10-02,208500.00,208000.00,400,211500.00,207110.00,212000.00
214,000050.KS,2015-10-01,208000.00,206000.00,1300,206000.00,206613.33,217500.00
215,000050.KS,2015-09-30,208000.00,208000.00,1300,212000.00,206613.33,214000.00
216,000050.KS,2015-09-29,214500.00,214500.00,000,214500.00,213070.00,214500.00
217,000050.KS,2015-09-28,214500.00,212000.00,600,219500.00,213070.00,219500.00
218,000050.KS,2015-09-25,214500.00,212000.00,600,219500.00,213070.00,219500.00
219,000050.KS,2015-09-24,218000.00,215000.00,300,219000.00,216546.67,220000.00
220,000050.KS,2015-09-23,219000.00,210000.00,1300,212500.00,217540.00,219000.00
221,000050.KS,2015-09-22,217000.00,216500.00,400,222000.00,215553.33,222000.00
222,000050.KS,2015-09-21,220000.00,210000.00,1500,218000.00,218533.33,222000.00
223,000050.KS,2015-09-18,219000.00,214500.00,1700,218500.00,217540.00,220000.00
224,000050.KS,2015-09-17,218000.00,210000.00,1300,214500.00,216546.67,219000.00
225,000050.KS,2015-09-16,209500.00,203500.00,1900,210000.00,208103.33,210500.00
226,000050.KS,2015-09-15,206000.00,204500.00,600,210000.00,204626.67,211500.00
227,000050.KS,2015-09-14,206500.00,206500.00,1600,222000.00,205123.33,224500.00
228,000050.KS,2015-09-11,222000.00,208000.00,3300,217500.00,220520.00,227000.00
229,000050.KS,2015-09-10,227000.00,203000.00,2300,208500.00,225486.67,227000.00
230,000050.KS,2015-09-09,205500.00,196500.00,3800,205000.00,204130.00,208500.00
231,000050.KS,2015-09-08,204500.00,189500.00,1400,200000.00,203136.67,206000.00
232,000050.KS,2015-09-07,196500.00,195500.00,1800,200500.00,195190.00,203500.00
233,000050.KS,2015-09-04,204000.00,199000.00,1700,205000.00,202640.00,207000.00
234,000050.KS,2015-09-03,205000.00,197500.00,2100,200500.00,203633.33,207000.00
235,000050.KS,2015-09-02,203000.00,197000.00,3100,200000.00,201646.67,208000.00
236,000050.KS,2015-09-01,198500.00,198500.00,1800,208000.00,197176.67,209500.00
237,000050.KS,2015-08-31,209500.00,207500.00,1900,208000.00,208103.33,212500.00
238,000050.KS,2015-08-28,208500.00,208500.00,2500,209000.00,207110.00,213000.00
239,000050.KS,2015-08-27,211000.00,206500.00,3100,206500.00,209593.33,214000.00
240,000050.KS,2015-08-26,208000.00,202500.00,4600,211500.00,206613.33,213000.00
241,000050.KS,2015-08-25,212500.00,212500.00,6100,230500.00,211083.33,233000.00
242,000050.KS,2015-08-24,230000.00,213500.00,2100,237000.00,228466.67,237000.00
243,000050.KS,2015-08-21,229000.00,220000.00,1800,231000.00,227473.33,236500.00
244,000050.KS,2015-08-20,227500.00,225500.00,1300,231500.00,225983.33,238500.00
245,000050.KS,2015-08-19,234000.00,231000.00,3400,235000.00,232440.00,239000.00
246,000050.KS,2015-08-18,239000.00,230500.00,2900,237500.00,237406.67,243500.00
247,000050.KS,2015-08-17,236000.00,234500.00,500,241000.00,234426.67,241000.00
248,000050.KS,2015-08-14,238500.00,238500.00,000,238500.00,236910.00,238500.00
249,000050.KS,2015-08-13,238500.00,232500.00,2900,240000.00,236910.00,244000.00
250,000050.KS,2015-08-12,237500.00,228000.00,4300,241000.00,235916.67,241000.00
251,000050.KS,2015-08-11,239500.00,235000.00,1300,241500.00,237903.33,241500.00
252,000050.KS,2015-08-10,239500.00,238000.00,1300,246000.00,237903.33,246000.00
253,000050.KS,2015-08-07,241000.00,239000.00,1100,245500.00,239393.33,246500.00
254,000050.KS,2015-08-06,244000.00,238000.00,700,240000.00,242373.33,244500.00
255,000050.KS,2015-08-05,239000.00,236500.00,1700,236500.00,237406.67,241500.00
256,000050.KS,2015-08-04,237500.00,237500.00,1600,250000.00,235916.67,250000.00
257,000050.KS,2015-08-03,249500.00,238000.00,2400,241500.00,247836.67,250000.00
258,000050.KS,2015-07-31,240500.00,238000.00,1300,243000.00,238896.67,244500.00
259,000050.KS,2015-07-30,244500.00,238000.00,1200,248500.00,242870.00,248500.00
260,000050.KS,2015-07-29,247000.00,242000.00,3200,243000.00,245353.33,248000.00
261,000050.KS,2015-07-28,247000.00,227000.00,2200,237500.00,245353.33,248000.00
262,000050.KS,2015-07-27,235000.00,230000.00,2900,238000.00,233433.33,243500.00
263,000050.KS,2015-07-24,241000.00,239500.00,900,246000.00,239393.33,246500.00
264,000050.KS,2015-07-23,244500.00,243000.00,1500,245500.00,242870.00,250000.00
265,000050.KS,2015-07-22,245500.00,238500.00,3400,243000.00,243863.33,251000.00
266,000050.KS,2015-07-21,247000.00,241500.00,3200,246000.00,245353.33,250000.00
267,000050.KS,2015-07-20,244000.00,234000.00,1000,240000.00,242373.33,244500.00
268,000050.KS,2015-07-17,237500.00,236500.00,1200,239500.00,235916.67,244500.00
269,000050.KS,2015-07-16,239500.00,239500.00,1500,247000.00,237903.33,248000.00
270,000050.KS,2015-07-15,249500.00,246000.00,2700,248500.00,247836.67,253000.00
271,000050.KS,2015-07-14,249000.00,241500.00,2600,243000.00,247340.00,250000.00
272,000050.KS,2015-07-13,248500.00,245500.00,1400,248000.00,246843.33,252000.00
273,000050.KS,2015-07-10,251000.00,241000.00,2500,245000.00,249326.67,254000.00
274,000050.KS,2015-07-09,243000.00,240500.00,3300,248500.00,241380.00,251500.00
275,000050.KS,2015-07-08,246500.00,233500.00,3800,250000.00,244856.67,250000.00
276,000050.KS,2015-07-07,243000.00,228000.00,2600,233000.00,241380.00,246000.00
277,000050.KS,2015-07-06,234500.00,230500.00,2000,231500.00,232936.67,239000.00
278,000050.KS,2015-07-03,238000.00,237500.00,1600,240500.00,236413.33,245500.00
279,000050.KS,2015-07-02,239000.00,223500.00,11000,238500.00,237406.67,245500.00
280,000050.KS,2015-07-01,238500.00,238000.00,4400,245000.00,236910.00,249500.00
281,000050.KS,2015-06-30,248000.00,238000.00,3600,249000.00,246346.67,255000.00
282,000050.KS,2015-06-29,250000.00,233000.00,4900,246500.00,248333.33,256000.00
283,000050.KS,2015-06-26,246500.00,246500.00,400,252500.00,244856.67,252500.00
284,000050.KS,2015-06-25,249000.00,235000.00,5100,242000.00,247340.00,252000.00
285,000050.KS,2015-06-24,242500.00,242000.00,2000,251000.00,240883.33,251000.00
286,000050.KS,2015-06-23,252500.00,246500.00,4700,246500.00,250816.67,255500.00
287,000050.KS,2015-06-22,250500.00,240500.00,4100,240500.00,248830.00,252000.00
288,000050.KS,2015-06-19,245500.00,237500.00,3500,237500.00,243863.33,253500.00
289,000050.KS,2015-06-18,241000.00,233000.00,6800,240500.00,239393.33,243500.00
290,000050.KS,2015-06-17,231500.00,218500.00,9000,222500.00,229956.67,236000.00
291,000050.KS,2015-06-16,222500.00,212500.00,6000,218000.00,221016.67,227000.00
292,000050.KS,2015-06-15,214000.00,211500.00,11600,224000.00,212573.33,226500.00
293,000050.KS,2015-06-12,225000.00,219500.00,11000,233000.00,223500.00,233000.00
294,000050.KS,2015-06-11,233000.00,233000.00,20600,247000.00,231446.67,252500.00
295,000050.KS,2015-06-10,247000.00,235000.00,7900,249500.00,245353.33,249500.00
296,000050.KS,2015-06-09,246000.00,229000.00,8200,239500.00,244360.00,254000.00
297,000050.KS,2015-06-08,230500.00,227500.00,3500,237000.00,228963.33,237500.00
298,000050.KS,2015-06-05,229500.00,225000.00,3000,226000.00,227970.00,236000.00
299,000050.KS,2015-06-04,229000.00,227500.00,3800,241000.00,227473.33,241000.00
300,000050.KS,2015-06-03,237500.00,217500.00,6300,242000.00,235916.67,242000.00
301,000050.KS,2015-06-02,234000.00,230500.00,4900,256000.00,232440.00,256000.00
302,000050.KS,2015-06-01,245000.00,236500.00,3600,246500.00,243366.67,246500.00
303,000050.KS,2015-05-29,243000.00,227500.00,5100,236000.00,241380.00,245000.00
304,000050.KS,2015-05-28,233000.00,218500.00,9100,219000.00,231446.67,240000.00
305,000050.KS,2015-05-27,218500.00,206000.00,3800,219500.00,217043.33,223000.00
306,000050.KS,2015-05-26,218000.00,216500.00,3400,232500.00,216546.67,232500.00
307,000050.KS,2015-05-25,227000.00,227000.00,000,227000.00,225486.67,227000.00
308,000050.KS,2015-05-22,227000.00,224000.00,7900,232000.00,225486.67,241000.00
309,000050.KS,2015-05-21,228500.00,215500.00,7600,228500.00,226976.67,233000.00
310,000050.KS,2015-05-20,227000.00,226000.00,5800,238000.00,225486.67,238000.00
311,000050.KS,2015-05-19,236500.00,221000.00,3700,229500.00,234923.33,239500.00
312,000050.KS,2015-05-18,229000.00,225500.00,2700,230500.00,227473.33,235500.00
313,000050.KS,2015-05-15,230500.00,228500.00,3000,240000.00,228963.33,240000.00
314,000050.KS,2015-05-14,239000.00,233000.00,1900,239000.00,237406.67,242000.00
315,000050.KS,2015-05-13,237500.00,233000.00,4200,237000.00,235916.67,242000.00
316,000050.KS,2015-05-12,239000.00,237500.00,4200,254000.00,237406.67,254500.00
317,000050.KS,2015-05-11,253500.00,249500.00,3200,259000.00,251810.00,259000.00
318,000050.KS,2015-05-08,259500.00,245500.00,3300,256000.00,257770.00,260000.00
319,000050.KS,2015-05-07,256000.00,241500.00,2300,254000.00,254293.33,258000.00
320,000050.KS,2015-05-06,254000.00,235500.00,3400,242500.00,252306.67,258000.00
321,000050.KS,2015-05-05,246000.00,246000.00,000,246000.00,244360.00,246000.00
322,000050.KS,2015-05-04,246000.00,246000.00,2500,259500.00,244360.00,259500.00
323,000050.KS,2015-05-01,262000.00,262000.00,000,262000.00,260253.33,262000.00
324,000050.KS,2015-04-30,262000.00,238500.00,2800,247500.00,260253.33,263500.00
