,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
214,002550.KS,2015-10-02,23850.00,23650.00,305600,23700.00,23517.60,24100.00
215,002550.KS,2015-10-01,23700.00,23350.00,313600,23650.00,23369.69,23750.00
216,002550.KS,2015-09-30,23600.00,23350.00,232400,23450.00,23271.08,23700.00
217,002550.KS,2015-09-29,23650.00,23650.00,000,23650.00,23320.38,23650.00
218,002550.KS,2015-09-28,23650.00,23200.00,151300,23500.00,23320.38,23650.00
219,002550.KS,2015-09-25,23650.00,23200.00,151300,23500.00,23320.38,23650.00
220,002550.KS,2015-09-24,23450.00,23250.00,117900,23500.00,23123.17,23600.00
221,002550.KS,2015-09-23,23400.00,23300.00,367800,24050.00,23073.87,24050.00
222,002550.KS,2015-09-22,24250.00,24000.00,127400,24200.00,23912.02,24250.00
223,002550.KS,2015-09-21,24200.00,23850.00,153600,23850.00,23862.72,24200.00
224,002550.KS,2015-09-18,24100.00,23550.00,342900,24050.00,23764.11,24300.00
225,002550.KS,2015-09-17,24050.00,23750.00,289800,24100.00,23714.81,24250.00
226,002550.KS,2015-09-16,24050.00,23900.00,226200,24150.00,23714.81,24250.00
227,002550.KS,2015-09-15,24000.00,23800.00,161300,23950.00,23665.50,24300.00
228,002550.KS,2015-09-14,23900.00,23750.00,229800,24250.00,23566.90,24300.00
229,002550.KS,2015-09-11,24100.00,23600.00,146300,24050.00,23764.11,24400.00
230,002550.KS,2015-09-10,24000.00,23550.00,239900,23600.00,23665.50,24300.00
231,002550.KS,2015-09-09,23800.00,23350.00,282900,23450.00,23468.29,24100.00
232,002550.KS,2015-09-08,23200.00,22950.00,217900,23150.00,22876.65,23300.00
233,002550.KS,2015-09-07,23300.00,23000.00,140800,23350.00,22975.26,23350.00
234,002550.KS,2015-09-04,23450.00,23350.00,154100,23700.00,23123.17,23850.00
235,002550.KS,2015-09-03,23700.00,23400.00,180100,23900.00,23369.69,24000.00
236,002550.KS,2015-09-02,23900.00,23200.00,256700,23700.00,23566.90,24000.00
237,002550.KS,2015-09-01,23950.00,23700.00,400300,24500.00,23616.20,24500.00
238,002550.KS,2015-08-31,24450.00,23800.00,267600,24550.00,24109.23,24700.00
239,002550.KS,2015-08-28,24450.00,24150.00,209600,24200.00,24109.23,24800.00
240,002550.KS,2015-08-27,24050.00,23800.00,236300,24200.00,23714.81,24350.00
241,002550.KS,2015-08-26,24100.00,23550.00,332600,23850.00,23764.11,24200.00
242,002550.KS,2015-08-25,23800.00,23750.00,408200,24500.00,23468.29,24600.00
243,002550.KS,2015-08-24,24650.00,24400.00,416400,26000.00,24306.45,26200.00
244,002550.KS,2015-08-21,26250.00,24550.00,173900,26250.00,25884.15,26600.00
245,002550.KS,2015-08-20,26650.00,26200.00,211600,26400.00,26278.57,27250.00
246,002550.KS,2015-08-19,26400.00,25650.00,236300,26300.00,26032.06,26500.00
247,002550.KS,2015-08-18,26300.00,25850.00,180600,26050.00,25933.45,26500.00
248,002550.KS,2015-08-17,26050.00,25950.00,187700,26100.00,25686.93,26550.00
249,002550.KS,2015-08-14,26300.00,26300.00,000,26300.00,25933.45,26300.00
250,002550.KS,2015-08-13,26300.00,26200.00,406900,26700.00,25933.45,27300.00
251,002550.KS,2015-08-12,27000.00,26300.00,462300,27500.00,26623.69,27600.00
252,002550.KS,2015-08-11,27800.00,27450.00,239000,27950.00,27412.54,27950.00
253,002550.KS,2015-08-10,27900.00,27000.00,250800,27450.00,27511.15,28050.00
254,002550.KS,2015-08-07,27550.00,27150.00,147800,27550.00,27166.03,27650.00
255,002550.KS,2015-08-06,27700.00,27450.00,265500,28050.00,27313.94,28650.00
256,002550.KS,2015-08-05,28000.00,27550.00,254300,27900.00,27609.76,28500.00
257,002550.KS,2015-08-04,27750.00,27150.00,224000,27500.00,27363.24,28100.00
258,002550.KS,2015-08-03,27700.00,26600.00,685500,27050.00,27313.94,27800.00
259,002550.KS,2015-07-31,28200.00,27500.00,474500,27600.00,27806.97,28900.00
260,002550.KS,2015-07-30,27600.00,26850.00,207700,27000.00,27215.33,27750.00
261,002550.KS,2015-07-29,27000.00,26800.00,144600,27100.00,26623.69,27150.00
262,002550.KS,2015-07-28,27000.00,26600.00,243500,26600.00,26623.69,27450.00
263,002550.KS,2015-07-27,27050.00,26800.00,189300,27400.00,26673.00,27400.00
264,002550.KS,2015-07-24,27450.00,27050.00,108700,27350.00,27067.42,27800.00
265,002550.KS,2015-07-23,27550.00,27450.00,123000,28000.00,27166.03,28000.00
266,002550.KS,2015-07-22,28100.00,27700.00,194000,28000.00,27708.36,28150.00
267,002550.KS,2015-07-21,28300.00,27550.00,186400,27900.00,27905.57,28500.00
268,002550.KS,2015-07-20,28050.00,27250.00,223000,27900.00,27659.06,28150.00
269,002550.KS,2015-07-17,27900.00,27750.00,156800,28450.00,27511.15,28450.00
270,002550.KS,2015-07-16,28500.00,27900.00,142000,28150.00,28102.79,28650.00
271,002550.KS,2015-07-15,28300.00,28100.00,146100,28550.00,27905.57,28600.00
272,002550.KS,2015-07-14,28600.00,28100.00,244300,28850.00,28201.39,28950.00
273,002550.KS,2015-07-13,28950.00,28500.00,141900,28700.00,28546.52,29150.00
274,002550.KS,2015-07-10,28500.00,28000.00,220000,28200.00,28102.79,28800.00
275,002550.KS,2015-07-09,28200.00,27950.00,222600,28700.00,27806.97,28700.00
276,002550.KS,2015-07-08,28800.00,28600.00,288800,29750.00,28398.61,30000.00
277,002550.KS,2015-07-07,29150.00,28950.00,513300,29250.00,28743.73,29850.00
278,002550.KS,2015-07-06,28850.00,28550.00,279700,28600.00,28447.91,29150.00
279,002550.KS,2015-07-03,29050.00,28350.00,261600,28550.00,28645.12,29100.00
280,002550.KS,2015-07-02,28650.00,28300.00,296000,28800.00,28250.70,28850.00
281,002550.KS,2015-07-01,28700.00,28600.00,408600,29000.00,28300.00,29850.00
282,002550.KS,2015-06-30,28850.00,28050.00,251400,28150.00,28447.91,29150.00
283,002550.KS,2015-06-29,28650.00,28350.00,145000,28500.00,28250.70,28900.00
284,002550.KS,2015-06-26,28950.00,28500.00,278800,28600.00,28546.52,29200.00
285,002550.KS,2015-06-25,28800.00,28300.00,212200,28650.00,28398.61,28850.00
286,002550.KS,2015-06-24,29050.00,28550.00,418500,29250.00,28645.12,29550.00
287,002550.KS,2015-06-23,29200.00,28200.00,382800,28900.00,28793.03,29450.00
288,002550.KS,2015-06-22,29150.00,28600.00,447100,28800.00,28743.73,29450.00
289,002550.KS,2015-06-19,28800.00,27800.00,993300,27850.00,28398.61,29150.00
290,002550.KS,2015-06-18,27650.00,26700.00,524100,27050.00,27264.63,27900.00
291,002550.KS,2015-06-17,26700.00,26200.00,264200,26350.00,26327.87,26800.00
292,002550.KS,2015-06-16,26250.00,25950.00,315500,26000.00,25884.15,26600.00
293,002550.KS,2015-06-15,26100.00,25550.00,341800,26000.00,25736.24,26600.00
294,002550.KS,2015-06-12,25950.00,25550.00,250100,26000.00,25588.33,26250.00
295,002550.KS,2015-06-11,26000.00,25200.00,497700,25300.00,25637.63,26500.00
296,002550.KS,2015-06-10,24950.00,24600.00,244500,24600.00,24602.26,25300.00
297,002550.KS,2015-06-09,24550.00,24200.00,217300,24450.00,24207.84,24600.00
298,002550.KS,2015-06-08,24600.00,24400.00,294500,24900.00,24257.14,24950.00
299,002550.KS,2015-06-05,25050.00,24750.00,209400,25450.00,24700.87,25450.00
300,002550.KS,2015-06-04,25350.00,25200.00,315200,25850.00,24996.69,26150.00
301,002550.KS,2015-06-03,26150.00,25800.00,186400,26400.00,25785.54,26400.00
302,002550.KS,2015-06-02,26300.00,25950.00,293100,26800.00,25933.45,26800.00
303,002550.KS,2015-06-01,26800.00,26400.00,241800,26850.00,26426.48,27150.00
304,002550.KS,2015-05-29,26700.00,25600.00,614200,26000.00,26327.87,27100.00
305,002550.KS,2015-05-28,25400.00,24850.00,233700,25250.00,25045.99,25600.00
306,002550.KS,2015-05-27,25150.00,24950.00,198900,25450.00,24799.48,25750.00
307,002550.KS,2015-05-26,25500.00,24800.00,304300,25050.00,25144.60,25800.00
308,002550.KS,2015-05-25,24850.00,24850.00,000,24850.00,24503.66,24850.00
309,002550.KS,2015-05-22,24850.00,24550.00,119400,24700.00,24503.66,25150.00
310,002550.KS,2015-05-21,24700.00,24650.00,165100,25150.00,24355.75,25150.00
311,002550.KS,2015-05-20,25150.00,24850.00,92800,24900.00,24799.48,25350.00
312,002550.KS,2015-05-19,25050.00,24600.00,188200,25100.00,24700.87,25250.00
313,002550.KS,2015-05-18,25250.00,24850.00,162300,25100.00,24898.08,25450.00
314,002550.KS,2015-05-15,25100.00,24850.00,255200,25100.00,24750.17,25300.00
315,002550.KS,2015-05-14,25200.00,24950.00,207700,25450.00,24848.78,25550.00
316,002550.KS,2015-05-13,25450.00,24750.00,294500,24750.00,25095.30,25550.00
317,002550.KS,2015-05-12,24800.00,24500.00,166000,24900.00,24454.36,24900.00
318,002550.KS,2015-05-11,24900.00,24650.00,164000,25050.00,24552.96,25300.00
319,002550.KS,2015-05-08,25150.00,24900.00,100000,25050.00,24799.48,25350.00
320,002550.KS,2015-05-07,25150.00,24550.00,200900,25600.00,24799.48,25600.00
321,002550.KS,2015-05-06,25450.00,25300.00,246400,25650.00,25095.30,25900.00
322,002550.KS,2015-05-05,25500.00,25500.00,000,25500.00,25144.60,25500.00
323,002550.KS,2015-05-04,25500.00,24050.00,482200,25000.00,25144.60,25900.00
