,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
660,4200.00,4200.00,2014-01-16,4200.00,3383.08,090970.KS,000,4200.00
661,4200.00,4200.00,2014-01-15,4200.00,3383.08,090970.KS,000,4200.00
662,4200.00,4200.00,2014-01-14,4200.00,3383.08,090970.KS,000,4200.00
663,4200.00,4200.00,2014-01-13,4200.00,3383.08,090970.KS,000,4200.00
664,4200.00,4200.00,2014-01-10,4200.00,3383.08,090970.KS,4800,4200.00
665,4200.00,4200.00,2014-01-09,4200.00,3383.08,090970.KS,000,4200.00
666,4200.00,4200.00,2014-01-08,4200.00,3383.08,090970.KS,000,4200.00
667,4160.00,4160.00,2014-01-07,4160.00,3350.86,090970.KS,000,4160.00
668,4200.00,4160.00,2014-01-06,4200.00,3350.86,090970.KS,2200,4160.00
669,4200.00,4200.00,2014-01-03,4190.00,3383.08,090970.KS,700,4180.00
670,4100.00,4100.00,2014-01-02,4100.00,3302.53,090970.KS,000,4100.00
671,4100.00,4100.00,2014-01-01,4100.00,3302.53,090970.KS,000,4100.00
672,4100.00,4100.00,2013-12-31,4100.00,3302.53,090970.KS,000,4100.00
673,4100.00,4100.00,2013-12-30,4100.00,3302.53,090970.KS,000,4100.00
674,4200.00,4100.00,2013-12-27,4200.00,3302.53,090970.KS,000,4100.00
675,4100.00,4100.00,2013-12-26,4100.00,3302.53,090970.KS,000,4100.00
676,4190.00,4190.00,2013-12-25,4190.00,3375.03,090970.KS,000,4190.00
677,4190.00,4190.00,2013-12-24,4190.00,3375.03,090970.KS,000,4190.00
678,4150.00,4150.00,2013-12-23,4150.00,3263.48,090970.KS,000,4150.00
679,4150.00,4150.00,2013-12-20,4150.00,3263.48,090970.KS,1400,4150.00
680,4005.00,4005.00,2013-12-19,4005.00,3149.46,090970.KS,000,4005.00
681,4190.00,4005.00,2013-12-18,4190.00,3149.46,090970.KS,000,4005.00
682,4175.00,4165.00,2013-12-17,4175.00,3275.28,090970.KS,400,4160.00
683,4190.00,4190.00,2013-12-16,4190.00,3294.94,090970.KS,000,4190.00
684,4190.00,4190.00,2013-12-13,4190.00,3294.94,090970.KS,000,4190.00
685,4190.00,4190.00,2013-12-12,4190.00,3294.94,090970.KS,000,4190.00
686,4190.00,4190.00,2013-12-11,4190.00,3294.94,090970.KS,000,4190.00
687,4190.00,4190.00,2013-12-10,4190.00,3294.94,090970.KS,000,4190.00
688,4190.00,4190.00,2013-12-09,4190.00,3294.94,090970.KS,000,4190.00
689,4195.00,4190.00,2013-12-06,4195.00,3294.94,090970.KS,000,4190.00
690,4020.00,4020.00,2013-12-05,4020.00,3161.25,090970.KS,000,4020.00
691,4190.00,4190.00,2013-12-04,4190.00,3294.94,090970.KS,000,4190.00
692,4190.00,4190.00,2013-12-03,4190.00,3294.94,090970.KS,000,4190.00
693,4190.00,4190.00,2013-12-02,4190.00,3294.94,090970.KS,000,4190.00
694,4190.00,4190.00,2013-11-29,4190.00,3294.94,090970.KS,000,4190.00
695,4190.00,4190.00,2013-11-28,4190.00,3294.94,090970.KS,000,4190.00
696,4190.00,4190.00,2013-11-27,4150.00,3294.94,090970.KS,200,4150.00
697,4200.00,4200.00,2013-11-26,4200.00,3302.80,090970.KS,000,4200.00
698,4200.00,4100.00,2013-11-25,4200.00,3224.16,090970.KS,000,4100.00
699,4190.00,4100.00,2013-11-22,4190.00,3224.16,090970.KS,000,4100.00
700,4170.00,4170.00,2013-11-21,4165.00,3279.21,090970.KS,700,4165.00
701,4050.00,4050.00,2013-11-20,4000.00,3184.84,090970.KS,5200,4000.00
702,4195.00,4195.00,2013-11-19,4195.00,3298.87,090970.KS,000,4195.00
703,4200.00,4195.00,2013-11-18,4200.00,3298.87,090970.KS,900,4000.00
704,4200.00,4200.00,2013-11-15,4200.00,3302.80,090970.KS,300,4200.00
705,4200.00,4200.00,2013-11-14,4200.00,3302.80,090970.KS,200,4200.00
706,4205.00,4200.00,2013-11-13,4205.00,3302.80,090970.KS,1100,4180.00
707,4205.00,4205.00,2013-11-12,4205.00,3306.73,090970.KS,100,4205.00
708,4205.00,4205.00,2013-11-11,4200.00,3306.73,090970.KS,300,4200.00
709,4205.00,4205.00,2013-11-08,4200.00,3306.73,090970.KS,400,4180.00
710,4205.00,4205.00,2013-11-07,4200.00,3306.73,090970.KS,200,4200.00
711,4220.00,4180.00,2013-11-06,4205.00,3287.07,090970.KS,5600,4180.00
712,4205.00,4205.00,2013-11-05,4200.00,3306.73,090970.KS,200,4200.00
713,4180.00,4180.00,2013-11-04,4180.00,3287.07,090970.KS,12800,4180.00
714,4200.00,4200.00,2013-11-01,4200.00,3302.80,090970.KS,3000,4200.00
715,4160.00,4160.00,2013-10-31,4160.00,3271.35,090970.KS,000,4160.00
716,4160.00,4160.00,2013-10-30,4160.00,3271.35,090970.KS,000,4160.00
717,4160.00,4160.00,2013-10-29,4160.00,3271.35,090970.KS,000,4160.00
718,4160.00,4160.00,2013-10-28,4160.00,3271.35,090970.KS,10900,4160.00
719,4155.00,4155.00,2013-10-25,4155.00,3267.41,090970.KS,000,4155.00
720,4150.00,4150.00,2013-10-24,4150.00,3263.48,090970.KS,400,4150.00
721,4200.00,4200.00,2013-10-23,4200.00,3302.80,090970.KS,000,4200.00
722,4200.00,4200.00,2013-10-22,4200.00,3302.80,090970.KS,000,4200.00
723,4200.00,4200.00,2013-10-21,4200.00,3302.80,090970.KS,000,4200.00
724,4200.00,4200.00,2013-10-18,4200.00,3302.80,090970.KS,000,4200.00
725,4200.00,4200.00,2013-10-17,4200.00,3302.80,090970.KS,000,4200.00
726,4200.00,4200.00,2013-10-16,4200.00,3302.80,090970.KS,000,4200.00
727,4200.00,4200.00,2013-10-15,4200.00,3302.80,090970.KS,000,4200.00
728,4200.00,4200.00,2013-10-14,4120.00,3302.80,090970.KS,6500,4120.00
729,4190.00,4125.00,2013-10-11,4120.00,3243.82,090970.KS,5700,4120.00
730,4245.00,4245.00,2013-10-10,4245.00,3338.19,090970.KS,000,4245.00
731,4245.00,4245.00,2013-10-09,4245.00,3338.19,090970.KS,000,4245.00
732,4245.00,4245.00,2013-10-08,4245.00,3338.19,090970.KS,000,4245.00
733,4245.00,4245.00,2013-10-07,4100.00,3338.19,090970.KS,1400,4100.00
734,4265.00,4265.00,2013-10-04,4265.00,3353.92,090970.KS,000,4265.00
735,4265.00,4265.00,2013-10-03,4265.00,3353.92,090970.KS,000,4265.00
736,4265.00,4265.00,2013-10-02,4265.00,3353.92,090970.KS,000,4265.00
737,4265.00,4265.00,2013-10-01,4180.00,3353.92,090970.KS,200,4005.00
738,4300.00,4270.00,2013-09-30,4120.00,3357.85,090970.KS,700,4120.00
739,4300.00,4300.00,2013-09-27,4300.00,3381.44,090970.KS,000,4300.00
740,4300.00,4300.00,2013-09-26,4300.00,3381.44,090970.KS,000,4300.00
741,4300.00,4300.00,2013-09-25,4300.00,3381.44,090970.KS,000,4300.00
742,4300.00,4300.00,2013-09-24,4300.00,3303.15,090970.KS,000,4300.00
743,4300.00,4300.00,2013-09-23,4300.00,3303.15,090970.KS,000,4300.00
744,4300.00,4300.00,2013-09-20,4300.00,3303.15,090970.KS,000,4300.00
745,4300.00,4300.00,2013-09-17,4300.00,3303.15,090970.KS,000,4300.00
746,4300.00,4300.00,2013-09-16,4300.00,3303.15,090970.KS,000,4300.00
747,4300.00,4300.00,2013-09-13,4300.00,3303.15,090970.KS,2500,4300.00
748,4300.00,4300.00,2013-09-12,4300.00,3303.15,090970.KS,3900,4300.00
749,4250.00,4250.00,2013-09-11,4200.00,3264.74,090970.KS,2200,4200.00
750,4200.00,4200.00,2013-09-10,4200.00,3226.33,090970.KS,000,4200.00
751,4200.00,4200.00,2013-09-09,4200.00,3226.33,090970.KS,000,4200.00
752,4200.00,4200.00,2013-09-06,4200.00,3226.33,090970.KS,000,4200.00
753,4200.00,4200.00,2013-09-05,4200.00,3226.33,090970.KS,000,4200.00
754,4200.00,4200.00,2013-09-04,4200.00,3226.33,090970.KS,6400,4200.00
755,4200.00,4200.00,2013-09-03,4200.00,3226.33,090970.KS,1700,4100.00
756,4200.00,4200.00,2013-09-02,4200.00,3226.33,090970.KS,100,4200.00
757,4200.00,4200.00,2013-08-30,4200.00,3226.33,090970.KS,000,4200.00
758,4200.00,4200.00,2013-08-29,4200.00,3226.33,090970.KS,100,4200.00
759,4200.00,4200.00,2013-08-28,4200.00,3226.33,090970.KS,000,4200.00
760,4200.00,4200.00,2013-08-27,4200.00,3226.33,090970.KS,500,4200.00
761,4250.00,4250.00,2013-08-26,4250.00,3264.74,090970.KS,000,4250.00
762,4250.00,4250.00,2013-08-23,4250.00,3264.74,090970.KS,000,4250.00
763,4250.00,4250.00,2013-08-22,4250.00,3264.74,090970.KS,000,4250.00
764,4150.00,4150.00,2013-08-21,4150.00,3187.92,090970.KS,000,4150.00
765,4150.00,4150.00,2013-08-20,4150.00,3187.92,090970.KS,000,4150.00
766,4150.00,4150.00,2013-08-19,4150.00,3187.92,090970.KS,000,4150.00
767,4150.00,4150.00,2013-08-16,4150.00,3187.92,090970.KS,000,4150.00
768,4150.00,4150.00,2013-08-15,4150.00,3187.92,090970.KS,000,4150.00
769,4150.00,4150.00,2013-08-14,4150.00,3187.92,090970.KS,000,4150.00
770,4150.00,4150.00,2013-08-13,4150.00,3187.92,090970.KS,000,4150.00
771,4150.00,4150.00,2013-08-12,4150.00,3187.92,090970.KS,000,4150.00
772,4150.00,4150.00,2013-08-09,4150.00,3187.92,090970.KS,000,4150.00
773,4150.00,4150.00,2013-08-08,4150.00,3187.92,090970.KS,000,4150.00
774,4150.00,4150.00,2013-08-07,4150.00,3187.92,090970.KS,000,4150.00
775,4150.00,4150.00,2013-08-06,4150.00,3187.92,090970.KS,000,4150.00
776,4150.00,4150.00,2013-08-05,4150.00,3187.92,090970.KS,000,4150.00
777,4150.00,4150.00,2013-08-02,4150.00,3187.92,090970.KS,000,4150.00
778,4150.00,4150.00,2013-08-01,4150.00,3187.92,090970.KS,000,4150.00
779,4150.00,4150.00,2013-07-31,4150.00,3187.92,090970.KS,000,4150.00
780,4150.00,4150.00,2013-07-30,4150.00,3187.92,090970.KS,000,4150.00
781,4150.00,4150.00,2013-07-29,4150.00,3187.92,090970.KS,000,4150.00
782,4150.00,4150.00,2013-07-26,4150.00,3187.92,090970.KS,000,4150.00
783,4155.00,4150.00,2013-07-25,4150.00,3187.92,090970.KS,6200,4150.00
784,4150.00,4150.00,2013-07-24,4150.00,3187.92,090970.KS,000,4150.00
785,4150.00,4150.00,2013-07-23,4150.00,3187.92,090970.KS,000,4150.00
786,4150.00,4150.00,2013-07-22,4150.00,3187.92,090970.KS,000,4150.00
787,4150.00,4150.00,2013-07-19,4150.00,3187.92,090970.KS,000,4150.00
788,4210.00,4210.00,2013-07-18,4200.00,3234.01,090970.KS,9400,4100.00
789,4200.00,4200.00,2013-07-17,4200.00,3226.33,090970.KS,000,4200.00
790,4200.00,4200.00,2013-07-16,4200.00,3226.33,090970.KS,000,4200.00
791,4200.00,4200.00,2013-07-15,4200.00,3226.33,090970.KS,100,4200.00
792,4200.00,4200.00,2013-07-12,4200.00,3226.33,090970.KS,000,4200.00
793,4200.00,4200.00,2013-07-11,4200.00,3226.33,090970.KS,000,4200.00
794,4200.00,4200.00,2013-07-10,4050.00,3226.33,090970.KS,100,4050.00
795,4200.00,4200.00,2013-07-09,4200.00,3226.33,090970.KS,000,4200.00
796,4200.00,4200.00,2013-07-08,4200.00,3226.33,090970.KS,000,4200.00
797,4200.00,4200.00,2013-07-05,4200.00,3226.33,090970.KS,2600,4000.00
798,4200.00,4200.00,2013-07-04,4200.00,3226.33,090970.KS,000,4200.00
799,4190.00,4185.00,2013-07-03,4190.00,3214.81,090970.KS,300,4185.00
800,4200.00,4190.00,2013-07-02,4200.00,3218.65,090970.KS,800,4190.00
801,4200.00,4200.00,2013-07-01,4200.00,3226.33,090970.KS,000,4200.00
802,4200.00,4200.00,2013-06-28,4200.00,3226.33,090970.KS,100,4200.00
803,4200.00,4200.00,2013-06-27,4200.00,3226.33,090970.KS,100,4200.00
804,4250.00,4250.00,2013-06-26,4250.00,3264.74,090970.KS,000,4250.00
805,4250.00,4250.00,2013-06-25,4250.00,3264.74,090970.KS,000,4250.00
806,4250.00,4250.00,2013-06-24,4250.00,3188.26,090970.KS,100,4250.00
807,4200.00,4200.00,2013-06-21,4200.00,3150.75,090970.KS,1900,4200.00
808,4200.00,4200.00,2013-06-20,4200.00,3150.75,090970.KS,000,4200.00
809,4240.00,4200.00,2013-06-19,4200.00,3150.75,090970.KS,5300,4100.00
810,4295.00,4200.00,2013-06-18,4295.00,3150.75,090970.KS,1100,4200.00
811,4395.00,4395.00,2013-06-17,4395.00,3297.03,090970.KS,000,4395.00
812,4395.00,4395.00,2013-06-14,4395.00,3297.03,090970.KS,000,4395.00
813,4395.00,4395.00,2013-06-13,4395.00,3297.03,090970.KS,000,4395.00
814,4395.00,4395.00,2013-06-12,4395.00,3297.03,090970.KS,000,4395.00
815,4395.00,4395.00,2013-06-11,4395.00,3297.03,090970.KS,000,4395.00
816,4395.00,4395.00,2013-06-10,4395.00,3297.03,090970.KS,000,4395.00
817,4395.00,4395.00,2013-06-07,4395.00,3297.03,090970.KS,000,4395.00
818,4395.00,4395.00,2013-06-06,4395.00,3297.03,090970.KS,000,4395.00
819,4395.00,4395.00,2013-06-05,4395.00,3297.03,090970.KS,000,4395.00
820,4395.00,4395.00,2013-06-04,4395.00,3297.03,090970.KS,000,4395.00
821,4395.00,4395.00,2013-06-03,4395.00,3297.03,090970.KS,000,4395.00
822,4395.00,4395.00,2013-05-31,4395.00,3297.03,090970.KS,000,4395.00
823,4395.00,4395.00,2013-05-30,4395.00,3297.03,090970.KS,000,4395.00
824,4395.00,4395.00,2013-05-29,4395.00,3297.03,090970.KS,500,4395.00
825,4310.00,4310.00,2013-05-28,4310.00,3233.27,090970.KS,100,4310.00
826,4350.00,4310.00,2013-05-27,4350.00,3233.27,090970.KS,5200,4305.00
827,4310.00,4310.00,2013-05-24,4310.00,3233.27,090970.KS,000,4310.00
828,4310.00,4310.00,2013-05-23,4310.00,3233.27,090970.KS,300,4300.00
829,4300.00,4300.00,2013-05-22,4300.00,3225.77,090970.KS,000,4300.00
830,4300.00,4300.00,2013-05-21,4300.00,3225.77,090970.KS,000,4300.00
831,4300.00,4300.00,2013-05-20,4300.00,3225.77,090970.KS,000,4300.00
832,4300.00,4300.00,2013-05-17,4300.00,3225.77,090970.KS,000,4300.00
833,4300.00,4300.00,2013-05-16,4300.00,3225.77,090970.KS,000,4300.00
834,4300.00,4300.00,2013-05-15,4300.00,3225.77,090970.KS,000,4300.00
835,4300.00,4300.00,2013-05-14,4300.00,3225.77,090970.KS,000,4300.00
836,4300.00,4300.00,2013-05-13,4300.00,3225.77,090970.KS,000,4300.00
837,4300.00,4300.00,2013-05-10,4300.00,3225.77,090970.KS,000,4300.00
838,4300.00,4300.00,2013-05-09,4300.00,3225.77,090970.KS,000,4300.00
839,4300.00,4300.00,2013-05-08,4300.00,3225.77,090970.KS,000,4300.00
840,4300.00,4300.00,2013-05-07,4300.00,3225.77,090970.KS,000,4300.00
841,4300.00,4300.00,2013-05-06,4300.00,3225.77,090970.KS,000,4300.00
842,4300.00,4300.00,2013-05-03,4300.00,3225.77,090970.KS,000,4300.00
843,4300.00,4300.00,2013-05-02,4300.00,3225.77,090970.KS,000,4300.00
844,4305.00,4305.00,2013-05-01,4305.00,3229.52,090970.KS,000,4305.00
845,4305.00,4305.00,2013-04-30,4305.00,3229.52,090970.KS,000,4305.00
846,4305.00,4305.00,2013-04-29,4305.00,3229.52,090970.KS,000,4305.00
847,4400.00,4305.00,2013-04-26,4155.00,3229.52,090970.KS,500,4155.00
848,4620.00,4620.00,2013-04-25,4620.00,3465.82,090970.KS,000,4620.00
849,4620.00,4620.00,2013-04-24,4620.00,3465.82,090970.KS,000,4620.00
850,4620.00,4620.00,2013-04-23,4620.00,3465.82,090970.KS,1100,4620.00
851,4500.00,4300.00,2013-04-22,4500.00,3225.77,090970.KS,700,4300.00
852,4400.00,4350.00,2013-04-19,4400.00,3263.27,090970.KS,300,4350.00
853,4400.00,4400.00,2013-04-18,4400.00,3300.78,090970.KS,000,4400.00
854,4400.00,4400.00,2013-04-17,4400.00,3300.78,090970.KS,000,4400.00
855,4400.00,4400.00,2013-04-16,4400.00,3300.78,090970.KS,000,4400.00
856,4400.00,4400.00,2013-04-15,4400.00,3300.78,090970.KS,200,4400.00
857,4350.00,4350.00,2013-04-12,4350.00,3263.27,090970.KS,000,4350.00
858,4350.00,4350.00,2013-04-11,4350.00,3263.27,090970.KS,000,4350.00
859,4350.00,4350.00,2013-04-10,4350.00,3263.27,090970.KS,000,4350.00
860,4350.00,4350.00,2013-04-09,4350.00,3263.27,090970.KS,000,4350.00
861,4350.00,4350.00,2013-04-08,4350.00,3263.27,090970.KS,000,4350.00
862,4350.00,4350.00,2013-04-05,4350.00,3263.27,090970.KS,000,4350.00
863,4350.00,4350.00,2013-04-04,4350.00,3263.27,090970.KS,000,4350.00
864,4350.00,4350.00,2013-04-03,4350.00,3263.27,090970.KS,000,4350.00
865,4395.00,4350.00,2013-04-02,4395.00,3263.27,090970.KS,500,4350.00
866,4395.00,4395.00,2013-04-01,4395.00,3297.03,090970.KS,300,4395.00
867,4400.00,4400.00,2013-03-29,4400.00,3300.78,090970.KS,300,4400.00
868,4450.00,4400.00,2013-03-28,4450.00,3300.78,090970.KS,600,4400.00
869,4450.00,4450.00,2013-03-27,4450.00,3338.29,090970.KS,000,4450.00
870,4450.00,4450.00,2013-03-26,4450.00,3338.29,090970.KS,100,4450.00
871,4405.00,4405.00,2013-03-25,4405.00,3304.53,090970.KS,000,4405.00
872,4405.00,4405.00,2013-03-22,4405.00,3231.47,090970.KS,000,4405.00
873,4405.00,4405.00,2013-03-21,4405.00,3231.47,090970.KS,900,4405.00
874,4400.00,4400.00,2013-03-20,4400.00,3227.80,090970.KS,000,4400.00
875,4500.00,4500.00,2013-03-19,4500.00,3301.16,090970.KS,000,4500.00
876,4500.00,4500.00,2013-03-18,4500.00,3301.16,090970.KS,000,4500.00
877,4500.00,4500.00,2013-03-15,4500.00,3301.16,090970.KS,000,4500.00
878,4500.00,4500.00,2013-03-14,4500.00,3301.16,090970.KS,000,4500.00
879,4500.00,4500.00,2013-03-13,4300.00,3301.16,090970.KS,15000,4300.00
880,4500.00,4500.00,2013-03-12,4500.00,3301.16,090970.KS,3200,4500.00
881,4690.00,4690.00,2013-03-11,4690.00,3440.54,090970.KS,000,4690.00
882,4690.00,4690.00,2013-03-08,4690.00,3440.54,090970.KS,000,4690.00
883,4690.00,4690.00,2013-03-07,4690.00,3440.54,090970.KS,000,4690.00
884,4690.00,4690.00,2013-03-06,4690.00,3440.54,090970.KS,000,4690.00
885,4690.00,4690.00,2013-03-05,4690.00,3440.54,090970.KS,000,4690.00
886,4690.00,4690.00,2013-03-04,4690.00,3440.54,090970.KS,000,4690.00
887,4690.00,4690.00,2013-03-01,4690.00,3440.54,090970.KS,000,4690.00
888,4690.00,4690.00,2013-02-28,4690.00,3440.54,090970.KS,000,4690.00
889,4680.00,4680.00,2013-02-27,4680.00,3433.21,090970.KS,000,4680.00
890,4680.00,4680.00,2013-02-26,4680.00,3433.21,090970.KS,000,4680.00
891,4680.00,4680.00,2013-02-25,4680.00,3433.21,090970.KS,000,4680.00
892,4680.00,4680.00,2013-02-22,4520.00,3433.21,090970.KS,2700,4500.00
893,4520.00,4520.00,2013-02-21,4520.00,3315.83,090970.KS,000,4520.00
894,4520.00,4520.00,2013-02-20,4520.00,3315.83,090970.KS,000,4520.00
895,4530.00,4520.00,2013-02-19,4530.00,3315.83,090970.KS,700,4520.00
896,4520.00,4520.00,2013-02-18,4520.00,3315.83,090970.KS,100,4520.00
897,4575.00,4575.00,2013-02-15,4575.00,3356.18,090970.KS,000,4575.00
898,4530.00,4530.00,2013-02-14,4530.00,3323.17,090970.KS,000,4530.00
899,4530.00,4530.00,2013-02-13,4530.00,3323.17,090970.KS,000,4530.00
900,4530.00,4530.00,2013-02-12,4530.00,3323.17,090970.KS,000,4530.00
901,4530.00,4530.00,2013-02-11,4530.00,3323.17,090970.KS,000,4530.00
902,4530.00,4530.00,2013-02-08,4530.00,3323.17,090970.KS,7900,4530.00
903,4530.00,4530.00,2013-02-07,4530.00,3323.17,090970.KS,100,4530.00
904,4630.00,4630.00,2013-02-06,4630.00,3396.53,090970.KS,000,4630.00
905,4630.00,4630.00,2013-02-05,4630.00,3396.53,090970.KS,000,4630.00
906,4630.00,4630.00,2013-02-04,4630.00,3396.53,090970.KS,200,4630.00
907,4790.00,4650.00,2013-02-01,4790.00,3411.20,090970.KS,1000,4650.00
908,4600.00,4600.00,2013-01-31,4600.00,3374.52,090970.KS,100,4600.00
909,4600.00,4600.00,2013-01-30,4600.00,3374.52,090970.KS,600,4600.00
910,4555.00,4555.00,2013-01-29,4555.00,3341.51,090970.KS,000,4555.00
911,4555.00,4555.00,2013-01-28,4555.00,3341.51,090970.KS,000,4555.00
912,4555.00,4555.00,2013-01-25,4555.00,3341.51,090970.KS,000,4555.00
913,4950.00,4555.00,2013-01-24,4950.00,3341.51,090970.KS,000,4470.00
914,4650.00,4650.00,2013-01-23,4650.00,3411.20,090970.KS,000,4650.00
915,4650.00,4650.00,2013-01-22,4650.00,3411.20,090970.KS,000,4650.00
916,4650.00,4650.00,2013-01-21,4650.00,3411.20,090970.KS,000,4650.00
917,4650.00,4650.00,2013-01-18,4650.00,3411.20,090970.KS,000,4650.00
918,4650.00,4650.00,2013-01-17,4650.00,3411.20,090970.KS,000,4650.00
919,4650.00,4650.00,2013-01-16,4650.00,3411.20,090970.KS,000,4650.00
920,4650.00,4650.00,2013-01-15,4650.00,3411.20,090970.KS,000,4650.00
921,4650.00,4650.00,2013-01-14,4650.00,3411.20,090970.KS,000,4650.00
922,4650.00,4650.00,2013-01-11,4650.00,3411.20,090970.KS,000,4650.00
923,4650.00,4650.00,2013-01-10,4650.00,3411.20,090970.KS,500,4650.00
924,4650.00,4650.00,2013-01-09,4650.00,3411.20,090970.KS,200,4650.00
925,4650.00,4650.00,2013-01-08,4650.00,3411.20,090970.KS,000,4650.00
926,4650.00,4650.00,2013-01-07,4650.00,3411.20,090970.KS,000,4650.00
927,4650.00,4650.00,2013-01-04,4650.00,3411.20,090970.KS,000,4650.00
928,4650.00,4650.00,2013-01-03,4650.00,3411.20,090970.KS,000,4650.00
929,4650.00,4650.00,2013-01-02,4530.00,3411.20,090970.KS,500,4530.00
930,4530.00,4530.00,2013-01-01,4530.00,3323.17,090970.KS,000,4530.00
931,4530.00,4530.00,2012-12-31,4530.00,3323.17,090970.KS,000,4530.00
932,4650.00,4530.00,2012-12-28,4530.00,3323.17,090970.KS,300,4530.00
933,4420.00,4420.00,2012-12-27,4415.00,3242.47,090970.KS,100,4415.00
934,4650.00,4400.00,2012-12-26,4650.00,3227.80,090970.KS,000,4400.00
935,4650.00,4650.00,2012-12-25,4650.00,3411.20,090970.KS,000,4650.00
936,4650.00,4650.00,2012-12-24,4650.00,3411.20,090970.KS,000,4650.00
937,4650.00,4650.00,2012-12-21,4650.00,3338.95,090970.KS,000,4650.00
938,4650.00,4650.00,2012-12-20,4650.00,3338.95,090970.KS,500,4650.00
939,4650.00,4650.00,2012-12-19,4650.00,3338.95,090970.KS,000,4650.00
940,4650.00,4650.00,2012-12-18,4650.00,3338.95,090970.KS,1000,4650.00
941,4650.00,4650.00,2012-12-17,4650.00,3338.95,090970.KS,200,4650.00
942,4650.00,4650.00,2012-12-14,4600.00,3338.95,090970.KS,1100,4600.00
943,4600.00,4600.00,2012-12-13,4600.00,3303.05,090970.KS,700,4600.00
944,4600.00,4600.00,2012-12-12,4600.00,3303.05,090970.KS,1300,4600.00
945,4600.00,4600.00,2012-12-11,4600.00,3303.05,090970.KS,300,4600.00
946,4600.00,4600.00,2012-12-10,4600.00,3303.05,090970.KS,500,4600.00
947,4675.00,4600.00,2012-12-07,4675.00,3303.05,090970.KS,200,4600.00
948,4690.00,4690.00,2012-12-06,4690.00,3367.68,090970.KS,000,4690.00
949,4690.00,4690.00,2012-12-05,4690.00,3367.68,090970.KS,000,4690.00
950,4700.00,4690.00,2012-12-04,4700.00,3367.68,090970.KS,000,4690.00
951,4600.00,4600.00,2012-12-03,4600.00,3303.05,090970.KS,600,4600.00
952,4795.00,4795.00,2012-11-30,4795.00,3443.07,090970.KS,000,4795.00
953,4605.00,4605.00,2012-11-29,4605.00,3306.64,090970.KS,000,4605.00
954,4605.00,4605.00,2012-11-28,4605.00,3306.64,090970.KS,000,4605.00
955,4605.00,4605.00,2012-11-27,4605.00,3306.64,090970.KS,000,4605.00
956,4605.00,4605.00,2012-11-26,4605.00,3306.64,090970.KS,000,4605.00
957,4615.00,4615.00,2012-11-23,4615.00,3313.82,090970.KS,000,4615.00
958,4615.00,4615.00,2012-11-22,4615.00,3313.82,090970.KS,000,4615.00
959,4615.00,4615.00,2012-11-21,4615.00,3313.82,090970.KS,000,4615.00
960,4615.00,4615.00,2012-11-20,4450.00,3313.82,090970.KS,000,4450.00
961,4510.00,4510.00,2012-11-19,4510.00,3238.43,090970.KS,000,4510.00
962,4510.00,4510.00,2012-11-16,4510.00,3238.43,090970.KS,100,4510.00
963,4650.00,4460.00,2012-11-15,4500.00,3202.52,090970.KS,2200,4450.00
964,4505.00,4500.00,2012-11-14,4505.00,3231.25,090970.KS,400,4500.00
965,4720.00,4720.00,2012-11-13,4720.00,3389.22,090970.KS,000,4720.00
966,4740.00,4720.00,2012-11-12,4500.00,3389.22,090970.KS,400,4500.00
967,4505.00,4505.00,2012-11-09,4505.00,3234.84,090970.KS,000,4505.00
968,5190.00,4795.00,2012-11-08,5190.00,3443.07,090970.KS,000,4795.00
969,4500.00,4500.00,2012-11-07,4500.00,3231.25,090970.KS,000,4500.00
970,4500.00,4500.00,2012-11-06,4500.00,3231.25,090970.KS,100,4500.00
971,4500.00,4500.00,2012-11-05,4500.00,3231.25,090970.KS,000,4500.00
972,4500.00,4500.00,2012-11-02,4500.00,3231.25,090970.KS,000,4500.00
973,4500.00,4500.00,2012-11-01,4500.00,3231.25,090970.KS,000,4500.00
974,4500.00,4500.00,2012-10-31,4500.00,3231.25,090970.KS,000,4500.00
975,4500.00,4500.00,2012-10-30,4500.00,3231.25,090970.KS,300,4500.00
976,4500.00,4500.00,2012-10-29,4500.00,3231.25,090970.KS,100,4500.00
977,4525.00,4525.00,2012-10-26,4525.00,3249.20,090970.KS,000,4525.00
978,4525.00,4525.00,2012-10-25,4525.00,3249.20,090970.KS,000,4525.00
979,4525.00,4525.00,2012-10-24,4525.00,3249.20,090970.KS,000,4525.00
980,4740.00,4525.00,2012-10-23,4700.00,3249.20,090970.KS,200,4525.00
981,4795.00,4650.00,2012-10-22,4795.00,3338.95,090970.KS,700,4650.00
982,4520.00,4520.00,2012-10-19,4520.00,3245.61,090970.KS,000,4520.00
983,4520.00,4520.00,2012-10-18,4520.00,3245.61,090970.KS,000,4520.00
984,4520.00,4520.00,2012-10-17,4520.00,3245.61,090970.KS,100,4520.00
985,4795.00,4510.00,2012-10-16,4500.00,3238.43,090970.KS,4900,4500.00
986,4550.00,4500.00,2012-10-15,4550.00,3231.25,090970.KS,1200,4500.00
987,4550.00,4550.00,2012-10-12,4450.00,3267.15,090970.KS,000,4450.00
988,4425.00,4420.00,2012-10-11,4400.00,3173.80,090970.KS,900,4400.00
989,4400.00,4400.00,2012-10-10,4400.00,3159.44,090970.KS,3300,4400.00
990,4600.00,4600.00,2012-10-09,4600.00,3303.05,090970.KS,000,4600.00
