,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
974,41900.00,41900.00,2012-10-31,41100.00,39427.62,047050.KS,243600,40850.00
975,41550.00,41050.00,2012-10-30,40000.00,38627.78,047050.KS,253900,39750.00
976,40600.00,39950.00,2012-10-29,40300.00,37592.69,047050.KS,222900,39600.00
977,40350.00,39800.00,2012-10-26,40000.00,37451.54,047050.KS,263200,39150.00
978,41050.00,40000.00,2012-10-25,40700.00,37639.73,047050.KS,249400,39600.00
979,42000.00,40500.00,2012-10-24,41000.00,38110.23,047050.KS,334700,40350.00
980,42250.00,41550.00,2012-10-23,41900.00,39098.27,047050.KS,337100,41350.00
981,41550.00,41550.00,2012-10-22,38700.00,39098.27,047050.KS,398500,38600.00
982,40350.00,39550.00,2012-10-19,39200.00,37216.29,047050.KS,473300,38750.00
983,41750.00,38800.00,2012-10-18,41750.00,36510.54,047050.KS,797200,38700.00
984,42450.00,41650.00,2012-10-17,41500.00,39192.37,047050.KS,246900,41400.00
985,42600.00,41450.00,2012-10-16,42100.00,39004.18,047050.KS,242700,41350.00
986,42050.00,42050.00,2012-10-15,40100.00,39568.77,047050.KS,606800,39600.00
987,41950.00,40000.00,2012-10-12,41150.00,37639.73,047050.KS,696000,39850.00
988,43250.00,41300.00,2012-10-11,42650.00,38863.03,047050.KS,808500,40750.00
989,43400.00,43350.00,2012-10-10,42100.00,40792.06,047050.KS,531400,41500.00
990,43650.00,42750.00,2012-10-09,43650.00,40227.47,047050.KS,674400,41950.00
991,43950.00,43750.00,2012-10-08,43550.00,41168.46,047050.KS,448100,43000.00
992,44100.00,43400.00,2012-10-05,41700.00,40839.11,047050.KS,740800,41100.00
993,43500.00,41350.00,2012-10-04,43350.00,38910.08,047050.KS,796800,40450.00
994,43000.00,43000.00,2012-10-03,43000.00,40462.71,047050.KS,000,43000.00
995,44250.00,43000.00,2012-10-02,42100.00,40462.71,047050.KS,504200,41950.00
996,42100.00,42100.00,2012-10-01,42100.00,39615.82,047050.KS,000,42100.00
997,42750.00,42100.00,2012-09-28,42500.00,39615.82,047050.KS,363300,41750.00
998,42500.00,42500.00,2012-09-27,40000.00,39992.22,047050.KS,625100,39850.00
999,40650.00,40000.00,2012-09-26,38900.00,37639.73,047050.KS,639700,38750.00
1000,41050.00,39000.00,2012-09-25,40800.00,36698.74,047050.KS,447400,39000.00
1001,40850.00,40400.00,2012-09-24,39800.00,38016.13,047050.KS,461200,39450.00
1002,40450.00,39800.00,2012-09-21,40450.00,37451.54,047050.KS,413300,39400.00
1003,40700.00,40100.00,2012-09-20,40250.00,37733.83,047050.KS,552200,39350.00
1004,40200.00,40100.00,2012-09-19,38200.00,37733.83,047050.KS,792200,38200.00
1005,39200.00,38300.00,2012-09-18,38300.00,36040.05,047050.KS,516600,37800.00
1006,39600.00,38950.00,2012-09-17,38050.00,36651.69,047050.KS,525400,38000.00
1007,39700.00,38150.00,2012-09-14,39000.00,35898.90,047050.KS,727200,38100.00
1008,39250.00,38100.00,2012-09-13,37150.00,35851.85,047050.KS,986500,36900.00
1009,37250.00,37150.00,2012-09-12,35200.00,34957.90,047050.KS,606200,35200.00
1010,35650.00,35050.00,2012-09-11,35100.00,32981.82,047050.KS,163400,34850.00
1011,35400.00,35300.00,2012-09-10,35250.00,33217.07,047050.KS,169500,34900.00
1012,35900.00,35200.00,2012-09-07,35200.00,33122.97,047050.KS,437300,34850.00
1013,34950.00,34700.00,2012-09-06,34400.00,32652.47,047050.KS,329900,33900.00
1014,34750.00,34400.00,2012-09-05,34750.00,32370.17,047050.KS,350700,34000.00
1015,35350.00,35100.00,2012-09-04,35100.00,33028.87,047050.KS,263000,34600.00
1016,35350.00,35250.00,2012-09-03,34500.00,33170.02,047050.KS,310000,34050.00
1017,34750.00,34350.00,2012-08-31,34050.00,32323.12,047050.KS,399100,33900.00
1018,35600.00,34050.00,2012-08-30,35450.00,32040.82,047050.KS,419000,34050.00
1019,35750.00,35550.00,2012-08-29,35400.00,33452.31,047050.KS,585000,34750.00
1020,36800.00,35500.00,2012-08-28,36000.00,33405.26,047050.KS,357100,35500.00
1021,36300.00,36150.00,2012-08-27,36100.00,34016.91,047050.KS,297300,35950.00
1022,36000.00,36000.00,2012-08-24,35100.00,33875.76,047050.KS,447800,34800.00
1023,35350.00,35350.00,2012-08-23,34800.00,33264.12,047050.KS,576600,34350.00
1024,34900.00,34500.00,2012-08-22,34600.00,32464.27,047050.KS,447800,34200.00
1025,35600.00,34850.00,2012-08-21,35600.00,32793.62,047050.KS,465600,34550.00
1026,36400.00,35450.00,2012-08-20,36200.00,33358.21,047050.KS,292900,35350.00
1027,36400.00,36250.00,2012-08-17,36350.00,34111.01,047050.KS,264700,35450.00
1028,36500.00,36250.00,2012-08-16,36100.00,34111.01,047050.KS,264900,35850.00
1029,36100.00,36100.00,2012-08-15,36100.00,33969.86,047050.KS,000,36100.00
1030,36150.00,36100.00,2012-08-14,35150.00,33969.86,047050.KS,487000,35050.00
1031,35500.00,35250.00,2012-08-13,35400.00,33170.02,047050.KS,176700,34900.00
1032,35350.00,35250.00,2012-08-10,35050.00,33170.02,047050.KS,450200,34550.00
1033,35750.00,35000.00,2012-08-09,35700.00,32934.77,047050.KS,848000,34850.00
1034,36050.00,35700.00,2012-08-08,36000.00,33593.46,047050.KS,405400,35200.00
1035,35900.00,35850.00,2012-08-07,35400.00,33734.61,047050.KS,502300,35300.00
1036,36500.00,35850.00,2012-08-06,36500.00,33734.61,047050.KS,595800,35200.00
1037,36300.00,36150.00,2012-08-03,35850.00,34016.91,047050.KS,282000,35150.00
1038,36450.00,36250.00,2012-08-02,36300.00,34111.01,047050.KS,295200,35550.00
1039,36450.00,36450.00,2012-08-01,35600.00,34299.21,047050.KS,357100,35150.00
1040,36000.00,36000.00,2012-07-31,35200.00,33875.76,047050.KS,559100,34850.00
1041,35500.00,35500.00,2012-07-30,35000.00,33405.26,047050.KS,430500,34600.00
1042,35400.00,35250.00,2012-07-27,35350.00,33170.02,047050.KS,637800,34550.00
1043,35400.00,35000.00,2012-07-26,33800.00,32934.77,047050.KS,686900,33750.00
1044,34000.00,33500.00,2012-07-25,31950.00,31523.28,047050.KS,594400,31700.00
1045,32800.00,32450.00,2012-07-24,32400.00,30535.23,047050.KS,342300,31900.00
1046,33000.00,32700.00,2012-07-23,32850.00,30770.48,047050.KS,423600,32400.00
1047,33650.00,33150.00,2012-07-20,33200.00,31193.93,047050.KS,432600,32700.00
1048,33900.00,33150.00,2012-07-19,33400.00,31193.93,047050.KS,519700,32950.00
1049,33750.00,32800.00,2012-07-18,33000.00,30864.58,047050.KS,545500,32550.00
1050,33350.00,33000.00,2012-07-17,32950.00,31052.78,047050.KS,1050100,32350.00
1051,33000.00,33000.00,2012-07-16,31400.00,31052.78,047050.KS,941400,31350.00
1052,31550.00,31000.00,2012-07-13,30900.00,29170.79,047050.KS,660700,30100.00
1053,32150.00,30800.00,2012-07-12,31600.00,28982.60,047050.KS,1978900,30800.00
1054,32150.00,32000.00,2012-07-11,30900.00,30111.79,047050.KS,308500,30900.00
1055,32250.00,31200.00,2012-07-10,32100.00,29358.99,047050.KS,480100,30850.00
1056,32850.00,32050.00,2012-07-09,32650.00,30158.84,047050.KS,166000,32050.00
1057,33050.00,32700.00,2012-07-06,32900.00,30770.48,047050.KS,176500,32600.00
1058,33400.00,32850.00,2012-07-05,33300.00,30911.63,047050.KS,296700,32700.00
1059,35100.00,33350.00,2012-07-04,34000.00,31382.13,047050.KS,493900,33150.00
1060,34200.00,34200.00,2012-07-03,33150.00,32181.97,047050.KS,263900,32900.00
1061,33300.00,33150.00,2012-07-02,33300.00,31193.93,047050.KS,233500,32550.00
1062,33000.00,33000.00,2012-06-29,31500.00,31052.78,047050.KS,342600,31200.00
1063,31750.00,31700.00,2012-06-28,31700.00,29829.49,047050.KS,238100,31050.00
1064,31850.00,31700.00,2012-06-27,31400.00,29829.49,047050.KS,309300,30850.00
1065,32550.00,31450.00,2012-06-26,32200.00,29594.24,047050.KS,411500,31200.00
1066,32600.00,32500.00,2012-06-25,32200.00,30582.28,047050.KS,388400,30950.00
1067,32450.00,32350.00,2012-06-22,31800.00,30441.14,047050.KS,394600,31600.00
1068,32650.00,32400.00,2012-06-21,32450.00,30488.19,047050.KS,403400,31550.00
1069,32750.00,32750.00,2012-06-20,31950.00,30817.53,047050.KS,570200,31200.00
1070,32600.00,31800.00,2012-06-19,31850.00,29923.59,047050.KS,515100,31350.00
1071,32250.00,31900.00,2012-06-18,31600.00,30017.69,047050.KS,591800,31400.00
1072,31700.00,31150.00,2012-06-15,30450.00,29311.94,047050.KS,780600,30200.00
1073,30550.00,30400.00,2012-06-14,29450.00,28606.20,047050.KS,850800,29400.00
1074,29700.00,29500.00,2012-06-13,29600.00,27759.30,047050.KS,405500,29300.00
1075,29800.00,29500.00,2012-06-12,29500.00,27759.30,047050.KS,365900,29450.00
1076,30000.00,29900.00,2012-06-11,29250.00,28135.70,047050.KS,367900,29050.00
1077,29100.00,29000.00,2012-06-08,28900.00,27288.81,047050.KS,264200,28750.00
1078,29650.00,29000.00,2012-06-07,29150.00,27288.81,047050.KS,400100,28900.00
1079,28700.00,28700.00,2012-06-06,28700.00,27006.51,047050.KS,000,28700.00
1080,29100.00,28700.00,2012-06-05,28750.00,27006.51,047050.KS,310800,28550.00
1081,29300.00,28550.00,2012-06-04,28150.00,26865.36,047050.KS,395400,28100.00
1082,29100.00,28900.00,2012-06-01,28800.00,27194.71,047050.KS,146300,28800.00
1083,29250.00,29000.00,2012-05-31,28800.00,27288.81,047050.KS,173400,28600.00
1084,29500.00,29200.00,2012-05-30,29450.00,27477.01,047050.KS,156500,28950.00
1085,29800.00,29400.00,2012-05-29,29800.00,27665.21,047050.KS,518700,28800.00
1086,29750.00,29750.00,2012-05-28,29750.00,27994.55,047050.KS,000,29750.00
1087,29800.00,29750.00,2012-05-25,29250.00,27994.55,047050.KS,348900,29050.00
1088,29500.00,29250.00,2012-05-24,28900.00,27524.06,047050.KS,119800,28750.00
1089,29300.00,28950.00,2012-05-23,29100.00,27241.76,047050.KS,137400,28700.00
1090,29600.00,29500.00,2012-05-22,29600.00,27759.30,047050.KS,342900,28700.00
1091,29850.00,29600.00,2012-05-21,29850.00,27853.40,047050.KS,338700,28550.00
1092,29900.00,29500.00,2012-05-18,29050.00,27759.30,047050.KS,301300,28650.00
1093,30450.00,29500.00,2012-05-17,28500.00,27759.30,047050.KS,323400,28450.00
1094,29300.00,28350.00,2012-05-16,29300.00,26677.16,047050.KS,312200,28300.00
1095,29450.00,29400.00,2012-05-15,29300.00,27665.21,047050.KS,384900,28400.00
1096,29800.00,29700.00,2012-05-14,28700.00,27947.50,047050.KS,330700,28150.00
1097,29700.00,29000.00,2012-05-11,29550.00,27288.81,047050.KS,268100,28850.00
1098,30050.00,29750.00,2012-05-10,29750.00,27994.55,047050.KS,241500,29350.00
1099,30700.00,29750.00,2012-05-09,30600.00,27994.55,047050.KS,396200,29750.00
1100,31350.00,30750.00,2012-05-08,31050.00,28935.55,047050.KS,308000,30500.00
1101,31250.00,31050.00,2012-05-07,31000.00,29217.84,047050.KS,409700,30350.00
1102,32100.00,31700.00,2012-05-04,31550.00,29829.49,047050.KS,354100,31350.00
1103,33000.00,31350.00,2012-05-03,32800.00,29500.14,047050.KS,506900,30850.00
1104,33600.00,32750.00,2012-05-02,32750.00,30817.53,047050.KS,208900,32700.00
1105,32800.00,32800.00,2012-05-01,32800.00,30864.58,047050.KS,000,32800.00
1106,33800.00,32800.00,2012-04-30,33750.00,30864.58,047050.KS,184800,32700.00
1107,33900.00,33650.00,2012-04-27,33000.00,31664.43,047050.KS,396800,32500.00
1108,34200.00,32850.00,2012-04-26,33550.00,30911.63,047050.KS,289300,32550.00
1109,33800.00,33750.00,2012-04-25,33100.00,31758.53,047050.KS,459600,32600.00
1110,33550.00,33200.00,2012-04-24,33500.00,31240.98,047050.KS,280900,32750.00
1111,34700.00,33950.00,2012-04-23,34300.00,31946.72,047050.KS,309600,33250.00
1112,35200.00,34500.00,2012-04-20,34600.00,32464.27,047050.KS,247000,34250.00
1113,35450.00,34700.00,2012-04-19,35250.00,32652.47,047050.KS,207700,34300.00
1114,35650.00,35600.00,2012-04-18,35500.00,33499.36,047050.KS,360900,35100.00
1115,36350.00,35100.00,2012-04-17,36350.00,33028.87,047050.KS,432100,34800.00
1116,36650.00,36350.00,2012-04-16,36650.00,34205.11,047050.KS,216300,35900.00
1117,36900.00,36700.00,2012-04-13,36600.00,34534.46,047050.KS,176400,36200.00
1118,36700.00,36700.00,2012-04-12,36200.00,34534.46,047050.KS,430600,35650.00
1119,36200.00,36200.00,2012-04-11,36200.00,34063.96,047050.KS,000,36200.00
1120,36200.00,36200.00,2012-04-10,35050.00,34063.96,047050.KS,251700,35050.00
1121,35800.00,35200.00,2012-04-09,35300.00,33122.97,047050.KS,168700,35100.00
1122,36050.00,35600.00,2012-04-06,35400.00,33499.36,047050.KS,213000,35250.00
1123,36500.00,35300.00,2012-04-05,35950.00,33217.07,047050.KS,316300,35050.00
1124,36650.00,36200.00,2012-04-04,36500.00,34063.96,047050.KS,334200,35850.00
1125,37100.00,36400.00,2012-04-03,36050.00,34252.16,047050.KS,520800,35700.00
1126,36750.00,35800.00,2012-04-02,36000.00,33687.56,047050.KS,288800,35700.00
1127,37050.00,35900.00,2012-03-30,37050.00,33781.66,047050.KS,277300,35900.00
1128,37200.00,37000.00,2012-03-29,36000.00,34816.75,047050.KS,415700,35700.00
1129,36750.00,36500.00,2012-03-28,36750.00,34346.26,047050.KS,429600,35900.00
1130,37850.00,36750.00,2012-03-27,37250.00,34581.51,047050.KS,535600,36650.00
1131,37400.00,37200.00,2012-03-26,36300.00,35004.95,047050.KS,382800,36300.00
1132,37000.00,36400.00,2012-03-23,36800.00,34252.16,047050.KS,374300,36000.00
1133,37050.00,36700.00,2012-03-22,35300.00,34534.46,047050.KS,686800,35200.00
1134,35700.00,35200.00,2012-03-21,35000.00,33122.97,047050.KS,202300,34700.00
1135,35500.00,35300.00,2012-03-20,34700.00,33217.07,047050.KS,112100,34700.00
1136,35400.00,34900.00,2012-03-19,35000.00,32840.67,047050.KS,193600,34500.00
1137,35800.00,35000.00,2012-03-16,35800.00,32934.77,047050.KS,250900,34850.00
1138,35950.00,35750.00,2012-03-15,35800.00,33640.51,047050.KS,279000,35350.00
1139,36500.00,36050.00,2012-03-14,35950.00,33922.81,047050.KS,364400,35500.00
1140,36000.00,35600.00,2012-03-13,35350.00,33499.36,047050.KS,370800,35300.00
1141,35700.00,35350.00,2012-03-12,34100.00,33264.12,047050.KS,668100,33950.00
1142,34150.00,34100.00,2012-03-09,33800.00,32087.87,047050.KS,269700,33250.00
1143,33700.00,33650.00,2012-03-08,33600.00,31664.43,047050.KS,437800,33100.00
1144,34150.00,33450.00,2012-03-07,33550.00,31476.23,047050.KS,399300,33150.00
1145,35050.00,34300.00,2012-03-06,34750.00,32276.07,047050.KS,329500,34050.00
1146,35150.00,34750.00,2012-03-05,34700.00,32699.52,047050.KS,311200,34350.00
1147,35900.00,34850.00,2012-03-02,35550.00,32793.62,047050.KS,361400,34600.00
1148,35250.00,35250.00,2012-03-01,35250.00,33170.02,047050.KS,000,35250.00
1149,35400.00,35250.00,2012-02-29,34300.00,33170.02,047050.KS,471700,34150.00
1150,35100.00,34200.00,2012-02-28,34900.00,32181.97,047050.KS,499500,33950.00
1151,35850.00,35100.00,2012-02-27,35750.00,33028.87,047050.KS,455800,34800.00
1152,35850.00,35600.00,2012-02-24,34800.00,33499.36,047050.KS,1124700,34450.00
1153,34700.00,34500.00,2012-02-23,31950.00,32464.27,047050.KS,1265800,31950.00
1154,32850.00,32200.00,2012-02-22,32450.00,30299.99,047050.KS,344400,32200.00
1155,32450.00,32150.00,2012-02-21,32000.00,30252.94,047050.KS,152900,31850.00
1156,32600.00,32200.00,2012-02-20,32500.00,30299.99,047050.KS,146300,32150.00
1157,32650.00,32600.00,2012-02-17,32100.00,30676.38,047050.KS,251200,32050.00
1158,32750.00,32000.00,2012-02-16,32350.00,30111.79,047050.KS,341100,32000.00
1159,32700.00,32450.00,2012-02-15,32150.00,30535.23,047050.KS,314000,32150.00
1160,32600.00,32200.00,2012-02-14,31750.00,30299.99,047050.KS,343500,31700.00
1161,32100.00,31700.00,2012-02-13,31950.00,29829.49,047050.KS,213000,31700.00
1162,32600.00,31950.00,2012-02-10,31900.00,30064.74,047050.KS,534700,31800.00
1163,32000.00,31700.00,2012-02-09,31800.00,29829.49,047050.KS,318100,31200.00
1164,31600.00,31500.00,2012-02-08,30700.00,29641.29,047050.KS,460700,30700.00
1165,31350.00,30850.00,2012-02-07,31100.00,29029.65,047050.KS,458000,30500.00
1166,31750.00,31250.00,2012-02-06,31750.00,29406.04,047050.KS,300200,31000.00
1167,31350.00,31300.00,2012-02-03,31100.00,29453.09,047050.KS,233400,30650.00
1168,31400.00,31100.00,2012-02-02,30800.00,29264.89,047050.KS,627200,30500.00
1169,31100.00,30450.00,2012-02-01,30100.00,28653.25,047050.KS,521300,29950.00
1170,30500.00,30150.00,2012-01-31,30150.00,28370.95,047050.KS,210000,29900.00
1171,30650.00,30100.00,2012-01-30,30350.00,28323.90,047050.KS,239000,29900.00
1172,30400.00,30350.00,2012-01-27,29850.00,28559.15,047050.KS,306200,29700.00
1173,30150.00,29650.00,2012-01-26,30000.00,27900.45,047050.KS,260400,29500.00
1174,30600.00,29900.00,2012-01-25,30300.00,28135.70,047050.KS,310400,29750.00
1175,30300.00,30300.00,2012-01-24,30300.00,28512.10,047050.KS,000,30300.00
1176,30300.00,30300.00,2012-01-23,30300.00,28512.10,047050.KS,000,30300.00
1177,30350.00,30300.00,2012-01-20,29600.00,28512.10,047050.KS,380100,29550.00
1178,30300.00,29400.00,2012-01-19,30000.00,27665.21,047050.KS,499400,29300.00
1179,30550.00,29700.00,2012-01-18,29500.00,27947.50,047050.KS,1019100,29500.00
1180,28800.00,28800.00,2012-01-17,28200.00,27100.61,047050.KS,234800,28050.00
1181,28400.00,28350.00,2012-01-16,28150.00,26677.16,047050.KS,219200,27650.00
1182,28550.00,28350.00,2012-01-13,27600.00,26677.16,047050.KS,317900,27600.00
1183,27900.00,27800.00,2012-01-12,27350.00,26159.62,047050.KS,282900,27250.00
1184,27500.00,27100.00,2012-01-11,27500.00,25500.92,047050.KS,286100,27100.00
1185,28050.00,27350.00,2012-01-10,27900.00,25736.17,047050.KS,279300,27300.00
1186,28200.00,27800.00,2012-01-09,28200.00,26159.62,047050.KS,155600,27750.00
1187,28400.00,28400.00,2012-01-06,28200.00,26724.21,047050.KS,196800,27650.00
1188,28750.00,28350.00,2012-01-05,28600.00,26677.16,047050.KS,221000,28150.00
1189,29050.00,28600.00,2012-01-04,29000.00,26912.41,047050.KS,195900,28400.00
1190,28900.00,28900.00,2012-01-03,28550.00,27194.71,047050.KS,216700,28450.00
1191,29150.00,28450.00,2012-01-02,29100.00,26771.26,047050.KS,126400,28350.00
1192,28950.00,28950.00,2011-12-30,28950.00,27241.76,047050.KS,000,28950.00
1193,28950.00,28950.00,2011-12-29,28600.00,27241.76,047050.KS,135300,28150.00
1194,28900.00,28750.00,2011-12-28,28550.00,27053.56,047050.KS,139600,28350.00
1195,28700.00,28700.00,2011-12-27,28600.00,26818.31,047050.KS,252900,27750.00
1196,29150.00,28400.00,2011-12-26,29100.00,26537.98,047050.KS,176000,28100.00
1197,28900.00,28800.00,2011-12-23,28600.00,26911.76,047050.KS,215600,28350.00
1198,28650.00,28400.00,2011-12-22,28200.00,26537.98,047050.KS,256900,27750.00
1199,28550.00,28300.00,2011-12-21,28200.00,26444.54,047050.KS,268400,27800.00
1200,27900.00,27600.00,2011-12-20,27750.00,25790.43,047050.KS,147100,27250.00
1201,28550.00,27700.00,2011-12-19,28550.00,25883.88,047050.KS,424400,27100.00
1202,28800.00,28550.00,2011-12-16,28200.00,26678.15,047050.KS,332600,28050.00
1203,28650.00,28100.00,2011-12-15,28200.00,26257.65,047050.KS,337700,27700.00
1204,28850.00,28350.00,2011-12-14,28050.00,26491.26,047050.KS,154500,27650.00
1205,28700.00,28350.00,2011-12-13,27900.00,26491.26,047050.KS,234800,27650.00
1206,28650.00,28300.00,2011-12-12,28650.00,26444.54,047050.KS,230500,27950.00
1207,28600.00,28200.00,2011-12-09,28450.00,26351.09,047050.KS,248100,28200.00
1208,29400.00,28950.00,2011-12-08,28550.00,27051.92,047050.KS,285600,28150.00
1209,29550.00,28700.00,2011-12-07,28800.00,26818.31,047050.KS,446700,28400.00
1210,29200.00,28700.00,2011-12-06,28800.00,26818.31,047050.KS,234800,28400.00
1211,29000.00,28550.00,2011-12-05,29000.00,26678.15,047050.KS,300900,28250.00
1212,29250.00,28800.00,2011-12-02,29000.00,26911.76,047050.KS,198500,28350.00
1213,28950.00,28800.00,2011-12-01,28550.00,26911.76,047050.KS,442800,28300.00
1214,28000.00,27450.00,2011-11-30,27800.00,25650.27,047050.KS,225600,27050.00
1215,28050.00,27800.00,2011-11-29,27400.00,25977.32,047050.KS,205900,27200.00
1216,27900.00,27200.00,2011-11-28,27600.00,25416.66,047050.KS,168400,27100.00
1217,27750.00,27100.00,2011-11-25,26500.00,25323.21,047050.KS,280200,26500.00
1218,27600.00,26900.00,2011-11-24,27000.00,25136.33,047050.KS,324800,26700.00
1219,28900.00,27050.00,2011-11-23,28900.00,25276.49,047050.KS,258800,27000.00
1220,28950.00,28900.00,2011-11-22,27900.00,27005.20,047050.KS,166800,27700.00
1221,28700.00,28300.00,2011-11-21,28500.00,26444.54,047050.KS,423200,27300.00
1222,29150.00,28650.00,2011-11-18,28900.00,26771.59,047050.KS,248500,28550.00
1223,29500.00,29400.00,2011-11-17,29300.00,27472.42,047050.KS,204900,29000.00
1224,30400.00,29300.00,2011-11-16,30000.00,27378.97,047050.KS,306000,29050.00
1225,30500.00,29850.00,2011-11-15,30500.00,27892.91,047050.KS,263300,29650.00
1226,30950.00,30650.00,2011-11-14,30000.00,28640.46,047050.KS,283400,29900.00
1227,30400.00,29700.00,2011-11-11,30200.00,27752.75,047050.KS,467400,29550.00
1228,30350.00,29800.00,2011-11-10,29800.00,27846.19,047050.KS,526600,29600.00
1229,31350.00,30650.00,2011-11-09,31150.00,28640.46,047050.KS,162200,30350.00
1230,31200.00,30900.00,2011-11-08,30850.00,28874.07,047050.KS,272600,30700.00
1231,31700.00,30550.00,2011-11-07,31700.00,28547.02,047050.KS,538400,30500.00
1232,32100.00,31700.00,2011-11-04,32000.00,29621.62,047050.KS,306700,31300.00
1233,31800.00,31500.00,2011-11-03,31600.00,29434.73,047050.KS,250800,30650.00
1234,31650.00,31550.00,2011-11-02,31100.00,29481.45,047050.KS,250800,31050.00
1235,32650.00,32350.00,2011-11-01,32200.00,30229.00,047050.KS,167400,32000.00
1236,32800.00,32800.00,2011-10-31,32500.00,30649.50,047050.KS,160500,32150.00
1237,33450.00,32600.00,2011-10-28,33200.00,30462.61,047050.KS,347500,32200.00
1238,32850.00,32600.00,2011-10-27,32450.00,30462.61,047050.KS,173600,32100.00
1239,33100.00,32100.00,2011-10-26,32000.00,29995.39,047050.KS,313400,32000.00
1240,33600.00,32400.00,2011-10-25,33550.00,30275.73,047050.KS,294000,31850.00
1241,33500.00,33450.00,2011-10-24,33000.00,31256.88,047050.KS,318800,32750.00
1242,32900.00,32600.00,2011-10-21,31950.00,30462.61,047050.KS,265900,31300.00
1243,33200.00,31700.00,2011-10-20,32650.00,29621.62,047050.KS,341700,30800.00
1244,33250.00,32650.00,2011-10-19,32950.00,30509.33,047050.KS,302900,32150.00
1245,33100.00,32650.00,2011-10-18,31200.00,30509.33,047050.KS,577600,31100.00
1246,32450.00,32200.00,2011-10-17,31400.00,30088.84,047050.KS,395000,31400.00
1247,31250.00,31000.00,2011-10-14,30350.00,28967.51,047050.KS,342500,29850.00
1248,31150.00,30550.00,2011-10-13,29850.00,28547.02,047050.KS,693700,29800.00
1249,29500.00,29250.00,2011-10-12,28550.00,27332.25,047050.KS,421700,28400.00
1250,30150.00,28750.00,2011-10-11,29800.00,26865.03,047050.KS,471000,28750.00
1251,29450.00,28950.00,2011-10-10,28950.00,27051.92,047050.KS,367300,28650.00
1252,29250.00,28900.00,2011-10-07,27850.00,27005.20,047050.KS,589700,27700.00
1253,27750.00,27000.00,2011-10-06,27250.00,25229.77,047050.KS,743600,27000.00
1254,28150.00,26250.00,2011-10-05,28100.00,24528.94,047050.KS,722000,26100.00
1255,30600.00,27500.00,2011-10-04,30000.00,25696.99,047050.KS,1678500,27150.00
1256,29950.00,29550.00,2011-09-30,28550.00,27612.58,047050.KS,630900,28500.00
1257,29400.00,28450.00,2011-09-29,29250.00,26584.70,047050.KS,926300,28050.00
1258,30550.00,29250.00,2011-09-28,30500.00,27332.25,047050.KS,428200,29150.00
1259,30300.00,30250.00,2011-09-27,29400.00,28266.69,047050.KS,488500,29000.00
1260,31600.00,28500.00,2011-09-26,31500.00,26631.42,047050.KS,690400,26400.00
1261,33200.00,31050.00,2011-09-23,32850.00,29014.24,047050.KS,715400,31050.00
1262,34550.00,34100.00,2011-09-22,33550.00,31864.27,047050.KS,339800,33150.00
1263,34500.00,34200.00,2011-09-21,33900.00,31957.71,047050.KS,234400,33600.00
1264,34550.00,34200.00,2011-09-20,32350.00,31957.71,047050.KS,274900,32250.00
1265,33850.00,32700.00,2011-09-19,33350.00,30556.06,047050.KS,186400,32600.00
1266,33950.00,33550.00,2011-09-16,33450.00,31350.33,047050.KS,197400,33050.00
1267,33450.00,32700.00,2011-09-15,33050.00,30556.06,047050.KS,377600,31250.00
1268,34150.00,32350.00,2011-09-14,33500.00,30229.00,047050.KS,328400,32350.00
1269,34550.00,33600.00,2011-09-09,33950.00,31397.05,047050.KS,264800,33400.00
1270,35750.00,34500.00,2011-09-08,35050.00,32238.04,047050.KS,330500,34050.00
1271,34950.00,34500.00,2011-09-07,34050.00,32238.04,047050.KS,184900,33750.00
1272,33900.00,33300.00,2011-09-06,33100.00,31116.72,047050.KS,197800,33100.00
1273,34300.00,33750.00,2011-09-05,34300.00,31537.21,047050.KS,191400,33100.00
1274,35150.00,34750.00,2011-09-02,34700.00,32471.65,047050.KS,153200,34550.00
1275,35850.00,34600.00,2011-09-01,35500.00,32331.48,047050.KS,399500,34550.00
1276,35350.00,35300.00,2011-08-31,34800.00,32985.59,047050.KS,226100,34700.00
1277,35450.00,34650.00,2011-08-30,35200.00,32378.21,047050.KS,316700,34650.00
1278,35100.00,34700.00,2011-08-29,33650.00,32424.93,047050.KS,560400,33350.00
1279,33750.00,33000.00,2011-08-26,33150.00,30836.39,047050.KS,305400,32650.00
1280,34500.00,33150.00,2011-08-25,34000.00,30976.55,047050.KS,594600,32750.00
1281,34850.00,33700.00,2011-08-24,34850.00,31490.49,047050.KS,278200,33700.00
1282,35100.00,34550.00,2011-08-23,34300.00,32284.76,047050.KS,346700,33850.00
1283,34800.00,34000.00,2011-08-22,34150.00,31770.82,047050.KS,261900,33500.00
1284,35200.00,34500.00,2011-08-19,34500.00,32238.04,047050.KS,339400,34100.00
1285,36350.00,35800.00,2011-08-18,36300.00,33452.81,047050.KS,271400,35050.00
1286,36500.00,36150.00,2011-08-17,36000.00,33779.86,047050.KS,260200,35600.00
1287,36350.00,36150.00,2011-08-16,35500.00,33779.86,047050.KS,318900,35250.00
1288,36100.00,34600.00,2011-08-12,35250.00,32331.48,047050.KS,392500,34500.00
1289,35300.00,34500.00,2011-08-11,33600.00,32238.04,047050.KS,359400,33500.00
1290,38000.00,35000.00,2011-08-10,38000.00,32705.26,047050.KS,560500,35000.00
1291,37800.00,36000.00,2011-08-09,35250.00,33639.69,047050.KS,898800,33000.00
