,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
971,2012-11-05,011200.KS,24419.55,168986.83,15100,24419.55,24140.98,23908.83
972,2012-11-02,011200.KS,24233.83,168986.83,16100,23723.12,24140.98,23630.26
973,2012-11-01,011200.KS,24373.12,165736.83,21100,24326.69,23676.69,23676.69
974,2012-10-31,011200.KS,24420.26,167433.83,20900,24420.26,23919.12,23919.12
975,2012-10-30,011200.KS,24146.98,164882.84,10900,23827.98,23554.69,23554.69
976,2012-10-29,011200.KS,24329.26,165201.84,14600,23509.12,23600.26,23509.12
977,2012-10-26,011200.KS,23919.12,164882.84,11500,23509.12,23554.69,23281.26
978,2012-10-25,011200.KS,24010.26,166795.83,20200,23372.41,23827.98,23281.26
979,2012-10-24,011200.KS,24784.83,166476.83,18300,24420.26,23782.40,23782.40
980,2012-10-23,011200.KS,25058.12,169347.83,33100,25058.12,24192.55,23919.12
981,2012-10-22,011200.KS,24921.40,172217.83,29800,23873.55,24602.55,23827.98
982,2012-10-19,011200.KS,24602.55,169666.83,26300,24146.98,24238.12,23600.26
983,2012-10-18,011200.KS,25422.69,169028.83,30500,23964.69,24146.98,23463.55
984,2012-10-17,011200.KS,23782.40,163925.84,35600,22233.41,23417.98,22233.41
985,2012-10-16,011200.KS,23007.98,158822.84,15100,23007.98,22688.98,22506.83
986,2012-10-15,011200.KS,23417.98,160736.84,13700,22780.12,22962.41,22597.83
987,2012-10-12,011200.KS,23554.69,160736.84,15500,22825.69,22962.41,22780.12
988,2012-10-11,011200.KS,23827.98,160098.84,42200,23827.98,22871.26,22780.12
989,2012-10-10,011200.KS,24192.55,166795.83,25800,23964.69,23827.98,23736.98
990,2012-10-09,011200.KS,24921.40,170941.83,10600,24329.26,24420.26,24238.12
991,2012-10-08,011200.KS,24420.26,169028.83,14600,24374.69,24146.98,23919.12
992,2012-10-05,011200.KS,25012.55,170941.83,16500,24283.69,24420.26,24283.69
993,2012-10-04,011200.KS,24830.40,170941.83,24000,24784.83,24420.26,24238.12
994,2012-10-03,011200.KS,24283.69,169985.83,000,24283.69,24283.69,24283.69
995,2012-10-02,011200.KS,24693.69,169985.83,8900,24055.83,24283.69,24055.83
996,2012-10-01,011200.KS,24283.69,169985.83,000,24283.69,24283.69,24283.69
997,2012-09-28,011200.KS,24784.83,169985.83,15800,24465.83,24283.69,24192.55
998,2012-09-27,011200.KS,24739.26,170941.83,19100,23873.55,24420.26,23873.55
999,2012-09-26,011200.KS,24420.26,169347.83,25700,24329.26,24192.55,23919.12
1000,2012-09-25,011200.KS,25650.40,172217.83,26900,24648.12,24602.55,24602.55
1001,2012-09-24,011200.KS,25012.55,172217.83,12400,24511.40,24602.55,24374.69
1002,2012-09-21,011200.KS,24921.40,172217.83,19500,24784.83,24602.55,24420.26
1003,2012-09-20,011200.KS,25194.83,172217.83,23600,24693.69,24602.55,24602.55
1004,2012-09-19,011200.KS,25285.97,173812.83,25200,24875.98,24830.40,24511.40
1005,2012-09-18,011200.KS,24875.98,172536.83,15300,24511.40,24648.12,24374.69
1006,2012-09-17,011200.KS,24465.83,170622.83,23000,24146.98,24374.69,24146.98
1007,2012-09-14,011200.KS,24966.98,172217.83,38500,24283.69,24602.55,24283.69
1008,2012-09-13,011200.KS,24465.83,166795.83,36600,23919.12,23827.98,23600.26
1009,2012-09-12,011200.KS,24693.69,170304.83,20100,23964.69,24329.26,23964.69
1010,2012-09-11,011200.KS,24329.26,167433.83,18200,24329.26,23919.12,23782.40
1011,2012-09-10,011200.KS,24739.26,169985.83,9700,24739.26,24283.69,24192.55
1012,2012-09-07,011200.KS,24420.26,170941.83,23600,23919.12,24420.26,23919.12
1013,2012-09-06,011200.KS,24238.12,167114.83,32700,23964.69,23873.55,23554.69
1014,2012-09-05,011200.KS,24465.83,169347.83,46900,24420.26,24192.55,23919.12
1015,2012-09-04,011200.KS,25240.40,173174.83,28700,24921.40,24739.26,24465.83
1016,2012-09-03,011200.KS,25695.97,175406.82,21200,24648.12,25058.12,24329.26
1017,2012-08-31,011200.KS,26105.97,174768.83,19300,25285.97,24966.98,24966.98
1018,2012-08-30,011200.KS,26014.97,179233.82,25900,25513.69,25604.83,24739.26
1019,2012-08-29,011200.KS,25741.55,180190.82,24300,25650.40,25741.55,25240.40
1020,2012-08-28,011200.KS,26151.55,179871.82,72200,25787.12,25695.97,25513.69
1021,2012-08-27,011200.KS,26789.40,182741.82,28400,26789.40,26105.97,25878.26
1022,2012-08-24,011200.KS,26105.97,180190.82,15300,25923.83,25741.55,25422.69
1023,2012-08-23,011200.KS,26424.97,183698.82,12100,26424.97,26242.69,26014.97
1024,2012-08-22,011200.KS,26789.40,182741.82,20900,26424.97,26105.97,25878.26
1025,2012-08-21,011200.KS,26698.26,183698.82,23100,26698.26,26242.69,26242.69
1026,2012-08-20,011200.KS,26652.83,180828.82,22800,26607.26,25832.69,24784.83
1027,2012-08-17,011200.KS,26242.69,181466.82,24800,25513.69,25923.83,25513.69
1028,2012-08-16,011200.KS,25741.55,177958.82,31500,25240.40,25422.69,24921.40
1029,2012-08-15,011200.KS,25331.55,177320.82,000,25331.55,25331.55,25331.55
1030,2012-08-14,011200.KS,26379.40,177320.82,41800,25741.55,25331.55,25285.97
1031,2012-08-13,011200.KS,25604.83,174449.83,15900,24511.40,24921.40,24511.40
1032,2012-08-10,011200.KS,25058.12,173493.83,22000,24921.40,24784.83,24602.55
1033,2012-08-09,011200.KS,25832.69,176044.82,71300,24146.98,25149.26,24010.26
1034,2012-08-08,011200.KS,24238.12,167114.83,24600,23144.69,23873.55,23144.69
1035,2012-08-07,011200.KS,23554.69,163606.84,7400,22962.41,23372.41,22962.41
1036,2012-08-06,011200.KS,23509.12,162968.84,12700,22871.26,23281.26,22871.26
1037,2012-08-03,011200.KS,23281.26,158184.84,13500,23235.69,22597.83,22461.26
1038,2012-08-02,011200.KS,23600.26,161693.84,10400,23463.55,23099.12,22962.41
1039,2012-08-01,011200.KS,23554.69,161374.84,16300,22825.69,23053.55,22825.69
1040,2012-07-31,011200.KS,23144.69,159460.84,26600,22370.12,22780.12,21914.55
1041,2012-07-30,011200.KS,22506.83,154676.85,9500,22324.55,22096.69,21914.55
1042,2012-07-27,011200.KS,22688.98,154995.85,16200,22688.98,22142.26,22005.55
1043,2012-07-26,011200.KS,22233.41,153082.85,19800,21960.12,21868.98,21595.55
1044,2012-07-25,011200.KS,22461.26,155314.84,12700,21960.12,22187.83,21868.98
1045,2012-07-24,011200.KS,22871.26,156909.84,16800,22597.83,22415.69,22278.98
1046,2012-07-23,011200.KS,23326.83,158503.84,14100,23281.26,22643.41,22506.83
1047,2012-07-20,011200.KS,23873.55,162649.84,10600,23782.40,23235.69,23053.55
1048,2012-07-19,011200.KS,23827.98,162330.84,20100,23281.26,23190.12,23099.12
1049,2012-07-18,011200.KS,24739.26,159460.84,63200,23007.98,22780.12,22506.83
1050,2012-07-17,011200.KS,23554.69,162330.84,13100,23144.69,23190.12,22825.69
1051,2012-07-16,011200.KS,23144.69,159779.84,10900,22780.12,22825.69,22506.83
1052,2012-07-13,011200.KS,23554.69,159460.84,24400,22780.12,22780.12,22506.83
1053,2012-07-12,011200.KS,23919.12,157228.84,29900,23554.69,22461.26,22324.55
1054,2012-07-11,011200.KS,23873.55,164563.84,10900,23463.55,23509.12,23190.12
1055,2012-07-10,011200.KS,23782.40,163287.84,10900,23645.83,23326.83,23235.69
1056,2012-07-09,011200.KS,23782.40,164563.84,10600,23691.40,23509.12,23281.26
1057,2012-07-06,011200.KS,23782.40,164563.84,8500,23463.55,23509.12,23463.55
1058,2012-07-05,011200.KS,23691.40,164563.84,10600,23326.83,23509.12,23281.26
1059,2012-07-04,011200.KS,23736.98,164563.84,10400,23235.69,23509.12,23235.69
1060,2012-07-03,011200.KS,23782.40,163606.84,10300,23509.12,23372.41,23372.41
1061,2012-07-02,011200.KS,23509.12,164563.84,15900,22825.69,23509.12,22643.41
1062,2012-06-29,011200.KS,23281.26,159779.84,21600,22597.83,22825.69,22552.41
1063,2012-06-28,011200.KS,23099.12,159141.84,11100,22597.83,22734.55,22597.83
1064,2012-06-27,011200.KS,22871.26,159460.84,16600,22825.69,22780.12,22415.69
1065,2012-06-26,011200.KS,23144.69,159460.84,20200,23053.55,22780.12,22780.12
1066,2012-06-25,011200.KS,23554.69,163606.84,21800,23509.12,23372.41,22871.26
1067,2012-06-22,011200.KS,24739.26,166158.83,33500,24739.26,23736.98,23235.69
1068,2012-06-21,011200.KS,24556.98,171898.83,13300,23964.69,24556.98,23964.69
1069,2012-06-20,011200.KS,24329.26,169666.83,13000,24010.26,24238.12,23873.55
1070,2012-06-19,011200.KS,24420.26,167433.83,15300,23919.12,23919.12,23691.40
1071,2012-06-18,011200.KS,24374.69,168071.83,26500,23782.40,24010.26,23736.98
1072,2012-06-15,011200.KS,24465.83,164563.84,38300,24146.98,23509.12,23281.26
1073,2012-06-14,011200.KS,24283.69,167752.83,54000,24055.83,23964.69,23372.41
1074,2012-06-13,011200.KS,24146.98,167114.83,26000,23554.69,23873.55,23326.83
1075,2012-06-12,011200.KS,23827.98,164882.84,22100,23281.26,23554.69,23281.26
1076,2012-06-11,011200.KS,24465.83,166476.83,14300,23736.98,23782.40,23736.98
1077,2012-06-08,011200.KS,23827.98,165520.83,15700,23372.41,23645.83,23372.41
1078,2012-06-07,011200.KS,24784.83,165839.83,357400,24511.40,23691.40,23463.55
1079,2012-06-06,011200.KS,23645.83,165520.83,000,23645.83,23645.83,23645.83
1080,2012-06-05,011200.KS,23736.98,165520.83,24800,23600.26,23645.83,23417.98
1081,2012-06-04,011200.KS,23736.98,159460.84,40600,22825.69,22780.12,22780.12
1082,2012-06-01,011200.KS,23645.83,162330.84,23100,22825.69,23190.12,22780.12
1083,2012-05-31,011200.KS,23144.69,159779.84,41000,23144.69,22825.69,22415.69
1084,2012-05-30,011200.KS,23600.26,162649.84,42600,23463.55,23235.69,22780.12
1085,2012-05-29,011200.KS,24693.69,167752.83,35600,23463.55,23964.69,23053.55
1086,2012-05-28,011200.KS,23281.26,162968.84,000,23281.26,23281.26,23281.26
1087,2012-05-25,011200.KS,23554.69,162968.84,16100,22780.12,23281.26,22734.55
1088,2012-05-24,011200.KS,22962.41,159460.84,20900,22597.83,22780.12,22461.26
1089,2012-05-23,011200.KS,22597.83,156271.84,27400,22506.83,22324.55,21960.12
1090,2012-05-22,011200.KS,22916.83,156271.84,57400,22688.98,22324.55,21960.12
1091,2012-05-21,011200.KS,23326.83,158503.84,21000,22780.12,22643.41,22415.69
1092,2012-05-18,011200.KS,22916.83,158184.84,40000,22871.26,22597.83,21960.12
1093,2012-05-17,011200.KS,24192.55,162649.84,39000,23053.55,23235.69,23007.98
1094,2012-05-16,011200.KS,24784.83,163925.84,43600,24329.26,23417.98,23144.69
1095,2012-05-15,011200.KS,25194.83,171579.83,33500,24602.55,24511.40,24329.26
1096,2012-05-14,011200.KS,25285.97,174449.83,24800,24966.98,24921.40,24556.98
1097,2012-05-11,011200.KS,25513.69,176682.82,19300,25331.55,25240.40,24966.98
1098,2012-05-10,011200.KS,25604.83,177320.82,20000,25604.83,25331.55,25149.26
1099,2012-05-09,011200.KS,26379.40,179552.82,11600,26379.40,25650.40,25285.97
1100,2012-05-08,011200.KS,25969.40,180509.82,11500,25103.69,25787.12,25058.12
1101,2012-05-07,011200.KS,26151.55,176044.82,15700,26151.55,25149.26,25103.69
1102,2012-05-04,011200.KS,26561.69,182741.82,6100,26561.69,26105.97,25923.83
1103,2012-05-03,011200.KS,26516.12,181147.82,8500,26105.97,25878.26,25604.83
1104,2012-05-02,011200.KS,26151.55,181147.82,20600,25695.97,25878.26,25240.40
1105,2012-05-01,011200.KS,26197.12,183379.82,000,26197.12,26197.12,26197.12
1106,2012-04-30,011200.KS,26516.12,183379.82,11500,25559.26,26197.12,25559.26
1107,2012-04-27,011200.KS,25969.40,180509.82,14100,25787.12,25787.12,25377.12
1108,2012-04-26,011200.KS,26151.55,182423.82,12500,25969.40,26060.55,25695.97
1109,2012-04-25,011200.KS,26379.40,183060.82,13900,25878.26,26151.55,25559.26
1110,2012-04-24,011200.KS,26516.12,179233.82,20100,26516.12,25604.83,25559.26
1111,2012-04-23,011200.KS,27199.54,185293.82,14700,26834.97,26470.55,26333.83
1112,2012-04-20,011200.KS,26607.26,185612.81,11900,26424.97,26516.12,26197.12
1113,2012-04-19,011200.KS,27062.83,186250.81,15900,26789.40,26607.26,26516.12
1114,2012-04-18,011200.KS,27245.12,187206.81,10600,27108.40,26743.83,26743.83
1115,2012-04-17,011200.KS,27563.97,190396.81,10300,27563.97,27199.54,26971.69
1116,2012-04-16,011200.KS,27563.97,191990.81,15400,27563.97,27427.26,27108.40
1117,2012-04-13,011200.KS,28110.69,195817.80,13200,27336.12,27973.97,27062.83
1118,2012-04-12,011200.KS,27973.97,191990.81,15600,27381.69,27427.26,26834.97
1119,2012-04-11,011200.KS,27700.69,193904.81,000,27700.69,27700.69,27700.69
1120,2012-04-10,011200.KS,28019.54,193904.81,12500,27700.69,27700.69,27472.83
1121,2012-04-09,011200.KS,28657.40,192947.81,15100,28657.40,27563.97,27336.12
1122,2012-04-06,011200.KS,28201.83,197412.80,9800,27791.83,28201.83,27518.40
1123,2012-04-05,011200.KS,29112.97,197412.80,11900,29112.97,28201.83,28065.11
1124,2012-04-04,011200.KS,28930.83,200920.80,17100,28611.83,28702.97,28292.97
1125,2012-04-03,011200.KS,28566.26,199963.80,17400,28110.69,28566.26,28019.54
1126,2012-04-02,011200.KS,28839.69,199325.80,16600,27746.26,28475.11,27746.26
1127,2012-03-30,011200.KS,28292.97,195817.80,12200,28247.40,27973.97,27882.83
1128,2012-03-29,011200.KS,28475.11,196774.80,11400,28338.54,28110.69,27791.83
1129,2012-03-28,011200.KS,28702.97,199963.80,6300,28611.83,28566.26,28247.40
1130,2012-03-27,011200.KS,29204.11,199007.80,14300,28930.83,28429.69,28338.54
1131,2012-03-26,011200.KS,29295.26,201239.80,12500,28839.69,28748.54,28156.26
1132,2012-03-23,011200.KS,29249.69,201239.80,15300,28885.26,28748.54,28292.97
1133,2012-03-22,011200.KS,29067.40,201558.80,10300,29067.40,28794.11,28520.69
1134,2012-03-21,011200.KS,29568.68,203471.80,14000,29204.11,29067.40,28794.11
1135,2012-03-20,011200.KS,29887.54,206980.79,20800,29067.40,29568.68,28520.69
1136,2012-03-19,011200.KS,29431.97,205066.80,14800,28794.11,29295.26,28384.11
1137,2012-03-16,011200.KS,29431.97,202834.80,16900,28930.83,28976.40,28657.40
1138,2012-03-15,011200.KS,29477.54,202834.80,13400,29158.54,28976.40,28794.11
1139,2012-03-14,011200.KS,29750.83,206661.79,18700,29614.26,29523.11,29067.40
1140,2012-03-13,011200.KS,29614.26,205704.79,19100,29204.11,29386.40,29204.11
1141,2012-03-12,011200.KS,29340.83,203153.80,14200,28930.83,29021.97,28520.69
1142,2012-03-09,011200.KS,29295.26,202196.80,21000,28201.83,28885.26,28019.54
1143,2012-03-08,011200.KS,28475.11,197093.80,34300,28338.54,28156.26,27518.40
1144,2012-03-07,011200.KS,28930.83,199325.80,23000,28839.69,28475.11,28384.11
1145,2012-03-06,011200.KS,29750.83,204109.80,16400,29204.11,29158.54,28839.69
1146,2012-03-05,011200.KS,29340.83,203471.80,15200,29249.69,29067.40,28702.97
1147,2012-03-02,011200.KS,29796.40,206023.79,34700,28976.40,29431.97,28611.83
1148,2012-03-01,011200.KS,28520.69,199644.80,000,28520.69,28520.69,28520.69
1149,2012-02-29,011200.KS,28839.69,199644.80,14800,28384.11,28520.69,28384.11
1150,2012-02-28,011200.KS,28976.40,199325.80,14400,28702.97,28475.11,28475.11
1151,2012-02-27,011200.KS,29021.97,203153.80,13700,28839.69,29021.97,28292.97
1152,2012-02-24,011200.KS,29067.40,203471.80,15700,28839.69,29067.40,28520.69
1153,2012-02-23,011200.KS,28930.83,199325.80,8200,28930.83,28475.11,28338.54
1154,2012-02-22,011200.KS,29112.97,199644.80,13600,28794.11,28520.69,28338.54
1155,2012-02-21,011200.KS,29158.54,201558.80,14900,28292.97,28794.11,28292.97
1156,2012-02-20,011200.KS,28885.26,198369.80,12900,28292.97,28338.54,28292.97
1157,2012-02-17,011200.KS,29021.97,199963.80,17700,28247.40,28566.26,28110.69
1158,2012-02-16,011200.KS,28976.40,201877.80,15900,28292.97,28839.69,28019.54
1159,2012-02-15,011200.KS,29158.54,202834.80,24300,28338.54,28976.40,28247.40
1160,2012-02-14,011200.KS,28976.40,198369.80,28700,27973.97,28338.54,27791.83
1161,2012-02-13,011200.KS,29295.26,198688.80,16600,28794.11,28384.11,28384.11
1162,2012-02-10,011200.KS,29249.69,201877.80,28300,28429.69,28839.69,28201.83
1163,2012-02-09,011200.KS,28930.83,201877.80,27200,28429.69,28839.69,27973.97
1164,2012-02-08,011200.KS,28748.54,199644.80,28600,27791.83,28520.69,27791.83
1165,2012-02-07,011200.KS,28748.54,196455.80,27500,27973.97,28065.11,27518.40
1166,2012-02-06,011200.KS,28566.26,199963.80,34600,27700.69,28566.26,27062.83
1167,2012-02-03,011200.KS,27928.40,193904.81,37600,27336.12,27700.69,26926.12
1168,2012-02-02,011200.KS,27563.97,190396.81,44500,26516.12,27199.54,26516.12
1169,2012-02-01,011200.KS,27245.12,187206.81,30400,25969.40,26743.83,25832.69
1170,2012-01-31,011200.KS,27062.83,184017.82,29500,26607.26,26288.26,26060.55
1171,2012-01-30,011200.KS,26789.40,185931.81,22900,25923.83,26561.69,25741.55
1172,2012-01-27,011200.KS,27017.26,183379.82,25800,26698.26,26197.12,25787.12
1173,2012-01-26,011200.KS,27199.54,188163.81,26400,26698.26,26880.54,26151.55
1174,2012-01-25,011200.KS,27336.12,187206.81,54800,26607.26,26743.83,26151.55
1175,2012-01-24,011200.KS,26197.12,183379.82,000,26197.12,26197.12,26197.12
1176,2012-01-23,011200.KS,26197.12,183379.82,000,26197.12,26197.12,26197.12
1177,2012-01-20,011200.KS,26516.12,183379.82,49700,25377.12,26197.12,25331.55
1178,2012-01-19,011200.KS,26197.12,178914.82,53000,25285.97,25559.26,25240.40
1179,2012-01-18,011200.KS,26743.83,177639.82,280400,25331.55,25377.12,24966.98
1180,2012-01-17,011200.KS,24830.40,172217.83,34400,24238.12,24602.55,24055.83
1181,2012-01-16,011200.KS,26333.83,168390.83,105800,22871.26,24055.83,22734.55
1182,2012-01-13,011200.KS,23235.69,161374.84,18300,22734.55,23053.55,22643.41
1183,2012-01-12,011200.KS,23326.83,161055.84,12700,23326.83,23007.98,22643.41
1184,2012-01-11,011200.KS,23417.98,161055.84,16500,23417.98,23007.98,22187.83
1185,2012-01-10,011200.KS,23645.83,161693.84,25800,23007.98,23099.12,22871.26
1186,2012-01-09,011200.KS,22780.12,159460.84,38200,22643.41,22780.12,22096.69
1187,2012-01-06,011200.KS,23964.69,159779.84,31000,23691.40,22825.69,22597.83
1188,2012-01-05,011200.KS,24055.83,165201.84,19300,23190.12,23600.26,23007.98
1189,2012-01-04,011200.KS,23964.69,163606.84,13500,23417.98,23372.41,23326.83
1190,2012-01-03,011200.KS,23554.69,162968.84,28800,22552.41,23281.26,22552.41
1191,2012-01-02,011200.KS,23053.55,157866.84,21900,22597.83,22552.41,22051.12
1192,2011-12-30,011200.KS,22871.26,160098.84,000,22871.26,22871.26,22871.26
1193,2011-12-29,011200.KS,23281.26,160098.84,16700,22780.12,22871.26,22415.69
1194,2011-12-28,011200.KS,23873.55,162012.84,24200,23509.12,23144.69,22825.69
1195,2011-12-27,011200.KS,24602.55,164563.84,24100,23919.12,23509.12,22324.55
1196,2011-12-26,011200.KS,24784.83,166476.83,17800,24511.40,23782.40,23235.69
1197,2011-12-23,011200.KS,24648.12,167752.83,53100,23645.83,23964.69,23554.69
1198,2011-12-22,011200.KS,23417.98,163925.84,12000,23235.69,23417.98,22643.41
1199,2011-12-21,011200.KS,23691.40,162012.84,30100,23509.12,23144.69,22962.41
1200,2011-12-20,011200.KS,22780.12,154995.85,23000,22370.12,22142.26,21641.12
1201,2011-12-19,011200.KS,22825.69,150849.85,268900,22780.12,21549.98,19818.69
1202,2011-12-16,011200.KS,22734.55,156590.84,16700,22461.26,22370.12,22096.69
1203,2011-12-15,011200.KS,22825.69,157228.84,21000,22825.69,22461.26,22278.98
1204,2011-12-14,011200.KS,22962.41,160098.84,14700,22597.83,22871.26,22051.12
1205,2011-12-13,011200.KS,23099.12,158184.84,18300,22825.69,22597.83,22415.69
1206,2011-12-12,011200.KS,23326.83,162330.84,19400,22871.26,23190.12,22461.26
1207,2011-12-09,011200.KS,23691.40,157547.84,38000,23235.69,22506.83,22370.12
1208,2011-12-08,011200.KS,24101.40,164563.84,33700,23235.69,23509.12,23053.55
1209,2011-12-07,011200.KS,24146.98,163287.84,31700,23509.12,23326.83,23281.26
1210,2011-12-06,011200.KS,23417.98,162968.84,19600,22734.55,23281.26,22688.98
1211,2011-12-05,011200.KS,23554.69,161055.84,23600,23554.69,23007.98,22688.98
1212,2011-12-02,011200.KS,23919.12,161693.84,33900,23281.26,23099.12,23099.12
1213,2011-12-01,011200.KS,23600.26,160736.84,57300,22962.41,22962.41,22780.12
1214,2011-11-30,011200.KS,22233.41,155314.84,27300,21868.98,22187.83,21458.84
1215,2011-11-29,011200.KS,22142.26,154995.85,37900,20866.55,22142.26,20547.69
1216,2011-11-28,011200.KS,20957.69,145747.85,30000,20410.98,20821.12,20410.98
1217,2011-11-25,011200.KS,20957.69,142238.86,32700,20957.69,20319.84,20092.12
1218,2011-11-24,011200.KS,21960.12,146703.85,47600,21595.55,20957.69,20912.12
1219,2011-11-23,011200.KS,22233.41,150849.85,36400,22187.83,21549.98,21231.12
1220,2011-11-22,011200.KS,22370.12,156271.84,24700,21641.12,22324.55,21595.55
1221,2011-11-21,011200.KS,23372.41,155633.84,30300,23372.41,22233.41,22187.83
1222,2011-11-18,011200.KS,23235.69,160736.84,50300,23235.69,22962.41,22688.98
1223,2011-11-17,011200.KS,24146.98,166476.83,42400,24146.98,23782.40,23372.41
1224,2011-11-16,011200.KS,25285.97,169028.83,28200,25285.97,24146.98,24010.26
1225,2011-11-15,011200.KS,25103.69,175725.82,19000,25058.12,25103.69,24693.69
1226,2011-11-14,011200.KS,25240.40,176044.82,21800,24648.12,25149.26,24648.12
1227,2011-11-11,011200.KS,25012.55,171260.83,46300,25012.55,24465.83,23736.98
1228,2011-11-10,011200.KS,27108.40,172536.83,67900,26333.83,24648.12,24648.12
1229,2011-11-09,011200.KS,27472.83,186569.81,18600,26743.83,26652.83,26652.83
1230,2011-11-08,011200.KS,27017.26,185293.82,9700,26880.54,26470.55,26470.55
1231,2011-11-07,011200.KS,26926.12,185931.81,16500,26561.69,26561.69,26333.83
1232,2011-11-04,011200.KS,27290.54,188163.81,25800,26652.83,26880.54,26197.12
1233,2011-11-03,011200.KS,26424.97,181785.82,23700,25604.83,25969.40,25468.26
1234,2011-11-02,011200.KS,26105.97,182423.82,23800,26060.55,26060.55,25058.12
1235,2011-11-01,011200.KS,26698.26,181466.82,19900,26607.26,25923.83,25923.83
1236,2011-10-31,011200.KS,27973.97,184974.82,24900,26698.26,26424.97,26333.83
1237,2011-10-28,011200.KS,27746.26,188482.81,47600,26652.83,26926.12,26652.83
1238,2011-10-27,011200.KS,26561.69,183698.82,33700,25058.12,26242.69,25058.12
1239,2011-10-26,011200.KS,25513.69,174449.83,28400,25377.12,24921.40,24693.69
1240,2011-10-25,011200.KS,25923.83,175087.83,27400,25604.83,25012.55,25012.55
1241,2011-10-24,011200.KS,25832.69,180509.82,34000,24146.98,25787.12,24146.98
1242,2011-10-21,011200.KS,24921.40,168709.83,22700,24648.12,24101.40,24010.26
1243,2011-10-20,011200.KS,25787.12,172217.83,19400,25513.69,24602.55,24602.55
1244,2011-10-19,011200.KS,25650.40,179552.82,20000,25012.55,25650.40,24602.55
1245,2011-10-18,011200.KS,25787.12,174131.83,17000,25285.97,24875.98,24875.98
1246,2011-10-17,011200.KS,25285.97,176682.82,13300,25240.40,25240.40,24784.83
1247,2011-10-14,011200.KS,25513.69,174768.83,16000,24966.98,24966.98,24648.12
1248,2011-10-13,011200.KS,25695.97,174768.83,28900,24966.98,24966.98,24784.83
1249,2011-10-12,011200.KS,25377.12,173493.83,22300,25285.97,24784.83,24602.55
1250,2011-10-11,011200.KS,25012.55,175087.83,27400,24875.98,25012.55,24648.12
1251,2011-10-10,011200.KS,24921.40,171898.83,18300,24374.69,24556.98,24374.69
1252,2011-10-07,011200.KS,24921.40,171260.83,24000,24556.98,24465.83,24010.26
1253,2011-10-06,011200.KS,24693.69,171579.83,29600,23600.26,24511.40,23372.41
1254,2011-10-05,011200.KS,23645.83,163925.84,34700,23326.83,23417.98,22688.98
1255,2011-10-04,011200.KS,23736.98,162330.84,28300,23053.55,23190.12,21686.69
1256,2011-09-30,011200.KS,24101.40,164244.84,31900,23736.98,23463.55,23463.55
1257,2011-09-29,011200.KS,24374.69,167433.83,32200,23691.40,23919.12,22871.26
1258,2011-09-28,011200.KS,24784.83,164563.84,31000,24739.26,23509.12,23509.12
1259,2011-09-27,011200.KS,24465.83,169666.83,21800,24465.83,24238.12,23417.98
1260,2011-09-26,011200.KS,23827.98,164563.84,39900,23007.98,23509.12,22780.12
1261,2011-09-23,011200.KS,23964.69,161055.84,50800,22916.83,23007.98,22825.69
1262,2011-09-22,011200.KS,24465.83,166476.83,26900,24329.26,23782.40,23736.98
1263,2011-09-21,011200.KS,25240.40,175725.82,21800,24374.69,25103.69,24283.69
1264,2011-09-20,011200.KS,24921.40,172855.83,23700,24511.40,24693.69,23691.40
1265,2011-09-19,011200.KS,24556.98,171260.83,23100,24055.83,24465.83,23235.69
1266,2011-09-16,011200.KS,24511.40,169028.83,33300,23873.55,24146.98,23827.98
1267,2011-09-15,011200.KS,24420.26,164563.84,31100,23873.55,23509.12,23509.12
1268,2011-09-14,011200.KS,24602.55,163287.84,33000,24602.55,23326.83,23235.69
1269,2011-09-09,011200.KS,25331.55,173174.83,24200,24875.98,24739.26,24602.55
1270,2011-09-08,011200.KS,25331.55,177320.82,38000,25012.55,25331.55,23827.98
1271,2011-09-07,011200.KS,25513.69,172217.83,37500,24875.98,24602.55,24420.26
1272,2011-09-06,011200.KS,25012.55,170304.83,83900,23326.83,24329.26,23235.69
1273,2011-09-05,011200.KS,24420.26,164244.84,32100,24420.26,23463.55,23281.26
1274,2011-09-02,011200.KS,25194.83,172536.83,25500,24238.12,24648.12,24238.12
1275,2011-09-01,011200.KS,25923.83,172217.83,46100,24602.55,24602.55,24374.69
1276,2011-08-31,011200.KS,24693.69,172855.83,22200,24192.55,24693.69,23964.69
1277,2011-08-30,011200.KS,24556.98,170304.83,44800,24055.83,24329.26,23235.69
1278,2011-08-29,011200.KS,24739.26,165520.83,44200,23691.40,23645.83,23326.83
1279,2011-08-26,011200.KS,23281.26,159779.84,24800,22780.12,22825.69,22415.69
1280,2011-08-25,011200.KS,24055.83,160417.84,26900,23417.98,22916.83,22916.83
1281,2011-08-24,011200.KS,24010.26,162649.84,47200,23782.40,23235.69,22780.12
1282,2011-08-23,011200.KS,24511.40,166476.83,43600,23827.98,23782.40,23372.41
1283,2011-08-22,011200.KS,23964.69,163606.84,65400,23053.55,23372.41,22415.69
1284,2011-08-19,011200.KS,23554.69,159460.84,41100,22506.83,22780.12,21777.84
1285,2011-08-18,011200.KS,24101.40,161374.84,32900,23964.69,23053.55,23053.55
1286,2011-08-17,011200.KS,25012.55,167752.83,32200,25012.55,23964.69,23964.69
1287,2011-08-16,011200.KS,26288.26,171260.83,74900,23554.69,24465.83,23554.69
1288,2011-08-12,011200.KS,23873.55,160098.84,73700,22962.41,22871.26,22187.83
