,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
987,963.00,947.00,2012-10-12,950.00,947.00,007110.KS,1409200,930.00
988,961.00,932.00,2012-10-11,949.00,932.00,007110.KS,1585200,917.00
989,970.00,949.00,2012-10-10,928.00,949.00,007110.KS,1826800,914.00
990,943.00,921.00,2012-10-09,912.00,921.00,007110.KS,1003100,910.00
991,951.00,912.00,2012-10-08,935.00,912.00,007110.KS,863200,912.00
992,977.00,940.00,2012-10-05,977.00,940.00,007110.KS,946200,935.00
993,957.00,950.00,2012-10-04,935.00,950.00,007110.KS,1309400,919.00
994,940.00,940.00,2012-10-03,940.00,940.00,007110.KS,000,940.00
995,948.00,940.00,2012-10-02,925.00,940.00,007110.KS,819400,925.00
996,922.00,922.00,2012-10-01,922.00,922.00,007110.KS,000,922.00
997,939.00,922.00,2012-09-28,892.00,922.00,007110.KS,1499500,892.00
998,931.00,887.00,2012-09-27,926.00,887.00,007110.KS,2000600,883.00
999,965.00,932.00,2012-09-26,939.00,932.00,007110.KS,1935800,922.00
1000,1045.00,945.00,2012-09-25,1045.00,945.00,007110.KS,3782300,941.00
1001,1075.00,1035.00,2012-09-24,1065.00,1035.00,007110.KS,1887700,1030.00
1002,1100.00,1065.00,2012-09-21,1080.00,1065.00,007110.KS,3102600,1030.00
1003,1095.00,1090.00,2012-09-20,1005.00,1090.00,007110.KS,4143700,1005.00
1004,1075.00,1005.00,2012-09-19,1075.00,1005.00,007110.KS,3938300,1005.00
1005,1070.00,1055.00,2012-09-18,1050.00,1055.00,007110.KS,5134100,999.00
1006,1110.00,1035.00,2012-09-17,1095.00,1035.00,007110.KS,5284900,1035.00
1007,1155.00,1090.00,2012-09-14,1115.00,1090.00,007110.KS,4872000,1090.00
1008,1130.00,1110.00,2012-09-13,1055.00,1110.00,007110.KS,5856500,1055.00
1009,1170.00,1100.00,2012-09-12,1100.00,1100.00,007110.KS,11007600,1085.00
1010,1110.00,1110.00,2012-09-11,1050.00,1110.00,007110.KS,8756300,1035.00
1011,1105.00,1050.00,2012-09-10,1075.00,1050.00,007110.KS,9638200,1025.00
1012,1100.00,1070.00,2012-09-07,1085.00,1070.00,007110.KS,11251500,1050.00
1013,1215.00,1055.00,2012-09-06,1170.00,1055.00,007110.KS,18267400,1045.00
1014,1240.00,1195.00,2012-09-05,1210.00,1195.00,007110.KS,32346500,1130.00
1015,1145.00,1145.00,2012-09-04,1145.00,1145.00,007110.KS,824700,1145.00
1016,999.00,999.00,2012-09-03,943.00,999.00,007110.KS,3402000,937.00
1017,886.00,869.00,2012-08-31,866.00,869.00,007110.KS,1631300,857.00
1018,894.00,874.00,2012-08-30,838.00,874.00,007110.KS,2759700,834.00
1019,841.00,831.00,2012-08-29,829.00,831.00,007110.KS,1025700,824.00
1020,834.00,830.00,2012-08-28,830.00,830.00,007110.KS,919600,822.00
1021,842.00,834.00,2012-08-27,835.00,834.00,007110.KS,688600,830.00
1022,852.00,831.00,2012-08-24,844.00,831.00,007110.KS,1186900,830.00
1023,861.00,852.00,2012-08-23,850.00,852.00,007110.KS,1128100,845.00
1024,870.00,848.00,2012-08-22,870.00,848.00,007110.KS,851400,846.00
1025,877.00,864.00,2012-08-21,854.00,864.00,007110.KS,955400,852.00
1026,883.00,850.00,2012-08-20,880.00,850.00,007110.KS,1999800,844.00
1027,903.00,875.00,2012-08-17,890.00,875.00,007110.KS,2236600,868.00
1028,945.00,899.00,2012-08-16,921.00,899.00,007110.KS,4495900,876.00
1029,947.00,947.00,2012-08-15,947.00,947.00,007110.KS,000,947.00
1030,997.00,947.00,2012-08-14,907.00,947.00,007110.KS,8393300,907.00
1031,911.00,904.00,2012-08-13,874.00,904.00,007110.KS,1704300,867.00
1032,911.00,869.00,2012-08-10,910.00,869.00,007110.KS,1515500,867.00
1033,896.00,877.00,2012-08-09,834.00,877.00,007110.KS,3390500,834.00
1034,846.00,832.00,2012-08-08,825.00,832.00,007110.KS,811800,824.00
1035,827.00,825.00,2012-08-07,821.00,825.00,007110.KS,422500,818.00
1036,830.00,820.00,2012-08-06,820.00,820.00,007110.KS,484800,816.00
1037,820.00,814.00,2012-08-03,819.00,814.00,007110.KS,440500,810.00
1038,826.00,818.00,2012-08-02,820.00,818.00,007110.KS,431800,812.00
1039,834.00,822.00,2012-08-01,829.00,822.00,007110.KS,478400,817.00
1040,825.00,820.00,2012-07-31,813.00,820.00,007110.KS,509400,811.00
1041,834.00,810.00,2012-07-30,829.00,810.00,007110.KS,685000,805.00
1042,840.00,817.00,2012-07-27,821.00,817.00,007110.KS,521900,816.00
1043,820.00,816.00,2012-07-26,806.00,816.00,007110.KS,691200,805.00
1044,865.00,808.00,2012-07-25,800.00,808.00,007110.KS,1587800,790.00
1045,816.00,806.00,2012-07-24,800.00,806.00,007110.KS,932800,786.00
1046,843.00,816.00,2012-07-23,831.00,816.00,007110.KS,896100,815.00
1047,858.00,844.00,2012-07-20,857.00,844.00,007110.KS,828200,837.00
1048,875.00,853.00,2012-07-19,848.00,853.00,007110.KS,597300,848.00
1049,894.00,847.00,2012-07-18,871.00,847.00,007110.KS,1421700,846.00
1050,880.00,875.00,2012-07-17,855.00,875.00,007110.KS,840200,850.00
1051,867.00,862.00,2012-07-16,850.00,862.00,007110.KS,590300,850.00
1052,883.00,848.00,2012-07-13,864.00,848.00,007110.KS,987500,803.00
1053,901.00,872.00,2012-07-12,901.00,872.00,007110.KS,1235600,862.00
1054,906.00,891.00,2012-07-11,903.00,891.00,007110.KS,1410300,886.00
1055,922.00,906.00,2012-07-10,915.00,906.00,007110.KS,1285200,895.00
1056,923.00,906.00,2012-07-09,912.00,906.00,007110.KS,733400,905.00
1057,936.00,912.00,2012-07-06,934.00,912.00,007110.KS,1475600,912.00
1058,939.00,933.00,2012-07-05,923.00,933.00,007110.KS,1856500,919.00
1059,926.00,916.00,2012-07-04,919.00,916.00,007110.KS,1217700,910.00
1060,935.00,908.00,2012-07-03,909.00,908.00,007110.KS,1279200,904.00
1061,923.00,907.00,2012-07-02,916.00,907.00,007110.KS,970900,904.00
1062,917.00,908.00,2012-06-29,900.00,908.00,007110.KS,1188600,890.00
1063,939.00,893.00,2012-06-28,928.00,893.00,007110.KS,2251200,890.00
1064,984.00,928.00,2012-06-27,908.00,928.00,007110.KS,7297900,904.00
1065,913.00,899.00,2012-06-26,871.00,899.00,007110.KS,1698600,871.00
1066,895.00,882.00,2012-06-25,893.00,882.00,007110.KS,1216300,875.00
1067,888.00,880.00,2012-06-22,868.00,880.00,007110.KS,992700,866.00
1068,906.00,889.00,2012-06-21,904.00,889.00,007110.KS,1509200,885.00
1069,919.00,902.00,2012-06-20,880.00,902.00,007110.KS,2173200,880.00
1070,898.00,870.00,2012-06-19,889.00,870.00,007110.KS,1879500,863.00
1071,913.00,892.00,2012-06-18,904.00,892.00,007110.KS,1593900,890.00
1072,920.00,880.00,2012-06-15,895.00,880.00,007110.KS,2435400,874.00
1073,929.00,887.00,2012-06-14,926.00,887.00,007110.KS,3563400,882.00
1074,963.00,934.00,2012-06-13,846.00,934.00,007110.KS,10076800,846.00
1075,849.00,838.00,2012-06-12,816.00,838.00,007110.KS,1230300,816.00
1076,850.00,833.00,2012-06-11,820.00,833.00,007110.KS,1314400,813.00
1077,835.00,813.00,2012-06-08,835.00,813.00,007110.KS,521700,811.00
1078,829.00,827.00,2012-06-07,821.00,827.00,007110.KS,1318300,813.00
1079,799.00,799.00,2012-06-06,799.00,799.00,007110.KS,000,799.00
1080,808.00,799.00,2012-06-05,785.00,799.00,007110.KS,772500,785.00
1081,840.00,782.00,2012-06-04,829.00,782.00,007110.KS,2024400,777.00
1082,891.00,855.00,2012-06-01,861.00,855.00,007110.KS,1887400,852.00
1083,866.00,851.00,2012-05-31,847.00,851.00,007110.KS,1030300,828.00
1084,890.00,855.00,2012-05-30,876.00,855.00,007110.KS,1229600,855.00
1085,900.00,875.00,2012-05-29,899.00,875.00,007110.KS,1431400,871.00
1086,880.00,880.00,2012-05-28,880.00,880.00,007110.KS,000,880.00
1087,887.00,880.00,2012-05-25,867.00,880.00,007110.KS,1364600,854.00
1088,884.00,843.00,2012-05-24,865.00,843.00,007110.KS,1709600,843.00
1089,903.00,865.00,2012-05-23,894.00,865.00,007110.KS,1639900,863.00
1090,908.00,872.00,2012-05-22,887.00,872.00,007110.KS,1870300,864.00
1091,895.00,857.00,2012-05-21,825.00,857.00,007110.KS,3735800,821.00
1092,889.00,825.00,2012-05-18,887.00,825.00,007110.KS,3127900,813.00
1093,945.00,911.00,2012-05-17,916.00,911.00,007110.KS,2507900,885.00
1094,1030.00,916.00,2012-05-16,1010.00,916.00,007110.KS,4994700,913.00
1095,1090.00,1010.00,2012-05-15,951.00,1010.00,007110.KS,7573900,951.00
1096,1115.00,960.00,2012-05-14,1100.00,960.00,007110.KS,7910600,960.00
1097,1265.00,1120.00,2012-05-11,1260.00,1120.00,007110.KS,4160900,1120.00
1098,1235.00,1235.00,2012-05-10,1215.00,1235.00,007110.KS,5293000,1110.00
1099,1410.00,1235.00,2012-05-09,1370.00,1235.00,007110.KS,9440100,1200.00
1100,1425.00,1390.00,2012-05-08,1260.00,1390.00,007110.KS,7913900,1235.00
1101,1345.00,1240.00,2012-05-07,1295.00,1240.00,007110.KS,5787300,1210.00
1102,1420.00,1320.00,2012-05-04,1385.00,1320.00,007110.KS,6562000,1275.00
1103,1420.00,1395.00,2012-05-03,1375.00,1395.00,007110.KS,3923400,1370.00
1104,1400.00,1365.00,2012-05-02,1350.00,1365.00,007110.KS,5090400,1340.00
1105,1350.00,1350.00,2012-05-01,1350.00,1350.00,007110.KS,000,1350.00
1106,1400.00,1350.00,2012-04-30,1380.00,1350.00,007110.KS,5560100,1310.00
1107,1390.00,1375.00,2012-04-27,1370.00,1375.00,007110.KS,6725300,1310.00
1108,1485.00,1365.00,2012-04-26,1455.00,1365.00,007110.KS,12393400,1290.00
1109,1550.00,1445.00,2012-04-25,1520.00,1445.00,007110.KS,9256400,1425.00
1110,1545.00,1500.00,2012-04-24,1495.00,1500.00,007110.KS,8675200,1440.00
1111,1700.00,1485.00,2012-04-23,1670.00,1485.00,007110.KS,10772900,1460.00
1112,1730.00,1715.00,2012-04-20,1665.00,1715.00,007110.KS,6592200,1640.00
1113,1725.00,1685.00,2012-04-19,1590.00,1685.00,007110.KS,8425800,1580.00
1114,1780.00,1605.00,2012-04-18,1760.00,1605.00,007110.KS,12964100,1605.00
1115,1585.00,1585.00,2012-04-17,1565.00,1585.00,007110.KS,8562700,1470.00
1116,1670.00,1540.00,2012-04-16,1605.00,1540.00,007110.KS,8381300,1525.00
1117,1695.00,1600.00,2012-04-13,1545.00,1600.00,007110.KS,13790600,1525.00
1118,1605.00,1585.00,2012-04-12,1540.00,1585.00,007110.KS,12985200,1495.00
1119,1550.00,1550.00,2012-04-11,1550.00,1550.00,007110.KS,000,1550.00
1120,1590.00,1550.00,2012-04-10,1485.00,1550.00,007110.KS,24340900,1425.00
1121,1485.00,1485.00,2012-04-09,1350.00,1485.00,007110.KS,13769300,1350.00
1122,1295.00,1295.00,2012-04-06,1160.00,1295.00,007110.KS,4840200,1140.00
1123,1145.00,1130.00,2012-04-05,1105.00,1130.00,007110.KS,1050700,1105.00
1124,1205.00,1150.00,2012-04-04,1180.00,1150.00,007110.KS,1421200,1125.00
1125,1195.00,1180.00,2012-04-03,1185.00,1180.00,007110.KS,935200,1165.00
1126,1190.00,1180.00,2012-04-02,1140.00,1180.00,007110.KS,771000,1140.00
1127,1145.00,1140.00,2012-03-30,1095.00,1140.00,007110.KS,920400,1095.00
1128,1195.00,1130.00,2012-03-29,1190.00,1130.00,007110.KS,1307700,1130.00
1129,1215.00,1190.00,2012-03-28,1210.00,1190.00,007110.KS,987500,1175.00
1130,1215.00,1190.00,2012-03-27,1120.00,1190.00,007110.KS,3393200,1120.00
1131,1135.00,1120.00,2012-03-26,1120.00,1120.00,007110.KS,635000,1110.00
1132,1125.00,1120.00,2012-03-23,1070.00,1120.00,007110.KS,1296900,1070.00
1133,1125.00,1080.00,2012-03-22,1080.00,1080.00,007110.KS,3890100,1030.00
1134,1155.00,1135.00,2012-03-21,1150.00,1135.00,007110.KS,635100,1120.00
1135,1155.00,1150.00,2012-03-20,1140.00,1150.00,007110.KS,709600,1120.00
1136,1165.00,1135.00,2012-03-19,1155.00,1135.00,007110.KS,1071500,1120.00
1137,1160.00,1160.00,2012-03-16,1145.00,1160.00,007110.KS,719900,1130.00
1138,1165.00,1140.00,2012-03-15,1150.00,1140.00,007110.KS,568300,1135.00
1139,1175.00,1150.00,2012-03-14,1145.00,1150.00,007110.KS,980500,1125.00
1140,1145.00,1130.00,2012-03-13,1125.00,1130.00,007110.KS,710300,1115.00
1141,1145.00,1115.00,2012-03-12,1140.00,1115.00,007110.KS,1001700,1110.00
1142,1185.00,1150.00,2012-03-09,1180.00,1150.00,007110.KS,618500,1140.00
1143,1180.00,1170.00,2012-03-08,1165.00,1170.00,007110.KS,651000,1150.00
1144,1170.00,1155.00,2012-03-07,1110.00,1155.00,007110.KS,672800,1110.00
1145,1160.00,1130.00,2012-03-06,1140.00,1130.00,007110.KS,1144300,1110.00
1146,1185.00,1150.00,2012-03-05,1185.00,1150.00,007110.KS,1218200,1130.00
1147,1205.00,1185.00,2012-03-02,1190.00,1185.00,007110.KS,685400,1175.00
1148,1200.00,1200.00,2012-03-01,1200.00,1200.00,007110.KS,000,1200.00
1149,1255.00,1200.00,2012-02-29,1220.00,1200.00,007110.KS,1401800,1180.00
1150,1210.00,1210.00,2012-02-28,1175.00,1210.00,007110.KS,1315500,1145.00
1151,1240.00,1150.00,2012-02-27,1230.00,1150.00,007110.KS,2652500,1100.00
1152,1270.00,1230.00,2012-02-24,1270.00,1230.00,007110.KS,1049300,1230.00
1153,1300.00,1255.00,2012-02-23,1280.00,1255.00,007110.KS,1272100,1255.00
1154,1375.00,1290.00,2012-02-22,1340.00,1290.00,007110.KS,1724800,1290.00
1155,1315.00,1315.00,2012-02-21,1255.00,1315.00,007110.KS,1780400,1255.00
1156,1295.00,1275.00,2012-02-20,1290.00,1275.00,007110.KS,1333100,1265.00
1157,1335.00,1290.00,2012-02-17,1300.00,1290.00,007110.KS,1708600,1275.00
1158,1315.00,1295.00,2012-02-16,1215.00,1295.00,007110.KS,2309100,1210.00
1159,1235.00,1235.00,2012-02-15,1215.00,1235.00,007110.KS,1258600,1210.00
1160,1250.00,1215.00,2012-02-14,1240.00,1215.00,007110.KS,1308200,1205.00
1161,1250.00,1240.00,2012-02-13,1220.00,1240.00,007110.KS,1361500,1210.00
1162,1270.00,1240.00,2012-02-10,1265.00,1240.00,007110.KS,1775800,1220.00
1163,1270.00,1255.00,2012-02-09,1245.00,1255.00,007110.KS,1920000,1205.00
1164,1255.00,1235.00,2012-02-08,1230.00,1235.00,007110.KS,1741900,1210.00
1165,1230.00,1230.00,2012-02-07,1180.00,1230.00,007110.KS,2504000,1150.00
1166,1295.00,1200.00,2012-02-06,1285.00,1200.00,007110.KS,4333300,1190.00
1167,1305.00,1295.00,2012-02-03,1290.00,1295.00,007110.KS,2022300,1260.00
1168,1320.00,1295.00,2012-02-02,1280.00,1295.00,007110.KS,2754000,1245.00
1169,1270.00,1270.00,2012-02-01,1235.00,1270.00,007110.KS,2278000,1195.00
1170,1255.00,1225.00,2012-01-31,1255.00,1225.00,007110.KS,2600300,1190.00
1171,1285.00,1245.00,2012-01-30,1145.00,1245.00,007110.KS,8131600,1140.00
1172,1140.00,1130.00,2012-01-27,1110.00,1130.00,007110.KS,2223700,1105.00
1173,1120.00,1105.00,2012-01-26,1095.00,1105.00,007110.KS,1594000,1095.00
1174,1145.00,1110.00,2012-01-25,1145.00,1110.00,007110.KS,2355600,1090.00
1175,1120.00,1120.00,2012-01-24,1120.00,1120.00,007110.KS,000,1120.00
1176,1120.00,1120.00,2012-01-23,1120.00,1120.00,007110.KS,000,1120.00
1177,1135.00,1120.00,2012-01-20,1100.00,1120.00,007110.KS,3409300,1085.00
1178,1095.00,1085.00,2012-01-19,1025.00,1085.00,007110.KS,4112000,1025.00
1179,1090.00,1035.00,2012-01-18,1055.00,1035.00,007110.KS,2344300,1035.00
1180,1065.00,1050.00,2012-01-17,1050.00,1050.00,007110.KS,1319100,1035.00
1181,1055.00,1045.00,2012-01-16,1035.00,1045.00,007110.KS,1396000,1025.00
1182,1050.00,1035.00,2012-01-13,1035.00,1035.00,007110.KS,1009000,1020.00
1183,1055.00,1025.00,2012-01-12,1045.00,1025.00,007110.KS,1429400,1005.00
1184,1080.00,1035.00,2012-01-11,1080.00,1035.00,007110.KS,1948000,1030.00
1185,1115.00,1065.00,2012-01-10,1050.00,1065.00,007110.KS,5653200,1045.00
1186,1045.00,1040.00,2012-01-09,1020.00,1040.00,007110.KS,1698100,991.00
1187,1060.00,1020.00,2012-01-06,1035.00,1020.00,007110.KS,2074200,1005.00
1188,1050.00,1020.00,2012-01-05,1040.00,1020.00,007110.KS,2320500,1015.00
1189,1095.00,1040.00,2012-01-04,1045.00,1040.00,007110.KS,2777400,1030.00
1190,1065.00,1045.00,2012-01-03,1050.00,1045.00,007110.KS,2999100,1010.00
1191,1100.00,1040.00,2012-01-02,1090.00,1040.00,007110.KS,3666800,1040.00
1192,1075.00,1075.00,2011-12-30,1075.00,1075.00,007110.KS,000,1075.00
1193,1115.00,1075.00,2011-12-29,973.00,1075.00,007110.KS,7303700,950.00
1194,985.00,979.00,2011-12-28,955.00,979.00,007110.KS,1198800,945.00
1195,977.00,970.00,2011-12-27,969.00,970.00,007110.KS,2388500,911.00
1196,1000.00,961.00,2011-12-26,952.00,961.00,007110.KS,5146500,930.00
1197,950.00,910.00,2011-12-23,873.00,910.00,007110.KS,2213300,873.00
1198,889.00,873.00,2011-12-22,888.00,873.00,007110.KS,743500,859.00
1199,898.00,872.00,2011-12-21,883.00,872.00,007110.KS,672800,860.00
1200,869.00,851.00,2011-12-20,812.00,851.00,007110.KS,1198600,810.00
1201,918.00,835.00,2011-12-19,917.00,835.00,007110.KS,3161800,780.00
1202,948.00,917.00,2011-12-16,913.00,917.00,007110.KS,804800,910.00
1203,962.00,910.00,2011-12-15,952.00,910.00,007110.KS,1652900,910.00
1204,978.00,955.00,2011-12-14,958.00,955.00,007110.KS,1024400,954.00
1205,967.00,961.00,2011-12-13,958.00,961.00,007110.KS,1063400,948.00
1206,982.00,972.00,2011-12-12,966.00,972.00,007110.KS,1477400,956.00
1207,974.00,957.00,2011-12-09,964.00,957.00,007110.KS,1748400,945.00
1208,1030.00,977.00,2011-12-08,999.00,977.00,007110.KS,1872300,968.00
1209,993.00,993.00,2011-12-07,965.00,993.00,007110.KS,1602000,946.00
1210,1045.00,950.00,2011-12-06,1010.00,950.00,007110.KS,3403200,940.00
1211,1025.00,994.00,2011-12-05,1020.00,994.00,007110.KS,2413000,980.00
1212,1045.00,1005.00,2011-12-02,952.00,1005.00,007110.KS,6784800,940.00
1213,970.00,949.00,2011-12-01,939.00,949.00,007110.KS,1520600,931.00
1214,959.00,932.00,2011-11-30,901.00,932.00,007110.KS,2072500,901.00
1215,910.00,900.00,2011-11-29,905.00,900.00,007110.KS,728100,892.00
1216,920.00,892.00,2011-11-28,878.00,892.00,007110.KS,705300,878.00
1217,908.00,881.00,2011-11-25,908.00,881.00,007110.KS,1349200,869.00
1218,915.00,906.00,2011-11-24,906.00,906.00,007110.KS,856000,886.00
1219,969.00,906.00,2011-11-23,963.00,906.00,007110.KS,2225000,890.00
1220,968.00,962.00,2011-11-22,950.00,962.00,007110.KS,1530000,940.00
1221,996.00,973.00,2011-11-21,927.00,973.00,007110.KS,4733800,916.00
1222,915.00,915.00,2011-11-18,881.00,915.00,007110.KS,959500,881.00
1223,905.00,898.00,2011-11-17,875.00,898.00,007110.KS,843500,870.00
1224,921.00,878.00,2011-11-16,891.00,878.00,007110.KS,1597800,878.00
1225,915.00,890.00,2011-11-15,911.00,890.00,007110.KS,1590500,889.00
1226,926.00,916.00,2011-11-14,926.00,916.00,007110.KS,1220900,907.00
1227,956.00,912.00,2011-11-11,938.00,912.00,007110.KS,1969100,901.00
1228,945.00,915.00,2011-11-10,883.00,915.00,007110.KS,4000400,873.00
1229,944.00,904.00,2011-11-09,845.00,904.00,007110.KS,6470800,831.00
1230,838.00,837.00,2011-11-08,815.00,837.00,007110.KS,1847800,803.00
1231,818.00,809.00,2011-11-07,805.00,809.00,007110.KS,375700,803.00
1232,816.00,803.00,2011-11-04,795.00,803.00,007110.KS,753400,795.00
1233,810.00,787.00,2011-11-03,795.00,787.00,007110.KS,584200,786.00
1234,812.00,792.00,2011-11-02,792.00,792.00,007110.KS,1451400,780.00
1235,827.00,821.00,2011-11-01,807.00,821.00,007110.KS,428800,807.00
1236,849.00,824.00,2011-10-31,827.00,824.00,007110.KS,703500,822.00
1237,861.00,826.00,2011-10-28,839.00,826.00,007110.KS,1107400,823.00
1238,836.00,823.00,2011-10-27,816.00,823.00,007110.KS,766800,816.00
1239,830.00,812.00,2011-10-26,830.00,812.00,007110.KS,623400,810.00
1240,840.00,822.00,2011-10-25,835.00,822.00,007110.KS,685500,822.00
1241,842.00,838.00,2011-10-24,813.00,838.00,007110.KS,796600,805.00
1242,810.00,804.00,2011-10-21,800.00,804.00,007110.KS,524100,790.00
1243,837.00,790.00,2011-10-20,828.00,790.00,007110.KS,791500,790.00
1244,851.00,828.00,2011-10-19,837.00,828.00,007110.KS,486000,826.00
1245,850.00,832.00,2011-10-18,838.00,832.00,007110.KS,801600,828.00
1246,885.00,871.00,2011-10-17,850.00,871.00,007110.KS,867800,843.00
1247,860.00,837.00,2011-10-14,860.00,837.00,007110.KS,631200,826.00
1248,874.00,858.00,2011-10-13,865.00,858.00,007110.KS,971600,835.00
1249,897.00,840.00,2011-10-12,860.00,840.00,007110.KS,2474300,821.00
1250,846.00,846.00,2011-10-11,751.00,846.00,007110.KS,1965300,751.00
1251,745.00,736.00,2011-10-10,740.00,736.00,007110.KS,593000,730.00
1252,736.00,731.00,2011-10-07,718.00,731.00,007110.KS,566400,718.00
1253,728.00,714.00,2011-10-06,715.00,714.00,007110.KS,731400,706.00
1254,720.00,700.00,2011-10-05,711.00,700.00,007110.KS,694800,695.00
1255,714.00,710.00,2011-10-04,710.00,710.00,007110.KS,787900,691.00
1256,785.00,761.00,2011-09-30,750.00,761.00,007110.KS,615000,750.00
1257,760.00,753.00,2011-09-29,732.00,753.00,007110.KS,472100,732.00
1258,767.00,754.00,2011-09-28,761.00,754.00,007110.KS,609100,742.00
1259,745.00,736.00,2011-09-27,701.00,736.00,007110.KS,905300,701.00
1260,833.00,697.00,2011-09-26,820.00,697.00,007110.KS,1706200,697.00
1261,873.00,820.00,2011-09-23,870.00,820.00,007110.KS,1477200,817.00
1262,928.00,900.00,2011-09-22,928.00,900.00,007110.KS,1276700,895.00
1263,973.00,945.00,2011-09-21,922.00,945.00,007110.KS,1478000,911.00
1264,918.00,915.00,2011-09-20,911.00,915.00,007110.KS,764500,896.00
1265,929.00,914.00,2011-09-19,910.00,914.00,007110.KS,653200,906.00
1266,925.00,916.00,2011-09-16,913.00,916.00,007110.KS,721200,913.00
1267,935.00,900.00,2011-09-15,911.00,900.00,007110.KS,1035700,890.00
1268,938.00,899.00,2011-09-14,933.00,899.00,007110.KS,1057300,892.00
1269,953.00,932.00,2011-09-09,943.00,932.00,007110.KS,666300,930.00
1270,984.00,943.00,2011-09-08,983.00,943.00,007110.KS,907900,941.00
1271,982.00,963.00,2011-09-07,960.00,963.00,007110.KS,1289400,950.00
1272,1000.00,935.00,2011-09-06,1000.00,935.00,007110.KS,1888000,912.00
1273,1080.00,999.00,2011-09-05,1025.00,999.00,007110.KS,3036100,989.00
1274,1085.00,1050.00,2011-09-02,1025.00,1050.00,007110.KS,2284200,1020.00
1275,1100.00,1040.00,2011-09-01,1040.00,1040.00,007110.KS,4957500,1010.00
1276,1070.00,1040.00,2011-08-31,954.00,1040.00,007110.KS,4363800,940.00
1277,969.00,937.00,2011-08-30,954.00,937.00,007110.KS,1084000,935.00
1278,952.00,948.00,2011-08-29,923.00,948.00,007110.KS,1040300,914.00
1279,917.00,911.00,2011-08-26,910.00,911.00,007110.KS,1238800,900.00
1280,956.00,912.00,2011-08-25,945.00,912.00,007110.KS,1062000,911.00
1281,985.00,932.00,2011-08-24,970.00,932.00,007110.KS,1341500,931.00
1282,965.00,957.00,2011-08-23,935.00,957.00,007110.KS,1203100,935.00
1283,970.00,931.00,2011-08-22,930.00,931.00,007110.KS,1164500,915.00
1284,975.00,938.00,2011-08-19,932.00,938.00,007110.KS,2350900,910.00
1285,1090.00,1005.00,2011-08-18,1070.00,1005.00,007110.KS,2660700,1000.00
1286,1110.00,1065.00,2011-08-17,1045.00,1065.00,007110.KS,2834800,1030.00
1287,1065.00,1060.00,2011-08-16,1060.00,1060.00,007110.KS,1732100,1035.00
1288,1090.00,1015.00,2011-08-12,1080.00,1015.00,007110.KS,3587600,1000.00
1289,1085.00,1045.00,2011-08-11,927.00,1045.00,007110.KS,3782500,925.00
1290,1000.00,998.00,2011-08-10,942.00,998.00,007110.KS,3177000,942.00
1291,955.00,900.00,2011-08-09,851.00,900.00,007110.KS,4260700,818.00
1292,1095.00,959.00,2011-08-08,1000.00,959.00,007110.KS,5835900,910.00
1293,1130.00,1065.00,2011-08-05,1090.00,1065.00,007110.KS,3296300,1035.00
1294,1275.00,1200.00,2011-08-04,1240.00,1200.00,007110.KS,2346600,1200.00
1295,1265.00,1235.00,2011-08-03,1250.00,1235.00,007110.KS,2134700,1230.00
1296,1330.00,1275.00,2011-08-02,1320.00,1275.00,007110.KS,2085800,1275.00
1297,1315.00,1295.00,2011-08-01,1275.00,1295.00,007110.KS,2703900,1270.00
1298,1330.00,1270.00,2011-07-29,1330.00,1270.00,007110.KS,2738400,1260.00
1299,1355.00,1310.00,2011-07-28,1250.00,1310.00,007110.KS,8504200,1235.00
