,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
656,9800.00,8550.00,2014-01-22,8260.00,659.84,004270.KS,6400,8250.00
657,8650.00,8650.00,2014-01-21,8380.00,667.55,004270.KS,900,8380.00
658,8380.00,8380.00,2014-01-20,8380.00,646.72,004270.KS,100,8380.00
659,8310.00,8310.00,2014-01-17,8280.00,641.32,004270.KS,500,8280.00
660,8320.00,8310.00,2014-01-16,8320.00,641.32,004270.KS,1100,8130.00
661,8350.00,8350.00,2014-01-15,8350.00,644.40,004270.KS,200,8350.00
662,8390.00,8370.00,2014-01-14,8390.00,645.95,004270.KS,900,8210.00
663,8400.00,8400.00,2014-01-13,8400.00,648.26,004270.KS,100,8400.00
664,8490.00,8390.00,2014-01-10,8490.00,647.49,004270.KS,1000,8240.00
665,8540.00,8540.00,2014-01-09,8540.00,659.07,004270.KS,100,8540.00
666,8300.00,8300.00,2014-01-08,8220.00,640.54,004270.KS,1800,8220.00
667,8490.00,8490.00,2014-01-07,8490.00,655.21,004270.KS,100,8490.00
668,8540.00,8540.00,2014-01-06,8300.00,659.07,004270.KS,300,8300.00
669,8550.00,8550.00,2014-01-03,8550.00,659.84,004270.KS,200,8550.00
670,8480.00,8480.00,2014-01-02,8480.00,654.44,004270.KS,200,8480.00
671,8500.00,8500.00,2014-01-01,8500.00,655.98,004270.KS,000,8500.00
672,8500.00,8500.00,2013-12-31,8500.00,655.98,004270.KS,000,8500.00
673,8600.00,8500.00,2013-12-30,8390.00,655.98,004270.KS,5600,8150.00
674,8400.00,8400.00,2013-12-27,8400.00,648.26,004270.KS,3900,8400.00
675,8400.00,8400.00,2013-12-26,8400.00,455.33,004270.KS,200,8400.00
676,8400.00,8400.00,2013-12-25,8400.00,455.33,004270.KS,000,8400.00
677,8490.00,8400.00,2013-12-24,8240.00,455.33,004270.KS,12700,8200.00
678,8500.00,8500.00,2013-12-23,8500.00,460.75,004270.KS,200,8500.00
679,8500.00,8500.00,2013-12-20,8300.00,460.75,004270.KS,900,8300.00
680,8460.00,8460.00,2013-12-19,8130.00,458.58,004270.KS,1300,8130.00
681,8600.00,8600.00,2013-12-18,8050.00,466.17,004270.KS,40900,8050.00
682,8350.00,8350.00,2013-12-17,8350.00,452.62,004270.KS,200,8350.00
683,8300.00,8300.00,2013-12-16,8150.00,449.91,004270.KS,1700,8130.00
684,8380.00,8380.00,2013-12-13,8350.00,454.24,004270.KS,5200,8070.00
685,8350.00,8350.00,2013-12-12,8050.00,452.62,004270.KS,10600,8050.00
686,8350.00,8350.00,2013-12-11,8020.00,452.62,004270.KS,23000,7730.00
687,8300.00,8040.00,2013-12-10,7760.00,435.81,004270.KS,26800,7760.00
688,7850.00,7770.00,2013-12-09,7520.00,421.18,004270.KS,15500,7520.00
689,7650.00,7640.00,2013-12-06,7550.00,414.13,004270.KS,5700,7420.00
690,7700.00,7700.00,2013-12-05,7700.00,417.38,004270.KS,200,7700.00
691,7700.00,7700.00,2013-12-04,7700.00,417.38,004270.KS,1000,7700.00
692,7710.00,7710.00,2013-12-03,7600.00,417.92,004270.KS,16100,7500.00
693,7890.00,7720.00,2013-12-02,7890.00,418.47,004270.KS,18100,7570.00
694,7940.00,7940.00,2013-11-29,7740.00,430.39,004270.KS,19200,7550.00
695,7990.00,7940.00,2013-11-28,7760.00,430.39,004270.KS,46900,7750.00
696,7800.00,7800.00,2013-11-27,7600.00,422.80,004270.KS,134000,7600.00
697,7790.00,7790.00,2013-11-26,7700.00,422.26,004270.KS,77500,7700.00
698,8000.00,7790.00,2013-11-25,7600.00,422.26,004270.KS,66400,7600.00
699,7700.00,7700.00,2013-11-22,7540.00,417.38,004270.KS,58000,7540.00
700,7690.00,7690.00,2013-11-21,7520.00,416.84,004270.KS,68100,7520.00
701,7880.00,7670.00,2013-11-20,7640.00,415.76,004270.KS,71300,7460.00
702,7690.00,7630.00,2013-11-19,7600.00,413.59,004270.KS,62400,7420.00
703,7800.00,7700.00,2013-11-18,7640.00,417.38,004270.KS,47300,7640.00
704,7840.00,7830.00,2013-11-15,7620.00,424.43,004270.KS,2700,7620.00
705,7790.00,7680.00,2013-11-14,7790.00,416.30,004270.KS,28900,7650.00
706,7690.00,7670.00,2013-11-13,7600.00,415.76,004270.KS,7400,7600.00
707,7870.00,7670.00,2013-11-12,7870.00,415.76,004270.KS,9500,7600.00
708,7830.00,7780.00,2013-11-11,7830.00,421.72,004270.KS,1200,7640.00
709,7840.00,7800.00,2013-11-08,7660.00,422.80,004270.KS,17600,7620.00
710,7840.00,7760.00,2013-11-07,7710.00,420.63,004270.KS,32800,7710.00
711,7950.00,7840.00,2013-11-06,7700.00,424.97,004270.KS,16400,7700.00
712,7920.00,7890.00,2013-11-05,7920.00,427.68,004270.KS,3300,7890.00
713,7960.00,7940.00,2013-11-04,7960.00,430.39,004270.KS,300,7940.00
714,7930.00,7870.00,2013-11-01,7740.00,426.60,004270.KS,7200,7700.00
715,7830.00,7830.00,2013-10-31,7740.00,424.43,004270.KS,600,7740.00
716,7960.00,7740.00,2013-10-30,7940.00,419.55,004270.KS,3200,7740.00
717,7960.00,7960.00,2013-10-29,7770.00,431.48,004270.KS,1500,7770.00
718,7960.00,7880.00,2013-10-28,7960.00,427.14,004270.KS,1400,7880.00
719,7890.00,7880.00,2013-10-25,7770.00,427.14,004270.KS,1400,7770.00
720,7890.00,7880.00,2013-10-24,7890.00,427.14,004270.KS,500,7880.00
721,7900.00,7900.00,2013-10-23,7810.00,428.22,004270.KS,3800,7810.00
722,7840.00,7810.00,2013-10-22,7840.00,423.35,004270.KS,13600,7720.00
723,7970.00,7920.00,2013-10-21,7730.00,429.31,004270.KS,1600,7730.00
724,7920.00,7910.00,2013-10-18,7750.00,428.77,004270.KS,6400,7440.00
725,8040.00,7940.00,2013-10-17,7740.00,430.39,004270.KS,2200,7740.00
726,7940.00,7940.00,2013-10-16,7940.00,430.39,004270.KS,300,7940.00
727,7890.00,7890.00,2013-10-15,7870.00,427.68,004270.KS,46100,7800.00
728,8090.00,8070.00,2013-10-14,7840.00,437.44,004270.KS,400,7840.00
729,8010.00,8010.00,2013-10-11,8000.00,434.19,004270.KS,1300,8000.00
730,7950.00,7950.00,2013-10-10,7890.00,430.93,004270.KS,1100,7890.00
731,7880.00,7880.00,2013-10-09,7880.00,427.14,004270.KS,000,7880.00
732,8190.00,7880.00,2013-10-08,7990.00,427.14,004270.KS,4200,7880.00
733,8210.00,8210.00,2013-10-07,8000.00,445.03,004270.KS,200,8000.00
734,8240.00,8240.00,2013-10-04,7990.00,446.65,004270.KS,27900,7800.00
735,8250.00,8250.00,2013-10-03,8250.00,447.20,004270.KS,000,8250.00
736,8250.00,8250.00,2013-10-02,8100.00,447.20,004270.KS,3300,8050.00
737,8300.00,8300.00,2013-10-01,8100.00,449.91,004270.KS,4400,8100.00
738,8350.00,8300.00,2013-09-30,8100.00,449.91,004270.KS,2400,8100.00
739,8310.00,8090.00,2013-09-27,8080.00,438.52,004270.KS,3900,8080.00
740,8340.00,8340.00,2013-09-26,8340.00,452.07,004270.KS,200,8340.00
741,8330.00,8330.00,2013-09-25,8070.00,451.53,004270.KS,400,8070.00
742,8350.00,8350.00,2013-09-24,8350.00,452.62,004270.KS,200,8350.00
743,8770.00,8340.00,2013-09-23,8070.00,452.07,004270.KS,3500,8070.00
744,8290.00,8290.00,2013-09-20,8290.00,449.36,004270.KS,000,8290.00
745,8290.00,8290.00,2013-09-17,8290.00,449.36,004270.KS,000,8290.00
746,8290.00,8290.00,2013-09-16,8290.00,449.36,004270.KS,200,8290.00
747,8790.00,8380.00,2013-09-13,8150.00,454.24,004270.KS,2700,8150.00
748,8190.00,8190.00,2013-09-12,8190.00,443.94,004270.KS,000,8190.00
749,8190.00,8190.00,2013-09-11,8010.00,443.94,004270.KS,9800,8010.00
750,8280.00,8190.00,2013-09-10,8280.00,443.94,004270.KS,8200,7970.00
751,8280.00,8280.00,2013-09-09,8280.00,448.82,004270.KS,200,8280.00
752,8300.00,8300.00,2013-09-06,8300.00,449.91,004270.KS,200,8300.00
753,8270.00,8270.00,2013-09-05,8270.00,448.28,004270.KS,200,8270.00
754,8240.00,8240.00,2013-09-04,8240.00,446.65,004270.KS,200,8240.00
755,8290.00,8180.00,2013-09-03,7960.00,443.40,004270.KS,8300,7960.00
756,8120.00,8120.00,2013-09-02,8120.00,440.15,004270.KS,200,8120.00
757,8120.00,8120.00,2013-08-30,7900.00,440.15,004270.KS,600,7900.00
758,8110.00,8110.00,2013-08-29,7880.00,439.61,004270.KS,7200,7880.00
759,8090.00,8090.00,2013-08-28,8090.00,438.52,004270.KS,100,8090.00
760,8090.00,8090.00,2013-08-27,8090.00,438.52,004270.KS,200,8090.00
761,8090.00,8090.00,2013-08-26,7850.00,438.52,004270.KS,2200,7850.00
762,8040.00,7850.00,2013-08-23,7830.00,425.51,004270.KS,3000,7820.00
763,8180.00,8180.00,2013-08-22,8180.00,443.40,004270.KS,200,8180.00
764,8200.00,8200.00,2013-08-21,8200.00,444.49,004270.KS,200,8200.00
765,8130.00,8130.00,2013-08-20,8090.00,440.69,004270.KS,8500,7930.00
766,8290.00,8200.00,2013-08-19,8290.00,444.49,004270.KS,52800,8000.00
767,8300.00,8300.00,2013-08-16,8080.00,449.91,004270.KS,28200,7820.00
768,8090.00,8090.00,2013-08-15,8090.00,438.52,004270.KS,000,8090.00
769,8090.00,8090.00,2013-08-14,8050.00,438.52,004270.KS,200,8050.00
770,8030.00,8030.00,2013-08-13,7810.00,435.27,004270.KS,32100,7810.00
771,8100.00,7840.00,2013-08-12,8100.00,424.97,004270.KS,3000,7840.00
772,8100.00,8100.00,2013-08-09,7900.00,439.06,004270.KS,27100,7900.00
773,8250.00,7890.00,2013-08-08,8130.00,427.68,004270.KS,26400,7890.00
774,8100.00,8100.00,2013-08-07,8100.00,439.06,004270.KS,400,8100.00
775,8480.00,8050.00,2013-08-06,8200.00,436.35,004270.KS,10000,7770.00
776,8300.00,8140.00,2013-08-05,8120.00,441.23,004270.KS,1400,8080.00
777,8080.00,8080.00,2013-08-02,8080.00,437.98,004270.KS,500,8080.00
778,8040.00,8040.00,2013-08-01,7890.00,435.81,004270.KS,15200,7780.00
779,8350.00,7890.00,2013-07-31,8350.00,427.68,004270.KS,4700,7890.00
780,8080.00,8080.00,2013-07-30,7900.00,437.98,004270.KS,17500,7760.00
781,8330.00,8330.00,2013-07-29,8330.00,451.53,004270.KS,300,8330.00
782,8340.00,8340.00,2013-07-26,8340.00,452.07,004270.KS,1000,8340.00
783,8300.00,8290.00,2013-07-25,8300.00,449.36,004270.KS,2700,8050.00
784,8320.00,8320.00,2013-07-24,8320.00,450.99,004270.KS,200,8320.00
785,8240.00,8240.00,2013-07-23,8140.00,446.65,004270.KS,3200,8140.00
786,8380.00,8380.00,2013-07-22,8320.00,454.24,004270.KS,200,8320.00
787,8320.00,8320.00,2013-07-19,8320.00,450.99,004270.KS,500,8320.00
788,8300.00,8300.00,2013-07-18,8300.00,449.91,004270.KS,1000,8300.00
789,8250.00,8250.00,2013-07-17,8250.00,447.20,004270.KS,500,8250.00
790,8230.00,8150.00,2013-07-16,8230.00,441.78,004270.KS,17900,8000.00
791,8450.00,8450.00,2013-07-15,8210.00,458.04,004270.KS,400,8210.00
792,8700.00,8330.00,2013-07-12,8700.00,451.53,004270.KS,5100,8230.00
793,8620.00,8620.00,2013-07-11,8510.00,467.25,004270.KS,2300,8470.00
794,8640.00,8640.00,2013-07-10,8640.00,468.34,004270.KS,300,8640.00
795,8760.00,8650.00,2013-07-09,8760.00,468.88,004270.KS,300,8650.00
796,8770.00,8610.00,2013-07-08,8770.00,466.71,004270.KS,1900,8480.00
797,8780.00,8640.00,2013-07-05,8780.00,468.34,004270.KS,2300,8500.00
798,8860.00,8760.00,2013-07-04,8860.00,474.84,004270.KS,2100,8550.00
799,9080.00,8790.00,2013-07-03,8720.00,476.47,004270.KS,7200,8610.00
800,9030.00,8670.00,2013-07-02,8550.00,469.96,004270.KS,5000,8470.00
801,9190.00,9190.00,2013-07-01,8460.00,498.15,004270.KS,2500,8460.00
802,8440.00,8440.00,2013-06-28,8150.00,457.49,004270.KS,500,8150.00
803,8380.00,8380.00,2013-06-27,8380.00,454.24,004270.KS,400,8380.00
804,8450.00,8280.00,2013-06-26,7980.00,448.82,004270.KS,4300,7980.00
805,8300.00,7990.00,2013-06-25,8300.00,433.10,004270.KS,11900,7900.00
806,8540.00,8540.00,2013-06-24,8540.00,462.92,004270.KS,200,8540.00
807,9800.00,8550.00,2013-06-21,9800.00,463.46,004270.KS,30100,7930.00
808,8580.00,8540.00,2013-06-20,8580.00,462.92,004270.KS,15800,8300.00
809,8550.00,8550.00,2013-06-19,8230.00,463.46,004270.KS,10800,8210.00
810,8370.00,8370.00,2013-06-18,8160.00,453.70,004270.KS,17500,8160.00
811,8340.00,8330.00,2013-06-17,8200.00,451.53,004270.KS,4500,8120.00
812,8500.00,8330.00,2013-06-14,8300.00,451.53,004270.KS,58100,8060.00
813,8390.00,8300.00,2013-06-13,8300.00,449.91,004270.KS,28400,8150.00
814,8350.00,8350.00,2013-06-12,8300.00,452.62,004270.KS,30700,8200.00
815,8350.00,8300.00,2013-06-11,8300.00,449.91,004270.KS,8400,8300.00
816,8390.00,8390.00,2013-06-10,8390.00,454.78,004270.KS,000,8390.00
817,8480.00,8390.00,2013-06-07,8480.00,454.78,004270.KS,13400,8210.00
818,8460.00,8460.00,2013-06-06,8460.00,458.58,004270.KS,000,8460.00
819,8790.00,8460.00,2013-06-05,8680.00,458.58,004270.KS,6100,8460.00
820,9500.00,8550.00,2013-06-04,8300.00,463.46,004270.KS,19900,8300.00
821,8300.00,8290.00,2013-06-03,8210.00,449.36,004270.KS,26100,8050.00
822,8200.00,8150.00,2013-05-31,8020.00,441.78,004270.KS,7900,8000.00
823,8050.00,8050.00,2013-05-30,8020.00,436.35,004270.KS,1200,8020.00
824,8290.00,7980.00,2013-05-29,8270.00,432.56,004270.KS,45700,7890.00
825,8380.00,8280.00,2013-05-28,8380.00,448.82,004270.KS,37300,7920.00
826,8380.00,8300.00,2013-05-27,8380.00,449.91,004270.KS,142400,8150.00
827,8300.00,8260.00,2013-05-24,8300.00,447.74,004270.KS,400,8150.00
828,8400.00,8240.00,2013-05-23,8210.00,446.65,004270.KS,51400,8000.00
829,8200.00,8200.00,2013-05-22,8150.00,444.49,004270.KS,37900,8010.00
830,7970.00,7970.00,2013-05-21,7760.00,432.02,004270.KS,28000,7760.00
831,7810.00,7680.00,2013-05-20,7790.00,416.30,004270.KS,5900,7670.00
832,7790.00,7790.00,2013-05-17,7790.00,422.26,004270.KS,000,7790.00
833,7900.00,7790.00,2013-05-16,7900.00,422.26,004270.KS,51100,7600.00
834,7950.00,7590.00,2013-05-15,7720.00,411.42,004270.KS,45300,7590.00
835,7900.00,7680.00,2013-05-14,7880.00,416.30,004270.KS,14000,7680.00
836,7970.00,7670.00,2013-05-13,7970.00,415.76,004270.KS,5500,7670.00
837,8080.00,7880.00,2013-05-10,8080.00,427.14,004270.KS,27400,7810.00
838,8130.00,8050.00,2013-05-09,8080.00,436.35,004270.KS,57600,7650.00
839,8000.00,7970.00,2013-05-08,7970.00,432.02,004270.KS,8100,7900.00
840,7950.00,7890.00,2013-05-07,7810.00,427.68,004270.KS,71200,7620.00
841,8200.00,7810.00,2013-05-06,7690.00,423.35,004270.KS,28000,7690.00
842,7620.00,7600.00,2013-05-03,7510.00,411.96,004270.KS,94800,7420.00
843,7490.00,7440.00,2013-05-02,7420.00,403.29,004270.KS,20700,7300.00
844,7310.00,7310.00,2013-05-01,7310.00,396.24,004270.KS,000,7310.00
845,7520.00,7310.00,2013-04-30,7300.00,396.24,004270.KS,282600,7120.00
846,7300.00,7240.00,2013-04-29,7260.00,392.45,004270.KS,107900,7060.00
847,7280.00,7240.00,2013-04-26,7090.00,392.45,004270.KS,217200,6980.00
848,7140.00,7110.00,2013-04-25,7140.00,385.40,004270.KS,10100,6990.00
849,7100.00,7100.00,2013-04-24,7100.00,384.86,004270.KS,11300,7000.00
850,7160.00,7100.00,2013-04-23,7120.00,384.86,004270.KS,3000,7000.00
851,7100.00,7100.00,2013-04-22,7100.00,384.86,004270.KS,100,7100.00
852,7080.00,7080.00,2013-04-19,7010.00,383.78,004270.KS,1300,7010.00
853,7120.00,7080.00,2013-04-18,7120.00,383.78,004270.KS,2400,6960.00
854,7140.00,7100.00,2013-04-17,7140.00,384.86,004270.KS,1900,6970.00
855,7160.00,7160.00,2013-04-16,7160.00,388.11,004270.KS,100,7160.00
856,7140.00,7130.00,2013-04-15,7040.00,386.49,004270.KS,6700,6950.00
857,7070.00,6960.00,2013-04-12,7000.00,377.27,004270.KS,1800,6960.00
858,7150.00,7150.00,2013-04-11,7020.00,387.57,004270.KS,8000,7000.00
859,7180.00,7180.00,2013-04-10,7140.00,389.20,004270.KS,1000,7140.00
860,7120.00,7120.00,2013-04-09,7010.00,385.94,004270.KS,1500,6960.00
861,7130.00,7130.00,2013-04-08,7040.00,386.49,004270.KS,4000,7020.00
862,7100.00,7100.00,2013-04-05,7010.00,384.86,004270.KS,2600,7010.00
863,7140.00,7140.00,2013-04-04,7020.00,387.03,004270.KS,11000,6920.00
864,7130.00,7130.00,2013-04-03,7010.00,386.49,004270.KS,8300,7000.00
865,7090.00,7090.00,2013-04-02,7080.00,384.32,004270.KS,2500,7040.00
866,7100.00,7100.00,2013-04-01,7030.00,384.86,004270.KS,1400,7030.00
867,7230.00,7140.00,2013-03-29,7020.00,387.03,004270.KS,24000,7010.00
868,7140.00,7140.00,2013-03-28,7080.00,387.03,004270.KS,1400,7070.00
869,7100.00,7040.00,2013-03-27,7090.00,381.61,004270.KS,1200,7040.00
870,7130.00,7130.00,2013-03-26,7010.00,386.49,004270.KS,2300,7010.00
871,7140.00,7140.00,2013-03-25,7070.00,387.03,004270.KS,1200,7070.00
872,7270.00,7050.00,2013-03-22,6980.00,382.15,004270.KS,16400,6980.00
873,7100.00,7100.00,2013-03-21,7000.00,384.86,004270.KS,4200,7000.00
874,7130.00,7100.00,2013-03-20,7030.00,384.86,004270.KS,11800,6990.00
875,7150.00,7150.00,2013-03-19,7050.00,387.57,004270.KS,6300,7050.00
876,7160.00,7150.00,2013-03-18,7160.00,387.57,004270.KS,5300,7030.00
877,7170.00,7160.00,2013-03-15,7160.00,388.11,004270.KS,7100,7150.00
878,7150.00,7150.00,2013-03-14,7150.00,387.57,004270.KS,700,7150.00
879,7160.00,7160.00,2013-03-13,7160.00,388.11,004270.KS,52300,7100.00
880,7160.00,7160.00,2013-03-12,7160.00,388.11,004270.KS,6000,7160.00
881,7210.00,7160.00,2013-03-11,7210.00,388.11,004270.KS,20800,7160.00
882,7200.00,7170.00,2013-03-08,7190.00,388.65,004270.KS,9200,7060.00
883,7280.00,7280.00,2013-03-07,7190.00,394.62,004270.KS,800,7190.00
884,7170.00,7160.00,2013-03-06,7150.00,388.11,004270.KS,10200,7050.00
885,7170.00,7170.00,2013-03-05,7120.00,388.65,004270.KS,1900,7120.00
886,7120.00,7120.00,2013-03-04,7090.00,385.94,004270.KS,1000,7090.00
887,7100.00,7100.00,2013-03-01,7100.00,384.86,004270.KS,000,7100.00
888,7110.00,7100.00,2013-02-28,7110.00,384.86,004270.KS,300,6940.00
889,7110.00,7110.00,2013-02-27,7100.00,385.40,004270.KS,500,7100.00
890,7120.00,7120.00,2013-02-26,7000.00,385.94,004270.KS,19000,6800.00
891,7050.00,7050.00,2013-02-25,7000.00,382.15,004270.KS,300,7000.00
892,7060.00,7060.00,2013-02-22,7060.00,382.69,004270.KS,500,7060.00
893,7070.00,7070.00,2013-02-21,7070.00,383.23,004270.KS,200,7070.00
894,7080.00,7080.00,2013-02-20,7080.00,383.78,004270.KS,500,7080.00
895,7090.00,6940.00,2013-02-19,6920.00,376.19,004270.KS,11400,6910.00
896,7070.00,7070.00,2013-02-18,7070.00,383.23,004270.KS,200,7070.00
897,7080.00,7080.00,2013-02-15,7080.00,383.78,004270.KS,200,7080.00
898,7050.00,7050.00,2013-02-14,7040.00,382.15,004270.KS,300,7040.00
899,7070.00,7060.00,2013-02-13,7070.00,382.69,004270.KS,2000,7060.00
900,7070.00,7070.00,2013-02-12,7060.00,383.23,004270.KS,200,7060.00
901,7070.00,7070.00,2013-02-11,7070.00,383.23,004270.KS,000,7070.00
902,7070.00,7070.00,2013-02-08,7070.00,383.23,004270.KS,100,7070.00
903,7090.00,7000.00,2013-02-07,7010.00,379.44,004270.KS,4900,6970.00
904,7160.00,7110.00,2013-02-06,7140.00,385.40,004270.KS,3900,7010.00
905,7140.00,7140.00,2013-02-05,7040.00,387.03,004270.KS,1000,7040.00
906,7130.00,7110.00,2013-02-04,7010.00,385.40,004270.KS,7300,6960.00
907,7140.00,7140.00,2013-02-01,7010.00,387.03,004270.KS,3100,7000.00
908,7130.00,7110.00,2013-01-31,7120.00,385.40,004270.KS,800,7110.00
909,7130.00,7130.00,2013-01-30,7130.00,386.49,004270.KS,100,7130.00
910,7140.00,7140.00,2013-01-29,7110.00,387.03,004270.KS,600,7110.00
911,7130.00,7130.00,2013-01-28,7130.00,386.49,004270.KS,300,7130.00
912,7150.00,7150.00,2013-01-25,7130.00,387.57,004270.KS,400,7130.00
913,7140.00,7140.00,2013-01-24,7070.00,387.03,004270.KS,3200,7070.00
914,7100.00,7070.00,2013-01-23,7040.00,383.23,004270.KS,12600,6980.00
915,7190.00,7190.00,2013-01-22,7120.00,389.74,004270.KS,2000,7120.00
916,7170.00,7160.00,2013-01-21,7170.00,388.11,004270.KS,500,7010.00
917,7150.00,7120.00,2013-01-18,7150.00,385.94,004270.KS,1100,7030.00
918,7160.00,7100.00,2013-01-17,7000.00,384.86,004270.KS,1100,7000.00
919,7200.00,7100.00,2013-01-16,7150.00,384.86,004270.KS,1000,7100.00
920,7180.00,7180.00,2013-01-15,7180.00,389.20,004270.KS,000,7180.00
921,7180.00,7180.00,2013-01-14,7150.00,389.20,004270.KS,1200,7150.00
922,7130.00,7100.00,2013-01-11,7130.00,384.86,004270.KS,800,7100.00
923,7180.00,7130.00,2013-01-10,7180.00,386.49,004270.KS,1100,7010.00
924,7200.00,7200.00,2013-01-09,7100.00,390.28,004270.KS,2600,7100.00
925,7140.00,7140.00,2013-01-08,6990.00,387.03,004270.KS,300,6990.00
926,7180.00,7180.00,2013-01-07,7000.00,389.20,004270.KS,9700,6990.00
927,7140.00,7140.00,2013-01-04,7140.00,387.03,004270.KS,2000,7140.00
928,7230.00,7230.00,2013-01-03,7230.00,391.91,004270.KS,500,7230.00
929,7190.00,7190.00,2013-01-02,7110.00,389.74,004270.KS,5100,7100.00
930,7090.00,7090.00,2013-01-01,7090.00,384.32,004270.KS,000,7090.00
931,7090.00,7090.00,2012-12-31,7090.00,384.32,004270.KS,000,7090.00
932,7100.00,7090.00,2012-12-28,7080.00,384.32,004270.KS,18900,6890.00
933,7090.00,6990.00,2012-12-27,7000.00,378.90,004270.KS,26900,6870.00
934,7190.00,7160.00,2012-12-26,7100.00,252.60,004270.KS,52600,6980.00
935,7120.00,7120.00,2012-12-25,7120.00,251.19,004270.KS,000,7120.00
936,7180.00,7120.00,2012-12-24,7040.00,251.19,004270.KS,38000,7000.00
937,7240.00,7010.00,2012-12-21,7240.00,247.31,004270.KS,82000,7010.00
938,7200.00,7200.00,2012-12-20,7080.00,254.01,004270.KS,600,7080.00
939,7080.00,7080.00,2012-12-19,7080.00,249.78,004270.KS,000,7080.00
940,7200.00,7080.00,2012-12-18,7130.00,249.78,004270.KS,30500,7060.00
941,7290.00,7160.00,2012-12-17,7290.00,252.60,004270.KS,76100,7070.00
942,7240.00,7240.00,2012-12-14,7180.00,255.42,004270.KS,17400,7150.00
943,7270.00,7260.00,2012-12-13,7190.00,256.13,004270.KS,6200,7180.00
944,7370.00,7200.00,2012-12-12,7370.00,254.01,004270.KS,43800,7190.00
945,7450.00,7310.00,2012-12-11,7200.00,257.89,004270.KS,51700,7200.00
946,7400.00,7400.00,2012-12-10,7250.00,261.06,004270.KS,30100,7250.00
947,7400.00,7340.00,2012-12-07,7220.00,258.95,004270.KS,38600,7200.00
948,7420.00,7420.00,2012-12-06,7420.00,261.77,004270.KS,2600,7300.00
949,7440.00,7420.00,2012-12-05,7300.00,261.77,004270.KS,15800,7220.00
950,7450.00,7450.00,2012-12-04,7300.00,262.83,004270.KS,29000,7250.00
951,7370.00,7370.00,2012-12-03,7180.00,260.01,004270.KS,32600,7180.00
952,7300.00,7300.00,2012-11-30,7190.00,257.54,004270.KS,4500,7180.00
953,7360.00,7350.00,2012-11-29,7220.00,259.30,004270.KS,19300,7160.00
954,7400.00,7400.00,2012-11-28,7220.00,261.06,004270.KS,8000,7150.00
955,7400.00,7400.00,2012-11-27,7200.00,261.06,004270.KS,43700,7160.00
956,7380.00,7370.00,2012-11-26,7380.00,260.01,004270.KS,400,7370.00
957,7330.00,7280.00,2012-11-23,7240.00,256.83,004270.KS,39800,7150.00
958,7400.00,7370.00,2012-11-22,7380.00,260.01,004270.KS,28500,7230.00
959,7470.00,7290.00,2012-11-21,7420.00,257.18,004270.KS,26500,7200.00
960,7490.00,7420.00,2012-11-20,7280.00,261.77,004270.KS,26000,7280.00
961,7330.00,7280.00,2012-11-19,7290.00,256.83,004270.KS,43600,7170.00
962,7230.00,7230.00,2012-11-16,7150.00,255.07,004270.KS,700,7130.00
963,7550.00,7550.00,2012-11-15,7550.00,266.36,004270.KS,000,7550.00
964,7550.00,7550.00,2012-11-14,7220.00,266.36,004270.KS,11800,7150.00
965,7280.00,7220.00,2012-11-13,7280.00,254.71,004270.KS,21600,7020.00
966,7320.00,7320.00,2012-11-12,7270.00,258.24,004270.KS,4600,7260.00
967,7380.00,7380.00,2012-11-09,7310.00,260.36,004270.KS,2000,7280.00
968,7430.00,7400.00,2012-11-08,7430.00,261.06,004270.KS,300,7400.00
969,7420.00,7420.00,2012-11-07,7320.00,261.77,004270.KS,3000,7250.00
970,7450.00,7400.00,2012-11-06,7450.00,261.06,004270.KS,4800,7310.00
971,7480.00,7480.00,2012-11-05,7360.00,263.89,004270.KS,3000,7310.00
972,7500.00,7500.00,2012-11-02,7400.00,264.59,004270.KS,2500,7330.00
973,7400.00,7400.00,2012-11-01,7400.00,261.06,004270.KS,2100,7310.00
974,7400.00,7400.00,2012-10-31,7290.00,261.06,004270.KS,5400,7180.00
975,7400.00,7400.00,2012-10-30,7260.00,261.06,004270.KS,2200,7260.00
976,7490.00,7400.00,2012-10-29,7310.00,261.06,004270.KS,12100,7220.00
977,7440.00,7400.00,2012-10-26,7440.00,261.06,004270.KS,11400,7390.00
978,7400.00,7340.00,2012-10-25,7330.00,258.95,004270.KS,4700,7270.00
979,7520.00,7300.00,2012-10-24,7520.00,257.54,004270.KS,7900,7300.00
980,7560.00,7500.00,2012-10-23,7490.00,264.59,004270.KS,4700,7350.00
981,7430.00,7430.00,2012-10-22,7280.00,262.12,004270.KS,200,7280.00
982,7430.00,7430.00,2012-10-19,7380.00,262.12,004270.KS,700,7360.00
983,7380.00,7380.00,2012-10-18,7360.00,260.36,004270.KS,1300,7290.00
984,7410.00,7400.00,2012-10-17,7300.00,261.06,004270.KS,7400,7290.00
985,7430.00,7430.00,2012-10-16,7430.00,262.12,004270.KS,100,7430.00
986,7390.00,7360.00,2012-10-15,7380.00,259.65,004270.KS,1400,7360.00
987,7400.00,7400.00,2012-10-12,7360.00,261.06,004270.KS,500,7360.00
988,7370.00,7370.00,2012-10-11,7230.00,260.01,004270.KS,1000,7230.00
989,7370.00,7370.00,2012-10-10,7370.00,260.01,004270.KS,200,7370.00
990,7380.00,7370.00,2012-10-09,7380.00,260.01,004270.KS,3400,7300.00
