,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
648,7540.00,7360.00,2014-02-03,7500.00,7064.53,017960.KS,233300,7360.00
649,7600.00,7600.00,2014-01-31,7600.00,7294.89,017960.KS,000,7600.00
650,7600.00,7600.00,2014-01-30,7600.00,7294.89,017960.KS,000,7600.00
651,7600.00,7600.00,2014-01-29,7420.00,7294.89,017960.KS,201900,7420.00
652,7580.00,7400.00,2014-01-28,7500.00,7102.92,017960.KS,308700,7310.00
653,7630.00,7500.00,2014-01-27,7600.00,7198.91,017960.KS,409200,7500.00
654,7960.00,7790.00,2014-01-24,7920.00,7477.27,017960.KS,472200,7680.00
655,8050.00,7920.00,2014-01-23,8010.00,7602.05,017960.KS,138400,7900.00
656,8000.00,7980.00,2014-01-22,7930.00,7659.64,017960.KS,220800,7860.00
657,7920.00,7910.00,2014-01-21,7750.00,7592.45,017960.KS,256500,7730.00
658,7750.00,7730.00,2014-01-20,7710.00,7419.68,017960.KS,249200,7570.00
659,7970.00,7730.00,2014-01-17,7970.00,7419.68,017960.KS,265400,7730.00
660,7930.00,7920.00,2014-01-16,7800.00,7602.05,017960.KS,185800,7800.00
661,8090.00,7780.00,2014-01-15,7760.00,7467.67,017960.KS,620800,7680.00
662,7860.00,7710.00,2014-01-14,7740.00,7400.48,017960.KS,239600,7690.00
663,7790.00,7710.00,2014-01-13,7700.00,7400.48,017960.KS,233400,7670.00
664,8140.00,7740.00,2014-01-10,8030.00,7429.27,017960.KS,559800,7700.00
665,8190.00,8060.00,2014-01-09,8090.00,7736.43,017960.KS,238800,8010.00
666,8350.00,8130.00,2014-01-08,8350.00,7803.62,017960.KS,260500,8090.00
667,8340.00,8320.00,2014-01-07,8130.00,7985.99,017960.KS,172300,8100.00
668,8240.00,8240.00,2014-01-06,8130.00,7909.20,017960.KS,145400,8100.00
669,8160.00,8090.00,2014-01-03,8000.00,7765.22,017960.KS,163600,7900.00
670,8360.00,8120.00,2014-01-02,8300.00,7794.02,017960.KS,240900,8090.00
671,8220.00,8220.00,2014-01-01,8220.00,7890.00,017960.KS,000,8220.00
672,8220.00,8220.00,2013-12-31,8220.00,7890.00,017960.KS,000,8220.00
673,8300.00,8220.00,2013-12-30,8160.00,7890.00,017960.KS,220200,8110.00
674,8220.00,8200.00,2013-12-27,8000.00,7870.81,017960.KS,188500,7950.00
675,8260.00,8000.00,2013-12-26,8130.00,7582.85,017960.KS,286200,7940.00
676,8100.00,8100.00,2013-12-25,8100.00,7677.64,017960.KS,000,8100.00
677,8130.00,8100.00,2013-12-24,7880.00,7677.64,017960.KS,452000,7860.00
678,7870.00,7860.00,2013-12-23,7630.00,7450.15,017960.KS,224300,7630.00
679,7730.00,7610.00,2013-12-20,7550.00,7213.19,017960.KS,247800,7510.00
680,7840.00,7600.00,2013-12-19,7840.00,7203.71,017960.KS,226300,7600.00
681,7790.00,7760.00,2013-12-18,7680.00,7355.36,017960.KS,169500,7620.00
682,7840.00,7690.00,2013-12-17,7520.00,7289.02,017960.KS,230500,7520.00
683,7620.00,7500.00,2013-12-16,7610.00,7108.92,017960.KS,315200,7470.00
684,7820.00,7680.00,2013-12-13,7730.00,7279.54,017960.KS,321000,7510.00
685,7900.00,7770.00,2013-12-12,7620.00,7364.84,017960.KS,302000,7620.00
686,8070.00,7710.00,2013-12-11,8010.00,7307.97,017960.KS,522500,7700.00
687,8300.00,8010.00,2013-12-10,8280.00,7592.33,017960.KS,481200,8010.00
688,8420.00,8350.00,2013-12-09,8280.00,7914.60,017960.KS,247400,8230.00
689,8330.00,8230.00,2013-12-06,8200.00,7800.86,017960.KS,164300,8180.00
690,8290.00,8230.00,2013-12-05,8200.00,7800.86,017960.KS,159500,8180.00
691,8400.00,8230.00,2013-12-04,8320.00,7800.86,017960.KS,285400,8120.00
692,8540.00,8320.00,2013-12-03,8480.00,7886.16,017960.KS,405700,8310.00
693,8760.00,8500.00,2013-12-02,8760.00,8056.78,017960.KS,376800,8500.00
694,8720.00,8720.00,2013-11-29,8700.00,8265.31,017960.KS,268600,8590.00
695,8960.00,8720.00,2013-11-28,8780.00,8265.31,017960.KS,650300,8680.00
696,8760.00,8600.00,2013-11-27,8520.00,8151.56,017960.KS,615400,8480.00
697,8620.00,8510.00,2013-11-26,8620.00,8066.26,017960.KS,204400,8490.00
698,8700.00,8620.00,2013-11-25,8700.00,8170.52,017960.KS,179100,8530.00
699,8640.00,8620.00,2013-11-22,8550.00,8170.52,017960.KS,219700,8500.00
700,8580.00,8450.00,2013-11-21,8560.00,8009.39,017960.KS,278400,8400.00
701,8700.00,8540.00,2013-11-20,8630.00,8094.69,017960.KS,307700,8510.00
702,8770.00,8550.00,2013-11-19,8530.00,8104.17,017960.KS,397500,8500.00
703,8850.00,8650.00,2013-11-18,8840.00,8198.96,017960.KS,354500,8550.00
704,8890.00,8860.00,2013-11-15,8740.00,8398.01,017960.KS,342400,8680.00
705,8730.00,8650.00,2013-11-14,8660.00,8198.96,017960.KS,303800,8450.00
706,8810.00,8580.00,2013-11-13,8770.00,8132.61,017960.KS,299200,8560.00
707,8870.00,8760.00,2013-11-12,8590.00,8303.22,017960.KS,373400,8580.00
708,8800.00,8500.00,2013-11-11,8700.00,8056.78,017960.KS,382000,8470.00
709,8740.00,8620.00,2013-11-08,8450.00,8170.52,017960.KS,639600,8260.00
710,9110.00,8460.00,2013-11-07,9100.00,8018.86,017960.KS,968400,8410.00
711,9090.00,9050.00,2013-11-06,9020.00,8578.10,017960.KS,513400,8900.00
712,9240.00,9040.00,2013-11-05,9240.00,8568.62,017960.KS,767600,8950.00
713,9320.00,9280.00,2013-11-04,9030.00,8796.11,017960.KS,1142600,9030.00
714,9100.00,8990.00,2013-11-01,8920.00,8521.23,017960.KS,504200,8850.00
715,9090.00,8910.00,2013-10-31,9090.00,8445.40,017960.KS,664700,8800.00
716,9220.00,9060.00,2013-10-30,9150.00,8587.58,017960.KS,684500,9030.00
717,9210.00,9050.00,2013-10-29,8930.00,8578.10,017960.KS,1003100,8930.00
718,9000.00,8930.00,2013-10-28,8990.00,8464.36,017960.KS,700500,8730.00
719,9030.00,8900.00,2013-10-25,9020.00,8435.92,017960.KS,544700,8770.00
720,9050.00,8990.00,2013-10-24,8840.00,8521.23,017960.KS,1160200,8740.00
721,9100.00,8720.00,2013-10-23,9080.00,8265.31,017960.KS,1036700,8720.00
722,9150.00,9120.00,2013-10-22,8950.00,8644.45,017960.KS,1106800,8870.00
723,9290.00,8990.00,2013-10-21,9290.00,8521.23,017960.KS,1346200,8900.00
724,9340.00,9210.00,2013-10-18,9250.00,8729.76,017960.KS,1262900,9030.00
725,9490.00,9270.00,2013-10-17,8890.00,8786.63,017960.KS,4161700,8710.00
726,8960.00,8850.00,2013-10-16,8350.00,8388.53,017960.KS,6257500,8260.00
727,8800.00,8640.00,2013-10-15,8700.00,8189.48,017960.KS,9180000,8600.00
728,8370.00,8370.00,2013-10-14,8070.00,7933.56,017960.KS,1040200,8060.00
729,8060.00,7980.00,2013-10-11,8020.00,7563.89,017960.KS,156400,7950.00
730,8070.00,7930.00,2013-10-10,8020.00,7516.50,017960.KS,113900,7920.00
731,8030.00,8030.00,2013-10-09,8030.00,7611.29,017960.KS,000,8030.00
732,8040.00,8030.00,2013-10-08,7830.00,7611.29,017960.KS,167000,7780.00
733,8130.00,7900.00,2013-10-07,8030.00,7488.06,017960.KS,139500,7900.00
734,8030.00,8030.00,2013-10-04,8010.00,7611.29,017960.KS,243800,7810.00
735,8010.00,8010.00,2013-10-03,8010.00,7592.33,017960.KS,000,8010.00
736,8130.00,8010.00,2013-10-02,8130.00,7592.33,017960.KS,153600,7970.00
737,8350.00,8050.00,2013-10-01,8160.00,7630.24,017960.KS,235200,7970.00
738,8290.00,8230.00,2013-09-30,8250.00,7800.86,017960.KS,204800,8130.00
739,8280.00,8280.00,2013-09-27,8110.00,7848.25,017960.KS,301800,8060.00
740,8210.00,8140.00,2013-09-26,8090.00,7715.55,017960.KS,168900,8060.00
741,8240.00,8120.00,2013-09-25,8240.00,7696.59,017960.KS,320700,8030.00
742,8310.00,8270.00,2013-09-24,8270.00,7838.77,017960.KS,337000,8130.00
743,8280.00,8250.00,2013-09-23,7900.00,7819.81,017960.KS,722600,7900.00
744,7930.00,7930.00,2013-09-20,7930.00,7516.50,017960.KS,000,7930.00
745,8060.00,7930.00,2013-09-17,7950.00,7516.50,017960.KS,151600,7900.00
746,8100.00,7940.00,2013-09-16,8100.00,7525.98,017960.KS,219300,7930.00
747,8070.00,7960.00,2013-09-13,8050.00,7544.94,017960.KS,179500,7930.00
748,8110.00,8050.00,2013-09-12,8110.00,7630.24,017960.KS,362300,7890.00
749,8150.00,8010.00,2013-09-11,8140.00,7592.33,017960.KS,694700,8010.00
750,8130.00,8010.00,2013-09-10,7830.00,7592.33,017960.KS,936400,7830.00
751,7730.00,7730.00,2013-09-09,7540.00,7326.93,017960.KS,204300,7480.00
752,7640.00,7540.00,2013-09-06,7600.00,7146.84,017960.KS,102900,7500.00
753,7680.00,7580.00,2013-09-05,7670.00,7184.75,017960.KS,111700,7580.00
754,7660.00,7620.00,2013-09-04,7620.00,7222.67,017960.KS,163900,7520.00
755,7700.00,7620.00,2013-09-03,7590.00,7222.67,017960.KS,186500,7500.00
756,7590.00,7550.00,2013-09-02,7590.00,7156.32,017960.KS,151600,7460.00
757,7420.00,7400.00,2013-08-30,7370.00,7014.14,017960.KS,103900,7300.00
758,7410.00,7370.00,2013-08-29,7240.00,6985.70,017960.KS,168600,7210.00
759,7110.00,7060.00,2013-08-28,6980.00,6691.87,017960.KS,137100,6980.00
760,7330.00,7150.00,2013-08-27,7270.00,6777.17,017960.KS,145200,7150.00
761,7430.00,7350.00,2013-08-26,7400.00,6966.74,017960.KS,211600,7320.00
762,7360.00,7280.00,2013-08-23,7000.00,6900.39,017960.KS,364000,6990.00
763,7130.00,6930.00,2013-08-22,7060.00,6568.64,017960.KS,276200,6850.00
764,7400.00,7160.00,2013-08-21,7350.00,6786.65,017960.KS,212000,7000.00
765,7560.00,7270.00,2013-08-20,7310.00,6890.92,017960.KS,341400,7250.00
766,7480.00,7310.00,2013-08-19,7400.00,6928.83,017960.KS,211700,7290.00
767,7570.00,7410.00,2013-08-16,7560.00,7023.62,017960.KS,270500,7390.00
768,7640.00,7640.00,2013-08-15,7640.00,7241.62,017960.KS,000,7640.00
769,7730.00,7640.00,2013-08-14,7720.00,7241.62,017960.KS,142400,7590.00
770,7770.00,7720.00,2013-08-13,7710.00,7317.45,017960.KS,134500,7590.00
771,7970.00,7680.00,2013-08-12,7900.00,7279.54,017960.KS,216500,7660.00
772,7950.00,7920.00,2013-08-09,7740.00,7507.02,017960.KS,125600,7720.00
773,7780.00,7730.00,2013-08-08,7720.00,7326.93,017960.KS,146900,7630.00
774,7810.00,7700.00,2013-08-07,7660.00,7298.49,017960.KS,101800,7650.00
775,7890.00,7690.00,2013-08-06,7840.00,7289.02,017960.KS,165100,7680.00
776,7880.00,7810.00,2013-08-05,7800.00,7402.76,017960.KS,161400,7610.00
777,8120.00,7800.00,2013-08-02,8110.00,7393.28,017960.KS,363600,7740.00
778,8120.00,8100.00,2013-08-01,8120.00,7677.64,017960.KS,145600,8050.00
779,8090.00,8090.00,2013-07-31,8080.00,7668.16,017960.KS,137600,7990.00
780,8080.00,8030.00,2013-07-30,8020.00,7611.29,017960.KS,145500,7950.00
781,8070.00,7980.00,2013-07-29,7990.00,7563.89,017960.KS,119400,7930.00
782,8100.00,7990.00,2013-07-26,8010.00,7573.37,017960.KS,179000,7910.00
783,8090.00,7960.00,2013-07-25,7990.00,7544.94,017960.KS,116600,7950.00
784,8090.00,7980.00,2013-07-24,8060.00,7563.89,017960.KS,225400,7940.00
785,8270.00,8090.00,2013-07-23,8230.00,7668.16,017960.KS,291600,8060.00
786,8210.00,8170.00,2013-07-22,7950.00,7743.99,017960.KS,365400,7950.00
787,8190.00,7950.00,2013-07-19,8190.00,7535.46,017960.KS,263100,7890.00
788,8340.00,8100.00,2013-07-18,8270.00,7677.64,017960.KS,502600,8050.00
789,8450.00,8060.00,2013-07-17,7810.00,7639.72,017960.KS,817000,7770.00
790,7810.00,7740.00,2013-07-16,7800.00,7336.41,017960.KS,97200,7680.00
791,7810.00,7760.00,2013-07-15,7800.00,7355.36,017960.KS,123600,7550.00
792,7760.00,7750.00,2013-07-12,7650.00,7345.89,017960.KS,125300,7600.00
793,7730.00,7630.00,2013-07-11,7630.00,7232.14,017960.KS,161100,7600.00
794,7600.00,7540.00,2013-07-10,7560.00,7146.84,017960.KS,140600,7430.00
795,7650.00,7500.00,2013-07-09,7490.00,7108.92,017960.KS,191800,7290.00
796,7720.00,7460.00,2013-07-08,7510.00,7071.01,017960.KS,309400,7350.00
797,7550.00,7450.00,2013-07-05,7110.00,7061.53,017960.KS,471100,7090.00
798,7060.00,7060.00,2013-07-04,6880.00,6691.87,017960.KS,110900,6870.00
799,6970.00,6870.00,2013-07-03,6940.00,6511.77,017960.KS,131600,6810.00
800,7030.00,6910.00,2013-07-02,6920.00,6549.69,017960.KS,218800,6850.00
801,6790.00,6790.00,2013-07-01,6670.00,6435.94,017960.KS,141300,6650.00
802,6820.00,6710.00,2013-06-28,6670.00,6360.12,017960.KS,163100,6650.00
803,6720.00,6620.00,2013-06-27,6450.00,6274.81,017960.KS,202900,6440.00
804,6490.00,6310.00,2013-06-26,6320.00,5980.97,017960.KS,260300,6190.00
805,6730.00,6270.00,2013-06-25,6550.00,5943.06,017960.KS,305400,6160.00
806,6830.00,6610.00,2013-06-24,6820.00,6265.33,017960.KS,226100,6610.00
807,6830.00,6780.00,2013-06-21,6760.00,6426.47,017960.KS,294200,6660.00
808,7120.00,7000.00,2013-06-20,7100.00,6634.99,017960.KS,212700,6810.00
809,7360.00,7220.00,2013-06-19,7280.00,6843.52,017960.KS,132900,7190.00
810,7230.00,7230.00,2013-06-18,7010.00,6853.00,017960.KS,205000,6930.00
811,7240.00,6910.00,2013-06-17,7160.00,6549.69,017960.KS,245000,6900.00
812,7420.00,7250.00,2013-06-14,7360.00,6871.96,017960.KS,107900,7200.00
813,7560.00,7340.00,2013-06-13,7460.00,6957.27,017960.KS,144800,7280.00
814,7570.00,7490.00,2013-06-12,7450.00,7099.44,017960.KS,89300,7420.00
815,7570.00,7520.00,2013-06-11,7440.00,7127.88,017960.KS,164500,7360.00
816,7660.00,7460.00,2013-06-10,7480.00,7071.01,017960.KS,154000,7440.00
817,7820.00,7430.00,2013-06-07,7800.00,7042.57,017960.KS,253300,7410.00
818,7730.00,7730.00,2013-06-06,7730.00,7326.93,017960.KS,000,7730.00
819,7870.00,7730.00,2013-06-05,7730.00,7326.93,017960.KS,144600,7680.00
820,8130.00,7790.00,2013-06-04,8130.00,7383.80,017960.KS,338700,7710.00
821,8390.00,8020.00,2013-06-03,8320.00,7601.81,017960.KS,275100,8020.00
822,8400.00,8390.00,2013-05-31,8220.00,7952.51,017960.KS,337600,8130.00
823,8450.00,8200.00,2013-05-30,8420.00,7772.42,017960.KS,229700,8160.00
824,8690.00,8400.00,2013-05-29,8670.00,7961.99,017960.KS,515800,8400.00
825,8500.00,8420.00,2013-05-28,8150.00,7980.95,017960.KS,428800,8150.00
826,8230.00,8140.00,2013-05-27,8190.00,7715.55,017960.KS,138900,8090.00
827,8140.00,8120.00,2013-05-24,7960.00,7696.59,017960.KS,180500,7830.00
828,8110.00,7950.00,2013-05-23,8100.00,7535.46,017960.KS,311400,7920.00
829,8140.00,8080.00,2013-05-22,8140.00,7658.68,017960.KS,183200,8010.00
830,8150.00,8070.00,2013-05-21,8030.00,7649.20,017960.KS,233300,7970.00
831,8290.00,8000.00,2013-05-20,8200.00,7582.85,017960.KS,249300,7950.00
832,8200.00,8200.00,2013-05-17,8200.00,7772.42,017960.KS,000,8200.00
833,8480.00,8200.00,2013-05-16,8370.00,7772.42,017960.KS,264400,8200.00
834,8490.00,8410.00,2013-05-15,8430.00,7971.47,017960.KS,123900,8360.00
835,8770.00,8400.00,2013-05-14,8710.00,7961.99,017960.KS,416900,8320.00
836,8800.00,8750.00,2013-05-13,8540.00,8293.74,017960.KS,331900,8380.00
837,8720.00,8500.00,2013-05-10,8710.00,8056.78,017960.KS,289300,8500.00
838,8930.00,8710.00,2013-05-09,8820.00,8255.83,017960.KS,230400,8600.00
839,9100.00,8820.00,2013-05-08,8950.00,8360.09,017960.KS,372600,8740.00
840,8870.00,8860.00,2013-05-07,8640.00,8398.01,017960.KS,310000,8620.00
841,8850.00,8600.00,2013-05-06,8840.00,8151.56,017960.KS,194500,8560.00
842,8790.00,8790.00,2013-05-03,8630.00,8331.66,017960.KS,243900,8550.00
843,8680.00,8520.00,2013-05-02,8640.00,8075.74,017960.KS,362400,8420.00
844,8580.00,8580.00,2013-05-01,8580.00,8132.61,017960.KS,000,8580.00
845,8960.00,8580.00,2013-04-30,8940.00,8132.61,017960.KS,640700,8560.00
846,9210.00,8920.00,2013-04-29,9070.00,8454.88,017960.KS,602100,8870.00
847,9100.00,9000.00,2013-04-26,8720.00,8530.71,017960.KS,827000,8690.00
848,8860.00,8700.00,2013-04-25,8820.00,8246.35,017960.KS,432700,8680.00
849,8820.00,8820.00,2013-04-24,8470.00,8360.09,017960.KS,766400,8430.00
850,8580.00,8380.00,2013-04-23,8510.00,7943.04,017960.KS,210400,8320.00
851,8620.00,8510.00,2013-04-22,8390.00,8066.26,017960.KS,304100,8390.00
852,8520.00,8410.00,2013-04-19,8370.00,7971.47,017960.KS,328700,8320.00
853,8470.00,8380.00,2013-04-18,8380.00,7943.04,017960.KS,245700,8240.00
854,8670.00,8450.00,2013-04-17,8670.00,8009.39,017960.KS,323600,8410.00
855,8550.00,8550.00,2013-04-16,8170.00,8104.17,017960.KS,447600,8120.00
856,8360.00,8270.00,2013-04-15,8160.00,7838.77,017960.KS,288000,8150.00
857,8270.00,8160.00,2013-04-12,8220.00,7734.51,017960.KS,175100,8140.00
858,8280.00,8240.00,2013-04-11,8160.00,7810.34,017960.KS,182300,8100.00
859,8100.00,8090.00,2013-04-10,7890.00,7668.16,017960.KS,212700,7810.00
860,7940.00,7860.00,2013-04-09,7670.00,7450.15,017960.KS,231800,7530.00
861,8070.00,7800.00,2013-04-08,7960.00,7393.28,017960.KS,219600,7770.00
862,8160.00,8000.00,2013-04-05,8160.00,7582.85,017960.KS,213300,7880.00
863,8230.00,8150.00,2013-04-04,8140.00,7725.03,017960.KS,258200,7950.00
864,8310.00,8180.00,2013-04-03,8210.00,7753.46,017960.KS,178500,8100.00
865,8310.00,8150.00,2013-04-02,8170.00,7725.03,017960.KS,214500,8100.00
866,8450.00,8240.00,2013-04-01,8450.00,7810.34,017960.KS,268600,8180.00
867,8400.00,8370.00,2013-03-29,8350.00,7933.56,017960.KS,233600,8220.00
868,8360.00,8360.00,2013-03-28,8100.00,7924.08,017960.KS,352400,8090.00
869,8190.00,8100.00,2013-03-27,8140.00,7677.64,017960.KS,180900,8040.00
870,8110.00,8090.00,2013-03-26,8090.00,7668.16,017960.KS,148400,8000.00
871,8140.00,8040.00,2013-03-25,8100.00,7620.76,017960.KS,176600,7980.00
872,8110.00,8060.00,2013-03-22,7990.00,7639.72,017960.KS,195300,7930.00
873,8030.00,8000.00,2013-03-21,7820.00,7582.85,017960.KS,233500,7790.00
874,8000.00,7790.00,2013-03-20,8000.00,7383.80,017960.KS,363200,7760.00
875,8080.00,7950.00,2013-03-19,8080.00,7535.46,017960.KS,365800,7880.00
876,8380.00,7890.00,2013-03-18,8330.00,7478.59,017960.KS,451800,7840.00
877,8600.00,8330.00,2013-03-15,8590.00,7895.64,017960.KS,275800,8310.00
878,8600.00,8550.00,2013-03-14,8560.00,8104.17,017960.KS,202700,8440.00
879,8560.00,8560.00,2013-03-13,8290.00,8113.65,017960.KS,341600,8250.00
880,8380.00,8230.00,2013-03-12,8280.00,7800.86,017960.KS,188200,8210.00
881,8450.00,8230.00,2013-03-11,8410.00,7800.86,017960.KS,469500,8120.00
882,8620.00,8460.00,2013-03-08,8620.00,8018.86,017960.KS,328200,8460.00
883,8660.00,8510.00,2013-03-07,8640.00,8066.26,017960.KS,468800,8420.00
884,8600.00,8570.00,2013-03-06,8440.00,8123.13,017960.KS,746800,8310.00
885,8350.00,8350.00,2013-03-05,8050.00,7914.60,017960.KS,370200,8050.00
886,8170.00,8120.00,2013-03-04,8000.00,7696.59,017960.KS,286800,7910.00
887,8060.00,8060.00,2013-03-01,8060.00,7639.72,017960.KS,000,8060.00
888,8110.00,8060.00,2013-02-28,8000.00,7639.72,017960.KS,237900,7900.00
889,8290.00,7980.00,2013-02-27,8290.00,7563.89,017960.KS,349800,7900.00
890,8330.00,8190.00,2013-02-26,8260.00,7762.94,017960.KS,239900,8150.00
891,8520.00,8330.00,2013-02-25,8250.00,7895.64,017960.KS,689300,8250.00
892,8380.00,8170.00,2013-02-22,8120.00,7743.99,017960.KS,346500,8110.00
893,8280.00,8170.00,2013-02-21,8220.00,7743.99,017960.KS,369100,8030.00
894,8300.00,8300.00,2013-02-20,8240.00,7867.21,017960.KS,618700,8100.00
895,8410.00,8180.00,2013-02-19,8290.00,7753.46,017960.KS,408000,8160.00
896,8350.00,8290.00,2013-02-18,8340.00,7857.73,017960.KS,554300,8150.00
897,8290.00,8290.00,2013-02-15,7780.00,7857.73,017960.KS,1429400,7730.00
898,7820.00,7710.00,2013-02-14,7640.00,7307.97,017960.KS,480700,7630.00
899,7690.00,7670.00,2013-02-13,7400.00,7270.06,017960.KS,586900,7350.00
900,7390.00,7380.00,2013-02-12,7200.00,6995.18,017960.KS,222000,7190.00
901,7200.00,7200.00,2013-02-11,7200.00,6824.57,017960.KS,000,7200.00
902,7260.00,7200.00,2013-02-08,7250.00,6824.57,017960.KS,119400,7110.00
903,7260.00,7200.00,2013-02-07,7110.00,6824.57,017960.KS,111500,7110.00
904,7210.00,7110.00,2013-02-06,7140.00,6739.26,017960.KS,99800,7100.00
905,7170.00,7110.00,2013-02-05,7100.00,6739.26,017960.KS,136400,7000.00
906,7280.00,7100.00,2013-02-04,7260.00,6729.78,017960.KS,176400,7050.00
907,7450.00,7280.00,2013-02-01,7410.00,6900.39,017960.KS,242700,7150.00
908,7680.00,7450.00,2013-01-31,7630.00,7061.53,017960.KS,338700,7210.00
909,7520.00,7410.00,2013-01-30,7210.00,7023.62,017960.KS,504300,7210.00
910,7200.00,7200.00,2013-01-29,6980.00,6824.57,017960.KS,228900,6900.00
911,7150.00,6950.00,2013-01-28,7120.00,6587.60,017960.KS,195500,6950.00
912,7400.00,7140.00,2013-01-25,7320.00,6767.69,017960.KS,315300,6950.00
913,7650.00,7330.00,2013-01-24,7430.00,6947.79,017960.KS,285900,7270.00
914,7690.00,7430.00,2013-01-23,7600.00,7042.57,017960.KS,245200,7430.00
915,7540.00,7530.00,2013-01-22,7340.00,7137.36,017960.KS,234600,7310.00
916,7450.00,7390.00,2013-01-21,7450.00,7004.66,017960.KS,171900,7280.00
917,7400.00,7400.00,2013-01-18,7170.00,7014.14,017960.KS,252600,7100.00
918,7270.00,7110.00,2013-01-17,7120.00,6739.26,017960.KS,258100,7040.00
919,7500.00,7140.00,2013-01-16,7450.00,6767.69,017960.KS,357100,7060.00
920,7660.00,7430.00,2013-01-15,7560.00,7042.57,017960.KS,211200,7430.00
921,7700.00,7560.00,2013-01-14,7550.00,7165.79,017960.KS,205700,7540.00
922,7750.00,7580.00,2013-01-11,7750.00,7184.75,017960.KS,256100,7560.00
923,7770.00,7750.00,2013-01-10,7710.00,7345.89,017960.KS,298500,7620.00
924,7760.00,7710.00,2013-01-09,7510.00,7307.97,017960.KS,421600,7480.00
925,7580.00,7440.00,2013-01-08,7410.00,7052.05,017960.KS,183000,7410.00
926,7540.00,7460.00,2013-01-07,7450.00,7071.01,017960.KS,264700,7320.00
927,7650.00,7470.00,2013-01-04,7530.00,7080.49,017960.KS,335700,7420.00
928,7690.00,7490.00,2013-01-03,7450.00,7099.44,017960.KS,528200,7400.00
929,7430.00,7430.00,2013-01-02,7300.00,7042.57,017960.KS,312800,7200.00
930,7240.00,7240.00,2013-01-01,7240.00,6862.48,017960.KS,000,7240.00
931,7240.00,7240.00,2012-12-31,7240.00,6862.48,017960.KS,000,7240.00
932,7290.00,7240.00,2012-12-28,7080.00,6862.48,017960.KS,265200,7020.00
933,7070.00,7070.00,2012-12-27,6860.00,6701.34,017960.KS,216500,6860.00
934,7060.00,6860.00,2012-12-26,6960.00,6435.94,017960.KS,201900,6850.00
935,6920.00,6920.00,2012-12-25,6920.00,6492.24,017960.KS,000,6920.00
936,7030.00,6920.00,2012-12-24,6910.00,6492.24,017960.KS,277500,6810.00
937,6980.00,6840.00,2012-12-21,6760.00,6417.18,017960.KS,340700,6660.00
938,6650.00,6590.00,2012-12-20,6650.00,6182.63,017960.KS,138400,6530.00
939,6670.00,6670.00,2012-12-19,6670.00,6257.69,017960.KS,000,6670.00
940,6850.00,6670.00,2012-12-18,6760.00,6257.69,017960.KS,222000,6530.00
941,7180.00,6720.00,2012-12-17,7030.00,6304.60,017960.KS,324900,6690.00
942,7070.00,7030.00,2012-12-14,6980.00,6595.44,017960.KS,140200,6930.00
943,7150.00,7000.00,2012-12-13,7070.00,6567.29,017960.KS,252100,6930.00
944,7050.00,7010.00,2012-12-12,6650.00,6576.67,017960.KS,498700,6620.00
945,6600.00,6580.00,2012-12-11,6470.00,6173.25,017960.KS,122200,6410.00
946,6670.00,6500.00,2012-12-10,6590.00,6098.20,017960.KS,148400,6490.00
947,6730.00,6580.00,2012-12-07,6660.00,6173.25,017960.KS,181300,6450.00
948,6880.00,6600.00,2012-12-06,6730.00,6192.02,017960.KS,191300,6550.00
949,6890.00,6730.00,2012-12-05,6820.00,6313.98,017960.KS,117700,6730.00
950,6910.00,6780.00,2012-12-04,6850.00,6360.89,017960.KS,118000,6710.00
951,6980.00,6850.00,2012-12-03,6980.00,6426.56,017960.KS,134200,6810.00
952,6950.00,6950.00,2012-11-30,6690.00,6520.38,017960.KS,414100,6570.00
953,6790.00,6720.00,2012-11-29,6600.00,6304.60,017960.KS,198900,6530.00
954,6700.00,6630.00,2012-11-28,6570.00,6220.16,017960.KS,135100,6500.00
955,6720.00,6500.00,2012-11-27,6640.00,6098.20,017960.KS,195600,6480.00
956,6760.00,6690.00,2012-11-26,6650.00,6276.45,017960.KS,132300,6620.00
957,6730.00,6650.00,2012-11-23,6700.00,6238.93,017960.KS,158400,6500.00
958,6700.00,6680.00,2012-11-22,6460.00,6267.07,017960.KS,220300,6430.00
959,6640.00,6400.00,2012-11-21,6620.00,6004.38,017960.KS,162700,6360.00
960,6850.00,6610.00,2012-11-20,6780.00,6201.40,017960.KS,196100,6560.00
961,6650.00,6640.00,2012-11-19,6270.00,6229.54,017960.KS,192200,6270.00
962,6740.00,6360.00,2012-11-16,6610.00,5966.85,017960.KS,330700,6270.00
963,6620.00,6550.00,2012-11-15,6400.00,6145.11,017960.KS,390800,6270.00
964,7340.00,6350.00,2012-11-14,7330.00,5957.47,017960.KS,988900,6220.00
965,7490.00,7230.00,2012-11-13,7420.00,6783.07,017960.KS,365500,7140.00
966,7680.00,7470.00,2012-11-12,7680.00,7008.24,017960.KS,341500,7440.00
967,7670.00,7600.00,2012-11-09,7200.00,7130.20,017960.KS,413300,7060.00
968,7600.00,7260.00,2012-11-08,7270.00,6811.22,017960.KS,388500,7200.00
969,7650.00,7480.00,2012-11-07,7600.00,7017.62,017960.KS,291500,7450.00
970,7680.00,7650.00,2012-11-06,7620.00,7177.11,017960.KS,525900,7380.00
971,7600.00,7600.00,2012-11-05,7290.00,7130.20,017960.KS,536000,7270.00
972,7310.00,7190.00,2012-11-02,7120.00,6745.55,017960.KS,282500,7120.00
