,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
165,002020.KS,2015-12-10,72600.00,70000.00,132200,77600.00,72111.44,77600.00
166,002020.KS,2015-12-09,76800.00,75900.00,73200,75900.00,76283.18,78200.00
167,002020.KS,2015-12-08,75900.00,75400.00,103600,80000.00,75389.23,80300.00
168,002020.KS,2015-12-07,80100.00,80100.00,55200,82000.00,79560.97,82500.00
169,002020.KS,2015-12-04,81200.00,80400.00,46300,80900.00,80653.57,82700.00
170,002020.KS,2015-12-03,81900.00,81300.00,58600,82700.00,81348.86,83700.00
171,002020.KS,2015-12-02,83800.00,80200.00,117200,81300.00,83236.07,85500.00
172,002020.KS,2015-12-01,81300.00,80300.00,68100,82800.00,80752.89,83000.00
173,002020.KS,2015-11-30,82200.00,79600.00,96900,83200.00,81646.84,83600.00
174,002020.KS,2015-11-27,83400.00,82400.00,66800,84500.00,82838.76,85400.00
175,002020.KS,2015-11-26,84500.00,83600.00,86500,85500.00,83931.36,87100.00
176,002020.KS,2015-11-25,84900.00,83200.00,420800,86000.00,84328.67,93000.00
177,002020.KS,2015-11-24,84900.00,82000.00,298200,82500.00,84328.67,88600.00
178,002020.KS,2015-11-23,82000.00,79700.00,109500,80700.00,81448.18,83200.00
179,002020.KS,2015-11-20,80600.00,77700.00,148800,80600.00,80057.60,81100.00
180,002020.KS,2015-11-19,80700.00,70100.00,268900,71100.00,80156.93,83200.00
181,002020.KS,2015-11-18,70800.00,70000.00,123300,75500.00,70323.55,76000.00
182,002020.KS,2015-11-17,74700.00,74300.00,121200,75900.00,74197.31,77000.00
183,002020.KS,2015-11-16,75000.00,72300.00,128900,72400.00,74495.29,78000.00
184,002020.KS,2015-11-13,74600.00,69900.00,96700,71000.00,74097.98,75000.00
185,002020.KS,2015-11-12,72600.00,72200.00,75800,73000.00,72111.44,74900.00
186,002020.KS,2015-11-11,72400.00,70600.00,110200,70600.00,71912.79,74000.00
187,002020.KS,2015-11-10,71700.00,68100.00,236500,72600.00,71217.50,75700.00
188,002020.KS,2015-11-09,73400.00,72200.00,234600,77000.00,72906.06,77500.00
189,002020.KS,2015-11-06,78500.00,70600.00,653700,71600.00,77971.74,80700.00
190,002020.KS,2015-11-05,67600.00,66100.00,51400,66900.00,67145.09,67700.00
191,002020.KS,2015-11-04,67500.00,63600.00,79700,63600.00,67045.76,67500.00
192,002020.KS,2015-11-03,63500.00,61700.00,66100,62500.00,63072.68,63600.00
193,002020.KS,2015-11-02,62000.00,61700.00,67300,64100.00,61582.77,64400.00
194,002020.KS,2015-10-30,64100.00,63200.00,80800,67400.00,63668.64,67400.00
195,002020.KS,2015-10-29,66800.00,65700.00,49600,67500.00,66350.47,67700.00
196,002020.KS,2015-10-28,66700.00,65400.00,33000,66000.00,66251.14,67000.00
197,002020.KS,2015-10-27,65700.00,65700.00,42500,67800.00,65257.87,68200.00
198,002020.KS,2015-10-26,67500.00,67400.00,56800,68400.00,67045.76,69500.00
199,002020.KS,2015-10-23,67300.00,66200.00,90000,67500.00,66847.11,70000.00
200,002020.KS,2015-10-22,65800.00,64000.00,64700,68100.00,65357.20,68200.00
201,002020.KS,2015-10-21,68500.00,67300.00,104600,68000.00,68039.03,70800.00
202,002020.KS,2015-10-20,68000.00,65500.00,100400,65800.00,67542.40,68800.00
203,002020.KS,2015-10-19,65600.00,65200.00,86800,66000.00,65158.55,68000.00
204,002020.KS,2015-10-16,66000.00,64400.00,181900,64500.00,65555.85,68000.00
205,002020.KS,2015-10-15,63900.00,61500.00,96800,62000.00,63469.99,64500.00
206,002020.KS,2015-10-14,62000.00,61500.00,103000,63300.00,61582.77,63600.00
207,002020.KS,2015-10-13,63600.00,60000.00,190900,62400.00,63172.00,65600.00
208,002020.KS,2015-10-12,62900.00,62800.00,71200,63600.00,62476.72,64500.00
209,002020.KS,2015-10-09,63600.00,63600.00,000,63600.00,63172.00,63600.00
210,002020.KS,2015-10-08,63600.00,62900.00,78000,64300.00,63172.00,65400.00
211,002020.KS,2015-10-07,63900.00,62700.00,170500,67000.00,63469.99,67000.00
212,002020.KS,2015-10-06,66300.00,66100.00,107500,70000.00,65853.84,70000.00
213,002020.KS,2015-10-05,68500.00,67900.00,105800,68400.00,68039.03,70700.00
214,002020.KS,2015-10-02,67000.00,66800.00,60900,68300.00,66549.12,68900.00
215,002020.KS,2015-10-01,68500.00,67400.00,174900,68900.00,68039.03,70500.00
216,002020.KS,2015-09-30,67200.00,65900.00,206100,68500.00,66747.78,69300.00
217,002020.KS,2015-09-29,71000.00,71000.00,000,71000.00,70522.21,71000.00
218,002020.KS,2015-09-28,71000.00,68700.00,209700,73600.00,70522.21,74300.00
219,002020.KS,2015-09-25,71000.00,68700.00,209700,73600.00,70522.21,74300.00
220,002020.KS,2015-09-24,74200.00,73300.00,75800,74500.00,73700.67,75800.00
221,002020.KS,2015-09-23,74000.00,74000.00,112300,77500.00,73502.02,78800.00
222,002020.KS,2015-09-22,78000.00,77000.00,112000,77700.00,77475.10,81500.00
223,002020.KS,2015-09-21,78900.00,78000.00,72100,79100.00,78369.04,80500.00
224,002020.KS,2015-09-18,80000.00,73500.00,240200,74400.00,79461.64,81700.00
225,002020.KS,2015-09-17,73800.00,73600.00,66000,75700.00,73303.36,75900.00
226,002020.KS,2015-09-16,75000.00,74300.00,81500,76500.00,74495.29,76500.00
227,002020.KS,2015-09-15,75000.00,72600.00,83300,73100.00,74495.29,76500.00
228,002020.KS,2015-09-14,73600.00,71800.00,82100,75300.00,73104.71,76800.00
229,002020.KS,2015-09-11,74500.00,70200.00,226700,71300.00,73998.65,78400.00
230,002020.KS,2015-09-10,71500.00,66900.00,95800,67500.00,71018.84,72000.00
231,002020.KS,2015-09-09,68500.00,67100.00,162600,68000.00,68039.03,69800.00
232,002020.KS,2015-09-08,65300.00,63600.00,306300,71000.00,64860.56,71800.00
233,002020.KS,2015-09-07,70500.00,68000.00,153300,69900.00,70025.57,72300.00
234,002020.KS,2015-09-04,70500.00,69500.00,220300,77000.00,70025.57,78800.00
235,002020.KS,2015-09-03,77000.00,75600.00,130300,78900.00,76481.83,80800.00
236,002020.KS,2015-09-02,77700.00,73300.00,201300,73700.00,77177.12,79300.00
237,002020.KS,2015-09-01,76000.00,76000.00,324400,84200.00,75488.56,84200.00
238,002020.KS,2015-08-31,83900.00,82000.00,104300,84300.00,83335.40,85600.00
239,002020.KS,2015-08-28,85000.00,84300.00,155400,85900.00,84427.99,87700.00
240,002020.KS,2015-08-27,84500.00,82700.00,175800,86700.00,83931.36,88400.00
241,002020.KS,2015-08-26,86500.00,79800.00,268600,80200.00,85917.90,87900.00
242,002020.KS,2015-08-25,80800.00,77000.00,332000,82500.00,80256.26,82600.00
243,002020.KS,2015-08-24,80000.00,77500.00,363300,87500.00,79461.64,88900.00
244,002020.KS,2015-08-21,88000.00,82200.00,373100,82300.00,87407.81,89300.00
245,002020.KS,2015-08-20,86200.00,82200.00,471500,82200.00,85619.92,90300.00
246,002020.KS,2015-08-19,83800.00,78100.00,652300,89600.00,83236.07,89900.00
247,002020.KS,2015-08-18,88500.00,86600.00,538600,88300.00,87904.44,92600.00
248,002020.KS,2015-08-17,87100.00,86300.00,309100,89600.00,86513.86,92300.00
249,002020.KS,2015-08-14,90700.00,90700.00,000,90700.00,90089.64,90700.00
250,002020.KS,2015-08-13,90700.00,78600.00,667900,79500.00,90089.64,90900.00
251,002020.KS,2015-08-12,80300.00,74400.00,510300,83300.00,79759.62,84900.00
252,002020.KS,2015-08-11,84500.00,82700.00,279800,87100.00,83931.36,89900.00
253,002020.KS,2015-08-10,86700.00,85700.00,254200,86400.00,86116.55,90300.00
254,002020.KS,2015-08-07,87600.00,78000.00,632800,80800.00,87010.50,91300.00
255,002020.KS,2015-08-06,80800.00,73900.00,628000,73900.00,80256.26,81000.00
256,002020.KS,2015-08-05,72500.00,62000.00,385300,62000.00,72012.11,73000.00
257,002020.KS,2015-08-04,61900.00,59000.00,70200,59100.00,61483.44,62000.00
258,002020.KS,2015-08-03,60200.00,59700.00,155600,61000.00,59794.89,62900.00
259,002020.KS,2015-07-31,61500.00,55600.00,340800,59500.00,61086.14,61500.00
260,002020.KS,2015-07-30,59500.00,59400.00,249000,63400.00,59099.60,65000.00
261,002020.KS,2015-07-29,63900.00,63800.00,153700,67600.00,63469.99,68200.00
262,002020.KS,2015-07-28,66900.00,60600.00,306500,66000.00,66449.80,67400.00
263,002020.KS,2015-07-27,68000.00,68000.00,126300,71400.00,67542.40,73400.00
264,002020.KS,2015-07-24,72700.00,66000.00,222400,66000.00,72210.77,73300.00
265,002020.KS,2015-07-23,67400.00,65500.00,82500,66800.00,66946.43,69100.00
266,002020.KS,2015-07-22,67000.00,65800.00,106100,68100.00,66549.12,68900.00
267,002020.KS,2015-07-21,68300.00,66700.00,136900,67500.00,67840.38,69400.00
268,002020.KS,2015-07-20,66500.00,64000.00,150200,66700.00,66052.49,68000.00
269,002020.KS,2015-07-17,66900.00,66500.00,190900,68700.00,66449.80,71500.00
270,002020.KS,2015-07-16,67700.00,62000.00,492000,63100.00,67244.41,68900.00
271,002020.KS,2015-07-15,67700.00,66300.00,219200,67300.00,67244.41,71100.00
272,002020.KS,2015-07-14,68300.00,65500.00,393500,66300.00,67840.38,71400.00
273,002020.KS,2015-07-13,64100.00,60300.00,341500,61700.00,63668.64,64600.00
274,002020.KS,2015-07-10,60700.00,55800.00,970600,57000.00,60291.52,62900.00
275,002020.KS,2015-07-09,54700.00,52200.00,474100,54000.00,54331.90,55700.00
276,002020.KS,2015-07-08,55800.00,55000.00,561100,58500.00,55424.49,60100.00
277,002020.KS,2015-07-07,58000.00,55000.00,901500,73900.00,57609.69,75100.00
278,002020.KS,2015-07-06,71200.00,70800.00,311600,75000.00,70720.86,76600.00
279,002020.KS,2015-07-03,77800.00,77700.00,210000,82700.00,77276.45,83300.00
280,002020.KS,2015-07-02,81700.00,80000.00,341900,82500.00,81150.20,84200.00
281,002020.KS,2015-07-01,80500.00,74000.00,276200,74500.00,79958.28,80500.00
282,002020.KS,2015-06-30,74500.00,69400.00,234600,73300.00,73998.65,75300.00
283,002020.KS,2015-06-29,73000.00,72600.00,261600,76200.00,72508.75,80800.00
284,002020.KS,2015-06-26,79900.00,78500.00,235100,80200.00,79362.31,83300.00
285,002020.KS,2015-06-25,81100.00,74500.00,274000,76800.00,80554.24,82200.00
286,002020.KS,2015-06-24,77500.00,72200.00,314200,75900.00,76978.47,77900.00
287,002020.KS,2015-06-23,77200.00,74600.00,257800,78900.00,76680.48,80400.00
288,002020.KS,2015-06-22,78100.00,77300.00,200100,81500.00,77574.43,82700.00
289,002020.KS,2015-06-19,81600.00,81100.00,178500,84000.00,81050.87,87500.00
290,002020.KS,2015-06-18,82200.00,81000.00,235200,84800.00,81646.84,85000.00
291,002020.KS,2015-06-17,83900.00,79800.00,286700,80600.00,83335.40,86100.00
292,002020.KS,2015-06-16,79500.00,75400.00,329400,81200.00,78965.01,82900.00
293,002020.KS,2015-06-15,80200.00,79600.00,260800,85600.00,79660.30,89400.00
294,002020.KS,2015-06-12,84900.00,82400.00,271500,87900.00,84328.67,91300.00
295,002020.KS,2015-06-11,87000.00,82400.00,411500,82800.00,86414.53,92900.00
296,002020.KS,2015-06-10,82800.00,82100.00,154000,86200.00,82242.80,87500.00
297,002020.KS,2015-06-09,86400.00,82000.00,222500,84300.00,85818.57,88500.00
298,002020.KS,2015-06-08,84300.00,81800.00,435800,82000.00,83732.70,88400.00
299,002020.KS,2015-06-05,79600.00,73200.00,365500,74000.00,79064.33,80700.00
300,002020.KS,2015-06-04,74000.00,69500.00,284900,70500.00,73502.02,75500.00
301,002020.KS,2015-06-03,70400.00,69400.00,326200,77600.00,69926.24,77600.00
302,002020.KS,2015-06-02,77600.00,72100.00,417000,72500.00,77077.79,81500.00
303,002020.KS,2015-06-01,72400.00,71000.00,106900,74000.00,71912.79,74000.00
304,002020.KS,2015-05-29,73400.00,70400.00,168100,73000.00,72906.06,74400.00
305,002020.KS,2015-05-28,72400.00,69100.00,236100,69800.00,71912.79,74600.00
306,002020.KS,2015-05-27,70100.00,69400.00,368400,71000.00,69628.26,74600.00
307,002020.KS,2015-05-26,70100.00,67800.00,224300,69800.00,69628.26,71200.00
308,002020.KS,2015-05-25,70000.00,70000.00,000,70000.00,69528.94,70000.00
309,002020.KS,2015-05-22,70000.00,69000.00,256200,74600.00,69528.94,74900.00
310,002020.KS,2015-05-21,74600.00,71200.00,391800,71700.00,74097.98,78000.00
311,002020.KS,2015-05-20,71200.00,69000.00,601500,72900.00,70720.86,75000.00
312,002020.KS,2015-05-19,75000.00,71500.00,1204300,76400.00,74495.29,80300.00
313,002020.KS,2015-05-18,70000.00,70000.00,183200,70000.00,69528.94,70000.00
314,002020.KS,2015-05-15,60900.00,53300.00,643700,53300.00,60490.17,61200.00
315,002020.KS,2015-05-14,53300.00,51700.00,148300,54000.00,52941.32,54100.00
316,002020.KS,2015-05-13,53900.00,51200.00,345500,56000.00,53537.28,56100.00
317,002020.KS,2015-05-12,56000.00,54400.00,222200,57200.00,55623.15,57200.00
318,002020.KS,2015-05-11,56500.00,54000.00,388100,54000.00,56119.78,59000.00
319,002020.KS,2015-05-08,53500.00,48150.00,420200,49300.00,53139.97,55300.00
320,002020.KS,2015-05-07,49300.00,48000.00,376900,51600.00,48968.24,54000.00
321,002020.KS,2015-05-06,50300.00,46600.00,271700,48000.00,49961.51,50800.00
322,002020.KS,2015-05-05,48200.00,48200.00,000,48200.00,47875.64,48200.00
323,002020.KS,2015-05-04,48200.00,45300.00,527300,46000.00,47875.64,51400.00
