,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
648,2014-02-03,002990.KS,11050.00,11000.00,59400,11000.00,11000.00,10800.00
649,2014-01-31,002990.KS,11000.00,11000.00,000,11000.00,11000.00,11000.00
650,2014-01-30,002990.KS,11000.00,11000.00,000,11000.00,11000.00,11000.00
651,2014-01-29,002990.KS,11050.00,11000.00,71700,11000.00,11000.00,10800.00
652,2014-01-28,002990.KS,10950.00,10950.00,82700,10950.00,10950.00,10500.00
653,2014-01-27,002990.KS,11350.00,11000.00,144000,11300.00,11000.00,10950.00
654,2014-01-24,002990.KS,11800.00,11600.00,141700,11700.00,11600.00,11450.00
655,2014-01-23,002990.KS,12500.00,11950.00,441000,11950.00,11950.00,11750.00
656,2014-01-22,002990.KS,13150.00,12200.00,1322600,12500.00,12200.00,12150.00
657,2014-01-21,002990.KS,11500.00,11450.00,68200,11450.00,11450.00,11350.00
658,2014-01-20,002990.KS,11700.00,11550.00,43800,11600.00,11550.00,11400.00
659,2014-01-17,002990.KS,11800.00,11600.00,92900,11450.00,11600.00,11350.00
660,2014-01-16,002990.KS,11550.00,11450.00,54200,11350.00,11450.00,11300.00
661,2014-01-15,002990.KS,11900.00,11500.00,90800,11750.00,11500.00,11400.00
662,2014-01-14,002990.KS,11800.00,11800.00,145900,11400.00,11800.00,11100.00
663,2014-01-13,002990.KS,11700.00,11400.00,79600,11700.00,11400.00,11350.00
664,2014-01-10,002990.KS,11650.00,11600.00,80900,11450.00,11600.00,11350.00
665,2014-01-09,002990.KS,12000.00,11450.00,161000,11400.00,11450.00,11300.00
666,2014-01-08,002990.KS,11700.00,11450.00,94600,11650.00,11450.00,11350.00
667,2014-01-07,002990.KS,11700.00,11600.00,128600,11550.00,11600.00,11300.00
668,2014-01-06,002990.KS,12200.00,11550.00,311500,11350.00,11550.00,11150.00
669,2014-01-03,002990.KS,11600.00,11250.00,188000,11500.00,11250.00,11000.00
670,2014-01-02,002990.KS,12650.00,11650.00,578600,12500.00,11650.00,11550.00
671,2014-01-01,002990.KS,11750.00,11750.00,000,11750.00,11750.00,11750.00
672,2013-12-31,002990.KS,11750.00,11750.00,000,11750.00,11750.00,11750.00
673,2013-12-30,002990.KS,11750.00,11750.00,180100,10600.00,11750.00,10450.00
674,2013-12-27,002990.KS,10350.00,10250.00,39600,9980.00,10250.00,9980.00
675,2013-12-26,002990.KS,10400.00,10000.00,39700,10400.00,10000.00,10000.00
676,2013-12-25,002990.KS,10350.00,10350.00,000,10350.00,10350.00,10350.00
677,2013-12-24,002990.KS,10350.00,10350.00,94000,10050.00,10350.00,10000.00
678,2013-12-23,002990.KS,10150.00,10050.00,33200,10050.00,10050.00,10000.00
679,2013-12-20,002990.KS,10250.00,10100.00,42100,9980.00,10100.00,9910.00
680,2013-12-19,002990.KS,10250.00,9980.00,50800,10150.00,9980.00,9950.00
681,2013-12-18,002990.KS,10300.00,10050.00,62400,10250.00,10050.00,10000.00
682,2013-12-17,002990.KS,10450.00,10250.00,30200,10350.00,10250.00,10150.00
683,2013-12-16,002990.KS,11000.00,10300.00,75600,10900.00,10300.00,10300.00
684,2013-12-13,002990.KS,10600.00,10550.00,60700,10300.00,10550.00,10050.00
685,2013-12-12,002990.KS,10550.00,10400.00,50200,10500.00,10400.00,10250.00
686,2013-12-11,002990.KS,10900.00,10600.00,45600,10800.00,10600.00,10500.00
687,2013-12-10,002990.KS,11050.00,10800.00,63300,10650.00,10800.00,10500.00
688,2013-12-09,002990.KS,10850.00,10650.00,54900,10750.00,10650.00,10500.00
689,2013-12-06,002990.KS,10900.00,10850.00,47800,10800.00,10850.00,10700.00
690,2013-12-05,002990.KS,11000.00,10850.00,40700,10900.00,10850.00,10750.00
691,2013-12-04,002990.KS,11100.00,10850.00,73400,11100.00,10850.00,10600.00
692,2013-12-03,002990.KS,11100.00,11000.00,52600,11000.00,11000.00,10900.00
693,2013-12-02,002990.KS,11100.00,11000.00,65800,11100.00,11000.00,10900.00
694,2013-11-29,002990.KS,11350.00,11150.00,65700,11200.00,11150.00,11000.00
695,2013-11-28,002990.KS,11200.00,11150.00,111200,11150.00,11150.00,10950.00
696,2013-11-27,002990.KS,11700.00,11350.00,206100,11550.00,11350.00,11200.00
697,2013-11-26,002990.KS,12300.00,11600.00,395500,11800.00,11600.00,11400.00
698,2013-11-25,002990.KS,12600.00,11800.00,514000,11300.00,11800.00,11100.00
699,2013-11-22,002990.KS,11850.00,11200.00,286400,11000.00,11200.00,10800.00
700,2013-11-21,002990.KS,11100.00,11000.00,91700,11000.00,11000.00,10750.00
701,2013-11-20,002990.KS,11200.00,11000.00,72500,11200.00,11000.00,10900.00
702,2013-11-19,002990.KS,11450.00,11200.00,82800,11450.00,11200.00,11050.00
703,2013-11-18,002990.KS,11550.00,11300.00,166300,11050.00,11300.00,10800.00
704,2013-11-15,002990.KS,11250.00,11100.00,96100,11250.00,11100.00,10950.00
705,2013-11-14,002990.KS,11750.00,11200.00,96200,11550.00,11200.00,11000.00
706,2013-11-13,002990.KS,11600.00,11500.00,182800,11300.00,11500.00,11050.00
707,2013-11-12,002990.KS,11600.00,11200.00,136100,10850.00,11200.00,10800.00
708,2013-11-11,002990.KS,11850.00,11150.00,176200,11600.00,11150.00,10950.00
709,2013-11-08,002990.KS,11800.00,11200.00,255300,11800.00,11200.00,10950.00
710,2013-11-07,002990.KS,13300.00,12000.00,1031800,12950.00,12000.00,11800.00
711,2013-11-06,002990.KS,12400.00,12400.00,372900,11000.00,12400.00,10850.00
712,2013-11-05,002990.KS,11600.00,10800.00,130000,11450.00,10800.00,10700.00
713,2013-11-04,002990.KS,11400.00,11250.00,78900,10600.00,11250.00,10600.00
714,2013-11-01,002990.KS,10750.00,10700.00,77000,10350.00,10700.00,10350.00
715,2013-10-31,002990.KS,11200.00,10500.00,124100,10900.00,10500.00,10300.00
716,2013-10-30,002990.KS,11150.00,10800.00,94100,11150.00,10800.00,10650.00
717,2013-10-29,002990.KS,11450.00,11000.00,132200,11000.00,11000.00,10900.00
718,2013-10-28,002990.KS,11600.00,11150.00,91900,11450.00,11150.00,10950.00
719,2013-10-25,002990.KS,12000.00,11450.00,107900,11900.00,11450.00,11350.00
720,2013-10-24,002990.KS,11950.00,11850.00,167000,11450.00,11850.00,11450.00
721,2013-10-23,002990.KS,12000.00,11450.00,174700,11800.00,11450.00,11300.00
722,2013-10-22,002990.KS,12700.00,11800.00,363500,12500.00,11800.00,11800.00
723,2013-10-21,002990.KS,11700.00,11450.00,488000,11000.00,11450.00,10350.00
724,2013-10-18,002990.KS,11200.00,10900.00,1267800,9780.00,10900.00,9120.00
725,2013-10-17,002990.KS,12050.00,10000.00,857600,12000.00,10000.00,10000.00
726,2013-10-16,002990.KS,13600.00,11750.00,329700,13600.00,11750.00,11700.00
727,2013-10-15,002990.KS,13800.00,13600.00,67700,13800.00,13600.00,13400.00
728,2013-10-14,002990.KS,13750.00,13600.00,87500,13750.00,13600.00,13300.00
729,2013-10-11,002990.KS,14250.00,13650.00,145000,13900.00,13650.00,13550.00
730,2013-10-10,002990.KS,13950.00,13700.00,131500,13500.00,13700.00,13400.00
731,2013-10-09,002990.KS,13750.00,13750.00,000,13750.00,13750.00,13750.00
732,2013-10-08,002990.KS,14650.00,13750.00,368800,14000.00,13750.00,13200.00
733,2013-10-07,002990.KS,14200.00,14000.00,211300,14000.00,14000.00,13450.00
734,2013-10-04,002990.KS,15150.00,14650.00,147200,15150.00,14650.00,14300.00
735,2013-10-03,002990.KS,15200.00,15200.00,000,15200.00,15200.00,15200.00
736,2013-10-02,002990.KS,15900.00,15200.00,176500,15800.00,15200.00,15200.00
737,2013-10-01,002990.KS,16450.00,15700.00,364700,15400.00,15700.00,15000.00
738,2013-09-30,002990.KS,16200.00,15600.00,643100,15800.00,15600.00,14500.00
739,2013-09-27,002990.KS,18850.00,16750.00,913400,16750.00,16750.00,16750.00
740,2013-09-26,002990.KS,20250.00,19700.00,89500,20250.00,19700.00,19500.00
741,2013-09-25,002990.KS,21050.00,20350.00,91700,20450.00,20350.00,20000.00
742,2013-09-24,002990.KS,21450.00,20450.00,225200,20550.00,20450.00,19350.00
743,2013-09-23,002990.KS,23700.00,21500.00,1013900,23000.00,21500.00,21200.00
744,2013-09-20,002990.KS,20800.00,20800.00,000,20800.00,20800.00,20800.00
745,2013-09-17,002990.KS,22150.00,20800.00,427600,19300.00,20800.00,18800.00
746,2013-09-16,002990.KS,22300.00,20050.00,553200,22000.00,20050.00,20050.00
747,2013-09-13,002990.KS,20200.00,19400.00,298900,18300.00,19400.00,18050.00
748,2013-09-12,002990.KS,18650.00,17950.00,80600,18250.00,17950.00,17950.00
749,2013-09-11,002990.KS,19400.00,18250.00,174900,18800.00,18250.00,17650.00
750,2013-09-10,002990.KS,19600.00,18350.00,276000,18200.00,18350.00,17850.00
751,2013-09-09,002990.KS,18600.00,18600.00,211100,18600.00,18600.00,18150.00
752,2013-09-06,002990.KS,16800.00,16200.00,110100,16600.00,16200.00,15900.00
753,2013-09-05,002990.KS,18550.00,17100.00,381800,16300.00,17100.00,16300.00
754,2013-09-04,002990.KS,17100.00,16500.00,90200,16450.00,16500.00,16250.00
755,2013-09-03,002990.KS,16450.00,16450.00,74500,15850.00,16450.00,15700.00
756,2013-09-02,002990.KS,16950.00,16050.00,91700,15550.00,16050.00,15200.00
757,2013-08-30,002990.KS,17250.00,16100.00,359600,15300.00,16100.00,14250.00
758,2013-08-29,002990.KS,16750.00,15000.00,212700,16300.00,15000.00,14300.00
759,2013-08-28,002990.KS,16850.00,16250.00,70400,16850.00,16250.00,16150.00
760,2013-08-27,002990.KS,16900.00,16850.00,103200,16200.00,16850.00,15700.00
761,2013-08-26,002990.KS,17700.00,16400.00,177100,17300.00,16400.00,16150.00
762,2013-08-23,002990.KS,18000.00,17200.00,357400,15900.00,17200.00,15900.00
763,2013-08-22,002990.KS,17850.00,16400.00,306100,17700.00,16400.00,16000.00
764,2013-08-21,002990.KS,20200.00,18350.00,816300,20000.00,18350.00,17200.00
765,2013-08-20,002990.KS,22400.00,17600.00,958400,19000.00,17600.00,17600.00
766,2013-08-19,002990.KS,20800.00,20700.00,232900,20800.00,20700.00,20000.00
767,2013-08-16,002990.KS,18100.00,18100.00,104100,18050.00,18100.00,17800.00
768,2013-08-15,002990.KS,15750.00,15750.00,000,15750.00,15750.00,15750.00
769,2013-08-14,002990.KS,16300.00,15750.00,225500,14850.00,15750.00,14650.00
770,2013-08-13,002990.KS,15300.00,14650.00,95600,14550.00,14650.00,14250.00
771,2013-08-12,002990.KS,15900.00,14700.00,170300,15100.00,14700.00,14450.00
772,2013-08-09,002990.KS,14400.00,14100.00,31600,14150.00,14100.00,13900.00
773,2013-08-08,002990.KS,14600.00,14150.00,64600,13600.00,14150.00,13600.00
774,2013-08-07,002990.KS,13950.00,13700.00,32600,13600.00,13700.00,13350.00
775,2013-08-06,002990.KS,14200.00,13650.00,32000,14050.00,13650.00,13600.00
776,2013-08-05,002990.KS,14450.00,14000.00,33900,14400.00,14000.00,13850.00
777,2013-08-02,002990.KS,14700.00,14300.00,49300,14300.00,14300.00,14100.00
778,2013-08-01,002990.KS,14750.00,14250.00,66100,14200.00,14250.00,14000.00
779,2013-07-31,002990.KS,15400.00,14200.00,226300,14000.00,14200.00,13750.00
780,2013-07-30,002990.KS,14400.00,14000.00,89200,13100.00,14000.00,13100.00
781,2013-07-29,002990.KS,13750.00,13400.00,55200,13600.00,13400.00,13150.00
782,2013-07-26,002990.KS,14300.00,13650.00,81200,14150.00,13650.00,13500.00
783,2013-07-25,002990.KS,15100.00,14250.00,184400,14700.00,14250.00,13900.00
784,2013-07-24,002990.KS,15950.00,14300.00,487800,13750.00,14300.00,13500.00
785,2013-07-23,002990.KS,14650.00,14100.00,379900,12850.00,14100.00,12550.00
786,2013-07-22,002990.KS,13800.00,12750.00,238400,13450.00,12750.00,12500.00
787,2013-07-19,002990.KS,13450.00,13450.00,93600,13000.00,13450.00,13000.00
788,2013-07-18,002990.KS,11900.00,11700.00,20200,11850.00,11700.00,11650.00
789,2013-07-17,002990.KS,12050.00,11850.00,33200,11950.00,11850.00,11700.00
790,2013-07-16,002990.KS,12150.00,12050.00,32500,12000.00,12050.00,11800.00
791,2013-07-15,002990.KS,12150.00,12100.00,30800,11950.00,12100.00,11550.00
792,2013-07-12,002990.KS,12150.00,11950.00,20600,11900.00,11950.00,11800.00
793,2013-07-11,002990.KS,12200.00,11900.00,34800,11700.00,11900.00,11500.00
794,2013-07-10,002990.KS,12250.00,11800.00,28600,12250.00,11800.00,11800.00
795,2013-07-09,002990.KS,12350.00,12250.00,60400,12350.00,12250.00,11600.00
796,2013-07-08,002990.KS,12650.00,12250.00,105200,12450.00,12250.00,12150.00
797,2013-07-05,002990.KS,13300.00,13150.00,34300,13000.00,13150.00,12950.00
798,2013-07-04,002990.KS,13400.00,13000.00,53100,13200.00,13000.00,12950.00
799,2013-07-03,002990.KS,14200.00,13350.00,114900,13150.00,13350.00,13050.00
800,2013-07-02,002990.KS,13600.00,13300.00,69400,13550.00,13300.00,12900.00
801,2013-07-01,002990.KS,13850.00,13550.00,62900,13650.00,13550.00,13300.00
802,2013-06-28,002990.KS,13850.00,13600.00,90600,13100.00,13600.00,12950.00
803,2013-06-27,002990.KS,13350.00,13100.00,48700,13200.00,13100.00,12900.00
804,2013-06-26,002990.KS,13350.00,13100.00,78800,13000.00,13100.00,12550.00
805,2013-06-25,002990.KS,14350.00,12950.00,302000,12200.00,12950.00,12200.00
806,2013-06-24,002990.KS,14300.00,13050.00,95300,13850.00,13050.00,13050.00
807,2013-06-21,002990.KS,14150.00,13850.00,134000,13100.00,13850.00,12850.00
808,2013-06-20,002990.KS,13650.00,13550.00,94000,13300.00,13550.00,12950.00
809,2013-06-19,002990.KS,14550.00,13650.00,111500,14350.00,13650.00,13550.00
810,2013-06-18,002990.KS,14850.00,14100.00,135300,14750.00,14100.00,13500.00
811,2013-06-17,002990.KS,15250.00,14550.00,203300,13100.00,14550.00,12700.00
812,2013-06-14,002990.KS,13900.00,13350.00,115700,13900.00,13350.00,13050.00
813,2013-06-13,002990.KS,15800.00,13750.00,309500,15100.00,13750.00,13600.00
814,2013-06-12,002990.KS,16150.00,15100.00,468000,14000.00,15100.00,13800.00
815,2013-06-11,002990.KS,14300.00,14050.00,213500,14250.00,14050.00,12850.00
816,2013-06-10,002990.KS,15800.00,14200.00,324200,14900.00,14200.00,13700.00
817,2013-06-07,002990.KS,17400.00,15000.00,441800,16500.00,15000.00,15000.00
818,2013-06-06,002990.KS,17600.00,17600.00,000,17600.00,17600.00,17600.00
819,2013-06-05,002990.KS,20900.00,17600.00,468200,18800.00,17600.00,17600.00
820,2013-06-04,002990.KS,22300.00,19550.00,479000,21450.00,19550.00,19200.00
821,2013-06-03,002990.KS,21400.00,21350.00,479500,20400.00,21350.00,19200.00
822,2013-05-31,002990.KS,20250.00,18650.00,741300,18250.00,18650.00,17350.00
823,2013-05-30,002990.KS,18500.00,18500.00,628500,17700.00,18500.00,16700.00
824,2013-05-29,002990.KS,16100.00,16100.00,87200,15800.00,16100.00,15100.00
825,2013-05-28,002990.KS,14000.00,14000.00,251800,12100.00,14000.00,11600.00
826,2013-05-27,002990.KS,12400.00,12200.00,103400,10650.00,12200.00,10650.00
827,2013-05-24,002990.KS,11450.00,10850.00,40400,11250.00,10850.00,10600.00
828,2013-05-23,002990.KS,11350.00,11200.00,23300,11250.00,11200.00,11150.00
829,2013-05-22,002990.KS,11700.00,11350.00,33000,11600.00,11350.00,11300.00
830,2013-05-21,002990.KS,11950.00,11450.00,34200,11550.00,11450.00,11300.00
831,2013-05-20,002990.KS,12100.00,11700.00,53300,11200.00,11700.00,10950.00
832,2013-05-17,002990.KS,11500.00,11500.00,000,11500.00,11500.00,11500.00
833,2013-05-16,002990.KS,12300.00,11500.00,63300,12050.00,11500.00,11200.00
834,2013-05-15,002990.KS,13000.00,12000.00,79200,12500.00,12000.00,11800.00
835,2013-05-14,002990.KS,13250.00,12500.00,103800,13100.00,12500.00,12350.00
836,2013-05-13,002990.KS,13700.00,12950.00,264600,12150.00,12950.00,12150.00
837,2013-05-10,002990.KS,13200.00,12000.00,271800,11650.00,12000.00,11300.00
838,2013-05-09,002990.KS,12000.00,12000.00,298800,10450.00,12000.00,10350.00
839,2013-05-08,002990.KS,10600.00,10450.00,20100,10400.00,10450.00,10300.00
840,2013-05-07,002990.KS,10650.00,10450.00,22900,10650.00,10450.00,10200.00
841,2013-05-06,002990.KS,10450.00,10300.00,34300,10050.00,10300.00,10000.00
842,2013-05-03,002990.KS,10100.00,9990.00,15000,9980.00,9990.00,9950.00
843,2013-05-02,002990.KS,10200.00,9980.00,23800,10200.00,9980.00,9930.00
844,2013-05-01,002990.KS,10100.00,10100.00,000,10100.00,10100.00,10100.00
845,2013-04-30,002990.KS,10400.00,10100.00,23800,9970.00,10100.00,9950.00
846,2013-04-29,002990.KS,10250.00,9970.00,29900,10200.00,9970.00,9850.00
847,2013-04-26,002990.KS,10500.00,10200.00,12800,10200.00,10200.00,10200.00
848,2013-04-25,002990.KS,10400.00,10300.00,16200,10200.00,10300.00,10050.00
849,2013-04-24,002990.KS,10600.00,10250.00,31900,10200.00,10250.00,10000.00
850,2013-04-23,002990.KS,10200.00,10200.00,23900,10050.00,10200.00,9960.00
851,2013-04-22,002990.KS,10400.00,10050.00,40400,10400.00,10050.00,9950.00
852,2013-04-19,002990.KS,10600.00,10200.00,40300,10600.00,10200.00,10000.00
853,2013-04-18,002990.KS,10850.00,10600.00,19000,10450.00,10600.00,10350.00
854,2013-04-17,002990.KS,10750.00,10450.00,28600,10750.00,10450.00,10350.00
855,2013-04-16,002990.KS,11000.00,10800.00,30600,10550.00,10800.00,10450.00
856,2013-04-15,002990.KS,11100.00,10750.00,30400,11000.00,10750.00,10450.00
857,2013-04-12,002990.KS,11900.00,10600.00,90100,10500.00,10600.00,10450.00
858,2013-04-11,002990.KS,10900.00,10500.00,54900,10800.00,10500.00,10300.00
859,2013-04-10,002990.KS,11300.00,10950.00,70300,11300.00,10950.00,10550.00
860,2013-04-09,002990.KS,12250.00,11350.00,109800,11850.00,11350.00,11000.00
861,2013-04-08,002990.KS,12100.00,12100.00,190400,10450.00,12100.00,10200.00
862,2013-04-05,002990.KS,11450.00,10550.00,69800,11350.00,10550.00,10350.00
863,2013-04-04,002990.KS,11850.00,11350.00,54600,11700.00,11350.00,11100.00
864,2013-04-03,002990.KS,12400.00,11800.00,64200,12400.00,11800.00,11700.00
865,2013-04-02,002990.KS,14350.00,12350.00,210600,14250.00,12350.00,12200.00
866,2013-04-01,002990.KS,14800.00,14350.00,100900,14500.00,14350.00,13950.00
867,2013-03-29,002990.KS,14800.00,14400.00,181700,14500.00,14400.00,14000.00
868,2013-03-28,002990.KS,16950.00,14800.00,344200,16300.00,14800.00,14200.00
869,2013-03-27,002990.KS,15890.00,15890.00,000,15890.00,15890.00,15890.00
870,2013-03-26,002990.KS,15890.00,15890.00,000,15890.00,15890.00,15890.00
871,2013-03-25,002990.KS,15890.00,15890.00,000,15890.00,15890.00,15890.00
872,2013-03-22,002990.KS,15890.00,15890.00,000,15890.00,15890.00,15890.00
873,2013-03-21,002990.KS,15890.00,15890.00,000,15890.00,15890.00,15890.00
874,2013-03-20,002990.KS,15890.00,15890.00,000,15890.00,15890.00,15890.00
875,2013-03-19,002990.KS,15890.00,15890.00,000,15890.00,15890.00,15890.00
876,2013-03-18,002990.KS,15890.00,15890.00,000,15890.00,15890.00,15890.00
877,2013-03-15,002990.KS,15890.00,15890.00,000,15890.00,15890.00,15890.00
878,2013-03-14,002990.KS,15890.00,15890.00,000,15890.00,15890.00,15890.00
879,2013-03-13,002990.KS,15890.00,15890.00,000,15890.00,15890.00,15890.00
880,2013-03-12,002990.KS,15890.00,15890.00,000,15890.00,15890.00,15890.00
881,2013-03-11,002990.KS,15890.00,15890.00,000,15890.00,15890.00,15890.00
882,2013-03-08,002990.KS,15890.00,15890.00,000,15890.00,15890.00,15890.00
883,2013-03-07,002990.KS,15890.00,15890.00,000,15890.00,15890.00,15890.00
884,2013-03-06,002990.KS,15890.00,15890.00,000,15890.00,15890.00,15890.00
885,2013-03-05,002990.KS,15890.00,15890.00,000,15890.00,15890.00,15890.00
886,2013-03-04,002990.KS,15890.00,15890.00,000,15890.00,15890.00,15890.00
887,2013-03-01,002990.KS,15890.00,15890.00,000,15890.00,15890.00,15890.00
888,2013-02-28,002990.KS,15890.00,15890.00,000,15890.00,15890.00,15890.00
889,2013-02-27,002990.KS,2540.00,15889.98,215900,2360.00,2270.00,2250.00
890,2013-02-26,002990.KS,2660.00,17079.98,101700,2425.00,2440.00,2400.00
891,2013-02-25,002990.KS,2600.00,16799.98,95800,2480.00,2400.00,2325.00
892,2013-02-22,002990.KS,2790.00,17779.98,310800,2420.00,2540.00,2265.00
893,2013-02-21,002990.KS,2550.00,17324.98,91500,2505.00,2475.00,2395.00
894,2013-02-20,002990.KS,2630.00,17709.98,94300,2550.00,2530.00,2495.00
895,2013-02-19,002990.KS,2700.00,17849.98,202200,2565.00,2550.00,2415.00
896,2013-02-18,002990.KS,2750.00,19144.98,350100,2425.00,2735.00,2300.00
897,2013-02-15,002990.KS,2635.00,16974.98,406700,2520.00,2425.00,2425.00
898,2013-02-14,002990.KS,2985.00,19949.98,89800,2980.00,2850.00,2810.00
899,2013-02-13,002990.KS,3060.00,20614.98,78800,2995.00,2945.00,2915.00
900,2013-02-12,002990.KS,3095.00,20929.98,107000,3040.00,2990.00,2880.00
901,2013-02-11,002990.KS,3030.00,21209.98,000,3030.00,3030.00,3030.00
902,2013-02-08,002990.KS,3195.00,21209.98,79900,3195.00,3030.00,2980.00
903,2013-02-07,002990.KS,3340.00,22049.98,75000,3220.00,3150.00,3130.00
904,2013-02-06,002990.KS,3540.00,22399.98,254500,3200.00,3200.00,3045.00
905,2013-02-05,002990.KS,3435.00,22154.98,134300,3410.00,3165.00,3100.00
906,2013-02-04,002990.KS,3675.00,24079.98,207800,3280.00,3440.00,3165.00
907,2013-02-01,002990.KS,3920.00,23939.98,489700,3460.00,3420.00,3400.00
908,2013-01-31,002990.KS,4420.00,27999.97,396600,4350.00,4000.00,3890.00
909,2013-01-30,002990.KS,4150.00,29049.97,403300,3800.00,4150.00,3470.00
910,2013-01-29,002990.KS,4050.00,25269.97,196400,3905.00,3610.00,3580.00
911,2013-01-28,002990.KS,4125.00,26529.97,439400,3560.00,3790.00,3460.00
912,2013-01-25,002990.KS,4500.00,25689.97,109800,4500.00,3670.00,3670.00
913,2013-01-24,002990.KS,4500.00,30204.97,232400,4000.00,4315.00,3620.00
914,2013-01-23,002990.KS,4700.00,29119.97,135600,4700.00,4160.00,4160.00
915,2013-01-22,002990.KS,4890.00,34229.97,000,4890.00,4890.00,4890.00
916,2013-01-21,002990.KS,4890.00,34229.97,462400,4370.00,4890.00,4300.00
917,2013-01-18,002990.KS,4255.00,29784.97,84100,3700.00,4255.00,3700.00
918,2013-01-17,002990.KS,3950.00,25899.97,88400,3950.00,3700.00,3600.00
919,2013-01-16,002990.KS,4200.00,28699.97,147800,3760.00,4100.00,3625.00
920,2013-01-15,002990.KS,3780.00,26459.97,000,3780.00,3780.00,3780.00
921,2013-01-14,002990.KS,3920.00,26459.97,626900,3600.00,3780.00,3355.00
922,2013-01-11,002990.KS,3750.00,24499.98,740500,3750.00,3500.00,3335.00
923,2013-01-10,002990.KS,3265.00,22854.98,49500,3265.00,3265.00,3220.00
924,2013-01-09,002990.KS,2840.00,19879.98,222800,2570.00,2840.00,2570.00
925,2013-01-08,002990.KS,2470.00,17289.98,438100,2115.00,2470.00,2100.00
926,2013-01-07,002990.KS,2150.00,15049.98,356500,2070.00,2150.00,1970.00
927,2013-01-04,002990.KS,1870.00,13089.99,105000,1615.00,1870.00,1605.00
928,2013-01-03,002990.KS,1655.00,11409.99,33900,1590.00,1630.00,1535.00
929,2013-01-02,002990.KS,1650.00,11129.99,29400,1650.00,1590.00,1575.00
930,2013-01-01,002990.KS,1555.00,10884.99,000,1555.00,1555.00,1555.00
931,2012-12-31,002990.KS,1555.00,10884.99,000,1555.00,1555.00,1555.00
932,2012-12-28,002990.KS,1625.00,10884.99,42100,1490.00,1555.00,1460.00
933,2012-12-27,002990.KS,1520.00,10394.99,12900,1460.00,1485.00,1460.00
934,2012-12-26,002990.KS,1590.00,10219.99,45400,1590.00,1460.00,1325.00
935,2012-12-25,002990.KS,1550.00,10849.99,000,1550.00,1550.00,1550.00
936,2012-12-24,002990.KS,1635.00,10849.99,24300,1615.00,1550.00,1540.00
937,2012-12-21,002990.KS,1625.00,11304.99,33300,1575.00,1615.00,1535.00
938,2012-12-20,002990.KS,1595.00,10919.99,34800,1540.00,1560.00,1490.00
939,2012-12-19,002990.KS,1560.00,10919.99,000,1560.00,1560.00,1560.00
940,2012-12-18,002990.KS,1560.00,10919.99,29000,1525.00,1560.00,1470.00
941,2012-12-17,002990.KS,1560.00,10674.99,133300,1495.00,1525.00,1470.00
942,2012-12-14,002990.KS,1595.00,11164.99,75400,1365.00,1595.00,1340.00
943,2012-12-13,002990.KS,1500.00,9729.99,149800,1445.00,1390.00,1300.00
944,2012-12-12,002990.KS,1655.00,10009.99,102000,1650.00,1430.00,1430.00
945,2012-12-11,002990.KS,1935.00,11759.99,26000,1900.00,1680.00,1675.00
946,2012-12-10,002990.KS,1960.00,13509.99,9800,1900.00,1930.00,1900.00
947,2012-12-07,002990.KS,1915.00,13299.99,5400,1900.00,1900.00,1865.00
948,2012-12-06,002990.KS,1930.00,13439.99,4300,1870.00,1920.00,1870.00
949,2012-12-05,002990.KS,1905.00,13124.99,4800,1870.00,1875.00,1855.00
950,2012-12-04,002990.KS,1910.00,13124.99,7400,1910.00,1875.00,1855.00
951,2012-12-03,002990.KS,2025.00,13369.99,10400,2000.00,1910.00,1910.00
952,2012-11-30,002990.KS,2135.00,13999.99,24900,1945.00,2000.00,1920.00
953,2012-11-29,002990.KS,1940.00,13439.99,5200,1900.00,1920.00,1895.00
954,2012-11-28,002990.KS,1960.00,13404.99,8400,1930.00,1915.00,1900.00
955,2012-11-27,002990.KS,1960.00,13719.99,6200,1910.00,1960.00,1890.00
956,2012-11-26,002990.KS,1940.00,13404.99,6200,1905.00,1915.00,1875.00
957,2012-11-23,002990.KS,1935.00,13369.99,5000,1935.00,1910.00,1905.00
958,2012-11-22,002990.KS,1940.00,13404.99,8600,1900.00,1915.00,1890.00
959,2012-11-21,002990.KS,1940.00,13334.99,4600,1930.00,1905.00,1880.00
960,2012-11-20,002990.KS,1945.00,13404.99,6100,1915.00,1915.00,1880.00
961,2012-11-19,002990.KS,1960.00,13509.99,4000,1950.00,1930.00,1920.00
962,2012-11-16,002990.KS,1965.00,13579.99,6900,1895.00,1940.00,1895.00
963,2012-11-15,002990.KS,1965.00,13439.99,18100,1915.00,1920.00,1870.00
964,2012-11-14,002990.KS,2060.00,14104.99,4400,2040.00,2015.00,2000.00
965,2012-11-13,002990.KS,2130.00,14279.99,10100,2045.00,2040.00,2035.00
966,2012-11-12,002990.KS,2065.00,14314.99,8500,2025.00,2045.00,2000.00
967,2012-11-09,002990.KS,2070.00,14139.99,12200,2070.00,2020.00,2015.00
968,2012-11-08,002990.KS,2110.00,14629.99,6700,2110.00,2090.00,2070.00
969,2012-11-07,002990.KS,2185.00,14804.99,10300,2105.00,2115.00,2105.00
970,2012-11-06,002990.KS,2120.00,14769.99,5200,2090.00,2110.00,2090.00
971,2012-11-05,002990.KS,2130.00,14699.99,4600,2110.00,2100.00,2090.00
972,2012-11-02,002990.KS,2145.00,14804.99,9600,2120.00,2115.00,2105.00
