,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
255,000810.KS,2015-08-05,268500.00,264000.00,77600,273000.00,264110.24,273000.00
256,000810.KS,2015-08-04,269000.00,264000.00,84900,266500.00,264602.07,270500.00
257,000810.KS,2015-08-03,263500.00,260500.00,165400,276500.00,259191.99,276500.00
258,000810.KS,2015-07-31,280000.00,276500.00,130200,286000.00,275422.22,286000.00
259,000810.KS,2015-07-30,283000.00,272000.00,140700,273000.00,278373.18,284500.00
260,000810.KS,2015-07-29,273000.00,272500.00,94700,275000.00,268536.67,277000.00
261,000810.KS,2015-07-28,274500.00,267500.00,126200,278000.00,270012.15,278500.00
262,000810.KS,2015-07-27,274000.00,267000.00,65700,272000.00,269520.32,276000.00
263,000810.KS,2015-07-24,273500.00,271000.00,56700,273500.00,269028.49,278500.00
264,000810.KS,2015-07-23,275000.00,270500.00,88400,271500.00,270503.97,278500.00
265,000810.KS,2015-07-22,270500.00,269000.00,131700,281000.00,266077.54,282000.00
266,000810.KS,2015-07-21,281000.00,279000.00,69700,282000.00,276405.88,285000.00
267,000810.KS,2015-07-20,282000.00,279500.00,72000,285500.00,277389.53,286000.00
268,000810.KS,2015-07-17,286500.00,286500.00,30100,288500.00,281815.96,289000.00
269,000810.KS,2015-07-16,288000.00,287000.00,33800,290000.00,283291.43,290000.00
270,000810.KS,2015-07-15,289500.00,286500.00,42900,289500.00,284766.91,290000.00
271,000810.KS,2015-07-14,289500.00,286000.00,23600,286000.00,284766.91,290000.00
272,000810.KS,2015-07-13,288000.00,284000.00,31300,286000.00,283291.43,290000.00
273,000810.KS,2015-07-10,286500.00,284000.00,63700,287000.00,281815.96,288500.00
274,000810.KS,2015-07-09,289500.00,282000.00,87600,282000.00,284766.91,289500.00
275,000810.KS,2015-07-08,284500.00,284000.00,116400,290000.00,279848.65,290000.00
276,000810.KS,2015-07-07,289500.00,287500.00,72000,290000.00,284766.91,290000.00
277,000810.KS,2015-07-06,289500.00,287000.00,31100,289500.00,284766.91,291000.00
278,000810.KS,2015-07-03,291500.00,288000.00,43700,292000.00,286734.21,294000.00
279,000810.KS,2015-07-02,292000.00,289500.00,101300,289500.00,287226.03,295000.00
280,000810.KS,2015-07-01,289000.00,287500.00,117100,291000.00,284275.08,292000.00
281,000810.KS,2015-06-30,294000.00,291500.00,51800,293000.00,289193.34,297000.00
282,000810.KS,2015-06-29,296000.00,292000.00,63100,296000.00,291160.64,297500.00
283,000810.KS,2015-06-26,300000.00,294000.00,83500,295500.00,295095.24,301000.00
284,000810.KS,2015-06-25,295500.00,292500.00,73000,297500.00,290668.81,298500.00
285,000810.KS,2015-06-24,300000.00,297000.00,64200,297000.00,295095.24,301000.00
286,000810.KS,2015-06-23,299000.00,292000.00,69400,295500.00,294111.59,299000.00
287,000810.KS,2015-06-22,295000.00,293500.00,36100,293500.00,290176.99,300000.00
288,000810.KS,2015-06-19,293500.00,293500.00,95900,296500.00,288701.51,302500.00
289,000810.KS,2015-06-18,297500.00,295500.00,73700,300000.00,292636.11,300500.00
290,000810.KS,2015-06-17,300500.00,295000.00,106600,297500.00,295587.07,301500.00
291,000810.KS,2015-06-16,301500.00,293000.00,114900,298500.00,296570.72,304000.00
292,000810.KS,2015-06-15,298500.00,290000.00,172200,290000.00,293619.76,300500.00
293,000810.KS,2015-06-12,293000.00,288000.00,412700,305000.00,288209.69,305000.00
294,000810.KS,2015-06-11,300000.00,288000.00,137100,292500.00,295095.24,304000.00
295,000810.KS,2015-06-10,290000.00,287500.00,58800,289000.00,285258.73,292000.00
296,000810.KS,2015-06-09,286500.00,285000.00,56600,290000.00,281815.96,291000.00
297,000810.KS,2015-06-08,292000.00,284000.00,75100,286000.00,287226.03,298000.00
298,000810.KS,2015-06-05,288000.00,284000.00,61500,284000.00,283291.43,291000.00
299,000810.KS,2015-06-04,285500.00,285000.00,48300,286500.00,280832.30,289500.00
300,000810.KS,2015-06-03,289500.00,285000.00,56800,293000.00,284766.91,294500.00
301,000810.KS,2015-06-02,291000.00,289000.00,77400,290500.00,286242.38,297500.00
302,000810.KS,2015-06-01,290000.00,290000.00,72700,304000.00,285258.73,304000.00
303,000810.KS,2015-05-29,304000.00,295000.00,180800,295000.00,299029.84,308000.00
304,000810.KS,2015-05-28,297000.00,293500.00,56800,296000.00,292144.29,303000.00
305,000810.KS,2015-05-27,300000.00,290500.00,95900,297000.00,295095.24,304000.00
306,000810.KS,2015-05-26,302500.00,299000.00,85900,304000.00,297554.37,305000.00
307,000810.KS,2015-05-25,311000.00,311000.00,000,311000.00,305915.40,311000.00
308,000810.KS,2015-05-22,311000.00,294000.00,79000,295000.00,305915.40,313500.00
309,000810.KS,2015-05-21,296500.00,292000.00,52300,299000.00,291652.46,302500.00
310,000810.KS,2015-05-20,303000.00,294000.00,59900,294000.00,298046.19,304000.00
311,000810.KS,2015-05-19,294000.00,288000.00,63800,297000.00,289193.34,299500.00
312,000810.KS,2015-05-18,301500.00,297000.00,62000,298500.00,296570.72,301500.00
313,000810.KS,2015-05-15,296500.00,295500.00,51300,306000.00,291652.46,306000.00
314,000810.KS,2015-05-14,305000.00,292000.00,81500,295500.00,300013.50,305000.00
315,000810.KS,2015-05-13,301500.00,283500.00,134700,283500.00,296570.72,302500.00
316,000810.KS,2015-05-12,284500.00,283500.00,58200,286500.00,279848.65,290500.00
317,000810.KS,2015-05-11,289000.00,289000.00,38800,290500.00,284275.08,295000.00
318,000810.KS,2015-05-08,287500.00,286000.00,46800,287000.00,282799.61,291500.00
319,000810.KS,2015-05-07,287000.00,284000.00,126200,286500.00,282307.78,291000.00
320,000810.KS,2015-05-06,294500.00,293500.00,100200,299000.00,289685.16,303000.00
321,000810.KS,2015-05-05,299000.00,299000.00,000,299000.00,294111.59,299000.00
322,000810.KS,2015-05-04,299000.00,282000.00,140500,282500.00,294111.59,303000.00
323,000810.KS,2015-05-01,282500.00,282500.00,000,282500.00,277881.35,282500.00
