,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
103,002250.KS,2016-03-07,21100.00,20800.00,20300,21450.00,21100.00,21700.00
104,002250.KS,2016-03-04,21650.00,21300.00,7300,21650.00,21650.00,22100.00
105,002250.KS,2016-03-03,21650.00,21300.00,9000,22000.00,21650.00,22000.00
106,002250.KS,2016-03-02,21500.00,21500.00,15800,21850.00,21500.00,22350.00
107,002250.KS,2016-03-01,21850.00,21850.00,000,21850.00,21850.00,21850.00
108,002250.KS,2016-02-29,21850.00,21300.00,30500,22200.00,21850.00,22500.00
109,002250.KS,2016-02-26,22200.00,22200.00,8200,22550.00,22200.00,22750.00
110,002250.KS,2016-02-25,22550.00,22200.00,11600,22700.00,22550.00,22700.00
111,002250.KS,2016-02-24,22550.00,22200.00,10900,22500.00,22550.00,22700.00
112,002250.KS,2016-02-23,22550.00,22250.00,21700,22950.00,22550.00,23050.00
113,002250.KS,2016-02-22,22700.00,22150.00,26800,22450.00,22700.00,23000.00
114,002250.KS,2016-02-19,22450.00,21800.00,13200,22450.00,22450.00,22700.00
115,002250.KS,2016-02-18,22400.00,22050.00,6500,22050.00,22400.00,22950.00
116,002250.KS,2016-02-17,21850.00,21600.00,18300,22450.00,21850.00,22450.00
117,002250.KS,2016-02-16,22300.00,21500.00,20100,21700.00,22300.00,22400.00
118,002250.KS,2016-02-15,21450.00,21000.00,16500,21050.00,21450.00,21500.00
119,002250.KS,2016-02-12,21050.00,19800.00,57800,21000.00,21050.00,21300.00
120,002250.KS,2016-02-11,21050.00,21050.00,56600,22150.00,21050.00,22400.00
121,002250.KS,2016-02-10,23000.00,23000.00,000,23000.00,23000.00,23000.00
122,002250.KS,2016-02-09,23000.00,23000.00,000,23000.00,23000.00,23000.00
123,002250.KS,2016-02-08,23000.00,23000.00,000,23000.00,23000.00,23000.00
124,002250.KS,2016-02-05,23000.00,22400.00,51000,23500.00,23000.00,23500.00
125,002250.KS,2016-02-04,23800.00,23400.00,42700,24600.00,23800.00,24900.00
126,002250.KS,2016-02-03,24600.00,24000.00,43500,24600.00,24600.00,25150.00
127,002250.KS,2016-02-02,24600.00,23150.00,38400,23700.00,24600.00,24600.00
128,002250.KS,2016-02-01,23700.00,23350.00,46500,23650.00,23700.00,24350.00
129,002250.KS,2016-01-29,23650.00,22200.00,117800,22800.00,23650.00,24000.00
130,002250.KS,2016-01-28,22450.00,20850.00,114200,21250.00,22450.00,22600.00
131,002250.KS,2016-01-27,21200.00,20550.00,309300,22000.00,21200.00,23400.00
132,002250.KS,2016-01-26,19050.00,18850.00,17600,18900.00,19050.00,19100.00
133,002250.KS,2016-01-25,19150.00,18500.00,7100,19100.00,19150.00,19500.00
134,002250.KS,2016-01-22,18800.00,18000.00,7700,18300.00,18800.00,19200.00
135,002250.KS,2016-01-21,18100.00,18100.00,13700,18350.00,18100.00,18600.00
136,002250.KS,2016-01-20,18450.00,18400.00,13600,19450.00,18450.00,19550.00
137,002250.KS,2016-01-19,19450.00,19100.00,12300,19600.00,19450.00,19600.00
138,002250.KS,2016-01-18,19600.00,18700.00,8700,18950.00,19600.00,19950.00
139,002250.KS,2016-01-15,19200.00,18850.00,5700,19500.00,19200.00,19900.00
140,002250.KS,2016-01-14,19400.00,19000.00,13300,19350.00,19400.00,19550.00
141,002250.KS,2016-01-13,19850.00,19400.00,9500,19600.00,19850.00,20000.00
142,002250.KS,2016-01-12,19600.00,19350.00,14100,20200.00,19600.00,20300.00
143,002250.KS,2016-01-11,20000.00,18950.00,41100,19000.00,20000.00,20700.00
144,002250.KS,2016-01-08,19100.00,18350.00,16900,18500.00,19100.00,19100.00
145,002250.KS,2016-01-07,19100.00,18500.00,21200,19250.00,19100.00,19450.00
146,002250.KS,2016-01-06,18900.00,18300.00,25700,18450.00,18900.00,19450.00
147,002250.KS,2016-01-05,18400.00,17850.00,3200,18400.00,18400.00,18400.00
148,002250.KS,2016-01-04,18400.00,18200.00,8500,18550.00,18400.00,18900.00
149,002250.KS,2016-01-01,18550.00,18550.00,000,18550.00,18550.00,18550.00
150,002250.KS,2015-12-31,18550.00,18550.00,000,18550.00,18550.00,18550.00
151,002250.KS,2015-12-30,18550.00,18100.00,8400,18450.00,18550.00,18650.00
152,002250.KS,2015-12-29,18250.00,17800.00,4900,17800.00,18250.00,18300.00
153,002250.KS,2015-12-28,17800.00,17800.00,6700,18050.00,17800.00,18300.00
154,002250.KS,2015-12-25,18150.00,18150.00,000,18150.00,18150.00,18150.00
155,002250.KS,2015-12-24,18150.00,17850.00,5700,17850.00,18150.00,18150.00
156,002250.KS,2015-12-23,17850.00,17800.00,15100,18100.00,17850.00,18250.00
157,002250.KS,2015-12-22,18250.00,18000.00,7100,18400.00,18250.00,18400.00
158,002250.KS,2015-12-21,18250.00,18000.00,4500,18250.00,18250.00,18300.00
159,002250.KS,2015-12-18,18300.00,17000.00,11200,17800.00,18300.00,18400.00
160,002250.KS,2015-12-17,17850.00,17050.00,9700,17750.00,17850.00,17900.00
161,002250.KS,2015-12-16,17550.00,16650.00,8600,17600.00,17550.00,17900.00
162,002250.KS,2015-12-15,17550.00,17050.00,5500,17050.00,17550.00,17700.00
163,002250.KS,2015-12-14,17050.00,16500.00,10100,17050.00,17050.00,17300.00
164,002250.KS,2015-12-11,17300.00,17300.00,5900,18000.00,17300.00,18000.00
165,002250.KS,2015-12-10,17550.00,17400.00,14200,18250.00,17550.00,18250.00
166,002250.KS,2015-12-09,17500.00,17500.00,25900,18500.00,17500.00,18500.00
167,002250.KS,2015-12-08,18300.00,18300.00,17600,19700.00,18300.00,19850.00
168,002250.KS,2015-12-07,19200.00,19050.00,5000,19450.00,19200.00,19450.00
169,002250.KS,2015-12-04,19100.00,19000.00,11800,19400.00,19100.00,19550.00
170,002250.KS,2015-12-03,19500.00,18750.00,22400,19700.00,19500.00,19700.00
171,002250.KS,2015-12-02,19650.00,19650.00,31800,20300.00,19650.00,20300.00
172,002250.KS,2015-12-01,20300.00,20000.00,21000,20100.00,20300.00,20500.00
173,002250.KS,2015-11-30,20250.00,20200.00,8900,20900.00,20250.00,20950.00
174,002250.KS,2015-11-27,20750.00,20250.00,14100,20300.00,20750.00,20950.00
175,002250.KS,2015-11-26,20500.00,20200.00,14200,20400.00,20500.00,20700.00
176,002250.KS,2015-11-25,20300.00,20050.00,12100,20650.00,20300.00,20650.00
177,002250.KS,2015-11-24,20350.00,20300.00,11200,20750.00,20350.00,20750.00
178,002250.KS,2015-11-23,20350.00,19900.00,13000,20200.00,20350.00,20500.00
179,002250.KS,2015-11-20,19950.00,19800.00,25500,20400.00,19950.00,20700.00
180,002250.KS,2015-11-19,20200.00,19850.00,21700,20150.00,20200.00,20500.00
181,002250.KS,2015-11-18,19900.00,19900.00,27800,20350.00,19900.00,20850.00
182,002250.KS,2015-11-17,20450.00,20250.00,108400,22200.00,20450.00,22200.00
183,002250.KS,2015-11-16,22350.00,22200.00,22000,22500.00,22350.00,23200.00
184,002250.KS,2015-11-13,23100.00,22400.00,30300,22550.00,23100.00,23550.00
185,002250.KS,2015-11-12,22900.00,21500.00,39000,21850.00,22900.00,23050.00
186,002250.KS,2015-11-11,21400.00,21150.00,8000,21250.00,21400.00,21600.00
187,002250.KS,2015-11-10,21200.00,20750.00,13600,21850.00,21200.00,21900.00
188,002250.KS,2015-11-09,21850.00,21650.00,16100,22450.00,21850.00,22500.00
189,002250.KS,2015-11-06,22300.00,22050.00,35800,22350.00,22300.00,23000.00
190,002250.KS,2015-11-05,22100.00,20950.00,24900,20950.00,22100.00,22250.00
191,002250.KS,2015-11-04,21100.00,20750.00,12300,21600.00,21100.00,21650.00
192,002250.KS,2015-11-03,21100.00,20550.00,8400,20900.00,21100.00,21400.00
193,002250.KS,2015-11-02,20900.00,20500.00,12300,20650.00,20900.00,21100.00
194,002250.KS,2015-10-30,21000.00,20850.00,18400,21000.00,21000.00,21250.00
195,002250.KS,2015-10-29,21250.00,21000.00,13700,21600.00,21250.00,21800.00
196,002250.KS,2015-10-28,21600.00,21600.00,17100,22200.00,21600.00,22300.00
197,002250.KS,2015-10-27,21650.00,21600.00,13400,22500.00,21650.00,22500.00
198,002250.KS,2015-10-26,22150.00,21700.00,17000,22000.00,22150.00,22400.00
199,002250.KS,2015-10-23,22000.00,21950.00,11000,22450.00,22000.00,22450.00
200,002250.KS,2015-10-22,22200.00,21650.00,30100,22600.00,22200.00,22650.00
201,002250.KS,2015-10-21,22600.00,22550.00,24600,23600.00,22600.00,23600.00
202,002250.KS,2015-10-20,23600.00,22650.00,50000,23250.00,23600.00,23750.00
203,002250.KS,2015-10-19,22850.00,22200.00,36000,23200.00,22850.00,23200.00
204,002250.KS,2015-10-16,22200.00,21650.00,15000,22000.00,22200.00,22250.00
205,002250.KS,2015-10-15,21800.00,21150.00,10600,21250.00,21800.00,21800.00
206,002250.KS,2015-10-14,21350.00,21150.00,12400,21150.00,21350.00,21900.00
207,002250.KS,2015-10-13,21500.00,21400.00,16700,21800.00,21500.00,22050.00
208,002250.KS,2015-10-12,21550.00,21200.00,14100,21650.00,21550.00,21750.00
209,002250.KS,2015-10-09,21650.00,21650.00,000,21650.00,21650.00,21650.00
210,002250.KS,2015-10-08,21650.00,21300.00,12700,21850.00,21650.00,22300.00
211,002250.KS,2015-10-07,21850.00,21600.00,28500,22400.00,21850.00,22750.00
212,002250.KS,2015-10-06,22750.00,22600.00,26100,23650.00,22750.00,23650.00
213,002250.KS,2015-10-05,23000.00,22300.00,63800,22650.00,23000.00,23500.00
214,002250.KS,2015-10-02,22200.00,20250.00,79500,20500.00,22200.00,23000.00
215,002250.KS,2015-10-01,20450.00,20150.00,9800,20150.00,20450.00,20800.00
216,002250.KS,2015-09-30,20000.00,19600.00,13600,19800.00,20000.00,20550.00
217,002250.KS,2015-09-29,20400.00,20400.00,000,20400.00,20400.00,20400.00
218,002250.KS,2015-09-28,20400.00,20000.00,9300,20500.00,20400.00,21100.00
219,002250.KS,2015-09-25,20400.00,20000.00,9300,20500.00,20400.00,21100.00
220,002250.KS,2015-09-24,20500.00,19950.00,12400,20700.00,20500.00,20700.00
221,002250.KS,2015-09-23,20100.00,19600.00,13200,20750.00,20100.00,20800.00
222,002250.KS,2015-09-22,20550.00,20450.00,13500,20700.00,20550.00,20900.00
223,002250.KS,2015-09-21,20700.00,20250.00,14900,20600.00,20700.00,20850.00
224,002250.KS,2015-09-18,20600.00,19900.00,22900,20300.00,20600.00,20850.00
225,002250.KS,2015-09-17,20000.00,19500.00,18000,19800.00,20000.00,20150.00
226,002250.KS,2015-09-16,19650.00,19400.00,16300,19500.00,19650.00,19750.00
227,002250.KS,2015-09-15,19350.00,19350.00,6900,19900.00,19350.00,19900.00
228,002250.KS,2015-09-14,19800.00,19350.00,8800,20100.00,19800.00,20150.00
229,002250.KS,2015-09-11,19700.00,19450.00,15500,19500.00,19700.00,20000.00
230,002250.KS,2015-09-10,19950.00,18450.00,23400,18900.00,19950.00,19950.00
231,002250.KS,2015-09-09,18800.00,18150.00,22400,18550.00,18800.00,18950.00
232,002250.KS,2015-09-08,18300.00,18000.00,12100,18500.00,18300.00,19150.00
233,002250.KS,2015-09-07,18800.00,18750.00,4800,18900.00,18800.00,19350.00
234,002250.KS,2015-09-04,18850.00,18500.00,13300,19300.00,18850.00,19850.00
235,002250.KS,2015-09-03,19300.00,19100.00,16900,19100.00,19300.00,19600.00
236,002250.KS,2015-09-02,18950.00,18500.00,13700,18500.00,18950.00,18950.00
237,002250.KS,2015-09-01,19050.00,18900.00,15100,19500.00,19050.00,19700.00
238,002250.KS,2015-08-31,19600.00,19350.00,17500,19950.00,19600.00,19950.00
239,002250.KS,2015-08-28,19700.00,19400.00,15800,19850.00,19700.00,19950.00
240,002250.KS,2015-08-27,19400.00,19200.00,22800,19500.00,19400.00,20100.00
241,002250.KS,2015-08-26,19200.00,18400.00,17500,18400.00,19200.00,19450.00
242,002250.KS,2015-08-25,18400.00,17000.00,37600,17600.00,18400.00,18650.00
243,002250.KS,2015-08-24,17500.00,17300.00,44800,18300.00,17500.00,18650.00
244,002250.KS,2015-08-21,18300.00,18000.00,41300,18300.00,18300.00,19450.00
245,002250.KS,2015-08-20,19700.00,19100.00,27200,19200.00,19700.00,20400.00
246,002250.KS,2015-08-19,19750.00,19050.00,35500,20050.00,19750.00,20500.00
247,002250.KS,2015-08-18,20500.00,20350.00,27000,21000.00,20500.00,21850.00
248,002250.KS,2015-08-17,20850.00,20850.00,50300,22050.00,20850.00,22900.00
249,002250.KS,2015-08-14,21000.00,21000.00,000,21000.00,21000.00,21000.00
250,002250.KS,2015-08-13,21000.00,20700.00,27600,21400.00,21000.00,21900.00
251,002250.KS,2015-08-12,21650.00,19450.00,82700,22250.00,21650.00,22400.00
252,002250.KS,2015-08-11,22250.00,21200.00,55700,21200.00,22250.00,22900.00
253,002250.KS,2015-08-10,21200.00,20700.00,26600,20700.00,21200.00,21400.00
254,002250.KS,2015-08-07,20950.00,20400.00,20800,21250.00,20950.00,21300.00
255,002250.KS,2015-08-06,21300.00,20300.00,46600,20450.00,21300.00,21350.00
256,002250.KS,2015-08-05,20200.00,19800.00,19000,20300.00,20200.00,20300.00
257,002250.KS,2015-08-04,19900.00,19250.00,20800,19600.00,19900.00,20000.00
258,002250.KS,2015-08-03,19700.00,18850.00,55400,19050.00,19700.00,20200.00
259,002250.KS,2015-07-31,19000.00,18250.00,36200,18250.00,19000.00,19250.00
260,002250.KS,2015-07-30,18500.00,18050.00,54500,18700.00,18500.00,19300.00
261,002250.KS,2015-07-29,19000.00,18900.00,84200,20000.00,19000.00,20150.00
262,002250.KS,2015-07-28,19700.00,19050.00,217700,21950.00,19700.00,21950.00
263,002250.KS,2015-07-27,21800.00,21450.00,45700,22900.00,21800.00,22900.00
264,002250.KS,2015-07-24,22900.00,22350.00,55100,22350.00,22900.00,23150.00
265,002250.KS,2015-07-23,22150.00,21350.00,54400,21400.00,22150.00,22200.00
266,002250.KS,2015-07-22,21200.00,21000.00,140900,22850.00,21200.00,23150.00
267,002250.KS,2015-07-21,23000.00,22850.00,33800,23500.00,23000.00,23500.00
268,002250.KS,2015-07-20,23150.00,22800.00,53500,23450.00,23150.00,23800.00
269,002250.KS,2015-07-17,23550.00,23300.00,34700,24000.00,23550.00,24000.00
270,002250.KS,2015-07-16,23500.00,23250.00,92500,24750.00,23500.00,25250.00
271,002250.KS,2015-07-15,24750.00,24300.00,51800,25400.00,24750.00,25750.00
272,002250.KS,2015-07-14,25250.00,24700.00,36000,24700.00,25250.00,25500.00
273,002250.KS,2015-07-13,24500.00,23400.00,44400,23850.00,24500.00,24850.00
274,002250.KS,2015-07-10,23500.00,23450.00,86400,24750.00,23500.00,25600.00
275,002250.KS,2015-07-09,24750.00,22400.00,149200,23150.00,24750.00,24800.00
276,002250.KS,2015-07-08,24400.00,23150.00,208500,25700.00,24400.00,26100.00
277,002250.KS,2015-07-07,26000.00,26000.00,209400,32500.00,26000.00,32850.00
278,002250.KS,2015-07-06,31900.00,31700.00,110100,32750.00,31900.00,34250.00
279,002250.KS,2015-07-03,33100.00,31700.00,126000,32100.00,33100.00,33650.00
280,002250.KS,2015-07-02,31500.00,30900.00,76600,31750.00,31500.00,32900.00
281,002250.KS,2015-07-01,31750.00,31200.00,42900,31700.00,31750.00,32400.00
282,002250.KS,2015-06-30,31500.00,29500.00,61800,30100.00,31500.00,31750.00
283,002250.KS,2015-06-29,31000.00,30700.00,94800,31800.00,31000.00,32500.00
284,002250.KS,2015-06-26,32800.00,32600.00,132700,33500.00,32800.00,35500.00
285,002250.KS,2015-06-25,33500.00,30600.00,191100,30900.00,33500.00,34850.00
286,002250.KS,2015-06-24,31200.00,30850.00,60300,31950.00,31200.00,31950.00
287,002250.KS,2015-06-23,31600.00,31000.00,215200,32700.00,31600.00,33350.00
288,002250.KS,2015-06-22,31550.00,31450.00,75500,33150.00,31550.00,33450.00
289,002250.KS,2015-06-19,33400.00,32950.00,67700,34900.00,33400.00,35850.00
290,002250.KS,2015-06-18,34100.00,32600.00,75800,32700.00,34100.00,34600.00
291,002250.KS,2015-06-17,32100.00,30350.00,120900,32600.00,32100.00,32900.00
292,002250.KS,2015-06-16,32650.00,31200.00,69600,32250.00,32650.00,33700.00
293,002250.KS,2015-06-15,32300.00,32000.00,77500,33550.00,32300.00,33550.00
294,002250.KS,2015-06-12,34000.00,33900.00,61900,35450.00,34000.00,35500.00
295,002250.KS,2015-06-11,35200.00,34050.00,89700,34300.00,35200.00,35900.00
296,002250.KS,2015-06-10,34550.00,33800.00,127100,36350.00,34550.00,36650.00
297,002250.KS,2015-06-09,35700.00,33750.00,156400,34800.00,35700.00,36200.00
298,002250.KS,2015-06-08,33550.00,32900.00,310700,33700.00,33550.00,36900.00
299,002250.KS,2015-06-05,33350.00,30550.00,254500,31400.00,33350.00,35100.00
300,002250.KS,2015-06-04,32000.00,31250.00,186100,33100.00,32000.00,33150.00
301,002250.KS,2015-06-03,33500.00,30800.00,324000,30850.00,33500.00,34800.00
302,002250.KS,2015-06-02,30700.00,30150.00,155800,32000.00,30700.00,32500.00
303,002250.KS,2015-06-01,31650.00,31200.00,106400,32700.00,31650.00,32700.00
304,002250.KS,2015-05-29,31500.00,30600.00,178300,32150.00,31500.00,33900.00
305,002250.KS,2015-05-28,32450.00,30850.00,265200,31400.00,32450.00,33900.00
306,002250.KS,2015-05-27,30800.00,30200.00,282300,32850.00,30800.00,33200.00
307,002250.KS,2015-05-26,33600.00,29950.00,477600,30600.00,33600.00,33750.00
308,002250.KS,2015-05-25,29450.00,29450.00,000,29450.00,29450.00,29450.00
309,002250.KS,2015-05-22,29450.00,27300.00,517700,28200.00,29450.00,31200.00
310,002250.KS,2015-05-21,27850.00,24350.00,343600,24350.00,27850.00,27850.00
311,002250.KS,2015-05-20,24250.00,23200.00,169700,23950.00,24250.00,25350.00
312,002250.KS,2015-05-19,23700.00,23200.00,48700,23750.00,23700.00,24150.00
313,002250.KS,2015-05-18,23750.00,23500.00,43500,24500.00,23750.00,24500.00
314,002250.KS,2015-05-15,24400.00,23600.00,69500,23700.00,24400.00,24500.00
315,002250.KS,2015-05-14,23600.00,22850.00,40400,23600.00,23600.00,23750.00
316,002250.KS,2015-05-13,23500.00,22300.00,65200,22700.00,23500.00,23700.00
317,002250.KS,2015-05-12,22550.00,22200.00,34000,22300.00,22550.00,22850.00
318,002250.KS,2015-05-11,22650.00,22200.00,54300,22500.00,22650.00,23100.00
319,002250.KS,2015-05-08,22450.00,22050.00,38000,22050.00,22450.00,23000.00
320,002250.KS,2015-05-07,22050.00,20650.00,38000,21300.00,22050.00,22400.00
321,002250.KS,2015-05-06,21750.00,20500.00,80100,22400.00,21750.00,22450.00
322,002250.KS,2015-05-05,22400.00,22400.00,000,22400.00,22400.00,22400.00
323,002250.KS,2015-05-04,22400.00,21500.00,102600,21500.00,22400.00,23000.00
