,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
649,27900.00,27900.00,2014-01-31,27900.00,27900.00,007160.KS,000,27900.00
650,27900.00,27900.00,2014-01-30,27900.00,27900.00,007160.KS,000,27900.00
651,27900.00,27900.00,2014-01-29,27450.00,27900.00,007160.KS,12900,27300.00
652,27600.00,27150.00,2014-01-28,27350.00,27150.00,007160.KS,13200,26850.00
653,28850.00,27700.00,2014-01-27,28200.00,27700.00,007160.KS,26500,27700.00
654,29250.00,28000.00,2014-01-24,28850.00,28000.00,007160.KS,17700,27500.00
655,29550.00,28800.00,2014-01-23,29150.00,28800.00,007160.KS,20400,28700.00
656,30000.00,29200.00,2014-01-22,30000.00,29200.00,007160.KS,27300,29150.00
657,31000.00,30000.00,2014-01-21,31000.00,30000.00,007160.KS,61300,29750.00
658,32500.00,31150.00,2014-01-20,32450.00,31150.00,007160.KS,144600,30850.00
659,31950.00,30900.00,2014-01-17,30300.00,30900.00,007160.KS,43700,30150.00
660,30350.00,30000.00,2014-01-16,30200.00,30000.00,007160.KS,14600,29500.00
661,30700.00,30150.00,2014-01-15,30400.00,30150.00,007160.KS,9500,30150.00
662,31000.00,30400.00,2014-01-14,30500.00,30400.00,007160.KS,10500,30200.00
663,31200.00,30650.00,2014-01-13,31200.00,30650.00,007160.KS,11300,30150.00
664,32300.00,30700.00,2014-01-10,32300.00,30700.00,007160.KS,32000,30700.00
665,32500.00,32350.00,2014-01-09,31700.00,32350.00,007160.KS,18300,31550.00
666,32100.00,32100.00,2014-01-08,31500.00,32100.00,007160.KS,26900,31000.00
667,31600.00,31600.00,2014-01-07,29900.00,31600.00,007160.KS,25600,29900.00
668,30300.00,30200.00,2014-01-06,28900.00,30200.00,007160.KS,20600,28650.00
669,29100.00,28950.00,2014-01-03,28950.00,28950.00,007160.KS,4900,28500.00
670,29250.00,28950.00,2014-01-02,29100.00,28950.00,007160.KS,12000,28400.00
671,29100.00,29100.00,2014-01-01,29100.00,29100.00,007160.KS,000,29100.00
672,29100.00,29100.00,2013-12-31,29100.00,29100.00,007160.KS,000,29100.00
673,29150.00,29100.00,2013-12-30,28950.00,29100.00,007160.KS,5200,28600.00
674,29500.00,29200.00,2013-12-27,29450.00,29200.00,007160.KS,8900,28850.00
675,29800.00,29450.00,2013-12-26,29800.00,29450.00,007160.KS,10300,29100.00
676,29550.00,29550.00,2013-12-25,29550.00,29550.00,007160.KS,000,29550.00
677,29900.00,29550.00,2013-12-24,28900.00,29550.00,007160.KS,11600,28750.00
678,29200.00,28900.00,2013-12-23,28750.00,28900.00,007160.KS,9200,28550.00
679,29850.00,29000.00,2013-12-20,29350.00,29000.00,007160.KS,16800,29000.00
680,30450.00,29450.00,2013-12-19,29750.00,29450.00,007160.KS,23000,29250.00
681,29850.00,29350.00,2013-12-18,29700.00,29350.00,007160.KS,25900,29200.00
682,30000.00,29700.00,2013-12-17,28450.00,29700.00,007160.KS,26000,28200.00
683,28500.00,28450.00,2013-12-16,28150.00,28450.00,007160.KS,7200,27950.00
684,28600.00,28200.00,2013-12-13,27400.00,28200.00,007160.KS,17500,27000.00
685,27700.00,27400.00,2013-12-12,27400.00,27400.00,007160.KS,21100,27000.00
686,28000.00,27700.00,2013-12-11,26700.00,27700.00,007160.KS,24800,26450.00
687,27150.00,26800.00,2013-12-10,26900.00,26800.00,007160.KS,8300,26500.00
688,27200.00,27200.00,2013-12-09,27000.00,27200.00,007160.KS,8900,26600.00
689,27250.00,27250.00,2013-12-06,26550.00,27250.00,007160.KS,6500,26450.00
690,27200.00,27000.00,2013-12-05,26900.00,27000.00,007160.KS,20800,26300.00
691,27900.00,27050.00,2013-12-04,27650.00,27050.00,007160.KS,20400,26950.00
692,27900.00,27900.00,2013-12-03,27700.00,27900.00,007160.KS,23500,27000.00
693,28450.00,27800.00,2013-12-02,28250.00,27800.00,007160.KS,21200,27300.00
694,28850.00,28300.00,2013-11-29,28100.00,28300.00,007160.KS,31700,27950.00
695,28100.00,27900.00,2013-11-28,27350.00,27900.00,007160.KS,10500,27350.00
696,27400.00,27400.00,2013-11-27,26900.00,27400.00,007160.KS,17500,26800.00
697,27650.00,26900.00,2013-11-26,27200.00,26900.00,007160.KS,45800,26900.00
698,27700.00,27300.00,2013-11-25,27050.00,27300.00,007160.KS,26800,27050.00
699,27950.00,27400.00,2013-11-22,26950.00,27400.00,007160.KS,22300,26750.00
700,28000.00,26950.00,2013-11-21,28000.00,26950.00,007160.KS,25000,26650.00
701,28300.00,28000.00,2013-11-20,25350.00,28000.00,007160.KS,62900,25250.00
702,25550.00,25350.00,2013-11-19,24650.00,25350.00,007160.KS,13100,24650.00
703,24950.00,24700.00,2013-11-18,24950.00,24700.00,007160.KS,9800,24300.00
704,25100.00,24500.00,2013-11-15,25000.00,24500.00,007160.KS,13200,24250.00
705,25550.00,25000.00,2013-11-14,25300.00,25000.00,007160.KS,14700,24550.00
706,25750.00,25100.00,2013-11-13,25750.00,25100.00,007160.KS,13300,24950.00
707,26200.00,25450.00,2013-11-12,25750.00,25450.00,007160.KS,16700,25300.00
708,26700.00,25950.00,2013-11-11,26550.00,25950.00,007160.KS,12200,25600.00
709,26950.00,26700.00,2013-11-08,26600.00,26700.00,007160.KS,12700,26350.00
710,28500.00,26600.00,2013-11-07,28500.00,26600.00,007160.KS,34300,26450.00
711,28550.00,28400.00,2013-11-06,28300.00,28400.00,007160.KS,6300,28200.00
712,28650.00,28250.00,2013-11-05,28600.00,28250.00,007160.KS,8700,28250.00
713,29000.00,28650.00,2013-11-04,29000.00,28650.00,007160.KS,5000,28650.00
714,29550.00,29150.00,2013-11-01,29550.00,29150.00,007160.KS,10000,29150.00
715,29550.00,29550.00,2013-10-31,29150.00,29550.00,007160.KS,16900,29000.00
716,29300.00,29150.00,2013-10-30,28900.00,29150.00,007160.KS,13100,28600.00
717,29150.00,28700.00,2013-10-29,29100.00,28700.00,007160.KS,23400,28450.00
718,30200.00,29200.00,2013-10-28,30000.00,29200.00,007160.KS,22400,29050.00
719,30100.00,29900.00,2013-10-25,29800.00,29900.00,007160.KS,13400,29800.00
720,30500.00,29900.00,2013-10-24,30400.00,29900.00,007160.KS,11100,29750.00
721,30350.00,30000.00,2013-10-23,30000.00,30000.00,007160.KS,18300,29650.00
722,30050.00,30000.00,2013-10-22,29700.00,30000.00,007160.KS,14500,29700.00
723,30000.00,29650.00,2013-10-21,29550.00,29650.00,007160.KS,8800,29550.00
724,30400.00,30000.00,2013-10-18,30250.00,30000.00,007160.KS,15600,29800.00
725,30350.00,30200.00,2013-10-17,30150.00,30200.00,007160.KS,3900,30100.00
726,30300.00,30050.00,2013-10-16,30150.00,30050.00,007160.KS,13100,30000.00
727,30950.00,30100.00,2013-10-15,30450.00,30100.00,007160.KS,14900,29950.00
728,31550.00,30450.00,2013-10-14,31500.00,30450.00,007160.KS,21900,30450.00
729,32250.00,31500.00,2013-10-11,31700.00,31500.00,007160.KS,11100,31450.00
730,32200.00,31650.00,2013-10-10,31900.00,31650.00,007160.KS,6100,31550.00
731,31900.00,31900.00,2013-10-09,31900.00,31900.00,007160.KS,000,31900.00
732,32450.00,31900.00,2013-10-08,32400.00,31900.00,007160.KS,13300,31350.00
733,33100.00,32500.00,2013-10-07,33100.00,32500.00,007160.KS,14500,32050.00
734,33050.00,32900.00,2013-10-04,33000.00,32900.00,007160.KS,5500,32550.00
735,33000.00,33000.00,2013-10-03,33000.00,33000.00,007160.KS,000,33000.00
736,34350.00,33000.00,2013-10-02,34350.00,33000.00,007160.KS,22800,32700.00
737,34700.00,34350.00,2013-10-01,34400.00,34350.00,007160.KS,5000,34000.00
738,35050.00,34700.00,2013-09-30,34800.00,34700.00,007160.KS,10200,34250.00
739,34750.00,34650.00,2013-09-27,33950.00,34650.00,007160.KS,13000,33950.00
740,34000.00,33950.00,2013-09-26,32600.00,33950.00,007160.KS,21500,32500.00
741,33700.00,32800.00,2013-09-25,33700.00,32800.00,007160.KS,18900,32500.00
742,34150.00,33600.00,2013-09-24,34100.00,33600.00,007160.KS,14400,33500.00
743,34300.00,34100.00,2013-09-23,34300.00,34100.00,007160.KS,6700,33750.00
744,34250.00,34250.00,2013-09-20,34250.00,34250.00,007160.KS,000,34250.00
745,34300.00,34250.00,2013-09-17,34100.00,34250.00,007160.KS,9400,33900.00
746,34150.00,34100.00,2013-09-16,33950.00,34100.00,007160.KS,12600,33850.00
747,34200.00,33850.00,2013-09-13,33550.00,33850.00,007160.KS,11200,33500.00
748,33950.00,33500.00,2013-09-12,33600.00,33500.00,007160.KS,14900,33450.00
749,34200.00,33550.00,2013-09-11,33950.00,33550.00,007160.KS,22200,33200.00
750,34100.00,33850.00,2013-09-10,33750.00,33850.00,007160.KS,5600,33550.00
751,34500.00,33250.00,2013-09-09,33350.00,33250.00,007160.KS,39300,32750.00
752,34700.00,33550.00,2013-09-06,34600.00,33550.00,007160.KS,19100,33400.00
753,38100.00,34250.00,2013-09-05,38100.00,34250.00,007160.KS,57100,33800.00
754,35550.00,35500.00,2013-09-04,34850.00,35500.00,007160.KS,12700,34850.00
755,35000.00,35000.00,2013-09-03,34350.00,35000.00,007160.KS,11200,34350.00
756,34750.00,34400.00,2013-09-02,34750.00,34400.00,007160.KS,14700,33450.00
757,36700.00,34300.00,2013-08-30,35950.00,34300.00,007160.KS,26000,34300.00
758,37050.00,36200.00,2013-08-29,36500.00,36200.00,007160.KS,3600,36200.00
759,36550.00,36000.00,2013-08-28,36250.00,36000.00,007160.KS,5000,35650.00
760,37700.00,36400.00,2013-08-27,37400.00,36400.00,007160.KS,11200,36300.00
761,39400.00,37750.00,2013-08-26,39400.00,37750.00,007160.KS,12100,37500.00
762,39400.00,38650.00,2013-08-23,38500.00,38650.00,007160.KS,3100,38100.00
763,39000.00,38100.00,2013-08-22,38950.00,38100.00,007160.KS,7500,38000.00
764,39800.00,39300.00,2013-08-21,39800.00,39300.00,007160.KS,3600,38900.00
765,40200.00,39750.00,2013-08-20,39950.00,39750.00,007160.KS,3300,39750.00
766,40300.00,40000.00,2013-08-19,40050.00,40000.00,007160.KS,4900,39850.00
767,40450.00,40000.00,2013-08-16,40450.00,40000.00,007160.KS,5400,40000.00
768,40450.00,40450.00,2013-08-15,40450.00,40450.00,007160.KS,000,40450.00
769,40450.00,40450.00,2013-08-14,40350.00,40450.00,007160.KS,3600,40250.00
770,41000.00,40300.00,2013-08-13,40500.00,40300.00,007160.KS,2500,40150.00
771,40900.00,40500.00,2013-08-12,40600.00,40500.00,007160.KS,4100,40350.00
772,41400.00,40900.00,2013-08-09,41400.00,40900.00,007160.KS,2100,40900.00
773,41400.00,41400.00,2013-08-08,40850.00,41400.00,007160.KS,3900,40550.00
774,41650.00,40950.00,2013-08-07,41400.00,40950.00,007160.KS,3000,40850.00
775,41500.00,41500.00,2013-08-06,40700.00,41500.00,007160.KS,2300,40700.00
776,41300.00,41200.00,2013-08-05,41200.00,41200.00,007160.KS,5200,40700.00
777,41350.00,41300.00,2013-08-02,41100.00,41300.00,007160.KS,1900,41000.00
778,41450.00,41050.00,2013-08-01,40850.00,41050.00,007160.KS,4400,40000.00
779,41350.00,40800.00,2013-07-31,41000.00,40800.00,007160.KS,3800,40500.00
780,40750.00,40500.00,2013-07-30,40550.00,40500.00,007160.KS,3400,40400.00
781,40750.00,40600.00,2013-07-29,40700.00,40600.00,007160.KS,1200,40600.00
782,41100.00,40850.00,2013-07-26,40800.00,40850.00,007160.KS,2400,40600.00
783,41650.00,40950.00,2013-07-25,41650.00,40950.00,007160.KS,2800,40450.00
784,40650.00,40600.00,2013-07-24,40300.00,40600.00,007160.KS,4100,40200.00
785,41650.00,40300.00,2013-07-23,40200.00,40300.00,007160.KS,3800,40200.00
786,40550.00,40350.00,2013-07-22,39800.00,40350.00,007160.KS,1700,39800.00
787,40250.00,40050.00,2013-07-19,40100.00,40050.00,007160.KS,4200,39550.00
788,40300.00,40100.00,2013-07-18,40250.00,40100.00,007160.KS,1200,40000.00
789,40250.00,40250.00,2013-07-17,39950.00,40250.00,007160.KS,2500,39800.00
790,40350.00,40050.00,2013-07-16,40300.00,40050.00,007160.KS,1700,39800.00
791,40300.00,40150.00,2013-07-15,39800.00,40150.00,007160.KS,4800,39700.00
792,40300.00,40000.00,2013-07-12,40300.00,40000.00,007160.KS,3500,39700.00
793,41450.00,40300.00,2013-07-11,40750.00,40300.00,007160.KS,8200,39650.00
794,41450.00,40800.00,2013-07-10,41400.00,40800.00,007160.KS,3800,40650.00
795,41800.00,41600.00,2013-07-09,41600.00,41600.00,007160.KS,200,41500.00
796,41950.00,41600.00,2013-07-08,40750.00,41600.00,007160.KS,3700,40650.00
797,41350.00,41000.00,2013-07-05,41350.00,41000.00,007160.KS,4900,40800.00
798,42000.00,41050.00,2013-07-04,41450.00,41050.00,007160.KS,5600,40800.00
799,42750.00,41800.00,2013-07-03,42750.00,41800.00,007160.KS,900,41750.00
800,42800.00,42400.00,2013-07-02,42200.00,42400.00,007160.KS,1400,42000.00
801,42550.00,42350.00,2013-07-01,41850.00,42350.00,007160.KS,2100,41750.00
802,41800.00,41700.00,2013-06-28,41450.00,41700.00,007160.KS,1200,41450.00
803,41900.00,41400.00,2013-06-27,41500.00,41400.00,007160.KS,2600,41400.00
804,42500.00,41300.00,2013-06-26,41100.00,41300.00,007160.KS,5200,40700.00
805,42800.00,42100.00,2013-06-25,42800.00,42100.00,007160.KS,5400,41700.00
806,43000.00,42900.00,2013-06-24,40750.00,42900.00,007160.KS,3500,40750.00
807,43200.00,42250.00,2013-06-21,42300.00,42250.00,007160.KS,9100,38000.00
808,43450.00,43300.00,2013-06-20,43450.00,43300.00,007160.KS,5500,42550.00
809,43650.00,43150.00,2013-06-19,43500.00,43150.00,007160.KS,1400,43150.00
810,43900.00,43650.00,2013-06-18,41550.00,43650.00,007160.KS,6600,41500.00
811,42100.00,41800.00,2013-06-17,41900.00,41800.00,007160.KS,1800,41750.00
812,42350.00,42350.00,2013-06-14,41800.00,42350.00,007160.KS,3300,41250.00
813,42600.00,42050.00,2013-06-13,42300.00,42050.00,007160.KS,1500,41800.00
814,43000.00,42900.00,2013-06-12,42300.00,42900.00,007160.KS,2100,41850.00
815,43100.00,42300.00,2013-06-11,42300.00,42300.00,007160.KS,7900,41700.00
816,42500.00,41800.00,2013-06-10,41450.00,41800.00,007160.KS,2900,41450.00
817,42750.00,42000.00,2013-06-07,42750.00,42000.00,007160.KS,13500,40900.00
818,42750.00,42750.00,2013-06-06,42750.00,42750.00,007160.KS,000,42750.00
819,43750.00,42750.00,2013-06-05,42550.00,42750.00,007160.KS,5400,42500.00
820,43500.00,43350.00,2013-06-04,42700.00,43350.00,007160.KS,16600,42250.00
821,42700.00,42200.00,2013-06-03,42500.00,42200.00,007160.KS,3600,42200.00
822,43750.00,42700.00,2013-05-31,43750.00,42700.00,007160.KS,20500,42650.00
823,44700.00,44000.00,2013-05-30,44000.00,44000.00,007160.KS,5000,43850.00
824,44750.00,44000.00,2013-05-29,44750.00,44000.00,007160.KS,24200,43650.00
825,44700.00,44200.00,2013-05-28,43900.00,44200.00,007160.KS,4800,43900.00
826,44350.00,44100.00,2013-05-27,43800.00,44100.00,007160.KS,4100,43650.00
827,44300.00,44000.00,2013-05-24,44100.00,44000.00,007160.KS,12800,43000.00
828,45000.00,44300.00,2013-05-23,44150.00,44300.00,007160.KS,7900,44150.00
829,44800.00,44800.00,2013-05-22,43950.00,44800.00,007160.KS,8400,43800.00
830,44300.00,43750.00,2013-05-21,43750.00,43750.00,007160.KS,4500,43600.00
831,44300.00,43550.00,2013-05-20,44300.00,43550.00,007160.KS,9200,43300.00
832,44300.00,44300.00,2013-05-17,44300.00,44300.00,007160.KS,000,44300.00
833,44700.00,44300.00,2013-05-16,44700.00,44300.00,007160.KS,9600,44000.00
834,44850.00,44700.00,2013-05-15,43800.00,44700.00,007160.KS,8500,43800.00
835,45700.00,44000.00,2013-05-14,45050.00,44000.00,007160.KS,19500,43550.00
836,47250.00,45200.00,2013-05-13,47250.00,45200.00,007160.KS,12900,45200.00
837,47050.00,46600.00,2013-05-10,47050.00,46600.00,007160.KS,3800,46600.00
838,47650.00,47350.00,2013-05-09,46000.00,47350.00,007160.KS,17900,46000.00
839,46350.00,46200.00,2013-05-08,45800.00,46200.00,007160.KS,7600,45750.00
840,46450.00,45800.00,2013-05-07,45750.00,45800.00,007160.KS,5100,45600.00
841,46200.00,45700.00,2013-05-06,46100.00,45700.00,007160.KS,6300,45450.00
842,46450.00,46150.00,2013-05-03,46100.00,46150.00,007160.KS,15200,45100.00
843,46600.00,46150.00,2013-05-02,45250.00,46150.00,007160.KS,16600,45050.00
844,45250.00,45250.00,2013-05-01,45250.00,45250.00,007160.KS,000,45250.00
845,45400.00,45250.00,2013-04-30,44750.00,45250.00,007160.KS,5000,44750.00
846,45000.00,44950.00,2013-04-29,44100.00,44950.00,007160.KS,10200,43800.00
847,44550.00,44500.00,2013-04-26,43700.00,44500.00,007160.KS,19200,42600.00
848,45100.00,44500.00,2013-04-25,44700.00,44500.00,007160.KS,16800,43900.00
849,45300.00,44700.00,2013-04-24,45200.00,44700.00,007160.KS,8500,44550.00
850,45450.00,44950.00,2013-04-23,44000.00,44950.00,007160.KS,7800,44000.00
851,44400.00,44300.00,2013-04-22,44100.00,44300.00,007160.KS,6000,43600.00
852,44600.00,44450.00,2013-04-19,43400.00,44450.00,007160.KS,12100,43400.00
853,44250.00,44000.00,2013-04-18,42600.00,44000.00,007160.KS,16000,42300.00
854,43900.00,42600.00,2013-04-17,42500.00,42600.00,007160.KS,26100,42000.00
855,44700.00,42300.00,2013-04-16,44300.00,42300.00,007160.KS,37800,42300.00
856,47650.00,44650.00,2013-04-15,47450.00,44650.00,007160.KS,29000,43850.00
857,48150.00,46900.00,2013-04-12,46850.00,46900.00,007160.KS,12500,46750.00
858,47250.00,46850.00,2013-04-11,46550.00,46850.00,007160.KS,12400,46400.00
859,47600.00,46350.00,2013-04-10,47600.00,46350.00,007160.KS,26500,45950.00
860,48400.00,47400.00,2013-04-09,47700.00,47400.00,007160.KS,7500,47250.00
861,49300.00,47800.00,2013-04-08,48100.00,47800.00,007160.KS,25400,47800.00
862,49400.00,48450.00,2013-04-05,49250.00,48450.00,007160.KS,18900,47800.00
863,50800.00,49400.00,2013-04-04,50700.00,49400.00,007160.KS,25900,49050.00
864,52400.00,50700.00,2013-04-03,52100.00,50700.00,007160.KS,20900,50700.00
865,52600.00,51500.00,2013-04-02,52400.00,51500.00,007160.KS,14900,51100.00
866,53200.00,52300.00,2013-04-01,52200.00,52300.00,007160.KS,15400,51900.00
867,53000.00,52000.00,2013-03-29,50400.00,52000.00,007160.KS,24500,50400.00
868,50800.00,50100.00,2013-03-28,50400.00,50100.00,007160.KS,4700,50100.00
869,50400.00,50400.00,2013-03-27,50400.00,50400.00,007160.KS,4300,49800.00
870,50700.00,50000.00,2013-03-26,50500.00,50000.00,007160.KS,7000,50000.00
871,50300.00,50300.00,2013-03-25,49900.00,50300.00,007160.KS,4300,49300.00
872,50700.00,49500.00,2013-03-22,50700.00,49500.00,007160.KS,9400,49200.00
873,51300.00,49850.00,2013-03-21,50500.00,49850.00,007160.KS,13000,49600.00
874,51700.00,50200.00,2013-03-20,51700.00,50200.00,007160.KS,10100,50100.00
875,52700.00,51400.00,2013-03-19,51600.00,51400.00,007160.KS,15500,51400.00
876,52800.00,51800.00,2013-03-18,52200.00,51800.00,007160.KS,14300,51600.00
877,52300.00,52300.00,2013-03-15,50400.00,52300.00,007160.KS,14200,50400.00
878,50800.00,50700.00,2013-03-14,50000.00,50700.00,007160.KS,8000,49700.00
879,50800.00,49600.00,2013-03-13,50500.00,49600.00,007160.KS,9100,49600.00
880,50800.00,50700.00,2013-03-12,49350.00,50700.00,007160.KS,11800,49300.00
881,49500.00,49500.00,2013-03-11,48750.00,49500.00,007160.KS,5900,48650.00
882,49350.00,48950.00,2013-03-08,48950.00,48950.00,007160.KS,13400,48750.00
883,49800.00,48950.00,2013-03-07,49500.00,48950.00,007160.KS,13000,48900.00
884,50200.00,49850.00,2013-03-06,50100.00,49850.00,007160.KS,9300,49550.00
885,50500.00,49900.00,2013-03-05,49850.00,49900.00,007160.KS,5600,49650.00
886,49850.00,49850.00,2013-03-04,49850.00,49850.00,007160.KS,4000,49500.00
887,49850.00,49850.00,2013-03-01,49850.00,49850.00,007160.KS,000,49850.00
888,50100.00,49850.00,2013-02-28,49300.00,49850.00,007160.KS,6000,49300.00
889,49700.00,49300.00,2013-02-27,49300.00,49300.00,007160.KS,6300,49150.00
890,49500.00,49300.00,2013-02-26,49100.00,49300.00,007160.KS,2200,49000.00
891,49600.00,49150.00,2013-02-25,49600.00,49150.00,007160.KS,7200,48900.00
892,50700.00,49950.00,2013-02-22,50200.00,49950.00,007160.KS,6400,49600.00
893,51500.00,50200.00,2013-02-21,49700.00,50200.00,007160.KS,11400,49650.00
894,50000.00,49650.00,2013-02-20,48900.00,49650.00,007160.KS,8500,48900.00
895,49350.00,48750.00,2013-02-19,48850.00,48750.00,007160.KS,12400,48750.00
896,49400.00,49000.00,2013-02-18,48900.00,49000.00,007160.KS,13800,48500.00
897,49000.00,48800.00,2013-02-15,48850.00,48800.00,007160.KS,16400,48350.00
898,49000.00,48900.00,2013-02-14,48900.00,48900.00,007160.KS,13000,48400.00
899,49200.00,48900.00,2013-02-13,49150.00,48900.00,007160.KS,10500,48600.00
900,49400.00,49150.00,2013-02-12,49400.00,49150.00,007160.KS,4200,48900.00
901,49200.00,49200.00,2013-02-11,49200.00,49200.00,007160.KS,000,49200.00
902,49600.00,49200.00,2013-02-08,49600.00,49200.00,007160.KS,9200,48600.00
903,49500.00,49500.00,2013-02-07,49200.00,49500.00,007160.KS,8500,49000.00
904,51000.00,48800.00,2013-02-06,50600.00,48800.00,007160.KS,27600,48800.00
905,51300.00,50600.00,2013-02-05,51300.00,50600.00,007160.KS,3000,50500.00
906,52800.00,51000.00,2013-02-04,52500.00,51000.00,007160.KS,9800,50900.00
907,53700.00,52500.00,2013-02-01,53700.00,52500.00,007160.KS,25800,51500.00
908,55000.00,54200.00,2013-01-31,54700.00,54200.00,007160.KS,7000,53700.00
909,55400.00,54900.00,2013-01-30,54600.00,54900.00,007160.KS,3200,54300.00
910,56300.00,55000.00,2013-01-29,55700.00,55000.00,007160.KS,17200,55000.00
911,55900.00,55600.00,2013-01-28,54200.00,55600.00,007160.KS,13900,53400.00
912,55000.00,54100.00,2013-01-25,53600.00,54100.00,007160.KS,9900,53300.00
913,56100.00,53800.00,2013-01-24,54000.00,53800.00,007160.KS,25500,53200.00
914,55100.00,54000.00,2013-01-23,54000.00,54000.00,007160.KS,7900,53400.00
915,55000.00,54000.00,2013-01-22,55000.00,54000.00,007160.KS,8700,54000.00
916,55500.00,55000.00,2013-01-21,55300.00,55000.00,007160.KS,13700,54800.00
917,55200.00,55100.00,2013-01-18,54600.00,55100.00,007160.KS,9900,54200.00
918,54700.00,54600.00,2013-01-17,54300.00,54600.00,007160.KS,7900,54200.00
919,55000.00,54300.00,2013-01-16,55000.00,54300.00,007160.KS,5600,54300.00
920,55200.00,54500.00,2013-01-15,54700.00,54500.00,007160.KS,11200,54000.00
921,54700.00,54700.00,2013-01-14,53000.00,54700.00,007160.KS,20100,53000.00
922,54500.00,53300.00,2013-01-11,54200.00,53300.00,007160.KS,9700,53000.00
923,54900.00,54100.00,2013-01-10,53300.00,54100.00,007160.KS,16900,52700.00
924,53400.00,53100.00,2013-01-09,52500.00,53100.00,007160.KS,14700,52500.00
925,52700.00,52500.00,2013-01-08,52400.00,52500.00,007160.KS,4800,51900.00
926,52400.00,52400.00,2013-01-07,51500.00,52400.00,007160.KS,10800,51400.00
927,51200.00,51200.00,2013-01-04,50400.00,51200.00,007160.KS,5700,50400.00
928,51100.00,51000.00,2013-01-03,50500.00,51000.00,007160.KS,10600,50100.00
929,50900.00,50300.00,2013-01-02,50400.00,50300.00,007160.KS,6600,49950.00
930,50300.00,50300.00,2013-01-01,50300.00,50300.00,007160.KS,000,50300.00
931,50300.00,50300.00,2012-12-31,50300.00,50300.00,007160.KS,000,50300.00
932,50700.00,50300.00,2012-12-28,50200.00,50300.00,007160.KS,8500,50200.00
933,50600.00,50200.00,2012-12-27,50100.00,50200.00,007160.KS,5300,49250.00
934,50900.00,50000.00,2012-12-26,49350.00,50000.00,007160.KS,31600,49250.00
935,49350.00,49350.00,2012-12-25,49350.00,49350.00,007160.KS,000,49350.00
936,49400.00,49350.00,2012-12-24,49150.00,49350.00,007160.KS,6300,48900.00
937,49300.00,49100.00,2012-12-21,48050.00,49100.00,007160.KS,15100,48050.00
938,48700.00,48050.00,2012-12-20,47800.00,48050.00,007160.KS,18700,47700.00
939,47800.00,47800.00,2012-12-19,47800.00,47800.00,007160.KS,000,47800.00
940,48900.00,47800.00,2012-12-18,48450.00,47800.00,007160.KS,16600,47750.00
941,49150.00,48350.00,2012-12-17,49050.00,48350.00,007160.KS,18700,47900.00
942,49600.00,49100.00,2012-12-14,49500.00,49100.00,007160.KS,17100,48600.00
943,49900.00,49500.00,2012-12-13,49900.00,49500.00,007160.KS,17200,48900.00
944,50200.00,49800.00,2012-12-12,50200.00,49800.00,007160.KS,12000,49400.00
945,50200.00,49900.00,2012-12-11,50200.00,49900.00,007160.KS,7400,49750.00
946,52100.00,50000.00,2012-12-10,52100.00,50000.00,007160.KS,23100,49650.00
947,52000.00,51900.00,2012-12-07,51400.00,51900.00,007160.KS,9100,51000.00
948,51600.00,51400.00,2012-12-06,51600.00,51400.00,007160.KS,12900,50400.00
949,51500.00,51100.00,2012-12-05,51400.00,51100.00,007160.KS,8300,50600.00
950,52100.00,51400.00,2012-12-04,51700.00,51400.00,007160.KS,5400,50900.00
951,52600.00,51700.00,2012-12-03,51900.00,51700.00,007160.KS,7500,51000.00
952,52200.00,51800.00,2012-11-30,50700.00,51800.00,007160.KS,11900,50700.00
953,52100.00,51000.00,2012-11-29,51900.00,51000.00,007160.KS,17400,49700.00
954,51900.00,51500.00,2012-11-28,51800.00,51500.00,007160.KS,4400,51100.00
955,53500.00,51600.00,2012-11-27,52000.00,51600.00,007160.KS,18700,51400.00
956,53900.00,52300.00,2012-11-26,53900.00,52300.00,007160.KS,7100,52300.00
957,54000.00,53400.00,2012-11-23,53000.00,53400.00,007160.KS,11500,52400.00
958,54100.00,52300.00,2012-11-22,51900.00,52300.00,007160.KS,13600,51800.00
959,53900.00,51800.00,2012-11-21,53000.00,51800.00,007160.KS,16700,51700.00
960,53000.00,52200.00,2012-11-20,52500.00,52200.00,007160.KS,10900,51900.00
961,52900.00,52500.00,2012-11-19,51600.00,52500.00,007160.KS,17700,50500.00
962,52800.00,51200.00,2012-11-16,52300.00,51200.00,007160.KS,9400,51000.00
963,53500.00,52300.00,2012-11-15,53500.00,52300.00,007160.KS,16300,51500.00
964,55300.00,54500.00,2012-11-14,54700.00,54500.00,007160.KS,8800,54500.00
965,56100.00,55300.00,2012-11-13,55500.00,55300.00,007160.KS,11000,54100.00
966,57000.00,56200.00,2012-11-12,55700.00,56200.00,007160.KS,19900,55000.00
967,55500.00,54700.00,2012-11-09,53300.00,54700.00,007160.KS,15900,52500.00
968,54400.00,53100.00,2012-11-08,54000.00,53100.00,007160.KS,14200,53100.00
969,55500.00,54500.00,2012-11-07,55500.00,54500.00,007160.KS,17600,54000.00
970,55400.00,54800.00,2012-11-06,54100.00,54800.00,007160.KS,17200,53200.00
971,55000.00,54000.00,2012-11-05,53600.00,54000.00,007160.KS,5200,53300.00
972,55000.00,53600.00,2012-11-02,54200.00,53600.00,007160.KS,18500,53100.00
973,56900.00,53900.00,2012-11-01,56900.00,53900.00,007160.KS,21100,53900.00
