,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
153,001040.KS,2015-12-28,245000.00,242000.00,65000,249500.00,243650.00,253000.00
154,001040.KS,2015-12-25,249500.00,249500.00,000,249500.00,248125.20,249500.00
155,001040.KS,2015-12-24,249500.00,248500.00,37500,254500.00,248125.20,256000.00
156,001040.KS,2015-12-23,253500.00,247500.00,41400,251500.00,252103.16,257000.00
157,001040.KS,2015-12-22,251500.00,242000.00,67200,254000.00,250114.18,255000.00
158,001040.KS,2015-12-21,255500.00,242000.00,58500,242000.00,254092.14,256000.00
159,001040.KS,2015-12-18,243000.00,234500.00,60400,237500.00,241661.02,247000.00
160,001040.KS,2015-12-17,239500.00,238000.00,56800,242500.00,238180.30,246000.00
161,001040.KS,2015-12-16,242000.00,239000.00,66600,240000.00,240666.53,245000.00
162,001040.KS,2015-12-15,240000.00,239000.00,67600,245500.00,238677.55,252000.00
163,001040.KS,2015-12-14,247000.00,240500.00,39500,241500.00,245638.98,248000.00
164,001040.KS,2015-12-11,245500.00,245000.00,61400,254500.00,244147.24,258000.00
165,001040.KS,2015-12-10,255000.00,253500.00,82100,255000.00,253594.90,258500.00
166,001040.KS,2015-12-09,254500.00,249500.00,30400,253500.00,253097.65,260000.00
167,001040.KS,2015-12-08,252000.00,251500.00,45800,262500.00,250611.43,266500.00
168,001040.KS,2015-12-07,261500.00,252500.00,60600,254500.00,260059.08,263500.00
169,001040.KS,2015-12-04,251500.00,251500.00,25300,253500.00,250114.18,257500.00
170,001040.KS,2015-12-03,256500.00,256000.00,29600,260000.00,255086.63,260500.00
171,001040.KS,2015-12-02,261000.00,259500.00,41900,259500.00,259561.83,266500.00
172,001040.KS,2015-12-01,262500.00,254000.00,58900,255500.00,261053.57,266500.00
173,001040.KS,2015-11-30,253000.00,249500.00,94300,257000.00,251605.92,260000.00
174,001040.KS,2015-11-27,260000.00,255000.00,61500,257000.00,258567.35,260000.00
175,001040.KS,2015-11-26,257000.00,249500.00,59400,249500.00,255583.88,258000.00
176,001040.KS,2015-11-25,249500.00,247500.00,61800,248500.00,248125.20,255500.00
177,001040.KS,2015-11-24,250500.00,244000.00,75600,244500.00,249119.69,252500.00
178,001040.KS,2015-11-23,243500.00,233000.00,87200,234000.00,242158.26,248500.00
179,001040.KS,2015-11-20,234000.00,231000.00,36800,231000.00,232710.61,238000.00
180,001040.KS,2015-11-19,231500.00,228500.00,36600,231500.00,230224.39,234000.00
181,001040.KS,2015-11-18,231000.00,226500.00,71200,235500.00,229727.14,236000.00
182,001040.KS,2015-11-17,235000.00,226000.00,55200,231000.00,233705.10,237000.00
183,001040.KS,2015-11-16,229000.00,223500.00,39600,228000.00,227738.16,233000.00
184,001040.KS,2015-11-13,230500.00,220500.00,74600,225500.00,229229.90,232000.00
185,001040.KS,2015-11-12,228000.00,227000.00,51700,237000.00,226743.67,237000.00
186,001040.KS,2015-11-11,237000.00,226000.00,68900,227000.00,235694.08,239000.00
187,001040.KS,2015-11-10,229500.00,228500.00,77000,240500.00,228235.41,241500.00
188,001040.KS,2015-11-09,242000.00,240000.00,55300,240000.00,240666.53,245500.00
189,001040.KS,2015-11-06,239500.00,239500.00,45100,244000.00,238180.30,248500.00
190,001040.KS,2015-11-05,243500.00,240500.00,44100,241500.00,242158.26,244500.00
191,001040.KS,2015-11-04,241500.00,239000.00,72200,245000.00,240169.28,247500.00
192,001040.KS,2015-11-03,246500.00,244000.00,54100,249000.00,245141.73,250500.00
193,001040.KS,2015-11-02,248000.00,240500.00,161700,242500.00,246633.47,252500.00
194,001040.KS,2015-10-30,240000.00,240000.00,96600,245500.00,238677.55,249500.00
195,001040.KS,2015-10-29,247000.00,246500.00,128900,258500.00,245638.98,260000.00
196,001040.KS,2015-10-28,261000.00,254500.00,34500,259000.00,259561.83,261500.00
197,001040.KS,2015-10-27,259000.00,255500.00,41700,261000.00,257572.86,262000.00
198,001040.KS,2015-10-26,263500.00,252500.00,81600,253500.00,262048.06,263500.00
199,001040.KS,2015-10-23,251500.00,251500.00,42700,255500.00,250114.18,258500.00
200,001040.KS,2015-10-22,252500.00,242500.00,203100,260500.00,251108.67,261500.00
201,001040.KS,2015-10-21,261000.00,261000.00,90600,268000.00,259561.83,269500.00
202,001040.KS,2015-10-20,270000.00,263500.00,77100,271000.00,268512.24,271000.00
203,001040.KS,2015-10-19,271000.00,267000.00,47500,270500.00,269506.73,271500.00
204,001040.KS,2015-10-16,269000.00,265000.00,46200,266000.00,267517.75,270500.00
205,001040.KS,2015-10-15,265500.00,264000.00,89900,268000.00,264037.04,269500.00
206,001040.KS,2015-10-14,267500.00,266500.00,73800,275500.00,266026.02,277000.00
207,001040.KS,2015-10-13,276500.00,273000.00,69800,273000.00,274976.43,278000.00
208,001040.KS,2015-10-12,274000.00,270500.00,46800,270500.00,272490.20,275000.00
209,001040.KS,2015-10-09,270500.00,270500.00,000,270500.00,269009.49,270500.00
210,001040.KS,2015-10-08,270500.00,267500.00,88500,272500.00,269009.49,273000.00
211,001040.KS,2015-10-07,270500.00,266500.00,97500,276500.00,269009.49,279500.00
212,001040.KS,2015-10-06,280500.00,275000.00,86600,277500.00,278954.39,283000.00
213,001040.KS,2015-10-05,272500.00,266500.00,68700,269500.00,270998.47,276500.00
214,001040.KS,2015-10-02,265500.00,265500.00,42500,268500.00,264037.04,271500.00
215,001040.KS,2015-10-01,268000.00,263500.00,55000,265000.00,266523.26,272000.00
216,001040.KS,2015-09-30,264000.00,260000.00,79700,260000.00,262545.30,268000.00
217,001040.KS,2015-09-29,264500.00,264500.00,000,264500.00,263042.55,264500.00
218,001040.KS,2015-09-28,264500.00,262000.00,74200,267000.00,263042.55,269500.00
219,001040.KS,2015-09-25,264500.00,262000.00,74200,267000.00,263042.55,269500.00
220,001040.KS,2015-09-24,267500.00,266500.00,54900,269500.00,266026.02,270500.00
221,001040.KS,2015-09-23,269000.00,266500.00,95600,275000.00,267517.75,278000.00
222,001040.KS,2015-09-22,280000.00,272500.00,64200,274500.00,278457.14,281500.00
223,001040.KS,2015-09-21,274000.00,271500.00,45500,275000.00,272490.20,277500.00
224,001040.KS,2015-09-18,278500.00,268500.00,137300,269000.00,276965.41,280000.00
225,001040.KS,2015-09-17,268000.00,266000.00,101000,270500.00,266523.26,274000.00
226,001040.KS,2015-09-16,268000.00,268000.00,136600,278000.00,266523.26,280000.00
227,001040.KS,2015-09-15,274500.00,274000.00,103700,274500.00,272987.45,285000.00
228,001040.KS,2015-09-14,275500.00,275500.00,213200,301000.00,273981.94,301500.00
229,001040.KS,2015-09-11,314500.00,281000.00,196300,289000.00,312767.04,314500.00
230,001040.KS,2015-09-10,293500.00,276500.00,181900,279500.00,291882.75,299500.00
231,001040.KS,2015-09-09,279500.00,278500.00,165600,288000.00,277959.90,294500.00
232,001040.KS,2015-09-08,292000.00,264500.00,130500,272000.00,290391.02,297500.00
233,001040.KS,2015-09-07,274500.00,263000.00,60500,264000.00,272987.45,278000.00
234,001040.KS,2015-09-04,265000.00,261500.00,79800,272500.00,263539.79,276500.00
235,001040.KS,2015-09-03,272500.00,272500.00,70200,283000.00,270998.47,284500.00
236,001040.KS,2015-09-02,284000.00,271500.00,66400,272500.00,282435.10,287000.00
237,001040.KS,2015-09-01,276500.00,275000.00,80300,284000.00,274976.43,289500.00
238,001040.KS,2015-08-31,287500.00,280000.00,101400,289000.00,285915.81,292500.00
239,001040.KS,2015-08-28,292000.00,284000.00,87100,285500.00,290391.02,297000.00
240,001040.KS,2015-08-27,283500.00,281500.00,80500,287000.00,281937.86,289500.00
241,001040.KS,2015-08-26,287000.00,265500.00,105100,267000.00,285418.57,289000.00
242,001040.KS,2015-08-25,268500.00,255000.00,110100,265500.00,267020.51,271000.00
243,001040.KS,2015-08-24,265000.00,256500.00,145100,272500.00,263539.79,276000.00
244,001040.KS,2015-08-21,272500.00,260000.00,124800,266000.00,270998.47,274500.00
245,001040.KS,2015-08-20,272500.00,263000.00,125700,269000.00,270998.47,276500.00
246,001040.KS,2015-08-19,271000.00,258000.00,298500,281000.00,269506.73,286000.00
247,001040.KS,2015-08-18,285000.00,283000.00,168500,314000.00,283429.59,316500.00
248,001040.KS,2015-08-17,314500.00,310000.00,44400,313500.00,312767.04,321500.00
249,001040.KS,2015-08-14,309000.00,309000.00,000,309000.00,307297.34,309000.00
250,001040.KS,2015-08-13,309000.00,304000.00,57600,309500.00,307297.34,317000.00
251,001040.KS,2015-08-12,312000.00,300500.00,92400,313000.00,310280.81,318500.00
252,001040.KS,2015-08-11,311500.00,307000.00,68500,325000.00,309783.57,325000.00
253,001040.KS,2015-08-10,321000.00,316000.00,48400,319500.00,319231.22,328500.00
254,001040.KS,2015-08-07,323500.00,317500.00,48600,320000.00,321717.45,328000.00
255,001040.KS,2015-08-06,324000.00,307500.00,100000,307500.00,322214.69,325000.00
256,001040.KS,2015-08-05,308500.00,306000.00,50600,306000.00,306800.10,316000.00
257,001040.KS,2015-08-04,309500.00,300500.00,74000,312000.00,307794.59,317500.00
258,001040.KS,2015-08-03,304500.00,300500.00,40600,305500.00,302822.14,313000.00
259,001040.KS,2015-07-31,305500.00,293000.00,81100,295000.00,303816.63,308000.00
260,001040.KS,2015-07-30,292500.00,291500.00,46700,303500.00,290888.26,305500.00
261,001040.KS,2015-07-29,302000.00,295500.00,74600,304500.00,300335.92,304500.00
262,001040.KS,2015-07-28,303000.00,292500.00,70700,303500.00,301330.41,307500.00
263,001040.KS,2015-07-27,300500.00,295500.00,86400,301000.00,298844.18,311500.00
264,001040.KS,2015-07-24,306000.00,306000.00,56900,315500.00,304313.88,320500.00
265,001040.KS,2015-07-23,318000.00,305000.00,75500,308000.00,316247.75,325000.00
266,001040.KS,2015-07-22,307000.00,298500.00,73600,301000.00,305308.37,314000.00
267,001040.KS,2015-07-21,302500.00,292500.00,78200,303000.00,300833.16,308000.00
268,001040.KS,2015-07-20,303000.00,302000.00,60900,312500.00,301330.41,313000.00
269,001040.KS,2015-07-17,309000.00,298000.00,51300,301000.00,307297.34,310000.00
270,001040.KS,2015-07-16,301000.00,300500.00,49500,306500.00,299341.43,309500.00
271,001040.KS,2015-07-15,309500.00,300000.00,84500,305000.00,307794.59,309500.00
272,001040.KS,2015-07-14,302000.00,287500.00,102300,288000.00,300335.92,307500.00
273,001040.KS,2015-07-13,287500.00,278000.00,55200,279500.00,285915.81,293500.00
274,001040.KS,2015-07-10,279500.00,278000.00,66300,286500.00,277959.90,291000.00
275,001040.KS,2015-07-09,286500.00,266000.00,156700,272000.00,284921.32,288500.00
276,001040.KS,2015-07-08,269000.00,269000.00,81400,276500.00,267517.75,285000.00
277,001040.KS,2015-07-07,279000.00,273500.00,76200,280000.00,277462.65,287000.00
278,001040.KS,2015-07-06,278500.00,275000.00,44000,280000.00,276965.41,284000.00
279,001040.KS,2015-07-03,283000.00,280000.00,44000,280000.00,281440.61,286000.00
280,001040.KS,2015-07-02,282500.00,279500.00,103900,285000.00,280943.37,287500.00
281,001040.KS,2015-07-01,285500.00,276000.00,176900,295000.00,283926.83,297500.00
282,001040.KS,2015-06-30,296000.00,293000.00,97300,297000.00,294368.98,301000.00
283,001040.KS,2015-06-29,298000.00,285500.00,94400,291500.00,296357.96,298000.00
284,001040.KS,2015-06-26,295000.00,284000.00,93800,288000.00,293374.49,298000.00
285,001040.KS,2015-06-25,289000.00,271500.00,114700,272000.00,287407.55,292500.00
286,001040.KS,2015-06-24,275000.00,270500.00,98100,278000.00,273484.69,278000.00
287,001040.KS,2015-06-23,277000.00,272000.00,84300,275500.00,275473.67,281000.00
288,001040.KS,2015-06-22,278500.00,266000.00,78800,271000.00,276965.41,280000.00
289,001040.KS,2015-06-19,272500.00,269500.00,103500,273000.00,270998.47,282500.00
290,001040.KS,2015-06-18,272000.00,264500.00,59100,265000.00,270501.22,273000.00
291,001040.KS,2015-06-17,267000.00,263000.00,80700,271000.00,265528.77,271000.00
292,001040.KS,2015-06-16,267000.00,251500.00,122500,253000.00,265528.77,271000.00
293,001040.KS,2015-06-15,253500.00,246500.00,54400,249000.00,252103.16,255000.00
294,001040.KS,2015-06-12,250500.00,239500.00,107400,239500.00,249119.69,262000.00
295,001040.KS,2015-06-11,240500.00,237000.00,81600,243000.00,239174.79,245000.00
296,001040.KS,2015-06-10,243000.00,240000.00,59900,246500.00,241661.02,246500.00
297,001040.KS,2015-06-09,246500.00,238500.00,81600,248000.00,245141.73,249000.00
298,001040.KS,2015-06-08,246000.00,237000.00,52500,243000.00,244644.49,248000.00
299,001040.KS,2015-06-05,243000.00,230000.00,89000,235000.00,241661.02,245500.00
300,001040.KS,2015-06-04,240000.00,230500.00,64500,230500.00,238677.55,242500.00
301,001040.KS,2015-06-03,234500.00,232500.00,52400,237000.00,233207.86,244000.00
302,001040.KS,2015-06-02,239500.00,237000.00,64200,250000.00,238180.30,250000.00
303,001040.KS,2015-06-01,248500.00,237500.00,71900,237500.00,247130.71,249000.00
304,001040.KS,2015-05-29,240000.00,240000.00,94100,243000.00,238677.55,246500.00
305,001040.KS,2015-05-28,248000.00,238500.00,85000,238500.00,246633.47,250000.00
306,001040.KS,2015-05-27,238500.00,238000.00,162600,246000.00,237185.81,251000.00
307,001040.KS,2015-05-26,252500.00,247500.00,106300,250000.00,251108.67,262500.00
308,001040.KS,2015-05-25,251000.00,251000.00,000,251000.00,249616.94,251000.00
309,001040.KS,2015-05-22,251000.00,246500.00,137800,256000.00,249616.94,256500.00
310,001040.KS,2015-05-21,257000.00,247000.00,208800,251500.00,255583.88,258500.00
311,001040.KS,2015-05-20,254500.00,235500.00,190300,235500.00,253097.65,259500.00
312,001040.KS,2015-05-19,239000.00,230000.00,122400,231000.00,237683.06,242000.00
313,001040.KS,2015-05-18,233000.00,221000.00,116200,227000.00,231716.12,235000.00
314,001040.KS,2015-05-15,223000.00,220000.00,90000,228000.00,221771.22,230000.00
315,001040.KS,2015-05-14,224000.00,213000.00,129300,213500.00,222765.71,225000.00
316,001040.KS,2015-05-13,213500.00,211500.00,69500,211500.00,212323.57,218000.00
317,001040.KS,2015-05-12,213000.00,212000.00,129000,213500.00,211826.33,225000.00
318,001040.KS,2015-05-11,216000.00,200500.00,164300,202000.00,214809.79,221000.00
319,001040.KS,2015-05-08,200000.00,187500.00,157200,188000.00,198897.96,203000.00
320,001040.KS,2015-05-07,189000.00,184500.00,93300,186000.00,187958.57,190500.00
321,001040.KS,2015-05-06,188500.00,180500.00,83400,182000.00,187461.33,188500.00
322,001040.KS,2015-05-05,182500.00,182500.00,000,182500.00,181494.39,182500.00
323,001040.KS,2015-05-04,182500.00,182500.00,107600,190000.00,181494.39,190000.00
