,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
663,187500.00,183500.00,2014-01-13,181000.00,183500.00,002840.KS,000,177000.00
664,184000.00,176500.00,2014-01-10,177500.00,176500.00,002840.KS,000,176500.00
665,181500.00,175500.00,2014-01-09,175000.00,175500.00,002840.KS,000,175000.00
666,204000.00,177000.00,2014-01-08,179500.00,177000.00,002840.KS,400,172000.00
667,177500.00,177500.00,2014-01-07,174000.00,177500.00,002840.KS,500,170000.00
668,179000.00,174000.00,2014-01-06,179000.00,174000.00,002840.KS,100,172000.00
669,179500.00,179000.00,2014-01-03,179500.00,179000.00,002840.KS,000,179000.00
670,181500.00,179500.00,2014-01-02,181000.00,179500.00,002840.KS,000,175500.00
671,184000.00,184000.00,2014-01-01,184000.00,184000.00,002840.KS,000,184000.00
672,184000.00,184000.00,2013-12-31,184000.00,184000.00,002840.KS,000,184000.00
673,186000.00,184000.00,2013-12-30,184500.00,184000.00,002840.KS,000,182000.00
674,204500.00,192000.00,2013-12-27,180500.00,192000.00,002840.KS,000,180000.00
675,181500.00,180000.00,2013-12-26,181500.00,180000.00,002840.KS,000,180000.00
676,181500.00,181500.00,2013-12-25,181500.00,181500.00,002840.KS,000,181500.00
677,181500.00,181500.00,2013-12-24,180000.00,181500.00,002840.KS,000,180000.00
678,185000.00,185000.00,2013-12-23,185000.00,185000.00,002840.KS,000,185000.00
679,188000.00,185000.00,2013-12-20,183500.00,185000.00,002840.KS,000,182000.00
680,183500.00,182500.00,2013-12-19,180000.00,182500.00,002840.KS,000,178000.00
681,182000.00,177000.00,2013-12-18,182000.00,177000.00,002840.KS,100,177000.00
682,181500.00,181500.00,2013-12-17,176000.00,181500.00,002840.KS,000,176000.00
683,181500.00,181500.00,2013-12-16,179500.00,181500.00,002840.KS,000,179500.00
684,178500.00,178500.00,2013-12-13,175500.00,178500.00,002840.KS,000,174000.00
685,183500.00,175500.00,2013-12-12,182000.00,175500.00,002840.KS,000,175000.00
686,184000.00,184000.00,2013-12-11,184000.00,184000.00,002840.KS,000,184000.00
687,185000.00,185000.00,2013-12-10,180000.00,185000.00,002840.KS,000,180000.00
688,185500.00,185500.00,2013-12-09,183000.00,185500.00,002840.KS,000,183000.00
689,185500.00,185500.00,2013-12-06,181500.00,185500.00,002840.KS,000,181500.00
690,187500.00,186000.00,2013-12-05,187500.00,186000.00,002840.KS,000,182000.00
691,186500.00,186500.00,2013-12-04,186500.00,186500.00,002840.KS,000,186500.00
692,187000.00,187000.00,2013-12-03,186500.00,187000.00,002840.KS,000,185500.00
693,187000.00,186000.00,2013-12-02,185000.00,186000.00,002840.KS,000,185000.00
694,186500.00,185000.00,2013-11-29,186500.00,185000.00,002840.KS,000,184000.00
695,191500.00,183500.00,2013-11-28,191500.00,183500.00,002840.KS,000,183000.00
696,205000.00,188000.00,2013-11-27,194500.00,188000.00,002840.KS,000,186000.00
697,190000.00,190000.00,2013-11-26,187500.00,190000.00,002840.KS,000,185500.00
698,190500.00,190500.00,2013-11-25,190000.00,190500.00,002840.KS,000,190000.00
699,190500.00,190000.00,2013-11-22,190500.00,190000.00,002840.KS,000,183500.00
700,189500.00,189500.00,2013-11-21,189500.00,189500.00,002840.KS,000,189500.00
701,196500.00,189500.00,2013-11-20,196500.00,189500.00,002840.KS,000,185000.00
702,196500.00,187500.00,2013-11-19,196500.00,187500.00,002840.KS,000,184000.00
703,198500.00,197000.00,2013-11-18,198500.00,197000.00,002840.KS,200,191000.00
704,194500.00,193000.00,2013-11-15,193000.00,193000.00,002840.KS,000,193000.00
705,200000.00,193000.00,2013-11-14,200000.00,193000.00,002840.KS,000,189000.00
706,213500.00,189500.00,2013-11-13,186000.00,189500.00,002840.KS,000,182000.00
707,186000.00,186000.00,2013-11-12,185500.00,186000.00,002840.KS,100,182500.00
708,188500.00,183000.00,2013-11-11,188500.00,183000.00,002840.KS,000,182000.00
709,188500.00,188500.00,2013-11-08,187500.00,188500.00,002840.KS,000,185500.00
710,191500.00,189000.00,2013-11-07,191500.00,189000.00,002840.KS,000,188500.00
711,191500.00,191500.00,2013-11-06,190000.00,191500.00,002840.KS,000,188000.00
712,192000.00,191500.00,2013-11-05,189000.00,191500.00,002840.KS,400,189000.00
713,192000.00,189000.00,2013-11-04,192000.00,189000.00,002840.KS,300,189000.00
714,192500.00,192500.00,2013-11-01,192000.00,192500.00,002840.KS,500,191000.00
715,192000.00,192000.00,2013-10-31,191000.00,192000.00,002840.KS,100,191000.00
716,191000.00,190000.00,2013-10-30,189500.00,190000.00,002840.KS,000,189500.00
717,193000.00,191000.00,2013-10-29,193000.00,191000.00,002840.KS,300,191000.00
718,193000.00,193000.00,2013-10-28,193000.00,193000.00,002840.KS,300,188500.00
719,193500.00,193000.00,2013-10-25,193500.00,193000.00,002840.KS,300,190000.00
720,199000.00,195000.00,2013-10-24,192500.00,195000.00,002840.KS,200,192500.00
721,194000.00,191500.00,2013-10-23,194000.00,191500.00,002840.KS,300,191000.00
722,194000.00,194000.00,2013-10-22,193000.00,194000.00,002840.KS,300,191000.00
723,195000.00,192500.00,2013-10-21,193000.00,192500.00,002840.KS,000,192500.00
724,198000.00,197000.00,2013-10-18,198000.00,197000.00,002840.KS,500,191500.00
725,199000.00,198000.00,2013-10-17,194000.00,198000.00,002840.KS,500,190000.00
726,194000.00,194000.00,2013-10-16,193000.00,194000.00,002840.KS,500,190000.00
727,193000.00,193000.00,2013-10-15,189500.00,193000.00,002840.KS,400,189500.00
728,192500.00,188000.00,2013-10-14,192500.00,188000.00,002840.KS,000,188000.00
729,192000.00,192000.00,2013-10-11,192000.00,192000.00,002840.KS,000,191500.00
730,194000.00,192000.00,2013-10-10,193000.00,192000.00,002840.KS,200,192000.00
731,193000.00,193000.00,2013-10-09,193000.00,193000.00,002840.KS,000,193000.00
732,193000.00,193000.00,2013-10-08,190000.00,193000.00,002840.KS,000,190000.00
733,199000.00,193000.00,2013-10-07,199000.00,193000.00,002840.KS,000,190000.00
734,193000.00,191000.00,2013-10-04,192000.00,191000.00,002840.KS,000,191000.00
735,192500.00,192500.00,2013-10-03,192500.00,192500.00,002840.KS,000,192500.00
736,192500.00,192500.00,2013-10-02,192000.00,192500.00,002840.KS,100,192000.00
737,195000.00,194000.00,2013-10-01,195000.00,194000.00,002840.KS,000,194000.00
738,195000.00,195000.00,2013-09-30,195000.00,195000.00,002840.KS,000,195000.00
739,195000.00,195000.00,2013-09-27,195000.00,195000.00,002840.KS,000,191500.00
740,195000.00,195000.00,2013-09-26,194000.00,195000.00,002840.KS,000,194000.00
741,195000.00,195000.00,2013-09-25,195000.00,195000.00,002840.KS,000,195000.00
742,196000.00,195000.00,2013-09-24,195000.00,195000.00,002840.KS,1300,195000.00
743,196000.00,195000.00,2013-09-23,196000.00,195000.00,002840.KS,000,195000.00
744,196000.00,196000.00,2013-09-20,196000.00,196000.00,002840.KS,000,196000.00
745,196000.00,196000.00,2013-09-17,195000.00,196000.00,002840.KS,000,192500.00
746,195000.00,193500.00,2013-09-16,195000.00,193500.00,002840.KS,100,193500.00
747,198000.00,198000.00,2013-09-13,198000.00,198000.00,002840.KS,000,198000.00
748,198500.00,198500.00,2013-09-12,197000.00,198500.00,002840.KS,100,197000.00
749,197000.00,197000.00,2013-09-11,197000.00,197000.00,002840.KS,000,197000.00
750,197500.00,197000.00,2013-09-10,197500.00,197000.00,002840.KS,000,195000.00
751,197500.00,197500.00,2013-09-09,190500.00,197500.00,002840.KS,000,190500.00
752,194500.00,194500.00,2013-09-06,194500.00,194500.00,002840.KS,000,194500.00
753,195000.00,194500.00,2013-09-05,195000.00,194500.00,002840.KS,000,194500.00
754,198000.00,198000.00,2013-09-04,197500.00,198000.00,002840.KS,000,197500.00
755,195000.00,195000.00,2013-09-03,195000.00,195000.00,002840.KS,000,195000.00
756,195500.00,195000.00,2013-09-02,195000.00,195000.00,002840.KS,000,195000.00
757,198000.00,195000.00,2013-08-30,195000.00,195000.00,002840.KS,000,195000.00
758,195000.00,195000.00,2013-08-29,194000.00,195000.00,002840.KS,000,194000.00
759,195000.00,195000.00,2013-08-28,195000.00,195000.00,002840.KS,000,195000.00
760,197500.00,195000.00,2013-08-27,195000.00,195000.00,002840.KS,100,195000.00
761,195000.00,195000.00,2013-08-26,195000.00,195000.00,002840.KS,300,195000.00
762,195500.00,195000.00,2013-08-23,195000.00,195000.00,002840.KS,100,195000.00
763,200000.00,195000.00,2013-08-22,200000.00,195000.00,002840.KS,300,195000.00
764,196000.00,195500.00,2013-08-21,195000.00,195500.00,002840.KS,100,192000.00
765,197000.00,190500.00,2013-08-20,197000.00,190500.00,002840.KS,500,190500.00
766,200000.00,199000.00,2013-08-19,199000.00,199000.00,002840.KS,300,199000.00
767,200000.00,200000.00,2013-08-16,195500.00,200000.00,002840.KS,000,195500.00
768,200000.00,200000.00,2013-08-15,200000.00,200000.00,002840.KS,000,200000.00
769,200000.00,200000.00,2013-08-14,200000.00,200000.00,002840.KS,300,200000.00
770,202000.00,200000.00,2013-08-13,200000.00,200000.00,002840.KS,300,187500.00
771,200000.00,200000.00,2013-08-12,199500.00,200000.00,002840.KS,300,199500.00
772,200000.00,199500.00,2013-08-09,200000.00,199500.00,002840.KS,000,199500.00
773,199500.00,199500.00,2013-08-08,199500.00,199500.00,002840.KS,000,199500.00
774,199500.00,199500.00,2013-08-07,199000.00,199500.00,002840.KS,000,199000.00
775,199000.00,199000.00,2013-08-06,198000.00,199000.00,002840.KS,000,198000.00
776,203000.00,201000.00,2013-08-05,203000.00,201000.00,002840.KS,000,201000.00
777,204000.00,200000.00,2013-08-02,200000.00,200000.00,002840.KS,000,200000.00
778,202500.00,199500.00,2013-08-01,199500.00,199500.00,002840.KS,100,199500.00
779,202000.00,199500.00,2013-07-31,194500.00,199500.00,002840.KS,000,192000.00
780,203500.00,203000.00,2013-07-30,199000.00,203000.00,002840.KS,000,199000.00
781,210000.00,203500.00,2013-07-29,210000.00,203500.00,002840.KS,000,200500.00
782,214500.00,214500.00,2013-07-26,200000.00,214500.00,002840.KS,000,198500.00
783,208000.00,201000.00,2013-07-25,200000.00,201000.00,002840.KS,300,200000.00
784,200000.00,200000.00,2013-07-24,199500.00,200000.00,002840.KS,000,198500.00
785,200500.00,200500.00,2013-07-23,200000.00,200500.00,002840.KS,300,200000.00
786,200000.00,200000.00,2013-07-22,198000.00,200000.00,002840.KS,000,198000.00
787,198000.00,198000.00,2013-07-19,196000.00,198000.00,002840.KS,1500,196000.00
788,201500.00,201000.00,2013-07-18,200500.00,201000.00,002840.KS,100,199500.00
789,199500.00,199500.00,2013-07-17,199000.00,199500.00,002840.KS,300,196000.00
790,202000.00,199000.00,2013-07-16,202000.00,199000.00,002840.KS,400,192500.00
791,202000.00,202000.00,2013-07-15,201500.00,202000.00,002840.KS,000,201500.00
792,203000.00,203000.00,2013-07-12,197500.00,203000.00,002840.KS,000,197500.00
793,200000.00,197500.00,2013-07-11,181000.00,197500.00,002840.KS,000,181000.00
794,200500.00,200500.00,2013-07-10,200000.00,200500.00,002840.KS,000,200000.00
795,200500.00,200500.00,2013-07-09,200000.00,200500.00,002840.KS,400,199500.00
796,203000.00,200000.00,2013-07-08,200000.00,200000.00,002840.KS,200,195000.00
797,200000.00,200000.00,2013-07-05,200000.00,200000.00,002840.KS,000,200000.00
798,200000.00,200000.00,2013-07-04,198000.00,200000.00,002840.KS,200,193000.00
799,194000.00,194000.00,2013-07-03,188000.00,194000.00,002840.KS,000,188000.00
800,195500.00,195500.00,2013-07-02,178000.00,195500.00,002840.KS,000,178000.00
801,200000.00,192500.00,2013-07-01,200000.00,192500.00,002840.KS,100,189500.00
802,199000.00,195000.00,2013-06-28,199000.00,195000.00,002840.KS,000,195000.00
803,200000.00,199500.00,2013-06-27,200000.00,199500.00,002840.KS,000,199500.00
804,199000.00,199000.00,2013-06-26,199000.00,199000.00,002840.KS,000,199000.00
805,197000.00,194500.00,2013-06-25,192000.00,194500.00,002840.KS,000,189000.00
806,195000.00,195000.00,2013-06-24,181500.00,195000.00,002840.KS,000,181500.00
807,200000.00,191000.00,2013-06-21,188000.00,191000.00,002840.KS,100,187500.00
808,201000.00,200000.00,2013-06-20,200000.00,200000.00,002840.KS,100,199000.00
809,203000.00,201500.00,2013-06-19,203000.00,201500.00,002840.KS,000,200000.00
810,205000.00,200000.00,2013-06-18,205000.00,200000.00,002840.KS,000,200000.00
811,204000.00,204000.00,2013-06-17,204000.00,204000.00,002840.KS,100,201000.00
812,203000.00,203000.00,2013-06-14,200500.00,203000.00,002840.KS,000,200500.00
813,203000.00,203000.00,2013-06-13,202000.00,203000.00,002840.KS,100,200000.00
814,205000.00,205000.00,2013-06-12,205000.00,205000.00,002840.KS,000,205000.00
815,206000.00,205000.00,2013-06-11,206000.00,205000.00,002840.KS,000,203000.00
816,206500.00,206000.00,2013-06-10,206500.00,206000.00,002840.KS,000,206000.00
817,204500.00,204500.00,2013-06-07,200000.00,204500.00,002840.KS,000,200000.00
818,200000.00,200000.00,2013-06-06,200000.00,200000.00,002840.KS,000,200000.00
819,205000.00,200000.00,2013-06-05,205000.00,200000.00,002840.KS,100,200000.00
820,205000.00,205000.00,2013-06-04,205000.00,205000.00,002840.KS,000,205000.00
821,207000.00,205000.00,2013-06-03,207000.00,205000.00,002840.KS,100,202000.00
822,206500.00,204000.00,2013-05-31,206500.00,204000.00,002840.KS,000,202500.00
823,206500.00,204000.00,2013-05-30,206500.00,204000.00,002840.KS,000,200000.00
824,210000.00,210000.00,2013-05-29,205000.00,210000.00,002840.KS,000,205000.00
825,211000.00,209500.00,2013-05-28,211000.00,209500.00,002840.KS,000,205000.00
826,218000.00,213000.00,2013-05-27,218000.00,213000.00,002840.KS,000,212000.00
827,204000.00,204000.00,2013-05-24,204000.00,204000.00,002840.KS,000,204000.00
828,202500.00,202000.00,2013-05-23,202500.00,202000.00,002840.KS,000,202000.00
829,204000.00,202500.00,2013-05-22,204000.00,202500.00,002840.KS,000,202000.00
830,209500.00,203500.00,2013-05-21,198000.00,203500.00,002840.KS,000,198000.00
831,202500.00,199500.00,2013-05-20,200000.00,199500.00,002840.KS,000,199500.00
832,203000.00,203000.00,2013-05-17,203000.00,203000.00,002840.KS,000,203000.00
833,203500.00,203000.00,2013-05-16,201500.00,203000.00,002840.KS,100,200000.00
834,204500.00,203500.00,2013-05-15,201500.00,203500.00,002840.KS,900,201000.00
835,205000.00,201000.00,2013-05-14,202500.00,201000.00,002840.KS,900,201000.00
836,205000.00,203000.00,2013-05-13,205000.00,203000.00,002840.KS,300,202500.00
837,205500.00,203000.00,2013-05-10,205500.00,203000.00,002840.KS,000,202500.00
838,209000.00,206000.00,2013-05-09,209000.00,206000.00,002840.KS,100,203500.00
839,211500.00,208000.00,2013-05-08,211500.00,208000.00,002840.KS,300,203500.00
840,213500.00,209000.00,2013-05-07,213500.00,209000.00,002840.KS,100,203500.00
841,214500.00,211500.00,2013-05-06,204000.00,211500.00,002840.KS,500,204000.00
842,205500.00,204000.00,2013-05-03,204000.00,204000.00,002840.KS,700,198000.00
843,205000.00,204000.00,2013-05-02,204000.00,204000.00,002840.KS,400,204000.00
844,204000.00,204000.00,2013-05-01,204000.00,204000.00,002840.KS,000,204000.00
845,211000.00,204000.00,2013-04-30,205000.00,204000.00,002840.KS,1200,177000.00
846,209500.00,205000.00,2013-04-29,206500.00,205000.00,002840.KS,300,204500.00
847,209500.00,206500.00,2013-04-26,209500.00,206500.00,002840.KS,300,206500.00
848,214000.00,209500.00,2013-04-25,210000.00,209500.00,002840.KS,400,206500.00
849,219500.00,210000.00,2013-04-24,205500.00,210000.00,002840.KS,1200,201500.00
850,206500.00,205000.00,2013-04-23,205000.00,205000.00,002840.KS,400,204500.00
851,205000.00,204500.00,2013-04-22,204500.00,204500.00,002840.KS,100,204500.00
852,208000.00,204500.00,2013-04-19,205000.00,204500.00,002840.KS,200,201000.00
853,205000.00,205000.00,2013-04-18,202000.00,205000.00,002840.KS,100,202000.00
854,209500.00,203500.00,2013-04-17,202500.00,203500.00,002840.KS,200,202000.00
855,209500.00,202000.00,2013-04-16,204500.00,202000.00,002840.KS,400,201500.00
856,204500.00,202000.00,2013-04-15,198000.00,202000.00,002840.KS,400,195500.00
857,199500.00,195500.00,2013-04-12,186500.00,195500.00,002840.KS,300,186500.00
858,186500.00,186500.00,2013-04-11,185000.00,186500.00,002840.KS,300,182000.00
859,184500.00,184000.00,2013-04-10,178500.00,184000.00,002840.KS,000,178500.00
860,184500.00,184500.00,2013-04-09,184500.00,184500.00,002840.KS,000,183500.00
861,185000.00,184000.00,2013-04-08,184000.00,184000.00,002840.KS,000,179500.00
862,184000.00,182500.00,2013-04-05,184000.00,182500.00,002840.KS,000,178000.00
863,182500.00,182500.00,2013-04-04,178500.00,182500.00,002840.KS,100,178000.00
864,182500.00,182500.00,2013-04-03,177000.00,182500.00,002840.KS,000,177000.00
865,180500.00,180000.00,2013-04-02,180500.00,180000.00,002840.KS,000,177500.00
866,180500.00,180500.00,2013-04-01,179000.00,180500.00,002840.KS,200,174500.00
867,182000.00,182000.00,2013-03-29,180000.00,182000.00,002840.KS,200,180000.00
868,182000.00,182000.00,2013-03-28,180000.00,182000.00,002840.KS,000,180000.00
869,181000.00,180000.00,2013-03-27,181000.00,180000.00,002840.KS,400,177000.00
870,185500.00,181000.00,2013-03-26,185500.00,181000.00,002840.KS,400,180000.00
871,188500.00,185500.00,2013-03-25,185000.00,185500.00,002840.KS,300,183000.00
872,186000.00,185000.00,2013-03-22,186000.00,185000.00,002840.KS,700,179000.00
873,188500.00,186000.00,2013-03-21,188500.00,186000.00,002840.KS,400,183000.00
874,189000.00,188500.00,2013-03-20,188500.00,188500.00,002840.KS,600,185000.00
875,188500.00,188500.00,2013-03-19,188000.00,188500.00,002840.KS,1000,187500.00
876,188500.00,188000.00,2013-03-18,187500.00,188000.00,002840.KS,600,185500.00
877,189000.00,187500.00,2013-03-15,188500.00,187500.00,002840.KS,400,184000.00
878,194000.00,188500.00,2013-03-14,193000.00,188500.00,002840.KS,500,182000.00
879,189000.00,188000.00,2013-03-13,181000.00,188000.00,002840.KS,1000,181000.00
880,181000.00,181000.00,2013-03-12,178000.00,181000.00,002840.KS,400,178000.00
881,178000.00,178000.00,2013-03-11,176500.00,178000.00,002840.KS,000,173500.00
882,176500.00,176500.00,2013-03-08,176000.00,176500.00,002840.KS,000,175000.00
883,177500.00,177000.00,2013-03-07,177000.00,177000.00,002840.KS,100,177000.00
884,185000.00,178000.00,2013-03-06,179500.00,178000.00,002840.KS,400,178000.00
885,178000.00,178000.00,2013-03-05,173500.00,178000.00,002840.KS,200,173500.00
886,180000.00,178000.00,2013-03-04,167000.00,178000.00,002840.KS,300,167000.00
887,171500.00,171500.00,2013-03-01,171500.00,171500.00,002840.KS,000,171500.00
888,175000.00,171500.00,2013-02-28,175000.00,171500.00,002840.KS,000,170500.00
889,171000.00,171000.00,2013-02-27,171000.00,171000.00,002840.KS,000,165500.00
890,171000.00,171000.00,2013-02-26,166000.00,171000.00,002840.KS,300,165000.00
891,174500.00,169000.00,2013-02-25,168500.00,169000.00,002840.KS,000,167000.00
892,180000.00,172000.00,2013-02-22,177000.00,172000.00,002840.KS,500,160000.00
893,177500.00,177000.00,2013-02-21,170500.00,177000.00,002840.KS,300,170500.00
894,177000.35,174999.62,2013-02-20,166999.76,171612.00,002840.KS,500,166999.76
895,182499.81,166999.76,2013-02-19,156499.50,163767.00,002840.KS,700,156499.50
896,160499.94,158999.90,2013-02-18,160000.26,155922.00,002840.KS,100,158999.90
897,165000.05,160000.26,2013-02-15,165000.05,156903.00,002840.KS,200,158999.90
898,161999.97,161999.97,2013-02-14,159499.57,158864.00,002840.KS,200,155999.82
899,159499.57,159499.57,2013-02-13,155999.82,156412.00,002840.KS,200,155000.48
900,156499.50,155999.82,2013-02-12,154499.79,152980.00,002840.KS,200,154499.79
901,154499.79,154499.79,2013-02-11,154499.79,151509.00,002840.KS,000,154499.79
902,155500.15,154499.79,2013-02-08,155000.48,151509.00,002840.KS,100,152000.40
903,155000.48,155000.48,2013-02-07,152999.75,152000.00,002840.KS,500,149999.67
904,151499.71,151499.71,2013-02-06,149999.67,148567.00,002840.KS,200,146000.25
905,154499.79,149999.67,2013-02-05,152500.08,147096.00,002840.KS,200,149999.67
906,152000.40,151000.04,2013-02-04,152000.40,148077.00,002840.KS,000,149999.67
907,154000.11,152500.08,2013-02-01,154000.11,149548.00,002840.KS,000,149999.67
908,154000.11,152999.75,2013-01-31,150500.37,150038.00,002840.KS,100,149999.67
909,151499.71,151000.04,2013-01-30,149999.67,148077.00,002840.KS,000,149999.67
910,152999.75,149500.00,2013-01-29,149500.00,146606.00,002840.KS,700,146499.93
911,148499.64,147999.96,2013-01-28,148499.64,145135.00,002840.KS,000,144999.89
912,146999.60,146999.60,2013-01-25,143499.85,144154.00,002840.KS,100,141000.47
913,149500.00,143499.85,2013-01-24,149500.00,140722.00,002840.KS,100,143499.85
914,149999.67,149500.00,2013-01-23,149999.67,146606.00,002840.KS,000,146000.25
915,149999.67,149999.67,2013-01-22,149999.67,147096.00,002840.KS,000,149999.67
916,149999.67,149000.33,2013-01-21,147500.29,146116.00,002840.KS,000,146999.60
917,149999.67,148499.64,2013-01-18,146000.25,145625.00,002840.KS,100,146000.25
918,149999.67,146000.25,2013-01-17,149999.67,143174.00,002840.KS,000,144999.89
919,149000.33,148499.64,2013-01-16,143000.18,145625.00,002840.KS,000,143000.18
920,147999.96,144999.89,2013-01-15,147999.96,142193.00,002840.KS,200,144999.89
921,154000.11,148499.64,2013-01-14,154000.11,145625.00,002840.KS,300,147500.29
922,155000.48,154000.11,2013-01-11,155000.48,151019.00,002840.KS,000,152000.40
923,157000.19,155000.48,2013-01-10,154499.79,152000.00,002840.KS,400,152999.75
924,157999.53,154499.79,2013-01-09,150500.37,151509.00,002840.KS,100,150500.37
925,155000.48,154000.11,2013-01-08,143000.18,151019.00,002840.KS,100,143000.18
926,154499.79,154000.11,2013-01-07,149999.67,151019.00,002840.KS,200,148499.64
927,151499.71,149999.67,2013-01-04,148499.64,147096.00,002840.KS,200,148499.64
928,147999.96,146999.60,2013-01-03,146000.25,144154.00,002840.KS,000,146000.25
929,144999.89,144999.89,2013-01-02,143499.85,142193.00,002840.KS,000,143499.85
930,143000.18,143000.18,2013-01-01,143000.18,140232.00,002840.KS,000,143000.18
931,143000.18,143000.18,2012-12-31,143000.18,140232.00,002840.KS,000,143000.18
932,144999.89,143000.18,2012-12-28,144999.89,140232.00,002840.KS,000,141999.81
933,144999.89,144999.89,2012-12-27,143999.52,142193.00,002840.KS,100,143999.52
934,144999.89,144500.22,2012-12-26,143000.18,141703.00,002840.KS,100,143000.18
935,143000.18,143000.18,2012-12-25,143000.18,140232.00,002840.KS,000,143000.18
936,144999.89,143000.18,2012-12-24,137000.03,140232.00,002840.KS,000,137000.03
937,140000.10,140000.10,2012-12-21,137000.03,137290.00,002840.KS,000,136500.35
938,140000.10,139500.43,2012-12-20,140000.10,136800.00,002840.KS,000,135499.99
939,140000.10,140000.10,2012-12-19,140000.10,137290.00,002840.KS,000,140000.10
940,140499.78,140000.10,2012-12-18,140499.78,137290.00,002840.KS,000,138999.74
941,143000.18,140499.78,2012-12-17,143000.18,137780.00,002840.KS,000,139500.43
942,143499.85,143499.85,2012-12-14,143000.18,140722.00,002840.KS,000,141000.47
943,143000.18,143000.18,2012-12-13,141000.47,140232.00,002840.KS,300,137499.70
944,140499.78,140000.10,2012-12-12,140499.78,137290.00,002840.KS,000,138999.74
945,141000.47,138999.74,2012-12-11,141000.47,136309.00,002840.KS,000,138500.07
946,141000.47,141000.47,2012-12-10,134499.63,138271.00,002840.KS,700,132499.92
947,134499.63,134499.63,2012-12-07,134499.63,131896.00,002840.KS,000,130500.20
948,146000.25,134499.63,2012-12-06,132999.59,131896.00,002840.KS,000,132499.92
949,132999.59,132999.59,2012-12-05,130999.88,130425.00,002840.KS,200,128500.49
950,130999.88,130999.88,2012-12-04,130500.20,128464.00,002840.KS,000,130500.20
951,130999.88,130500.20,2012-12-03,130999.88,127974.00,002840.KS,200,127999.80
952,132499.92,130999.88,2012-11-30,130999.88,128464.00,002840.KS,300,127000.46
953,130999.88,130999.88,2012-11-29,129499.84,128464.00,002840.KS,200,127999.80
954,130500.20,129499.84,2012-11-28,130500.20,126993.00,002840.KS,000,129499.84
955,130500.20,130500.20,2012-11-27,130500.20,127974.00,002840.KS,000,129000.17
956,130500.20,130500.20,2012-11-26,129000.17,127974.00,002840.KS,000,128500.49
957,130999.88,130500.20,2012-11-23,129999.51,127974.00,002840.KS,300,129999.51
958,129999.51,129999.51,2012-11-22,129999.51,127483.00,002840.KS,000,129499.84
959,129999.51,129999.51,2012-11-21,129999.51,127483.00,002840.KS,100,129499.84
960,133500.28,129999.51,2012-11-20,132499.92,127483.00,002840.KS,000,127500.13
961,132999.59,132000.24,2012-11-19,127999.80,129445.00,002840.KS,200,127999.80
962,130999.88,127999.80,2012-11-16,130999.88,125522.00,002840.KS,000,127999.80
963,131499.55,129999.51,2012-11-15,129000.17,127483.00,002840.KS,100,129000.17
964,132499.92,129000.17,2012-11-14,132000.24,126503.00,002840.KS,300,128500.49
965,133999.95,127500.13,2012-11-13,133999.95,125032.00,002840.KS,100,126000.09
966,129499.84,129499.84,2012-11-12,129000.17,126993.00,002840.KS,000,126499.76
967,132000.24,129999.51,2012-11-09,132000.24,127483.00,002840.KS,200,126000.09
968,133500.28,132000.24,2012-11-08,133500.28,129445.00,002840.KS,100,132000.24
969,132499.92,130999.88,2012-11-07,129999.51,128464.00,002840.KS,200,123000.02
970,133500.28,129999.51,2012-11-06,129999.51,127483.00,002840.KS,300,129499.84
971,135000.32,129999.51,2012-11-05,135000.32,127483.00,002840.KS,100,129499.84
972,134499.63,134499.63,2012-11-02,134499.63,131896.00,002840.KS,000,134499.63
973,134499.63,134499.63,2012-11-01,132999.59,131896.00,002840.KS,200,129999.51
974,134499.63,132999.59,2012-10-31,134499.63,130425.00,002840.KS,000,130999.88
975,133999.95,132999.59,2012-10-30,133500.28,130425.00,002840.KS,000,131499.55
976,135499.99,133500.28,2012-10-29,135499.99,130916.00,002840.KS,000,129499.84
977,135000.32,133500.28,2012-10-26,132999.59,130916.00,002840.KS,000,128500.49
978,133999.95,133999.95,2012-10-25,133999.95,131406.00,002840.KS,000,130999.88
979,135000.32,133999.95,2012-10-24,130500.20,131406.00,002840.KS,000,130500.20
980,134499.63,133999.95,2012-10-23,129000.17,131406.00,002840.KS,000,129000.17
981,130999.88,129499.84,2012-10-22,130999.88,126993.00,002840.KS,000,127999.80
982,132000.24,130999.88,2012-10-19,127999.80,128464.00,002840.KS,000,127999.80
983,144999.89,132499.92,2012-10-18,141000.47,129935.00,002840.KS,400,126499.76
984,145499.56,140499.78,2012-10-17,142500.51,137780.00,002840.KS,100,136500.35
985,144500.22,142500.51,2012-10-16,142500.51,139742.00,002840.KS,100,137499.70
986,155000.48,141999.81,2012-10-15,146000.25,139251.00,002840.KS,300,141999.81
987,150500.37,145499.56,2012-10-12,149999.67,142683.00,002840.KS,100,143999.52
988,151499.71,149999.67,2012-10-11,151499.71,147096.00,002840.KS,200,147999.96
989,150500.37,147999.96,2012-10-10,144500.22,145135.00,002840.KS,600,144500.22
990,144999.89,144999.89,2012-10-09,138500.07,142193.00,002840.KS,400,138500.07
991,140499.78,140000.10,2012-10-08,135999.66,137290.00,002840.KS,100,135000.32
992,153500.44,138999.74,2012-10-05,132999.59,136309.00,002840.KS,1100,113500.12
993,133999.95,133500.28,2012-10-04,133999.95,130916.00,002840.KS,100,129999.51
994,130500.20,130500.20,2012-10-03,130500.20,127974.00,002840.KS,000,130500.20
